--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_3,102,104,1,49.0671941693,10.1131205640,-48.2644061030,-10.4869607569
4,i_68,221,222,1,-147.8524025938,-5.4087742230,149.8270504092,5.9322832975
4,i_9,107,108,1,28.9324273131,3.6218980889,-28.7922669657,-4.7383095928
4,i_25,116,119,1,140.2044998460,42.7588316470,-139.5543288374,-42.6120524063
4,i_67,220,223,2,-64.6499834665,6.6542226110,64.7915795617,-9.7641910760
4,i_93,317,318,1,-137.3338842057,-23.7174845334,137.7054119857,23.1749102473
4,i_62,218,221,1,-42.3333263230,-14.1505366208,42.3917210528,9.1997345379
4,i_23,115,124,1,166.8769281113,25.1749567461,-164.9065835710,-21.4287647619
4,i_119,310,312,1,-169.1200085142,56.7723577277,169.7753187523,-29.2493277281
4,i_6,104,109,1,-5.6926245111,-0.7296300755,5.7015848668,-2.0087106058
4,i_54,215,216,1,58.8652228876,37.4886851088,-58.7604478465,-40.0076804053
4,i_8,106,110,1,-47.3877603527,-69.1664842629,48.3124003600,-203.3758389930
4,i_116,309,311,1,-96.4160710142,-18.7378298336,96.6393451501,28.1153435393
4,i_11,108,109,1,-55.4414193012,6.8889765785,56.8492741356,-5.8856073971
4,i_49,211,214,1,-107.5773347740,9.8190864658,108.2666928704,-11.5407431438
4,i_98,319,320,1,-19.9544912866,0.2557957135,19.9755734745,-8.2939449904
4,i_1,101,103,1,3.5090831806,10.4280457678,-3.4077855308,-15.8039496460
4,i_65,219,220,2,-18.0521000867,9.1300836083,18.0791556079,-16.4325561974
4,i_33,120,123,2,-29.4177359285,6.1476258737,29.4469217649,-10.3515735295
4,i_115,303,324,1,-188.0960997409,-8.0777970930,188.8883425681,41.3519958354
4,i_87,315,316,1,99.3000508377,17.4082563905,-99.0992039116,-19.3502027905
4,i_38,201,205,1,21.8564782247,-19.1095434433,-21.6496528891,17.9111505044
4,i_2,101,105,1,65.8067793332,-19.7915282513,-64.8185875964,21.2080338577
4,i_17,113,123,1,-101.6846822601,0.6627953121,102.8985522243,-8.3908678002
4,i_10,107,203,1,21.4363212728,19.7565062374,-21.0329427389,-22.3254001797
4,i_57,215,224,1,179.8032570937,36.9733473447,-177.3028492152,-28.4843389095
4,i_77,306,310,1,-85.9626726142,-55.5705490356,87.6796128970,-190.7345151832
4,i_27,117,122,1,-91.5826524511,-7.8387961066,92.6374410273,-9.1846342079
4,i_46,208,209,1,-34.1382711448,11.0865952426,34.7822521580,-12.6111862800
4,i_20,115,116,1,397.7033240390,28.2947216844,-394.5931471300,-5.5019231805
4,i_71,301,305,1,23.8789119159,-16.7594067010,-23.6870928795,15.3282326523
4,i_110,203,224,1,-176.5827694505,1.7590112072,177.3028492152,28.4843389095
4,i_55,215,221,1,-199.2973590851,-12.6024526085,201.7968658536,22.9656721057
4,i_79,308,309,1,-63.4044799469,2.6497268140,65.4161821855,1.0632667439
4,i_94,317,322,1,-140.5241510976,-15.1494195855,143.1797906691,11.2902482218
4,i_88,315,321,1,-196.6780585088,-21.7714673883,198.9723342294,29.7618704554
5,i_48,211,213,1,-114.0720004196,8.9765862531,114.9998730712,-10.1043078760
5,i_18,113,215,1,-75.1712443141,-1.8914048122,75.7726462880,-8.6051214400
5,i_81,311,313,1,-100.2007852850,13.4687441950,100.8862243051,-17.0447661947
5,i_35,123,217,1,-31.4194590312,-11.8006929703,31.5243296918,-2.3987676376
5,i_30,119,120,1,36.1645878322,6.2636388356,-36.0919154454,-13.7086914566
5,i_83,312,313,1,-80.3026333934,9.1896740894,80.7419227915,-14.7310740061
5,i_24,116,117,1,-413.3188029090,-57.2992256473,418.5260475950,96.7424072595
5,i_40,202,206,1,15.1528603320,-42.2265124978,-14.0841438932,41.4972486846
5,i_61,217,222,1,-129.8649391369,-11.9399834793,132.2921826065,8.0004701890
5,i_89,315,321,2,-204.5287201588,-20.0544617324,207.0053314095,29.5339382954
5,i_99,319,320,2,-7.4552669474,-1.6146006250,7.4583895011,-6.5671001267
5,i_66,220,223,1,-52.0952020847,4.9338804551,52.1871234958,-8.4083094456
5,i_0,101,102,1,0.5560304622,-48.2304193170,-0.5390985774,0.1599818409
5,i_84,312,323,1,-195.8293152399,-8.5423780567,200.9060180271,30.3031619142
5,i_16,112,123,1,-125.4474056365,15.2919996285,127.4892991021,-18.2872427644
5,i_108,110,111,1,-98.0603411297,63.9072518686,98.3197603011,-53.0116466721
5,i_118,310,311,1,-155.4668950511,53.6140697930,156.0236822957,-30.2290055212
5,i_70,301,303,1,-34.9994834203,11.7134699558,35.8407537897,-13.7790913774
5,i_101,320,323,2,-64.0063614228,-3.2656724491,64.1307711668,-0.3777325870
5,i_56,215,221,2,-200.9130338362,-12.2376464770,203.4528267858,22.9298697862
5,i_64,219,220,1,-5.5160095414,7.2603214366,5.5243742261,-14.7122140415
5,i_5,103,109,1,30.1210123562,-12.7421883644,-29.7955735640,10.8304405924
5,i_90,315,324,1,195.3965311426,52.1025365616,-192.5447630470,-41.6077239206
5,i_47,208,210,1,-16.6546082750,-14.2445281315,16.8603368775,10.8906574978
5,i_63,218,221,2,-40.7631486218,-14.3485011561,40.8177196014,9.3645599048
5,i_41,203,209,1,23.8621556915,-3.5369802512,-23.6626787592,1.4630092886
5,i_44,206,210,1,-86.0273056979,-55.3668757430,87.7047383081,-177.2808583979
5,i_45,207,208,1,38.3763574865,25.0561276427,-38.0102094077,-25.2142264660
5,i_7,105,110,1,24.5397359394,-30.0691899068,-24.2252598272,28.7095609224
5,i_85,313,323,1,-173.3625735688,-22.0884192946,177.0403353808,33.9109284423
5,i_103,323,325,1,-196.4867203317,-17.4958676637,196.4867203317,21.0240888904
5,i_73,302,306,1,30.6753735303,-39.5627812333,-29.4449354579,39.0728016285
5,i_28,118,121,1,58.5585286415,6.3540269591,-58.4634372346,-11.6109783464
5,i_105,103,124,1,-149.9570469579,-1.3025255368,150.4283982278,21.0992788715
5,i_22,115,121,2,-213.8693435819,-47.7439332546,216.6580303536,59.5770543405
5,i_72,302,304,1,10.0639553753,10.0666739449,-9.9807872995,-12.8887870878
5,i_97,318,321,2,-77.5780383501,-20.2439962002,77.7579385949,15.9685497010
5,i_31,119,120,2,36.1645878322,6.2636388356,-36.0919154454,-13.7086914566
5,i_117,309,312,1,-107.9137359580,-16.9468944994,108.1899705007,28.5487452931
5,i_37,201,203,1,-34.6936534496,0.0630826377,35.4696908365,-2.0714915264
5,i_12,108,110,1,-48.2751989405,-24.5888477944,49.5388355852,24.8202174607
5,i_43,205,210,1,-41.4531605564,-28.2318256006,42.0956244861,28.4959318871
5,i_107,109,112,1,-70.3950573970,-11.6042502754,70.5038687217,16.1743259138
5,i_76,305,310,1,-11.2683712415,-25.0404277549,11.4368448026,23.3405018653
5,i_4,102,106,1,56.6520496016,-42.5859385459,-54.3623844508,45.6319422882
5,i_15,112,113,1,-55.9297451320,20.8354805769,56.1659273215,-28.4784836684
5,i_26,117,118,1,-114.3207344342,-137.9685318365,114.9146184428,138.8615127567
5,i_104,325,121,1,-196.4867203317,-21.0240888904,201.1521149404,37.4449496697
5,i_95,318,223,1,128.2597918083,56.0096872088,-125.6683684648,-56.5958560997
5,i_96,318,321,1,-77.5780383501,-20.2439962002,77.7579385949,15.9685497010
5,i_113,210,211,1,-139.1001832364,54.0521465770,139.5838287384,-33.7390354934
5,i_14,111,114,1,-80.6507528203,12.8158874937,81.0039629312,-18.2918450729
5,i_19,114,116,1,-255.7009482004,0.4137685180,259.1182295649,31.8812507339
5,i_53,214,216,1,-225.8842540013,-38.0386873708,228.9393476211,66.7337230789
5,i_112,209,212,1,-99.4569057356,-7.4400708280,99.6959251780,17.4788874098
5,i_114,210,212,1,-151.8753863926,53.3623435936,152.4381503075,-29.7262591649
5,i_29,118,121,2,58.5585286415,6.3540269591,-58.4634372346,-11.6109783464
5,i_82,311,314,1,-152.6980074591,-11.4232940323,153.9860747095,14.1443520846
5,i_42,204,209,1,-50.2717913263,-4.7047171171,51.0832145702,5.4108944865
5,i_36,201,202,1,26.4752175403,-20.0271906043,-26.4506930102,-19.3552818701
5,i_106,109,111,1,-58.5908513459,-12.6647553461,58.6676648141,15.8909210079
5,i_52,213,223,1,-125.8416159644,-9.3474228136,127.8736884824,9.4094824441
5,i_80,308,310,1,-46.9892851709,-28.2644019643,48.4333398907,29.6102342067
5,i_91,316,317,1,-295.4237743708,-20.2640374244,298.0289561373,37.2051867079
5,i_51,212,223,1,-158.9507804407,2.4999662905,162.5051127507,8.3751744663
5,i_86,314,316,1,-258.5771975590,-24.2033809285,262.1812084563,58.7688806514
5,i_60,217,218,1,-187.5462854293,-25.7077389818,188.2814962895,27.9131981307
5,i_13,111,113,1,-76.3366722948,24.3048381705,76.7530236842,-30.5073874426
5,i_100,320,323,1,-64.0063614228,-3.2656724491,64.1307711668,-0.3777325870
5,i_50,212,213,1,-93.1832950448,9.7474054646,93.8048331338,-13.3481173745
5,i_21,115,121,1,-213.8693435819,-47.7439332546,216.6580303536,59.5770543405
5,i_111,209,211,1,-87.3554254159,-6.2216326637,87.5397218615,13.9620833790
5,i_58,216,217,1,-283.3101803423,-22.9734213189,285.8868948744,40.0464900986
5,i_92,316,319,1,137.9506851339,23.4857005841,-137.3645672900,-23.8870268368
5,i_39,202,204,1,2.6060374943,2.1946203188,-2.5982838757,-5.0566228243
5,i_102,321,322,1,-157.4567488777,-9.6782586130,159.5466286537,10.0055826439
5,i_59,216,219,1,127.8409842881,47.1335858313,-127.2409740304,-47.0644065646
5,i_78,307,308,1,-20.2510167867,-4.8934746688,20.3312950821,3.7411215432
5,i_69,301,302,1,24.5510108604,-48.2792283130,-24.5088405057,5.1845123770
5,i_109,110,112,1,-110.5607572397,65.4278480126,110.8732820467,-52.3018061191
5,i_74,303,309,1,44.1380075402,-9.6551338537,-43.4598514580,9.3180512414
5,i_32,120,123,1,-12.8493654701,3.5008756688,12.8555366209,-7.8732922878
5,i_75,304,309,1,-35.7953429233,3.8683960422,36.1849468077,-4.9196310935
5,i_3,102,104,1,48.3391362093,9.9329899637,-47.5600217700,-10.3993224547
5,i_68,221,222,1,-148.2584094489,-5.3131851125,150.2439452474,5.9189589486
5,i_9,107,108,1,25.0621123881,4.3977133138,-24.9549041598,-5.6399333563
5,i_25,116,119,1,173.7406599536,40.5633823518,-172.7808598681,-38.0416850509
5,i_67,220,223,2,-52.0952020847,4.9338804551,52.1871234958,-8.4083094456
5,i_93,317,318,1,-157.2086368335,-21.9509497774,157.6913029995,22.1869617009
5,i_62,218,221,1,-40.7631486218,-14.3485011561,40.8177196014,9.3645599048
5,i_23,115,124,1,152.0640645441,22.3390873576,-150.4283982278,-21.0992788715
5,i_119,310,312,1,-167.3008871054,56.1218644683,167.9419781326,-29.1960413258
5,i_6,104,109,1,-6.3970088440,-0.8172683778,6.4082548479,-1.9153470916
5,i_54,215,216,1,73.8872996238,35.8902774559,-73.7433269939,-38.0760932484
5,i_8,106,110,1,-48.9637359860,-68.6996384991,49.9157350983,-203.8400042068
5,i_116,309,311,1,-96.6507151504,-18.7589528418,96.8751104485,28.1835553585
5,i_11,108,109,1,-56.7154675725,6.9963745925,58.1876256905,-5.7498482989
5,i_49,211,214,1,-113.0515501804,10.8003658614,113.8133264598,-11.9137881511
5,i_98,319,320,1,-7.4552669474,-1.6146006250,7.4583895011,-6.5671001267
5,i_1,101,103,1,8.1709092249,8.8725436628,-8.0615827661,-14.2219371188
5,i_65,219,220,2,-5.5160095414,7.2603214366,5.5243742261,-14.7122140415
5,i_33,120,123,2,-12.8493654701,3.5008756688,12.8555366209,-7.8732922878
5,i_115,303,324,1,-191.7214616662,-7.0290659296,192.5447630470,41.6077239206
5,i_87,315,316,1,111.1063241180,16.2256815984,-110.8575758254,-17.7604663834
5,i_38,201,205,1,22.6721664970,-19.3760744100,-22.4535259177,18.2231753348
5,i_2,101,105,1,63.3129592138,-19.5153697928,-62.3949669603,20.6602110226
5,i_17,113,123,1,-108.3145120788,2.1664307962,109.6939918610,-8.5846801782
5,i_10,107,203,1,25.1250702777,19.0790168111,-24.6604974084,-21.4122024146
5,i_57,215,224,1,181.9401512378,37.6097808204,-179.3791102176,-28.6664166209
5,i_77,306,310,1,-85.6491717524,-55.7131690456,87.3563116663,-190.6701139718
5,i_27,117,122,1,-304.2053131608,41.2261245770,316.7233194571,28.2718284586
5,i_46,208,209,1,-34.4730869562,11.2544568737,35.1302604414,-12.7280556906
5,i_20,115,116,1,35.6578871930,57.8948305175,-35.5632600933,-60.7342053925
5,i_71,301,305,1,24.3757095433,-16.9157939404,-24.1770976437,15.5107833141
5,i_110,203,224,1,-178.6416665759,2.3062163287,179.3791102176,28.6664166209
5,i_55,215,221,1,-200.9130338362,-12.2376464770,203.4528267858,22.9298697862
5,i_79,308,309,1,-63.6323041013,2.7968010365,65.6591799015,0.9749963291
5,i_94,317,322,1,-140.8203193038,-15.2542369305,143.4883201103,11.4923238010
5,i_88,315,321,1,-204.5287201588,-20.0544617324,207.0053314095,29.5339382954
6,i_48,211,213,1,-114.0231988254,15.7103238413,114.9590152241,-16.8068470940
6,i_18,113,215,1,-76.0530147898,-1.7191785549,76.6687373386,-8.6699433862
6,i_81,311,313,1,-100.7967745951,13.5741191505,101.4903893616,-17.0847239051
6,i_35,123,217,1,-32.9182224485,-11.5872592016,33.0329534190,-2.5395362146
6,i_30,119,120,1,35.4641498289,6.3590285752,-35.3939560611,-13.8240352067
6,i_83,312,313,1,-80.2730585180,9.0558258689,80.7118503443,-14.6005883700
6,i_24,116,117,1,-368.9554503961,-79.4391087771,373.2100068635,110.6073011696
6,i_40,202,206,1,-3.9998587171,-44.1992821757,5.0382641342,43.2847512818
6,i_61,217,222,1,-129.6978746804,-11.9683371879,132.1187906419,7.9809382740
6,i_89,315,321,2,-203.6085240048,-20.2573356391,206.0633725414,29.5590833710
6,i_99,319,320,2,-9.1047308672,-1.3692883683,9.1092985867,-6.8009049053
6,i_66,220,223,1,-54.5135031945,5.2742515477,54.6141652455,-8.6845601833
6,i_34,121,122,1,-171.2346066539,-4.6415156839,173.6310571842,6.8288406928
6,i_0,101,102,1,0.9853639465,-48.3220598629,-0.9682847600,0.2523097950
6,i_84,312,323,1,-196.5575001461,-8.3565213099,201.6727619604,30.4302451576
6,i_16,112,123,1,-125.3756623098,15.2315318925,127.4151019401,-18.2457761470
6,i_108,110,111,1,-98.1615200773,63.8833568371,98.4212834656,-52.9732945287
6,i_118,310,311,1,-155.4250158734,53.5846107649,155.9814924504,-30.2125945315
6,i_70,301,303,1,-34.9196472083,11.6696342482,35.7568980367,-13.7508539848
6,i_101,320,323,2,-65.6572705084,-3.0318676706,65.7881676997,-0.5639470011
6,i_56,215,221,2,-201.1562298167,-12.1826115493,203.7021164991,22.9246003433
6,i_64,219,220,1,-7.9320842218,7.6184279447,7.9426753359,-15.0525851341
6,i_5,103,109,1,31.9024097482,-13.1167437036,-31.5393528192,11.3502376169
6,i_90,315,324,1,195.0245258588,51.9990601732,-192.1835563521,-41.5851045074
6,i_47,208,210,1,-21.6984597165,-19.6788472134,22.0719775367,16.8800544409
6,i_63,218,221,2,-40.4374511242,-14.3894809861,40.4912479454,9.3988303618
6,i_41,203,209,1,18.4038164627,-4.5111720788,-18.2828661296,2.1251449506
6,i_44,206,210,1,-105.1497137253,-57.1543783402,107.3086310825,-180.5127623875
6,i_45,207,208,1,38.2362639675,18.3839497228,-37.9233329530,-18.7517833216
6,i_7,105,110,1,24.9206915358,-30.1422882955,-24.6011265250,28.8023585114
6,i_85,313,323,1,-174.2126504106,-21.8399282262,177.9255088818,33.9400200421
6,i_103,323,325,1,-201.7616365738,-15.7768644322,201.7616365738,19.4903708701
6,i_73,302,306,1,30.5941660640,-39.5409023529,-29.3672303266,39.0375527715
6,i_28,118,121,1,-1.0795478018,12.8479415078,1.0864133599,-18.8695169174
6,i_105,103,124,1,-152.6453761483,-0.6259733362,153.1338732175,21.1428502420
6,i_22,115,121,2,-236.5066599494,-42.5934849407,239.8692395524,59.1133974829
6,i_72,302,304,1,10.0024144442,10.0824966202,-9.9195495061,-12.9057744219
6,i_97,318,321,2,-78.4113855109,-20.1320745407,78.5948763105,15.8877461824
6,i_31,119,120,2,35.4641498289,6.3590285752,-35.3939560611,-13.8240352067
6,i_117,309,312,1,-108.2838596241,-16.8262403589,108.5618515370,28.5019007013
6,i_37,201,203,1,-46.3759548415,4.2470649050,47.7841208946,-3.8322756782
6,i_12,108,110,1,-49.2326398809,-24.2920300970,50.5322952901,24.6623032813
6,i_107,109,112,1,-70.1539312962,-11.7290606652,70.2621104608,16.2725855799
6,i_76,305,310,1,-11.3830710296,-24.9971855444,11.5516766283,23.2978341305
6,i_4,102,106,1,56.9105083494,-42.5921621165,-54.6066008140,45.6931749411
6,i_15,112,113,1,-56.0289894354,20.7646744416,56.2656574862,-28.4033797798
6,i_26,117,118,1,-232.8305705687,-95.1372876095,234.0039799707,100.0769328329
6,i_104,325,121,1,-201.7616365738,-19.4903708701,206.6778106486,37.9413370288
6,i_95,318,223,1,132.0194544836,56.0316377491,-129.3069460016,-55.6491255329
6,i_96,318,321,1,-78.4113855109,-20.1320745407,78.5948763105,15.8877461824
6,i_113,210,211,1,-130.0229391037,67.4396279784,130.4739295634,-48.4980286689
6,i_14,111,114,1,-79.9792681815,12.6518799240,80.3266000697,-18.1769955876
6,i_19,114,116,1,-255.0235853389,0.2485147186,258.4227173598,31.8323422791
6,i_53,214,216,1,-222.6851621294,-38.7904707625,225.6593665285,66.5310136672
6,i_112,209,212,1,-105.9798866218,-8.0834474565,106.2495218692,19.4081278474
6,i_114,210,212,1,-143.6725394728,65.7133011258,144.1972296294,-43.6763145508
6,i_29,118,121,2,-1.0795478018,12.8479415078,1.0864133599,-18.8695169174
6,i_82,311,314,1,-152.0785385661,-11.5435989018,153.3563032617,14.1781254155
6,i_42,204,209,1,-61.9971307378,-2.6110023689,63.2225875652,4.9004801544
6,i_36,201,202,1,-4.2982917934,-13.4877762592,4.3003169917,-25.9996930970
6,i_106,109,111,1,-58.1921007572,-12.8180422303,58.2680233513,16.0067911857
6,i_52,213,223,1,-125.0579052883,-9.5475328704,127.0648344168,9.4107311477
6,i_80,308,310,1,-47.0735841623,-28.2296839785,48.5207102094,29.5874352165
6,i_91,316,317,1,-293.0859566814,-20.8098186715,295.6507899258,37.4011393903
6,i_51,212,223,1,-158.2842298077,6.2897714035,161.7902551118,4.1131256518
6,i_86,314,316,1,-257.9474261111,-24.3582844077,261.5343507334,58.7221660850
6,i_60,217,218,1,-186.7145249912,-25.7108134725,187.4433099357,27.8712329335
6,i_13,111,113,1,-76.7100386354,24.3146234191,77.1300106776,-30.4879586206
6,i_100,320,323,1,-65.6572705084,-3.0318676706,65.7881676997,-0.5639470011
6,i_50,212,213,1,-92.1625216910,17.9784152999,92.7859960722,-21.6039137542
6,i_21,115,121,1,-236.5066599494,-42.5934849407,239.8692395524,59.1133974829
6,i_111,209,211,1,-93.2250536912,-6.0757409486,93.4333667807,14.8248907081
6,i_58,216,217,1,-280.8463963172,-23.5241514425,283.3794462526,40.2186868750
6,i_92,316,319,1,134.6252405884,23.7729817829,-134.0656394505,-24.3776513502
6,i_39,202,204,1,-9.0819133106,4.4284246057,9.1270555358,-7.1503375725
6,i_102,321,322,1,-157.4334979314,-9.6837004618,159.5227625810,10.0063768711
6,i_59,216,219,1,122.9711821753,47.5610590845,-122.4088246696,-47.7806195809
6,i_78,307,308,1,-20.3911103057,-4.8390486397,20.4723731612,3.6904654031
6,i_69,301,302,1,24.4978196241,-48.2680808071,-24.4557519609,5.1728856440
6,i_109,110,112,1,-110.8288183047,65.4451570608,111.1425412844,-52.2687919140
6,i_74,303,309,1,43.8637469102,-9.5761975649,-43.1941917951,9.2059946287
6,i_32,120,123,1,-13.5473248544,3.6162194189,13.5541125023,-7.9841331571
6,i_75,304,309,1,-35.8565807166,3.8853833762,36.2475444436,-4.9313822572
6,i_3,102,104,1,48.4202037918,9.9799892132,-47.6382715173,-10.4352084010
6,i_68,221,222,1,-148.2908369222,-5.3055452635,150.2772436930,5.9178997789
6,i_9,107,108,1,22.9683430246,5.0783950265,-22.8763433286,-6.3784291047
6,i_25,116,119,1,172.3253154308,40.6431819889,-171.3799838615,-38.2324645302
6,i_67,220,223,2,-54.5135031945,5.2742515477,54.6141652455,-8.6845601833
6,i_93,317,318,1,-154.9423394208,-22.1392630854,155.4115432871,22.2809617986
6,i_62,218,221,1,-40.4374511242,-14.3894809861,40.4912479454,9.3988303618
6,i_23,115,124,1,154.8295152064,22.8318095619,-153.1338732175,-21.1428502420
6,i_119,310,312,1,-167.6250980441,56.2327867446,168.2687071271,-29.2012052603
6,i_6,104,109,1,-6.3187590968,-0.7813824314,6.3297469724,-1.9516198474
6,i_54,215,216,1,68.2578652310,36.4844117791,-68.1297094652,-38.8046709159
6,i_8,106,110,1,-48.7195196228,-68.7608711519,49.6673821038,-203.7683016332
6,i_116,309,311,1,-96.6693467729,-18.7541688866,96.8938207109,28.1820742827
6,i_11,108,109,1,-57.8365874633,7.4380526435,59.3700361317,-5.9552752936
6,i_49,211,214,1,-109.8840975187,17.9628141195,110.6142345879,-19.3704751883
6,i_98,319,320,1,-9.1047308672,-1.3692883683,9.1092985867,-6.8009049053
6,i_1,101,103,1,7.2602025436,9.1607630537,-7.1546509677,-14.5239339802
6,i_65,219,220,2,-7.9320842218,7.6184279447,7.9426753359,-15.0525851341
6,i_33,120,123,2,-13.5473248544,3.6162194189,13.5541125023,-7.9841331571
6,i_115,303,324,1,-191.3633452832,-7.1362396110,192.1835563521,41.5851045074
6,i_87,315,316,1,109.5375367383,16.3814426947,-109.2954728979,-17.9730453232
6,i_38,201,205,1,65.0383173705,12.4632177866,-63.9066864740,-10.0086502657
6,i_2,101,105,1,63.7046725586,-19.5468107647,-62.7759225568,20.7333094113
6,i_17,113,123,1,-108.1854429937,2.1367412397,109.5615949356,-8.5813108139
6,i_10,107,203,1,27.0787461222,18.4306066426,-26.5820245929,-20.6420048702
6,i_57,215,224,1,187.0594861855,38.4412376186,-184.3546935974,-28.4244670610
6,i_77,306,310,1,-85.7268768837,-55.6779201887,87.4364412829,-190.6861104952
6,i_27,117,122,1,-140.3794362948,-15.4700135601,142.9521687539,10.3046470685
6,i_46,208,209,1,-29.5161119695,10.2263328112,30.0036839784,-12.3822921069
6,i_20,115,116,1,78.0666689103,53.2670908194,-77.8881375298,-55.3932793077
6,i_71,301,305,1,24.2594047156,-16.8787329479,-24.0623978557,15.4675411036
6,i_110,203,224,1,-183.5762302207,4.2709947636,184.3546935974,28.4244670610
6,i_55,215,221,1,-201.1562298167,-12.1826115493,203.7021164991,22.9246003433
6,i_79,308,309,1,-63.6890831889,2.8127391908,65.7196778911,0.9733660099
6,i_94,317,322,1,-140.7084505049,-15.2618763049,143.3720926639,11.4667052600
6,i_88,315,321,1,-203.6085240048,-20.2573356391,206.0633725414,29.5590833710
7,i_48,211,213,1,-68.6126078866,-0.5518454211,68.9453386497,-5.3301226760
7,i_18,113,215,1,-93.9257872117,1.9133532292,94.8688884839,-9.8471347444
7,i_81,311,313,1,-105.8370734013,14.6079285249,106.6020225826,-17.5484076843
7,i_35,123,217,1,-54.4355706356,-8.0913068317,54.7444469150,-4.6004564101
7,i_30,119,120,1,24.1294703787,7.9143597235,-24.0922162402,-15.6446180549
7,i_83,312,313,1,-80.3577744483,8.2920413609,80.7964867805,-13.8337064495
7,i_24,116,117,1,-352.8900976594,-83.5695730329,356.8167095217,111.8943822867
7,i_40,202,206,1,18.0780900156,-43.0250066458,-16.9149089256,42.6561869015
7,i_61,217,222,1,-129.6026194937,-11.8980918574,132.0194296620,7.8775567356
7,i_89,315,321,2,-195.5012969570,-22.0261400288,197.7688920535,29.7986513326
7,i_99,319,320,2,-22.1885886917,0.5928981242,22.2145826150,-8.5917073994
7,i_66,220,223,1,-115.9919482611,-21.0492041977,116.4598208699,20.3683212695
7,i_34,121,122,1,-173.4638138352,-4.1039835656,175.9233478404,6.7679392738
7,i_0,101,102,1,0.2092136974,-48.1563721071,-0.1923927206,0.0854170604
7,i_84,312,323,1,-201.0714958000,-7.1803068357,206.4292532610,31.2217825587
7,i_16,112,123,1,-126.3466167634,15.2350260120,128.4175946708,-17.9893937317
7,i_108,110,111,1,-98.3740325665,63.9467138572,98.6347407683,-52.9969693824
7,i_118,310,311,1,-154.4990226307,53.2476691871,155.0489558756,-30.1504729009
7,i_70,301,303,1,-33.7679946662,11.0868205877,34.5491464486,-13.3852735952
7,i_101,320,323,2,-78.7625545367,-1.2410651765,78.9509461346,-1.9329100836
7,i_56,215,221,2,-201.6318817724,-12.0748788850,204.1897093107,22.9143846688
7,i_64,219,220,1,-69.1364965566,-16.2718818457,69.4211204025,11.2708706113
7,i_5,103,109,1,28.6223141743,-12.3821788862,-28.3271667762,10.3539198268
7,i_90,315,324,1,191.1995238203,50.9220773161,-188.4684993807,-41.3315226796
7,i_47,208,210,1,-15.5117209656,-14.9502764988,15.7083400221,11.5592720928
7,i_63,218,221,2,-40.0437178795,-14.4389829413,40.0965875377,9.4402969050
7,i_41,203,209,1,43.1776506023,-8.7075735521,-42.5079785143,8.4477948177
7,i_44,206,210,1,-83.1965406655,-56.5258139599,84.7859338622,-176.7528521774
7,i_45,207,208,1,38.2748846972,25.2129626725,-37.9086758422,-25.3706948776
7,i_7,105,110,1,24.1369717042,-29.9266264702,-23.8285918459,28.5438348766
7,i_85,313,323,1,-179.3328372303,-20.3271951986,183.2610774706,34.1307610066
7,i_103,323,325,1,-238.0942877276,-3.0274601722,238.0942877276,8.1682249570
7,i_73,302,306,1,30.2161322042,-39.4375244274,-29.0054615740,38.8720990061
7,i_28,118,121,1,6.1143024831,12.0191342501,-6.1071517090,-18.0382377881
7,i_105,103,124,1,-147.7656939541,-1.8766530176,148.2233579469,21.0985407172
7,i_22,115,121,2,-225.9834630585,-45.0197018029,229.0715472415,59.2979017475
7,i_72,302,304,1,9.8462588270,10.0790333817,-9.7645079296,-12.9067788314
7,i_97,318,321,2,-86.9027932630,-18.9816102994,87.1251557153,15.0741695979
7,i_31,119,120,2,24.1294703787,7.9143597235,-24.0922162402,-15.6446180549
7,i_117,309,312,1,-110.8730256930,-15.9465106143,111.1634222113,28.1431643840
7,i_37,201,203,1,-43.3710083728,4.2635842260,44.6063438158,-4.4979587727
7,i_12,108,110,1,-51.0277308811,-23.7132323898,52.3965530744,24.3491519995
7,i_43,205,210,1,-37.1443846681,-29.8163145750,37.7210925615,29.8268106122
7,i_107,109,112,1,-73.8410476084,-10.9476401345,73.9601633783,15.9505024714
7,i_76,305,310,1,-11.9423083315,-24.7871026652,12.1116700642,23.0909778462
7,i_4,102,106,1,56.3725082301,-42.5319299779,-54.0999725580,45.5123195638
7,i_15,112,113,1,-61.7104300389,21.1451574391,61.9901911191,-28.4366839967
7,i_26,117,118,1,-218.6112989058,-96.0329119454,219.6677737071,100.1533622946
7,i_104,325,121,1,-238.0942877276,-8.1682249570,244.9410268960,42.2465816503
7,i_95,318,223,1,169.6311702225,57.0882812537,-165.5012813167,-45.3667256466
7,i_96,318,321,1,-86.9027932630,-18.9816102994,87.1251557153,15.0741695979
7,i_113,210,211,1,-148.3446261584,57.0967390607,148.8926772737,-34.0785922153
7,i_14,111,114,1,-71.1648536079,11.2184466530,71.4405417142,-17.3450772773
7,i_19,114,116,1,-246.1375269835,-1.8913936612,249.3032753688,31.2183237592
7,i_53,214,216,1,-285.2465599559,-22.7447024768,290.0287887124,71.8199327995
7,i_112,209,212,1,-77.0575777295,-13.9990244435,77.2052318281,20.2004965865
7,i_114,210,212,1,-134.1856102448,47.7902515694,134.6257160071,-29.3058095513
7,i_29,118,121,2,6.1143024831,12.0191342501,-6.1071517090,-18.0382377881
