--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_73,302,306,1,27.4886770526,-42.1952512000,-26.2446251523,41.7393539201
8,i_11,108,109,1,-75.2631523004,0.4467923325,77.9547349409,5.6365202819
8,i_48,211,213,1,-63.1553892917,24.3726310553,63.4678619598,-31.0523526997
8,i_93,317,318,1,-113.3993048584,-20.8316366888,113.6585759772,19.5691325002
8,i_89,315,321,2,-176.2310756108,-11.7670666062,178.0929259417,16.4676877421
8,i_106,109,112,1,-86.6261610871,-25.2060710009,86.8022691111,32.6026080119
8,i_13,111,113,1,-75.2180287011,0.7874838471,75.5698052990,-7.7024590577
8,i_110,209,211,1,-89.0677857029,-16.7114646702,89.2524740680,24.4683760004
8,i_46,208,209,1,-62.4358075287,9.1727140466,64.3290082995,-6.0875225198
8,i_14,111,114,1,-121.2257380657,7.6381297710,121.9902202846,-9.7775974310
8,i_6,104,109,1,-24.7358277434,-5.9014207479,24.9143135404,3.8761176770
8,i_36,201,202,1,22.6267845408,-34.7310097752,-22.6056466327,-9.2767165386
8,i_3,102,104,1,20.4549324717,2.7238713469,-20.3076886320,-5.4517969344
8,i_60,217,218,1,-218.8518101863,-36.5119835748,219.7887139319,39.8956189113
8,i_20,115,116,1,170.4810336531,34.5444038901,-169.9020454233,-33.3692547201
8,i_118,310,312,1,-106.1113499225,53.5347721149,106.4002414520,-41.4013278766
8,i_88,315,321,1,-176.2310756108,-11.7670666062,178.0929259417,16.4676877421
8,i_51,212,223,1,-171.3076382088,-2.5960344279,175.1050404180,13.8467431063
8,i_112,210,211,1,-111.6549783767,61.6185605012,111.9753757399,-48.1618712476
8,i_107,110,111,1,-116.4286740059,50.0335804014,116.7378239464,-37.0492829033
8,i_4,102,106,1,22.9757230514,-47.5853997007,-21.6728760989,47.0708804342
8,i_95,318,223,1,87.3437159088,2.9991983360,-86.3561262626,-17.0927803658
8,i_75,304,309,1,-34.1766807129,-0.4682282932,34.5259158931,-0.7420553377
8,i_117,310,311,1,-145.2096949999,60.2485121023,145.7151724602,-39.0184587696
8,i_16,112,123,1,-148.3982932274,-4.5496665088,151.1083547810,6.1602268479
8,i_10,107,203,1,-4.9065571808,-9.2558995319,4.9421049543,5.3394888233
8,i_71,301,305,1,25.2165247910,-18.1893151525,-24.9985825755,16.8536887482
8,i_76,305,310,1,-15.3542284595,-25.8546060751,15.5577699671,24.2769714321
8,i_32,120,123,1,10.2137088856,-14.5854232320,-10.2062202754,9.9446897845
8,i_97,318,321,2,-58.1047376919,-8.2812231123,58.2038497555,3.4522444997
8,i_77,306,310,1,-77.7210765491,-56.2722914608,79.2568174334,-192.9335608120
8,i_108,110,112,1,-124.0028775472,47.2890135450,124.3419427755,-33.0482739540
8,i_114,303,324,1,-172.3723622888,-7.0581396662,173.0368979240,34.9686363435
8,i_92,316,319,1,88.9866602029,58.0014457285,-88.6364899804,-60.0943726931
8,i_37,201,203,1,-18.1546959062,7.4281695880,18.4036980307,-11.8610512215
8,i_47,208,210,1,-64.3222046479,-20.9218507630,66.4360021882,24.6230599741
8,i_70,301,303,1,-34.4805880027,11.4537908007,35.2951945447,-13.6303330008
8,i_104,103,124,1,-185.4300081419,-2.8816943109,186.1565254545,33.3954214382
8,i_99,319,320,2,-24.1110244525,16.9411031770,24.1641653325,-24.4149428176
8,i_33,120,123,2,10.2137088856,-14.5854232320,-10.2062202754,9.9446897845
8,i_63,218,221,2,-9.3815608072,-6.9677778972,9.3844895930,1.1120101978
8,i_72,302,304,1,10.3320665625,9.8069082498,-10.2488421918,-12.6187073210
8,i_24,116,117,1,-405.3493775382,-74.4453803624,410.2774872017,111.2824837679
8,i_15,112,113,1,-62.7459186592,4.9953324509,62.9938473137,-12.7709404588
8,i_98,319,320,1,-24.1110244525,16.9411031770,24.1641653325,-24.4149428176
8,i_21,115,121,1,-256.9870841635,-57.0664248984,260.9141644212,77.8229030775
8,i_102,321,322,1,-169.4791242207,-8.4874985617,171.9710142057,12.2634756583
8,i_115,309,311,1,-90.7506780469,-12.4994588268,90.9438393376,20.6122330360
8,i_40,202,206,1,21.1346912059,-47.5838526328,-19.8400926988,47.1524711654
8,i_109,203,224,1,-182.8735360223,-6.6389375917,183.6115369108,37.6349749072
8,i_42,204,209,1,-25.7134496623,-4.2854850230,25.9095839440,2.4285572358
8,i_96,318,321,1,-58.1047376919,-8.2812231123,58.2038497555,3.4522444997
8,i_67,220,223,2,-29.4035790872,-1.3563158942,29.4299225629,-2.9871187474
8,i_66,220,223,1,-29.4035790872,-1.3563158942,29.4299225629,-2.9871187474
8,i_12,108,110,1,-69.3446124140,-28.4239800798,71.9574788550,34.0035265709
8,i_29,118,121,2,-44.3269861693,-10.0130545198,44.3798975398,4.1793870837
8,i_91,316,317,1,-249.7618495097,-22.1693244620,251.6612056702,33.0974969039
8,i_52,213,223,1,-162.3885880142,-19.9546863911,165.5982484170,28.0925029911
8,i_8,106,110,1,-46.3915025541,-69.5778013624,47.2692387783,-198.4980556374
8,i_54,215,216,1,87.9120435529,14.8186794727,-87.7552973501,-17.1477109512
8,i_57,215,224,1,186.1678039511,45.8685736075,-183.6115369108,-37.6349749072
8,i_94,317,322,1,-138.2619008119,-12.2658602151,140.8840457333,8.6915351469
8,i_50,212,213,1,-47.9919311974,23.4266014841,48.1916133448,-31.0154364300
8,i_0,101,102,1,23.9721866090,-47.8167917319,-23.9347616893,2.9010410754
8,i_85,313,323,1,-179.1814452560,9.1815546407,183.1259959496,5.2334980290
8,i_23,115,124,1,188.6759026727,41.0228315137,-186.1565254545,-33.3954214382
8,i_59,216,219,1,179.7558548897,26.8650871398,-178.7730119139,-24.2363877105
8,i_27,117,122,1,-137.2174582563,-23.1966732897,139.6199190652,15.9186138870
8,i_26,117,118,1,-273.0600289454,-88.0858104783,274.5457681793,95.1183044658
8,i_17,113,123,1,-130.6770769734,-12.0693382853,132.6039946585,9.1222680472
8,i_2,101,105,1,35.4175704942,-26.5276309006,-34.9889949589,25.9069206400
8,i_90,315,324,1,175.3380417093,41.4887730033,-173.0368979240,-34.9686363435
8,i_64,219,220,1,10.9359266094,0.2189381757,-10.9289409588,-8.3616668301
8,i_68,221,222,1,-162.6379361119,-8.6142879054,164.8615658377,9.9118927473
8,i_5,103,109,1,53.6044040026,-15.7350617283,-52.6273164252,16.3561229750
8,i_31,119,120,2,54.8632695582,-11.2378217100,-54.7129839467,3.9899298562
8,i_43,205,210,1,-20.0217279210,-32.1410439665,20.3404816233,30.9282760880
8,i_53,214,216,1,-263.5885166537,-19.2560573073,267.2885188879,54.9019001818
8,i_9,107,108,1,7.9939732429,-1.8136344568,-7.9825110364,0.3161693401
8,i_44,206,210,1,-50.0415433913,-63.1183267955,51.0500482779,-198.7949195188
8,i_25,116,119,1,233.2827148428,2.9124034848,-231.6990037129,4.2087613673
8,i_78,307,308,1,21.2101543331,-1.3136191211,-21.1297642618,0.1019636114
8,i_87,315,316,1,56.8680593551,24.1766733563,-56.7900562847,-27.1020005759
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_61,217,222,1,-135.7009920161,-14.7771709557,138.1611814100,9.3450872488
8,i_39,202,204,1,27.7514551362,5.6541825712,-27.4678555808,-7.7594140902
8,i_19,114,116,1,-295.4366923425,0.0373469413,299.9122765503,44.5469625196
8,i_7,105,110,1,-12.7899163165,-34.7296630704,13.0847465227,33.3680912199
8,i_81,311,313,1,-95.2649406895,6.3285084377,95.8775488138,-10.4482709356
8,i_116,309,312,1,-53.6455689039,-17.1396187080,53.7185716049,20.2057321492
8,i_22,115,121,2,-256.9870841635,-57.0664248984,260.9141644212,77.8229030775
8,i_82,311,314,1,-141.3940711082,12.0777172960,142.5186073103,-10.5753362578
8,i_69,301,302,1,11.9280950531,-29.2891486326,-11.9216536351,-13.9298081235
8,i_55,215,221,1,-227.7576809107,-14.8336239301,230.8098982368,28.9854595317
8,i_80,308,310,1,-26.0678513368,-29.3726349456,26.7580445466,27.7515808076
8,i_62,218,221,1,-9.3815608072,-6.9677778972,9.3844895930,1.1120101978
8,i_100,320,323,1,-72.6967154881,17.7835856721,72.8772052633,-20.7957032923
8,i_30,119,120,1,54.8632695582,-11.2378217100,-54.7129839467,3.9899298562
8,i_83,312,313,1,-160.1188130569,21.1955957274,161.8673718204,-16.2381014416
8,i_101,320,323,2,-72.6967154881,17.7835856721,72.8772052633,-20.7957032923
9,i_86,314,316,1,-199.3667520322,-46.2462776163,201.6625810603,65.5621945946
9,i_28,118,121,1,-44.3277932669,-10.0129532919,44.3807064823,4.1793018454
9,i_74,303,309,1,30.2400562118,-8.9067478121,-29.9161554465,7.1799143597
9,i_38,201,205,1,36.2988920617,-24.5517951612,-35.8689410369,23.9857651283
9,i_56,215,221,2,-227.7710347401,-14.8305223989,230.8236058720,28.9852474141
9,i_65,219,220,2,11.0143861170,0.2075350972,-11.0073184581,-8.3495981298
9,i_49,211,214,1,-138.0915056666,-0.6748186406,139.1201490657,1.0892585939
9,i_111,209,212,1,-97.7442700323,-16.5538230926,97.9652925214,25.8367676366
9,i_105,109,111,1,-79.5569102716,-22.4161036649,79.7047256359,28.6243489639
9,i_34,121,122,1,-141.7185259443,-11.1241466690,143.2948330062,6.4751070052
9,i_35,123,217,1,7.8681819883,-25.9485922032,-7.8303991591,10.1726777143
9,i_41,203,209,1,41.7886908603,-14.6696672841,-41.1521165014,14.1078410272
9,i_84,312,323,1,-133.2494910221,1.2242646891,135.6051781522,-0.9653436367
9,i_113,210,212,1,-120.9255670488,61.9367859742,121.2892151385,-46.6635662069
9,i_45,207,208,1,2.9868325374,7.4922362111,-2.9734357654,-9.0043998052
9,i_58,216,217,1,-358.5895634220,-13.7387970808,362.4028127596,41.1190295449
9,i_18,113,215,1,-43.6906705391,-31.6508813163,43.9451524601,17.7837139271
9,i_1,101,103,1,-28.1085145563,5.5073790593,28.5928150626,-9.2087883640
9,i_79,308,309,1,-41.4719716079,-0.3561904505,42.3018325919,-0.5568047946
9,i_73,302,306,1,25.3165067036,-42.8836287817,-24.1041396107,42.2941900017
9,i_11,108,109,1,-75.2678743064,0.4488080537,77.9598033095,5.6358405699
9,i_48,211,213,1,-63.1268151391,24.3687844627,63.4390397117,-31.0504944070
9,i_93,317,318,1,-214.1884082311,-24.2746848554,215.1025389230,27.6046769555
9,i_89,315,321,2,-192.6714739161,-8.2576264752,194.8943591750,15.9066995228
9,i_106,109,112,1,-86.6207728130,-25.2077078732,86.7968627234,32.6034841098
9,i_13,111,113,1,-75.2005207050,0.7842491728,75.5521323509,-7.7005421850
9,i_110,209,211,1,-89.0611891787,-16.7127616428,89.2458521579,24.4686067702
9,i_46,208,209,1,-62.4303415500,9.1710916779,64.3232013737,-6.0872106876
9,i_14,111,114,1,-121.2412373330,7.6403824179,122.0059162296,-9.7781963899
9,i_6,104,109,1,-24.7313856430,-5.9023377504,24.9098119835,3.8768092761
9,i_36,201,202,1,22.6305287323,-34.7317975864,-22.6093848764,-9.2759009707
9,i_3,102,104,1,20.4594345155,2.7231865986,-20.3121307324,-5.4508799319
9,i_60,217,218,1,-218.8657007067,-36.5153485771,219.8027263675,39.8998397508
9,i_20,115,116,1,170.5046845348,34.5422706826,-169.9255456260,-33.3658407411
9,i_118,310,312,1,-133.0033701137,55.4845860164,133.4259117806,-37.7378360098
9,i_88,315,321,1,-192.6714739161,-8.2576264752,194.8943591750,15.9066995228
9,i_51,212,223,1,-171.2611831266,-2.6070353561,175.0564827639,13.8406804729
9,i_112,210,211,1,-111.6520841110,61.6187231381,111.9724686478,-48.1625725922
9,i_107,110,111,1,-116.4278866166,50.0331035464,116.7370324021,-37.0489805546
9,i_4,102,106,1,22.9804333208,-47.5860421689,-21.6774465366,47.0720628264
9,i_95,318,223,1,87.0481545931,3.0098941010,-86.0670263376,-17.1551672557
9,i_75,304,309,1,-35.0724892836,-1.6327706984,35.4386338774,0.4732542893
9,i_117,310,311,1,-124.5764979255,57.3881871500,124.9592495700,-41.3126180801
9,i_16,112,123,1,-148.3978727658,-4.5496190951,151.1079181384,6.1600453071
9,i_10,107,203,1,-4.8839845655,-9.2615179129,4.9194678077,5.3448626840
9,i_71,301,305,1,21.9890012666,-18.9317596730,-21.8007223058,17.4785601673
9,i_76,305,310,1,-18.5520887292,-26.4794774942,18.7885568870,25.0184145666
9,i_32,120,123,1,10.2326865917,-14.5888319770,-10.2251840885,9.9482012959
9,i_97,318,321,2,-108.6702940747,-1.3726558722,109.0140141304,-1.3363868083
9,i_77,306,310,1,-79.8615620906,-56.8271275423,81.4347188227,-193.4240751285
9,i_108,110,112,1,-123.9976954632,47.2875385799,124.3367335873,-33.0479373669
9,i_114,303,324,1,-152.2737004184,-11.5753559368,152.7915400905,33.3246221656
9,i_92,316,319,1,145.0908170418,52.6500129067,-144.3619020893,-51.8386781071
9,i_37,201,203,1,-18.1597288001,7.4300488599,18.4088580733,-11.8624390135
9,i_47,208,210,1,-64.3147044810,-20.9247204737,66.4280959522,24.6243649266
9,i_70,301,303,1,-28.1504597228,8.0064863187,28.6822924360,-11.2825006991
9,i_104,103,124,1,-185.4366011222,-2.8800615926,186.1631711565,33.3960030325
9,i_99,319,320,2,3.7516816020,12.8132558840,-3.7362403917,-20.5884583329
9,i_33,120,123,2,10.2326865917,-14.5888319770,-10.2251840885,9.9482012959
9,i_63,218,221,2,-9.3799225928,-6.9679705215,9.3828505587,1.1121957176
9,i_72,302,304,1,9.4205947208,8.5758866925,-9.3530336211,-11.4541649158
9,i_24,116,117,1,-405.3740407467,-74.4386273675,410.3027038450,111.2805293206
9,i_15,112,113,1,-62.7357235448,4.9940723521,62.9835719750,-12.7703237962
9,i_98,319,320,1,3.7516816020,12.8132558840,-3.7362403917,-20.5884583329
9,i_21,115,121,1,-256.9976781118,-57.0638996613,260.9250546662,77.8227975970
9,i_102,321,322,1,-304.6850305727,31.2837520093,312.8680265874,15.4916928674
9,i_115,309,311,1,-74.8544033585,-13.2808829286,74.9864868815,18.8283908935
9,i_40,202,206,1,21.1414393652,-47.5854101399,-19.8466186155,47.1548795300
9,i_109,203,224,1,-182.8759087745,-6.6385567676,183.6139296997,37.6354356263
9,i_42,204,209,1,-25.7082566100,-4.2869403298,25.9043153380,2.4297223076
9,i_96,318,321,1,-108.6702940747,-1.3726558722,109.0140141304,-1.3363868083
9,i_67,220,223,2,-29.3252015879,-1.3683845945,29.3514042894,-2.9760815245
9,i_66,220,223,1,-29.3252015879,-1.3683845945,29.3514042894,-2.9760815245
9,i_12,108,110,1,-69.3494679726,-28.4222599771,71.9626151617,34.0028892457
9,i_29,118,121,2,-44.3277932669,-10.0129532919,44.3807064823,4.1793018454
9,i_91,316,317,1,-212.8108603753,-17.8533057126,214.1884082311,24.2746848554
9,i_52,213,223,1,-162.3356483617,-19.9695739187,165.5432693196,28.0912603630
9,i_8,106,110,1,-46.3869321164,-69.5789837546,47.2645942406,-198.4969308047
9,i_54,215,216,1,88.0047195979,14.8091249192,-87.8476604301,-17.1354961959
9,i_57,215,224,1,186.1702665149,45.8695586201,-183.6139296997,-37.6354356263
9,i_50,212,213,1,-47.9933245334,23.4338339264,48.1930402378,-31.0224338016
9,i_0,101,102,1,23.9731019166,-47.8169838438,-23.9356753475,2.9012408846
9,i_85,313,323,1,-102.2924834861,-11.2669148716,103.5671717736,4.5657830574
9,i_23,115,124,1,188.6827324522,41.0247929243,-186.1631711565,-33.3960030325
9,i_59,216,219,1,179.9144465299,26.8551091606,-178.9299309290,-24.2135815536
9,i_27,117,122,1,-137.2239561852,-23.1953092986,139.6266409773,15.9189382582
9,i_26,117,118,1,-273.0787476599,-88.0852200219,274.5646712390,95.1190055782
9,i_17,113,123,1,-130.6822440811,-12.0680767302,132.6093131546,9.1222038363
9,i_2,101,105,1,35.4241345702,-26.5286945738,-34.9954419449,25.9084374762
9,i_90,315,324,1,154.5805161018,36.0041368634,-152.7915400905,-33.3246221656
9,i_64,219,220,1,11.0143861170,0.2075350972,-11.0073184582,-8.3495981298
9,i_68,221,222,1,-162.6447844493,-8.6126627468,164.8686011599,9.9116803627
9,i_5,103,109,1,53.6118409230,-15.7364649839,-52.6344855538,16.3585595916
9,i_31,119,120,2,54.8823520449,-11.2403869975,-54.7319616529,3.9933386012
9,i_43,205,210,1,-20.0123269091,-32.1441837841,20.3310377761,30.9312494398
9,i_53,214,216,1,-263.6078461482,-19.2512520319,267.3083813652,54.9033841037
9,i_9,107,108,1,7.9843672760,-1.8100057064,-7.9729334718,0.3124335162
9,i_44,206,210,1,-50.0350174746,-63.1207351601,51.0433971890,-198.7933735205
9,i_25,116,119,1,233.3214045381,2.9112979143,-231.7371686862,4.2138919424
9,i_78,307,308,1,21.2231209815,-3.3969865419,-21.1414468099,2.1880670267
9,i_87,315,316,1,110.5156743380,18.6150968479,-110.2636312757,-20.0610841366
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_61,217,222,1,-135.7067128938,-14.7763586821,138.1671127362,9.3458712441
9,i_39,202,204,1,27.7567438755,5.6530959077,-27.4730486330,-7.7579587834
9,i_19,114,116,1,-295.4523882875,0.0415128418,299.9284497012,44.5484276493
9,i_7,105,110,1,-12.7834693304,-34.7311799066,13.0782852804,33.3695555325
9,i_81,311,313,1,-96.7048818106,11.5376555073,97.3419247758,-15.4857168726
9,i_116,309,312,1,-82.7230269790,-15.4091154532,82.8848424281,22.2053643164
9,i_22,115,121,2,-256.9976781118,-57.0638996613,260.9250546662,77.8227975970
9,i_82,311,314,1,-103.2408546409,10.9465716793,103.8419746496,-13.8618109489
9,i_69,301,302,1,8.8337889526,-28.6318553818,-8.8297127894,-14.5981392300
9,i_55,215,221,1,-227.7710347401,-14.8305223989,230.8236058720,28.9852474141
9,i_80,308,310,1,-26.8846415318,-29.9218233420,27.6081793541,28.4111630402
9,i_62,218,221,1,-9.3799225928,-6.9679705215,9.3828505587,1.1121957176
9,i_100,320,323,1,-44.7963097639,13.9571011874,44.8682915884,-17.7653321497
9,i_30,119,120,1,54.8823520449,-11.2403869975,-54.7319616529,3.9933386012
9,i_83,312,313,1,-83.0612631866,14.3082070043,83.5395783859,-19.5507890593
9,i_101,320,323,2,-44.7963097639,13.9571011874,44.8682915884,-17.7653321497
--end of line flow
