--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_40,202,206,1,26.1725060792,-50.1942005250,-24.5374000614,51.3030046028
8,i_86,314,316,1,-336.1903899162,-6.0975696367,341.8091213264,63.8420117763
8,i_5,103,109,1,45.7287258823,-20.9399982054,-44.9568639438,20.6995910252
8,i_29,118,121,2,-49.0350629791,9.5747682883,49.1040173247,-15.1036360504
8,i_108,110,112,1,-129.2718179275,56.2443927123,129.6390793114,-40.8194145883
8,i_74,303,309,1,45.3980767725,-14.7450990981,-44.6817360373,14.3888286322
8,i_45,207,208,1,34.2577894890,9.5214188731,-34.0444992811,-10.3215888208
8,i_69,301,302,1,0.0881454667,-63.5884064768,-0.0337299544,19.5931553018
8,i_116,309,312,1,-77.9353227220,-25.6441784920,78.0819601947,31.8029523447
8,i_77,306,310,1,-79.1618847782,-69.5435361873,80.5223958437,-191.9816231076
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_30,119,120,1,37.5160089316,-10.6949314730,-37.4445578068,2.8406095414
8,i_10,107,203,1,-0.5525589263,11.3471479373,0.6295270391,-15.3785985760
8,i_78,307,308,1,-12.1719021223,13.3294040798,12.2322061320,-14.6548941267
8,i_18,113,215,1,-75.9346036060,-22.3325962746,76.5234127243,10.4094488376
8,i_94,317,322,1,-140.1263874725,-14.3400248150,142.6008083982,7.6403508989
8,i_27,117,122,1,-150.9727435488,-5.4430308025,153.9150609864,2.9219353252
8,i_0,101,102,1,5.4450687088,-27.7626704903,-5.4436613286,-19.2489866154
8,i_55,215,221,1,-248.0276909010,-12.8285702847,251.5322762938,30.3276981814
8,i_117,310,311,1,-176.1930695143,47.6666152521,176.8410645025,-20.4508257481
8,i_22,115,121,2,-227.7591780096,-30.7180140843,230.7663434413,44.1526720924
8,i_68,221,222,1,-151.4700379803,-9.2528566610,153.3382023687,7.3947589714
8,i_20,115,116,1,130.9959762429,32.3612887295,-130.6460484021,-33.1295356719
8,i_35,123,217,1,-32.5511586197,-40.6584289743,32.7599265542,25.9407429103
8,i_36,201,202,1,-5.8337652075,-38.6742953567,5.8454654856,-3.0547174467
8,i_50,212,213,1,-62.4659945464,14.7116323443,62.7381066190,-21.9204781430
8,i_85,313,323,1,-241.1146050465,22.9954035899,247.6134729712,9.7903122858
8,i_113,210,212,1,-151.4990567514,48.6149411729,152.0046629201,-27.3794820854
8,i_38,201,205,1,30.2931178961,-31.1367722060,-29.8491861602,30.7281704396
8,i_56,215,221,2,-248.0276909010,-12.8285702847,251.5322762938,30.3276981814
8,i_66,220,223,1,4.3182689004,-8.6341638239,-4.3165704117,3.9251977260
8,i_48,211,213,1,-62.8919934350,14.4762547923,63.1670039368,-21.6604642718
8,i_7,105,110,1,0.1984708769,-38.7009888711,0.1091948201,37.2823747749
8,i_21,115,121,1,-227.7591780096,-30.7180140843,230.7663434413,44.1526720924
8,i_52,213,223,1,-159.8876111723,-30.0499907119,162.9546399962,36.4607061924
8,i_2,101,105,1,47.7567477632,-29.0142554629,-47.0973038137,29.1843704315
8,i_64,219,220,1,38.3127598839,-6.8246387515,-38.2409543362,-1.1160261486
8,i_1,101,103,1,-13.2675639057,7.7868747433,13.4242075184,-12.9138477231
8,i_75,304,309,1,-45.0659857203,-3.7467586297,45.6496982906,3.3124734781
8,i_16,112,123,1,-144.3619092182,10.2354045300,146.8978024405,-10.3118967761
8,i_49,211,214,1,-174.7425380439,-14.4168852160,176.3665868825,19.6171740572
8,i_13,111,113,1,-89.3693742465,-12.7967139754,89.8551899398,6.6428253909
8,i_14,111,114,1,-118.6788604256,35.6804299624,119.4680647807,-37.7146976332
8,i_99,319,320,2,-25.7576567158,9.9580759571,25.7988979095,-18.3341841932
8,i_100,320,323,1,-63.7526065266,7.8030331628,63.8723300346,-11.7288828890
8,i_17,113,123,1,-119.1790888209,8.1259128500,120.7524234711,-14.2029279174
8,i_33,120,123,2,-2.6281468562,-13.6065870843,2.6321010094,8.9501699188
8,i_9,107,108,1,-15.5485788326,8.8895253899,15.6022011928,-10.3872097274
8,i_8,106,110,1,-36.8283630051,-74.7552627893,37.5901045685,-205.3120072266
8,i_106,109,112,1,-92.2380516734,-24.8839008111,92.4294531373,32.9227622946
8,i_47,208,210,1,-30.9483744118,-21.3281883223,31.5571001999,19.2333985226
8,i_82,311,314,1,-171.2976933782,-10.4760408208,172.7995976834,14.3627102021
8,i_87,315,316,1,78.8611936017,23.2821689649,-78.7356969655,-26.1284219659
8,i_15,112,113,1,-77.7066232305,-2.3387522363,78.0672077616,-4.8769111634
8,i_4,102,106,1,33.4100848361,-51.9351681533,-31.6729521059,52.8592010752
8,i_19,114,116,1,-271.4451326528,-6.3467649141,275.2239204375,42.7099903945
8,i_25,116,119,1,232.2562111876,10.4817052807,-230.6823208762,-3.4273560523
8,i_23,115,124,1,183.2982083455,33.6228983990,-180.9502789638,-27.2897508253
8,i_3,102,104,1,27.7161415300,0.0204068715,-27.4667008805,-2.4931724632
8,i_6,104,109,1,-9.1892395501,-5.1536302285,9.2158754792,2.4412572348
8,i_98,319,320,1,-25.7576567158,9.9580759571,25.7988979095,-18.3341841932
8,i_28,118,121,1,-49.0350629791,9.5747682883,49.1040173247,-15.1036360504
8,i_41,203,209,1,43.5157040315,-8.4847361240,-42.8899186352,7.8205302605
8,i_34,121,122,1,-174.8063545786,5.3363453895,177.2933136684,-2.5266908110
8,i_90,315,324,1,242.6177699953,71.9151204852,-238.4584942416,-52.3908999924
8,i_44,206,210,1,-83.2942973335,-71.2611367085,84.6839551878,-182.2400484921
8,i_81,311,313,1,-128.4194089305,-9.0378508968,129.4320860918,7.2413146622
8,i_37,201,203,1,-40.9986071678,-3.5976222121,42.0222544883,2.2076183854
8,i_111,209,212,1,-85.9679529429,-20.4145688344,86.1414933740,27.7032669425
8,i_53,214,216,1,-275.6810573268,-17.8805965519,279.5874131465,55.6861244675
8,i_63,218,221,2,-33.9424375742,-8.1511127929,33.9745561827,2.3629213761
8,i_83,312,313,1,-207.4803106967,-1.3885636368,210.1452038853,12.8529008933
8,i_80,308,310,1,-76.5841356783,-21.7791209401,79.5449664912,28.7130853328
8,i_97,318,321,2,-52.5882372351,-18.0131164444,52.6681104866,12.5016297808
8,i_118,310,312,1,-129.0338523954,45.7233091826,129.3983505019,-30.4143887079
8,i_54,215,216,1,141.6669174852,5.3340899677,-141.2851528195,-5.8704018203
8,i_114,303,324,1,-237.2592990820,-2.0247032892,238.4584942416,52.3908999924
8,i_26,117,118,1,-207.9869632501,-72.5872182480,208.8758843868,75.5063568056
8,i_70,301,303,1,-34.3281684741,4.5401564082,35.0379229289,-7.2929520629
8,i_79,308,309,1,-88.6725479737,8.9046531741,92.4514217671,1.3603042961
8,i_110,209,211,1,-85.7239866170,-20.2701980860,85.8964654162,27.5143076492
8,i_11,108,109,1,-61.3551578175,13.0527670568,63.0781965610,-10.9628142875
8,i_102,321,322,1,-163.8626154139,-8.3763573142,165.9945940164,8.0972312540
8,i_59,216,219,1,216.3221006234,17.7368650331,-214.9689123802,-12.4419368478
8,i_57,215,224,1,206.7515666944,51.4739973434,-203.6956215763,-39.8463291104
8,i_65,219,220,2,38.3127598839,-6.8246387515,-38.2409543362,-1.1160261486
8,i_76,305,310,1,-21.7441052313,-35.8729616127,22.1347265282,34.9119936816
8,i_107,110,111,1,-121.9800599292,62.7962516516,122.3278791012,-48.1878464306
8,i_43,205,210,1,-29.5923135986,-42.4343731663,30.2219197094,42.4736148434
8,i_105,109,111,1,-85.5596215855,-18.5533030579,85.7203555709,25.3041304436
8,i_88,315,321,1,-209.2574399194,-11.6471654084,211.6638266075,19.8343209076
8,i_101,320,323,2,-63.7526065266,7.8030331628,63.8723300346,-11.7288828890
8,i_104,103,124,1,-180.2740812216,1.1105543480,180.9502789638,27.2897508253
8,i_89,315,321,2,-209.2574399194,-11.6471654084,211.6638266075,19.8343209076
8,i_109,203,224,1,-202.8143887103,-2.8345487380,203.6956215763,39.8463291104
8,i_46,208,209,1,-53.0238227618,9.3052053007,54.3731359808,-8.3847358262
8,i_91,316,317,1,-302.9624539446,-14.5665506487,305.5130666236,30.6428991580
8,i_92,316,319,1,78.9901781636,48.5779757074,-78.7442301777,-51.9217934397
9,i_93,317,318,1,-267.5303466067,-20.6753836797,268.8322380904,26.4474172841
9,i_73,302,306,1,25.2380280622,-47.2979604973,-23.8696581001,47.1213570133
9,i_32,120,123,1,-2.7219196272,-13.5905094896,2.7258778936,8.9341191702
9,i_72,302,304,1,20.2481757248,0.3759478458,-20.1066817397,-3.0845876973
9,i_51,212,223,1,-175.9093868984,-14.9814336275,179.8483881701,26.8136326751
9,i_42,204,209,1,-42.5139272801,-10.8708501534,43.0780109815,10.4343172024
9,i_58,216,217,1,-378.0243131189,-0.2953344137,382.1207667522,29.9573327282
9,i_96,318,321,1,-104.8253891974,-11.0394028174,105.1207815592,7.3957484423
9,i_60,217,218,1,-273.6030135417,-40.8536652850,275.0213762688,47.5153610745
9,i_61,217,222,1,-141.5829286312,-15.0141569649,144.1892831169,10.0130114762
9,i_112,210,211,1,-151.2480416845,48.7522125282,151.7524011288,-27.5691158680
9,i_95,318,223,1,15.7277456799,32.4073270153,-15.4682756039,-53.7670928117
9,i_31,119,120,2,37.4218797459,-10.6817268031,-37.3507850358,2.8245319468
9,i_71,301,305,1,25.5325512549,-28.7851727806,-25.2054289944,27.8122964724
9,i_67,220,223,2,3.9276560593,-8.5681382269,-3.9260759699,3.8582904932
9,i_39,202,204,1,5.9846714645,-3.1426735902,-5.9707433261,0.1052126507
9,i_24,116,117,1,-355.0980503735,-51.4833461487,358.8344323567,78.0408143466
9,i_12,108,110,1,-56.2303132278,-20.0262480962,57.7290595816,21.0232300239
9,i_62,218,221,1,-33.9500995281,-8.1501676204,33.9822320516,2.3620967999
9,i_115,309,311,1,-101.7917825624,-26.6280882450,102.0303606267,36.6483669470
9,i_40,202,206,1,26.1396084107,-50.1869399460,-24.5058309561,51.2906564917
9,i_86,314,316,1,-285.1107304214,-19.7303717680,289.1637543921,58.9994661220
9,i_5,103,109,1,45.6910673324,-20.9326076229,-44.9203789386,20.6876702089
9,i_29,118,121,2,-49.0312060983,9.5742771372,49.1001499392,-15.1032359399
9,i_108,110,112,1,-129.2971889844,56.2519173844,129.6645854858,-40.8212643250
9,i_74,303,309,1,27.8261294927,-11.4853976299,-27.5491670965,9.4102992548
9,i_45,207,208,1,34.1932033363,9.5396690586,-33.9805866321,-10.3424039581
9,i_69,301,302,1,-3.8965401373,-62.7387501721,3.9492326678,18.7354584152
9,i_116,309,312,1,-115.9913466398,-23.6265918330,116.2933175243,36.3093689835
9,i_77,306,310,1,-81.9317541780,-70.6529477697,83.3354479647,-192.6148595704
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_30,119,120,1,37.4218797459,-10.6817268031,-37.3507850358,2.8245319468
9,i_10,107,203,1,-0.6674052488,11.3755132497,0.7447538104,-15.4055223148
9,i_78,307,308,1,-12.2364882749,9.9336050510,12.2824265790,-11.3173730102
9,i_18,113,215,1,-76.2282117628,-22.2772299789,76.8212702806,10.3859530382
9,i_27,117,122,1,-150.9405900150,-5.4505154666,153.8816344131,2.9198327279
9,i_0,101,102,1,5.4402221987,-27.7616363742,-5.4388166303,-19.2500291869
9,i_55,215,221,1,-247.9617860042,-12.8442964452,251.4645241136,30.3283381937
9,i_117,310,311,1,-149.2054349010,43.8265839823,149.6720784908,-24.2275532112
9,i_22,115,121,2,-227.7061913875,-30.7300846956,230.7120098834,44.1537427276
9,i_68,221,222,1,-151.4360002278,-9.2605816419,153.3033269412,7.3961548525
9,i_20,115,116,1,130.8791393916,32.3725814548,-130.5297807982,-33.1456670001
9,i_35,123,217,1,-32.8547358349,-40.6158598818,33.0651754207,25.9104895216
9,i_36,201,202,1,-5.8515512161,-38.6704782663,5.8632538719,-3.0585234410
9,i_84,312,323,1,-175.7181907436,-4.2163179731,179.4913852361,14.1410683179
9,i_50,212,213,1,-62.4587333987,14.6759231878,62.7307087562,-21.8856975336
9,i_85,313,323,1,-139.3351305101,-7.4152505386,141.4678919115,5.6690330028
9,i_113,210,212,1,-151.6013687158,48.6465780356,152.1076598206,-27.3823516371
9,i_38,201,205,1,30.2464214714,-31.1245284419,-29.8033573384,30.7125783776
9,i_56,215,221,2,-247.9617860042,-12.8442964452,251.4645241136,30.3283381937
9,i_66,220,223,1,3.9276560593,-8.5681382269,-3.9260759699,3.8582904932
9,i_48,211,213,1,-63.0343084951,14.4957154942,63.3105072549,-21.6704036884
9,i_7,105,110,1,0.1660978335,-38.6934876561,0.1414407372,37.2743758882
9,i_21,115,121,1,-227.7061913875,-30.7300846956,230.7120098834,44.1537427276
9,i_52,213,223,1,-160.1509513482,-29.9782567059,163.2275472157,36.4646388035
9,i_2,101,105,1,47.7236366804,-29.0096104629,-47.0649307703,29.1768692166
9,i_64,219,220,1,37.9206769885,-6.7704590459,-37.8503414951,-1.1820517457
9,i_1,101,103,1,-13.2709414505,7.7859567957,13.4276228305,-12.9128074457
9,i_75,304,309,1,-46.2771234964,-5.6569956226,46.8924423466,5.3215983188
9,i_16,112,123,1,-144.3630632716,10.2348561715,146.8989977753,-10.3109974410
9,i_49,211,214,1,-174.6481944031,-14.4390442534,176.2705254867,19.6249173485
9,i_13,111,113,1,-89.4568081570,-12.7802491240,89.9435512805,6.6337714537
9,i_14,111,114,1,-118.6004171565,35.6689229465,119.3886375374,-37.7114635044
9,i_99,319,320,2,10.8566587865,4.6596643797,-10.8471903465,-13.2891439747
9,i_100,320,323,1,-27.1065182705,2.7579929444,27.1283831785,-7.4017941822
9,i_17,113,123,1,-119.1525371750,8.1197040251,120.7251620472,-14.2023327910
9,i_33,120,123,2,-2.7219196272,-13.5905094896,2.7258778936,8.9341191702
9,i_9,107,108,1,-15.4983186628,8.8700314269,15.5516320681,-10.3688995466
9,i_8,106,110,1,-36.8511592362,-74.7491492807,37.6132106274,-205.3182218375
9,i_106,109,112,1,-92.2645917285,-24.8758619601,92.4560859927,32.9186210564
9,i_47,208,210,1,-30.9854808497,-21.3152586863,31.5950351030,19.2236741475
9,i_82,311,314,1,-120.9748641953,-11.2052166219,121.7199381885,8.7030330964
9,i_87,315,316,1,137.5507010316,17.3583639683,-137.1975684921,-18.2697117911
9,i_15,112,113,1,-77.7576082070,-2.3322129029,78.1186682110,-4.8796381986
9,i_4,102,106,1,33.3863858606,-51.9325380634,-31.6501558749,52.8530875665
9,i_19,114,116,1,-271.3657054095,-6.3666056460,275.1422870705,42.7037988668
9,i_25,116,119,1,232.0653806846,10.4883857221,-230.4940625048,-3.4537653919
9,i_23,115,124,1,183.2627852099,33.6134231991,-180.9157730803,-27.2871505715
9,i_3,102,104,1,27.6936606696,0.0234278532,-27.4446194562,-2.4977393051
9,i_6,104,109,1,-9.2113209744,-5.1490633865,9.2380573122,2.4370589534
9,i_98,319,320,1,10.8566587865,4.6596643797,-10.8471903465,-13.2891439747
9,i_28,118,121,1,-49.0312060983,9.5742771372,49.1001499392,-15.1032359399
9,i_41,203,209,1,43.4156600532,-8.4627723364,-42.7927805199,7.7873943739
9,i_34,121,122,1,-174.7760675619,5.3289827233,177.2621540891,-2.5259208395
9,i_90,315,324,1,215.4908968609,61.5338054197,-212.2243749635,-48.7018744641
9,i_44,206,210,1,-83.3258664388,-71.2487885974,84.7163997219,-182.2468800422
9,i_81,311,313,1,-130.7275749222,-1.2155971139,131.7691156217,-0.3858015948
9,i_37,201,203,1,-40.9754598722,-3.6078064670,41.9979650937,2.2133993524
9,i_111,209,212,1,-86.0864973292,-20.3814098916,86.2604604765,27.6878620768
9,i_53,214,216,1,-275.5849959310,-17.9046670500,279.4886710536,55.6785627396
9,i_63,218,221,2,-33.9500995281,-8.1501676204,33.9822320516,2.3620967999
9,i_83,312,313,1,-105.2250062231,-8.2053426795,105.9014650983,3.6944732015
9,i_80,308,310,1,-77.5786420572,-22.6781094254,80.6152493816,29.8745856997
9,i_97,318,321,2,-104.8253891974,-11.0394028174,105.1207815592,7.3957484423
9,i_118,310,312,1,-164.0867254760,47.5401749181,164.6498794424,-23.8877083308
9,i_54,215,216,1,141.2004549440,5.3782336062,-140.8211815169,-5.9357209869
9,i_114,303,324,1,-211.2810631258,-9.0827772817,212.2243749635,48.7018744641
9,i_26,117,118,1,-207.8938423417,-72.5902988799,208.7820557550,75.5044780160
9,i_70,301,303,1,-26.2320231365,-0.4753375250,26.6316342524,-3.4945795387
9,i_79,308,309,1,-87.7282620418,6.4661205429,91.3892592257,3.3135277715
9,i_110,209,211,1,-85.7575020505,-20.2632564333,85.9301017694,27.5124446272
9,i_11,108,109,1,-61.3301618210,13.0429409057,63.0517378133,-10.9586344334
9,i_102,321,322,1,-301.2135287403,29.7345302866,308.5308162620,9.1642332644
9,i_59,216,219,1,215.5281453053,17.7701351972,-214.1847465895,-12.5502962588
9,i_57,215,224,1,206.7420751430,51.4689554785,-203.6864289544,-39.8435372763
9,i_65,219,220,2,37.9206769885,-6.7704590459,-37.8503414951,-1.1820517457
9,i_76,305,310,1,-25.8615020815,-37.1360823282,26.3166299842,36.4068953119
9,i_107,110,111,1,-121.9833474493,62.7987827035,122.3311856598,-48.1895778647
9,i_43,205,210,1,-29.6381424203,-42.4187811043,30.2680987696,42.4593768765
9,i_105,109,111,1,-85.5652896209,-18.5494026653,85.7260396537,25.3009040422
9,i_88,315,321,1,-225.0619004386,-8.1566069264,227.8435547630,19.4084481233
9,i_101,320,323,2,-27.1065182705,2.7579929444,27.1283831785,-7.4017941822
9,i_104,103,124,1,-180.2398379837,1.1021234881,180.9157730803,27.2871505715
9,i_89,315,321,2,-225.0619004386,-8.1566069264,227.8435547630,19.4084481233
9,i_109,203,224,1,-202.8052821086,-2.8353697539,203.6864289544,39.8435372763
9,i_46,208,209,1,-53.0506289730,9.3130908020,54.4013336228,-8.3872819363
9,i_91,316,317,1,-265.5720610375,-9.7157113539,267.5303466067,20.6753836797
9,i_92,316,319,1,152.6736542052,41.4691191875,-151.9728611824,-41.3249702849
--end of line flow
