--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_50,212,213,1,-76.5085240220,-0.1388461096,76.8796779415,-6.4200285033
8,i_100,320,323,1,-86.2324953058,13.5719005677,86.4543587113,-16.7252497512
8,i_37,201,203,1,-58.5676720461,5.0761108632,60.7383236548,-1.9318388769
8,i_108,110,112,1,-136.3264008770,56.4936184201,136.7326508507,-39.4311195246
8,i_29,118,121,2,-27.9805406788,19.2551386017,28.0143943816,-25.1924598468
8,i_21,115,121,1,-225.6524985217,-30.8996228023,228.5599884637,43.3551479302
8,i_69,301,302,1,12.5279522419,-28.1443266403,-12.5213843074,-14.5799979503
8,i_31,119,120,2,3.6626109467,4.5489852260,-3.6581764962,-12.9885318688
8,i_77,306,310,1,-80.0593350714,-77.3173487247,81.3334472123,-191.7885973008
8,i_112,210,211,1,-167.3109958547,39.6059288922,167.9031197368,-14.7367258444
8,i_38,201,205,1,12.8064973473,-33.9079892106,-12.4963528111,33.0145706889
8,i_71,301,305,1,14.6385728176,-40.3733050083,-14.2209719516,39.7838535992
8,i_42,204,209,1,-45.8320408388,-13.2651314321,46.5060048625,13.2695404638
8,i_63,218,221,2,-9.3883387420,-10.9622541914,9.3924047258,4.8715111545
8,i_57,215,224,1,215.6846053723,66.3268281828,-212.2701180307,-52.0191061510
8,i_28,118,121,1,-27.9805406788,19.2551386017,28.0143943816,-25.1924598468
8,i_47,208,210,1,-63.4728509325,-18.0967577677,65.5042460373,21.5355501356
8,i_55,215,221,1,-231.7473192208,-21.4382883050,234.8009549353,35.1676348411
8,i_60,217,218,1,-216.0726423908,-58.6711017509,216.9924218461,61.8134405237
8,i_54,215,216,1,187.5242801361,-12.1400282594,-186.8589870805,13.9834759788
8,i_91,316,317,1,-314.8747740122,-4.2587680010,317.6102836045,21.9151966855
8,i_83,312,313,1,-206.5525600979,-3.0974865707,209.1102824041,13.3854884492
8,i_49,211,214,1,-181.9359607537,-34.9833791532,183.7100709516,41.2201873091
8,i_97,318,321,2,-66.1154635873,-15.5554840884,66.2364262920,10.3996412406
8,i_56,215,221,2,-231.7473192208,-21.4382883050,234.8009549353,35.1676348411
8,i_14,111,114,1,-83.3898623261,-5.8904733174,83.7369563118,-0.0595495473
8,i_85,313,323,1,-245.9262976024,46.2073709581,252.6903897277,-11.5675377477
8,i_22,115,121,2,-225.6524985217,-30.8996228023,228.5599884637,43.3551479302
8,i_78,307,308,1,-26.4279237651,-1.4658748558,26.5481868614,0.3355464548
8,i_6,104,109,1,-9.3371095532,-6.4753332604,9.3677263884,3.7812133811
8,i_52,213,223,1,-164.5847673442,-20.8226076620,167.7188047031,27.4915459840
8,i_113,210,212,1,-167.9103878210,45.7846674244,168.5171043872,-20.3025716450
8,i_12,108,110,1,-80.3137759423,-26.1315885516,83.5484231559,33.9565136915
8,i_30,119,120,1,3.6626109467,4.5489852260,-3.6581764962,-12.9885318688
8,i_80,308,310,1,-64.7658390676,-26.7965181864,66.9647598759,30.6649074782
8,i_46,208,209,1,-87.2269084868,14.8695191313,90.9681004843,-4.6970790959
8,i_9,107,108,1,-26.6908840814,4.4163812265,26.8178785207,-5.5182872423
8,i_44,206,210,1,-97.5327269229,-75.8345998668,99.1821410979,-174.2482360808
8,i_48,211,213,1,-78.3833601896,10.4091847826,78.7819971063,-16.7974013347
8,i_74,303,309,1,67.3302607154,-19.9921209496,-65.8125578215,22.6186387146
8,i_11,108,109,1,-86.9150609053,4.0908377466,90.4096946709,4.9393830263
8,i_33,120,123,2,-28.4641900847,2.6119747767,28.4888040039,-7.1104780439
8,i_34,121,122,1,-188.3136665271,1.7072526071,191.1508258094,3.4604894370
8,i_98,319,320,1,-29.3692284577,15.9911694709,29.4298656007,-24.1922411091
8,i_89,315,321,2,-212.1701319093,-2.4954856874,214.6236938295,11.0253364360
8,i_111,209,212,1,-93.1358862918,-24.6708290912,93.3428102896,33.3616369992
8,i_99,319,320,2,-29.3692284577,15.9911694709,29.4298656007,-24.1922411091
8,i_115,309,311,1,-115.6582087128,-31.5353175891,115.9617517249,44.2841240953
8,i_15,112,113,1,-86.8031912752,3.8069210105,87.2613118881,-10.1303133105
8,i_18,113,215,1,42.3688457130,-51.8462041378,-41.9965237593,38.3566946902
8,i_70,301,303,1,-60.8835883528,1.5819663191,63.0937905359,1.4195196616
8,i_2,101,105,1,52.1434775112,-30.0448482869,-51.3728148818,30.6564693565
8,i_19,114,116,1,-255.4996563657,8.4708794251,258.7300571165,21.2057736663
8,i_7,105,110,1,10.8454670792,-38.2893326390,-10.5170556576,36.9687821126
8,i_39,202,204,1,-9.1503342329,-4.7007329202,9.1853674956,1.8024203262
8,i_81,311,313,1,-126.9221255892,-4.7375791564,127.8741915231,2.1087704551
8,i_102,321,322,1,-161.0258836633,-9.7687576830,163.0850973575,8.9341741137
8,i_94,317,322,1,-142.9808364848,-13.1124007456,145.5521095114,7.1076127456
8,i_5,103,109,1,30.2086313201,-15.3207862882,-29.8661532496,13.4214788341
8,i_17,113,123,1,-115.0809577598,2.0126181380,116.5503027382,-8.7522960569
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_105,109,111,1,-79.1811149197,-23.6613916172,79.3242805610,29.6743485521
8,i_45,207,208,1,-23.0948712343,13.0346734142,23.2212961828,-14.1029821757
8,i_36,201,202,1,15.4245186178,-27.8520199152,-15.4145422220,-12.8695356917
8,i_35,123,217,1,78.6404734557,-61.7496399398,-77.7470155968,52.0637659173
8,i_79,308,309,1,-83.6299856768,6.5613867733,86.8658593294,1.4814126308
8,i_107,110,111,1,-119.2658268964,51.1223383397,119.5799450792,-37.9293746634
8,i_40,202,206,1,20.8245097136,-51.0496204463,-19.2367515445,52.0799168570
8,i_64,219,220,1,65.6698526478,-8.0141874590,-65.4610530962,1.0978826972
8,i_13,111,113,1,-115.5143633141,14.1454994287,116.3353164508,-17.5916769155
8,i_95,318,223,1,41.8019201100,26.1412630278,-41.4290244423,-46.6780810274
8,i_53,214,216,1,-330.1017795872,15.9194173732,335.5164854188,39.4987173466
8,i_59,216,219,1,248.4973350741,18.0440891840,-246.7330202772,-9.6461108089
8,i_82,311,314,1,-172.9162911309,-22.9845911344,174.4057623030,26.3942022039
8,i_73,302,306,1,12.4092576947,-57.9206721506,-10.6662321960,59.2306052575
8,i_92,316,319,1,102.7879903864,59.9150346075,-102.3884422165,-62.0959223966
8,i_118,310,312,1,-135.4284484230,46.1569129783,135.8149199228,-29.9251099857
8,i_58,216,217,1,-431.9809657409,15.0348044663,437.2852427305,25.0418599964
8,i_1,101,103,1,-0.8155822830,1.5339501703,0.8265589091,-7.2226427890
8,i_25,116,119,1,140.8512900494,27.8877844987,-140.2557962174,-28.3961787210
8,i_101,320,323,2,-86.2324953058,13.5719005677,86.4543587113,-16.7252497512
8,i_4,102,106,1,45.5381956936,-50.1747660535,-43.4164806857,52.6142269967
8,i_67,220,223,2,16.8058200125,-9.2729474301,-16.7962369920,4.5863397378
8,i_43,205,210,1,-28.4510586034,-45.4465473472,29.1333733894,45.7005906146
8,i_68,221,222,1,-175.9217457837,-7.9720344405,178.4172393797,10.6595404309
8,i_23,115,124,1,163.8756790512,33.8776347061,-162.0055237004,-31.2740943764
8,i_72,302,304,1,-6.4646205767,-7.3484491125,6.4913237172,4.2635547308
8,i_32,120,123,1,-28.4641900847,2.6119747767,28.4888040039,-7.1104780439
8,i_20,115,116,1,52.3033009553,45.1070049533,-52.2103273590,-48.1152550878
8,i_104,103,124,1,-161.4649742141,-8.5710159490,162.0055237004,31.2740943764
8,i_75,304,309,1,-46.8245418425,-15.4080970509,47.5061408822,15.3012066300
8,i_24,116,117,1,-332.7061984426,-67.2796679184,335.9993722192,89.8988781583
8,i_8,106,110,1,-51.5685311902,-73.0514950073,52.4924006559,-203.1228286818
8,i_88,315,321,1,-212.1701319093,-2.4954856874,214.6236938295,11.0253364360
8,i_116,309,312,1,-70.6158651631,-27.9080460492,70.7376401751,33.0225965564
8,i_96,318,321,1,-66.1154635873,-15.5554840884,66.2364262920,10.3996412406
8,i_65,219,220,2,65.6698526478,-8.0141874590,-65.4610530962,1.0978826972
8,i_110,209,211,1,-92.2059755619,-30.4814431415,92.4162012065,39.3109202150
9,i_51,212,223,1,-185.5935373092,-12.8624864428,189.9473010780,27.9097227452
9,i_62,218,221,1,-9.3964675646,-10.9612999407,9.4005372626,4.8705890944
9,i_3,102,104,1,34.8036230489,-0.3607707360,-34.4114519601,-1.5593666475
9,i_27,117,122,1,-151.6467749848,-7.7071709097,154.5573254255,4.4463803369
9,i_76,305,310,1,-41.5603280607,-48.2523861726,42.4753219024,49.2486762121
9,i_84,312,323,1,-176.9950834955,10.5552053899,180.7829322644,-0.6892660293
9,i_93,317,318,1,-278.5245719833,-12.2117857675,279.9279178620,18.6904430702
9,i_87,315,316,1,176.8276242738,20.1169363049,-176.2508035328,-19.1531229556
9,i_66,220,223,1,16.3927595848,-9.1966499540,-16.3836052657,4.5068765979
9,i_90,315,324,1,197.0153079213,50.3851785936,-194.3455635736,-42.1418987392
9,i_106,109,112,1,-95.4505085014,-19.0738764465,95.6491212512,27.4156119352
9,i_10,107,203,1,20.3485485617,-7.9299701248,-20.1463138169,4.5985969124
9,i_61,217,222,1,-143.4350102663,-18.4373019818,146.0926869151,13.5418130604
9,i_41,203,209,1,61.0050273110,-21.7105330967,-59.6355042306,23.9488832131
9,i_117,310,311,1,-155.9398913232,39.4080302312,156.4261626687,-18.9846337186
9,i_16,112,123,1,-145.5510837064,8.2037774459,148.1414802422,-7.7059447528
9,i_0,101,102,1,0.6658157550,-47.0938016518,-0.6491668763,0.2624560736
9,i_114,303,324,1,-193.5742016547,-9.7446981470,194.3455635736,42.1418987392
9,i_109,203,224,1,-211.2749823754,-10.5917252787,212.2612164862,52.0135579358
9,i_26,117,118,1,-184.2178214442,-82.2036069606,184.9480458406,83.9477542142
9,i_86,314,316,1,-294.1338714842,16.3667917340,298.2606340320,23.5519678422
9,i_50,212,213,1,-76.5001532306,-0.1798984783,76.8712172577,-6.3795040798
9,i_100,320,323,1,-49.3869914310,8.4619888271,49.4607369518,-12.7020095961
9,i_37,201,203,1,-58.5461205544,5.0634657370,60.7150819387,-1.9257209420
9,i_108,110,112,1,-136.3542845062,56.5026455074,136.7606929348,-39.4334915060
9,i_29,118,121,2,-27.9763302500,19.2546229722,28.0101771320,-25.1920033299
9,i_21,115,121,1,-225.5957261830,-30.9124092716,228.5018082994,43.3564371570
9,i_69,301,302,1,8.7514679251,-27.3422361648,-8.7478322832,-15.3957724579
9,i_31,119,120,2,3.5608719968,4.5635803514,-3.5564608583,-13.0033210264
9,i_77,306,310,1,-82.7087831798,-77.6611607585,84.0334534719,-192.3120905693
9,i_112,210,211,1,-167.3269048107,39.6030103269,167.9191392696,-14.7291630524
9,i_38,201,205,1,12.7580334663,-33.8925158499,-12.4484506861,32.9969348987
9,i_71,301,305,1,10.6548040926,-40.6942504317,-10.2551069887,40.0330543076
9,i_42,204,209,1,-45.8600093793,-13.2577637560,46.5346911497,13.2649366743
9,i_63,218,221,2,-9.3964675646,-10.9612999407,9.4005372626,4.8705890944
9,i_57,215,224,1,215.6753632885,66.3187044491,-212.2612164862,-52.0135579358
9,i_28,118,121,1,-27.9763302500,19.2546229722,28.0101771320,-25.1920033299
9,i_47,208,210,1,-63.5126671253,-18.0806474358,65.5462377390,21.5278453880
9,i_55,215,221,1,-231.6765348970,-21.4545274686,234.7283437107,35.1689543160
9,i_60,217,218,1,-215.9971612340,-58.6404507254,216.9162652271,61.7780428395
9,i_54,215,216,1,187.0271490247,-12.0967478820,-186.3653849222,13.9101995005
9,i_91,316,317,1,-276.4162627042,0.0253170603,278.5245719833,12.2117857675
9,i_83,312,313,1,-103.2753168619,-18.3736840587,103.9219899150,13.3472609050
9,i_49,211,214,1,-181.8352693450,-35.0090469683,183.6075625501,41.2306144250
9,i_97,318,321,2,-119.3052802439,-8.2760437403,119.6863538894,5.3744957134
9,i_56,215,221,2,-231.6765348970,-21.4545274686,234.7283437107,35.1689543160
9,i_14,111,114,1,-83.3044278583,-5.9024334396,83.6508126399,-0.0535513081
9,i_85,313,323,1,-143.4874969383,15.1377484521,145.7422174463,-16.1629453055
9,i_22,115,121,2,-225.5957261830,-30.9124092716,228.5018082994,43.3564371570
9,i_78,307,308,1,-26.4972344633,-3.6419517892,26.6194495320,2.5167857147
9,i_6,104,109,1,-9.3606960632,-6.4702914785,9.3914183303,3.7765582552
9,i_52,213,223,1,-164.8665527927,-20.7449267669,168.0110568818,27.4966474091
9,i_113,210,212,1,-168.0183895765,45.8181425879,168.6259030692,-20.3025758938
9,i_12,108,110,1,-80.2882452166,-26.1409352973,83.5211792097,33.9592506581
9,i_30,119,120,1,3.5608719968,4.5635803514,-3.5564608583,-13.0033210264
9,i_80,308,310,1,-65.7691427829,-27.0521661686,68.0272345865,31.1308436985
9,i_46,208,209,1,-87.2570999122,14.8791588264,91.0009869073,-4.6963571431
9,i_9,107,108,1,-26.6406956159,4.3945480771,26.7671914430,-5.4983629887
9,i_44,206,210,1,-97.5654110108,-75.8204696585,99.2158662009,-174.2545947288
9,i_48,211,213,1,-78.5355309317,10.4292424112,78.9357011632,-16.8051673988
9,i_74,303,309,1,49.5511939714,-16.4735123065,-48.7243737901,16.4224621741
9,i_11,108,109,1,-86.8899045532,4.0802602387,90.3824308490,4.9418340728
9,i_33,120,123,2,-28.5659057226,2.6267639343,28.5906950155,-7.1239813952
9,i_34,121,122,1,-188.2812859634,1.6991785393,191.1174597065,3.4611172083
9,i_98,319,320,1,7.4287621490,10.5017596097,-7.4156382741,-19.0823293685
9,i_89,315,321,2,-228.3958047914,1.1138945140,231.2408591659,10.6131446118
9,i_111,209,212,1,-93.2603868807,-24.6341360411,93.4677874705,33.3449608148
9,i_99,319,320,2,7.4287621490,10.5017596097,-7.4156382741,-19.0823293685
9,i_115,309,311,1,-94.6309824185,-33.2970690562,94.8419505553,42.1577308018
9,i_15,112,113,1,-86.8587304796,3.8141021249,87.3174401106,-10.1327718898
9,i_18,113,215,1,42.0507572090,-51.8150767839,-41.6813918789,38.3033926595
9,i_70,301,303,1,-53.1676941578,-3.4951364089,54.8455481382,4.4305838308
9,i_2,101,105,1,52.1079999440,-30.0404949209,-51.3381941120,30.6487996485
9,i_19,114,116,1,-255.4135126938,8.4505178097,258.6417154499,21.2001989440
9,i_7,105,110,1,10.8108463094,-38.2816629310,-10.4827272074,36.9599798299
9,i_39,202,204,1,-9.1781318917,-4.6927056513,9.2133360361,1.7950526502
9,i_81,311,313,1,-129.4989283339,1.9494881430,130.4871412727,-4.3191117359
9,i_102,321,322,1,-301.2524837953,28.9952325264,308.5678961707,9.8836850509
9,i_5,103,109,1,30.1683204954,-15.3127918578,-29.8266700437,13.4102839369
9,i_17,113,123,1,-115.0527434683,2.0061194300,116.5213588409,-8.7515678675
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_105,109,111,1,-79.1876503518,-23.6568662435,79.3308320283,29.6704966586
9,i_45,207,208,1,-23.1641819324,13.0630895910,23.2913038009,-14.1287322028
9,i_36,201,202,1,15.4070721603,-27.8483305220,-15.3971158977,-12.8733190399
9,i_35,123,217,1,78.3110914877,-61.7332346866,-77.4228908858,52.0083617760
9,i_79,308,309,1,-82.6979446320,4.6357954956,85.8403280879,3.0251672198
9,i_107,110,111,1,-119.2696544108,51.1260767318,119.5837948878,-37.9321766952
9,i_40,202,206,1,20.7905222012,-51.0404656741,-19.2040674565,52.0657866487
9,i_64,219,220,1,65.2541417673,-7.9592184750,-65.0479926684,1.0215852212
9,i_13,111,113,1,-115.6101990578,14.1641134763,116.4325203653,-17.5993507878
9,i_95,318,223,1,43.3395004320,26.0057649043,-42.9526479848,-46.4309286679
9,i_53,214,216,1,-329.9992711857,15.8904818306,335.4105695586,39.4874448769
9,i_59,216,219,1,247.6540634481,18.0631277468,-245.9015985162,-9.7560487771
9,i_82,311,314,1,-121.7691848901,-25.1225852262,122.5160005611,22.2674980660
9,i_73,302,306,1,9.7513066701,-58.3077364570,-8.0167840877,59.5744172913
9,i_92,316,319,1,176.9341188245,53.1548738908,-175.9844234299,-51.1171026743
9,i_118,310,312,1,-170.4984323652,51.0374976202,171.0938045165,-26.0318672639
9,i_58,216,217,1,-431.5611909404,14.9170583749,436.8550623861,25.0693909312
9,i_1,101,103,1,-0.8192622307,1.5333976538,0.8302394681,-7.2221061245
9,i_25,116,119,1,140.6461857094,27.9045012098,-140.0523183177,-28.4253689718
9,i_101,320,323,2,-49.3869914310,8.4619888271,49.4607369518,-12.7020095961
9,i_4,102,106,1,45.5127642388,-50.1727560485,-43.3922769205,52.6074817399
9,i_67,220,223,2,16.3927595848,-9.1966499540,-16.3836052657,4.5068765979
9,i_43,205,210,1,-28.4989607284,-45.4289115569,29.1815672961,45.6840974120
9,i_68,221,222,1,-175.8852026726,-7.9808555366,178.3796597038,10.6605297037
9,i_23,115,124,1,163.8379477388,33.8694605200,-161.9686484547,-31.2723363143
9,i_72,302,304,1,-7.6245804230,-8.6228884525,7.6629031507,5.5758043074
9,i_32,120,123,1,-28.5659057226,2.6267639343,28.5906950155,-7.1239813952
9,i_20,115,116,1,52.1778149232,45.1208114487,-52.0850633381,-48.1309486780
9,i_104,103,124,1,-161.4283439483,-8.5795470439,161.9686484547,31.2723363143
9,i_75,304,309,1,-47.9961212760,-16.7203466275,48.7172740739,16.7495070522
9,i_24,116,117,1,-332.5738269844,-67.3124150639,335.8645964290,89.9107778703
9,i_8,106,110,1,-51.5927349555,-73.0447497506,52.5170272955,-203.1295288452
9,i_88,315,321,1,-228.3958047914,1.1138945140,231.2408591659,10.6131446118
9,i_116,309,312,1,-108.9168774390,-22.9421730527,109.1765958409,33.8503459326
9,i_96,318,321,1,-119.3052802439,-8.2760437403,119.6863538894,5.3744957134
9,i_65,219,220,2,65.2541417673,-7.9592184750,-65.0479926684,1.0215852212
9,i_110,209,211,1,-92.2413008297,-30.4738401571,92.4516610071,39.3089676095
--end of line flow
