--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_41,203,209,1,32.8729274087,-5.3322164431,-32.5111640335,3.7326671066
7,i_76,305,310,1,-13.1880681167,-35.3494379260,13.4991332858,34.0794923505
7,i_62,218,221,1,-66.5505592218,-5.1471512956,66.6732082104,0.2306436184
7,i_6,104,109,1,-31.7295835420,-12.7799714461,32.0414194324,11.1661241805
7,i_91,316,317,1,-266.1993047266,-12.1647831490,268.2013364457,23.5987896296
7,i_19,114,116,1,-250.6603594710,-2.2282597411,253.6565860402,28.8065903743
7,i_45,207,208,1,30.0647128550,-14.3127506619,-29.8608315466,13.6315479070
7,i_47,208,210,1,-40.0330812643,-31.7531293510,41.2764356650,32.3288644167
7,i_101,320,323,2,-65.3614961958,-5.3042745532,65.4831401504,1.3280061078
7,i_17,113,123,1,-106.4313666425,-22.8345606027,107.6758643595,13.6512062525
7,i_38,201,205,1,33.4164044026,-28.2418862582,-32.9577506019,27.9266303583
7,i_80,308,310,1,-89.8332846185,-23.3827678082,93.9873326425,34.9544704691
7,i_25,116,119,1,117.9321848815,17.6492221697,-117.5388195640,-19.9466836409
7,i_58,216,217,1,-276.8296917842,-51.9127695690,279.1579607977,66.3586887825
7,i_87,315,316,1,70.5519417983,7.0069981653,-70.4573105861,-10.0402041435
7,i_39,202,204,1,14.9840690116,-5.1149894678,-14.8962011524,2.4212962043
7,i_78,307,308,1,-35.1123874498,4.5380712915,35.3423069312,-5.1576140502
7,i_46,208,209,1,-52.2294552175,-5.9482220278,53.5987885052,7.1734493695
7,i_73,302,306,1,34.0583047584,-49.0158158393,-32.3124915460,50.3547649249
7,i_31,119,120,2,13.0982767184,-0.4428321643,-13.0895556081,-8.4034967013
7,i_95,318,223,1,120.9746791691,43.7954381858,-118.8716580546,-49.4683463780
7,i_110,203,224,1,-211.6969750398,-1.6464063965,212.6808653244,42.9697983499
7,i_113,210,211,1,-132.2932422590,48.2878265233,132.7007161677,-31.1739223582
7,i_79,308,309,1,-97.8608736696,8.2410533128,102.5768172598,5.6974855331
7,i_83,312,313,1,-40.8811277169,-9.4013573631,40.9864511047,0.5550409604
7,i_94,317,322,1,-124.9261740249,-14.0804622316,126.9340247409,4.4719363354
7,i_63,218,221,2,-66.5505592218,-5.1471512956,66.6732082104,0.2306436184
7,i_32,120,123,1,-42.3762276584,0.5804263843,42.4267423838,-5.1440405524
7,i_70,301,303,1,-33.5098320439,5.2012408337,34.1901629937,-8.0820950389
7,i_116,309,311,1,-101.2525530669,-29.6951561778,101.4973492091,39.9765941483
7,i_10,107,203,1,-12.4587357354,13.1139812342,12.6257341181,-16.6862368959
7,i_69,301,302,1,15.3211822408,-3.3769709991,-15.3028696066,-40.5908007807
7,i_117,309,312,1,-119.4833831782,-22.6956045101,119.8085950146,36.3545016362
7,i_28,118,121,1,-14.5789969642,-30.7403694340,14.6042200505,24.5576321921
7,i_107,109,112,1,-106.9349525350,-24.4549118016,107.1836931312,34.9020168438
7,i_68,221,222,1,-154.7027939676,-10.3470115709,156.6796982488,9.5111183715
7,i_11,108,109,1,-59.6349055664,2.4260361719,61.2050210303,-0.9152858065
7,i_1,101,103,1,-10.8403181248,-6.4149462235,10.9133685391,1.0125520014
7,i_12,108,110,1,-60.7154133249,-27.3254335299,62.6101280647,29.8538056369
7,i_56,215,221,2,-238.0376894193,-14.0660434154,241.3126963560,29.8458072043
7,i_51,212,223,1,-123.5392553158,-6.0820174131,125.5136593849,2.8032698839
7,i_115,303,324,1,-200.4097403791,-7.1519913821,201.2658012487,43.1065479026
7,i_111,209,211,1,-87.5305687891,-15.7145545789,87.7111815225,23.3002893787
7,i_77,306,310,1,-87.9246733891,-70.0883201226,89.4562055607,-189.9936492800
7,i_5,103,109,1,25.6642211027,-14.3376161958,-25.4126111070,12.0437890908
7,i_98,319,320,1,-29.9392002580,-6.0082665496,29.9819644609,-2.3929473890
7,i_23,115,124,1,172.8373998063,46.6785148773,-170.7787622109,-43.1015209217
7,i_90,315,324,1,204.2311819462,53.9154820405,-201.2658012487,-43.1065479026
7,i_15,112,113,1,-95.1351672742,13.3350694146,95.6866697739,-19.1190199891
7,i_119,310,312,1,-167.8921510937,54.6036906866,168.4987720978,-29.1256085166
7,i_7,105,110,1,-13.0644382028,-47.3283701621,13.5723934069,46.6719792821
7,i_71,301,305,1,31.5739214109,-27.7126978605,-31.1826487770,26.9818554437
7,i_14,111,114,1,-75.8680278015,-21.4682233736,76.1626329992,14.8162012137
7,i_27,117,122,1,-130.6203752477,-17.9992104118,132.7243800898,7.9296010257
7,i_60,217,218,1,-233.9810887753,-30.4749371692,235.0238946350,34.5488806830
7,i_112,209,212,1,-79.7530579635,-25.9865682816,79.9137403678,32.7352292602
7,i_3,102,104,1,30.6958307671,-7.0488343415,-30.3718884705,4.9406358339
7,i_37,201,203,1,-23.2580312033,-7.0541231477,23.6045459948,3.1693299516
7,i_42,204,209,1,-32.5002447077,-10.1343859390,32.8440315884,8.9096845775
7,i_106,109,111,1,-89.3940001770,-28.6627363794,89.5761731937,36.3140030826
7,i_109,110,112,1,-130.8041845037,54.2641575687,131.1705861333,-38.8752891297
8,i_105,103,124,1,-175.8733135618,-16.4956827098,176.5096798432,43.2230665288
8,i_35,123,217,1,-73.1242038192,8.5596107113,73.6489581058,-21.2544476992
8,i_40,202,206,1,28.3756480943,-48.1893791906,-26.7446392535,49.3971696338
8,i_85,313,323,1,-385.4229500465,59.2386504209,402.7279759645,59.1119431545
8,i_13,111,113,1,-113.9889081033,21.0571899331,114.7889646162,-24.8737163717
8,i_104,325,121,1,-171.2661360765,-30.1845286729,174.6095460631,34.4973667679
8,i_118,310,311,1,-186.7052164904,53.3350784144,187.4463250732,-22.2085179385
8,i_61,217,222,1,-146.8116125425,-12.7151093767,149.6428499217,9.6676762448
8,i_100,320,323,1,-101.2725142894,-1.2726657054,101.5642018184,-1.4550965484
8,i_9,107,108,1,7.9645746709,-6.0390042569,-7.9497293333,4.4328711043
8,i_30,119,120,1,27.1476253904,-2.3719061976,-27.1131811804,-6.2672767620
8,i_89,315,321,2,-202.9981457024,-10.3314619355,205.3126782533,18.0260736258
8,i_65,219,220,2,3.1483609199,13.5280579921,-3.1321130322,-21.5207475637
8,i_8,106,110,1,-54.0671914676,-80.2598693919,54.9256954824,-201.1242647046
8,i_96,318,321,1,-40.7022089714,-18.3712632350,40.7539718645,12.7584872448
8,i_102,321,322,1,-143.7957007006,-9.2233093477,145.4764040687,5.9383893086
8,i_93,317,318,1,-166.5265287052,-7.2985424822,167.0368627668,7.5936238801
8,i_24,116,117,1,-331.0854767327,-37.1781411995,334.1284790550,57.4211257960
8,i_114,210,212,1,-139.9292902788,41.6566573384,140.3675497779,-23.2497583731
8,i_81,311,313,1,-63.4547437121,-8.5938359512,63.7068983540,0.9347612975
8,i_74,303,309,1,84.0563880186,-17.9601585950,-81.6653352837,24.0974054753
8,i_108,110,111,1,-112.0600987276,49.4702763371,112.3342036596,-37.9578691956
8,i_67,220,223,2,-37.4526231591,12.8393621310,37.5029573427,-16.9290491286
8,i_4,102,106,1,22.3888408091,-57.3560646901,-20.6184376241,58.4855841297
8,i_55,215,221,1,-237.9490777089,-14.0868970802,241.2216710588,29.8469499109
8,i_99,319,320,2,-65.6870030220,-0.6661422663,65.8929825544,-6.4245562368
8,i_34,121,122,1,-158.1427808919,-2.4759585692,160.0667005158,0.1596685919
8,i_72,302,304,1,14.5322567766,3.7298732419,-14.4491788058,-6.6100756844
8,i_75,304,309,1,-21.5647839353,-5.0149208036,21.7038310092,2.9191700707
8,i_54,215,216,1,77.6186759058,51.3351405977,-77.4482898879,-53.5912497795
8,i_44,206,210,1,-88.2558708170,-64.2117887028,89.8572735413,-181.4247366073
8,i_52,213,223,1,-133.7544395244,0.7124773167,135.8599858665,-1.4065957220
8,i_2,101,105,1,25.5058262762,-39.5775198006,-25.0294344861,39.0929251152
8,i_26,117,118,1,-200.7583013328,-39.9162457213,201.4930760117,41.6201220792
8,i_97,318,321,2,-40.7022089714,-18.3712632350,40.7539718645,12.7584872448
8,i_16,112,123,1,-142.1875362642,-9.2812940585,144.5606637846,7.1933733902
8,i_50,212,213,1,-81.0614180601,-8.6858781716,81.4892615788,2.7939461234
8,i_43,205,210,1,-23.0396206362,-38.5884921547,23.5215017642,38.1210442857
8,i_66,220,223,1,-37.4526231591,12.8393621310,37.5029573427,-16.9290491286
8,i_88,315,321,1,-202.9981457024,-10.3314619355,205.3126782533,18.0260736258
8,i_92,316,319,1,-14.2367890750,26.4060998242,14.2662579768,-31.3590457300
8,i_18,113,215,1,-106.9330349125,-4.1140100366,108.0583187357,-3.6966430967
8,i_29,118,121,2,-22.9794577878,-29.7413001614,23.0114641028,23.6173509020
8,i_64,219,220,1,3.1483609199,13.5280579921,-3.1321130322,-21.5207475637
8,i_103,323,325,1,-171.2661360765,-27.6317101452,171.2661360765,30.1845286729
8,i_48,211,213,1,-107.6911397371,-15.0302612820,108.4603604068,11.9226902178
8,i_0,101,102,1,5.5593294949,-45.7597966077,-5.5421014528,0.3797827574
8,i_49,211,214,1,-100.6679430578,22.7975921527,101.2622108258,-25.7959957645
8,i_82,311,314,1,-253.5215272358,-13.7723752589,256.8685485131,33.2265154044
8,i_57,215,224,1,193.7242238840,51.4077302279,-190.9775865831,-41.9219322868
8,i_33,120,123,2,-28.3526020861,-1.5557935550,28.3751231693,-3.2129864124
8,i_21,115,121,1,-210.7872784561,-32.2503988988,213.2263429396,40.4180519280
8,i_22,115,121,2,-210.7872784561,-32.2503988988,213.2263429396,40.4180519280
8,i_86,314,316,1,-375.6231172363,21.8490524651,382.6632159013,52.7371541703
8,i_36,201,202,1,20.2533665667,-28.1201695190,-20.2376176998,-12.9001751915
8,i_53,214,216,1,-247.5438756084,-59.5858626499,251.1105454226,93.7950641293
8,i_20,115,116,1,104.8399487774,39.9197500617,-104.6103088682,-41.9323250726
8,i_41,203,209,1,16.4401180591,-0.9345122421,-16.3510040868,-1.7179309920
8,i_76,305,310,1,-6.3544555016,-34.2483284428,6.6188548374,32.8186445914
8,i_62,218,221,1,-66.8920470610,-5.1022369832,67.0159513075,0.1966082088
8,i_6,104,109,1,-31.3771717805,-12.8315378836,31.6832754823,11.1961567974
8,i_91,316,317,1,-288.8315536444,-7.1577273460,291.1861509303,21.6485140226
8,i_19,114,116,1,-261.5762938185,0.2859624811,264.8399460561,29.4479910389
8,i_45,207,208,1,30.3972752119,-14.4985591743,-30.1886754512,13.8352333234
8,i_47,208,210,1,-40.8596631656,-31.2311275942,42.1207860872,31.8764585348
8,i_101,320,323,2,-101.2725142894,-1.2726657054,101.5642018184,-1.4550965484
8,i_17,113,123,1,-109.0104864500,-22.2736016481,110.3134404016,13.5525829718
8,i_38,201,205,1,29.6992035955,-27.2599392652,-29.3114431631,26.6711016517
8,i_80,308,310,1,-88.2410169295,-22.5783655268,92.2662984870,33.6920986719
8,i_25,116,119,1,146.2338139509,15.3475587485,-145.6375169080,-16.0885355744
8,i_58,216,217,1,-305.4560407920,-46.2275199160,308.2597801809,64.7946033844
8,i_87,315,316,1,57.0017503248,8.4640570101,-56.9389332111,-11.7676828257
8,i_39,202,204,1,14.0082550989,-5.1250882770,-13.9308283225,2.3901668061
8,i_78,307,308,1,-34.7798250929,9.0605143915,35.0179509237,-9.6440075507
8,i_46,208,209,1,-51.0750294116,-6.6739092010,52.3878140025,7.6792614561
8,i_73,302,306,1,38.6927660846,-47.6157274883,-36.8373475278,49.3993456352
8,i_31,119,120,2,27.1476253904,-2.3719061976,-27.1131811804,-6.2672767620
8,i_95,318,223,1,67.4706715619,45.7344362628,-66.5366357702,-60.7592270374
8,i_110,203,224,1,-190.1842666297,-8.6024942436,190.9775865831,41.9219322868
8,i_113,210,211,1,-123.8071393547,45.9487506555,124.1657061487,-30.8889453062
8,i_79,308,309,1,-99.1287853511,11.9230445319,104.0406925036,2.8144733724
8,i_83,312,313,1,-180.6287174003,2.1580413597,182.6909277898,4.7175818369
8,i_94,317,322,1,-124.6596222250,-14.3499715404,126.6598806350,4.6893731873
8,i_63,218,221,2,-66.8920470610,-5.1022369832,67.0159513075,0.1966082088
8,i_32,120,123,1,-28.3526020861,-1.5557935550,28.3751231693,-3.2129864124
8,i_70,301,303,1,-46.7372674153,14.1543003279,48.1540548608,-14.1617736032
8,i_116,309,311,1,-129.1396260667,-28.1812972076,129.5299458748,44.5747291486
8,i_10,107,203,1,-15.1090277752,13.0067899639,15.3060592587,-16.4700113515
8,i_69,301,302,1,21.8339003801,-4.7578764636,-21.8095736695,-39.1818296259
8,i_117,309,312,1,-63.4336720166,-29.1994290469,63.5426151345,33.7750400015
8,i_59,216,219,1,129.0967285064,54.0572173952,-128.5116421876,-54.4821853073
8,i_28,118,121,1,-22.9794577878,-29.7413001614,23.0114641028,23.6173509020
8,i_107,109,112,1,-102.6299460579,-25.4852852235,102.8611570946,35.1961487650
8,i_68,221,222,1,-154.7628130917,-10.3331948413,156.7412452323,9.5088454687
8,i_11,108,109,1,-58.4197185327,2.1047182024,59.9253509152,-0.8412342841
8,i_1,101,103,1,-12.5527181719,-5.8000017908,12.6459057290,0.4763924057
8,i_12,108,110,1,-58.9554922212,-27.9423392044,60.7712180097,30.1668628069
8,i_56,215,221,2,-237.9490777089,-14.0868970802,241.2216710588,29.8469499109
8,i_51,212,223,1,-158.7309440528,1.4139342653,162.0188581694,5.9700057757
8,i_115,303,324,1,-243.2868168568,4.2674381696,244.5694982940,49.6051821951
8,i_111,209,211,1,-84.0264130546,-16.1091435869,84.1933766462,23.1216144355
8,i_77,306,310,1,-83.3998174074,-69.1329008329,84.8427027847,-188.9249769953
8,i_5,103,109,1,29.6231961283,-15.3349384985,-29.2961945639,13.3317750453
8,i_98,319,320,1,-65.6870030220,-0.6661422663,65.8929825544,-6.4245562368
8,i_23,115,124,1,178.7061405827,47.8319509685,-176.5096798432,-43.2230665288
8,i_90,315,324,1,249.0230534730,71.5714795204,-244.5694982940,-49.6051821951
8,i_15,112,113,1,-88.3955610061,12.9243329275,88.8732195158,-19.3025645489
8,i_119,310,312,1,-116.7705263070,49.1872716280,117.0861022658,-35.9330813612
8,i_7,105,110,1,-12.0206978568,-47.6618716099,12.5296602871,47.0090818964
8,i_71,301,305,1,38.5014785514,-26.2426201157,-38.0162613921,25.8807459605
8,i_14,111,114,1,-86.7010872172,-19.6074200052,87.0785673467,13.6507380147
8,i_27,117,122,1,-133.3701777222,-17.5048800747,135.5638110283,8.1125773203
8,i_60,217,218,1,-235.0971257442,-30.8250463086,236.1502867893,34.9717057568
8,i_112,209,212,1,-99.1906348707,-20.6862487801,99.4248123350,30.5217022795
8,i_3,102,104,1,31.0557374707,-7.0713163489,-30.7243002320,4.9922022714
8,i_37,201,203,1,-15.6584137596,-10.0203198762,15.8443217937,5.5114880533
8,i_42,204,209,1,-33.4656175376,-10.1032565407,33.8282673171,8.9487400961
8,i_106,109,111,1,-88.1776091320,-29.0244330511,88.3557916610,36.5080992678
8,i_109,110,112,1,-127.3733122117,53.4815621252,127.7219401757,-38.8391876340
9,i_105,103,124,1,-173.9499179128,-17.0004478101,174.5727593759,43.1597892609
9,i_35,123,217,1,-79.9556189404,9.8424644535,80.5819978579,-21.7855451397
9,i_40,202,206,1,28.0185252634,-48.1079300324,-26.4029925392,49.2564936424
9,i_85,313,323,1,-249.9170663323,0.9700897329,256.9836525496,36.4037534831
9,i_13,111,113,1,-116.8172327466,21.6350240695,117.6572106999,-25.1324785635
9,i_104,325,121,1,-182.8801812109,-27.1779977206,186.6764711461,35.1574135988
9,i_118,310,311,1,-149.2531623641,46.6892397452,149.7290566153,-26.7016811953
9,i_61,217,222,1,-146.7909710449,-12.7052942901,149.6213187462,9.6508093557
9,i_100,320,323,1,-54.6147786810,-6.6685887467,54.7000482217,2.4253345126
9,i_9,107,108,1,9.6579667307,-6.6061247835,-9.6372088802,5.0223930936
9,i_30,119,120,1,23.3725684401,-1.8565746040,-23.3468741613,-6.8530475609
9,i_89,315,321,2,-211.9876514517,-8.3662989280,214.5107483994,17.7641865253
9,i_65,219,220,2,-2.5959814387,14.3552092271,2.6135807015,-22.3373477499
9,i_8,106,110,1,-54.3542276643,-80.1858853568,55.2176286436,-201.1940731060
9,i_96,318,321,1,-92.2400310358,-11.6211115854,92.4747762066,7.5941820020
9,i_102,321,322,1,-266.0188130870,22.8970237271,271.8472621462,5.1565792335
9,i_93,317,318,1,-250.0992931508,-12.9738077389,251.2573701478,17.8114627930
9,i_24,116,117,1,-325.5043995165,-38.5120637322,328.4493008676,57.9044692714
9,i_114,210,212,1,-141.1371622677,42.0267459373,141.5830888257,-23.2978305015
9,i_81,311,313,1,-69.3471247472,3.3549102652,69.6481014251,-10.6765301374
9,i_74,303,309,1,58.3663944634,-13.4790755390,-57.2285431874,14.7564450886
9,i_108,110,111,1,-111.5651483970,49.4161978001,111.8371177315,-37.9934857502
9,i_67,220,223,2,-43.1983168929,13.6559623172,43.2637429224,-17.6349522054
9,i_4,102,106,1,22.0929491054,-57.3162766106,-20.3314014275,58.4116000946
9,i_55,215,221,1,-237.2617421778,-14.2485188566,240.5156463828,29.8559436701
9,i_99,319,320,2,-19.2171916233,-7.5707138511,19.2352469461,-1.0286331955
9,i_34,121,122,1,-158.6996544771,-2.3497100495,160.6372435309,0.1367002087
9,i_72,302,304,1,12.6759193746,0.9242033553,-12.6180113782,-3.9152465013
9,i_75,304,309,1,-23.3959513629,-7.7097499867,23.5652870060,5.6982701034
9,i_54,215,216,1,70.5340845588,52.0882968902,-70.3823405303,-54.5028629817
9,i_84,312,323,1,-243.0868615486,0.8898782664,250.4508261161,38.0735343208
9,i_44,206,210,1,-88.5975175313,-64.0711127114,90.2093529940,-181.4965808240
9,i_52,213,223,1,-136.8087994077,1.4946719668,139.0129108302,-1.4092301905
9,i_2,101,105,1,25.0739594018,-39.5032641724,-24.6037326587,38.9948014752
9,i_26,117,118,1,-195.9113645745,-40.2470271666,196.6126766596,41.7164632011
9,i_97,318,321,2,-92.2400310358,-11.6211115854,92.4747762066,7.5941820020
9,i_16,112,123,1,-141.9256245477,-9.3652744106,144.2900701205,7.2074950931
9,i_50,212,213,1,-81.1821548805,-9.0911487842,81.6116882158,3.2147958516
9,i_43,205,210,1,-23.5534873951,-38.4099413698,24.0380294168,37.9528627870
9,i_66,220,223,1,-43.1983168929,13.6559623172,43.2637429224,-17.6349522054
9,i_88,315,321,1,-211.9876514517,-8.3662989280,214.5107483994,17.7641865253
9,i_92,316,319,1,78.8564060002,13.7731167000,-78.6733648206,-17.5499025604
9,i_18,113,215,1,-112.8027108693,-2.8432542294,114.0558896304,-4.0081868693
9,i_29,118,121,2,-20.7319398168,-30.0101862245,20.7617696320,23.8673739669
9,i_64,219,220,1,-2.5959814387,14.3552092271,2.6135807015,-22.3373477499
9,i_103,323,325,1,-182.8801812109,-24.2910068669,182.8801812109,27.1779977206
9,i_48,211,213,1,-110.0208482657,-14.6495457129,110.8229192147,11.8049888720
9,i_0,101,102,1,5.2677208183,-45.6977573756,-5.2506764797,0.3168862417
9,i_49,211,214,1,-98.6311078775,22.4053872118,99.2020308555,-25.5997005100
9,i_82,311,314,1,-181.4204121654,-16.7664969767,183.1212666827,22.3460894121
9,i_57,215,224,1,193.2294404411,51.2943438555,-190.4965670383,-41.9115171919
9,i_33,120,123,2,-32.1189091052,-0.9700227561,32.1478432106,-3.7517772417
9,i_21,115,121,1,-207.1687459894,-33.0228961035,209.5283299564,40.5414582482
9,i_22,115,121,2,-207.1687459894,-33.0228961035,209.5283299564,40.5414582482
9,i_86,314,316,1,-301.8758354059,0.6628826637,306.4023926872,44.2635356445
9,i_36,201,202,1,19.8770886492,-28.0408777233,-19.8618885217,-12.9820277710
9,i_53,214,216,1,-245.4836956381,-60.0766008905,248.9971633520,93.6580175871
9,i_20,115,116,1,99.3799589684,40.4792229846,-99.1695537338,-42.6552927306
9,i_41,203,209,1,14.6715333943,-0.5083661126,-14.6003216269,-2.2128920980
9,i_76,305,310,1,-12.4338226154,-35.6105719632,12.7445379609,34.3390013612
9,i_62,218,221,1,-67.2735521500,-5.0520253198,67.3988665103,0.1586175308
9,i_6,104,109,1,-31.5539660505,-12.8214831810,31.8630232052,11.1970459534
9,i_91,316,317,1,-248.3586968176,-3.7890119533,250.0992931508,12.9738077389
9,i_19,114,116,1,-258.1006510278,-0.5223008580,261.2778533993,29.2361459584
9,i_45,207,208,1,30.1082526543,-14.4092863433,-29.9033875255,13.7317440605
9,i_47,208,210,1,-41.1073448079,-31.1256513641,42.3755592592,31.7985052595
9,i_101,320,323,2,-54.6147786810,-6.6685887467,54.7000482217,2.4253345126
9,i_17,113,123,1,-107.9553014810,-22.5038276962,109.2341594777,13.5922319219
9,i_38,201,205,1,29.1758926801,-27.1178261740,-28.7975764042,26.4925508668
9,i_80,308,310,1,-89.6456856944,-23.5255606786,93.7865367418,35.0463333789
9,i_25,116,119,1,138.6247459359,15.9260328236,-138.0874030074,-17.1191987616
9,i_58,216,217,1,-298.9886956431,-47.5304828827,301.6806766646,65.1288994582
9,i_87,315,316,1,114.6397659302,2.4736047104,-114.3934902205,-4.2178324600
9,i_39,202,204,1,13.8046743147,-5.0810663263,-13.7294594562,2.3376136113
9,i_78,307,308,1,-35.0688476505,4.5632897557,35.2982586132,-5.1847321729
9,i_46,208,209,1,-51.1126356948,-6.6758961682,52.4273865963,7.6887913924
9,i_73,302,306,1,34.5685671373,-49.1300201970,-32.7987857282,50.5607030116
9,i_31,119,120,2,23.3725684401,-1.8565746040,-23.3468741613,-6.8530475609
9,i_95,318,223,1,85.9404448997,44.7350301396,-84.6841160510,-57.1814764584
9,i_110,203,224,1,-189.7071819768,-8.7573446064,190.4965670383,41.9115171919
9,i_113,210,211,1,-123.7226476429,45.8966410473,124.0807262701,-30.8573387036
9,i_79,308,309,1,-98.0044242756,8.4109643059,102.7360162418,5.5885724584
9,i_83,312,313,1,-40.5711809002,-8.6692409934,40.6744665660,-0.1971350856
9,i_63,218,221,2,-67.2735521500,-5.0520253198,67.3988665103,0.1586175308
9,i_32,120,123,1,-32.1189091052,-0.9700227561,32.1478432106,-3.7517772417
9,i_70,301,303,1,-34.9616898753,5.9564620179,35.7062556544,-8.5879391725
9,i_116,309,311,1,-100.7953494758,-29.9017733990,101.0384802974,40.1132679068
9,i_10,107,203,1,-17.0914423926,13.5860398454,17.3236374732,-16.9145374711
9,i_69,301,302,1,16.0328461839,-3.5281972396,-16.0140117570,-40.4371395071
9,i_117,309,312,1,-116.7715204388,-23.6911915874,117.0837830619,36.8062217560
9,i_59,216,219,1,117.5274877491,55.0937449825,-117.0229574703,-56.1364877774
9,i_28,118,121,1,-20.7319398168,-30.0101862245,20.7617696320,23.8673739669
9,i_107,109,112,1,-103.3389794578,-25.2806145139,103.5729500962,35.1073813284
9,i_68,221,222,1,-154.5019575551,-10.3932277254,156.4737538502,9.5187408532
9,i_11,108,109,1,-57.5232893402,1.7642110899,58.9818369134,-0.6822171963
9,i_1,101,103,1,-12.0142170576,-6.0107410114,12.1007349273,0.6608622449
9,i_12,108,110,1,-58.1644418668,-28.1913540813,59.9448597925,30.2798745255
9,i_56,215,221,2,-237.2617421778,-14.2485188566,240.5156463828,29.8559436701
9,i_51,212,223,1,-161.4516697706,2.0199567764,164.8559927004,6.3091374894
9,i_115,303,324,1,-205.1490240953,-5.7874793170,206.0465834142,43.4849707109
9,i_111,209,211,1,-84.4028821648,-16.0308934612,84.5712298730,23.1014972048
9,i_77,306,310,1,-87.4383792069,-70.2942582094,88.9557987615,-189.8851043455
9,i_5,103,109,1,28.2449712810,-15.0146432374,-27.9451804469,12.9063262170
9,i_98,319,320,1,-19.2171916233,-7.5707138511,19.2352469461,-1.0286331955
9,i_23,115,124,1,176.7219326255,47.4145288681,-174.5727593759,-43.1597892609
9,i_90,315,324,1,209.1569165333,55.3796445547,-206.0465834142,-43.4849707109
9,i_15,112,113,1,-89.7577547842,13.1215044958,90.2500899816,-19.3821647701
9,i_119,310,312,1,-165.9815977884,53.9186461708,166.5742593870,-29.0268590290
9,i_7,105,110,1,-12.4463996842,-47.5637479700,12.9556318564,46.9118602632
9,i_71,301,305,1,32.3419807708,-27.9205335174,-31.9368942782,27.2429894808
9,i_14,111,114,1,-83.2533400816,-20.0656236060,83.6029245559,13.8743544831
9,i_27,117,122,1,-132.5379362930,-17.6574421048,134.7042454557,8.0587189800
9,i_60,217,218,1,-235.4717034777,-30.6380600284,236.5279335573,34.8061512412
9,i_112,209,212,1,-100.8095953007,-20.2411204711,101.0507358254,30.3690225092
9,i_3,102,104,1,30.8752297646,-7.0757414486,-30.5475059620,4.9821475688
9,i_37,201,203,1,-14.9437993635,-10.2376202761,15.1182435910,5.6847184061
9,i_42,204,209,1,-33.6669864039,-10.0507033460,34.0334418036,8.9107928311
9,i_106,109,111,1,-88.0558235702,-28.9635611764,88.2334550967,36.4240852868
9,i_109,110,112,1,-127.7598090555,53.5896589783,128.1104292356,-38.8636114137
10,i_105,103,124,1,-201.3176297933,-9.6441899627,202.1495949264,44.5867255517
10,i_35,123,217,1,5.0984550334,-3.5133453767,-5.0938823501,-13.0255880326
10,i_40,202,206,1,31.3055630354,-48.7906947037,-29.5453936656,50.4934320002
10,i_85,313,323,1,-224.2225263092,-7.8514470779,229.9020718543,34.2550595220
10,i_13,111,113,1,-79.0894586347,13.6807338416,79.4764693683,-20.7951826572
10,i_118,310,311,1,-153.9688126696,48.4704139704,154.4754950344,-27.1897546503
10,i_61,217,222,1,-145.3040141151,-13.4441519397,148.0794206394,9.9854692338
10,i_100,320,323,1,10.9619554587,-16.5830371629,-10.9528442737,11.7819850047
10,i_9,107,108,1,-13.0137967278,1.6146430008,13.0425354135,-3.1656064022
10,i_30,119,120,1,75.3396421411,-8.7563270047,-75.0746394741,1.9720138631
10,i_89,315,321,2,-234.4159074636,-3.2913960595,237.5008462061,17.2776583144
10,i_65,219,220,2,59.2932708407,5.7380439010,-59.1097349867,-12.3826128148
10,i_8,106,110,1,-51.4124393855,-80.8168873644,52.2280050523,-200.4694631355
10,i_96,318,321,1,-7.2297258511,-22.4093166466,7.2414425603,16.4494737294
10,i_102,321,322,1,-141.0674130757,-9.8265885229,142.6851130187,6.0656426047
10,i_93,317,318,1,-261.8490501424,0.7372122066,263.1121807955,4.8309203209
10,i_24,116,117,1,-403.6572427925,-18.7948707652,408.1396264232,51.5177689875
10,i_114,210,212,1,-129.3962288821,38.5194270490,129.7707445030,-22.7897709704
10,i_81,311,313,1,-44.4553627878,-1.5577188197,44.5781403418,-7.1842984254
10,i_74,303,309,1,69.2922771519,-16.4444618140,-67.6750023998,19.5707433287
10,i_108,110,111,1,-119.4285238923,50.4388629561,119.7358733788,-37.5301845232
10,i_67,220,223,2,18.5249987953,3.7012273821,-18.5133063373,-8.0729088113
10,i_4,102,106,1,25.1230685726,-57.6048982182,-23.2731897063,59.0426021022
10,i_55,215,221,1,-243.5366645139,-12.7641977749,246.9633165186,29.7823962853
10,i_99,319,320,2,46.4515606662,-16.7420465914,-46.3414871937,8.8858152207
10,i_34,121,122,1,-148.1532168804,-4.7079068771,149.8404531125,0.6033423832
10,i_72,302,304,1,13.5149535885,1.0127158218,-13.4492737047,-3.9725943192
10,i_75,304,309,1,-22.5646890364,-7.6524021688,22.7229454939,5.6011721442
10,i_54,215,216,1,148.7144897402,44.2465979966,-148.2480436070,-43.9861961994
10,i_84,312,323,1,-220.6878361104,-5.4892410496,226.7251423394,33.6919558963
10,i_44,206,210,1,-85.4551164049,-65.3080510693,86.9732086204,-180.8209023094
10,i_52,213,223,1,-107.5985290378,-5.6016928861,108.9556239585,-1.0119958522
10,i_2,101,105,1,29.5985184949,-40.1201422771,-29.0622523308,39.8676491996
