--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_91,316,317,1,-284.6688240138,-38.8124051605,287.0398341694,53.5186015720
8,i_1,101,103,1,-5.1843501849,-1.7953533648,5.2000040672,-3.7303615359
8,i_106,109,112,1,-112.9223892036,-24.4549451589,113.2082092164,36.4593856945
8,i_43,205,210,1,-38.9844132730,-27.9822056511,39.5735823743,28.0520750026
8,i_108,110,112,1,-134.7351934970,50.5619698586,135.1276109038,-34.0804387727
8,i_89,315,321,2,-213.4625766505,-12.8456973051,216.0420964881,22.7588532382
8,i_38,201,205,1,6.5224067254,-21.8521980351,-6.3975533881,20.3568523146
8,i_99,319,320,2,-1.7672862196,20.9467220260,1.7987945381,-28.9675518714
8,i_6,104,109,1,-23.1276231115,-7.4035234732,23.2874881777,5.2805431379
8,i_100,320,323,1,-37.5539666862,17.6992792716,37.6089631111,-21.8205458854
8,i_56,215,221,2,-247.7604250145,-22.8221325277,251.4354675355,42.1410725502
8,i_63,218,221,2,-40.5457795925,-9.1938854833,40.5932663627,3.7407172158
8,i_75,304,309,1,-30.5332308748,-2.4651463476,30.8027336763,0.8562281532
8,i_46,208,209,1,-44.6233794818,5.5232881475,45.6492206974,-5.4943265448
8,i_95,318,223,1,282.5763377155,58.0774772796,-272.5613416472,-0.4752764542
8,i_13,111,113,1,-115.3594155966,-0.1299203655,116.1696478272,-3.3220730343
8,i_72,302,304,1,8.3126428743,6.8443237653,-8.2642773272,-9.8838467164
8,i_81,311,313,1,-129.5864416335,8.9219202028,130.6743762283,-9.6153794462
8,i_107,110,111,1,-117.1884828030,49.9181459997,117.4959155047,-37.0059725250
8,i_66,220,223,1,-74.5918579779,6.9365634122,74.7674554924,-10.0890587448
8,i_18,113,215,1,-103.1978250143,4.8624630377,104.2795382889,-12.6037533844
8,i_2,101,105,1,27.9495750470,-29.4023065336,-27.5944062436,28.4799581340
8,i_57,215,224,1,201.8758155627,64.7624216521,-198.7006659188,-51.6707123002
8,i_104,103,124,1,-175.3909793654,-18.6361502056,176.0445331636,46.0854097270
8,i_9,107,108,1,5.1738707496,-18.3539311925,-5.1141039309,17.0350395056
8,i_7,105,110,1,-17.8244305189,-36.3316727965,18.1753941648,35.1502030409
8,i_110,209,211,1,-85.1489733478,-8.6746025627,85.3258708345,16.1042970066
8,i_53,214,216,1,-258.6425903883,-71.0189522269,262.8197281389,112.7429829628
8,i_44,206,210,1,-97.0609576417,-57.9684206279,98.9676552004,-171.3675299882
8,i_70,301,303,1,-39.7100840292,5.8938885908,40.6587707959,-7.7551582904
8,i_105,109,111,1,-96.4087685084,-24.8351873395,96.6209775730,33.7479680549
8,i_82,311,314,1,-140.5127470309,1.9032161586,141.5690081827,-1.3264903105
8,i_90,315,324,1,195.2684520533,47.4018027059,-192.5665697433,-38.5046283734
8,i_86,314,316,1,-269.3551219572,-36.4871104544,273.2332609581,74.0869207004
8,i_117,310,311,1,-158.1952922959,59.0403413671,158.7603008442,-35.3099823377
8,i_39,202,204,1,-10.0142206234,0.3336373128,10.0548048882,-3.0398333157
8,i_8,106,110,1,-56.5613835026,-69.7303289998,57.5852019541,-201.7874781158
8,i_0,101,102,1,-3.2951546180,-40.8546846116,3.3057317832,-4.3570598592
8,i_76,305,310,1,-18.2933770462,-28.0703233569,18.5408385709,26.5897009252
8,i_114,303,324,1,-191.7867969475,-5.7541709488,192.5665697433,38.5046283734
8,i_118,310,312,1,-119.2772628824,54.9355384222,119.6190041520,-40.5824050992
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_112,210,211,1,-140.9282177294,51.6170574683,141.4199371342,-30.9648424691
8,i_52,213,223,1,-165.4200243174,-32.6692387458,168.9946109085,44.3182813486
8,i_27,117,122,1,-136.8431132327,-19.8481184651,139.1805007198,11.7154940036
8,i_88,315,321,1,-213.4625766505,-12.8456973051,216.0420964881,22.7588532382
8,i_98,319,320,1,-1.7672862196,20.9467220260,1.7987945381,-28.9675518714
8,i_45,207,208,1,31.4255317643,13.2349401013,-31.2115103405,-13.9001066006
8,i_32,120,123,1,-64.3482051463,7.0359686393,64.4708481660,-10.8953286705
8,i_80,308,310,1,-43.3460688802,-28.2002146646,44.5599440758,28.4758100115
8,i_87,315,316,1,45.0625584986,50.3966650392,-44.9727191809,-53.4181339263
8,i_23,115,124,1,178.2989153236,51.3736479094,-176.0445331636,-46.0854097270
8,i_64,219,220,1,-40.9229244050,8.3733470360,41.0171343889,-15.6512150838
8,i_10,107,203,1,-3.9606438913,4.6761276867,3.9886416824,-8.4888444825
8,i_35,123,217,1,-57.1436364957,-3.5986338754,57.4611828256,-10.1374075283
8,i_93,317,318,1,-155.4423073485,-39.6670392332,155.9152985877,39.7033338171
8,i_36,201,202,1,15.1947851958,-13.2271929556,-15.1851994698,-25.5455697405
8,i_14,111,114,1,-98.7574774812,3.3879248355,99.2544847154,-7.9230424049
8,i_50,212,213,1,-88.8923085824,11.9548207085,89.4595824265,-16.0407274507
8,i_16,112,123,1,-162.2910043897,0.1659330454,165.4967889288,5.2010530456
8,i_21,115,121,1,-207.4060642325,-41.7650437660,209.8479717964,50.1278597554
8,i_40,202,206,1,12.9481792598,-42.0307098524,-11.9042532809,41.2822007561
8,i_24,116,117,1,-288.7261988082,-65.3421434941,291.1736801234,80.5188887282
8,i_96,318,321,1,-62.3006971656,-3.5484621823,62.4065392471,-1.5971381244
8,i_3,102,104,1,24.9514630639,-0.1605614794,-24.7420037704,-2.3478481589
8,i_78,307,308,1,-11.3499817246,0.6080405221,11.3730688349,-2.0618150585
8,i_69,301,302,1,-4.5545946423,-38.2424906202,4.5634454865,-5.9585936739
8,i_4,102,106,1,22.2803211830,-50.4468328568,-20.8635118063,50.3189838581
8,i_101,320,323,2,-37.5539666862,17.6992792716,37.6089631111,-21.8205458854
8,i_109,203,224,1,-197.7827616879,-13.1187346027,198.7006659188,51.6707123002
8,i_20,115,116,1,31.0796733890,52.1846452616,-31.0080979235,-55.4618151426
8,i_55,215,221,1,-247.7604250145,-22.8221325277,251.4354675355,42.1410725502
8,i_62,218,221,1,-40.5457795925,-9.1938854833,40.5932663627,3.7407172158
8,i_17,113,123,1,-134.3694092607,-4.1645810722,136.3589858507,1.3904796758
8,i_116,309,312,1,-74.1809458001,-15.3459305069,74.3083876872,20.6984897651
8,i_47,208,210,1,-25.5539095523,-20.2884422384,26.0500995457,18.1383262284
8,i_67,220,223,2,-74.5918579779,6.9365634122,74.7674554924,-10.0890587448
8,i_34,121,122,1,-168.2825549461,-5.5945326906,170.4815174816,5.4751150606
8,i_25,116,119,1,84.8640766481,43.8249018946,-84.6015619156,-46.9894124820
8,i_51,212,223,1,-193.5562889226,-15.9352965366,198.7680818989,39.4954214552
8,i_60,217,218,1,-217.3491144026,-46.7135769170,218.2957661861,50.1833277585
8,i_92,316,319,1,103.7851609107,61.7699362588,-103.3558002554,-63.4965909947
8,i_94,317,322,1,-131.5975268209,-13.8515623388,133.8369370077,6.0663063221
8,i_61,217,222,1,-160.2834260800,-15.1236795924,163.7398110505,17.1515986205
8,i_65,219,220,2,-40.9229244050,8.3733470360,41.0171343889,-15.6512150838
8,i_41,203,209,1,2.0218294530,-0.5526598098,-2.0201335918,-2.2578355684
8,i_49,211,214,1,-91.3603121759,5.8494798573,91.8552871192,-9.2057980128
8,i_48,211,213,1,-135.3854957928,9.0110656052,136.6879991929,-7.1585011397
8,i_37,201,203,1,-29.5083189490,-2.6972319747,30.0762382193,-0.0411530903
8,i_11,108,109,1,-53.7096843258,-6.8565467322,55.0689429954,7.7729206623
8,i_28,118,121,1,-36.4445008956,-20.4065344124,36.4869823193,14.4293030012
8,i_42,204,209,1,-47.3118711217,-4.5414755648,48.0323768683,4.9063498929
8,i_5,103,109,1,15.2016554436,-9.6355182476,-15.1080481093,6.8399910487
8,i_31,119,120,2,-17.0654100336,9.1614169189,17.0880856078,-17.6041780264
8,i_77,306,310,1,-84.9927402249,-66.1244899468,86.5165848341,-189.7407936295
8,i_113,210,212,1,-169.3887596527,49.5055427596,170.0686146272,-20.9516338277
8,i_83,312,313,1,-193.9273918391,19.8839153340,196.3826051343,-9.6264350395
9,i_12,108,110,1,-55.1731446679,-34.5486515042,57.0893183186,37.3851072708
9,i_85,313,323,1,-81.3760104169,-16.6082797023,82.1559313312,5.2734213547
9,i_59,216,219,1,51.3340447071,34.1709345755,-51.2136193118,-38.0509804342
9,i_30,119,120,1,-17.0623155751,9.1609658628,17.0849855063,-17.6037721997
9,i_74,303,309,1,39.2846231074,-4.1643784263,-38.7937359105,2.9416438843
9,i_33,120,123,2,-64.3451050448,7.0355628127,64.4677362705,-10.8950093943
9,i_26,117,118,1,-154.3335513726,-60.6706219217,154.8188860379,60.6584762067
9,i_54,215,216,1,14.0856407076,47.2151665291,-14.0339729996,-50.3712920594
9,i_73,302,306,1,24.6946425047,-42.6711639306,-23.5391454359,41.7448049566
9,i_15,112,113,1,-86.0431368845,-2.5450361058,86.4922651725,-3.8088904613
9,i_58,216,217,1,-317.0691305634,-50.5594181089,320.1845584612,71.9738698295
9,i_97,318,321,2,-110.7744865016,3.0535589308,111.1100907518,-6.2078871083
9,i_84,312,323,1,-131.6855257209,-2.9613428557,133.8954051747,1.2917727228
9,i_102,321,322,1,-278.4546647085,26.3405829427,284.8681324678,6.1693908394
9,i_22,115,121,2,-207.4077626050,-41.7646809323,209.8497075360,50.1278020856
9,i_71,301,305,1,16.1270055693,-21.9329599066,-15.9675027011,20.3142210549
9,i_115,309,311,1,-95.3992434756,-13.4864404704,95.6037582874,22.0760625657
9,i_111,209,212,1,-112.0693727666,-12.0472292113,112.3761635096,24.9324404189
9,i_79,308,309,1,-54.2049382625,-0.8816712842,55.5925209342,1.9895707976
9,i_68,221,222,1,-190.0023824224,-9.0699514826,193.0413249923,16.4781232195
9,i_19,114,116,1,-221.2321042431,-35.7874158088,223.7488434755,57.0311536509
9,i_29,118,121,2,-36.4446249135,-20.4065191260,36.4871065596,14.4292896425
9,i_91,316,317,1,-249.8803838445,-34.0379418994,251.7066080867,44.0386487704
9,i_1,101,103,1,-5.1842228101,-1.7953561934,5.1998759473,-3.7303611817
9,i_106,109,112,1,-112.9215017799,-24.4551951780,113.2073178010,36.4594680625
9,i_43,205,210,1,-38.9829336755,-27.9828001975,39.5720806850,28.0525839093
9,i_108,110,112,1,-134.7343375573,50.5617336108,135.1267501680,-34.0804039609
9,i_89,315,321,2,-228.9940084534,-9.3427201816,231.9598588034,22.4109086330
9,i_38,201,205,1,6.5238974110,-21.8527501105,-6.3990329856,20.3574468609
9,i_99,319,320,2,25.9821743979,17.0556497676,-25.9262272837,-24.8787102442
9,i_6,104,109,1,-23.1269201793,-7.4036990898,23.2867767589,5.2806863598
9,i_100,320,323,1,-9.8289448644,13.6104376444,9.8395487082,-18.0571056417
9,i_56,215,221,2,-247.7625457782,-22.8216178827,251.4376498160,42.1410602918
9,i_63,218,221,2,-40.5455167170,-9.1939184046,40.5930028975,3.7407450261
9,i_75,304,309,1,-31.4344519320,-3.8674193053,31.7202742446,2.3046413831
9,i_46,208,209,1,-44.6225228195,5.5229622248,45.6483229789,-5.4941594542
9,i_95,318,223,1,282.5254776226,58.0695020754,-272.5140096075,-0.4955256750
9,i_13,111,113,1,-115.3565422948,-0.1304376001,116.1667339268,-3.3218806221
9,i_72,302,304,1,7.3987432429,5.3860477327,-7.3630562700,-8.4815737586
9,i_81,311,313,1,-130.9617038511,14.5631280574,132.0783801104,-15.0524700803
9,i_107,110,111,1,-117.1883401205,49.9180800052,117.4957720849,-37.0059375002
9,i_66,220,223,1,-74.5788224337,6.9350512593,74.7543585900,-10.0879970530
9,i_18,113,215,1,-103.1883069341,4.8604240337,104.2698184812,-12.6032273367
9,i_2,101,105,1,27.9506224522,-29.4025124753,-27.5954378764,28.4802250779
9,i_57,215,224,1,201.8761300090,64.7624718018,-198.7009710525,-51.6706929461
9,i_104,103,124,1,-175.3920321027,-18.6358675748,176.0455935272,46.0854474048
9,i_9,107,108,1,5.1723736957,-18.3534426212,-5.1126126868,17.0345288962
9,i_7,105,110,1,-17.8233988861,-36.3319397404,18.1743584713,35.1504546048
9,i_110,209,211,1,-85.1478847609,-8.6747347138,85.3247777627,16.1042407894
9,i_53,214,216,1,-258.6456228024,-71.0181862497,262.8228462078,112.7432277126
9,i_44,206,210,1,-97.0599452750,-57.9688805410,98.9666068745,-171.3673636136
9,i_70,301,303,1,-33.4610101148,2.2314518292,34.1184120776,-5.2274767175
9,i_105,109,111,1,-96.4085546905,-24.8352852315,96.6207630044,33.7480344172
9,i_82,311,314,1,-102.9103611401,1.4543359057,103.4744600225,-5.0344912847
9,i_90,315,324,1,174.5749345258,41.2551272089,-172.4185554567,-36.4491988206
9,i_86,314,316,1,-231.2605737970,-45.4768584264,234.1691680473,71.6360406158
9,i_117,310,311,1,-137.8313558211,56.4454636046,138.2683067039,-38.0935265288
9,i_39,202,204,1,-10.0133863575,0.3333076707,10.0539636076,-3.0395310945
9,i_8,106,110,1,-56.5606535632,-69.7305393859,57.5844581997,-201.7873059597
9,i_0,101,102,1,-3.2950081720,-40.8547159793,3.3055853428,-4.3570284655
9,i_76,305,310,1,-21.4650629343,-29.0143275547,21.7531661364,27.6779374082
9,i_114,303,324,1,-171.7950930573,-10.2637780487,172.4185554567,36.4491988206
9,i_118,310,312,1,-145.8527186538,56.0486820821,146.3336116257,-35.8511772647
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_112,210,211,1,-140.9277312415,51.6171415167,141.4194475261,-30.9650575650
9,i_52,213,223,1,-165.4114949842,-32.6717027099,168.9857367212,44.3180178296
9,i_27,117,122,1,-136.8441497918,-19.8478900784,139.1815723614,11.7155297737
9,i_88,315,321,1,-228.9940084534,-9.3427201816,231.9598588034,22.4109086330
9,i_98,319,320,1,25.9821743979,17.0556497676,-25.9262272837,-24.8787102442
9,i_45,207,208,1,31.4275961799,13.2342282598,-31.2135548873,-13.8993192278
9,i_32,120,123,1,-64.3451050448,7.0355628127,64.4677362705,-10.8950093943
9,i_80,308,310,1,-44.1376741432,-28.9140943006,45.3979451992,29.3467487221
9,i_87,315,316,1,96.8204191297,44.8593277753,-96.6025117195,-46.7922178761
9,i_23,115,124,1,178.3000023502,51.3738852585,-176.0455935272,-46.0854474048
9,i_64,219,220,1,-40.9099461127,8.3713754447,41.0040988447,-15.6497029310
9,i_10,107,203,1,-3.9570824218,4.6751416782,3.9850609261,-8.4879325302
9,i_35,123,217,1,-57.1336604219,-3.6002871847,57.4510951345,-10.1365788641
9,i_93,317,318,1,-251.7066080867,-44.0386487704,252.9164899065,49.2418983518
9,i_36,201,202,1,15.1953432576,-13.2273111955,-15.1857569806,-25.5454489291
9,i_14,111,114,1,-98.7599927946,3.3883406831,99.2570255144,-7.9232442023
9,i_50,212,213,1,-88.8925122229,11.9563251499,89.4597910750,-16.0421988627
9,i_16,112,123,1,-162.2909310846,0.1659720041,165.4967124472,5.2009871839
9,i_21,115,121,1,-207.4077626050,-41.7646809323,209.8497075360,50.1278020856
9,i_40,202,206,1,12.9492237306,-42.0310478013,-11.9052656476,41.2826606692
9,i_24,116,117,1,-288.7301588766,-65.3412380790,291.1777011644,80.5185120001
9,i_96,318,321,1,-110.7744865016,3.0535589308,111.1100907518,-6.2078871083
9,i_3,102,104,1,24.9521778208,-0.1606914532,-24.7427067026,-2.3476725423
9,i_78,307,308,1,-11.3479173090,-1.8487880703,11.3708662574,0.3919399138
9,i_69,301,302,1,-7.6141418605,-37.5856183056,7.6235069706,-6.6130660812
9,i_4,102,106,1,22.2810740926,-50.4469547673,-20.8642417457,50.3191942441
9,i_101,320,323,2,-9.8289448644,13.6104376444,9.8395487082,-18.0571056417
9,i_109,203,224,1,-197.7830641651,-13.1186036733,198.7009710525,51.6706929461
9,i_20,115,116,1,31.0834626052,52.1842144180,-31.0118836710,-55.4613548140
9,i_55,215,221,1,-247.7625457782,-22.8216178827,251.4376498160,42.1410602918
9,i_62,218,221,1,-40.5455167170,-9.1939184046,40.5930028975,3.7407450261
9,i_17,113,123,1,-134.3702500825,-4.1643739513,136.3598517636,1.3904710027
9,i_116,309,312,1,-102.9670317219,-14.1143716619,103.2050016976,24.1091106392
9,i_47,208,210,1,-25.5527216679,-20.2889036884,26.0488895667,18.1387009523
9,i_67,220,223,2,-74.5788224337,6.9350512593,74.7543585900,-10.0879970530
9,i_34,121,122,1,-168.2835223516,-5.5943071361,170.4825102556,5.4750811796
9,i_25,116,119,1,84.8702933674,43.8242129482,-84.6077508327,-46.9885103699
9,i_51,212,223,1,-193.5489653103,-15.9371277093,198.7603595657,39.4940153520
9,i_60,217,218,1,-217.3513222212,-46.7138030816,218.2979929892,50.1836870706
9,i_92,316,319,1,159.6916728056,57.1138334809,-158.8547214903,-55.7144464780
9,i_61,217,222,1,-160.2843313745,-15.1234878838,163.7407557510,17.1517043435
9,i_65,219,220,2,-40.9099461127,8.3713754447,41.0040988447,-15.6497029310
9,i_41,203,209,1,2.0249572530,-0.5535761086,-2.0232574955,-2.2569049093
9,i_49,211,214,1,-91.3633116408,5.8503550607,91.8583195333,-9.2063978453
9,i_48,211,213,1,-135.3809136479,9.0104617149,136.6833281100,-7.1586103460
9,i_37,201,203,1,-29.5090464704,-2.6969984713,30.0769936527,-0.0412796731
9,i_11,108,109,1,-53.7104262978,-6.8562791423,55.0697212246,7.7727927877
9,i_28,118,121,1,-36.4446249135,-20.4065191260,36.4871065596,14.4292896425
9,i_42,204,209,1,-47.3110298411,-4.5417777859,48.0315105293,4.9065547998
9,i_5,103,109,1,15.2028363007,-9.6358012325,-15.1092161613,6.8403236126
9,i_31,119,120,2,-17.0623155751,9.1609658628,17.0849855063,-17.6037721997
9,i_77,306,310,1,-87.1174314863,-66.9363107975,88.6777754419,-190.2182347205
9,i_113,210,212,1,-169.3854861463,49.5044087060,170.0653140236,-20.9516378594
9,i_83,312,313,1,-117.8530876023,14.7034094811,118.7598372453,-16.8848574509
--end of line flow
