--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_98,319,320,1,-31.1515305900,17.0837605549,31.2249776453,-24.4343136729
4,i_107,109,112,1,-79.7734245492,-6.5342139687,79.9269791759,12.9835082905
4,i_4,102,106,1,58.1758528484,-23.4973192904,-56.3417923583,25.0355598500
4,i_58,216,217,1,-285.5769851424,82.8870154294,288.6736202579,-60.7269419560
4,i_48,211,213,1,-113.3382139046,14.3788795409,114.2010037510,-16.6536307475
4,i_115,303,324,1,-134.0462631983,-5.2892256969,134.4316242025,21.4743878723
4,i_28,118,121,1,109.6399373834,-19.5938081224,-109.2491061517,17.7754471629
4,i_79,308,309,1,-52.4047559294,8.6145452380,53.6868876489,-8.0555160097
4,i_54,215,216,1,60.7126233248,-15.6158532731,-60.6220883376,13.2920609955
4,i_67,220,223,2,-75.2638867907,-1.6121240419,75.4665351974,-0.7702164513
4,i_86,314,316,1,-200.7393860814,13.0821968978,202.8217913286,3.4393678038
4,i_94,317,322,1,-123.5471707580,-14.4732703110,125.7094541303,8.1753940906
4,i_100,320,323,1,-65.1247693937,17.1810207055,65.2705999813,-20.4699076018
4,i_78,307,308,1,23.0447688587,4.8122825407,-22.9523048161,-6.1036361805
4,i_87,315,316,1,34.8776959516,34.7016512636,-34.8268545591,-37.8548668301
4,i_12,108,110,1,-61.0553717968,-25.1663940629,63.2313759003,29.3958291890
4,i_117,309,312,1,-106.5863701595,-4.5550938044,106.8332545666,14.9242389036
4,i_40,202,206,1,24.3387023226,-49.0551607520,-22.7599665773,50.1040797458
4,i_116,309,311,1,-83.2728840063,-15.2475758765,83.4283469480,21.7770194250
4,i_41,203,209,1,7.1110406298,-29.9303560895,-6.7923005743,28.3500236320
4,i_81,311,313,1,-164.6004036931,38.9651904681,166.4201022521,-33.8962317009
4,i_109,110,112,1,-104.1015861317,71.7766934083,104.4351565471,-57.7667359619
4,i_29,118,121,2,109.6399373834,-19.5938081224,-109.2491061517,17.7754471629
4,i_66,220,223,1,-75.2638867907,-1.6121240419,75.4665351974,-0.7702164513
4,i_89,315,321,2,-167.7237879664,11.7642039311,169.4240948002,-8.2610045414
4,i_19,114,116,1,-191.7056141340,21.1654478575,193.9125679602,-2.0864804773
4,i_20,115,116,1,394.3476618181,48.1142556873,-390.7545640058,-20.6892586619
4,i_15,112,113,1,-90.4026639494,13.3314336692,90.9986108690,-17.0853781243
4,i_91,316,317,1,-219.1693347231,29.0499404777,220.6569313863,-21.5973881074
4,i_74,303,309,1,21.7778418574,-13.4949255944,-21.5789982242,11.1536147512
4,i_72,302,304,1,18.0821282586,5.7160079936,-17.9550708886,-8.5469776763
4,i_7,105,110,1,14.7536960328,-2.4365507185,-14.7028701994,0.2553961961
4,i_49,211,214,1,-122.5679703913,-29.4887405836,123.4211773221,28.4129555063
4,i_1,101,103,1,12.8197579544,34.5396210999,-11.9883110511,-36.8013533754
4,i_76,305,310,1,-20.0059758679,-27.5540156189,20.2558326532,26.0246075106
5,i_50,212,213,1,-87.2445715652,-26.6527749572,87.7953087408,22.0576581815
5,i_46,208,209,1,-52.6089234182,24.7131757155,54.2022192636,-22.7617459961
5,i_70,301,303,1,-19.8563605363,9.5666053888,20.1606973344,-13.9620392880
5,i_104,325,121,1,-75.1181165698,1.1425730378,75.8492721802,-14.4469604824
5,i_31,119,120,2,40.4523104365,4.4003723801,-40.3488799976,-10.3418585541
5,i_102,321,322,1,-147.7493146726,-6.0796249421,149.6884307871,6.0926120777
5,i_47,208,210,1,-44.5900225086,-5.9463403611,45.5050522182,5.0933091783
5,i_5,103,109,1,24.9586453940,-11.8717594316,-24.6992663920,10.0485600742
5,i_108,110,111,1,-101.4077579621,68.9259983117,101.7213768832,-55.7540036286
5,i_53,214,216,1,-230.6599924545,116.8129451546,234.2085926513,-82.3831002029
5,i_8,106,110,1,-50.7006090563,-44.6498163449,52.0358804108,-203.3759387727
5,i_16,112,123,1,-98.8499078990,32.5114611401,100.4616717561,-36.3740957136
5,i_82,311,314,1,-49.8027665992,-19.1672616968,49.9441202377,11.8580620121
5,i_83,312,313,1,-123.3489293454,16.7687254465,124.3461413401,-18.2135883946
5,i_93,317,318,1,-115.2254097189,37.7642715564,115.5251222514,-38.6234561393
5,i_21,115,121,1,-164.0489204024,-46.4261616126,166.0049596382,52.9894023982
5,i_111,209,211,1,-97.4818153812,-29.3822342774,97.7238574907,39.5480028793
5,i_42,204,209,1,-36.3453306944,-7.7662017193,36.7667982862,6.8942964647
5,i_118,310,311,1,-125.7084959118,56.1181656600,126.0754998483,-40.7040003289
5,i_110,203,224,1,-178.0398756524,22.4351687588,178.8266587981,10.6097233605
5,i_55,215,221,1,-207.8691905689,44.8492040258,211.0605220859,-27.5707990281
5,i_112,209,212,1,-108.3105212341,-7.4551240091,108.5857367283,19.0141747686
5,i_56,215,221,2,-207.8691905689,44.8492040258,211.0605220859,-27.5707990281
5,i_35,123,217,1,-30.2855420632,-21.8167241557,30.4285050650,10.0820105021
5,i_65,219,220,2,-17.1746938018,1.7606202553,17.1938667237,-8.5787554313
5,i_97,318,321,2,-54.5933492679,-54.4160503349,54.7659807028,50.4233859437
5,i_99,319,320,2,-19.7044049677,15.4063758114,19.7441037333,-23.0277451043
5,i_68,221,222,1,-157.1709715453,24.4951226462,159.8926912802,-15.9747647057
5,i_114,210,212,1,-148.7226528207,66.2208761123,149.2696195082,-43.2482752381
5,i_39,202,204,1,14.8245276219,-2.5754796603,-14.7417052579,-0.0875049884
5,i_88,315,321,1,-174.9729799274,13.2812145380,176.8251375679,-8.5379002279
5,i_13,111,113,1,-96.3628620537,18.6735109043,97.0490197530,-21.7261738055
5,i_44,206,210,1,-86.5957377040,-64.6610374734,88.1480215834,-180.1992990220
5,i_90,315,324,1,139.3734777780,21.1991574470,-137.9678989321,-21.4609059906
5,i_61,217,222,1,-134.9936681773,16.7302154987,138.1427226871,-11.7748414318
5,i_84,312,323,1,-128.7919789815,14.2593018074,130.9745446358,-15.7851233419
5,i_85,313,323,1,-76.1792236684,1.5495484060,76.8693575663,-13.2589203625
5,i_37,201,203,1,-15.4327206441,10.4380185723,15.6866290488,-14.3717817879
5,i_75,304,309,1,-35.9650437282,0.7064193746,36.3294900825,-2.0179357467
5,i_3,102,104,1,58.6598037130,32.0576638904,-57.2056027667,-29.7999651241
5,i_101,320,323,2,-53.6438954817,15.7744521369,53.7449765794,-19.3918323446
5,i_119,310,312,1,-147.2408225703,67.4935602870,147.7488692325,-46.1556004732
5,i_14,111,114,1,-84.8968904532,22.2478931482,85.3563210338,-25.8883202904
5,i_106,109,111,1,-79.3857968003,-8.4242889947,79.5383756237,14.8325995762
5,i_18,113,215,1,-17.5539602811,-9.3867779462,17.5910379683,-3.8307593863
5,i_30,119,120,1,40.4523104365,4.4003723801,-40.3488799976,-10.3418585541
5,i_9,107,108,1,-23.8032330631,4.2712142007,23.9156598347,-5.2750805962
5,i_45,207,208,1,41.1459491267,37.7131670845,-40.6372244988,-37.4238628626
5,i_73,302,306,1,22.4769253208,-43.1011995392,-21.3940349772,41.7354349233
5,i_95,318,223,1,200.8191613100,55.1976753525,-194.9094255340,-27.8232040949
5,i_103,323,325,1,-75.1181165698,1.6800900329,75.1181165698,-1.1425730378
5,i_26,117,118,1,-68.5427627094,-139.7244213065,69.0709497268,140.6500790289
5,i_52,213,223,1,-148.0349333332,65.9897474593,151.3262430873,-55.9781323133
5,i_63,218,221,2,-32.3185542392,-14.7269425936,32.3614095328,10.4596930306
5,i_43,205,210,1,-30.4953441440,-37.1800167398,31.0539149997,37.0164260735
5,i_105,103,124,1,-155.0630111021,17.2081963877,155.6358286890,6.8501422656
5,i_27,117,122,1,-284.3806090305,65.9620177181,297.8148466907,14.5336553538
5,i_57,215,224,1,181.5740007090,21.8964336062,-178.8266587981,-10.6097233605
5,i_77,306,310,1,-63.3824050061,-65.4122560212,64.5536273979,-199.6245921628
5,i_59,216,219,1,94.6310582532,28.9677541993,-94.2851886491,-30.4851490657
5,i_69,301,302,1,9.8973601860,-30.7388240876,-9.8924891744,-14.9086548109
5,i_64,219,220,1,-17.1746938018,1.7606202553,17.1938667237,-8.5787554313
5,i_17,113,123,1,-62.1545455239,25.6281321314,62.7983389628,-35.6486566961
5,i_33,120,123,2,-16.2807353604,0.7324319038,16.2907953042,-4.3868778890
5,i_23,115,124,1,157.6372254164,12.3070235653,-155.6358286890,-6.8501422656
5,i_71,301,305,1,27.9100401923,-18.2042495709,-27.6721816422,16.8263634663
5,i_25,116,119,1,191.1370771247,46.6592399406,-189.7669320788,-40.2523102182
5,i_32,120,123,1,-16.2807353604,0.7324319038,16.2907953042,-4.3868778890
5,i_113,210,211,1,-137.9628850213,42.5379149735,138.3930356333,-24.4715892695
5,i_51,212,223,1,-170.6107846714,50.8868754268,175.0527854551,-32.5040329206
5,i_62,218,221,1,-32.3185542392,-14.7269425936,32.3614095328,10.4596930306
5,i_36,201,202,1,-17.8897436481,-21.8755738582,17.9007593732,-18.6187257709
5,i_2,101,105,1,74.1173839035,9.5643694142,-72.9296697718,-7.3113785341
5,i_10,107,203,1,3.2567325957,-3.1751319919,-3.2505666177,-0.5083192162
5,i_96,318,321,1,-54.5933492679,-54.4160503349,54.7659807028,50.4233859437
5,i_80,308,310,1,-42.3815221792,-20.6707388642,43.3395514381,19.7929019370
5,i_22,115,121,2,-164.0489204024,-46.4261616126,166.0049596382,52.9894023982
5,i_24,116,117,1,-348.5916106308,-41.0462343692,352.9233717399,73.7624035885
5,i_6,104,109,1,-4.2691103908,17.9391519477,4.3825802334,-20.0356961258
5,i_38,201,205,1,24.4323702024,-30.1882555689,-24.0697851621,29.5218886769
5,i_11,108,109,1,-61.3534318138,5.1329290471,63.2974565840,-1.5653612631
5,i_60,217,218,1,-198.1580630662,34.4579736375,199.1230653043,-30.2220595278
5,i_0,101,102,1,0.2803736616,-29.4865949775,-0.2794858015,-18.4416511753
5,i_92,316,319,1,63.1093785899,46.3056751185,-62.9165518550,-49.6104272929
5,i_98,319,320,1,-19.7044049677,15.4063758114,19.7441037333,-23.0277451043
5,i_107,109,112,1,-83.0192104061,-5.4667150680,83.1849329523,12.4270620083
5,i_4,102,106,1,56.7109483216,-23.3518551561,-54.9606569016,24.5677807412
5,i_58,216,217,1,-299.3272026570,86.0253116988,302.7232261785,-61.2701996383
5,i_48,211,213,1,-108.3815341899,13.4817255670,109.1703299960,-16.3485401813
5,i_115,303,324,1,-137.5621974321,-4.4214429893,137.9678989321,21.4609059906
5,i_28,118,121,1,29.2264500305,-11.9003307784,-29.1965827502,6.9536155739
5,i_79,308,309,1,-52.6005470422,8.7061488295,53.8927463658,-8.1084394733
5,i_54,215,216,1,73.9406430308,-16.9891221586,-73.8076443158,15.0262715680
5,i_67,220,223,2,-64.5401230725,-2.9947731926,64.6891539773,0.2189541033
5,i_86,314,316,1,-206.5645333953,14.3124846951,208.7709011168,3.6718372025
5,i_94,317,322,1,-123.8435119968,-14.5450753842,126.0169762094,8.3347137113
5,i_100,320,323,1,-53.6438954817,15.7744521369,53.7449765794,-19.3918323446
5,i_78,307,308,1,22.9462951498,4.8184245863,-22.8545636909,-6.1125900692
5,i_87,315,316,1,45.6980318886,33.4961552035,-45.6315285323,-36.5162440774
5,i_12,108,110,1,-63.2596384916,-24.3986468358,65.5576261085,29.0960988008
5,i_117,309,312,1,-104.1561131278,-5.2186826211,104.3920390944,15.1275732193
5,i_40,202,206,1,24.8511752278,-49.1942375414,-23.2507214448,50.3260531337
5,i_116,309,311,1,-83.4665747167,-15.2857180662,83.6227704759,21.8459399498
5,i_41,203,209,1,10.5206336930,-30.8337638048,-10.1603768380,29.4134637975
5,i_81,311,313,1,-159.8955037249,38.0253220759,161.6142236292,-33.7644745549
5,i_109,110,112,1,-105.2460410867,72.1599281989,105.5857239354,-57.8932485512
5,i_29,118,121,2,29.2264500305,-11.9003307784,-29.1965827502,6.9536155739
5,i_66,220,223,1,-64.5401230725,-2.9947731926,64.6891539773,0.2189541033
5,i_89,315,321,2,-174.9729799274,13.2812145380,176.8251375679,-8.5379002279
5,i_19,114,116,1,-209.4172131897,25.2367194080,212.0567027438,-1.0538304386
5,i_20,115,116,1,89.2194085064,69.8092519446,-88.9224413453,-70.4013654550
5,i_15,112,113,1,-89.9207489888,12.9547254028,90.5098575945,-16.7619839821
5,i_91,316,317,1,-237.3220686625,32.9195476787,239.0689217156,-23.2191961722
5,i_74,303,309,1,24.1305905041,-14.0802078837,-23.8922856269,11.8907213476
5,i_72,302,304,1,18.2101198687,5.6941689286,-18.0816239003,-8.5195656418
5,i_7,105,110,1,12.6373198194,-1.8621585362,-12.6001966364,-0.3717847064
5,i_49,211,214,1,-127.7353589341,-28.5581391768,128.6564337498,28.0523465765
5,i_1,101,103,1,16.9814309001,33.0614105654,-16.1418635403,-35.2969214776
5,i_76,305,310,1,-19.4855735498,-27.7558082734,19.7331522633,26.2173465080
6,i_50,212,213,1,-86.4609117318,-17.3106985068,86.9746390572,12.3732470469
6,i_46,208,209,1,-48.4642942031,23.8943653825,49.8329725047,-22.8426076778
6,i_70,301,303,1,-19.7725771936,9.5366427381,20.0746571882,-13.9407766542
6,i_104,325,121,1,-81.1539021547,2.2868208878,82.0083026772,-14.5928055546
6,i_31,119,120,2,39.7933223963,4.4911846734,-39.6930307469,-10.4579379811
6,i_102,321,322,1,-147.7018215266,-6.0907101583,149.6396890937,6.0942638256
6,i_47,208,210,1,-48.8370428058,-12.7911184222,49.9669326956,12.6571167470
6,i_5,103,109,1,26.5369985992,-12.2452884118,-26.2459075725,10.5447848945
6,i_108,110,111,1,-101.3329483418,68.8683043578,101.6461187625,-55.7151466860
6,i_53,214,216,1,-228.2180148080,116.2123698390,231.7003741166,-82.5641673673
6,i_8,106,110,1,-50.4875030080,-44.7010887050,51.8186214066,-203.3155639564
6,i_16,112,123,1,-98.6218346096,32.4292104753,100.2264022965,-36.3495218562
6,i_82,311,314,1,-49.1168915448,-19.2884900290,49.2548921394,11.9512186098
6,i_83,312,313,1,-123.3059945377,16.6347474863,124.3022934368,-18.0863127786
6,i_93,317,318,1,-112.8182635446,37.5542821579,113.1065259605,-38.4936909960
6,i_21,115,121,1,-185.2065892549,-41.8483090405,187.6420807496,52.3270766069
6,i_111,209,211,1,-101.5176195667,-29.4353704458,101.7764459876,40.3060801263
6,i_42,204,209,1,-44.8839957046,-6.8286756101,45.5136598336,6.7436029405
6,i_118,310,311,1,-125.6740577112,56.1042500809,126.0408768313,-40.6978470345
6,i_110,203,224,1,-181.1357289590,24.1719193431,181.9500618467,10.0300619448
6,i_55,215,221,1,-207.9064501590,44.8585224033,211.0989291997,-27.5707459611
6,i_112,209,212,1,-112.8533872709,-8.3817156300,113.1500653844,20.8421964006
6,i_56,215,221,2,-207.9064501590,44.8585224033,211.0989291997,-27.5707459611
6,i_35,123,217,1,-31.5520455670,-21.6377792934,31.7039903858,9.9692323633
6,i_65,219,220,2,-18.9998176004,2.0357472836,19.0230911631,-8.8210351787
6,i_97,318,321,2,-55.4574057766,-54.3051405645,55.6325903603,50.3346034633
6,i_99,319,320,2,-21.5112561501,15.6696158050,21.5553546716,-23.2556933659
6,i_68,221,222,1,-157.1328469245,24.4849323460,159.8532283515,-15.9746860656
6,i_114,210,212,1,-143.3238060015,82.0082020011,143.8662930554,-59.2237457345
6,i_39,202,204,1,6.2175956346,-1.9068422597,-6.2030402477,-1.0250310975
6,i_88,315,321,1,-173.9748650623,13.0707131602,175.8057217016,-8.5013570265
6,i_13,111,113,1,-96.5909524947,18.6887446202,97.2802562647,-21.7161132721
6,i_44,206,210,1,-101.1014541919,-69.0108480001,102.9536877927,-183.0315221823
6,i_90,315,324,1,138.9614029981,21.1406351723,-137.5640479704,-21.4639447839
6,i_61,217,222,1,-134.8465429535,16.7018059706,137.9885961620,-11.7993675832
6,i_84,312,323,1,-129.6823697142,14.4342186193,131.8955548145,-15.7113100541
6,i_85,313,323,1,-77.2135564501,1.7568086630,77.9227264467,-13.3156223845
6,i_37,201,203,1,-23.5028022101,12.6316581878,23.9919243778,-15.6677677506
6,i_75,304,309,1,-36.0449869973,0.7314419301,36.4110814756,-2.0365898560
6,i_3,102,104,1,58.7187853670,32.1107265023,-57.2612493139,-29.8399269082
6,i_101,320,323,2,-55.4551464200,16.0024003985,55.5627314432,-19.5720412563
6,i_119,310,312,1,-147.6397268402,67.6073699098,148.1503673447,-46.1604687197
6,i_14,111,114,1,-84.0802719013,22.0845654957,84.5311811122,-25.7964615414
6,i_106,109,111,1,-78.8743434829,-8.6098262416,79.0251056335,14.9418365701
6,i_18,113,215,1,-18.3591985405,-9.2667134883,18.3996035699,-3.9258687767
6,i_30,119,120,1,39.7933223963,4.4911846734,-39.6930307469,-10.4579379811
6,i_9,107,108,1,-25.0106400910,4.7824041145,25.1352887953,-5.7394985243
6,i_45,207,208,1,40.9523596729,29.6937087462,-40.5348334166,-29.7602744685
6,i_73,302,306,1,22.3735933842,-43.0742126071,-21.2941427913,41.6953105323
6,i_95,318,223,1,204.7077513464,55.5867354901,-198.5825979969,-26.4889236448
6,i_103,323,325,1,-81.1539021548,2.9146830113,81.1539021548,-2.2868208878
6,i_26,117,118,1,-179.1613653341,-96.6925808959,180.0664277918,100.2454911890
6,i_52,213,223,1,-147.6443612121,65.8766120259,150.9198032463,-55.9904961189
6,i_63,218,221,2,-32.1324333513,-14.7502103750,32.1748804727,10.4794233203
6,i_105,103,124,1,-157.5133533963,17.8951438867,158.1049888180,6.9535438262
6,i_27,117,122,1,-131.3433978649,7.9744259515,134.0470528257,-8.0382393918
6,i_57,215,224,1,184.7942696862,22.0375282188,-181.9500618467,-10.0300619448
6,i_77,306,310,1,-63.4822971919,-65.3721316303,64.6557851252,-199.6468174593
6,i_59,216,219,1,90.9578601020,29.3420367029,-90.6349410518,-31.0354031224
6,i_34,121,122,1,-160.9300525026,37.4785162295,163.5742044112,-30.8396022774
6,i_69,301,302,1,9.8370692489,-30.7260076133,-9.8322404469,-14.9216682627
6,i_64,219,220,1,-18.9998176004,2.0357472836,19.0230911631,-8.8210351787
6,i_17,113,123,1,-61.9212087130,25.5819821130,62.5608586373,-35.6352781110
6,i_33,120,123,2,-16.9365846111,0.8485113308,16.9474735494,-4.4969018786
6,i_23,115,124,1,160.1721675829,12.9029938342,-158.1049888180,-6.9535438262
6,i_71,301,305,1,27.7626505361,-18.1609253934,-27.5269439356,16.7747437291
6,i_25,116,119,1,189.8013390712,46.7046222339,-188.4489559983,-40.4339348048
6,i_32,120,123,1,-16.9365846111,0.8485113308,16.9474735494,-4.4969018786
6,i_113,210,211,1,-131.5753635274,59.0354307498,131.9891317889,-41.6571637623
6,i_51,212,223,1,-170.5554467080,55.6922478407,175.0309479893,-37.1325090884
6,i_62,218,221,1,-32.1324333513,-14.7502103750,32.1748804727,10.4794233203
6,i_36,201,202,1,-40.8672695910,-16.8385796874,40.9246855282,-23.4391856190
6,i_2,101,105,1,74.4609390315,9.5412101017,-73.2625217711,-7.2467807923
6,i_10,107,203,1,4.2705501697,-3.9425788631,-4.2592690645,0.2750984066
6,i_96,318,321,1,-55.4574057766,-54.3051405645,55.6325903603,50.3346034633
6,i_80,308,310,1,-42.4943154801,-20.6280919246,43.4559458763,19.7642006309
6,i_22,115,121,2,-185.2065892549,-41.8483090405,187.6420807496,52.3270766069
6,i_24,116,117,1,-307.0524613889,-63.6439047528,310.5047631991,88.7181549444
6,i_6,104,109,1,-4.2134638435,17.9791137319,4.3272623480,-20.0737984642
6,i_38,201,205,1,55.3560804607,8.7368318220,-54.5651293060,-7.6581280630
6,i_11,108,109,1,-62.0413835104,5.4251114670,64.0313033453,-1.6803670501
6,i_60,217,218,1,-197.5335809203,34.4853684243,198.4927042566,-30.2906644443
6,i_0,101,102,1,0.6887803733,-29.5740140395,-0.6878529056,-18.3540472776
6,i_92,316,319,1,59.4834791524,46.7386527634,-59.3028494903,-50.1369072800
6,i_98,319,320,1,-21.5112561501,15.6696158050,21.5553546716,-23.2556933659
6,i_107,109,112,1,-82.6625514188,-5.6242945161,82.8269507206,12.5290651950
6,i_4,102,106,1,56.9364365214,-23.3552814470,-55.1737629499,24.6190531013
6,i_58,216,217,1,-297.3248441540,85.5237165290,300.6761334880,-61.1564067582
6,i_48,211,213,1,-108.4134430130,21.4309860314,109.2190563343,-24.2012522468
6,i_115,303,324,1,-137.1606955216,-4.5231419282,137.5640479705,21.4639447839
6,i_28,118,121,1,-26.4003486379,-5.5146480011,26.4227475053,0.5032065522
6,i_79,308,309,1,-52.6800081067,8.7319364387,53.9762307156,-8.1187286843
6,i_54,215,216,1,69.8475885229,-16.5679854521,-69.7286073507,14.4859857484
6,i_67,220,223,2,-66.3693475119,-2.7524934452,66.5269304629,0.0394289721
6,i_86,314,316,1,-205.8753052970,14.1657777637,208.0668140096,3.6432078309
6,i_94,317,322,1,-123.7036587417,-14.5600118039,125.8721284489,8.3116503388
6,i_100,320,323,1,-55.4551464200,16.0024003985,55.5627314432,-19.5720412563
6,i_78,307,308,1,22.7527056960,4.8817849796,-22.6623093255,-6.1810246180
6,i_87,315,316,1,43.9751378291,33.6867311799,-43.9114467120,-36.7307240868
6,i_12,108,110,1,-63.7913157556,-24.2264113276,66.1203830805,29.0438274745
6,i_117,309,312,1,-104.6000851756,-5.0992098831,104.8379969073,15.0915026141
6,i_40,202,206,1,10.3102838095,-53.7618087433,-8.7450049569,54.6758636605
6,i_116,309,311,1,-83.4976147404,-15.2745899469,83.6539168400,21.8392781325
6,i_41,203,209,1,6.3198941173,-32.0579460492,-5.9593214041,30.6247467928
6,i_81,311,313,1,-160.5779021265,38.1470589310,162.3110330901,-33.7708163054
6,i_109,110,112,1,-105.3354964476,72.1370528413,105.6755400123,-57.8552231206
6,i_29,118,121,2,-26.4003486379,-5.5146480011,26.4227475053,0.5032065522
6,i_66,220,223,1,-66.3693475119,-2.7524934452,66.5269304629,0.0394289721
6,i_89,315,321,2,-173.9748650623,13.0707131602,175.8057217016,-8.5013570265
6,i_19,114,116,1,-208.5920732681,25.0417937654,211.2105277015,-1.1071192194
6,i_20,115,116,1,128.8610649358,65.9400706913,-128.3796987092,-64.9647921441
6,i_15,112,113,1,-89.8806561233,12.8969474503,90.4691513067,-16.7088709268
6,i_91,316,317,1,-234.8121851559,32.3728158925,236.5219222864,-22.9942703540
6,i_74,303,309,1,23.8151287398,-13.9997715785,-23.5823492982,11.7890638106
6,i_72,302,304,1,18.1293058272,5.7158510033,-18.0016806312,-8.5445881973
6,i_7,105,110,1,12.9701718188,-1.9267562781,-12.9310488635,-0.2993188847
6,i_49,211,214,1,-125.3521347635,-20.0799023954,126.2144561033,19.0471478814
6,i_1,101,103,1,16.1055718097,33.3609342522,-15.2698744512,-35.6103399964
6,i_76,305,310,1,-19.6308112563,-27.7041885363,19.8790661671,26.1683790670
7,i_50,212,213,1,-87.5539513722,-21.9710139521,88.0928899080,17.2588825579
7,i_46,208,209,1,-53.5235769026,25.2977759692,55.1756559826,-23.1192449411
7,i_70,301,303,1,-18.9040580226,9.2325860149,19.1833493863,-13.7245180338
7,i_104,325,121,1,-106.4455084817,7.4798334444,107.9231096581,-14.7383735468
7,i_31,119,120,2,32.2449442480,5.5376808103,-32.1767367771,-11.7627475676
7,i_102,321,322,1,-147.9889297114,-6.0236724098,149.9343515141,6.0843025234
7,i_47,208,210,1,-43.8334940408,-6.5108467070,44.7200539326,5.5461376220
7,i_5,103,109,1,24.3281662245,-11.6598230013,-24.0813475018,9.7886620833
7,i_108,110,111,1,-101.5596218489,68.8863517325,101.8738486762,-55.6888249860
7,i_53,214,216,1,-277.0204796188,129.0283204269,281.9635598648,-78.1436108947
7,i_8,106,110,1,-50.8466708208,-44.5407198296,52.1860532217,-203.4124279742
7,i_16,112,123,1,-99.3322390913,32.3692479517,100.9566929549,-36.1242038648
7,i_82,311,314,1,-44.6202967123,-19.9691702444,44.7373668562,12.4562915906
7,i_83,312,313,1,-123.3782657062,16.1586576295,124.3749096332,-17.6051161140
7,i_93,317,318,1,-98.7150973707,36.2375778545,98.9409164136,-37.6144773058
7,i_21,115,121,1,-178.0362211343,-43.4288018745,180.3022160014,52.5233469817
7,i_111,209,211,1,-100.6099297629,-28.8525283316,100.8659214985,39.6041812267
7,i_42,204,209,1,-35.5048141612,-7.8577960941,35.9081665616,6.9176384881
7,i_118,310,311,1,-124.9956369653,55.9517477694,125.3588847187,-40.6953421263
7,i_110,203,224,1,-194.6631713477,28.0937195055,195.6113539016,11.7299477612
7,i_55,215,221,1,-208.3338104127,44.9654653317,211.5394665170,-27.5700762046
7,i_112,209,212,1,-92.0055667670,-12.4875401904,92.2070209208,20.9486146522
7,i_56,215,221,2,-208.3338104127,44.9654653317,211.5394665170,-27.5700762046
7,i_35,123,217,1,-45.9071058723,-19.3408716740,46.1882028077,8.6265644134
7,i_65,219,220,2,-64.3172881263,-13.4819542775,64.5781917905,8.7628410550
7,i_97,318,321,2,-61.3737054786,-53.5403353768,61.5675998648,49.7319498971
7,i_99,319,320,2,-30.4838492742,16.9852928884,30.5549446066,-24.3547236118
7,i_68,221,222,1,-157.2504130623,24.5163606954,159.9749225630,-15.9749245254
7,i_114,210,212,1,-135.4956925131,61.9412546680,135.9532752296,-42.7227805758
7,i_39,202,204,1,15.6748101622,-2.6288527761,-15.5822217911,0.0040893864
7,i_88,315,321,1,-168.3239832462,11.8887627398,170.0366111796,-8.2849410380
7,i_13,111,113,1,-103.7027337384,19.8727451217,104.4956539937,-22.0705745882
7,i_44,206,210,1,-84.6086890943,-65.5682067818,86.1006010049,-179.7811092657
7,i_90,315,324,1,136.1668883762,20.7388497768,-134.8246836093,-21.4750744795
7,i_61,217,222,1,-134.7623021649,16.7647376238,137.9004192857,-11.8939386328
7,i_84,312,323,1,-133.0285119641,15.0913450217,135.3587484899,-15.4175071976
7,i_85,313,323,1,-80.9742906566,2.5192863703,81.7548890867,-13.5131661176
7,i_37,201,203,1,-21.6777783069,13.1005318865,22.1243137105,-16.2876099385
7,i_75,304,309,1,-36.1566948726,0.7575041510,36.5250796959,-2.0538917955
7,i_3,102,104,1,58.5661931902,32.1121837917,-57.1143017896,-29.8632224057
7,i_101,320,323,2,-64.4547363550,17.1014306444,64.5977255177,-20.4111773383
7,i_119,310,312,1,-149.1223869035,68.0368423104,149.6427522191,-46.1814990534
7,i_14,111,114,1,-78.0113155973,20.9599504747,78.4016408689,-25.1802171838
7,i_106,109,111,1,-79.6864580977,-8.3989417952,79.8402006594,14.8561293896
7,i_18,113,215,1,-30.9068239002,-7.3189750576,31.0192084183,-5.3337610427
7,i_30,119,120,1,32.2449442480,5.5376808103,-32.1767367771,-11.7627475676
7,i_9,107,108,1,-27.3487940425,5.6544603486,27.4986808145,-6.5151196041
7,i_45,207,208,1,40.9858770081,37.7258113524,-40.4790994822,-37.4439567704
7,i_73,302,306,1,22.0885551256,-42.9893516492,-21.0189580410,41.5729199488
7,i_95,318,223,1,230.7506500777,58.6494602609,-223.0702752852,-17.1098768717
7,i_103,323,325,1,-106.4455084817,8.5656174734,106.4455084817,-7.4798334444
7,i_26,117,118,1,-169.5694877517,-97.2834854716,170.4032605518,100.3369337116
7,i_52,213,223,1,-113.0901320098,56.5400030992,115.1291441325,-56.4329237646
7,i_63,218,221,2,-31.7738034200,-14.7950132290,31.8154711146,10.5174711405
7,i_43,205,210,1,-27.4352238578,-38.3591608738,27.9707836099,38.1057072120
7,i_105,103,124,1,-154.1629479506,16.9193015795,154.7289783907,6.8539769053
7,i_27,117,122,1,-129.9202339315,7.6920185930,132.5643153751,-8.2058338585
7,i_57,215,224,1,198.9227270213,27.2380278783,-195.6113539016,-11.7299477612
7,i_77,306,310,1,-63.7574819422,-65.2497410467,64.9373910743,-199.7076223219
