--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_57,215,224,1,167.7634019921,21.2319030677,-165.6390929911,-15.5785405469
8,i_24,116,117,1,-381.5228661432,-36.3379597519,385.8752168412,68.3591256947
8,i_99,319,320,2,-16.7490222477,8.1033795106,16.7704928466,-16.2301176528
8,i_90,315,324,1,207.5038121522,45.5468277861,-204.4326232720,-33.6984714408
8,i_74,303,309,1,45.5626991967,-14.3867489298,-44.8433621967,14.0484958223
8,i_11,108,109,1,-68.1035368404,6.1157591241,70.2474474316,-2.2397557248
8,i_43,205,210,1,-25.0604350288,-38.6232587987,25.5612896330,38.2021852970
8,i_92,316,319,1,118.0727606071,40.0944796941,-117.6136821404,-41.5571371652
8,i_73,302,306,1,31.3634881600,-43.3634953159,-30.0118796936,43.1033023634
8,i_51,212,223,1,-141.3826613286,8.4886506493,144.0056465874,-6.3520003532
8,i_107,110,111,1,-130.2685417503,55.9080934813,130.6494118601,-39.9115488708
8,i_37,201,203,1,-25.1704672748,-0.8703441998,25.5595100120,-2.8337072933
8,i_87,315,316,1,102.4666071525,20.7276761757,-102.2551143273,-22.6576316586
8,i_66,220,223,1,-40.4556239180,-15.7012113074,40.5136603438,11.7798700571
8,i_69,301,302,1,23.5467368588,-36.9065824491,-23.5233791443,-8.1084852453
8,i_1,101,103,1,-33.7326476916,10.0510941459,34.4568762879,-12.8843919202
8,i_78,307,308,1,-22.2458094738,5.7022516824,22.3385536500,-6.9230715391
8,i_18,113,215,1,-49.1863726168,18.1905741170,49.5025287281,-31.0508327919
8,i_50,212,213,1,-89.6823222504,-12.4755303851,90.2056376241,7.2686732925
8,i_27,117,122,1,-142.9663935489,4.6370321485,145.6978055237,-7.9119724188
8,i_113,210,212,1,-139.6780770327,45.0639344191,140.1159673093,-26.6725428022
8,i_44,206,210,1,-79.8370767231,-64.3506728055,81.2612610981,-185.5084278581
8,i_14,111,114,1,-101.0882556056,-5.1654794433,101.6096740650,0.8657530005
8,i_30,119,120,1,39.5649322447,-15.9110157406,-39.4796755598,8.2758574947
8,i_109,203,224,1,-165.0292907204,10.0331548206,165.6390929911,15.5785405469
8,i_2,101,105,1,28.3950756780,-23.1779608962,-28.1079565896,21.9804385353
8,i_3,102,104,1,17.7021222043,5.6404909209,-17.5801983771,-8.4989488031
8,i_45,207,208,1,52.7395013090,-13.6828121028,-52.2106761716,14.1822295303
8,i_49,211,214,1,-84.1654439732,22.5837243453,84.5882212694,-27.0885771954
8,i_39,202,204,1,16.0215196643,-1.2928714703,-15.9279729369,-1.4083644281
8,i_118,310,312,1,-127.2072156176,53.2315964131,127.5789925109,-37.6169668938
8,i_104,103,124,1,-167.6126983195,3.2485072108,168.2041815132,21.5937869249
8,i_82,311,314,1,-132.1557205574,0.6787248159,133.0716673864,-1.4405956050
8,i_23,115,124,1,170.2599184937,26.0006808965,-168.2041815132,-21.5937869249
8,i_71,301,305,1,38.5129612616,-19.4194169831,-38.1038095905,18.7340147568
8,i_55,215,221,1,-242.6414298514,-17.1428969999,246.3677373868,37.4955447250
8,i_115,309,311,1,-102.5813670322,-15.7879722075,102.8166294232,25.6689926318
8,i_89,315,321,2,-221.0814119346,0.1312363315,223.8997449311,11.9930005375
8,i_12,108,110,1,-59.5409930327,-26.1739320585,61.4195617908,28.8126175554
8,i_88,315,321,1,-221.0814119346,0.1312363315,223.8997449311,11.9930005375
8,i_40,202,206,1,27.6074987417,-48.7859583960,-25.9966222428,49.8371978138
8,i_0,101,102,1,0.5416713420,-35.6895726055,-0.5366427942,-10.0077517789
8,i_13,111,113,1,-116.2234104201,15.5406432977,117.0760239362,-18.5077522782
8,i_96,318,321,1,-67.3257153097,-26.8193287969,67.4705966543,22.2153526369
8,i_48,211,213,1,-116.0194084773,-15.4719576239,116.9033315378,13.1873584811
8,i_67,220,223,2,-40.4556239180,-15.7012113074,40.5136603438,11.7798700571
8,i_116,309,312,1,-67.9064347302,-17.5325852509,68.0138575102,22.0443420115
8,i_26,117,118,1,-242.9088232923,-72.9961578432,244.1167698186,78.2213304061
8,i_60,217,218,1,-231.0280261439,-21.5511967213,232.1174780129,26.1917559849
8,i_8,106,110,1,-56.6838890352,-69.6878887991,57.7097388200,-201.7495046004
8,i_108,110,112,1,-137.9488806497,57.4322198129,138.3720677725,-39.6583606570
8,i_106,109,112,1,-93.7564222216,-21.1593962991,93.9544649423,29.4771905699
8,i_97,318,321,2,-67.3257153097,-26.8193287969,67.4705966543,22.2153526369
8,i_6,104,109,1,-38.6826885779,-2.8702017692,39.1024833542,1.7520912778
8,i_56,215,221,2,-242.6414298514,-17.1428969999,246.3677373868,37.4955447250
8,i_7,105,110,1,-26.8881596562,-33.8065990759,27.2922383245,32.8289091083
8,i_32,120,123,1,-6.1054551273,-16.3566510796,6.1124569421,11.7701921636
8,i_76,305,310,1,-15.6203534339,-31.0890983859,15.8838752298,29.6409979874
8,i_102,321,322,1,-156.4365732450,-8.6433637547,158.4878272190,8.6080461079
8,i_53,214,216,1,-253.1524876824,10.9752222820,256.6884934974,23.1594688542
8,i_21,115,121,1,-246.2744365377,-39.3078207799,249.9067359517,58.0551307250
8,i_5,103,109,1,45.5311627259,-16.4396636328,-44.8046969630,16.0783141309
8,i_16,112,123,1,-128.9060285306,-2.2451161601,130.9496143878,-1.4416565867
8,i_19,114,116,1,-262.1730860868,23.3435245111,265.6730569143,9.7407624923
8,i_98,319,320,1,-16.7490222477,8.1033795106,16.7704928466,-16.2301176528
8,i_112,210,211,1,-123.8310204382,47.4491668769,124.1885079306,-32.4346921930
8,i_4,102,106,1,17.8902354513,-47.3820005182,-16.7192019531,46.2875229827
8,i_111,209,212,1,-90.7507395130,-22.3317987593,90.9490162697,30.6594225380
8,i_36,201,202,1,12.1437115159,-44.7030821628,-12.1196454582,3.1997673117
8,i_64,219,220,1,13.2265261564,-15.1484341921,-13.2103363640,7.5019137478
8,i_70,301,303,1,-32.7181900245,9.9620569615,33.4119330646,-12.8387918546
8,i_17,113,123,1,-86.3936436009,-14.0530864630,87.2364501749,2.6178942596
8,i_28,118,121,1,-24.7118897310,-12.3993461191,24.7310869188,6.5405676713
8,i_29,118,121,2,-24.7118897310,-12.3993461191,24.7310869188,6.5405676713
8,i_31,119,120,2,39.5649322447,-15.9110157406,-39.4796755598,8.2758574947
8,i_72,302,304,1,9.4071331712,6.7722358543,-9.3533638406,-9.8512804945
8,i_105,109,111,1,-86.4911737645,-22.3510081710,86.6622541656,29.5363850164
8,i_59,216,219,1,176.6247561040,-1.8752255321,-175.6312492841,4.8983416456
8,i_100,320,323,1,-64.2178180634,5.2741780392,64.3437835925,-8.9327211498
8,i_61,217,222,1,-155.2997112061,-9.9398876768,158.7200536790,13.0138208429
8,i_38,201,205,1,33.8976230502,-29.1360379969,-33.4235657990,28.8585565727
8,i_94,317,322,1,-140.8569358624,-13.2351787845,143.5027649513,9.1663033723
8,i_33,120,123,2,-6.1054551273,-16.3566510796,6.1124569421,11.7701921636
8,i_15,112,113,1,-103.4205041842,12.4262862472,104.0942583074,-16.8204727305
8,i_65,219,220,2,13.2265261564,-15.1484341921,-13.2103363640,7.5019137478
8,i_10,107,203,1,-15.8270594369,11.2799463721,16.0164606350,-14.6806255547
8,i_75,304,309,1,-29.3812327606,-2.2160467220,29.6260835049,0.4651382576
8,i_80,308,310,1,-47.7741903029,-25.7234108274,49.0937860548,26.3326591513
8,i_114,303,324,1,-203.5483712616,3.4401129935,204.4326232720,33.6984714408
8,i_20,115,116,1,112.8963543057,15.1984819313,-112.6410037794,-16.6857713017
8,i_25,116,119,1,221.3227153622,0.1306951693,-219.8691047897,6.0884481018
8,i_41,203,209,1,30.9050457631,-13.4197611400,-30.5366109176,11.8607712169
8,i_110,209,211,1,-75.8571082978,-19.4750041437,75.9963445199,25.3229254716
8,i_62,218,221,1,-64.1733874103,-1.5087659411,64.2965896515,-2.9505263154
8,i_54,215,216,1,95.2921208266,12.6009478218,-95.0967213116,-14.3463974946
8,i_63,218,221,2,-64.1733874103,-1.5087659411,64.2965896515,-2.9505263154
8,i_117,310,311,1,-163.7214927975,56.8621496360,164.3087808517,-32.1960513631
8,i_79,308,309,1,-65.9345700464,5.4445386887,67.9799981406,-1.8648802474
9,i_77,306,310,1,-75.5010932589,-67.0434247059,76.8390499279,-195.2948496130
9,i_81,311,313,1,-136.3863238969,11.5527901253,137.5657158810,-11.7431572967
9,i_93,317,318,1,-281.6161741588,-2.1646028040,283.1354406801,9.6479497474
9,i_42,204,209,1,-38.1201304780,-9.4880565428,38.5789621395,8.6938320683
9,i_9,107,108,1,24.0064764534,-0.1194811923,-23.9095529612,-1.1226158473
9,i_47,208,210,1,-26.1958896714,-30.4563044726,26.9165992354,28.9336009215
9,i_101,320,323,2,-34.3788793932,0.9639292494,34.4148042818,-5.2828666131
9,i_91,316,317,1,-279.3365560109,11.8892737679,281.6161741588,2.1646028040
9,i_58,216,217,1,-334.0939040994,-35.2342628679,337.6825342326,61.0303216815
9,i_22,115,121,2,-246.2772578164,-39.3071480246,249.9096361997,58.0551028852
9,i_68,221,222,1,-169.6616011184,-11.1405135977,172.2365472027,15.9501550864
9,i_34,121,122,1,-165.7254079889,30.4282701471,168.0949352377,-28.0571632108
9,i_46,208,209,1,-40.3929673980,-2.7150775622,41.1794772209,1.6223696124
9,i_35,123,217,1,-48.3621302071,16.1821962749,48.6504075719,-29.5390493043
9,i_52,213,223,1,-110.2267490660,11.2921170272,111.6803563497,-17.0737984605
9,i_86,314,316,1,-257.9057158756,-14.7171237780,261.3506500565,47.1804414106
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_83,312,313,1,-112.3801762936,7.9453695815,113.1789825692,-11.1849536620
9,i_95,318,223,1,45.5460344091,36.7938186859,-45.0037919759,-54.3235564561
9,i_85,313,323,1,-98.1348717506,-9.9716845228,99.2325951294,0.8022077898
9,i_57,215,224,1,167.7641861848,21.2321167341,-165.6398569730,-15.5786027002
9,i_24,116,117,1,-381.5293961343,-36.3361797502,385.8818911314,68.3585968469
9,i_99,319,320,2,13.0800655544,3.7160368436,-13.0684458236,-11.9198688630
9,i_90,315,324,1,185.4627052463,38.5571264056,-183.0186834712,-31.4107179461
9,i_74,303,309,1,31.2782273564,-11.8973743759,-30.9321480397,10.1039662634
9,i_11,108,109,1,-68.1049190525,6.1163152472,70.2489202480,-2.2399627932
9,i_43,205,210,1,-25.0578896705,-38.6240943025,25.5587282301,38.2029588368
9,i_92,316,319,1,178.2389152607,35.2154142327,-177.2718577447,-32.7824518312
9,i_73,302,306,1,29.0736402844,-44.1860452755,-27.7580317705,43.7741834549
9,i_51,212,223,1,-141.3700841423,8.4859842471,143.9925931510,-6.3532005892
9,i_107,110,111,1,-130.2683828262,55.9079984562,130.6492520001,-39.9114931529
9,i_37,201,203,1,-25.1719090957,-0.8698305797,25.5609972675,-2.8340460718
9,i_87,315,316,1,158.0709784484,15.3673566199,-157.5853107407,-14.9668256017
9,i_66,220,223,1,-40.4350118342,-15.7044767707,40.4929979171,11.7827666089
9,i_69,301,302,1,20.2839058964,-36.2195597531,-20.2655289179,-8.8187513760
9,i_1,101,103,1,-33.7324484627,10.0511078507,34.4566697877,-12.8844325518
9,i_78,307,308,1,-22.2423638861,3.3079288820,22.3307044006,-4.5480103705
9,i_18,113,215,1,-49.1707475691,18.1878353834,49.4867319615,-31.0493819503
9,i_50,212,213,1,-89.6826537893,-12.4737533314,90.2059702572,7.2668966434
9,i_27,117,122,1,-142.9681017764,4.6374191238,145.6995803665,-7.9118575216
9,i_113,210,212,1,-139.6724426274,45.0622752741,140.1102977118,-26.6723617274
9,i_44,206,210,1,-79.8353235542,-64.3513366959,81.2594597774,-185.5080436613
9,i_14,111,114,1,-101.0924653147,-5.1648160273,101.6139271520,0.8654540427
9,i_30,119,120,1,39.5699453359,-15.9117112637,-39.4846679626,8.2767196829
9,i_109,203,224,1,-165.0300489142,10.0333357716,165.6398569730,15.5786027002
9,i_2,101,105,1,28.3968301322,-23.1783110952,-28.1096854712,21.9808876378
9,i_3,102,104,1,17.7033184533,5.6402657491,-17.5813816551,-8.4986734579
9,i_45,207,208,1,52.7429468967,-13.6836283845,-52.2140527887,14.1833087073
9,i_49,211,214,1,-84.1708584914,22.5849033769,84.5936885234,-27.0893143957
9,i_39,202,204,1,16.0229452954,-1.2931871277,-15.9293819800,-1.4079848425
9,i_118,310,312,1,-155.9541251535,55.3041624282,156.4864498492,-32.9465252051
9,i_104,103,124,1,-167.6145068184,3.2489514302,168.2060030373,21.5938897661
9,i_82,311,314,1,-91.1501033079,-0.0606198494,91.5837698010,-4.7753932116
9,i_23,115,124,1,170.2617855265,26.0011247679,-168.2060030373,-21.5938897661
9,i_71,301,305,1,35.0956599512,-20.3635675914,-34.7351447930,19.4868725869
9,i_55,215,221,1,-242.6449605121,-17.1420219751,246.3713748620,37.4955420189
9,i_84,312,323,1,-143.4046063135,0.1799394741,145.9853361250,0.8139728608
9,i_115,309,311,1,-85.3794097969,-16.5863897403,85.5433532476,23.4720146726
9,i_89,315,321,2,-237.8618094607,4.0392091173,241.1272903341,11.7367354135
9,i_12,108,110,1,-59.5424188783,-26.1734661537,61.4210553770,28.8124125657
9,i_88,315,321,1,-237.8618094607,4.0392091173,241.1272903341,11.7367354135
9,i_40,202,206,1,27.6093269312,-48.7863347475,-25.9983754117,49.8378617043
9,i_0,101,102,1,0.5419228350,-35.6896263744,-0.5368942371,-10.0076977757
9,i_13,111,113,1,-116.2187561510,15.5397638759,117.0713012452,-18.5074201377
9,i_96,318,321,1,-118.9176684087,-19.7049884978,119.3270489225,17.3933384706
9,i_48,211,213,1,-116.0113758824,-15.4731778205,116.8951790878,13.1876185306
9,i_67,220,223,2,-40.4350118342,-15.7044767707,40.4929979171,11.7827666089
9,i_116,309,312,1,-99.0802643944,-15.6623448859,99.2983327578,24.8212161495
9,i_26,117,118,1,-242.9137893549,-72.9960159706,244.1217811957,78.2215060417
9,i_60,217,218,1,-231.0317193421,-21.5516947718,232.1212065438,26.1925018479
9,i_8,106,110,1,-56.6826610825,-69.6882293619,57.7084878159,-201.7492250573
9,i_108,110,112,1,-137.9475388897,57.4318459419,138.3707182383,-39.6583133025
9,i_106,109,112,1,-93.7550174685,-21.1598165605,93.9530549884,29.4773923990
9,i_97,318,321,2,-118.9176684087,-19.7049884978,119.3270489225,17.3933384706
9,i_6,104,109,1,-38.6815052999,-2.8704771144,39.1012747338,1.7522696715
9,i_56,215,221,2,-242.6449605121,-17.1420219751,246.3713748620,37.4955420189
9,i_7,105,110,1,-26.8864307747,-33.8070481784,27.2904950584,32.8293034510
9,i_32,120,123,1,-6.1004627245,-16.3575132677,6.1074634438,11.7710464985
9,i_76,305,310,1,-18.9890182314,-31.8419562160,19.2891602401,30.5233159982
9,i_102,321,322,1,-294.5999744704,30.1804833193,301.9940377580,10.1520916249
9,i_53,214,216,1,-253.1579549363,10.9766034299,256.6941152050,23.1599102596
9,i_21,115,121,1,-246.2772578164,-39.3071480246,249.9096361997,58.0551028852
9,i_5,103,109,1,45.5331777249,-16.4400672206,-44.8066498016,16.0789573965
9,i_16,112,123,1,-128.9059494817,-2.2450558423,130.9495326227,-1.4417404923
9,i_19,114,116,1,-262.1773391738,23.3445695931,265.6774252163,9.7410769481
9,i_98,319,320,1,13.0800655544,3.7160368436,-13.0684458236,-11.9198688630
9,i_112,210,211,1,-123.8302737002,47.4491184535,124.1877572125,-32.4348109373
9,i_4,102,106,1,17.8914958213,-47.3822161378,-16.7204299058,46.2878635455
9,i_111,209,212,1,-90.7441886305,-22.3335640633,90.9424402197,30.6601308116
9,i_36,201,202,1,12.1447613654,-44.7033041896,-12.1206941026,3.1999949621
9,i_64,219,220,1,13.2471711682,-15.1514334145,-13.2309484479,7.5051792110
9,i_70,301,303,1,-26.0358525756,6.1477156233,26.4621591220,-10.0687711519
9,i_17,113,123,1,-86.3950429737,-14.0528015509,87.2378764233,2.6178219092
9,i_28,118,121,1,-24.7120983611,-12.3993208601,24.7312958191,6.5405447537
9,i_29,118,121,2,-24.7120983611,-12.3993208601,24.7312958191,6.5405447537
9,i_31,119,120,2,39.5699453359,-15.9117112637,-39.4846679626,8.2767196829
9,i_72,302,304,1,8.4413359967,5.3653625349,-8.4006982137,-8.5019857658
9,i_105,109,111,1,-86.4908898750,-22.3512025005,86.6619694655,29.5365453042
9,i_59,216,219,1,176.6665159089,-1.8776209462,-175.6725393078,4.9043400904
9,i_100,320,323,1,-34.3788793932,0.9639292494,34.4148042818,-5.2828666131
9,i_61,217,222,1,-155.3012224623,-9.9395776055,158.7216327033,13.0140225975
9,i_38,201,205,1,33.9002201977,-29.1366735427,-33.4261111573,28.8593920765
9,i_33,120,123,2,-6.1004627245,-16.3575132677,6.1074634438,11.7710464985
9,i_15,112,113,1,-103.4178237450,12.4259767458,104.0915431313,-16.8204419287
9,i_65,219,220,2,13.2471711682,-15.1514334145,-13.2309484479,7.5051792110
9,i_10,107,203,1,-15.8207831687,11.2781448148,16.0100754940,-14.6792409279
9,i_75,304,309,1,-30.3338983875,-3.5653414507,30.5949186191,1.8603875521
9,i_80,308,310,1,-48.6063401023,-26.3359358504,49.9723709314,27.1034586379
9,i_114,303,324,1,-182.3141254788,-1.8192822632,183.0186834712,31.4107179461
9,i_20,115,116,1,112.9025991680,15.1978644810,-112.6472214325,-16.6849225738
9,i_25,116,119,1,221.3328749246,0.1303271976,-219.8791309719,6.0898391478
9,i_41,203,209,1,30.9107018423,-13.4209879394,-30.5421397353,11.8624870845
9,i_110,209,211,1,-75.8552469616,-19.4754169928,75.9944771613,25.3230853809
9,i_62,218,221,1,-64.1729546173,-1.5088231916,64.2961551931,-2.9504834985
9,i_54,215,216,1,95.3166640597,12.5984781589,-95.1211675864,-14.3431036861
9,i_63,218,221,2,-64.1729546173,-1.5088231916,64.2961551931,-2.9504834985
9,i_117,310,311,1,-141.5475241951,53.6772749562,141.9930739571,-34.9641849486
9,i_79,308,309,1,-65.0945709977,3.6820025432,67.0718212983,-0.3874228152
--end of line flow
