    QUAD    VOLTM_168     VOLT_168     VOLT_168  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_168         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_168         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_169     VOLT_169     VOLT_169  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_169         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_169         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_170     VOLT_170     VOLT_170  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_170         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_170         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_171     VOLT_171     VOLT_171  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_171         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_171         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_172     VOLT_172     VOLT_172  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_172         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_172         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_173     VOLT_173     VOLT_173  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_173         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_173         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_174     VOLT_174     VOLT_174  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_174         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_174         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_175     VOLT_175     VOLT_175  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_175         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_175         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_176     VOLT_176     VOLT_176  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_176         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_176         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_177     VOLT_177     VOLT_177  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_177         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_177         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_178     VOLT_178     VOLT_178  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_178         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_178         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_179     VOLT_179     VOLT_179  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_179         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_179         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_180     VOLT_180     VOLT_180  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_180         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_180         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_181     VOLT_181     VOLT_181  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_181         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_181         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_182     VOLT_182     VOLT_182  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_182         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_182         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_183     VOLT_183     VOLT_183  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_183         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_183         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_184     VOLT_184     VOLT_184  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_184         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_184         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_185     VOLT_185     VOLT_185  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_185         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_185         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_186     VOLT_186     VOLT_186  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_186         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_186         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_187     VOLT_187     VOLT_187  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_187         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_187         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_188     VOLT_188     VOLT_188  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_188         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_188         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_189     VOLT_189     VOLT_189  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_189         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_189         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_190     VOLT_190     VOLT_190  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_190         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_190         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_191     VOLT_191     VOLT_191  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_191         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_191         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_192     VOLT_192     VOLT_192  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_192         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_192         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_193     VOLT_193     VOLT_193  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_193         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_193         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_194     VOLT_194     VOLT_194  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_194         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_194         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_195     VOLT_195     VOLT_195  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_195         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_195         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_196     VOLT_196     VOLT_196  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_196         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_196         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_197     VOLT_197     VOLT_197  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_197         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_197         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_198     VOLT_198     VOLT_198  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_198         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_198         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_199     VOLT_199     VOLT_199  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_199         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_199         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_200     VOLT_200     VOLT_200  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_200         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_200         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_201     VOLT_201     VOLT_201  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_201         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_201         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_202     VOLT_202     VOLT_202  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_202         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_202         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_203     VOLT_203     VOLT_203  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_203         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_203         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_204     VOLT_204     VOLT_204  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_204         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_204         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_205     VOLT_205     VOLT_205  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_205         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_205         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_206     VOLT_206     VOLT_206  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_206         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_206         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_207     VOLT_207     VOLT_207  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_207         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_207         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_208     VOLT_208     VOLT_208  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_208         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_208         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_209     VOLT_209     VOLT_209  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_209         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_209         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_210     VOLT_210     VOLT_210  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_210         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_210         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_211     VOLT_211     VOLT_211  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_211         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_211         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_212     VOLT_212     VOLT_212  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_212         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_212         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_213     VOLT_213     VOLT_213  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_213         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_213         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_214     VOLT_214     VOLT_214  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_214         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_214         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_215     VOLT_215     VOLT_215  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_215         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_215         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_216     VOLT_216     VOLT_216  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_216         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
