    QUAD      LOAD_81      VOLT_89      VOLT_81 -3.53381864442716780000e+01 -2.77993733361603920000e+02
    QUAD      LOAD_81      VOLT_90      VOLT_81 -1.52550646814742520000e+02 -5.30876250915303900000e+02
      LB      LOAD_81         NONE         NONE -8.35000000000000000000e+01  0.00000000000000000000e+00
      UB      LOAD_81         NONE         NONE -8.35000000000000000000e+01  0.00000000000000000000e+00
    QUAD      LOAD_82      VOLT_79      VOLT_82 -6.68083814151229940000e+02 -1.60947464318250880000e+03
    QUAD      LOAD_82      VOLT_80      VOLT_82 -5.13698630136986250000e+02 -1.36986301369862990000e+03
    QUAD      LOAD_82      VOLT_82      VOLT_82  2.12295891487645170000e+03  5.21373177452819800000e+03
    QUAD      LOAD_82      VOLT_83      VOLT_82 -9.41176470588235360000e+02 -2.23529411764705860000e+03
      LB      LOAD_82         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_82         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_83      VOLT_71      VOLT_83  0.00000000000000000000e+00 -2.08333333333333300000e+03
    QUAD      LOAD_83      VOLT_79      VOLT_83 -3.83528461849010910000e+02 -9.28542591844973800000e+02
    QUAD      LOAD_83      VOLT_80      VOLT_83 -2.15230740013926690000e+02 -7.65968221814268530000e+02
    QUAD      LOAD_83      VOLT_82      VOLT_83 -9.41176470588235360000e+02 -2.23529411764705860000e+03
    QUAD      LOAD_83      VOLT_83      VOLT_83  2.26323256059246800000e+03  7.08677316791970220000e+03
    QUAD      LOAD_83      VOLT_85      VOLT_83 -7.23296888141295200000e+02 -1.07653490328006750000e+03
      LB      LOAD_83         NONE         NONE -7.77999999999999970000e+01  0.00000000000000000000e+00
      UB      LOAD_83         NONE         NONE -7.77999999999999970000e+01  0.00000000000000000000e+00
    QUAD      LOAD_84      VOLT_77      VOLT_84 -9.00601981324359140000e+01 -6.82561501635303670000e+02
    QUAD      LOAD_84      VOLT_79      VOLT_84 -2.79264603211542920000e+02 -7.09797533162671580000e+02
    QUAD      LOAD_84      VOLT_84      VOLT_84  8.21167845339222590000e+02  2.86479423099298080000e+03
    QUAD      LOAD_84      VOLT_86      VOLT_84 -4.51843043995243760000e+02 -1.47443519619500600000e+03
      LB      LOAD_84         NONE         NONE -3.20000000000000000000e+01  0.00000000000000000000e+00
      UB      LOAD_84         NONE         NONE -3.20000000000000000000e+01  0.00000000000000000000e+00
    QUAD      LOAD_85      VOLT_83      VOLT_85 -7.23296888141295200000e+02 -1.07653490328006750000e+03
    QUAD      LOAD_85      VOLT_85      VOLT_85  1.31261196521024610000e+03  2.36179442682952050000e+03
    QUAD      LOAD_85      VOLT_88      VOLT_85 -3.35156112189098620000e+02 -5.73293349797142470000e+02
    QUAD      LOAD_85     VOLT_233      VOLT_85 -2.54158964879852140000e+02 -7.16266173752310580000e+02
      LB      LOAD_85         NONE         NONE -8.59999999999999960000e+00  0.00000000000000000000e+00
      UB      LOAD_85         NONE         NONE -8.59999999999999960000e+00  0.00000000000000000000e+00
    QUAD      LOAD_86      VOLT_77      VOLT_86 -1.94219124871472670000e+02 -1.05106820518679320000e+03
    QUAD      LOAD_86      VOLT_84      VOLT_86 -4.51843043995243760000e+02 -1.47443519619500600000e+03
    QUAD      LOAD_86      VOLT_86      VOLT_86  8.83218171126450330000e+02  3.85384928509931660000e+03
    QUAD      LOAD_86      VOLT_87      VOLT_86 -1.52129817444219100000e+02 -1.11561866125760660000e+03
    QUAD      LOAD_86      VOLT_90      VOLT_86 -8.50261848155148240000e+01 -2.16627222459910400000e+02
      LB      LOAD_86         NONE         NONE -4.96000000000000010000e+01  0.00000000000000000000e+00
      UB      LOAD_86         NONE         NONE -4.96000000000000010000e+01  0.00000000000000000000e+00
    QUAD      LOAD_87      VOLT_42      VOLT_87 -5.59409263817408830000e+02 -1.38733497426717390000e+03
    QUAD      LOAD_87      VOLT_81      VOLT_87 -2.51972996101549820000e+02 -6.41818008937910010000e+02
    QUAD      LOAD_87      VOLT_86      VOLT_87 -1.52129817444219100000e+02 -1.11561866125760660000e+03
    QUAD      LOAD_87      VOLT_87      VOLT_87  9.63512077363177580000e+02  3.14302164446269030000e+03
      LB      LOAD_87         NONE         NONE -4.59999999999999960000e+00  0.00000000000000000000e+00
      UB      LOAD_87         NONE         NONE -4.59999999999999960000e+00  0.00000000000000000000e+00
    QUAD      LOAD_89      VOLT_81      VOLT_89 -3.53381864442716780000e+01 -2.77993733361603920000e+02
    QUAD      LOAD_89      VOLT_89      VOLT_89  3.99029719080122670000e+02  1.30450118831109280000e+03
    QUAD      LOAD_89      VOLT_90      VOLT_89 -1.80617194756940880000e+02 -4.74765197646815980000e+02
    QUAD      LOAD_89      VOLT_92      VOLT_89 -1.17541962480605550000e+02 -3.22064977196859270000e+02
    QUAD      LOAD_89      VOLT_93      VOLT_89 -6.55323753983045660000e+01 -2.36277280105813730000e+02
      LB      LOAD_89         NONE         NONE -3.06999999999999990000e+01  0.00000000000000000000e+00
      UB      LOAD_89         NONE         NONE -3.06999999999999990000e+01  0.00000000000000000000e+00
    QUAD      LOAD_90      VOLT_81      VOLT_90 -1.52550646814742520000e+02 -5.30876250915303900000e+02
    QUAD      LOAD_90      VOLT_86      VOLT_90 -8.50261848155148240000e+01 -2.16627222459910400000e+02
    QUAD      LOAD_90      VOLT_89      VOLT_90 -1.80617194756940880000e+02 -4.74765197646815980000e+02
    QUAD      LOAD_90      VOLT_90      VOLT_90  4.95628861156529580000e+02  1.43557622909815650000e+03
    QUAD      LOAD_90      VOLT_91      VOLT_90 -7.74348347693314310000e+01 -2.20307558076126040000e+02
      LB      LOAD_90         NONE         NONE -6.30000000000000000000e+01  0.00000000000000000000e+00
      UB      LOAD_90         NONE         NONE -6.30000000000000000000e+01  0.00000000000000000000e+00
    QUAD      LOAD_91      VOLT_90      VOLT_91 -7.74348347693314310000e+01 -2.20307558076126040000e+02
    QUAD      LOAD_91      VOLT_91      VOLT_91  9.05491337448337620000e+02  2.26329421175367090000e+03
    QUAD      LOAD_91      VOLT_93      VOLT_91 -8.28056502679006260000e+02 -2.04578665367754480000e+03
      LB      LOAD_91         NONE         NONE -1.96000000000000010000e+01  0.00000000000000000000e+00
      UB      LOAD_91         NONE         NONE -1.96000000000000010000e+01  0.00000000000000000000e+00
    QUAD      LOAD_92      VOLT_41      VOLT_92 -2.72617764534330770000e+02 -7.48113865466303200000e+02
    QUAD      LOAD_92      VOLT_89      VOLT_92 -1.17541962480605550000e+02 -3.22064977196859270000e+02
    QUAD      LOAD_92      VOLT_92      VOLT_92  3.90159727014936380000e+02  1.06797884266316240000e+03
      LB      LOAD_92         NONE         NONE -2.61999999999999990000e+01  0.00000000000000000000e+00
      UB      LOAD_92         NONE         NONE -2.61999999999999990000e+01  0.00000000000000000000e+00
    QUAD      LOAD_93      VOLT_89      VOLT_93 -6.55323753983045660000e+01 -2.36277280105813730000e+02
    QUAD      LOAD_93      VOLT_91      VOLT_93 -8.28056502679006260000e+02 -2.04578665367754480000e+03
    QUAD      LOAD_93      VOLT_93      VOLT_93  8.93588878077310820000e+02  2.99769341150934540000e+03
    QUAD      LOAD_93     VOLT_186      VOLT_93  0.00000000000000000000e+00 -6.94044404961029390000e+02
      LB      LOAD_93         NONE         NONE -1.81999999999999990000e+01  0.00000000000000000000e+00
      UB      LOAD_93         NONE         NONE -1.81999999999999990000e+01  0.00000000000000000000e+00
    QUAD      LOAD_94      VOLT_94      VOLT_94  8.80260165782331000000e+02  8.43711115450312350000e+03
    QUAD      LOAD_94     VOLT_100      VOLT_94  0.00000000000000000000e+00 -3.40136054421768680000e+03
    QUAD      LOAD_94     VOLT_101      VOLT_94 -8.80260165782331000000e+02 -4.86588258307455270000e+03
      LB      LOAD_94         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_94         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_95      VOLT_95      VOLT_95  1.56381426944280790000e+03  6.12486068953325680000e+03
    QUAD      LOAD_95      VOLT_99      VOLT_95 -1.81685881462680390000e+01 -9.52942448271758510000e+02
    QUAD      LOAD_95     VOLT_103      VOLT_95 -1.56110213810950540000e+03 -5.22368792367411420000e+03
      LB      LOAD_95         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_95         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_96      VOLT_96      VOLT_96  3.07692307692307710000e+03  6.13087653846153920000e+04
    QUAD      LOAD_96      VOLT_97      VOLT_96 -3.07692307692307710000e+03 -5.53846153846153900000e+04
    QUAD      LOAD_96     VOLT_138      VOLT_96  0.00000000000000000000e+00 -5.94898153436131720000e+03
      LB      LOAD_96         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_96         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_97      VOLT_96      VOLT_97 -3.07692307692307710000e+03 -5.53846153846153900000e+04
    QUAD      LOAD_97      VOLT_97      VOLT_97  3.07951201001080700000e+03  5.95790945593811990000e+04
    QUAD      LOAD_97      VOLT_98      VOLT_97  0.00000000000000000000e+00 -3.69003690036900390000e+03
    QUAD      LOAD_97     VOLT_100      VOLT_97 -2.58893308772988150000e+00 -3.43033634124209240000e+02
    QUAD      LOAD_97     VOLT_245      VOLT_97  0.00000000000000000000e+00 -1.62258640272594530000e+02
      LB      LOAD_97         NONE         NONE -1.41000000000000000000e+01 -6.50000000000000000000e+02
      UB      LOAD_97         NONE         NONE -1.41000000000000000000e+01 -6.50000000000000000000e+02
    QUAD      LOAD_99      VOLT_95      VOLT_99 -1.81685881462680390000e+01 -9.52942448271758510000e+02
    QUAD      LOAD_99      VOLT_98      VOLT_99  0.00000000000000000000e+00 -2.94985250737463140000e+03
    QUAD      LOAD_99      VOLT_99      VOLT_99  1.81685881462680390000e+01  8.62156690220483510000e+03
    QUAD      LOAD_99     VOLT_244      VOLT_99  0.00000000000000000000e+00 -4.68313882696738620000e+03
    QUAD      LOAD_99     VOLT_245      VOLT_99  0.00000000000000000000e+00  2.70489586150933180000e+02
      LB      LOAD_99         NONE         NONE -7.77000000000000000000e+02 -2.15000000000000000000e+02
      UB      LOAD_99         NONE         NONE -7.77000000000000000000e+02 -2.15000000000000000000e+02
    QUAD     LOAD_100      VOLT_94     VOLT_100  0.00000000000000000000e+00 -3.40136054421768680000e+03
    QUAD     LOAD_100      VOLT_97     VOLT_100 -2.58893308772988150000e+00 -3.43033634124209240000e+02
    QUAD     LOAD_100      VOLT_98     VOLT_100  0.00000000000000000000e+00 -1.71821305841924390000e+03
    QUAD     LOAD_100     VOLT_100     VOLT_100  2.58893308772988150000e+00  5.30063768703648840000e+03
      LB     LOAD_100         NONE         NONE -5.35000000000000000000e+02 -5.50000000000000000000e+01
      UB     LOAD_100         NONE         NONE -5.35000000000000000000e+02 -5.50000000000000000000e+01
    QUAD     LOAD_101      VOLT_94     VOLT_101 -8.80260165782331000000e+02 -4.86588258307455270000e+03
    QUAD     LOAD_101     VOLT_101     VOLT_101  1.21015564558712820000e+03  1.06225995164728520000e+04
    QUAD     LOAD_101     VOLT_102     VOLT_101 -1.31441957313899000000e+02 -3.81311816762103090000e+02
    QUAD     LOAD_101     VOLT_104     VOLT_101 -6.70474778128431840000e+01 -2.54919374192043160000e+02
    QUAD     LOAD_101     VOLT_136     VOLT_101 -1.31406044678055200000e+02 -5.12483574244415290000e+03
      LB     LOAD_101         NONE         NONE -2.29099999999999990000e+02 -1.18000000000000010000e+01
      UB     LOAD_101         NONE         NONE -2.29099999999999990000e+02 -1.18000000000000010000e+01
    QUAD     LOAD_102     VOLT_101     VOLT_102 -1.31441957313899000000e+02 -3.81311816762103090000e+02
    QUAD     LOAD_102     VOLT_102     VOLT_102  6.24919707769552360000e+02  1.83759858547820160000e+03
    QUAD     LOAD_102     VOLT_103     VOLT_102 -2.79638582667379180000e+02 -8.35808652639166780000e+02
    QUAD     LOAD_102     VOLT_104     VOLT_102 -2.13839167788274100000e+02 -6.35228116076931880000e+02
      LB     LOAD_102         NONE         NONE -7.80000000000000000000e+01 -1.39999999999999990000e+00
      UB     LOAD_102         NONE         NONE -7.80000000000000000000e+01 -1.39999999999999990000e+00
    QUAD     LOAD_105     VOLT_104     VOLT_105 -1.54460033466340580000e+02 -5.07143776547818290000e+03
    QUAD     LOAD_105     VOLT_105     VOLT_105  1.24774906260628560000e+03  1.35372271165114400000e+04
    QUAD     LOAD_105     VOLT_106     VOLT_105 -3.52226188912635910000e+02 -2.41782383914606040000e+03
    QUAD     LOAD_105     VOLT_108     VOLT_105 -9.30073815510557860000e+01 -8.94488382569284450000e+02
    QUAD     LOAD_105     VOLT_111     VOLT_105 -6.85465500313652430000e+01 -5.84376648752245050000e+02
    QUAD     LOAD_105     VOLT_136     VOLT_105 -1.98019801980198000000e+02 -1.98019801980198010000e+03
    QUAD     LOAD_105     VOLT_137     VOLT_105 -2.60687334319656880000e+02 -1.82142579044123890000e+03
    QUAD     LOAD_105     VOLT_148     VOLT_105 -1.20801772345033290000e+02 -8.47076670322445580000e+02
      LB     LOAD_105         NONE         NONE -5.78999999999999990000e+01 -5.09999999999999960000e+00
      UB     LOAD_105         NONE         NONE -5.78999999999999990000e+01 -5.09999999999999960000e+00
    QUAD     LOAD_106     VOLT_105     VOLT_106 -3.52226188912635910000e+02 -2.41782383914606040000e+03
    QUAD     LOAD_106     VOLT_106     VOLT_106  1.12797802664964340000e+03  8.72997467855083410000e+03
    QUAD     LOAD_106     VOLT_107     VOLT_106 -1.75381231235694510000e+02 -1.71516899022026700000e+03
    QUAD     LOAD_106     VOLT_113     VOLT_106 -4.24989375265618490000e+02 -2.91421285896424020000e+03
    QUAD     LOAD_106     VOLT_147     VOLT_106 -1.75381231235694510000e+02 -1.71516899022026700000e+03
      LB     LOAD_106         NONE         NONE -3.80800000000000010000e+02 -3.70000000000000000000e+01
      UB     LOAD_106         NONE         NONE -3.80800000000000010000e+02 -3.70000000000000000000e+01
    QUAD     LOAD_107     VOLT_106     VOLT_107 -1.75381231235694510000e+02 -1.71516899022026700000e+03
    QUAD     LOAD_107     VOLT_107     VOLT_107  9.90166712607540030000e+02  8.07223227606921410000e+03
    QUAD     LOAD_107     VOLT_109     VOLT_107 -1.29221868978965010000e+02 -1.28062185539410190000e+03
    QUAD     LOAD_107     VOLT_112     VOLT_107 -6.85563612392880490000e+02 -5.08899143045484470000e+03
      LB     LOAD_107         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_107         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_108     VOLT_105     VOLT_108 -9.30073815510557860000e+01 -8.94488382569284450000e+02
    QUAD     LOAD_108     VOLT_108     VOLT_108  8.25408354652422420000e+02  7.50265431936975800000e+03
    QUAD     LOAD_108     VOLT_109     VOLT_108 -1.33034588993138210000e+02 -1.31634224898473620000e+03
    QUAD     LOAD_108     VOLT_112     VOLT_108 -5.99366384108228430000e+02 -5.30867368781573800000e+03
      LB     LOAD_108         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_108         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_109     VOLT_107     VOLT_109 -1.29221868978965010000e+02 -1.28062185539410190000e+03
    QUAD     LOAD_109     VOLT_108     VOLT_109 -1.33034588993138210000e+02 -1.31634224898473620000e+03
    QUAD     LOAD_109     VOLT_109     VOLT_109  1.71944721007223120000e+03  3.37691002715318250000e+04
    QUAD     LOAD_109     VOLT_110     VOLT_109  0.00000000000000000000e+00 -5.27994255422501010000e+03
    QUAD     LOAD_109     VOLT_111     VOLT_109 -5.89275191514437100000e+02 -6.04007071302298120000e+03
    QUAD     LOAD_109     VOLT_129     VOLT_109  0.00000000000000000000e+00 -6.78849756971787060000e+03
    QUAD     LOAD_109     VOLT_130     VOLT_109 -6.17867267572871920000e+02 -5.99694700879552240000e+03
    QUAD     LOAD_109     VOLT_146     VOLT_109 -1.24391818482419850000e+02 -1.24864192476656850000e+03
    QUAD     LOAD_109     VOLT_147     VOLT_109 -1.25656474530399180000e+02 -1.26300866707478170000e+03
    QUAD     LOAD_109     VOLT_263     VOLT_109  0.00000000000000000000e+00 -5.18134715025906730000e+03
      LB     LOAD_109         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_109         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_110       VOLT_7     VOLT_110 -2.00000000000000000000e+03 -1.40000000000000000000e+04
