      UB    LOAD_1406         NONE         NONE -1.66000000000000010000e+01 -3.20000000000000020000e+00
    QUAD    LOAD_1407     VOLT_954    VOLT_1407 -1.82239700696722660000e+03 -4.28800572705463130000e+03
    QUAD    LOAD_1407    VOLT_1407    VOLT_1407  1.82239700696722660000e+03  4.28777072705463070000e+03
      LB    LOAD_1407         NONE         NONE -3.20000000000000020000e+00  2.00000000000000010000e-01
      UB    LOAD_1407         NONE         NONE -3.20000000000000020000e+00  2.00000000000000010000e-01
    QUAD    LOAD_1408     VOLT_999    VOLT_1408 -3.73653907718253820000e+03 -4.02208245644321290000e+04
    QUAD    LOAD_1408    VOLT_1408    VOLT_1408  3.73653907718253820000e+03  4.02180795644321260000e+04
      LB    LOAD_1408         NONE         NONE  6.74000000000000060000e+01  4.03999999999999990000e+01
      UB    LOAD_1408         NONE         NONE  6.74000000000000060000e+01  4.03999999999999990000e+01
    QUAD    LOAD_1409    VOLT_1409    VOLT_1409  1.00437715458636330000e+05  1.83767682804229790000e+05
    QUAD    LOAD_1409    VOLT_1489    VOLT_1409 -1.00437715458636330000e+05 -1.83770317804229800000e+05
      LB    LOAD_1409         NONE         NONE -3.81000000000000010000e+01 -7.00000000000000000000e+00
      UB    LOAD_1409         NONE         NONE -3.81000000000000010000e+01 -7.00000000000000000000e+00
    QUAD    LOAD_1410    VOLT_1410    VOLT_1410  8.08987739847773630000e+04  1.48122210746775440000e+05
    QUAD    LOAD_1410    VOLT_1489    VOLT_1410 -8.08987739847773630000e+04 -1.48124515746775460000e+05
      LB    LOAD_1410         NONE         NONE -4.77999999999999970000e+01 -1.08000000000000010000e+01
      UB    LOAD_1410         NONE         NONE -4.77999999999999970000e+01 -1.08000000000000010000e+01
    QUAD    LOAD_1411    VOLT_1411    VOLT_1411  1.00437715458636330000e+05  1.83767682804229790000e+05
    QUAD    LOAD_1411    VOLT_1489    VOLT_1411 -1.00437715458636330000e+05 -1.83770317804229800000e+05
      LB    LOAD_1411         NONE         NONE -4.07000000000000030000e+01 -7.59999999999999960000e+00
      UB    LOAD_1411         NONE         NONE -4.07000000000000030000e+01 -7.59999999999999960000e+00
    QUAD    LOAD_1412     VOLT_215    VOLT_1412 -3.02336630242301220000e+04 -6.56502397097568380000e+05
    QUAD    LOAD_1412    VOLT_1412    VOLT_1412  3.02336630242301220000e+04  6.65514667495019970000e+05
    QUAD    LOAD_1412    VOLT_2744    VOLT_1412  0.00000000000000000000e+00 -9.84266227285891730000e+03
      LB    LOAD_1412         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1412         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1413     VOLT_215    VOLT_1413 -6.44270593649332660000e+04 -9.57202024850437180000e+05
    QUAD    LOAD_1413    VOLT_1413    VOLT_1413  6.44270593649332660000e+04  9.57201879850437170000e+05
      LB    LOAD_1413         NONE         NONE  1.10000000000000000000e+01 -1.41000000000000000000e+01
      UB    LOAD_1413         NONE         NONE  1.10000000000000000000e+01 -1.41000000000000000000e+01
    QUAD    LOAD_1414    VOLT_1013    VOLT_1414 -6.02271277274467320000e+03 -1.00854918974097240000e+05
    QUAD    LOAD_1414    VOLT_1414    VOLT_1414  1.47748328074929200000e+04  2.88019249654092420000e+05
    QUAD    LOAD_1414    VOLT_2051    VOLT_1414 -3.38697167475588460000e+03 -9.19562809696222680000e+04
    QUAD    LOAD_1414    VOLT_2061    VOLT_1414 -5.36514835999236130000e+03 -9.52086497103729200000e+04
      LB    LOAD_1414         NONE         NONE -2.88000000000000010000e+01 -4.12999999999999970000e+01
      UB    LOAD_1414         NONE         NONE -2.88000000000000010000e+01 -4.12999999999999970000e+01
    QUAD    LOAD_1415    VOLT_1039    VOLT_1415 -3.61025736900032140000e+02 -9.26217343680847650000e+02
    QUAD    LOAD_1415    VOLT_1415    VOLT_1415  6.26565467711198720000e+02  1.59784075670548870000e+03
    QUAD    LOAD_1415    VOLT_2391    VOLT_1415 -2.65539730811166630000e+02 -6.71743413024641090000e+02
      LB    LOAD_1415         NONE         NONE -2.61000000000000010000e+01 -1.00000000000000010000e-01
      UB    LOAD_1415         NONE         NONE -2.61000000000000010000e+01 -1.00000000000000010000e-01
    QUAD    LOAD_1416      VOLT_23    VOLT_1416 -2.60411057499455130000e+02 -4.76678746895188970000e+02
    QUAD    LOAD_1416    VOLT_1416    VOLT_1416  4.45026563283690110000e+02  8.14410828020766980000e+02
    QUAD    LOAD_1416    VOLT_2019    VOLT_1416 -1.84615505784235010000e+02 -3.37937081125577950000e+02
      LB    LOAD_1416         NONE         NONE -8.30000000000000070000e+00  3.70000000000000020000e+00
      UB    LOAD_1416         NONE         NONE -8.30000000000000070000e+00  3.70000000000000020000e+00
    QUAD    LOAD_1417     VOLT_239    VOLT_1417 -6.57799614897771110000e+02 -5.22934026623756020000e+03
    QUAD    LOAD_1417    VOLT_1417    VOLT_1417  4.63377886549700000000e+03  2.50682955614657730000e+04
    QUAD    LOAD_1417    VOLT_1809    VOLT_1417 -4.49030203018290310000e+02 -2.18717142964565710000e+03
    QUAD    LOAD_1417    VOLT_1934    VOLT_1417 -7.77742613030203300000e+02 -5.27262906613098310000e+03
    QUAD    LOAD_1417    VOLT_2371    VOLT_1417 -2.74920643455073510000e+03 -1.11688165161103500000e+04
    QUAD    LOAD_1417    VOLT_2745    VOLT_1417  0.00000000000000000000e+00 -6.50345954348364560000e+02
    QUAD    LOAD_1417    VOLT_2746    VOLT_1417  0.00000000000000000000e+00 -6.50345954348364560000e+02
      LB    LOAD_1417         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1417         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1418     VOLT_616    VOLT_1418 -9.12658519338310540000e+03 -2.28104268821393890000e+04
    QUAD    LOAD_1418    VOLT_1418    VOLT_1418  9.12658519338310540000e+03  2.28104218821393880000e+04
      LB    LOAD_1418         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1418         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1419     VOLT_222    VOLT_1419 -5.27198476560554240000e+02 -3.50861412098752860000e+03
    QUAD    LOAD_1419     VOLT_677    VOLT_1419 -3.86428618388152130000e+02 -1.77002885205126090000e+03
    QUAD    LOAD_1419     VOLT_714    VOLT_1419 -2.80590383456088890000e+02 -1.26584238714636850000e+03
    QUAD    LOAD_1419    VOLT_1419    VOLT_1419  1.19421747840479520000e+03  6.53041536018515850000e+03
      LB    LOAD_1419         NONE         NONE -1.99199999999999990000e+02 -1.26999999999999990000e+01
      UB    LOAD_1419         NONE         NONE -1.99199999999999990000e+02 -1.26999999999999990000e+01
    QUAD    LOAD_1420    VOLT_1420    VOLT_1420  9.22023182297154850000e+04  5.66680323195406120000e+05
    QUAD    LOAD_1420    VOLT_1537    VOLT_1420 -9.22023182297154850000e+04 -5.66385669125395130000e+05
    QUAD    LOAD_1420    VOLT_2747    VOLT_1420  0.00000000000000000000e+00 -3.15593773301378350000e+02
      LB    LOAD_1420         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1420         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1422    VOLT_1422    VOLT_1422  1.50005357334190510000e+05  3.10724623049394640000e+05
    QUAD    LOAD_1422    VOLT_1722    VOLT_1422 -1.50005357334190510000e+05 -3.10725383049394640000e+05
      LB    LOAD_1422         NONE         NONE -1.54000000000000000000e+01 -4.59999999999999960000e+00
      UB    LOAD_1422         NONE         NONE -1.54000000000000000000e+01 -4.59999999999999960000e+00
    QUAD    LOAD_1423    VOLT_1400    VOLT_1423 -3.19109385355746440000e+02 -2.12389021961838530000e+03
    QUAD    LOAD_1423    VOLT_1423    VOLT_1423  1.33618927340325660000e+04  6.72880901954302540000e+04
    QUAD    LOAD_1423    VOLT_1844    VOLT_1423 -5.14197392697071430000e+03 -2.43531319360504490000e+04
    QUAD    LOAD_1423    VOLT_1845    VOLT_1423 -5.39903275352491800000e+03 -2.49266186885632310000e+04
    QUAD    LOAD_1423    VOLT_2148    VOLT_1423 -1.61937590684221190000e+03 -1.08292363529908530000e+04
    QUAD    LOAD_1423    VOLT_2152    VOLT_1423 -8.82400761338971960000e+02 -5.06521299820732200000e+03
      LB    LOAD_1423         NONE         NONE -1.39300000000000010000e+02 -2.45000000000000000000e+01
      UB    LOAD_1423         NONE         NONE -1.39300000000000010000e+02 -2.45000000000000000000e+01
    QUAD    LOAD_1424    VOLT_1424    VOLT_1424  3.22791237487305990000e+04  8.95781655723197470000e+04
    QUAD    LOAD_1424    VOLT_1917    VOLT_1424 -3.22791237487305990000e+04 -8.95836355723197480000e+04
      LB    LOAD_1424         NONE         NONE -6.27999999999999970000e+01 -1.15000000000000000000e+01
      UB    LOAD_1424         NONE         NONE -6.27999999999999970000e+01 -1.15000000000000000000e+01
    QUAD    LOAD_1425     VOLT_806    VOLT_1425 -9.37694366003325060000e+02 -4.37637445291062520000e+03
    QUAD    LOAD_1425    VOLT_1425    VOLT_1425  7.08391502020971980000e+03  4.99309591504499260000e+04
    QUAD    LOAD_1425    VOLT_2190    VOLT_1425 -3.33092908177551540000e+03 -2.08674694904925780000e+04
    QUAD    LOAD_1425    VOLT_2392    VOLT_1425 -2.81529157243087960000e+03 -2.47423202070467160000e+04
      LB    LOAD_1425         NONE         NONE -1.24700000000000000000e+02 -1.76000000000000010000e+01
      UB    LOAD_1425         NONE         NONE -1.24700000000000000000e+02 -1.76000000000000010000e+01
    QUAD    LOAD_1426     VOLT_774    VOLT_1426 -1.39729274530596990000e+03 -6.43752729087393160000e+03
    QUAD    LOAD_1426    VOLT_1023    VOLT_1426 -1.65957450491649890000e+03 -1.10763740577571330000e+04
    QUAD    LOAD_1426    VOLT_1064    VOLT_1426 -1.88211631521865390000e+03 -8.56213061161740550000e+03
    QUAD    LOAD_1426    VOLT_1426    VOLT_1426  5.22383738914081910000e+03  1.94848782502318150000e+05
    QUAD    LOAD_1426    VOLT_1428    VOLT_1426 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1426    VOLT_1429    VOLT_1426 -1.42426911849847840000e+02 -8.43879452710348410000e+04
      LB    LOAD_1426         NONE         NONE -1.81999999999999990000e+01 -1.33000000000000010000e+01
      UB    LOAD_1426         NONE         NONE -1.81999999999999990000e+01 -1.33000000000000010000e+01
    QUAD    LOAD_1428    VOLT_1426    VOLT_1428 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1428    VOLT_1427    VOLT_1428 -9.36468830640341030000e+00 -2.80937488649305640000e+02
    QUAD    LOAD_1428    VOLT_1428    VOLT_1428  1.51791600156251230000e+02  8.46688827596841580000e+04
      LB    LOAD_1428         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1428         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1429    VOLT_1426    VOLT_1429 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1429    VOLT_1429    VOLT_1429  1.42426911849847840000e+02  8.43879452710348410000e+04
      LB    LOAD_1429         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1429         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1430    VOLT_1304    VOLT_1430 -6.41872785006626030000e+02 -3.42336195806123260000e+03
    QUAD    LOAD_1430    VOLT_1430    VOLT_1430  6.41872785006626030000e+02  3.42336195806123260000e+03
      LB    LOAD_1430         NONE         NONE -3.00000000000000000000e+00 -2.99999999999999990000e-01
      UB    LOAD_1430         NONE         NONE -3.00000000000000000000e+00 -2.99999999999999990000e-01
    QUAD    LOAD_1431     VOLT_893    VOLT_1431 -8.79548462628181370000e+02 -6.18730317271565130000e+03
    QUAD    LOAD_1431    VOLT_1307    VOLT_1431 -5.61572416984580100000e+03 -4.17802769724920140000e+04
    QUAD    LOAD_1431    VOLT_1431    VOLT_1431  6.49527263247398240000e+03  4.79633251452076730000e+04
      LB    LOAD_1431         NONE         NONE -4.97999999999999970000e+01 -1.04000000000000000000e+01
      UB    LOAD_1431         NONE         NONE -4.97999999999999970000e+01 -1.04000000000000000000e+01
    QUAD    LOAD_1432    VOLT_1432    VOLT_1432  1.08391241885640360000e+04  4.93242410133714000000e+04
    QUAD    LOAD_1432    VOLT_1891    VOLT_1432 -1.08391241885640360000e+04 -4.93243910133714020000e+04
      LB    LOAD_1432         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1432         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1433     VOLT_888    VOLT_1433 -2.10368786208597360000e+02 -6.43828038794943500000e+02
    QUAD    LOAD_1433    VOLT_1433    VOLT_1433  4.19802917298151730000e+02  1.28813754669674520000e+03
    QUAD    LOAD_1433    VOLT_2141    VOLT_1433 -2.09434131089554310000e+02 -6.44509507901801840000e+02
      LB    LOAD_1433         NONE         NONE -2.00000000000000010000e-01 -1.20000000000000000000e+00
      UB    LOAD_1433         NONE         NONE -2.00000000000000010000e-01 -1.20000000000000000000e+00
    QUAD    LOAD_1434    VOLT_1434    VOLT_1434  7.99467094350099050000e+02  5.40970342769341460000e+03
    QUAD    LOAD_1434    VOLT_1715    VOLT_1434 -3.60260894502574100000e+02 -2.46652577926426010000e+03
    QUAD    LOAD_1434    VOLT_2464    VOLT_1434 -4.39206199847525000000e+02 -2.94983264842915470000e+03
      LB    LOAD_1434         NONE         NONE -9.45000000000000000000e+01 -2.48999999999999990000e+01
      UB    LOAD_1434         NONE         NONE -9.45000000000000000000e+01 -2.48999999999999990000e+01
    QUAD    LOAD_1436    VOLT_1436    VOLT_1436  7.53206461785974170000e+03  2.55811249484811050000e+04
    QUAD    LOAD_1436    VOLT_1588    VOLT_1436 -7.53206461785974170000e+03 -2.55834149484811020000e+04
      LB    LOAD_1436         NONE         NONE -1.46999999999999990000e+01 -3.39999999999999990000e+00
      UB    LOAD_1436         NONE         NONE -1.46999999999999990000e+01 -3.39999999999999990000e+00
    QUAD    LOAD_1437     VOLT_559    VOLT_1437 -5.13601650888276140000e+02 -1.71645671726861860000e+03
    QUAD    LOAD_1437    VOLT_1186    VOLT_1437 -9.88922576839240380000e+02 -4.39500173444045960000e+03
    QUAD    LOAD_1437    VOLT_1437    VOLT_1437  2.32214253991317270000e+04  4.58549319006787990000e+04
    QUAD    LOAD_1437    VOLT_1596    VOLT_1437 -2.17189011714042100000e+04 -3.97632434489697190000e+04
      LB    LOAD_1437         NONE         NONE -2.67399999999999980000e+02 -7.22999999999999970000e+01
      UB    LOAD_1437         NONE         NONE -2.67399999999999980000e+02 -7.22999999999999970000e+01
    QUAD    LOAD_1438    VOLT_1081    VOLT_1438 -1.74561077854662300000e+02 -3.85969133707326590000e+02
    QUAD    LOAD_1438    VOLT_1346    VOLT_1438 -2.47686372134614970000e+02 -5.74318961276758390000e+02
    QUAD    LOAD_1438    VOLT_1438    VOLT_1438  4.22247449989277240000e+02  9.60038094984084860000e+02
      LB    LOAD_1438         NONE         NONE -2.29999999999999980000e+00  2.79999999999999980000e+00
      UB    LOAD_1438         NONE         NONE -2.29999999999999980000e+00  2.79999999999999980000e+00
    QUAD    LOAD_1439     VOLT_220    VOLT_1439 -1.17650840933492420000e+03 -2.52952810215014280000e+03
    QUAD    LOAD_1439    VOLT_1439    VOLT_1439  1.17650840933492420000e+03  2.52950810215014280000e+03
      LB    LOAD_1439         NONE         NONE  6.99999999999999960000e-01  0.00000000000000000000e+00
      UB    LOAD_1439         NONE         NONE  6.99999999999999960000e-01  0.00000000000000000000e+00
    QUAD    LOAD_1440     VOLT_157    VOLT_1440 -8.92475742622287160000e+02 -1.50048896373534410000e+04
    QUAD    LOAD_1440    VOLT_1440    VOLT_1440  8.92475742622287160000e+02  2.44038999872796480000e+04
    QUAD    LOAD_1440    VOLT_2749    VOLT_1440  0.00000000000000000000e+00 -1.02779534318561600000e+04
      LB    LOAD_1440         NONE         NONE -2.80000000000000000000e+01 -1.39000000000000000000e+01
      UB    LOAD_1440         NONE         NONE -2.80000000000000000000e+01 -1.39000000000000000000e+01
    QUAD    LOAD_1441     VOLT_156    VOLT_1441 -8.89537079172445260000e+02 -1.51152524819173520000e+04
    QUAD    LOAD_1441    VOLT_1441    VOLT_1441  8.89537079172445260000e+02  2.45144078318435570000e+04
    QUAD    LOAD_1441    VOLT_2751    VOLT_1441  0.00000000000000000000e+00 -1.02779534318561600000e+04
      LB    LOAD_1441         NONE         NONE -4.00000000000000020000e-01 -1.11800000000000000000e+02
      UB    LOAD_1441         NONE         NONE -4.00000000000000020000e-01 -1.11800000000000000000e+02
    QUAD    LOAD_1442     VOLT_157    VOLT_1442 -8.90603878807616180000e+02 -1.49892014843367920000e+04
    QUAD    LOAD_1442    VOLT_1442    VOLT_1442  8.90603878807616180000e+02  2.43882118342629980000e+04
    QUAD    LOAD_1442    VOLT_2748    VOLT_1442  0.00000000000000000000e+00 -1.02779534318561600000e+04
      LB    LOAD_1442         NONE         NONE -0.00000000000000000000e+00 -2.60000000000000010000e+00
      UB    LOAD_1442         NONE         NONE -0.00000000000000000000e+00 -2.60000000000000010000e+00
    QUAD    LOAD_1443     VOLT_156    VOLT_1443 -8.87657678202312010000e+02 -1.50993316395238650000e+04
    QUAD    LOAD_1443    VOLT_1443    VOLT_1443  8.87657678202312010000e+02  2.44984869894500700000e+04
    QUAD    LOAD_1443    VOLT_2750    VOLT_1443  0.00000000000000000000e+00 -1.02779534318561600000e+04
      LB    LOAD_1443         NONE         NONE -2.83999999999999990000e+01 -3.52000000000000030000e+01
