    QUAD    LOAD_1681    VOLT_1681    VOLT_1681  4.88457516598693290000e+03  1.01261660212491730000e+06
    QUAD    LOAD_1681    VOLT_1834    VOLT_1681 -1.40700427759343190000e+03 -3.83546361792373230000e+03
    QUAD    LOAD_1681    VOLT_1859    VOLT_1681 -1.02857852689357010000e+03 -3.48266139682810080000e+03
    QUAD    LOAD_1681    VOLT_1904    VOLT_1681 -1.09502343436296520000e+03 -2.89358028153779970000e+03
    QUAD    LOAD_1681    VOLT_2096    VOLT_1681 -1.35396892713696590000e+03 -2.40544732862768800000e+03
      LB    LOAD_1681         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1681         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1682    VOLT_1682    VOLT_1682  1.72243237641699690000e+03  5.82961057369322500000e+03
    QUAD    LOAD_1682    VOLT_1683    VOLT_1682 -1.16750111319873600000e+03 -3.95049795280037370000e+03
    QUAD    LOAD_1682    VOLT_2029    VOLT_1682 -5.54931263218261170000e+02 -1.87946962089285100000e+03
      LB    LOAD_1682         NONE         NONE -1.49499999999999990000e+01 -4.20000000000000020000e+00
      UB    LOAD_1682         NONE         NONE -1.49499999999999990000e+01 -4.20000000000000020000e+00
    QUAD    LOAD_1684    VOLT_1675    VOLT_1684 -5.74947716079013390000e+02 -1.94854857689089910000e+03
    QUAD    LOAD_1684    VOLT_1683    VOLT_1684  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1684    VOLT_1684    VOLT_1684  7.68451051559987040000e+02  1.00259762737972360000e+06
    QUAD    LOAD_1684    VOLT_2015    VOLT_1684 -1.93503335480973560000e+02 -6.50009302832687810000e+02
      LB    LOAD_1684         NONE         NONE -9.11999999999999920000e+00 -2.00000000000000000000e+00
      UB    LOAD_1684         NONE         NONE -9.11999999999999920000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1687     VOLT_120    VOLT_1687 -3.45164181119831920000e+01 -1.42632130247841110000e+03
    QUAD    LOAD_1687    VOLT_1608    VOLT_1687 -7.69536102802317370000e+02 -1.72494532083875970000e+03
    QUAD    LOAD_1687    VOLT_1687    VOLT_1687  7.05778462323070930000e+03  1.44982961553913360000e+04
    QUAD    LOAD_1687    VOLT_1702    VOLT_1687 -5.93449744816609750000e+03 -1.03817955358279200000e+04
    QUAD    LOAD_1687    VOLT_1983    VOLT_1687 -3.20978172421824640000e+02 -1.03801436929205740000e+03
      LB    LOAD_1687         NONE         NONE -1.14300000000000000000e+01 -5.20000000000000020000e+00
      UB    LOAD_1687         NONE         NONE -1.14300000000000000000e+01 -5.20000000000000020000e+00
    QUAD    LOAD_1688    VOLT_1688    VOLT_1688  9.92616187778418750000e+02  1.73845447123923690000e+03
    QUAD    LOAD_1688    VOLT_1835    VOLT_1688 -3.74170366504882400000e+02 -6.57559915925973430000e+02
    QUAD    LOAD_1688    VOLT_2086    VOLT_1688 -6.18445821273536350000e+02 -1.08177555531326330000e+03
      LB    LOAD_1688         NONE         NONE -1.82500000000000000000e+01 -4.29999999999999980000e+00
      UB    LOAD_1688         NONE         NONE -1.82500000000000000000e+01 -4.29999999999999980000e+00
    QUAD    LOAD_1689    VOLT_1689    VOLT_1689  7.24348723087415150000e+03  1.26689728613181920000e+04
    QUAD    LOAD_1689    VOLT_1702    VOLT_1689 -3.78035883258808460000e+03 -6.60982986066014930000e+03
    QUAD    LOAD_1689    VOLT_2062    VOLT_1689 -3.46312839828606770000e+03 -6.05925700065804270000e+03
      LB    LOAD_1689         NONE         NONE -1.26400000000000010000e+01 -3.79999999999999980000e+00
      UB    LOAD_1689         NONE         NONE -1.26400000000000010000e+01 -3.79999999999999980000e+00
    QUAD    LOAD_1690    VOLT_1690    VOLT_1690  7.60212792582297650000e+02  2.56759890990958140000e+03
    QUAD    LOAD_1690    VOLT_1878    VOLT_1690 -2.96306599405104690000e+02 -9.97395944581377190000e+02
    QUAD    LOAD_1690    VOLT_1879    VOLT_1690 -4.63906193177192960000e+02 -1.57094896532820390000e+03
      LB    LOAD_1690         NONE         NONE -8.24000000000000020000e+00 -3.00000000000000000000e+00
      UB    LOAD_1690         NONE         NONE -8.24000000000000020000e+00 -3.00000000000000000000e+00
    QUAD    LOAD_1691    VOLT_1691    VOLT_1691  1.23931798724903140000e+03  3.61542170850134150000e+03
    QUAD    LOAD_1691    VOLT_1861    VOLT_1691 -4.76159668758491360000e+02 -9.60945418472752290000e+02
    QUAD    LOAD_1691    VOLT_1874    VOLT_1691 -7.63158318490540070000e+02 -2.65502779002858870000e+03
      LB    LOAD_1691         NONE         NONE -1.53900000000000010000e+01 -4.90000000000000040000e+00
      UB    LOAD_1691         NONE         NONE -1.53900000000000010000e+01 -4.90000000000000040000e+00
    QUAD    LOAD_1692    VOLT_1642    VOLT_1692 -6.60416464933191380000e+02 -2.23692957479842060000e+03
    QUAD    LOAD_1692    VOLT_1692    VOLT_1692  6.60416464933191380000e+02  2.23672607479842100000e+03
      LB    LOAD_1692         NONE         NONE -1.42999999999999990000e+00  0.00000000000000000000e+00
      UB    LOAD_1692         NONE         NONE -1.42999999999999990000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1693    VOLT_1632    VOLT_1693 -1.53605622131830110000e+03 -5.03162200064265200000e+03
    QUAD    LOAD_1693    VOLT_1658    VOLT_1693 -4.12152581208678210000e+02 -1.35381508696339370000e+03
    QUAD    LOAD_1693    VOLT_1693    VOLT_1693  1.94820880252697950000e+03  6.38505958760604610000e+03
      LB    LOAD_1693         NONE         NONE -1.41800000000000000000e+01 -5.20000000000000020000e+00
      UB    LOAD_1693         NONE         NONE -1.41800000000000000000e+01 -5.20000000000000020000e+00
    QUAD    LOAD_1694    VOLT_1694    VOLT_1694  9.62663105734347600000e+02  1.00305721934583080000e+06
    QUAD    LOAD_1694    VOLT_1695    VOLT_1694  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1694    VOLT_1832    VOLT_1694 -6.41775403822898400000e+02 -2.03860756388725690000e+03
    QUAD    LOAD_1694    VOLT_1963    VOLT_1694 -3.20887701911449200000e+02 -1.01930378194362850000e+03
      LB    LOAD_1694         NONE         NONE -7.69000000000000040000e+00 -1.50000000000000000000e+00
      UB    LOAD_1694         NONE         NONE -7.69000000000000040000e+00 -1.50000000000000000000e+00
    QUAD    LOAD_1695    VOLT_1694    VOLT_1695  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1695    VOLT_1695    VOLT_1695  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1695         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1695         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1696    VOLT_1696    VOLT_1696  6.56787416303390180000e+03  1.14893697025339730000e+04
    QUAD    LOAD_1696    VOLT_1697    VOLT_1696 -6.56787416303390180000e+03 -1.14894012025339730000e+04
      LB    LOAD_1696         NONE         NONE -1.63799999999999990000e+01 -2.70000000000000020000e+00
      UB    LOAD_1696         NONE         NONE -1.63799999999999990000e+01 -2.70000000000000020000e+00
    QUAD    LOAD_1697    VOLT_1686    VOLT_1697 -7.02644971872581320000e+02 -2.50249709213080910000e+03
    QUAD    LOAD_1697    VOLT_1696    VOLT_1697 -6.56787416303390180000e+03 -1.14894012025339730000e+04
    QUAD    LOAD_1697    VOLT_1697    VOLT_1697  7.27051913490648350000e+03  1.39917257946647820000e+04
      LB    LOAD_1697         NONE         NONE -9.55000000000000070000e+00 -3.60000000000000010000e+00
      UB    LOAD_1697         NONE         NONE -9.55000000000000070000e+00 -3.60000000000000010000e+00
    QUAD    LOAD_1699    VOLT_1699    VOLT_1699  1.55748989677114880000e+02  5.26609024954268530000e+02
    QUAD    LOAD_1699    VOLT_1793    VOLT_1699 -1.55748989677114880000e+02 -5.27471524954268600000e+02
      LB    LOAD_1699         NONE         NONE -2.06499999999999990000e+01 -3.39999999999999990000e+00
      UB    LOAD_1699         NONE         NONE -2.06499999999999990000e+01 -3.39999999999999990000e+00
    QUAD    LOAD_1701    VOLT_1701    VOLT_1701  2.74187009221675730000e+03  7.42919631252638920000e+03
    QUAD    LOAD_1701    VOLT_1912    VOLT_1701 -9.89110954998520920000e+02 -2.58749584193561850000e+03
    QUAD    LOAD_1701    VOLT_1922    VOLT_1701 -1.75275913721823640000e+03 -4.84196397059077030000e+03
      LB    LOAD_1701         NONE         NONE -2.16499999999999990000e+01 -7.59999999999999960000e+00
      UB    LOAD_1701         NONE         NONE -2.16499999999999990000e+01 -7.59999999999999960000e+00
    QUAD    LOAD_1702    VOLT_1687    VOLT_1702 -5.93449744816609750000e+03 -1.03817955358279200000e+04
    QUAD    LOAD_1702    VOLT_1689    VOLT_1702 -3.78035883258808460000e+03 -6.60982986066014930000e+03
    QUAD    LOAD_1702    VOLT_1702    VOLT_1702  9.71485628075418210000e+03  1.69915363964880670000e+04
      LB    LOAD_1702         NONE         NONE -7.25000000000000000000e+00 -3.60000000000000010000e+00
      UB    LOAD_1702         NONE         NONE -7.25000000000000000000e+00 -3.60000000000000010000e+00
    QUAD    LOAD_1703    VOLT_1703    VOLT_1703  1.74572958738152490000e+03  2.89432145671784020000e+03
    QUAD    LOAD_1703    VOLT_1788    VOLT_1703 -8.97226716671860340000e+02 -1.48963222323073300000e+03
    QUAD    LOAD_1703    VOLT_1951    VOLT_1703 -8.48502870709664650000e+02 -1.40518973348710760000e+03
      LB    LOAD_1703         NONE         NONE -6.26999999999999960000e+00 -2.70000000000000020000e+00
      UB    LOAD_1703         NONE         NONE -6.26999999999999960000e+00 -2.70000000000000020000e+00
    QUAD    LOAD_1704    VOLT_1704    VOLT_1704  6.82220009159764690000e+02  1.85033226347475010000e+03
    QUAD    LOAD_1704    VOLT_1956    VOLT_1704 -3.34187774346156970000e+02 -1.02150794626445430000e+03
    QUAD    LOAD_1704    VOLT_2112    VOLT_1704 -3.48032234813607720000e+02 -8.29835817210296000000e+02
      LB    LOAD_1704         NONE         NONE -3.41000000000000010000e+00 -5.99999999999999980000e-01
      UB    LOAD_1704         NONE         NONE -3.41000000000000010000e+00 -5.99999999999999980000e-01
    QUAD    LOAD_1705    VOLT_1705    VOLT_1705  3.80157279808046130000e+03  8.89695069038817380000e+03
    QUAD    LOAD_1705    VOLT_1814    VOLT_1705 -3.38533892851755410000e+02 -6.18590133236756290000e+02
    QUAD    LOAD_1705    VOLT_1974    VOLT_1705 -3.46303890522870550000e+03 -8.27907905715141710000e+03
      LB    LOAD_1705         NONE         NONE -2.52999999999999980000e+00 -8.00000000000000040000e-01
      UB    LOAD_1705         NONE         NONE -2.52999999999999980000e+00 -8.00000000000000040000e-01
    QUAD    LOAD_1707    VOLT_1707    VOLT_1707  3.24970752632263070000e+03  1.10489640894969450000e+04
    QUAD    LOAD_1707    VOLT_2113    VOLT_1707 -3.24970752632263070000e+03 -1.10490055894969460000e+04
      LB    LOAD_1707         NONE         NONE -2.92300000000000000000e+01 -1.61000000000000010000e+01
      UB    LOAD_1707         NONE         NONE -2.92300000000000000000e+01 -1.61000000000000010000e+01
    QUAD    LOAD_1708    VOLT_1708    VOLT_1708  2.01612903225806440000e+03  6.04830359677419350000e+03
    QUAD    LOAD_1708    VOLT_2113    VOLT_1708 -2.01612903225806440000e+03 -6.04838709677419320000e+03
      LB    LOAD_1708         NONE         NONE -3.95600000000000020000e+01 -1.39000000000000000000e+01
      UB    LOAD_1708         NONE         NONE -3.95600000000000020000e+01 -1.39000000000000000000e+01
    QUAD    LOAD_1709    VOLT_1709    VOLT_1709  2.32889928621785110000e+03  6.70567435493463380000e+03
    QUAD    LOAD_1709    VOLT_2046    VOLT_1709 -3.12770253959786660000e+02 -6.57969258160440290000e+02
    QUAD    LOAD_1709    VOLT_2112    VOLT_1709 -2.01612903225806440000e+03 -6.04838709677419320000e+03
      LB    LOAD_1709         NONE         NONE -1.73700000000000010000e+01 -5.29999999999999980000e+00
      UB    LOAD_1709         NONE         NONE -1.73700000000000010000e+01 -5.29999999999999980000e+00
    QUAD    LOAD_1711    VOLT_1711    VOLT_1711  5.67274149903824130000e+03  9.91096064199784810000e+03
    QUAD    LOAD_1711    VOLT_1885    VOLT_1711 -5.67274149903824130000e+03 -9.91099664199784820000e+03
      LB    LOAD_1711         NONE         NONE -5.94000000000000040000e+00 -8.00000000000000040000e-01
      UB    LOAD_1711         NONE         NONE -5.94000000000000040000e+00 -8.00000000000000040000e-01
    QUAD    LOAD_1713    VOLT_1712    VOLT_1713  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1713    VOLT_1713    VOLT_1713  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1713         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1713         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1714    VOLT_1714    VOLT_1714  1.21357448861725610000e+04  3.62610073647083770000e+04
    QUAD    LOAD_1714    VOLT_2056    VOLT_1714 -1.21357448861725610000e+04 -3.62610208647083780000e+04
      LB    LOAD_1714         NONE         NONE -5.71999999999999980000e+00 -1.10000000000000010000e+00
      UB    LOAD_1714         NONE         NONE -5.71999999999999980000e+00 -1.10000000000000010000e+00
    QUAD    LOAD_1715    VOLT_1715    VOLT_1715  4.70634893075196210000e+03  8.79404115711860870000e+03
    QUAD    LOAD_1715    VOLT_1748    VOLT_1715 -2.19505522546461360000e+03 -3.76213873128464000000e+03
    QUAD    LOAD_1715    VOLT_2022    VOLT_1715 -2.51129370528734810000e+03 -5.03207592583396940000e+03
      LB    LOAD_1715         NONE         NONE -3.52000000000000000000e+00 -4.00000000000000020000e-01
      UB    LOAD_1715         NONE         NONE -3.52000000000000000000e+00 -4.00000000000000020000e-01
    QUAD    LOAD_1716    VOLT_1716    VOLT_1716  2.27586945795682600000e+03  4.04526578415168930000e+03
    QUAD    LOAD_1716    VOLT_1739    VOLT_1716 -8.26659975118702960000e+02 -1.47180240313274750000e+03
    QUAD    LOAD_1716    VOLT_1847    VOLT_1716 -1.44920948283812300000e+03 -2.57385188101894160000e+03
      LB    LOAD_1716         NONE         NONE -8.78999999999999910000e+00 -2.00000000000000000000e+00
      UB    LOAD_1716         NONE         NONE -8.78999999999999910000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1718    VOLT_1717    VOLT_1718  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1718    VOLT_1718    VOLT_1718  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1718         NONE         NONE -5.50000000000000000000e+00 -1.50000000000000000000e+00
      UB    LOAD_1718         NONE         NONE -5.50000000000000000000e+00 -1.50000000000000000000e+00
    QUAD    LOAD_1720    VOLT_1686    VOLT_1720 -5.98369869512627790000e+03 -1.97889463988819040000e+04
    QUAD    LOAD_1720    VOLT_1720    VOLT_1720  6.39809579415419830000e+03  2.05132215175854070000e+04
    QUAD    LOAD_1720    VOLT_2071    VOLT_1720 -4.14397099027920550000e+02 -7.24794118703501910000e+02
      LB    LOAD_1720         NONE         NONE -1.45100000000000000000e+01 -4.29999999999999980000e+00
      UB    LOAD_1720         NONE         NONE -1.45100000000000000000e+01 -4.29999999999999980000e+00
    QUAD    LOAD_1721    VOLT_1721    VOLT_1721  6.57363535098439460000e+02  1.93750646843030470000e+03
    QUAD    LOAD_1721    VOLT_1871    VOLT_1721 -6.57363535098439460000e+02 -1.93775696843030480000e+03
      LB    LOAD_1721         NONE         NONE -3.85000000000000010000e+00 -4.00000000000000020000e-01
      UB    LOAD_1721         NONE         NONE -3.85000000000000010000e+00 -4.00000000000000020000e-01
    QUAD    LOAD_1722    VOLT_1722    VOLT_1722  3.50903389577422690000e+03  5.86076820889950700000e+03
    QUAD    LOAD_1722    VOLT_1844    VOLT_1722 -3.50903389577422690000e+03 -5.86083320889950660000e+03
      LB    LOAD_1722         NONE         NONE -2.08999999999999990000e+00 -2.99999999999999990000e-01
      UB    LOAD_1722         NONE         NONE -2.08999999999999990000e+00 -2.99999999999999990000e-01
    QUAD    LOAD_1723    VOLT_1723    VOLT_1723  3.61527251857427250000e+03  7.82640355654059290000e+03
    QUAD    LOAD_1723    VOLT_1731    VOLT_1723 -2.77974482998667690000e+03 -6.34684398142035750000e+03
    QUAD    LOAD_1723    VOLT_1838    VOLT_1723 -8.35527688587595780000e+02 -1.47986307512023540000e+03
      LB    LOAD_1723         NONE         NONE -9.89000000000000060000e+00 -2.00000000000000000000e+00
      UB    LOAD_1723         NONE         NONE -9.89000000000000060000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1724    VOLT_1724    VOLT_1724  3.48945507257043940000e+03  1.16078303891816540000e+04
    QUAD    LOAD_1724    VOLT_1795    VOLT_1724 -2.09238959157588440000e+03 -6.87647048490741330000e+03
    QUAD    LOAD_1724    VOLT_1906    VOLT_1724 -1.39706548099455490000e+03 -4.73152490427424160000e+03
      LB    LOAD_1724         NONE         NONE -1.94600000000000010000e+01 -3.70000000000000020000e+00
      UB    LOAD_1724         NONE         NONE -1.94600000000000010000e+01 -3.70000000000000020000e+00
    QUAD    LOAD_1725    VOLT_1725    VOLT_1725  1.81264963661956240000e+03  3.16272090993735990000e+03
    QUAD    LOAD_1725    VOLT_1882    VOLT_1725 -1.81264963661956240000e+03 -3.16283440993735990000e+03
      LB    LOAD_1725         NONE         NONE -9.89000000000000060000e+00 -2.00000000000000000000e+00
      UB    LOAD_1725         NONE         NONE -9.89000000000000060000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1727    VOLT_1726    VOLT_1727 -2.34477439259544960000e+03 -7.49710759737755510000e+03
    QUAD    LOAD_1727    VOLT_1727    VOLT_1727  3.04854344748280620000e+03  9.22708002161474000000e+03
    QUAD    LOAD_1727    VOLT_1825    VOLT_1727 -7.03769054887356790000e+02 -1.73028792423718510000e+03
