    QUAD     LOAD_249    VOLT_1333     VOLT_249 -2.70180206184756750000e+03 -1.75418749382042920000e+04
      LB     LOAD_249         NONE         NONE -2.51299999999999990000e+01  6.16000000000000010000e+01
      UB     LOAD_249         NONE         NONE -2.51299999999999990000e+01  6.16000000000000010000e+01
    QUAD     LOAD_251      VOLT_15     VOLT_251 -7.96097794883572760000e+01 -7.14131958156772090000e+03
    QUAD     LOAD_251     VOLT_129     VOLT_251 -6.04985616868498030000e+02 -7.29195053252118850000e+03
    QUAD     LOAD_251     VOLT_251     VOLT_251  1.18974203874103590000e+03  2.08508142479716630000e+04
    QUAD     LOAD_251     VOLT_859     VOLT_251 -4.99718683546852280000e+02 -5.97505361190552870000e+03
      LB     LOAD_251         NONE         NONE  1.71800000000000000000e+01  4.34999999999999960000e+00
      UB     LOAD_251         NONE         NONE  1.71800000000000000000e+01  4.34999999999999960000e+00
    QUAD     LOAD_252     VOLT_252     VOLT_252  1.54683559413673320000e+04  7.45729091270607750000e+04
    QUAD     LOAD_252     VOLT_358     VOLT_252 -6.22080205101850240000e+03 -2.15169516103373860000e+04
    QUAD     LOAD_252     VOLT_831     VOLT_252 -8.79894412670479870000e+03 -5.16937967443906820000e+04
    QUAD     LOAD_252    VOLT_1056     VOLT_252 -4.48609763644030290000e+02 -1.36884077233270270000e+03
      LB     LOAD_252         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_252         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_253     VOLT_253     VOLT_253  1.26483094869314460000e+03  8.94253485717777770000e+03
    QUAD     LOAD_253    VOLT_1093     VOLT_253 -1.26483094869314460000e+03 -8.94439485717777820000e+03
      LB     LOAD_253         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_253         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_254     VOLT_254     VOLT_254  7.73999947301430800000e+03  3.11210169576723860000e+04
    QUAD     LOAD_254     VOLT_292     VOLT_254 -5.59663579783584650000e+03 -2.15396186591045080000e+04
    QUAD     LOAD_254    VOLT_1163     VOLT_254 -2.14336367517846070000e+03 -9.59152829856787500000e+03
      LB     LOAD_254         NONE         NONE -5.84600000000000010000e+01 -6.59999999999999960000e+00
      UB     LOAD_254         NONE         NONE -5.84600000000000010000e+01 -6.59999999999999960000e+00
    QUAD     LOAD_256      VOLT_46     VOLT_256 -6.88889739370048690000e+02 -1.38160664395881980000e+04
    QUAD     LOAD_256     VOLT_256     VOLT_256  6.13086720739652720000e+03  8.80336396309282720000e+04
    QUAD     LOAD_256     VOLT_284     VOLT_256 -3.62755222427191940000e+02 -5.75749114494533840000e+03
    QUAD     LOAD_256     VOLT_410     VOLT_256 -1.07721862151923710000e+03 -1.59787428858686870000e+04
    QUAD     LOAD_256     VOLT_535     VOLT_256 -2.15517241379310370000e+03 -2.58620689655172390000e+04
    QUAD     LOAD_256     VOLT_579     VOLT_256 -4.39270810454645300000e+02 -5.27124972545574380000e+03
    QUAD     LOAD_256     VOLT_859     VOLT_256 -5.40426571632780910000e+02 -8.70771828095635650000e+03
    QUAD     LOAD_256     VOLT_951     VOLT_256 -8.67133828199519260000e+02 -1.27615921885966980000e+04
      LB     LOAD_256         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_256         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_257     VOLT_257     VOLT_257  2.26244343891402750000e+04  4.75112842171945730000e+05
    QUAD     LOAD_257     VOLT_828     VOLT_257 -2.26244343891402750000e+04 -4.75113122171945750000e+05
      LB     LOAD_257         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_257         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_258     VOLT_119     VOLT_258 -2.96666941741124840000e+02 -1.83237490845447410000e+03
    QUAD     LOAD_258     VOLT_258     VOLT_258  5.80922685744241790000e+02  3.96926942785855770000e+03
    QUAD     LOAD_258     VOLT_665     VOLT_258 -2.84255744003117000000e+02 -2.14526451940408380000e+03
      LB     LOAD_258         NONE         NONE -3.33500000000000000000e+02  1.39999999999999990000e+00
      UB     LOAD_258         NONE         NONE -3.33500000000000000000e+02  1.39999999999999990000e+00
    QUAD     LOAD_259      VOLT_22     VOLT_259 -1.31035596793451150000e+03 -7.71456768224622100000e+03
    QUAD     LOAD_259     VOLT_259     VOLT_259  1.31035596793451150000e+03  7.71341768224622050000e+03
      LB     LOAD_259         NONE         NONE -7.39800000000000040000e+01 -2.25000000000000000000e+01
      UB     LOAD_259         NONE         NONE -7.39800000000000040000e+01 -2.25000000000000000000e+01
    QUAD     LOAD_260     VOLT_260     VOLT_260  3.31926777964877370000e+03  2.06997400869401830000e+04
    QUAD     LOAD_260     VOLT_389     VOLT_260 -4.59795627226469960000e+01 -2.40514602632506240000e+03
    QUAD     LOAD_260    VOLT_1335     VOLT_260 -3.27410927397766450000e+03 -1.83391827532072060000e+04
      LB     LOAD_260         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_260         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_262     VOLT_262     VOLT_262  2.04806984251422770000e+03  2.92864109265496080000e+04
    QUAD     LOAD_262     VOLT_363     VOLT_262 -7.69110633090296860000e+01 -7.12420605672682540000e+03
    QUAD     LOAD_262     VOLT_396     VOLT_262 -3.87494090715116560000e+02 -4.98492397990930660000e+03
    QUAD     LOAD_262    VOLT_1229     VOLT_262 -1.57842073368377990000e+03 -1.67143481263300270000e+04
      LB     LOAD_262         NONE         NONE  6.30000000000000000000e-01  8.29999999999999960000e-01
      UB     LOAD_262         NONE         NONE  6.30000000000000000000e-01  8.29999999999999960000e-01
    QUAD     LOAD_263     VOLT_263     VOLT_263  2.00762899016261760000e+04  1.56148871457092490000e+05
    QUAD     LOAD_263     VOLT_489     VOLT_263 -2.00762899016261760000e+04 -1.56148921457092510000e+05
      LB     LOAD_263         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_263         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_265       VOLT_2     VOLT_265 -1.47704672861542460000e+03 -6.22364481688898190000e+03
    QUAD     LOAD_265     VOLT_265     VOLT_265  2.33359404968868830000e+03  1.19300393343928770000e+04
    QUAD     LOAD_265     VOLT_418     VOLT_265 -8.56547321073263790000e+02 -5.70920451750389470000e+03
      LB     LOAD_265         NONE         NONE -8.89200000000000020000e+01 -1.97899999999999990000e+01
      UB     LOAD_265         NONE         NONE -8.89200000000000020000e+01 -1.97899999999999990000e+01
    QUAD     LOAD_266     VOLT_266     VOLT_266  3.77232007444958620000e+03  4.21565185545661810000e+04
    QUAD     LOAD_266     VOLT_859     VOLT_266 -1.80422146818522010000e+02 -2.85805082573885970000e+03
    QUAD     LOAD_266     VOLT_898     VOLT_266 -3.59189792763106420000e+03 -3.93547077288273210000e+04
      LB     LOAD_266         NONE         NONE -1.08910000000000000000e+02 -3.37000000000000030000e+01
      UB     LOAD_266         NONE         NONE -1.08910000000000000000e+02 -3.37000000000000030000e+01
    QUAD     LOAD_267     VOLT_267     VOLT_267  1.64239222673968650000e+04  1.14530034695561420000e+05
    QUAD     LOAD_267     VOLT_268     VOLT_267 -3.24029878015739500000e+03 -2.11006798201529380000e+04
    QUAD     LOAD_267     VOLT_326     VOLT_267 -3.36838442902473030000e+03 -2.15036524941536520000e+04
    QUAD     LOAD_267     VOLT_530     VOLT_267 -7.15945246399372910000e+01 -4.54371709775783260000e+03
    QUAD     LOAD_267     VOLT_544     VOLT_267 -8.43746591745029580000e+03 -5.62814170937952440000e+04
    QUAD     LOAD_267     VOLT_600     VOLT_267 -1.30745707955100240000e+03 -1.11850353459164310000e+04
      LB     LOAD_267         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_267         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_268     VOLT_222     VOLT_268 -5.77338554224544510000e+02 -4.35610628204204840000e+03
    QUAD     LOAD_268     VOLT_267     VOLT_268 -3.24029878015739500000e+03 -2.11006798201529380000e+04
    QUAD     LOAD_268     VOLT_268     VOLT_268  1.68947438048785610000e+05  2.69672050316655140000e+05
    QUAD     LOAD_268     VOLT_775     VOLT_268 -1.65129800714403680000e+05 -2.44218284214460170000e+05
      LB     LOAD_268         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_268         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_269     VOLT_269     VOLT_269  2.43671908001628980000e+04  8.85312160559551700000e+04
    QUAD     LOAD_269     VOLT_788     VOLT_269 -2.43671908001628980000e+04 -8.85313160559551620000e+04
      LB     LOAD_269         NONE         NONE  2.81400000000000010000e+01  7.60000000000000010000e-01
      UB     LOAD_269         NONE         NONE  2.81400000000000010000e+01  7.60000000000000010000e-01
    QUAD     LOAD_272     VOLT_272     VOLT_272  1.00039275210476830000e+05  5.45740928686298200000e+05
    QUAD     LOAD_272     VOLT_417     VOLT_272 -1.96059209881384230000e+04 -9.70493088912851820000e+04
    QUAD     LOAD_272     VOLT_480     VOLT_272 -1.61681487469684730000e+03 -6.10796730441031290000e+03
    QUAD     LOAD_272     VOLT_654     VOLT_272 -7.88165393476415630000e+04 -4.42585182490602600000e+05
      LB     LOAD_272         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_272         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_273      VOLT_12     VOLT_273 -1.34496480785824910000e+03 -8.70006116007112910000e+03
    QUAD     LOAD_273     VOLT_139     VOLT_273 -2.46697500450953020000e+02 -1.52102424243388370000e+03
    QUAD     LOAD_273     VOLT_273     VOLT_273  4.79241829756915100000e+03  3.23659923589245740000e+04
    QUAD     LOAD_273     VOLT_584     VOLT_273 -7.69821333531555750000e+02 -4.17009033510786680000e+03
    QUAD     LOAD_273    VOLT_1129     VOLT_273 -2.29992176734469690000e+03 -9.63046245530946730000e+03
    QUAD     LOAD_273    VOLT_1253     VOLT_273 -1.39945617124769850000e+02 -8.92784875183163790000e+03
      LB     LOAD_273         NONE         NONE -8.87999999999999970000e+01  3.20000000000000020000e+00
      UB     LOAD_273         NONE         NONE -8.87999999999999970000e+01  3.20000000000000020000e+00
    QUAD     LOAD_274     VOLT_274     VOLT_274  9.81229924394018100000e+02  5.01525462213393710000e+03
    QUAD     LOAD_274     VOLT_358     VOLT_274 -4.05132213881054270000e+02 -1.62044515628575960000e+03
    QUAD     LOAD_274    VOLT_1159     VOLT_274 -5.76097710512964000000e+02 -3.40124946584817690000e+03
      LB     LOAD_274         NONE         NONE -2.09199999999999990000e+02 -2.35000000000000000000e+01
      UB     LOAD_274         NONE         NONE -2.09199999999999990000e+02 -2.35000000000000000000e+01
    QUAD     LOAD_275     VOLT_275     VOLT_275  1.96630515710372470000e+03  1.25818837992101940000e+04
    QUAD     LOAD_275     VOLT_557     VOLT_275 -5.99470765342319400000e+02 -4.76508908857521240000e+03
    QUAD     LOAD_275    VOLT_1088     VOLT_275 -1.36683439176140540000e+03 -7.81975471063498300000e+03
      LB     LOAD_275         NONE         NONE -1.17100000000000010000e+01 -3.79999999999999980000e+00
      UB     LOAD_275         NONE         NONE -1.17100000000000010000e+01 -3.79999999999999980000e+00
    QUAD     LOAD_276     VOLT_276     VOLT_276  1.97073009508264790000e+03  2.34940347610018830000e+04
    QUAD     LOAD_276     VOLT_590     VOLT_276 -1.91156572225324910000e+03 -1.92655839458464690000e+04
    QUAD     LOAD_276    VOLT_1126     VOLT_276 -5.79353513126138820000e+01 -4.14675645354412520000e+03
      LB     LOAD_276         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_276         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_277     VOLT_277     VOLT_277  9.17515739396321120000e+02  4.69054739253475960000e+03
    QUAD     LOAD_277     VOLT_314     VOLT_277 -3.35722901573841630000e+02 -1.71194027862647000000e+03
    QUAD     LOAD_277    VOLT_1123     VOLT_277 -5.81792837822479440000e+02 -2.98537711390828960000e+03
      LB     LOAD_277         NONE         NONE -2.73299999999999980000e+01 -5.00000000000000000000e+00
      UB     LOAD_277         NONE         NONE -2.73299999999999980000e+01 -5.00000000000000000000e+00
    QUAD     LOAD_279      VOLT_54     VOLT_279 -1.40161590577914010000e+02 -8.26479408016433990000e+03
    QUAD     LOAD_279     VOLT_279     VOLT_279  4.93404765966851390000e+03  1.18970428733859330000e+05
    QUAD     LOAD_279     VOLT_669     VOLT_279 -4.79514878486011640000e+03 -1.10780232183563200000e+05
      LB     LOAD_279         NONE         NONE -2.08200000000000000000e+01  0.00000000000000000000e+00
      UB     LOAD_279         NONE         NONE -2.08200000000000000000e+01  0.00000000000000000000e+00
    QUAD     LOAD_280     VOLT_280     VOLT_280  8.98876404494382040000e+03  9.43808424719101170000e+04
    QUAD     LOAD_280    VOLT_1188     VOLT_280 -8.98876404494382040000e+03 -9.43820224719101100000e+04
      LB     LOAD_280         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_280         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_281     VOLT_102     VOLT_281 -3.18037540511443150000e+03 -1.33444035489150480000e+04
    QUAD     LOAD_281     VOLT_281     VOLT_281  2.16166922057909830000e+04  1.11581691797238050000e+05
    QUAD     LOAD_281     VOLT_375     VOLT_281 -1.72874844981306780000e+04 -9.38073500924880500000e+04
    QUAD     LOAD_281     VOLT_810     VOLT_281 -1.14883230254587370000e+03 -4.43261815583496540000e+03
      LB     LOAD_281         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_281         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_283     VOLT_283     VOLT_283  1.59370530848532270000e+04  8.66204417416010260000e+04
    QUAD     LOAD_283     VOLT_295     VOLT_283 -5.18604952677298210000e+03 -3.75988590691041030000e+04
    QUAD     LOAD_283    VOLT_1045     VOLT_283 -7.86822707190277810000e+02 -5.94212819827397470000e+03
    QUAD     LOAD_283    VOLT_1198     VOLT_283 -1.13129132695673640000e+03 -8.15492268101647370000e+03
    QUAD     LOAD_283    VOLT_1215     VOLT_283 -8.83288952393323230000e+03 -3.49418717932064680000e+04
      LB     LOAD_283         NONE         NONE -1.97500000000000000000e+02  3.10000000000000000000e+01
      UB     LOAD_283         NONE         NONE -1.97500000000000000000e+02  3.10000000000000000000e+01
    QUAD     LOAD_284     VOLT_256     VOLT_284 -3.62755222427191940000e+02 -5.75749114494533840000e+03
    QUAD     LOAD_284     VOLT_284     VOLT_284  4.16219839690795290000e+03  5.16605691992833160000e+04
    QUAD     LOAD_284     VOLT_579     VOLT_284 -1.63558407875726790000e+03 -1.96659514231528630000e+04
    QUAD     LOAD_284     VOLT_834     VOLT_284 -1.74878500111840940000e+03 -2.00906928035463750000e+04
    QUAD     LOAD_284    VOLT_1170     VOLT_284 -4.15074094605084100000e+02 -6.21447382763873610000e+03
      LB     LOAD_284         NONE         NONE -1.92110000000000010000e+02 -4.55000000000000000000e+01
      UB     LOAD_284         NONE         NONE -1.92110000000000010000e+02 -4.55000000000000000000e+01
    QUAD     LOAD_285     VOLT_285     VOLT_285  1.29033964615391710000e+03  9.11856752541394420000e+03
    QUAD     LOAD_285     VOLT_796     VOLT_285 -1.29033964615391710000e+03 -9.11975752541394290000e+03
      LB     LOAD_285         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_285         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_287     VOLT_183     VOLT_287 -8.10546240821225300000e+02 -4.83682044596879500000e+03
    QUAD     LOAD_287     VOLT_287     VOLT_287  1.69091177598293920000e+03  1.13353253593981860000e+04
    QUAD     LOAD_287     VOLT_665     VOLT_287 -2.47429055137957790000e+02 -1.91738829736816250000e+03
