    QUAD    LOAD_1961    VOLT_1961    VOLT_1961  1.81780939164869510000e+03  3.09219159577001660000e+03
    QUAD    LOAD_1961    VOLT_2192    VOLT_1961 -8.70744946851512620000e+02 -1.48117564969242580000e+03
    QUAD    LOAD_1961    VOLT_2445    VOLT_1961 -9.47064444797182320000e+02 -1.61148044607759040000e+03
      LB    LOAD_1961         NONE         NONE -4.02099999999999990000e+00  1.25800000000000000000e+00
      UB    LOAD_1961         NONE         NONE -4.02099999999999990000e+00  1.25800000000000000000e+00
    QUAD    LOAD_1963    VOLT_1962    VOLT_1963 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1963    VOLT_1963    VOLT_1963  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1963         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1963         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1966    VOLT_1966    VOLT_1966  8.96284573240354690000e+02  2.31898258423476140000e+03
    QUAD    LOAD_1966    VOLT_2063    VOLT_1966 -4.39563656333754860000e+02 -1.13505176578386980000e+03
    QUAD    LOAD_1966    VOLT_2435    VOLT_1966 -4.56720916906599880000e+02 -1.18469191845089150000e+03
      LB    LOAD_1966         NONE         NONE -2.93400000000000020000e+00 -1.07000000000000000000e-01
      UB    LOAD_1966         NONE         NONE -2.93400000000000020000e+00 -1.07000000000000000000e-01
    QUAD    LOAD_1967    VOLT_1967    VOLT_1967  9.52676157030420200000e+02  3.23228367864962090000e+03
    QUAD    LOAD_1967    VOLT_2234    VOLT_1967 -6.84835178417391600000e+02 -2.32548940272686740000e+03
    QUAD    LOAD_1967    VOLT_2349    VOLT_1967 -2.67840978613028600000e+02 -9.07491825922753950000e+02
      LB    LOAD_1967         NONE         NONE -1.42810000000000010000e+01  9.19999999999999980000e-02
      UB    LOAD_1967         NONE         NONE -1.42810000000000010000e+01  9.19999999999999980000e-02
    QUAD    LOAD_1968    VOLT_1938    VOLT_1968 -4.31021276902354320000e+02 -1.08145653568547780000e+03
    QUAD    LOAD_1968    VOLT_1968    VOLT_1968  8.25817059998445980000e+02  2.36663483655663230000e+03
    QUAD    LOAD_1968    VOLT_2353    VOLT_1968 -3.94795783096091670000e+02 -1.28593625087115470000e+03
      LB    LOAD_1968         NONE         NONE -5.16099999999999960000e+00  3.20000000000000010000e-02
      UB    LOAD_1968         NONE         NONE -5.16099999999999960000e+00  3.20000000000000010000e-02
    QUAD    LOAD_1969    VOLT_1969    VOLT_1969  1.43141426141319740000e+03  3.55014531073133550000e+03
    QUAD    LOAD_1969    VOLT_1976    VOLT_1969 -7.71070296024776210000e+02 -1.31390397009766210000e+03
    QUAD    LOAD_1969    VOLT_2021    VOLT_1969 -6.60343965388421110000e+02 -2.23671734063367330000e+03
      LB    LOAD_1969         NONE         NONE -4.43100000000000000000e+00 -2.19899999999999980000e+00
      UB    LOAD_1969         NONE         NONE -4.43100000000000000000e+00 -2.19899999999999980000e+00
    QUAD    LOAD_1970    VOLT_1970    VOLT_1970  5.17551936047265710000e+02  1.59071280854184990000e+03
    QUAD    LOAD_1970    VOLT_2178    VOLT_1970 -2.46045255075168000000e+02 -6.54458575598402490000e+02
    QUAD    LOAD_1970    VOLT_2357    VOLT_1970 -2.71506680972097680000e+02 -9.37303682943447600000e+02
      LB    LOAD_1970         NONE         NONE -6.19400000000000000000e+00  1.16000000000000010000e-01
      UB    LOAD_1970         NONE         NONE -6.19400000000000000000e+00  1.16000000000000010000e-01
    QUAD    LOAD_1971    VOLT_1971    VOLT_1971  1.13179437011976170000e+03  3.39083045496858220000e+03
    QUAD    LOAD_1971    VOLT_2091    VOLT_1971 -4.45330529601973520000e+02 -1.06698061510987300000e+03
    QUAD    LOAD_1971    VOLT_2305    VOLT_1971 -6.86463840517788070000e+02 -2.32443728985870890000e+03
      LB    LOAD_1971         NONE         NONE -2.65300000000000000000e+00 -6.06999999999999980000e-01
      UB    LOAD_1971         NONE         NONE -2.65300000000000000000e+00 -6.06999999999999980000e-01
    QUAD    LOAD_1972    VOLT_1972    VOLT_1972  9.23323129979386640000e+02  2.04590258060641580000e+03
    QUAD    LOAD_1972    VOLT_1977    VOLT_1972 -3.97502226769149900000e+02 -6.76057626102999390000e+02
    QUAD    LOAD_1972    VOLT_2105    VOLT_1972 -5.25820903210236680000e+02 -1.37097645450341660000e+03
      LB    LOAD_1972         NONE         NONE -6.33600000000000030000e+00 -6.45000000000000020000e-01
      UB    LOAD_1972         NONE         NONE -6.33600000000000030000e+00 -6.45000000000000020000e-01
    QUAD    LOAD_1973    VOLT_1973    VOLT_1973  1.46782669975984550000e+04  4.50375275812030450000e+04
    QUAD    LOAD_1973    VOLT_1982    VOLT_1973 -2.08545424392267890000e+03 -5.87126023549638740000e+03
    QUAD    LOAD_1973    VOLT_2002    VOLT_1973 -1.25928127536757780000e+04 -3.91663557957066590000e+04
      LB    LOAD_1973         NONE         NONE -1.17799999999999990000e+00  2.10000000000000010000e+00
      UB    LOAD_1973         NONE         NONE -1.17799999999999990000e+00  2.10000000000000010000e+00
    QUAD    LOAD_1974     VOLT_136    VOLT_1974 -3.26413847679180980000e+01 -1.44573232667441200000e+03
    QUAD    LOAD_1974    VOLT_1958    VOLT_1974 -3.76415881589770830000e+02 -9.40403554362625070000e+02
    QUAD    LOAD_1974    VOLT_1974    VOLT_1974  2.95469037390088270000e+04  1.71568139460346250000e+05
    QUAD    LOAD_1974    VOLT_1975    VOLT_1974 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1974    VOLT_2059    VOLT_1974 -1.55769641304584680000e+03 -4.88869737878339950000e+03
    QUAD    LOAD_1974    VOLT_2095    VOLT_1974 -8.61157478200199080000e+02 -1.55743132890829700000e+03
    QUAD    LOAD_1974    VOLT_2218    VOLT_1974 -1.88686879099816090000e+03 -3.32648196127913840000e+03
    QUAD    LOAD_1974    VOLT_2219    VOLT_1974 -1.59269402086527290000e+03 -3.26964566911126030000e+03
    QUAD    LOAD_1974    VOLT_2360    VOLT_1974 -5.46652128273419110000e+03 -1.78410541737133750000e+04
    QUAD    LOAD_1974    VOLT_2361    VOLT_1974 -5.73041267928574230000e+03 -1.84917306472176930000e+04
      LB    LOAD_1974         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1974         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1975    VOLT_1974    VOLT_1975 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1975    VOLT_1975    VOLT_1975  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1975         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1975         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1976     VOLT_137    VOLT_1976 -3.54001194319164650000e+01 -1.43590288362401040000e+03
    QUAD    LOAD_1976    VOLT_1969    VOLT_1976 -7.71070296024776210000e+02 -1.31390397009766210000e+03
    QUAD    LOAD_1976    VOLT_1976    VOLT_1976  2.15608567624465880000e+03  8.73353574406572990000e+03
    QUAD    LOAD_1976    VOLT_2081    VOLT_1976 -5.80419976992127090000e+02 -1.83285266503907520000e+03
    QUAD    LOAD_1976    VOLT_2216    VOLT_1976 -2.39225521726940340000e+02 -7.65521669526208940000e+02
    QUAD    LOAD_1976    VOLT_2280    VOLT_1976 -1.21777139123268170000e+02 -4.12515295067658830000e+02
    QUAD    LOAD_1976    VOLT_2288    VOLT_1976 -4.12027767404816980000e+02 -3.13079279119289370000e+03
      LB    LOAD_1976         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1976         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1977     VOLT_138    VOLT_1977 -3.58075904765860070000e+01 -1.46198622695850510000e+03
    QUAD    LOAD_1977    VOLT_1972    VOLT_1977 -3.97502226769149900000e+02 -6.76057626102999390000e+02
    QUAD    LOAD_1977    VOLT_1977    VOLT_1977  3.92556617102192420000e+03  1.37539495043635270000e+04
    QUAD    LOAD_1977    VOLT_2129    VOLT_1977 -4.52132549330014290000e+02 -1.52706969581017440000e+03
    QUAD    LOAD_1977    VOLT_2262    VOLT_1977 -1.05766753444335720000e+03 -3.58076292206564860000e+03
    QUAD    LOAD_1977    VOLT_2264    VOLT_1977 -4.30503842704991600000e+02 -1.37779565824620660000e+03
    QUAD    LOAD_1977    VOLT_2401    VOLT_1977 -3.87246552023255840000e+02 -1.31172240431256820000e+03
    QUAD    LOAD_1977    VOLT_2412    VOLT_1977 -1.16800543989860330000e+03 -3.95502832124081530000e+03
      LB    LOAD_1977         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1977         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1978    VOLT_1945    VOLT_1978 -3.75270628474659250000e+02 -8.57566158441122410000e+02
    QUAD    LOAD_1978    VOLT_1978    VOLT_1978  9.83302084819327550000e+02  2.91601632962838450000e+03
    QUAD    LOAD_1978    VOLT_2248    VOLT_1978 -6.08031456344668300000e+02 -2.05914762118726230000e+03
      LB    LOAD_1978         NONE         NONE -2.50300000000000010000e+00 -8.79999999999999950000e-02
      UB    LOAD_1978         NONE         NONE -2.50300000000000010000e+00 -8.79999999999999950000e-02
    QUAD    LOAD_1979    VOLT_1979    VOLT_1979  1.33481358594577840000e+03  2.85360987421494200000e+03
    QUAD    LOAD_1979    VOLT_1990    VOLT_1979 -7.31431269012907250000e+02 -1.68191516973166650000e+03
    QUAD    LOAD_1979    VOLT_2136    VOLT_1979 -6.03382316932871160000e+02 -1.17227670448327510000e+03
      LB    LOAD_1979         NONE         NONE -5.30700000000000040000e+00 -2.48000000000000000000e-01
      UB    LOAD_1979         NONE         NONE -5.30700000000000040000e+00 -2.48000000000000000000e-01
    QUAD    LOAD_1980    VOLT_1980    VOLT_1980  9.92928636113107860000e+03  3.23765444245411450000e+04
    QUAD    LOAD_1980    VOLT_2250    VOLT_1980 -5.23253721424466860000e+03 -1.70049545764805590000e+04
    QUAD    LOAD_1980    VOLT_2352    VOLT_1980 -4.69674914688641090000e+03 -1.53716487480605880000e+04
      LB    LOAD_1980         NONE         NONE -1.35440000000000000000e+01 -1.78099999999999990000e+00
      UB    LOAD_1980         NONE         NONE -1.35440000000000000000e+01 -1.78099999999999990000e+00
    QUAD    LOAD_1981    VOLT_1981    VOLT_1981  6.57228250982474950000e+02  1.98236097248326090000e+03
    QUAD    LOAD_1981    VOLT_1997    VOLT_1981 -2.97191905703656400000e+02 -7.64166460728593170000e+02
    QUAD    LOAD_1981    VOLT_2282    VOLT_1981 -3.60036345278818600000e+02 -1.21912401175466740000e+03
      LB    LOAD_1981         NONE         NONE -1.65300000000000000000e+00 -6.50000000000000020000e-01
      UB    LOAD_1981         NONE         NONE -1.65300000000000000000e+00 -6.50000000000000020000e-01
    QUAD    LOAD_1982     VOLT_139    VOLT_1982 -3.37076917428540810000e+01 -1.49296054553780210000e+03
    QUAD    LOAD_1982    VOLT_1973    VOLT_1982 -2.08545424392267890000e+03 -5.87126023549638740000e+03
    QUAD    LOAD_1982    VOLT_1982    VOLT_1982  1.54561593738324810000e+04  1.31362867307061910000e+05
    QUAD    LOAD_1982    VOLT_1983    VOLT_1982 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1982    VOLT_2232    VOLT_1982 -1.29347115194293220000e+03 -4.14514137089117050000e+03
      LB    LOAD_1982         NONE         NONE -7.65599999999999970000e+00  1.15500000000000000000e+00
      UB    LOAD_1982         NONE         NONE -7.65599999999999970000e+00  1.15500000000000000000e+00
    QUAD    LOAD_1983    VOLT_1941    VOLT_1983 -8.72955305490671660000e+02 -2.59406988059134800000e+03
    QUAD    LOAD_1983    VOLT_1982    VOLT_1983 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1983    VOLT_1983    VOLT_1983  1.49793241944505840000e+04  1.28708190079486270000e+05
    QUAD    LOAD_1983    VOLT_2001    VOLT_1983 -1.69917197966547700000e+03 -5.02766766268994340000e+03
    QUAD    LOAD_1983    VOLT_2249    VOLT_1983 -3.63636949052690910000e+02 -1.23190451199198650000e+03
      LB    LOAD_1983         NONE         NONE -2.29499999999999990000e+00 -5.75999999999999960000e-01
      UB    LOAD_1983         NONE         NONE -2.29499999999999990000e+00 -5.75999999999999960000e-01
    QUAD    LOAD_1984    VOLT_1984    VOLT_1984  2.94347767656903810000e+03  5.96046612753518460000e+03
    QUAD    LOAD_1984    VOLT_2335    VOLT_1984 -5.40355630996323950000e+02 -1.77457427819400280000e+03
    QUAD    LOAD_1984    VOLT_2438    VOLT_1984 -2.40312204557271390000e+03 -4.18624139934118190000e+03
      LB    LOAD_1984         NONE         NONE -1.06000000000000000000e+01 -9.83999999999999990000e-01
      UB    LOAD_1984         NONE         NONE -1.06000000000000000000e+01 -9.83999999999999990000e-01
    QUAD    LOAD_1985    VOLT_1985    VOLT_1985  6.28555020788151520000e+03  1.58746217825323470000e+04
    QUAD    LOAD_1985    VOLT_2022    VOLT_1985 -4.12102475881997520000e+02 -1.35377635828031860000e+03
    QUAD    LOAD_1985    VOLT_2177    VOLT_1985 -5.79270277500618590000e+02 -1.60817186239844360000e+03
    QUAD    LOAD_1985    VOLT_2245    VOLT_1985 -2.14385734435994620000e+03 -4.30879193789196960000e+03
    QUAD    LOAD_1985    VOLT_2413    VOLT_1985 -3.15032011013895270000e+03 -8.60460567396161600000e+03
      LB    LOAD_1985         NONE         NONE -1.09110000000000000000e+01 -1.75499999999999990000e+00
      UB    LOAD_1985         NONE         NONE -1.09110000000000000000e+01 -1.75499999999999990000e+00
    QUAD    LOAD_1986    VOLT_1956    VOLT_1986 -5.05192516608146380000e+02 -1.64253275113959810000e+03
    QUAD    LOAD_1986    VOLT_1986    VOLT_1986  8.42902293510967870000e+02  2.74898181449468030000e+03
    QUAD    LOAD_1986    VOLT_2317    VOLT_1986 -3.37709776902821550000e+02 -1.10711251335508220000e+03
      LB    LOAD_1986         NONE         NONE -3.44899999999999980000e+00 -3.55999999999999980000e-01
      UB    LOAD_1986         NONE         NONE -3.44899999999999980000e+00 -3.55999999999999980000e-01
    QUAD    LOAD_1987    VOLT_1987    VOLT_1987  8.03808229794886030000e+03  2.64657397282267560000e+04
    QUAD    LOAD_1987    VOLT_2065    VOLT_1987 -5.27278742865422920000e+03 -1.73001071402929410000e+04
    QUAD    LOAD_1987    VOLT_2137    VOLT_1987 -2.76529486929463020000e+03 -9.16571053793381000000e+03
      LB    LOAD_1987         NONE         NONE -4.95399999999999970000e+00 -1.19400000000000000000e+00
      UB    LOAD_1987         NONE         NONE -4.95399999999999970000e+00 -1.19400000000000000000e+00
    QUAD    LOAD_1988    VOLT_1988    VOLT_1988  8.09198107149525300000e+02  1.58299129121575470000e+03
    QUAD    LOAD_1988    VOLT_1995    VOLT_1988 -3.95664194747871020000e+02 -7.38532448670060030000e+02
    QUAD    LOAD_1988    VOLT_2136    VOLT_1988 -4.13533912401654280000e+02 -8.45438842545694570000e+02
      LB    LOAD_1988         NONE         NONE -3.24299999999999990000e+00 -5.70000000000000020000e-02
      UB    LOAD_1988         NONE         NONE -3.24299999999999990000e+00 -5.70000000000000020000e-02
    QUAD    LOAD_1989    VOLT_1938    VOLT_1989 -4.06796427137627970000e+02 -1.37779562050165100000e+03
    QUAD    LOAD_1989    VOLT_1989    VOLT_1989  1.48620384387287640000e+03  3.26476152905158230000e+03
    QUAD    LOAD_1989    VOLT_2118    VOLT_1989 -7.25057612606792760000e+02 -1.26841856673597430000e+03
    QUAD    LOAD_1989    VOLT_2402    VOLT_1989 -3.54349804128455730000e+02 -6.19741391813956850000e+02
      LB    LOAD_1989         NONE         NONE -5.89299999999999980000e+00  1.54000000000000000000e-01
      UB    LOAD_1989         NONE         NONE -5.89299999999999980000e+00  1.54000000000000000000e-01
    QUAD    LOAD_1990    VOLT_1979    VOLT_1990 -7.31431269012907250000e+02 -1.68191516973166650000e+03
    QUAD    LOAD_1990    VOLT_1990    VOLT_1990  1.14212025384686850000e+03  2.54812279635739510000e+03
    QUAD    LOAD_1990    VOLT_2325    VOLT_1990 -4.10688984833961340000e+02 -8.66939526625728260000e+02
      LB    LOAD_1990         NONE         NONE -7.23500000000000030000e+00 -2.31199999999999980000e+00
      UB    LOAD_1990         NONE         NONE -7.23500000000000030000e+00 -2.31199999999999980000e+00
    QUAD    LOAD_1992    VOLT_1991    VOLT_1992 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1992    VOLT_1992    VOLT_1992  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1992         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1992         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1993    VOLT_1993    VOLT_1993  1.28190994225855030000e+04  1.22442531402786630000e+05
    QUAD    LOAD_1993    VOLT_1994    VOLT_1993 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1993    VOLT_1995    VOLT_1993 -4.31631530770415960000e+02 -1.47183364190651150000e+03
    QUAD    LOAD_1993    VOLT_2315    VOLT_1993 -3.43907931573347640000e+02 -1.11627163666712250000e+03
      LB    LOAD_1993         NONE         NONE -2.57399999999999980000e+00 -7.59999999999999980000e-02
      UB    LOAD_1993         NONE         NONE -2.57399999999999980000e+00 -7.59999999999999980000e-02
    QUAD    LOAD_1994    VOLT_1993    VOLT_1994 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1994    VOLT_1994    VOLT_1994  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1994         NONE         NONE -2.14100000000000000000e+00 -7.00000000000000070000e-02
