--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_8,106,110,1,-46.8167000957,-74.8057750831,47.6703661949,-204.3081695762
8,i_100,320,323,1,-34.2982693057,8.9329807580,34.3367978763,-13.3120836982
8,i_69,301,302,1,51.3281861964,-19.1044331575,-51.2464492477,-25.1822642967
8,i_81,311,313,1,-71.5907129754,9.4901253957,71.9283990328,-16.2358454401
8,i_107,110,111,1,-130.3244093182,50.5555797392,130.6856165546,-35.3848758102
8,i_4,102,106,1,69.2013382627,-47.9793167785,-65.9643635343,54.5813668524
8,i_29,118,121,2,-31.8343226453,8.6117613558,31.8651741853,-14.4835914020
8,i_51,212,223,1,-138.2275493042,-2.0117002661,140.7159750511,2.9763009774
8,i_47,208,210,1,-17.3223285948,-36.0337809633,18.0321334023,34.4826404222
8,i_31,119,120,2,79.9085460251,-38.1425164655,-79.5417854902,32.4682325799
8,i_82,311,314,1,-248.0352721315,-17.7563557866,251.2946536848,36.5944513696
8,i_60,217,218,1,-217.5205507741,-38.6231459116,218.4532905849,41.9903484860
8,i_0,101,102,1,0.6139738841,-35.7082637051,-0.6102292228,-12.8719482211
8,i_99,319,320,2,17.0995492582,7.2331065246,-17.0788597816,-15.5355544302
8,i_23,115,124,1,199.3960957278,32.6846981333,-196.5978753558,-22.8298989399
8,i_101,320,323,2,-34.2982693057,8.9329807580,34.3367978763,-13.3120836982
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_36,201,202,1,30.7105745523,-27.1031180506,-30.6777013308,-14.1455507438
8,i_112,210,211,1,-106.0666066242,54.2185786787,106.3543812429,-42.1320446930
8,i_42,204,209,1,-54.2459667763,-5.4319326212,55.1578401520,6.4313427538
8,i_98,319,320,1,17.0995492582,7.2331065246,-17.0788597816,-15.5355544302
8,i_45,207,208,1,70.9019645537,-8.6313157928,-69.9919482150,10.5888621444
8,i_80,308,310,1,-59.5752299175,-12.9288528080,61.2461502954,14.8742210768
8,i_44,206,210,1,-65.2579033080,-62.2125284046,66.4561893156,-190.3329403594
8,i_33,120,123,2,34.1926239592,-39.6985513325,-34.1193026371,35.3853397884
8,i_54,215,216,1,128.2153067841,36.1450571142,-127.8623009478,-36.7599804077
8,i_110,209,211,1,-65.8166467598,-22.1311405896,65.9280337111,26.8093925442
8,i_50,212,213,1,-49.7709485731,-0.7104349856,49.9327927259,-7.2491847519
8,i_27,117,122,1,-161.5536014790,-34.5857431501,164.9709761922,34.8006235051
8,i_75,304,309,1,-45.2258798515,-0.8041015440,45.8226625767,0.4751095614
8,i_94,317,322,1,-147.8679901684,-15.9890300769,150.6672367437,12.0034782799
8,i_62,218,221,1,5.8374356425,-2.5897236451,-5.8364716716,-3.2524664519
8,i_18,113,215,1,15.1831358034,-7.3576890951,-15.1604229408,-8.5092654089
8,i_41,203,209,1,45.8322365353,-11.2820791032,-45.0919363967,11.1824556886
8,i_72,302,304,1,20.8168752828,9.6701641424,-20.6253023291,-12.1500840601
8,i_111,209,212,1,-73.2606799419,-29.9009952756,73.4053234128,35.9760210514
8,i_46,208,209,1,-27.0290656552,-4.6732899929,27.3879650883,1.9950595661
8,i_117,310,311,1,-194.7319765483,60.2742033808,195.5539646768,-25.7507019837
8,i_14,111,114,1,-158.0193856729,1.2011055840,159.2510532285,0.1451462000
8,i_78,307,308,1,3.3429293517,28.8332328382,-3.1974618214,-29.9138100949
8,i_87,315,316,1,138.2121122990,18.0726811795,-137.8464639460,-18.7836550706
8,i_115,309,311,1,-123.7223241961,-19.3296905480,124.0720204301,34.0169323747
8,i_89,315,321,2,-238.8735498756,-24.0214011726,242.1023420013,39.0939377153
8,i_6,104,109,1,5.0654898609,-4.0736767629,-5.0567854876,1.2630981813
8,i_93,317,318,1,-213.3816309039,-31.0356378953,214.2295830176,33.6619795678
8,i_86,314,316,1,-384.7582394869,21.7222912214,392.2347635830,58.0981109416
8,i_90,315,324,1,262.6355495045,74.2977122061,-257.6880028379,-48.6233873850
8,i_70,301,303,1,-51.4929672604,18.6770999990,53.2554969442,-17.3965303546
8,i_35,123,217,1,57.8671756152,-2.8266892470,-57.5490507032,-11.1388977740
8,i_20,115,116,1,183.4486211985,-11.5435588949,-182.7941661116,13.3992722438
8,i_77,306,310,1,-81.0815824352,-66.0555011829,82.5268530228,-190.8527934865
8,i_79,308,309,1,-80.0047303733,22.8542898526,83.2064809010,-14.8319358749
8,i_61,217,222,1,-133.4164735325,-15.0387197822,135.8051151241,9.1757918563
8,i_26,117,118,1,-292.6456256851,-54.8503361722,294.2689314646,62.9010156056
8,i_7,105,110,1,30.1390079952,-39.7887578984,-29.6194239092,39.1685357640
8,i_66,220,223,1,17.5467927352,-5.3318979532,-17.5368917100,0.9768361718
8,i_43,205,210,1,-33.1235059720,-34.5640868983,33.6655401193,34.2908451914
8,i_88,315,321,1,-238.8735498756,-24.0214011726,242.1023420013,39.0939377153
8,i_11,108,109,1,-77.9211586291,1.9596708835,80.6918349310,4.2573523106
8,i_97,318,321,2,-67.0834752661,-23.0945976714,67.2157246606,18.0846774658
8,i_63,218,221,2,5.8374356425,-2.5897236451,-5.8364716716,-3.2524664519
8,i_113,210,212,1,-114.2850092983,46.1968227840,114.5931744646,-33.2538857996
8,i_114,303,324,1,-256.2643920878,11.1682641192,257.6880028379,48.6233873850
8,i_118,310,312,1,-125.8862249511,56.7624569050,126.2634433498,-40.9192841609
8,i_37,201,203,1,-44.4943816348,6.4544320538,45.7565386417,-6.7937209736
8,i_64,219,220,1,51.6624266661,-2.0849511828,-51.5244618643,-4.8249961360
8,i_95,318,223,1,39.1128963463,57.7734276010,-38.3628963369,-74.3867756844
8,i_48,211,213,1,-63.1307175710,-13.6651901488,63.3991296100,6.6307388628
8,i_32,120,123,1,34.1926239592,-39.6985513325,-34.1193026371,35.3853397884
8,i_76,305,310,1,-12.4023068168,-30.7378373247,12.6427162140,29.2281156974
8,i_116,309,312,1,-58.7987203098,-18.9618690657,58.8838391159,22.5368589241
8,i_67,220,223,2,17.5467927352,-5.3318979532,-17.5368917100,0.9768361718
8,i_57,215,224,1,174.6613440216,46.3975428604,-172.3671528804,-40.0189487964
8,i_2,101,105,1,85.7082687312,-23.6910350903,-84.0672928289,27.6030082421
8,i_71,301,305,1,43.4566653840,-18.4624334495,-42.9605748090,18.1321316934
8,i_10,107,203,1,22.3318214659,-4.2112162091,-22.1045330312,1.0121927550
8,i_21,115,121,1,-271.4928287625,-38.5821545656,275.8454746999,63.0795428602
8,i_106,109,112,1,-73.4633536830,-30.4325113683,73.5952513804,35.9722146585
8,i_13,111,113,1,-49.5138439406,-0.3795639963,49.6600741127,-8.6103691781
8,i_108,110,112,1,-126.9565395147,48.5623389899,127.2980774591,-34.2177453242
8,i_5,103,109,1,51.5541377674,-26.1511009875,-50.5282706628,26.8846285529
8,i_73,302,306,1,35.3643234100,-43.0742733691,-33.8669851065,43.4521556267
8,i_109,203,224,1,-171.7035061317,-12.1457853471,172.3671528804,40.0189487964
8,i_28,118,121,1,-31.8343226453,8.6117613558,31.8651741853,-14.4835914020
8,i_104,103,124,1,-195.7939858404,10.9334607090,196.5978753558,22.8298989399
8,i_22,115,121,2,-271.4928287625,-38.5821545656,275.8454746999,63.0795428602
8,i_39,202,204,1,8.8770994555,4.7404291268,-8.8337107573,-7.5902799139
8,i_19,114,116,1,-308.8668614701,52.2432126703,313.6506877049,-4.2345128535
8,i_9,107,108,1,2.3628755869,-13.3919688557,-2.3346023572,11.9059151698
8,i_55,215,221,1,-229.9940222643,-15.4886238699,233.1331947362,30.4310575750
8,i_91,316,317,1,-357.6033290556,-21.3338663898,361.2496210723,47.0246679722
8,i_83,312,313,1,-185.1472824657,18.3824252367,187.3834366032,-9.8776283029
8,i_56,215,221,2,-229.9940222643,-15.4886238699,233.1331947362,30.4310575750
8,i_1,101,103,1,2.3789158241,12.5105061921,-2.2502551924,-17.8258740704
8,i_38,201,205,1,3.4374442390,-26.2079744537,-3.2792971533,24.7052366997
9,i_15,112,113,1,-55.3310014875,3.1148460646,55.5155015905,-11.8112168677
9,i_59,216,219,1,222.3587427768,32.9309723601,-220.8310923499,-26.0312834224
9,i_3,102,104,1,49.4682520982,3.2418008616,-48.6954316202,-3.7868175534
9,i_16,112,123,1,-145.6546317891,-4.8552037543,148.1602235882,4.0040799734
9,i_58,216,217,1,-402.8656676571,-27.9009869511,407.7755955798,64.8449520263
9,i_40,202,206,1,3.2105027618,-48.2652044164,-2.0302665782,47.6529224821
9,i_17,113,123,1,-131.7818424701,-10.7928203318,133.6605134713,6.7346691081
9,i_34,121,122,1,-177.9573096827,-44.5688439122,180.6239873696,48.2154570633
9,i_105,109,111,1,-76.7175000199,-28.6796206940,76.8574281569,34.5566024471
9,i_65,219,220,2,50.9790094530,-1.9930226163,-50.8446510020,-4.9459597494
9,i_85,313,323,1,-176.3291449521,-11.4404188707,179.9575321252,22.3487025471
9,i_52,213,223,1,-127.3774708532,-5.1865657925,129.3043073747,3.2310301844
9,i_102,321,322,1,-306.2036617323,32.6618218179,313.8255316284,8.6454514046
9,i_24,116,117,1,-448.0675060598,-44.0810575589,453.9747782454,89.4521765049
9,i_30,119,120,1,79.7416114973,-38.1203771057,-79.3762255079,32.4350297049
9,i_96,318,321,1,-122.7388196087,-15.4505829248,123.1494195175,12.8530338433
9,i_68,221,222,1,-164.9408261163,-9.4942576450,167.2434992702,11.4758724733
9,i_92,316,319,1,236.4043405186,39.6040007058,-234.7644211055,-32.1253688823
9,i_12,108,110,1,-65.1322876110,-31.8136021041,67.4638567805,36.1262751904
9,i_74,303,309,1,61.2874446277,-14.1050810822,-60.0317013702,15.8368339019
9,i_25,116,119,1,314.1010834375,-29.5496960486,-311.2012205438,46.7466564408
9,i_49,211,214,1,-108.9818157600,28.9559014271,109.6944852464,-30.9103045981
9,i_53,214,216,1,-279.8546356764,-38.5483723044,284.2967027878,83.2125408758
9,i_8,106,110,1,-46.8561351396,-74.7945444486,47.7104503601,-204.3206617654
9,i_100,320,323,1,6.5973715278,2.1192406126,-6.5954979604,-6.7660324185
9,i_69,301,302,1,46.8366614459,-18.1746872246,-46.7683332147,-26.1745842448
9,i_81,311,313,1,-74.3081443621,19.2950349496,74.6912465093,-25.7221886279
9,i_107,110,111,1,-130.3302420258,50.5613064049,130.6914832643,-35.3891743863
9,i_4,102,106,1,69.1591160001,-47.9788369992,-65.9249284904,54.5701362179
9,i_29,118,121,2,-31.8270848323,8.6108694769,31.8579234519,-14.4828114999
9,i_51,212,223,1,-138.6347245140,-1.9234183904,141.1380848711,3.0092100539
9,i_47,208,210,1,-17.3876040314,-36.0131498478,18.0978237371,34.4636008809
9,i_31,119,120,2,79.7416114973,-38.1203771057,-79.3762255079,32.4350297049
9,i_82,311,314,1,-191.2791522617,-19.5706873638,193.2059992368,27.1761016195
9,i_60,217,218,1,-217.3956886466,-38.5798963451,218.3273104493,41.9392455180
9,i_0,101,102,1,0.6053789635,-35.7064255919,-0.6016358001,-12.8737933244
9,i_99,319,320,2,58.1411814606,1.5949933793,-57.9745006151,-8.7218142848
9,i_23,115,124,1,199.3350287588,32.6649458312,-196.5385637794,-22.8233076213
9,i_101,320,323,2,6.5973715278,2.1192406126,-6.5954979604,-6.7660324185
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_36,201,202,1,30.6791397781,-27.0965461998,-30.6463338272,-14.1524365240
9,i_112,210,211,1,-106.0913366351,54.2201964786,106.3792224862,-42.1289907328
9,i_42,204,209,1,-54.2922179760,-5.4218580118,55.2056050068,6.4270661460
9,i_98,319,320,1,58.1411814606,1.5949933793,-57.9745006151,-8.7218142848
9,i_45,207,208,1,70.7865625839,-8.6109673417,-69.8795273425,10.5571442704
9,i_80,308,310,1,-60.6550738457,-13.8686952081,62.3857344087,16.0113809006
9,i_84,312,323,1,-194.4454243958,0.4553483215,199.2513985405,18.5135361009
9,i_44,206,210,1,-65.3156792214,-62.1947661959,66.5152643244,-190.3441116726
9,i_33,120,123,2,34.0270639769,-39.6653484575,-33.9541374814,35.3492292592
9,i_54,215,216,1,127.4022420199,36.2235397844,-127.0532214961,-36.8723382335
9,i_110,209,211,1,-65.8740023773,-22.1157748195,65.9855460727,26.8006100256
9,i_50,212,213,1,-49.7574212321,-0.7605054090,49.9191606818,-7.1997206638
9,i_27,117,122,1,-161.4957038083,-34.5988843833,164.9107279985,34.7960514905
9,i_75,304,309,1,-46.6216629943,-3.1327813390,47.2519429231,2.9050448150
9,i_62,218,221,1,5.8234910638,-2.5881346546,-5.8225316475,-3.2540949156
9,i_18,113,215,1,14.6644408659,-7.2943063068,-14.6432415064,-8.5839994703
9,i_41,203,209,1,45.6571266857,-11.2442219315,-44.9224962073,11.1227657192
9,i_72,302,304,1,19.3843744738,7.1881781654,-19.2295191863,-9.8214042651
9,i_111,209,212,1,-73.4688848413,-29.8459025165,73.6141553621,35.9472643914
9,i_46,208,209,1,-27.0762110911,-4.6622032344,27.4363205610,1.9885676140
9,i_117,310,311,1,-164.4574159607,54.6962973979,165.0463554226,-29.9608399980
9,i_14,111,114,1,-157.8801523441,1.1825852458,159.1096353343,0.1452888846
9,i_78,307,308,1,3.2275273819,24.7771706948,-3.1187769599,-26.0018918773
9,i_87,315,316,1,201.0140005972,12.3895446689,-200.2525781019,-9.7364383501
9,i_115,309,311,1,-100.3102307835,-20.5466548690,100.5409412012,30.2364924123
9,i_89,315,321,2,-254.9269652031,-20.2370531515,258.5945553315,38.8931067171
9,i_6,104,109,1,5.0264979700,-4.0663465805,-5.0179088242,1.2552786184
9,i_93,317,318,1,-320.9348286255,-35.5672914345,322.8499640111,45.6738774554
9,i_86,314,316,1,-326.6695850389,4.2746063949,332.0383791506,50.6745819534
9,i_90,315,324,1,231.8577871161,60.2471407975,-228.0437329807,-43.0718729191
9,i_70,301,303,1,-42.4192232265,11.7376190590,43.5577189941,-12.8907107697
9,i_35,123,217,1,57.3267679548,-2.7879186431,-57.0144663946,-11.2209024643
9,i_20,115,116,1,183.2396655060,-11.5254077655,-182.5867031437,13.3684329551
9,i_77,306,310,1,-84.1512919315,-67.2331705923,85.6469224870,-191.5896237845
9,i_79,308,309,1,-79.0035713066,19.8822140351,82.0535186139,-12.4821233095
9,i_61,217,222,1,-133.3654405386,-15.0441532168,135.7522196255,9.1670550640
9,i_26,117,118,1,-292.4790744371,-54.8532921215,294.1005865456,62.8914044110
9,i_7,105,110,1,30.0821480335,-39.7770646732,-29.5635098412,39.1531904562
9,i_66,220,223,1,16.8669818729,-5.2109343398,-16.8578333354,0.8503228386
9,i_43,205,210,1,-33.2063896100,-34.5398209848,33.7493740670,34.2702246143
9,i_88,315,321,1,-254.9269652031,-20.2370531515,258.5945553315,38.8931067171
9,i_11,108,109,1,-77.8794176156,1.9410842238,80.6470236302,4.2640828606
9,i_97,318,321,2,-122.7388196087,-15.4505829248,123.1494195175,12.8530338433
9,i_63,218,221,2,5.8234910638,-2.5881346546,-5.8225316475,-3.2540949156
9,i_113,210,212,1,-114.4688785786,46.2460364158,114.7779903840,-33.2633405920
9,i_114,303,324,1,-226.9451960617,3.0666776767,228.0437329807,43.0718729191
9,i_118,310,312,1,-165.0528062574,60.3994320794,165.6584621206,-34.9618858230
9,i_37,201,203,1,-44.4535025986,6.4325384663,45.7131914375,-6.7813705249
9,i_64,219,220,1,50.9790094530,-1.9930226163,-50.8446510020,-4.9459597494
9,i_95,318,223,1,41.6493347449,57.5380693278,-40.8792248212,-73.9905380973
9,i_48,211,213,1,-63.3829527989,-13.6275207199,63.6534254898,6.6095654108
9,i_32,120,123,1,34.0270639769,-39.6653484575,-33.9541374814,35.3492292592
9,i_76,305,310,1,-16.9852390485,-32.1059756626,17.2750833552,30.7687169801
9,i_116,309,312,1,-101.1481065843,-15.1993235207,101.3783252158,24.8685060442
9,i_67,220,223,2,16.8669818729,-5.2109343398,-16.8578333354,0.8503228386
9,i_57,215,224,1,174.6383258774,46.3832575305,-172.3447927797,-40.0096362169
9,i_2,101,105,1,85.6492636427,-23.6876444383,-84.0104328672,27.5913150169
9,i_71,301,305,1,38.8005888399,-20.1184735959,-38.3776425773,19.5002700313
9,i_10,107,203,1,22.1314423371,-4.1754220506,-21.9082460264,0.9606547290
9,i_21,115,121,1,-271.3991698043,-38.6055085547,275.7489479968,63.0794769334
9,i_106,109,112,1,-73.5103164100,-30.4180861350,73.6423373249,35.9629645593
9,i_13,111,113,1,-49.6687590771,-0.3500133066,49.8159131141,-8.6325599767
9,i_108,110,112,1,-127.0015250735,48.5769837536,127.3432959517,-34.2226068696
9,i_5,103,109,1,51.4891338250,-26.1391371328,-50.4655779036,26.8637330222
9,i_73,302,306,1,32.2448509253,-44.4639996971,-30.7972756101,44.6298250361
9,i_109,203,224,1,-171.6813360826,-12.1444549415,172.3447927797,40.0096362169
9,i_28,118,121,1,-31.8270848323,8.6108694769,31.8579234519,-14.4828114999
9,i_104,103,124,1,-195.7351772547,10.9189264137,196.5385637794,22.8233076213
9,i_22,115,121,2,-271.3991698043,-38.6055085547,275.7489479968,63.0794769334
9,i_39,202,204,1,8.8305873730,4.7494889802,-8.7874595576,-7.6003545233
9,i_19,114,116,1,-308.7254435760,52.2047936846,313.5048213493,-4.2485857127
9,i_9,107,108,1,2.4478527458,-13.4255635589,-2.4193633756,11.9403217283
9,i_55,215,221,1,-229.8759238998,-15.5162766073,233.0119134718,30.4327166289
9,i_91,316,317,1,-318.0528825420,-16.4825586239,320.9348286255,35.5672914345
9,i_83,312,313,1,-72.5913629407,9.6380314573,72.9384673359,-16.3083303429
9,i_56,215,221,2,-229.8759238998,-15.5162766073,233.0119134718,30.4327166289
9,i_1,101,103,1,2.3726585724,12.5076458067,-2.2440598357,-17.8233036299
9,i_38,201,205,1,3.3541427164,-26.1853192703,-3.1964135153,24.6809707863
--end of line flow
