--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_109,203,224,1,-209.2523710241,-2.2626746300,210.2448955736,43.9487057102
8,i_13,111,113,1,-108.1706058080,7.0073358534,108.9232752037,-10.4463885070
8,i_82,311,314,1,-227.3102541777,-18.8246394644,229.9492306411,32.1468367297
8,i_52,213,223,1,-150.4283697939,-2.9423952838,152.9727458595,4.8645733296
8,i_77,306,310,1,-61.8193497920,-70.0115988410,62.8974052044,-198.4365372089
8,i_24,116,117,1,-296.8341218428,-53.6073267329,299.5888785738,71.9102091692
8,i_114,303,324,1,-254.9514692176,3.5822037308,256.3184271818,53.8300307659
8,i_88,315,321,1,-231.6277756171,-14.8249018243,234.5363177256,26.9106170869
8,i_36,201,202,1,23.3126293319,-46.1339559850,-23.2723287196,5.0818880523
8,i_76,305,310,1,-28.5946064015,-38.2124081378,29.0989139116,37.6511306425
8,i_51,212,223,1,-178.1560916396,-3.8915007461,182.1395831111,16.0199416703
8,i_5,103,109,1,17.5969825406,-10.1837775229,-17.4720846114,7.5921533709
8,i_9,107,108,1,-15.1934940981,-15.6512195133,15.2768658518,14.4707134134
8,i_92,316,319,1,93.6682038981,33.1665012106,-93.3941730296,-36.4091662593
8,i_68,221,222,1,-169.3508655043,-7.8903252289,171.7512472713,10.4489951076
8,i_43,205,210,1,-33.5973366705,-44.3986124671,34.3319004675,44.8407430131
8,i_20,115,116,1,87.6580802594,38.5779556002,-87.4726547115,-40.5882783714
8,i_83,312,313,1,-171.1159855633,14.8872506898,172.9513427630,-9.9476641309
8,i_113,210,212,1,-162.4010558932,43.3517562166,162.9640898858,-19.7043285281
8,i_12,108,110,1,-50.4582155733,-32.5459029294,52.1331640774,34.6045904270
8,i_95,318,223,1,-7.0549796780,49.0700948588,7.4912708759,-69.1576437540
8,i_32,120,123,1,-48.9527329685,7.1412746574,49.0308440420,-10.9537254234
8,i_57,215,224,1,213.6871315137,58.9319697110,-210.2448955736,-43.9487057102
8,i_49,211,214,1,-176.5774785823,-16.0268231152,178.2042721724,21.0742275843
8,i_112,210,211,1,-162.1437699149,39.9586151307,162.6995065962,-16.6176745142
8,i_35,123,217,1,28.6405237293,-69.8342290685,-28.1451102080,58.0386085283
8,i_17,113,123,1,-135.0837117448,14.6614176941,137.2631471450,-14.7246926904
8,i_26,117,118,1,-174.0773132389,-54.3416794396,174.7146752277,55.6547022633
8,i_8,106,110,1,-52.7037688794,-59.7626514898,53.8198352108,-202.8198603565
8,i_80,308,310,1,-60.7837579815,-24.5821175983,62.7080142601,27.4291163444
8,i_98,319,320,1,-25.7169380730,9.0317153448,25.7560202459,-17.6469967557
8,i_39,202,204,1,5.2213983363,-4.2526021946,-5.2086396025,1.2442572339
8,i_4,102,106,1,41.2790326279,-39.2653790566,-39.7796949458,39.4528814214
8,i_15,112,113,1,-75.3973653502,-0.2244482386,75.7606521715,-6.3221733916
8,i_105,109,111,1,-73.1766227445,-16.0440696403,73.3000398650,21.2275886997
8,i_62,218,221,1,-21.2156153516,-11.3799851317,21.2302366484,5.6080984546
8,i_87,315,316,1,83.4097786356,9.7623841170,-83.2817581195,-12.6518879275
8,i_1,101,103,1,-1.8969770744,10.7099130523,1.9995503000,-15.9123072079
8,i_18,113,215,1,-27.6624203452,-46.0164612649,27.8995992153,32.3001051125
8,i_101,320,323,2,-78.8144361463,10.0460077868,78.9927181972,-13.6668537820
8,i_107,110,111,1,-120.6379107526,54.1624266322,120.9815532482,-39.7294418178
8,i_94,317,322,1,-133.0659015018,-15.7743302465,135.2586643823,6.5390066851
8,i_19,114,116,1,-243.3709681501,-4.4544204551,246.5193748261,33.6992555179
8,i_110,209,211,1,-105.6774111199,-30.4510088133,105.9468797434,41.7686910000
8,i_65,219,220,2,40.3774484078,-19.8228402594,-40.2839449125,12.2098604928
8,i_45,207,208,1,-4.6302292036,1.2085866713,4.6346446774,-2.7558332153
8,i_85,313,323,1,-318.9036356830,24.7373404753,330.4612778045,48.0197761253
8,i_44,206,210,1,-85.8578348455,-73.9104468918,87.2612740618,-179.5680381409
8,i_97,318,321,2,-65.8124572404,-22.4021279249,65.9358983960,17.1474803039
8,i_89,315,321,2,-231.6277756171,-14.8249018243,234.5363177256,26.9106170869
8,i_118,310,312,1,-104.5086798941,53.4467843378,104.7720660823,-42.3845644320
8,i_28,118,121,1,-77.2353548402,-23.5358307424,77.4160980630,19.2250927596
8,i_33,120,123,2,-48.9527329685,7.1412746574,49.0308440420,-10.9537254234
8,i_22,115,121,2,-218.3238329445,-39.5608764836,221.2409388665,52.6658377675
8,i_106,109,112,1,-91.8197573152,-13.3238964207,92.0090623064,21.2747060532
8,i_86,314,316,1,-373.8845250309,5.1963944750,380.6924842047,66.4100554838
8,i_50,212,213,1,-91.1395879863,-14.8820669584,91.6666722001,9.4137612231
8,i_91,316,317,1,-321.6430264648,-10.9298628414,324.4627799643,29.2282953698
8,i_108,110,112,1,-140.2336930537,57.7997966612,140.6857952255,-38.8115054469
8,i_117,310,311,1,-167.6253839945,54.1369243517,168.2185223716,-29.2251125161
8,i_72,302,304,1,16.1349313895,0.2081204776,-16.0435650151,-3.0692972662
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_34,121,122,1,-131.1812952376,-4.4961352794,132.6208802326,-0.1034641224
8,i_93,317,318,1,-191.3968784624,-13.4539651233,192.0470119217,14.5939532345
8,i_23,115,124,1,174.3268314241,30.0997554414,-172.1213512104,-24.3802156620
8,i_21,115,121,1,-218.3238329445,-39.5608764836,221.2409388665,52.6658377675
8,i_16,112,123,1,-157.2974921817,17.7612476323,160.5437826398,-10.7547566346
8,i_74,303,309,1,63.9270967558,-15.9521826250,-62.5688658840,18.0282089933
8,i_78,307,308,1,24.5935171817,4.6366757446,-24.4869563732,-5.8378958498
8,i_64,219,220,1,40.3774484078,-19.8228402594,-40.2839449125,12.2098604928
8,i_6,104,109,1,-18.5687577340,4.8319958886,18.6756885381,-7.1250595488
8,i_0,101,102,1,-5.0700190648,-45.8699552023,5.0859900241,-0.7197393355
8,i_11,108,109,1,-62.8105510029,-3.5160028969,64.7112900476,6.6293062133
8,i_38,201,205,1,20.1004685867,-33.7208127593,-19.7370399465,33.0188818256
8,i_3,102,104,1,30.1467682394,10.1645509619,-29.8055054078,-12.2219763872
8,i_111,209,212,1,-106.0644031650,-27.2560600816,106.3315897400,38.4778962326
8,i_27,117,122,1,-125.5115653349,-17.5685297296,127.6406353873,9.8714889951
8,i_25,116,119,1,109.2748312374,41.0434891353,-108.8547838977,-42.5999013818
8,i_69,301,302,1,11.2859078367,-22.1543867969,-11.2818969859,-21.7444425548
8,i_116,309,312,1,-66.2375719070,-23.0307156333,66.3439194811,27.4973137422
8,i_42,204,209,1,-48.2704733810,-11.9062780713,49.0026470208,12.1317663957
8,i_96,318,321,1,-65.8124572404,-22.4021279249,65.9358983960,17.1474803039
8,i_79,308,309,1,-67.4340283189,6.8582575365,69.5544916708,-3.0407795968
8,i_71,301,305,1,19.5934091470,-31.8908561641,-19.2858539236,30.8357795697
8,i_70,301,303,1,-45.5806442428,5.3019738148,46.8168179331,-6.0684057095
8,i_7,105,110,1,4.6780943956,-23.5601037003,-4.5594946408,21.5425804280
8,i_104,103,124,1,-171.4864646467,2.2850200120,172.1213512104,24.3802156620
8,i_30,119,120,1,-13.9784398804,7.9696338147,13.9960332425,-15.7794294470
8,i_81,311,313,1,-66.8340047880,9.0341191187,67.1185344257,-16.5661804816
8,i_99,319,320,2,-25.7169380730,9.0317153448,25.7560202459,-17.6469967557
8,i_40,202,206,1,17.8551677146,-50.7979673506,-16.3689894041,51.3701511556
8,i_56,215,221,2,-247.8137489756,-23.2624448871,251.4702788647,42.3690111320
8,i_58,216,217,1,-392.5296465807,10.2986151366,397.0883181709,23.5521262423
8,i_75,304,309,1,-43.4871154753,-9.8452559381,44.0527084725,9.3376311631
8,i_66,220,223,1,6.8165576818,-22.7041432769,-6.8028677276,18.1307644524
8,i_41,203,209,1,38.4984501442,-28.1265408752,-37.7504667995,28.0194926100
8,i_48,211,213,1,-92.0689077574,-9.1241933706,92.5984345886,3.6482656217
9,i_54,215,216,1,103.4996867863,-19.1131732289,-103.2823006819,17.3102828809
9,i_102,321,322,1,-273.2426587938,24.2154666628,279.1320611513,3.5978077414
9,i_53,214,216,1,-294.2155161104,30.8227648245,298.6223304339,12.9322348183
9,i_67,220,223,2,5.9138669548,-22.5469552903,-5.9007072154,17.9696516797
9,i_29,118,121,2,-77.2266720681,-23.5369932096,77.4073787143,19.2259382295
9,i_59,216,219,1,237.6092321090,-0.6434690243,-235.9405891019,8.4920633701
9,i_47,208,210,1,-42.3616635329,-23.5228559311,43.4160265432,23.1733242408
9,i_10,107,203,1,21.4348674223,-18.9903332702,-21.0721795938,16.4670812942
9,i_90,315,324,1,228.3381530987,63.7654212514,-224.7379294414,-48.6106577300
9,i_60,217,218,1,-225.5560653501,-63.2575893125,226.6053358438,67.4346224310
9,i_61,217,222,1,-143.1569745867,-18.2899995017,145.9158965954,15.1030788904
9,i_14,111,114,1,-85.9251868443,11.4658850409,86.3292860937,-16.3625611787
9,i_37,201,203,1,-38.9189327846,5.4640356957,39.8927334832,-6.8605053353
9,i_84,312,323,1,-206.9104569625,-6.7391095521,212.1203897745,27.9696401395
9,i_63,218,221,2,-21.2337066008,-11.3778076263,21.2483484062,5.6060986900
9,i_46,208,209,1,-58.3732978427,6.5401020604,60.0013195233,-4.5048775632
9,i_55,215,221,1,-247.6595348347,-23.2997535595,251.3116190606,42.3700135549
9,i_115,309,311,1,-101.1352480534,-25.0829277548,101.3668445021,34.8099785998
9,i_31,119,120,2,-14.2002306900,8.0024338626,14.2181897214,-15.8093049504
9,i_73,302,306,1,10.2953447510,-54.3239232327,-8.8283431160,54.4840935415
9,i_2,101,105,1,47.3008897362,-13.5029723682,-46.7797978643,13.1934804073
9,i_100,320,323,1,-35.0898533260,3.8394275690,35.1254326324,-8.5070529550
9,i_109,203,224,1,-209.2264465407,-2.2634288572,210.2186932379,43.9377901383
9,i_13,111,113,1,-108.3794870360,7.0461524079,109.1350896740,-10.4617429331
9,i_82,311,314,1,-167.3634147484,-20.4328608706,168.7882745974,23.5167851638
9,i_52,213,223,1,-151.0564407780,-2.7766710075,153.6222996898,4.8687588363
9,i_77,306,310,1,-65.1508877993,-71.5327518486,66.2648015279,-199.1594285234
9,i_24,116,117,1,-296.5461379178,-53.6766271936,299.2959189287,71.9363663831
9,i_114,303,324,1,-223.6993017759,-4.9882957772,224.7379294414,48.6106577300
9,i_88,315,321,1,-245.6008744815,-11.6287336229,248.8677603668,26.6409230631
9,i_36,201,202,1,23.2716419757,-46.1253658331,-23.2314203861,5.0729291279
9,i_76,305,310,1,-33.5412690016,-39.8550120851,34.1419457574,39.6437793543
9,i_51,212,223,1,-178.6920559825,-3.7667829009,182.7000579635,16.0941974204
9,i_5,103,109,1,17.5088091664,-10.1632607114,-17.3850334897,7.5672869576
9,i_9,107,108,1,-15.0785366611,-15.6932142000,15.1614989605,14.5111356406
9,i_92,316,319,1,181.7208424407,25.3701876587,-180.7998629949,-23.6515987994
9,i_68,221,222,1,-169.2711764819,-7.9095505583,171.6693006120,10.4511627360
9,i_43,205,210,1,-33.7040977552,-44.3601872961,34.4396169729,44.8060221328
9,i_20,115,116,1,87.3843889199,38.6062414874,-87.1998715302,-40.6242836042
9,i_83,312,313,1,-51.6173351407,10.1849827950,51.7933123157,-18.6023156691
9,i_113,210,212,1,-162.6408318442,43.4267237527,163.2055638189,-19.7079808175
9,i_12,108,110,1,-50.4001075518,-32.5643694946,52.0727512443,34.6141631282
9,i_95,318,223,1,-3.7188077019,48.6104195608,4.1445995025,-68.7819636333
9,i_32,120,123,1,-49.1748894474,7.1711501608,49.2537038413,-10.9784401585
9,i_57,215,224,1,213.6599650626,58.9137890284,-210.2186932379,-43.9377901383
9,i_49,211,214,1,-176.3454941023,-16.0852842396,177.9681254468,21.0977744977
9,i_112,210,211,1,-162.1773319952,39.9546459907,162.7332942430,-16.6042315833
9,i_35,123,217,1,27.9212452675,-69.7714386133,-27.4309243550,57.9379581650
9,i_17,113,123,1,-135.0226611012,14.6456723028,137.2000987871,-14.7247474034
9,i_26,117,118,1,-173.8599818127,-54.3514707808,174.4959026129,55.6543941905
9,i_8,106,110,1,-52.7569560741,-59.7468177328,53.8740464434,-202.8337893251
9,i_80,308,310,1,-62.0363018406,-25.7220948084,64.0438103687,28.8532268614
9,i_98,319,320,1,17.9859069097,2.6529316149,-17.9685625744,-11.4404165379
9,i_39,202,204,1,5.1600172762,-4.2364041667,-5.1475252339,1.2270362867
9,i_4,102,106,1,41.2233585307,-39.2591264266,-39.7265077511,39.4370476644
9,i_15,112,113,1,-75.5189543716,-0.2115998731,75.8834196996,-6.3255592752
9,i_105,109,111,1,-73.1910722110,-16.0359752899,73.3145284467,21.2211371890
9,i_62,218,221,1,-21.2337066008,-11.3778076263,21.2483484062,5.6060986900
9,i_87,315,316,1,143.9733614553,3.6996354714,-143.5987820496,-4.4933887202
9,i_1,101,103,1,-1.9043079607,10.7087772295,2.0068795547,-15.9112142471
9,i_18,113,215,1,-28.3556319338,-45.9116506995,28.5960550887,32.2196266830
9,i_101,320,323,2,-35.0898533260,3.8394275690,35.1254326324,-8.5070529550
9,i_107,110,111,1,-120.6464528678,54.1682623982,120.9901454335,-39.7331746378
9,i_19,114,116,1,-243.1834263915,-4.4991193625,246.3269855869,33.6867541527
9,i_110,209,211,1,-105.7552646719,-30.4340911192,106.0250764405,41.7661854007
9,i_65,219,220,2,39.4709487683,-19.6963511036,-39.3812541855,12.0526725063
9,i_45,207,208,1,-4.7812845064,1.2611307270,4.7859839346,-2.8072818936
9,i_85,313,323,1,-201.1841351800,-18.2656162887,205.7431374933,35.6698544068
9,i_44,206,210,1,-85.9314453442,-73.8805555552,87.3369708166,-179.5828367715
9,i_97,318,321,2,-116.5415423598,-15.5075634486,116.9021054514,12.3079726062
9,i_89,315,321,2,-245.6008744815,-11.6287336229,248.8677603668,26.6409230631
9,i_118,310,312,1,-146.3495226339,54.9672739788,146.8121788223,-35.5357140691
9,i_28,118,121,1,-77.2266720681,-23.5369932096,77.4073787143,19.2259382295
9,i_33,120,123,2,-49.1748894474,7.1711501608,49.2537038413,-10.9784401585
9,i_22,115,121,2,-218.1993246113,-39.5890940414,221.1133007326,52.6684952873
9,i_106,109,112,1,-91.8840519988,-13.3057055834,92.0736034892,21.2668681808
9,i_86,314,316,1,-312.7235689872,-12.1395148483,317.4864229988,59.6137238936
9,i_50,212,213,1,-91.1222141843,-14.9709031564,91.6492593224,9.5027020449
9,i_91,316,317,1,-286.2506251112,-5.6157239571,288.4828052048,18.8389820714
9,i_108,110,112,1,-140.2944809540,57.8182181392,140.7469563270,-38.8142524723
9,i_117,310,311,1,-135.5307655325,49.9225667964,135.9256741305,-33.3364056794
9,i_72,302,304,1,14.6185013551,-2.3461719646,-14.5442682659,-0.5935209116
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_34,121,122,1,-131.1099873428,-4.5116152751,132.5480004705,-0.0998604577
9,i_93,317,318,1,-288.4828052048,-18.8389820714,289.9676031139,25.8309641146
9,i_23,115,124,1,174.2432497968,30.0798437678,-172.0398980718,-24.3762466290
9,i_21,115,121,1,-218.1993246113,-39.5890940414,221.1133007326,52.6684952873
9,i_16,112,123,1,-157.3016054446,17.7589841647,160.5480681946,-10.7510305872
9,i_74,303,309,1,42.7458923183,-12.1144754076,-42.1410158619,11.2557051721
9,i_78,307,308,1,24.4424618789,0.4282895049,-24.3418694948,-1.6566568015
9,i_64,219,220,1,39.4709487683,-19.6963511036,-39.3812541855,12.0526725063
9,i_6,104,109,1,-18.6205884905,4.8442423276,18.7280988252,-7.1351036035
9,i_0,101,102,1,-5.0818161113,-45.8674268708,5.0977872316,-0.7222669156
9,i_11,108,109,1,-62.7532921331,-3.5379585589,64.6505727890,6.6379314936
9,i_38,201,205,1,19.9921150422,-33.6885255618,-19.6302788617,32.9804566545
9,i_3,102,104,1,30.0939697353,10.1730591210,-29.7536746513,-12.2342228262
9,i_111,209,212,1,-106.3403151641,-27.1732371495,106.6087063480,38.4456668749
9,i_27,117,122,1,-125.4359371160,-17.5848956024,127.5624598466,9.8686682287
9,i_25,116,119,1,108.8284081307,41.0873007309,-108.4112022784,-42.6655014777
9,i_69,301,302,1,6.5664645243,-21.1495020052,-6.5650861472,-22.7616122240
9,i_116,309,312,1,-111.4416659219,-20.5840517455,111.7156132810,32.0898408262
9,i_42,204,209,1,-48.3315877496,-11.8890571241,49.0654224025,12.1209430827
9,i_96,318,321,1,-116.5415423598,-15.5075634486,116.9021054514,12.3079726062
9,i_79,308,309,1,-66.3265713382,3.8169956983,68.3473342496,-0.4241793677
9,i_71,301,305,1,14.6324419349,-33.5945111825,-14.3391913236,32.4783835170
9,i_70,301,303,1,-35.9969091121,-1.3378093715,36.7458549289,-1.3356134189
9,i_7,105,110,1,4.6022130798,-23.5415604225,-4.4839630250,21.5226794513
9,i_104,103,124,1,-171.4056205273,2.2634102397,172.0398980718,24.3762466290
9,i_30,119,120,1,-14.2002306900,8.0024338626,14.2181897214,-15.8093049504
9,i_81,311,313,1,-69.9291038842,18.9592879503,70.2594854234,-26.1696402491
9,i_99,319,320,2,17.9859069097,2.6529316149,-17.9685625744,-11.4404165379
9,i_40,202,206,1,17.7789650473,-50.7779754089,-16.2953789053,51.3402598191
9,i_56,215,221,2,-247.6595348347,-23.2997535595,251.3116190606,42.3700135549
9,i_58,216,217,1,-391.6068647407,10.0540911008,396.1439642918,23.6096306492
9,i_75,304,309,1,-44.9864122245,-12.3210322927,45.5992370104,11.9660236766
9,i_66,220,223,1,5.9138669548,-22.5469552903,-5.9007072154,17.9696516797
9,i_41,203,209,1,38.2682926178,-28.0697619103,-37.5273906363,27.9354797456
9,i_48,211,213,1,-92.4128765812,-9.0766695778,92.9463395039,3.6322858470
--end of line flow
