--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_110,203,224,1,-153.7812837873,-5.2725661080,154.3164174446,27.7481797147
4,i_80,308,310,1,-54.8635076890,-26.6524602516,56.4973795386,28.3324705167
4,i_114,210,212,1,-120.5580515238,47.3448551926,120.9018791245,-32.9040959642
4,i_12,108,110,1,-47.6027570768,-31.8771560169,49.1003556831,33.2091158594
4,i_94,317,322,1,-129.7233918826,-12.5392702811,131.9966094571,6.0546532296
4,i_38,201,205,1,20.1243540054,-22.9395834552,-19.9091093745,21.6582007409
4,i_107,109,112,1,-81.7822722510,-15.4705036732,81.9329103175,21.7973024655
4,i_78,307,308,1,-1.2542078788,5.0691383250,1.2602560303,-6.6673786959
4,i_117,309,312,1,-102.2170592129,-21.1520915364,102.4488283216,30.8863941041
4,i_8,106,110,1,-49.4744352665,-61.6751819167,50.5227016646,-202.9732938672
4,i_21,115,121,1,-339.5009941328,-0.4503032071,346.2335004725,44.5238814948
4,i_98,319,320,1,0.5630139420,6.1940386625,-0.5576391526,-14.3481885270
4,i_59,216,219,1,78.1007568124,34.3970496596,-77.8689641948,-37.2934171932
4,i_55,215,221,1,-201.1365890894,-12.2354230472,203.6388341526,22.4526218623
4,i_72,302,304,1,14.7578323306,-0.7734353234,-14.6840765692,-2.2481574390
4,i_76,305,310,1,-31.9587441781,-36.6094223014,32.4763487110,36.0697710451
4,i_113,210,211,1,-106.2113378272,52.8655858914,106.4998243465,-40.7491520805
4,i_77,306,310,1,-65.0289369678,-71.6861996071,66.1394867782,-199.2753103217
4,i_93,317,318,1,-126.6613918485,-9.4959020028,126.9721826970,8.5506457990
4,i_27,117,122,1,-99.7511660776,-15.3102077725,101.0284012264,0.2630979459
4,i_96,318,321,1,-46.6512814013,-13.9679204498,46.7173543278,8.7742173727
4,i_30,119,120,1,1.5070763056,11.8948280300,-1.4938888351,-19.7801756575
4,i_19,114,116,1,-202.8829056778,-6.6900594985,205.0231562942,23.9004169039
4,i_68,221,222,1,-162.3607913839,-9.4213927909,164.7039416356,12.4286478198
4,i_65,219,220,2,-10.9079190750,2.3127944341,10.9162822076,-10.0582014472
4,i_26,117,118,1,99.7511660776,15.3102077725,-99.5636353460,-17.2601428230
4,i_5,103,109,1,40.3749521668,-11.0611247964,-39.8282627301,10.0375638443
4,i_83,312,313,1,-86.3207175802,-18.4552746115,86.7843025868,12.1579582166
4,i_89,315,321,2,-193.0446525838,-4.6126022476,195.2338859117,11.8094863679
4,i_22,115,121,2,-339.5009941328,-0.4503032071,346.2335004725,44.5238814948
4,i_0,101,102,1,-14.3382602661,-54.3691172038,14.3736035557,8.0648667550
4,i_92,316,319,1,96.7111457538,31.2773014188,-96.4002602864,-33.8043246489
4,i_54,215,216,1,-0.1735950021,18.8141260676,0.1823015982,-22.2243433922
4,i_81,311,313,1,-104.8013299875,-17.8508694373,105.4801653785,13.2880004562
5,i_105,103,124,1,-140.5287368028,-7.6669241487,140.9465718730,25.2159970951
5,i_108,110,111,1,-126.7163495930,50.7231554493,127.0798409209,-35.4565196776
5,i_41,203,209,1,6.7998698545,-7.5985186557,-6.7713285931,4.7738847826
5,i_42,204,209,1,-31.2122906157,-5.7849765275,31.5125042773,4.3977756631
5,i_1,101,103,1,0.4834110350,3.3267089100,-0.4623045712,-8.8885377562
5,i_25,116,119,1,182.6467222796,46.3014187533,-181.5749642063,-42.9090773751
5,i_9,107,108,1,30.6840250677,-7.4517956473,-30.5101904403,6.5725795729
5,i_66,220,223,1,-37.4288949570,-1.7379157304,37.4736415448,-2.2598917299
5,i_73,302,306,1,19.0846155041,-50.5068053998,-17.7222524042,50.1955645953
5,i_119,310,312,1,-133.6942671526,52.4568397123,134.0843185056,-36.0746828859
5,i_13,111,113,1,-137.2386774478,13.0420741655,138.4385305300,-13.0407700427
5,i_45,207,208,1,71.9101842729,-8.7370069464,-71.0008326527,10.6476332658
5,i_46,208,209,1,-14.6951594987,-1.7269069890,14.7972567103,-2.0036343235
5,i_11,108,109,1,-64.7327390625,-2.4643765019,66.7206960836,5.8550501116
5,i_43,205,210,1,-25.8431654928,-34.4542439498,26.2815747159,33.8050892370
5,i_82,311,314,1,-118.0321066382,28.5289197902,118.7937676743,-30.7454437586
5,i_40,202,206,1,22.8938780619,-45.5056707903,-21.5778501357,45.4472293832
5,i_48,211,213,1,-82.5300116818,-9.0558520823,82.9847416004,3.5990324042
5,i_112,209,212,1,-82.7312609920,-21.0702243147,82.8989522846,28.1132586046
5,i_115,303,324,1,-158.1946660131,-2.1006433852,158.7252635330,24.3857392204
5,i_97,318,321,2,-38.8693162540,-14.9469463096,38.9169181418,9.5931608975
5,i_79,308,309,1,-59.4711601776,2.4130587346,61.0808981476,-0.6182942723
5,i_52,213,223,1,-119.4999247619,-0.1231702570,121.2201317170,-3.1882577077
5,i_71,301,305,1,29.6106327400,-29.6514547860,-29.2286500363,28.8451621421
5,i_53,214,216,1,-196.2203227348,-41.0045702951,198.4749930944,60.0280766493
5,i_16,112,123,1,-106.1774581908,9.7169355436,107.6426969550,-17.2364825937
5,i_29,118,121,2,76.1420763505,-25.3788548018,-75.9676230710,20.9122009874
5,i_86,314,316,1,-216.3384272622,-5.3741167674,218.7451149799,25.6349249187
5,i_33,120,123,2,-25.5808287089,7.4298141902,25.6042662673,-11.6507368750
5,i_50,212,213,1,-63.5133353446,0.7080857477,63.7800053848,-7.7316272940
5,i_18,113,215,1,-94.9068776748,2.2974094849,95.8535966553,-10.4684512950
5,i_28,118,121,1,76.1420763505,-25.3788548018,-75.9676230710,20.9122009874
5,i_102,321,322,1,-157.2426973026,-8.3194110341,159.3564610722,9.0529589840
5,i_32,120,123,1,-25.5808287089,7.4298141902,25.6042662673,-11.6507368750
5,i_60,217,218,1,-196.2424318676,-26.9100080338,197.0320671539,29.4384662885
5,i_116,309,311,1,-92.0080159029,-20.8505338360,92.1973694977,28.8033848151
5,i_74,303,309,1,31.2956028694,-19.5014897444,-30.8805113727,17.9440369651
5,i_106,109,111,1,-74.4388239306,-17.5146167331,74.5658346864,22.8490684746
5,i_3,102,104,1,42.6035492901,7.0341915672,-41.9871833165,-8.0255788777
5,i_37,201,203,1,-12.7762916844,-0.8242471357,12.8774576994,-3.9626825624
5,i_47,208,210,1,-5.6147059440,-28.8079312578,5.9680186471,25.8540286621
5,i_104,325,121,1,-108.3516929237,-42.2220697691,109.9001965046,33.6194341904
5,i_70,301,303,1,-23.3974607650,4.4548315628,23.7361708271,-8.7009618179
5,i_17,113,123,1,-54.3256786193,4.2301770324,54.6825009173,-18.8381013015
5,i_95,318,223,1,120.6095012919,31.1302987235,-118.5732338835,-36.4827069801
5,i_51,212,223,1,-138.1642686047,3.9710867038,140.6938678966,-2.3556296979
5,i_23,115,124,1,142.3917951773,25.0042743245,-140.9465718730,-25.2159970951
5,i_31,119,120,2,16.1345508706,9.7650495231,-16.1113083753,-17.5684500748
5,i_109,110,112,1,-138.1199690047,54.5536070873,138.5502540337,-36.4816358699
5,i_100,320,323,1,-28.7834600216,3.9200749645,28.8098983175,-8.2479522869
5,i_44,206,210,1,-82.7476362298,-63.4444621366,84.2425258936,-183.9479543154
5,i_57,215,224,1,158.1780040121,31.5311412186,-156.2771536666,-27.7093175897
5,i_61,217,222,1,-144.3908328137,-11.6355234150,147.3338964599,11.0669780070
5,i_6,104,109,1,-12.0979378877,-3.5323144333,12.1401886324,0.9753993246
5,i_99,319,320,2,12.2822328824,4.5523824608,-12.2708381363,-12.6577095148
5,i_88,315,321,1,-200.4286814966,-2.9999044702,202.7888693633,11.5929173252
5,i_56,215,221,2,-202.6509868172,-11.8946672696,205.1907073671,22.4179158918
5,i_69,301,302,1,-3.1088038393,-36.6556953570,3.1153212457,-8.3033681564
5,i_14,111,114,1,-64.4069981594,-0.4346229625,64.6243097157,-6.1858351827
5,i_90,315,324,1,160.5657695962,27.1939737857,-158.7252635330,-24.3857392204
5,i_62,218,221,1,-56.8848548048,-5.7290555967,56.9814653463,1.0106445299
5,i_49,211,214,1,-96.5729043774,29.7965337233,97.1534317323,-32.7796552565
5,i_4,102,106,1,56.2094601121,-43.9583825276,-53.8066450706,47.6028739760
5,i_75,304,309,1,-30.4732373167,-7.7992858968,30.7443229561,6.0944230323
5,i_64,219,220,1,0.6193832572,0.6683651045,-0.6182497520,-8.4714151428
5,i_35,123,217,1,-108.7819859505,-13.7826336806,110.0271700381,7.9200802316
5,i_85,313,323,1,-120.2698683336,30.6055108529,122.0125164634,-34.9834929876
5,i_103,323,325,1,-108.3516929237,-40.9927317170,108.3516929237,42.2220697691
5,i_15,112,113,1,-117.9271336509,5.5799269436,118.8084068632,-8.1091557987
5,i_10,107,203,1,-38.2953816274,8.2350503674,39.0224380098,-9.4505094806
5,i_36,201,202,1,-0.5098109580,-29.1552736553,0.5121136578,-12.5690216933
5,i_39,202,204,1,10.6838543587,0.4393685243,-10.6408734170,-3.3358846112
5,i_87,315,316,1,20.8480988849,21.7822326425,-20.8286624873,-25.2780202857
5,i_20,115,116,1,49.1782055017,72.7265028734,-49.0228627899,-75.0560034134
5,i_101,320,323,2,-28.7834600216,3.9200749645,28.8098983175,-8.2479522869
5,i_2,101,105,1,71.6494842916,-19.4336188903,-70.4503943853,21.7548105494
5,i_63,218,221,2,-56.8848548048,-5.7290555967,56.9814653463,1.0106445299
5,i_118,310,311,1,-125.4563645736,53.3115855187,125.8077537415,-38.5532404681
5,i_7,105,110,1,10.6894681673,-31.4151277592,-10.4549520601,29.8368336525
5,i_58,216,217,1,-228.9638546829,-21.7720848814,230.6060946432,30.6254512172
5,i_91,316,317,1,-273.1377742429,-6.8890792728,275.3487141410,20.4168485989
5,i_111,209,211,1,-71.9021968429,-14.8359526340,72.0262102562,20.0445159917
5,i_67,220,223,2,-37.4288949570,-1.7379157304,37.4736415448,-2.2598917299
5,i_84,312,323,1,-147.8396452993,22.8088925216,150.6236459736,-20.3115845770
5,i_110,203,224,1,-155.7285584876,-4.6683200708,156.2771536666,27.7093175897
5,i_80,308,310,1,-54.7557358794,-26.7285021542,56.3859904185,28.3944291209
5,i_114,210,212,1,-118.4463651013,46.7484667187,118.7786516647,-32.7924310561
5,i_12,108,110,1,-49.7459539362,-31.1828531518,51.3228429685,32.8181912255
5,i_94,317,322,1,-130.0428151853,-12.6215538730,132.3280768040,6.2313257076
5,i_38,201,205,1,20.9339936754,-23.1647651617,-20.7082480358,21.9238816578
5,i_107,109,112,1,-85.3914992706,-14.3455548058,85.5543378081,21.1847733827
5,i_78,307,308,1,-1.3270755131,5.1064043318,1.3332286378,-6.7042258891
5,i_117,309,312,1,-99.7526041378,-21.8464917894,99.9744583360,31.1643681139
5,i_8,106,110,1,-50.9034518349,-61.2161727531,51.9788070232,-203.3901433285
5,i_21,115,121,1,-166.3221165935,-42.5280112316,168.0185896400,45.4739842913
5,i_98,319,320,1,12.2822328824,4.5523824608,-12.2708381363,-12.6577095148
5,i_59,216,219,1,101.2795322373,32.0603951361,-100.9235688593,-34.0045585342
5,i_55,215,221,1,-202.6509868172,-11.8946672696,205.1907073671,22.4179158918
5,i_72,302,304,1,14.8939338585,-0.7699418609,-14.8188142676,-2.2462465308
5,i_76,305,310,1,-31.4310640743,-36.7930740164,31.9439969321,36.2353558556
5,i_113,210,211,1,-106.7854208700,53.0191648187,107.0767058030,-40.7851976327
5,i_77,306,310,1,-64.6828251263,-71.8199534857,65.7857413283,-199.1983113623
5,i_93,317,318,1,-145.3058989557,-7.7952947260,145.7142153427,7.5332682269
5,i_27,117,122,1,-324.3538584330,45.3651588310,338.8183109340,38.9575524874
5,i_96,318,321,1,-38.8693162540,-14.9469463096,38.9169181418,9.5931608975
5,i_30,119,120,1,16.1345508706,9.7650495231,-16.1113083753,-17.5684500748
5,i_19,114,116,1,-220.8213040704,-2.8237869841,223.3563581277,24.6928249924
5,i_68,221,222,1,-162.7585837252,-9.3247072234,165.1131900396,12.4185191710
5,i_65,219,220,2,0.6193832572,0.6683651045,-0.6182497520,-8.4714151428
5,i_26,117,118,1,-57.7341340198,-112.2522736894,58.0310396426,111.1311788504
5,i_5,103,109,1,31.2692658318,-9.1163410391,-30.9408306903,7.2512371401
5,i_83,312,313,1,-86.2191315423,-17.8985777496,86.6804922343,11.5806769763
5,i_89,315,321,2,-200.4286814966,-2.9999044702,202.7888693633,11.5929173252
5,i_22,115,121,2,-166.3221165935,-42.5280112316,168.0185896400,45.4739842913
5,i_0,101,102,1,-16.4532014437,-53.9132268260,16.4896464433,7.6141176902
5,i_24,116,117,1,-377.7764041144,-35.1575083964,382.0879924528,66.8871148584
5,i_92,316,319,1,120.2970661987,29.1250822637,-119.8386981673,-30.5210122455
5,i_54,215,216,1,13.5376941610,17.2116713334,-13.5265186524,-20.6009029013
5,i_81,311,313,1,-99.9730166010,-18.7790641372,100.5932249304,13.7475957844
6,i_105,103,124,1,-143.3355207527,-6.9862964992,143.7700482836,25.2364527990
6,i_108,110,111,1,-126.5641749196,50.6623287080,126.9268204120,-35.4312180239
6,i_41,203,209,1,3.3462783360,-8.6140752521,-3.3251162672,5.7481807380
6,i_42,204,209,1,-38.3622156675,-5.1136244332,38.8092410471,4.2785977168
6,i_1,101,103,1,-0.4736538459,3.6312878670,0.4968719292,-9.1844050251
6,i_25,116,119,1,181.1512465458,46.3919455997,-180.0955398629,-43.1227121684
6,i_9,107,108,1,29.5841168238,-7.0795164877,-29.4228199598,6.1526135583
6,i_66,220,223,1,-39.4068520547,-1.4591248818,39.4564625370,-2.5030048045
6,i_73,302,306,1,18.9673004415,-50.4780844512,-17.6086277385,50.1527297928
6,i_119,310,312,1,-134.1465670916,52.5815995493,134.5391688011,-36.0923277514
6,i_13,111,113,1,-137.3917378366,13.0631399490,138.5942822119,-13.0402620719
6,i_45,207,208,1,71.6875117873,-15.3330323315,-70.7579270909,17.3138538607
6,i_46,208,209,1,-11.4938838385,-2.0955846706,11.5557586624,-1.8218520891
6,i_11,108,109,1,-65.3765691442,-2.1792353463,67.4044874854,5.7241102855
6,i_82,311,314,1,-117.2529864186,28.3894755280,118.0048855854,-30.6879802384
6,i_40,202,206,1,10.6556049427,-49.7371100409,-9.3547562167,49.5466250128
6,i_48,211,213,1,-82.6615646891,-2.2032575817,83.1134163453,-3.3096163791
6,i_112,209,212,1,-86.7529943653,-22.0221925518,86.9360616306,29.7110176960
6,i_115,303,324,1,-157.7421364651,-2.2200268119,158.2696918285,24.3773520731
6,i_97,318,321,2,-39.8491027478,-14.8245339196,39.8988362794,9.4892227532
6,i_79,308,309,1,-59.5643614734,2.4395254906,61.1792637181,-0.6249143454
6,i_52,213,223,1,-119.3545914673,-0.1585469911,121.0705668994,-3.1863484735
6,i_71,301,305,1,29.4436916929,-29.6059521263,-29.0645222947,28.7888057153
6,i_53,214,216,1,-194.1500419129,-41.4403966718,196.3608949533,59.9468586593
6,i_34,121,122,1,-189.5302486021,-5.1266268293,192.4947773843,11.7096065576
6,i_16,112,123,1,-105.8343878224,9.6252799891,107.2900615082,-17.2219446269
6,i_29,118,121,2,10.6293485070,-18.5425282084,-10.6195115086,12.6491999570
6,i_86,314,316,1,-215.5495451732,-5.5449239028,217.9387394211,25.5993091094
6,i_33,120,123,2,-26.3194895112,7.5451406386,26.3441997305,-11.7567404516
6,i_50,212,213,1,-62.7983753857,9.1711241026,63.0673325488,-16.2175734086
6,i_18,113,215,1,-95.6677544867,2.4576717290,96.6298827256,-10.5131441018
6,i_28,118,121,1,10.6293485070,-18.5425282084,-10.6195115086,12.6491999570
6,i_102,321,322,1,-157.1882512463,-8.3322356087,159.3005533755,9.0547400531
6,i_32,120,123,1,-26.3194895112,7.5451406386,26.3441997305,-11.7567404516
6,i_60,217,218,1,-195.6202398020,-26.9598801044,196.4049970688,29.4541685102
6,i_116,309,311,1,-92.0470160053,-20.8400094002,92.2365116113,28.7988248498
6,i_74,303,309,1,30.9372816084,-19.4106968230,-30.5303568920,17.8218167873
6,i_106,109,111,1,-73.7644713632,-17.7073110121,73.8894908233,22.9581283386
6,i_3,102,104,1,42.6615223080,7.0784931646,-42.0432923609,-8.0624671945
6,i_37,201,203,1,-19.8526164226,0.8964355082,20.0997081076,-5.1286261404
6,i_47,208,210,1,-9.0588871661,-35.1054741711,9.6085927615,32.8121380370
6,i_104,325,121,1,-115.2153748354,-40.7887839661,116.9394364372,33.6079788924
6,i_70,301,303,1,-23.3059845633,4.4156425479,23.6419625401,-8.6723713126
6,i_17,113,123,1,-54.0157820905,4.1749083759,54.3686005850,-18.8144990905
6,i_95,318,223,1,125.0471004338,31.1268759736,-122.8751340364,-35.3936923182
6,i_51,212,223,1,-138.1658718083,8.1123265090,140.6898114145,-6.6262642591
6,i_23,115,124,1,145.2736782417,25.4621502527,-143.7700482836,-25.2364527990
6,i_31,119,120,2,15.3948386989,9.8718669197,-15.3726475731,-17.6837765232
6,i_109,110,112,1,-138.1434856763,54.5232727217,138.5738643657,-36.4473677646
6,i_100,320,323,1,-30.8358064533,4.2229686629,30.8660941686,-8.5226256728
6,i_44,206,210,1,-94.9707301488,-67.5438577663,96.6956862640,-186.4133692737
6,i_57,215,224,1,161.1164149468,31.3481805882,-159.1489192175,-27.0315004605
6,i_61,217,222,1,-144.2329391636,-11.6739251693,147.1695305958,11.0566634759
6,i_6,104,109,1,-12.0418288434,-3.4954261165,12.0836626405,0.9374517217
6,i_99,319,320,2,10.2278086096,4.8384959976,-10.2184917047,-12.9606032132
6,i_88,315,321,1,-199.2977118308,-3.2487179499,201.6312798740,11.6243355788
6,i_56,215,221,2,-202.6401136264,-11.8971182363,205.1795640496,22.4181608241
6,i_69,301,302,1,-3.1758493847,-36.6413274577,3.1823671994,-8.3177341498
6,i_14,111,114,1,-63.4245733987,-0.5900502638,63.6352704401,-6.0859316071
6,i_90,315,324,1,160.0995569824,27.1059131134,-158.2696918285,-24.3773520731
6,i_62,218,221,1,-56.7197680859,-5.7505394517,56.8158239990,1.0273216056
6,i_49,211,214,1,-94.4970635758,37.4078810247,95.0831509105,-40.3733635298
6,i_4,102,106,1,56.4530816022,-43.9688198432,-54.0362909129,47.6672209175
6,i_75,304,309,1,-30.5645671595,-7.7747357426,30.8371213959,6.0755158352
6,i_64,219,220,1,-1.3583559025,0.9488249835,1.3597073457,-8.7502059914
6,i_35,123,217,1,-110.0851965660,-13.5058845149,111.3599277849,7.8618573240
6,i_85,313,323,1,-121.4519939100,30.8895228344,123.2281302769,-35.0026434577
6,i_103,323,325,1,-115.2153748354,-39.4303935116,115.2153748354,40.7887839661
6,i_15,112,113,1,-117.7858346459,5.5331421276,118.6649706678,-8.0793699192
6,i_10,107,203,1,-37.4181458690,7.3731995514,38.1066509213,-8.7403639242
6,i_36,201,202,1,-19.7804848140,-24.9983794458,19.7940410952,-16.6733991896
6,i_39,202,204,1,3.4976896498,0.9657844756,-3.4909483653,-4.0072367055
6,i_87,315,316,1,18.8927902193,22.0066112175,-18.8746668804,-25.5135598604
6,i_20,115,116,1,96.6214864436,67.6639520465,-96.3456905191,-68.9696002790
6,i_101,320,323,2,-30.8358064533,4.2229686629,30.8660941686,-8.5226256728
6,i_2,101,105,1,72.0201881997,-19.4674598454,-70.8091470382,21.8349000655
6,i_63,218,221,2,-56.7197680859,-5.7505394517,56.8158239990,1.0273216056
6,i_118,310,311,1,-125.4208808729,53.2904858809,125.7720695407,-38.5405618292
6,i_7,105,110,1,11.0482208202,-31.4952172752,-10.8108007147,29.9282031893
6,i_58,216,217,1,-226.8800818174,-22.1705702596,228.4932511807,30.7719479498
6,i_91,316,317,1,-270.2632771099,-7.5387856701,272.4281070812,20.6667703748
6,i_111,209,211,1,-75.3819145175,-14.9208846405,75.5168560096,20.5884273074
6,i_67,220,223,2,-39.4068520547,-1.4591248818,39.4564625370,-2.5030048045
6,i_84,312,323,1,-148.8470732396,23.0238972001,151.6694429014,-20.2150926662
6,i_110,203,224,1,-158.5814302888,-3.1969654528,159.1489192175,27.0315004605
6,i_80,308,310,1,-54.8854653032,-26.6800955219,56.5211163294,28.3668489087
6,i_114,210,212,1,-113.6982787485,60.8505545312,114.0281855633,-46.9944683077
6,i_12,108,110,1,-50.1894943350,-31.0480282928,51.7839345839,32.7511878282
6,i_94,317,322,1,-129.8818318545,-12.6371324519,132.1613120151,6.2028793210
6,i_38,201,205,1,47.1384818789,12.7675494745,-46.5514135286,-12.5303622920
6,i_107,109,112,1,-84.8852400750,-14.5219884893,85.0463581025,21.2889456480
6,i_78,307,308,1,-1.5497479986,5.1822798082,1.5561593575,-6.7790992774
6,i_117,309,312,1,-100.2549225262,-21.7092687772,100.4787854080,31.1115098146
6,i_8,106,110,1,-50.6738059926,-61.2805196946,51.7449060606,-203.3233483611
6,i_21,115,121,1,-191.5644895705,-37.3375936626,193.7675340886,44.4205670736
6,i_98,319,320,1,10.2278086096,4.8384959976,-10.2184917047,-12.9606032132
6,i_59,216,219,1,97.3002871640,32.4390493316,-96.9680905399,-34.5654782920
6,i_55,215,221,1,-202.6401136264,-11.8971182363,205.1795640496,22.4181608241
6,i_72,302,304,1,14.8016925766,-0.7489039347,-14.7274844248,-2.2707966850
6,i_76,305,310,1,-31.5951918158,-36.7367175896,32.1095741495,36.1846004048
6,i_113,210,211,1,-101.3456669917,68.2294718266,101.6417722554,-55.7930507504
6,i_77,306,310,1,-64.7964497919,-71.7771186832,65.9018544382,-199.2236358985
6,i_93,317,318,1,-142.5462752266,-8.0296379230,142.9392925409,7.6604277751
6,i_27,117,122,1,-143.3710070241,-19.8672971405,146.1008610642,16.0929629245
6,i_96,318,321,1,-39.8491027478,-14.8245339196,39.8988362794,9.4892227532
6,i_30,119,120,1,15.3948386989,9.8718669197,-15.3726475731,-17.6837765232
6,i_19,114,116,1,-219.8322647948,-3.0423774402,222.3446387593,24.6437903536
6,i_68,221,222,1,-162.7019110431,-9.3384888076,165.0548834182,12.4199554359
6,i_65,219,220,2,-1.3583559025,0.9488249835,1.3597073457,-8.7502059914
6,i_26,117,118,1,-188.0179801078,-63.7649300653,188.7595986823,65.7449403124
6,i_5,103,109,1,33.1168732812,-9.5011014197,-32.7487078633,7.7892525316
6,i_83,312,313,1,-86.1708809695,-18.0430792632,86.6320283119,11.7241353762
6,i_89,315,321,2,-199.2977118308,-3.2487179499,201.6312798740,11.6243355788
6,i_22,115,121,2,-191.5644895705,-37.3375936626,193.7675340886,44.4205670736
6,i_0,101,102,1,-16.0093508616,-54.0089583187,16.0455415446,7.7086623719
6,i_24,116,117,1,-328.0614287338,-60.4526704487,331.3889871319,83.6322272058
6,i_92,316,319,1,116.1599015668,29.4801357356,-115.7298496217,-31.0932393190
6,i_54,215,216,1,9.6416688263,17.6635535204,-9.6319957544,-21.0655558005
6,i_81,311,313,1,-100.7555947335,-18.6477385486,101.3851496326,13.6910642991
7,i_105,103,124,1,-139.7343939573,-7.8919998415,140.1476242792,25.2476733587
7,i_108,110,111,1,-126.8153432103,50.7256367268,127.1794109946,-35.4347897900
7,i_41,203,209,1,22.0251236751,-11.4242783798,-21.8260561116,9.2582414310
7,i_42,204,209,1,-30.2725023186,-5.8379121749,30.5555920936,4.3868879296
7,i_1,101,103,1,0.6959943756,3.2808562889,-0.6750603071,-8.8432272793
7,i_25,116,119,1,163.8944521002,47.5285228089,-163.0139517540,-45.6030239870
7,i_9,107,108,1,26.8456582008,-6.2842031998,-26.7132590019,5.2472688558
7,i_66,220,223,1,-88.0343130295,-20.0641878560,88.2952768644,17.6783471949
7,i_73,302,306,1,18.6583435436,-50.3996418689,-17.3094555938,50.0368939281
7,i_119,310,312,1,-135.7533053385,53.0395913096,136.1550590414,-36.1659357866
7,i_13,111,113,1,-145.1778719791,14.4010795353,146.5216356437,-13.2474391585
7,i_45,207,208,1,71.7138197574,-8.5766882531,-70.8098063379,10.4670868002
7,i_46,208,209,1,-15.7842690173,-1.1519802097,15.9024021330,-2.5144558796
7,i_11,108,109,1,-66.5479633723,-1.7972196301,68.6496063348,5.6251829565
7,i_43,205,210,1,-22.3435415483,-35.5607744932,22.7587964335,34.8223191231
7,i_82,311,314,1,-112.3279044381,27.6264481307,113.0198838780,-30.4285698383
7,i_40,202,206,1,25.2664750794,-46.0111396232,-23.8632203991,46.2869856341
7,i_48,211,213,1,-46.3465204037,-15.9012364491,46.4983173842,8.0262191003
7,i_112,209,212,1,-65.0017013758,-25.3659332532,65.1138401780,30.0757629459
7,i_115,303,324,1,-154.7767548493,-2.9844731052,155.2845938796,24.3137123791
7,i_97,318,321,2,-46.3394698293,-14.0074462378,46.4047348512,8.8067413211
7,i_79,308,309,1,-59.4308078741,2.3517874155,61.0381355032,-0.5665818997
7,i_52,213,223,1,-83.3610786886,-8.2564628265,84.1942217648,-2.0708339981
7,i_71,301,305,1,28.9811809287,-29.4772069828,-28.6097694851,28.6301355850
7,i_53,214,216,1,-243.3330823114,-30.2885307674,246.7191917305,62.6630180234
7,i_34,121,122,1,-191.1970104381,-4.7039964174,194.2140969688,11.6840791344
7,i_16,112,123,1,-106.6449011987,9.5507784419,108.1226618055,-16.9635760635
7,i_29,118,121,2,15.9731546660,-19.1395310606,-15.9588562575,13.2848683635
7,i_86,314,316,1,-210.5645434659,-6.6150739214,212.8447421560,25.3833115460
7,i_33,120,123,2,-34.8523331737,8.8498633752,34.8942678675,-12.9352281978
7,i_50,212,213,1,-63.4719469512,4.4505145847,63.7407454322,-11.4750621515
7,i_18,113,215,1,-109.4443078936,5.4432731649,110.7074128089,-11.2414204646
7,i_28,118,121,1,15.9731546660,-19.1395310606,-15.9588562575,13.2848683635
7,i_102,321,322,1,-157.5012659806,-8.2584780453,159.6219784967,9.0445276356
7,i_32,120,123,1,-34.8523331737,8.8498633752,34.8942678675,-12.9352281978
7,i_60,217,218,1,-194.7960514061,-27.1515548407,195.5745289306,29.6019066921
7,i_116,309,311,1,-91.9115315668,-20.8177152737,92.1004511596,28.7523381707
7,i_74,303,309,1,28.9286276200,-18.9104502051,-28.5657877057,17.1516438317
7,i_106,109,111,1,-74.6795672479,-17.4623935049,74.8073401067,22.8288535778
7,i_3,102,104,1,42.5050111066,7.0897922901,-41.8910593625,-8.0903197880
7,i_37,201,203,1,-19.8973036806,1.6963369541,20.1492452421,-5.9005608645
7,i_47,208,210,1,-4.7166227402,-29.2023115716,5.0756650706,26.2697717616
7,i_104,325,121,1,-142.9430372049,-34.5510112868,145.4963078550,34.0849334750
7,i_70,301,303,1,-22.3761615682,4.0473756304,22.6852349127,-8.4081716371
7,i_17,113,123,1,-52.5402673356,3.9130207162,52.8743370122,-18.7008975363
7,i_95,318,223,1,153.7562688345,31.6078463620,-150.5825506984,-27.8606487969
7,i_51,212,223,1,-106.1733270707,-2.4690578159,107.6538220905,-4.4323528125
7,i_23,115,124,1,141.5767070932,24.9152693667,-140.1476242792,-25.2476733587
7,i_31,119,120,2,6.8540446444,11.1120228290,-6.8398039106,-18.9884992598
7,i_109,110,112,1,-140.4284204382,55.0853804808,140.8724888782,-36.4345059993
7,i_100,320,323,1,-40.6952303444,5.6384145931,40.7476527148,-9.7757389564
7,i_44,206,210,1,-80.4622659664,-64.2842183876,81.8933403818,-183.4696138992
7,i_57,215,224,1,177.5347259023,35.5948472487,-175.1428072973,-28.0978113056
7,i_61,217,222,1,-144.1112828289,-11.7155598330,147.0429739358,11.0617051260
7,i_6,104,109,1,-12.1940618418,-3.4675735229,12.2368917754,0.9132499946
7,i_99,319,320,2,0.3644624775,6.2220519470,-0.3590678136,-14.3760491434
7,i_88,315,321,1,-193.1087391423,-4.5987252208,195.2994273161,11.8074905830
7,i_56,215,221,2,-203.1533926639,-11.7813489515,205.7056113467,22.4066656598
7,i_69,301,302,1,-3.6263245147,-36.5447720825,3.6328525693,-8.4142417389
