--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_55,215,221,1,-162.0028399118,-13.0470787448,163.7815749233,18.2498772985
7,i_102,321,322,1,-154.5382934736,-8.6761778177,156.5327785693,8.1606782233
7,i_92,316,319,1,56.2635679774,34.3840999433,-56.1334161468,-38.4537257663
7,i_86,314,316,1,-197.0872138762,-39.0005792431,199.1554758618,55.1530164368
7,i_64,219,220,1,-50.1563408645,-16.4725435867,50.3012605981,9.9055352076
7,i_35,123,217,1,30.1930455264,-34.0415068292,-30.0047272653,21.5520459561
7,i_88,315,321,1,-151.5315356971,-5.9533628949,152.8390448188,5.6545678744
7,i_77,306,310,1,-54.9008334212,-67.5034375351,55.9348991032,-202.3679485680
7,i_34,121,122,1,-153.8230245597,1.0655241809,155.8652295549,-0.6782905184
7,i_100,320,323,1,-87.4201048329,4.4608398600,87.6458633501,-7.5111703309
7,i_10,107,203,1,34.3860989830,-9.1381899721,-33.7866361068,7.6332973869
7,i_108,110,111,1,-128.5139921495,71.0709714790,128.9596423398,-52.3536634880
7,i_103,323,325,1,-119.5644987771,1.3696427332,119.5644987770,-0.1134272970
7,i_119,310,312,1,-156.5619204727,62.0216080757,157.1030846164,-39.2927140405
7,i_66,220,223,1,-84.6333327231,-16.8273379920,84.8691288214,14.2111318565
7,i_117,309,312,1,-113.1718816526,-15.4443239936,113.4528034764,27.2430405920
7,i_9,107,108,1,23.9362479715,-8.4249193070,-23.8193459170,7.3982305260
7,i_13,111,113,1,-96.5720236897,9.1735006285,97.2282973205,-12.6227425838
7,i_51,212,223,1,-177.9427010460,3.0469797018,182.1954126140,12.5694777736
7,i_52,213,223,1,-156.1247656706,-2.4997503439,159.0897675523,9.0594633895
7,i_97,318,321,2,-78.3079025922,-11.3409253584,78.4820966608,6.9492183899
7,i_110,203,224,1,-171.8207650887,15.6263395190,172.5310741340,14.2066403858
7,i_113,210,211,1,-144.6700414556,52.4518669641,145.1611827280,-31.8239335225
7,i_63,218,221,2,-43.1745638461,-0.1406514179,43.2354552489,-4.4022960995
7,i_17,113,123,1,-80.3813328060,1.2597789442,81.2084183103,-10.6300426731
7,i_58,216,217,1,-238.5194684594,8.6372365517,240.4189778236,2.8372015879
7,i_85,313,323,1,-123.4049857851,-20.4967529259,125.1574051016,16.2580986299
7,i_30,119,120,1,35.0106398322,9.0964373442,-34.9330713916,-15.8563086982
7,i_28,118,121,1,-28.8664203541,-29.2614202445,28.9110173109,23.9380840696
7,i_42,204,209,1,-46.6044324483,1.3931098188,47.2712413592,-1.3265557175
7,i_41,203,209,1,30.4840110084,-25.5807651484,-29.9401400834,24.8392931877
7,i_106,109,111,1,-86.7520248896,-2.4197119394,86.9280812562,9.8140793385
7,i_116,309,311,1,-93.3754874012,-14.9752227189,93.5680578130,23.0631800148
7,i_76,305,310,1,-20.1063457056,-38.3295731992,20.5148326879,37.3924081908
7,i_20,115,116,1,103.1340301858,88.8471199837,-102.7424026771,-88.9203785473
7,i_54,215,216,1,41.3791902660,-43.6508503221,-41.3007709597,41.0986859079
7,i_62,218,221,1,-43.1745638461,-0.1406514179,43.2354552489,-4.4022960995
7,i_57,215,224,1,175.0080705844,23.1703107007,-172.5310741340,-14.2066403858
7,i_72,302,304,1,19.0767712459,-0.1923847117,-18.9507838396,-2.5556327428
7,i_53,214,216,1,-286.3038972453,58.5486614415,291.0087708532,-10.4637175122
7,i_33,120,123,2,-2.2378157034,8.3792304064,2.2416692391,-12.4000617729
7,i_60,217,218,1,-100.1927407124,-14.3243293390,100.4162370159,13.1369974492
7,i_1,101,103,1,-14.6340123004,27.1846217932,15.2380089202,-30.3773880650
7,i_45,207,208,1,31.3350047081,11.0067312473,-31.1374363595,-11.7759649494
7,i_50,212,213,1,-78.3646398181,-1.2386888870,78.7758267019,-4.4875766088
7,i_107,109,112,1,-86.9024490337,-7.5364458604,87.0803068039,15.0064722081
7,i_65,219,220,2,-50.1563408645,-16.4725435867,50.3012605981,9.9055352076
7,i_98,319,320,1,-44.6864462213,4.7433123684,44.7878887110,-12.4219142211
7,i_3,102,104,1,34.2750106439,24.5443391505,-33.6697910451,-25.5261963849
7,i_4,102,106,1,36.9130747997,-27.4172351165,-35.9413846833,25.6892232860
7,i_109,110,112,1,-128.8642120131,65.6377860152,129.2963766262,-47.4868722673
7,i_47,208,210,1,-32.7105587050,-25.1474905975,33.4922630573,23.9236464739
7,i_96,318,321,1,-78.3079025922,-11.3409253584,78.4820966608,6.9492183899
7,i_71,301,305,1,16.8201849241,-30.4666936834,-16.5578364983,29.2218275612
7,i_67,220,223,2,-84.6333327231,-16.8273379920,84.8691288214,14.2111318565
7,i_95,318,223,1,215.1998685386,42.3504815144,-209.2092785805,-16.4312695639
7,i_36,201,202,1,40.4519172729,-50.0307802990,-40.3691259779,8.6778412402
7,i_114,210,212,1,-162.2673770878,56.4142972863,162.8794889205,-30.7056003154
7,i_56,215,221,2,-162.0028399118,-13.0470787448,163.7815749233,18.2498772985
7,i_84,312,323,1,-164.0896240469,-4.2504870142,167.4271549382,10.9943520252
8,i_23,115,124,1,177.5876332760,31.1426534534,-175.1969711889,-23.5809312748
8,i_21,115,121,1,-195.7342879885,-55.8671028636,198.2849379700,66.3554829236
8,i_82,311,314,1,-136.7401962132,4.0157524960,137.7191692154,-4.2717661664
8,i_87,315,316,1,32.5506841022,22.2294594925,-32.5195250700,-25.7409083932
8,i_68,221,222,1,-133.9552493035,-8.8462149569,135.7060505194,8.7140473753
8,i_32,120,123,1,3.9573618977,7.2992378145,-3.9538706296,-11.3224889220
8,i_44,206,210,1,-84.2000468089,-61.7268435037,85.7480059192,-182.2672532934
8,i_18,113,215,1,16.1708992196,-20.2963394725,-16.1201745468,6.7866800516
8,i_43,205,210,1,-28.3183349904,-28.5736926455,28.7030912356,27.7383832352
8,i_12,108,110,1,-40.0642420413,-28.5733643741,41.2117412523,28.7820374335
8,i_81,311,313,1,-136.4251930192,10.6992575434,137.6053541903,-10.8728385844
8,i_73,302,306,1,15.6137043791,-52.2712298420,-14.1941319327,52.2520144711
8,i_22,115,121,2,-195.7342879885,-55.8671028636,198.2849379700,66.3554829236
8,i_15,112,113,1,-93.7303773583,17.9837986804,94.3647517133,-21.6528705484
8,i_49,211,214,1,-93.6031674258,-6.0175685629,94.0904177148,2.1382552605
8,i_37,201,203,1,-34.4423900825,17.3878076053,35.4081201978,-18.7188839161
8,i_78,307,308,1,29.2389513527,16.9163299414,-29.0539758368,-17.9069497809
8,i_29,118,121,2,-32.6898187767,-28.7933044961,32.7405542519,23.5231688145
8,i_112,209,212,1,-100.1590640482,-17.8135834302,100.4017113948,28.0047719907
8,i_93,317,318,1,-80.3954181230,-4.6792497113,80.5170844570,2.3324746701
8,i_104,325,121,1,-99.5995000165,-4.0974399119,100.7655412957,-7.4970034001
8,i_27,117,122,1,-128.6246744779,-20.7123795271,130.9594236690,15.3446198722
8,i_118,310,311,1,-160.5259328764,64.8809151255,161.1020595150,-40.6835963026
8,i_83,312,313,1,-199.0090004250,22.3961098582,201.5386702305,-11.7658637733
8,i_16,112,123,1,-119.4474660073,14.3023871952,121.4705054658,-15.7759640904
8,i_39,202,204,1,-0.7357190730,8.9622255898,0.7760192275,-11.8512166327
8,i_74,303,309,1,47.7647883234,-15.3327185952,-46.9741871166,15.2553379871
8,i_99,319,320,2,-71.8073712651,8.9477726187,72.0677420488,-15.3503748470
8,i_6,104,109,1,-25.7827022737,17.1061778197,26.0738938048,-18.5578577221
8,i_48,211,213,1,-123.1831452162,8.8066738947,124.2071011330,-9.6402099983
8,i_25,116,119,1,229.2266289681,44.6390630840,-227.4565520726,-35.5361560949
8,i_94,317,322,1,-127.9514458208,-11.8587994731,130.1055081650,3.9098451168
8,i_14,111,114,1,-124.2904743796,34.2468932674,125.2623401943,-33.6626688918
8,i_38,201,205,1,20.0950491429,-22.0242225591,-19.8892518323,20.7119064700
8,i_59,216,219,1,51.2103610254,-30.9095145826,-51.0955415322,27.3521685411
8,i_75,304,309,1,-46.1054242367,-6.4053214322,46.7247866755,6.1113083236
8,i_2,101,105,1,48.3619079958,5.6425700090,-47.8471666856,-5.9628873055
8,i_101,320,323,2,-114.6999581707,7.3893004859,115.0892735816,-9.2387930907
8,i_89,315,321,2,-159.3867856762,-4.4149275028,160.8334092880,5.2522341513
8,i_115,303,324,1,-178.3897684319,-8.6971927087,179.0680053871,37.1831448259
8,i_7,105,110,1,-6.1198437449,-4.5225760098,6.1311490781,2.1831450377
8,i_11,108,109,1,-49.7594274748,1.3024622829,50.9925654382,-0.5634104111
8,i_8,106,110,1,-53.8907521463,-47.5360897351,55.2134812039,-202.4281964105
8,i_105,103,124,1,-174.5093241660,5.3002436891,175.1969711889,23.5809312748
8,i_24,116,117,1,-306.3821180439,-87.1508608758,309.6486013829,110.1651596142
8,i_70,301,303,1,-34.3702888077,5.5977613588,35.0867074712,-8.3478089967
8,i_5,103,109,1,37.1500345885,-7.6868519852,-36.6684487257,6.6222079176
8,i_26,117,118,1,-181.0239269050,-89.4527800871,181.8359264444,92.0947025304
8,i_61,217,222,1,-110.3098114444,-10.1460945504,112.1754723443,3.4509546273
8,i_80,308,310,1,-38.0722485412,-17.9985661817,38.8159133089,16.2297813089
8,i_91,316,317,1,-207.1123139286,-11.6364100627,208.3468639438,16.5380491844
8,i_40,202,206,1,18.7843804548,-41.1585536238,-17.7615765061,40.0034404031
8,i_69,301,302,1,35.7889733252,-24.0108455218,-35.7488463181,-20.0318780091
8,i_90,315,324,1,181.4155147228,43.5036649827,-179.0680053871,-37.1831448259
8,i_0,101,102,1,-12.9411958373,-11.5960924849,12.9502932635,-35.3008339726
8,i_79,308,309,1,-49.7206881614,15.0982724917,50.9340556456,-14.8486510877
8,i_111,209,211,1,-74.8407695098,-22.8769754291,74.9843649926,28.9079857072
8,i_31,119,120,2,41.2311026407,8.2202533937,-41.1282489927,-14.7763161063
8,i_19,114,116,1,-221.3594632025,-30.6300070236,224.2739270474,57.7181075473
8,i_46,208,209,1,-54.1474554991,8.6644109411,55.6296055486,-7.0012253188
8,i_55,215,221,1,-162.0820294971,-13.0302725273,163.8624798987,18.2470801005
8,i_102,321,322,1,-155.0368272782,-8.5607245060,157.0441821671,8.1424633493
8,i_92,316,319,1,1.9493292595,42.2392275326,-1.8915660591,-46.8626462670
8,i_86,314,316,1,-245.7510871870,-28.4590741635,248.8992962153,57.3548864619
8,i_64,219,220,1,-24.6085700985,-30.1486278572,24.6799844755,23.0615250614
8,i_35,123,217,1,41.9659489410,-35.0888035353,-41.6742537043,23.3661004555
8,i_88,315,321,1,-159.3867856762,-4.4149275028,160.8334092880,5.2522341513
8,i_77,306,310,1,-51.8404166964,-66.6103715093,52.8420738110,-201.6648649526
8,i_34,121,122,1,-152.7170597965,0.8055734001,154.7297188907,-0.6415754339
8,i_100,320,323,1,-114.6999581707,7.3893004859,115.0892735816,-9.2387930907
8,i_10,107,203,1,33.9946361537,-9.3830182581,-33.4064201907,7.8327178179
8,i_108,110,111,1,-128.6019588110,71.1026271830,129.0481650978,-52.3619631386
8,i_103,323,325,1,-99.5995000165,-3.2249266529,99.5995000165,4.0974399119
8,i_119,310,312,1,-122.5615456768,60.3306431656,122.9201796391,-45.2680167478
8,i_66,220,223,1,-59.0120566005,-29.9833278458,59.1487085612,26.6494776205
8,i_117,309,312,1,-75.9568794115,-17.3303691645,76.0888207859,22.8719068896
8,i_9,107,108,1,24.4881006703,-8.5353191394,-24.3659399029,7.5287037101
8,i_13,111,113,1,-91.2716288241,8.2032105219,91.8574546047,-12.2159313580
8,i_51,212,223,1,-190.7638119186,6.2542650277,195.6717473702,14.6800290228
8,i_52,213,223,1,-170.9572128147,1.7763204012,174.5197370888,9.5092515657
8,i_97,318,321,2,-70.7010556757,-12.3561832625,70.8439256736,7.6930010138
8,i_110,203,224,1,-163.9357685936,13.2318979179,164.5804750353,13.8457726334
8,i_113,210,211,1,-141.3325289426,51.4126767213,141.8019476494,-31.6970910390
8,i_63,218,221,2,-43.2338654870,-0.1330709732,43.2949249478,-4.4084200402
8,i_17,113,123,1,-81.6307689932,1.5230104331,82.4840523534,-10.6860729374
8,i_58,216,217,1,-250.4118662292,11.3085385109,252.5073091453,1.8646178290
8,i_85,313,323,1,-212.8960799755,4.6276660541,218.0855985291,18.3180099800
8,i_30,119,120,1,41.2311026407,8.2202533937,-41.1282489927,-14.7763161063
8,i_28,118,121,1,-32.6898187767,-28.7933044961,32.7405542519,23.5231688145
8,i_42,204,209,1,-46.9235567892,1.4491347245,47.5995408542,-1.3475557310
8,i_41,203,209,1,24.9335639100,-24.0460069199,-24.5264659186,22.7775778179
8,i_106,109,111,1,-86.3394856739,-2.5848572000,86.5139381060,9.9118593493
8,i_116,309,311,1,-111.7872016110,-14.3712057986,112.0633297173,25.9685862632
8,i_76,305,310,1,-15.5539199328,-37.3990984315,15.9109552503,36.2786086678
8,i_20,115,116,1,111.9869010467,87.9618781187,-111.5590055514,-87.7268587964
8,i_54,215,216,1,59.6824876797,-45.6082563762,-59.5585981766,43.4425886340
8,i_62,218,221,1,-43.2338654870,-0.1330709732,43.2949249478,-4.4084200402
8,i_57,215,224,1,166.8281427132,21.0927563674,-164.5804750353,-13.8457726334
8,i_72,302,304,1,20.4284253605,1.5017102311,-20.2813922059,-4.1600884573
8,i_53,214,216,1,-265.9783074124,52.9536395214,270.0315029138,-12.5584972481
8,i_33,120,123,2,3.9573618977,7.2992378145,-3.9538706296,-11.3224889220
8,i_60,217,218,1,-100.5232439967,-15.0846237341,100.7486934569,13.9113061682
8,i_1,101,103,1,-15.5221679748,27.5857646815,16.1537245053,-30.6714399433
8,i_45,207,208,1,31.4953945776,11.0335969833,-31.2959378393,-11.7955637036
8,i_50,212,213,1,-78.1813848086,-3.4581805179,78.5909818183,-2.2702406628
8,i_107,109,112,1,-85.0970833987,-8.0169318465,85.2679022925,15.1913253834
8,i_65,219,220,2,-24.6085700985,-30.1486278572,24.6799844755,23.0615250614
8,i_98,319,320,1,-71.8073712651,8.9477726187,72.0677420488,-15.3503748470
8,i_3,102,104,1,34.4628296494,24.5580683357,-33.8531864348,-25.5226705728
8,i_4,102,106,1,37.2786447376,-27.4776729349,-36.2921451894,25.8065732546
8,i_109,110,112,1,-127.4860456989,65.2811169761,127.9099410731,-47.4775112590
8,i_47,208,210,1,-32.9593770598,-24.9004811046,33.7435694646,23.6878548952
8,i_96,318,321,1,-70.7010556757,-12.3561832625,70.8439256736,7.6930010138
8,i_71,301,305,1,21.3990030156,-29.4300113512,-21.1102622712,28.2913527934
8,i_67,220,223,2,-59.0120566005,-29.9833278458,59.1487085612,26.6494776205
8,i_95,318,223,1,191.0957617389,40.4205988744,-186.3218846399,-24.2350897963
8,i_36,201,202,1,39.2114624971,-49.7741965444,-39.1324524244,8.4036117815
8,i_114,210,212,1,-167.8878747981,58.3364989417,168.5434853324,-30.8008565006
8,i_56,215,221,2,-162.0820294971,-13.0302725273,163.8624798987,18.2470801005
9,i_23,115,124,1,176.0614350705,30.7400012963,-173.7121588875,-23.4882769153
9,i_21,115,121,1,-193.0639529906,-56.4470546845,195.5535658155,66.4369646317
9,i_82,311,314,1,-89.4219169243,3.2734463680,89.8393433754,-8.2734679416
9,i_87,315,316,1,83.7583942702,16.6727217557,-83.6186908181,-19.2615430879
9,i_68,221,222,1,-133.8449104574,-8.8718534279,135.5928409835,8.7179961901
9,i_32,120,123,1,1.3379258266,7.7594455689,-1.3346071299,-11.7840672070
9,i_44,206,210,1,-84.3790543962,-61.6499812869,85.9323782392,-182.3015653758
9,i_18,113,215,1,12.4138551293,-19.8476763199,-12.3768272407,6.2352910181
9,i_43,205,210,1,-28.5899261605,-28.4716827573,28.9771397449,27.6459296577
9,i_12,108,110,1,-39.4898237495,-28.7454953649,40.6190797704,28.8838124963
9,i_81,311,313,1,-139.3430414091,17.6693416047,140.5822829212,-17.4009809107
9,i_73,302,306,1,12.8858681625,-53.2534669061,-11.4553365651,53.2592113200
9,i_22,115,121,2,-193.0639529906,-56.4470546845,195.5535658155,66.4369646317
9,i_15,112,113,1,-94.6555433973,18.1380577963,95.3023055945,-21.7079704370
9,i_49,211,214,1,-92.2826010792,-6.2573147045,92.7562756545,2.2640570734
9,i_37,201,203,1,-33.9673188318,17.1687524779,34.9079432888,-18.5966699107
9,i_78,307,308,1,29.1796995923,13.8986393495,-29.0107814101,-14.9535893097
9,i_29,118,121,2,-30.9622125750,-29.0052897585,31.0100680659,23.7101942122
9,i_112,209,212,1,-101.0820653027,-17.5197699569,101.3288082530,27.8829738698
9,i_93,317,318,1,-168.6839074953,-9.2225672053,169.2224778778,9.8019546524
9,i_104,325,121,1,-108.7242021009,-2.2188042105,110.1164491312,-7.5435584990
9,i_27,117,122,1,-128.0658112901,-20.8172631026,130.3804831440,15.2978244533
9,i_118,310,311,1,-135.4071118145,61.8366116183,135.8299424214,-44.0777261290
9,i_83,312,313,1,-106.1837213424,16.5494410865,106.9098327487,-20.4107656381
9,i_16,112,123,1,-119.2395477042,14.2416565016,121.2554470015,-15.7728350252
9,i_39,202,204,1,-0.8256446651,8.9756969766,0.8660987391,-11.8641397550
9,i_74,303,309,1,30.5680623496,-12.8847712187,-30.2304131823,11.0434972060
9,i_99,319,320,2,-41.4666750390,4.2522402105,41.5541525025,-12.0429080056
9,i_6,104,109,1,-25.8710821314,17.0943437633,26.1634414944,-18.5419168212
9,i_48,211,213,1,-124.5920521335,9.0577117156,125.6397672039,-9.7010704248
9,i_25,116,119,1,223.8875014439,44.7817470455,-222.1952115675,-36.2754894794
9,i_14,111,114,1,-121.8607072961,33.8995940811,122.7965749543,-33.6181077318
9,i_38,201,205,1,19.8198797315,-21.9359900161,-19.6176606623,20.6098965818
9,i_59,216,219,1,44.6277112527,-30.1246477476,-44.5353903100,26.3948285647
9,i_75,304,309,1,-47.2815322046,-8.0279136844,47.9345047445,7.8435153956
9,i_2,101,105,1,48.0916183587,5.6809570777,-47.5823897003,-6.0226127617
9,i_101,320,323,2,-84.1863686244,4.0818336445,84.3956745350,-7.2529415770
9,i_89,315,321,2,-171.8838513332,-1.9049711690,173.5668580376,4.6727397406
9,i_115,303,324,1,-152.9419942648,-14.2021493441,153.4402639906,35.1294778308
9,i_7,105,110,1,-6.3846207302,-4.4628505537,6.3966041009,2.1259085096
9,i_11,108,109,1,-49.1102530638,1.0432162021,50.3106155237,-0.4305648812
9,i_8,106,110,1,-54.0658595717,-47.4909678066,55.3921191290,-202.4716667770
9,i_105,103,124,1,-173.0363568862,4.8954071388,173.7121588875,23.4882769153
9,i_24,116,117,1,-302.3868008117,-88.1248963715,305.5800028857,110.5038173157
9,i_70,301,303,1,-26.4261243114,1.3447494647,26.8356592780,-5.2907997378
9,i_5,103,109,1,36.1590990129,-7.4415850007,-35.7033245452,6.2771337269
9,i_26,117,118,1,-177.5141915956,-89.6865542131,178.3017116939,92.1569713872
9,i_61,217,222,1,-110.3621535627,-10.0977384847,112.2294301197,3.4138795153
9,i_80,308,310,1,-39.1592150308,-18.8439167670,39.9485661439,17.2249532407
9,i_91,316,317,1,-167.8735314169,-7.9827395959,168.6839074953,9.2225672053
9,i_40,202,206,1,18.5992747696,-41.1049291674,-17.5825689188,39.9265781863
9,i_69,301,302,1,31.8956514252,-23.1968370819,-31.8638321537,-20.8846558817
9,i_90,315,324,1,155.1594721071,36.7377017148,-153.4402639906,-35.1294778308
9,i_0,101,102,1,-13.1760304100,-11.5452432132,13.1853440144,-35.3506744131
9,i_79,308,309,1,-48.6769160985,12.9902626059,49.8112058809,-13.0729198316
9,i_111,209,211,1,-75.0330836346,-22.8144640665,75.1772785798,28.8706517632
9,i_31,119,120,2,38.6004323881,8.5899200859,-38.5088129216,-15.2365238607
9,i_19,114,116,1,-218.8936979626,-31.2059793024,221.7464004320,57.5652955953
9,i_46,208,209,1,-54.1130796395,8.6318672531,55.5930893117,-6.9770162294
9,i_55,215,221,1,-161.7410829818,-13.1026047943,163.5141541368,18.2591485205
9,i_102,321,322,1,-280.4290098773,25.9253464385,287.0904385717,8.8205056022
9,i_92,316,319,1,62.7234585148,33.5578873454,-62.5729585113,-37.4715814505
9,i_86,314,316,1,-197.8712613469,-38.8425420494,199.9549367868,55.1768580040
9,i_64,219,220,1,-27.8886457095,-29.6699578690,27.9681403760,22.6476696155
9,i_35,123,217,1,37.5679369005,-34.7049743311,-37.3185365232,22.6687026237
9,i_88,315,321,1,-171.8838513332,-1.9049711690,173.5668580376,4.6727397406
9,i_77,306,310,1,-54.5792120640,-67.6175683582,55.6070079760,-202.2961480406
9,i_34,121,122,1,-153.2232532980,0.9244447728,155.2494076553,-0.6584825964
9,i_100,320,323,1,-84.1863686244,4.0818336445,84.3956745350,-7.2529415770
9,i_10,107,203,1,32.6991780015,-9.1911489949,-32.1542838782,7.4743749365
9,i_108,110,111,1,-128.2189031299,71.0287655879,128.6628359215,-52.3835883386
9,i_103,323,325,1,-108.7242021009,-1.1800656315,108.7242021009,2.2188042105
9,i_119,310,312,1,-155.6956175172,61.7494930559,156.2309404905,-39.2659281780
9,i_66,220,223,1,-62.3002125010,-29.5694723998,62.4489404397,26.3242600152
9,i_117,309,312,1,-111.8298870685,-15.8502825730,112.1046168810,27.3889346985
9,i_9,107,108,1,25.7243070621,-8.9186944841,-25.5895326058,7.9600807816
9,i_13,111,113,1,-93.2087900257,8.6316867242,93.8199798355,-12.4418970451
9,i_51,212,223,1,-192.2497657991,6.6335987429,197.2369645262,14.9440130958
9,i_52,213,223,1,-172.6112878377,2.2677414526,176.2440713754,9.5735174171
9,i_97,318,321,2,-120.3600561285,-5.4664490262,120.7670670500,3.0924881154
9,i_110,203,224,1,-163.6049142025,13.1817397565,164.2468690044,13.7803619237
9,i_113,210,211,1,-141.2286409244,51.3578645303,141.6973746329,-31.6710487743
9,i_63,218,221,2,-43.4868012280,-0.1007270700,43.5485801131,-4.4345289339
9,i_17,113,123,1,-80.8905299829,1.3668549594,81.7282419861,-10.6530727427
9,i_58,216,217,1,-246.5976308835,10.4421491430,248.6291456386,2.1767549623
9,i_85,313,323,1,-121.3608971925,-20.9791627810,123.0575735931,16.2996326956
9,i_30,119,120,1,38.6004323881,8.5899200859,-38.5088129216,-15.2365238607
9,i_28,118,121,1,-30.9622125750,-29.0052897585,31.0100680659,23.7101942122
9,i_42,204,209,1,-47.0136363007,1.4620578467,47.6922111614,-1.3506179868
9,i_41,203,209,1,23.8507501154,-23.7597198825,-23.4673046094,22.4001061485
9,i_106,109,111,1,-86.2326788950,-2.5450423128,86.4066614002,9.8523075332
9,i_116,309,311,1,-92.7448361925,-15.1473899371,92.9350159120,23.1349381562
9,i_76,305,310,1,-19.6219171420,-38.4842924887,20.0286190289,37.5401734409
9,i_20,115,116,1,108.1299654948,88.3457803625,-107.7182820535,-88.2485634997
9,i_54,215,216,1,55.5579701244,-45.1728627639,-55.4456484535,42.9088684489
9,i_62,218,221,1,-43.4868012280,-0.1007270700,43.5485801131,-4.4345289339
9,i_57,215,224,1,166.4849561701,20.9553407650,-164.2468690044,-13.7803619237
9,i_72,302,304,1,19.2333262861,-0.2025002400,-19.1052842380,-2.5374962051
9,i_53,214,216,1,-264.6441653521,52.5968998575,268.6563542081,-12.6856359997
9,i_33,120,123,2,1.3379258266,7.7594455689,-1.3346071299,-11.7840672070
9,i_60,217,218,1,-100.9484555526,-14.7477191013,101.1755625918,13.5858910398
9,i_1,101,103,1,-15.0549648916,27.3685244057,15.6716928011,-30.5118703775
9,i_45,207,208,1,31.4361428172,11.0517992668,-31.2372676587,-11.8159792719
9,i_50,212,213,1,-78.2848948253,-3.7066713272,78.6956648025,-2.0110822157
9,i_107,109,112,1,-85.5766121333,-7.8604589738,85.7492526089,15.1113589517
9,i_65,219,220,2,-27.8886457095,-29.6699578690,27.9681403760,22.6476696155
9,i_98,319,320,1,-41.4666750390,4.2522402105,41.5541525025,-12.0429080056
9,i_3,102,104,1,34.3720607150,24.5368677578,-33.7648065771,-25.5108365164
9,i_4,102,106,1,37.0964417944,-27.4599493300,-36.1170377641,25.7614513261
9,i_109,110,112,1,-127.7205328461,65.3539104031,128.1458384926,-47.4910732496
9,i_47,208,210,1,-33.0524231001,-24.8475218483,33.8384294352,23.6420626872
9,i_96,318,321,1,-120.3600561285,-5.4664490262,120.7670670500,3.0924881154
9,i_71,301,305,1,17.3102392925,-30.5997116617,-17.0422650619,29.3765468507
9,i_67,220,223,2,-62.3002125010,-29.5694723998,62.4489404397,26.3242600152
9,i_95,318,223,1,201.6293668765,41.1889197472,-196.3422537123,-20.8975221474
9,i_36,201,202,1,38.9736395311,-49.7249740894,-38.8953422738,8.3510628543
9,i_114,210,212,1,-168.5450436163,58.5638690005,169.2058523714,-30.8099012854
9,i_56,215,221,2,-161.7410829818,-13.1026047943,163.5141541368,18.2591485205
9,i_84,312,323,1,-162.1518360291,-4.6724476070,165.4095712407,10.7683807946
10,i_23,115,124,1,193.5821660150,35.7765579575,-190.7335149558,-24.7839797559
10,i_21,115,121,1,-223.9373718474,-49.5115389140,227.1882473376,65.7184272945
10,i_82,311,314,1,-108.7025922140,6.2662491730,109.3209133947,-9.5781680249
10,i_87,315,316,1,85.6288016280,16.4779966934,-85.4832211991,-19.0168637223
10,i_68,221,222,1,-134.8129250404,-8.6465967714,136.5861256589,8.6836691212
10,i_32,120,123,1,31.1174506777,2.2174811390,-31.0838908941,-6.0187199773
10,i_44,206,210,1,-82.6206581140,-62.3828601235,84.1220645333,-181.9593978965
10,i_18,113,215,1,53.5026826632,-24.0826942996,-53.1398489165,12.9138529330
10,i_43,205,210,1,-25.9032750823,-29.4493501787,26.2676028751,28.5347080660
10,i_12,108,110,1,-45.9479846606,-26.7842012251,47.3028858190,27.7932462428
10,i_81,311,313,1,-124.2870887340,14.6141998747,125.2715983212,-16.3830275418
10,i_73,302,306,1,13.9028608562,-53.5553966397,-12.4420844814,53.6762916244
10,i_22,115,121,2,-223.9373718474,-49.5115389140,227.1882473376,65.7184272945
10,i_15,112,113,1,-84.3440850249,16.2950704041,84.8593233987,-20.9170784246
10,i_49,211,214,1,-106.6837449971,-3.7693520861,107.3163452863,1.1107121199
10,i_37,201,203,1,-39.2136061645,19.7056798785,40.4531660855,-19.9800726670
10,i_78,307,308,1,29.2538938746,13.8462235212,-29.0845348087,-14.8995277183
10,i_29,118,121,2,-51.2638019665,-26.4655499735,51.3565783295,21.5597686525
10,i_112,209,212,1,-91.5422844414,-20.5561795029,91.7488640442,29.2325228206
10,i_93,317,318,1,-136.8818233755,0.5950990632,137.2344266246,-1.3237946973
10,i_27,117,122,1,-134.3258299289,-19.6633645490,136.8710977062,15.8867196998
10,i_118,310,311,1,-138.4557330568,62.6485889163,138.8962198605,-44.1481431623
10,i_83,312,313,1,-106.2295083959,18.5365796232,106.9603293462,-22.3696922086
10,i_16,112,123,1,-121.7053883840,14.8873816917,123.8066520537,-15.7283382685
10,i_39,202,204,1,-0.0347630979,8.9458305416,0.0747419735,-11.8353394929
10,i_74,303,309,1,36.9383723854,-14.5041592319,-36.4511368121,13.2389346955
10,i_99,319,320,2,-2.3646993278,-1.5756734808,2.3653214827,-6.9107047608
10,i_6,104,109,1,-25.0496331841,17.3477808535,25.3329644387,-18.8250169971
10,i_48,211,213,1,-109.6850153647,6.3139624325,110.4952424879,-8.8576319145
10,i_25,116,119,1,284.7963176344,44.1855128609,-282.1040538528,-28.0089006001
10,i_94,317,322,1,-129.6344556680,-11.8802964897,131.8476677259,4.3861697009
10,i_14,111,114,1,-149.5898130058,37.8141449996,150.9781735122,-33.7268443986
10,i_38,201,205,1,22.5433417131,-22.7718378403,-22.3043117405,21.5875640031
10,i_59,216,219,1,113.6605815019,-37.0460370335,-113.1897426011,36.2188732082
