--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_47,208,210,1,-53.9685149836,-20.6543536775,55.5578936873,22.5156080158
7,i_6,104,109,1,3.2631044143,21.2313267007,-3.1130624651,-23.1992118089
7,i_75,304,309,1,-37.0984964956,-14.1191031232,37.5355968065,13.0716096634
7,i_118,310,311,1,-160.6556082866,47.7881194613,161.1894511289,-25.3667200856
7,i_98,319,320,1,-19.6023608321,13.5282841446,19.6357945964,-21.9575920344
7,i_3,102,104,1,47.0283840107,30.4911349685,-45.9971847994,-29.8784575906
7,i_28,118,121,1,-8.9927517685,-45.4437683153,9.0516907735,40.5440973528
7,i_102,321,322,1,-180.9275650391,-8.9404206803,183.5607213260,12.6085191905
7,i_50,212,213,1,-102.2395755781,-1.8282654952,102.9364133186,-1.6655999144
7,i_48,211,213,1,-104.4994251084,-5.6120286362,105.2302864728,2.4106309894
7,i_58,216,217,1,-186.2477459695,34.1898830972,187.5051958959,-28.0053834555
7,i_91,316,317,1,-236.7507524708,-4.2723510855,238.3078062297,11.7762535660
7,i_90,315,324,1,197.8563915000,55.6225727313,-195.1096869072,-46.7055285186
7,i_111,209,211,1,-99.2101855813,-20.7340963107,99.4521063456,30.8947684124
7,i_71,301,305,1,29.6501448652,-35.3079714350,-29.1734178506,34.9200296609
7,i_37,201,203,1,-24.3247081910,25.3203689710,25.1287860697,-27.3591047827
7,i_117,309,312,1,-118.5635456695,-16.8328229382,118.8679301902,29.6169728057
7,i_45,207,208,1,36.6996988414,19.4568503931,-36.3935577651,-19.8198989332
7,i_109,110,112,1,-114.5504494420,73.1109284922,114.9399760895,-56.7508092975
7,i_100,320,323,1,-72.8019613548,13.7574878872,72.9621180005,-17.3690303034
7,i_85,313,323,1,-141.8639720768,-5.2292013655,144.0811479551,4.2154554216
7,i_29,118,121,2,-8.9927517685,-45.4437683153,9.0516907735,40.5440973528
7,i_77,306,310,1,-71.6316756604,-71.8647930590,72.8396815547,-196.9628917988
7,i_86,314,316,1,-234.2938350142,-10.1812181500,236.9581305264,32.9655798844
7,i_56,215,221,2,-118.3714128335,-0.3132763995,119.3776544146,-0.1584997759
7,i_78,307,308,1,-1.0026500470,9.7245376166,1.0212137714,-11.2877176184
7,i_0,101,102,1,-8.9524285251,-28.3097825330,8.9552912051,-19.6182257616
7,i_62,218,221,1,-69.2896106454,6.0071749971,69.4613945118,-9.1973215485
7,i_46,208,209,1,-63.4852909745,13.1519204737,65.5612458999,-9.1983770592
7,i_64,219,220,1,-62.8802402175,-12.1389507440,63.1014546178,6.3029668670
7,i_21,115,121,1,-131.8591316792,-38.9669878330,133.0418359902,38.6538174880
7,i_31,119,120,2,-12.1086804938,23.2568683988,12.1588417660,-29.9470943427
7,i_68,221,222,1,-178.7521670062,-3.0419442306,182.1330418404,16.1796951093
7,i_69,301,302,1,1.2975909501,-13.6597533067,-1.2954324993,-29.8909069802
7,i_72,302,304,1,5.5786941074,-5.9383029888,-5.5612437184,2.7841370952
7,i_8,106,110,1,-51.5907068149,-42.0523036792,52.9828474679,-203.2063431060
7,i_96,318,321,1,-85.2967906600,-26.5226506785,85.5100615004,22.2660975917
7,i_4,102,106,1,52.9397630093,-20.3174465731,-51.4444187598,20.5784936138
7,i_81,311,313,1,-140.4823550134,15.7177998011,141.6952228582,-15.9984485160
7,i_95,318,223,1,145.9839492445,62.2975891427,-142.8160149771,-59.1510112713
7,i_80,308,310,1,-59.9318750954,-22.0708633994,61.7280365292,24.3748463835
7,i_63,218,221,2,-69.2896106454,6.0071749971,69.4613945118,-9.1973215485
7,i_40,202,206,1,29.7090894612,-40.8685073871,-28.4594984366,40.4281051687
7,i_16,112,123,1,-130.0825131287,21.7943278918,132.6203927013,-18.3307424767
7,i_2,101,105,1,61.8613414415,12.6871364208,-61.0102880012,-11.7338086027
7,i_25,116,119,1,67.0329368822,62.5041130894,-66.7428686792,-64.5975636841
7,i_24,116,117,1,-205.8218676441,-75.2436690181,207.4145377908,83.9613443643
7,i_30,119,120,1,-12.1086804938,23.2568683988,12.1588417660,-29.9470943427
7,i_41,203,209,1,39.4638162501,-28.5796438621,-38.6323018519,28.9594373209
7,i_14,111,114,1,-52.5912384396,34.8169262037,52.8452413316,-39.9264444733
7,i_33,120,123,2,-47.3643985473,23.3909241363,47.4669086793,-26.5044742097
7,i_115,303,324,1,-194.3153343618,-13.3427216117,195.1096869072,46.7055285186
7,i_44,206,210,1,-65.7712857525,-56.0391767944,67.0850081371,-193.0315391412
7,i_88,315,321,1,-172.4254518951,-2.8275953262,174.0559501457,4.7452261720
7,i_5,103,109,1,41.3610198827,4.6387166157,-40.7736092096,-5.2762631437
7,i_113,210,211,1,-147.0128438754,59.0551369136,147.5294771680,-37.3565386212
7,i_12,108,110,1,-59.2560137684,-22.7723036809,61.2684126334,26.3988080912
7,i_23,115,124,1,131.7477348070,12.7236975605,-130.4329831328,-13.0415966178
8,i_67,220,223,2,-60.9422928749,-42.4830275445,61.1177900847,39.5173752153
8,i_18,113,215,1,40.5201466974,-18.7129862670,-40.3031063675,7.2152822215
8,i_39,202,204,1,23.1496519731,13.3614505114,-22.8839174638,-15.4589346518
8,i_49,211,214,1,-107.9224742618,6.5304940803,108.5777178657,-8.9404508560
8,i_106,109,111,1,-72.7750928460,3.1803664436,72.9023059258,2.1625829065
8,i_105,103,124,1,-134.2298481242,3.8581832863,134.6327162161,13.0622765756
8,i_53,214,216,1,-218.0606628708,67.7512598554,220.9811280078,-40.5096612035
8,i_110,203,224,1,-154.2170880352,27.4700463148,154.8060112970,-2.7352693202
8,i_54,215,216,1,48.2194011009,-74.0976742849,-48.0378057254,72.5886029227
8,i_103,323,325,1,-156.4677273757,42.9127665024,156.4677273757,-40.6330086696
8,i_22,115,121,2,-140.2944448455,-37.3558581669,141.6166656504,38.1820725223
8,i_32,120,123,1,-38.2996431713,22.1824951942,38.3724346318,-25.5141226679
8,i_79,308,309,1,-76.4341618554,11.5620230878,79.1597796537,-5.4717204635
8,i_19,114,116,1,-213.6904249782,-42.2413444142,216.6026713090,69.6042166135
8,i_66,220,223,1,-60.9422928749,-42.4830275445,61.1177900847,39.5173752153
8,i_11,108,109,1,-57.0028970440,3.7880942936,58.6758685910,-1.2577346472
8,i_36,201,202,1,-0.3173504775,-30.7633455172,0.3199768987,-12.6674725432
8,i_55,215,221,1,-118.2599387470,-0.3348195307,119.2642758443,-0.1525099287
8,i_92,316,319,1,20.7002421681,52.1374530585,-20.6049699306,-56.6345427053
8,i_60,217,218,1,28.4104409291,6.9980150124,-28.3899339235,-9.4114519122
8,i_108,110,111,1,-92.5610845455,75.1569853014,92.8609147335,-62.5641174038
8,i_61,217,222,1,-129.3356373755,-1.9521093847,132.0869219943,3.2421922365
8,i_99,319,320,2,-47.5054293742,17.6697672177,47.6355724698,-25.3226462221
8,i_70,301,303,1,-32.4747874736,0.1353499868,33.0925324422,-3.2411804639
8,i_119,310,312,1,-138.4804730723,53.6466318904,138.9023258571,-35.9288149293
8,i_13,111,113,1,-106.1133047641,24.3611523182,106.9795990517,-25.7373666231
8,i_42,204,209,1,-33.3798299034,3.4339710811,33.7238278974,-4.6194769919
8,i_57,215,224,1,156.8710223985,3.6092996042,-154.8060112970,2.7352693202
8,i_34,121,122,1,-179.3251253128,3.7815828669,182.2439586316,3.9074922057
8,i_35,123,217,1,105.8497579085,-27.5853230233,-104.4566219028,24.7950280142
8,i_76,305,310,1,-26.4531802017,-42.9902325360,27.0220606428,42.6868364116
8,i_74,303,309,1,36.4502513075,-16.3633400339,-35.9582521167,15.1072595847
8,i_114,210,212,1,-158.5194160177,60.0047864176,159.1112262567,-35.1487563833
8,i_52,213,223,1,-135.4632543393,4.9842057543,137.6952617664,-4.1515651040
8,i_1,101,103,1,2.7041508899,24.8579939594,-2.2906293372,-28.8613617969
8,i_101,320,323,2,-100.8017392282,17.1225420750,101.1054702044,-19.6802038560
8,i_17,113,123,1,-102.5196015301,4.7282711004,103.9409114786,-8.6041493282
8,i_38,201,205,1,32.8776342910,-14.5988704037,-32.5822304242,13.5647272444
8,i_15,112,113,1,-74.7229587776,26.9509823462,75.1888834281,-31.5694148010
8,i_51,212,223,1,-170.1746547222,8.4006363437,174.0884865642,4.6347724210
8,i_9,107,108,1,10.6081918146,7.3456064987,-10.5749980772,-8.6641548163
8,i_82,311,314,1,-179.6421847706,-23.7954480932,181.2900479062,28.7429601723
8,i_93,317,318,1,-102.9179635950,3.4739060655,103.1113415775,-5.4191585686
8,i_97,318,321,2,-75.4107691425,-27.8457748485,75.5824940220,23.2291567674
8,i_107,109,112,1,-91.2896455967,0.4724127298,91.4894441209,7.9191252902
8,i_112,209,212,1,-112.7017461980,-19.1630758493,113.0093409596,32.0820558345
8,i_10,107,203,1,26.1623610593,-8.5518451647,-25.8049798151,6.1485273309
8,i_26,117,118,1,-90.9611056851,-62.4101469186,91.2132422758,61.2897551627
8,i_116,309,311,1,-124.1508511008,-23.9251651053,124.4933812941,38.3114332251
8,i_20,115,116,1,39.8939369552,122.8243060513,-39.5306162442,-123.0459761178
8,i_27,117,122,1,-129.3107601766,-20.3315423046,131.7857718416,17.0232521442
8,i_94,317,322,1,-148.8623076341,-14.0674427427,151.6877819035,10.2327352415
8,i_87,315,316,1,60.4042349144,33.5362678731,-60.3145115929,-36.6873702810
8,i_59,216,219,1,81.9545398299,-58.9908857298,-81.6071434841,57.3893021701
8,i_104,325,121,1,-156.4677273757,40.6330086696,159.6191408814,-35.7317426264
8,i_7,105,110,1,15.3867442212,3.0320454174,-15.3276746761,-5.1678512354
8,i_43,205,210,1,-16.8166282220,-24.5156020931,17.0172439640,22.9421401229
8,i_65,219,220,2,-22.0766684755,-40.8336018291,22.1827256194,34.2329571379
8,i_83,312,313,1,-216.1247128621,9.5898663351,219.0093288246,3.6113864743
8,i_73,302,306,1,24.1396424001,-55.8117194616,-22.3225103882,57.3749029137
8,i_89,315,321,2,-182.5049439609,-0.7768514453,184.3324524590,4.3033993126
8,i_47,208,210,1,-54.4502264732,-20.2489751330,56.0578102204,22.1820030879
8,i_6,104,109,1,3.5141217204,21.1955065051,-3.3640379724,-23.1628242724
8,i_75,304,309,1,-35.6672983669,-12.4926304478,36.0659664091,11.3174364137
8,i_118,310,311,1,-188.4064211115,52.5816804733,189.1382731505,-21.8438948340
8,i_98,319,320,1,-47.5054293742,17.6697672177,47.6355724698,-25.3226462221
8,i_3,102,104,1,47.2870047858,30.4847718632,-46.2482021055,-29.8426373950
8,i_28,118,121,1,-14.4399052921,-44.8053010886,14.5011101715,39.9252677039
8,i_102,321,322,1,-181.3933878070,-8.8266486771,184.0401027853,12.5971906342
8,i_50,212,213,1,-101.9459124940,-5.3339357949,102.6409033924,1.8419907906
8,i_48,211,213,1,-130.7091178209,-0.0781543810,131.8530257260,0.1783332661
8,i_58,216,217,1,-203.8735552889,38.2003989932,205.3818183492,-29.8409336418
8,i_91,316,317,1,-250.0434580698,-1.5311214722,251.7802712290,10.5935366772
8,i_90,315,324,1,230.1490984041,66.1875794445,-226.4279100056,-49.9678780368
8,i_111,209,211,1,-96.5653530583,-21.0852112450,96.7952906281,30.7425891759
8,i_71,301,305,1,34.6739899156,-34.4439753604,-34.1356950027,34.2978926346
8,i_37,201,203,1,-19.6403482844,23.2791986856,20.2596889415,-26.0319658849
8,i_117,309,312,1,-77.0859611736,-20.6090636734,77.2223870050,26.3389485942
8,i_45,207,208,1,36.8737340178,19.4367015202,-36.5655032199,-19.7917609687
8,i_109,110,112,1,-112.3436459494,72.5818261698,112.7209447137,-56.7352780675
8,i_100,320,323,1,-100.8017392282,17.1225420750,101.1054702044,-19.6802038560
8,i_85,313,323,1,-239.7766213048,24.1607248468,246.2275368004,8.3105607281
8,i_29,118,121,2,-14.4399052921,-44.8053010886,14.5011101715,39.9252677039
8,i_77,306,310,1,-68.3152207171,-71.2102317535,69.4709622933,-196.2137213063
8,i_86,314,316,1,-290.2083306341,3.0152116050,294.2959486719,36.5643559304
8,i_56,215,221,2,-118.2599387470,-0.3348195307,119.2642758443,-0.1525099287
8,i_78,307,308,1,-0.8286148706,12.6549451499,0.8587695178,-14.1708730775
8,i_0,101,102,1,-8.2701279425,-28.4567260003,8.2726889603,-19.4726900516
8,i_62,218,221,1,-69.5324583713,6.0405031557,69.7054509000,-9.2201746339
8,i_46,208,209,1,-62.8316340301,12.7184039647,64.8611018708,-8.9443718572
8,i_64,219,220,1,-22.0766684755,-40.8336018291,22.1827256194,34.2329571379
8,i_21,115,121,1,-140.2944448455,-37.3558581669,141.6166656504,38.1820725223
8,i_31,119,120,2,-3.0558143035,21.9532303476,3.0940863901,-28.7386654006
8,i_68,221,222,1,-178.7814757401,-3.0337843545,182.1634642138,16.1799493976
8,i_69,301,302,1,5.9708251567,-14.6597156949,-5.9680746322,-28.8881815813
8,i_72,302,304,1,7.0121657574,-4.2943941134,-6.9924418471,1.1576644199
8,i_8,106,110,1,-51.0842421690,-42.2534401615,52.4649226987,-203.0727505281
8,i_96,318,321,1,-75.4107691425,-27.8457748485,75.5824940220,23.2291567674
8,i_4,102,106,1,53.4751269919,-20.4077103986,-51.9508834056,20.7796300961
8,i_81,311,313,1,-133.9894696740,7.3279097020,135.0859627292,-8.5052858008
8,i_95,318,223,1,112.6282886320,62.3319786565,-110.4782172724,-67.3283040471
8,i_80,308,310,1,-58.6090851327,-21.4965354925,60.3311165566,23.5401665705
8,i_63,218,221,2,-69.5324583713,6.0405031557,69.7054509000,-9.2201746339
8,i_40,202,206,1,28.1700795554,-40.4398969930,-26.9850376356,39.7532253064
8,i_16,112,123,1,-129.4874300571,21.8651704311,132.0025909887,-18.5900016797
8,i_2,101,105,1,62.6548878222,12.5176042282,-61.7839040499,-11.4872830691
8,i_25,116,119,1,85.2228668618,60.5424450973,-84.8486010597,-61.9902875816
8,i_24,116,117,1,-218.5119900919,-72.5742249533,220.2718658617,82.7416892232
8,i_30,119,120,1,-3.0558143035,21.9532303476,3.0940863901,-28.7386654006
8,i_41,203,209,1,29.6319666166,-26.0634960060,-29.0947775175,25.3096323164
8,i_14,111,114,1,-59.6499158952,36.0403821790,59.9569702806,-40.7048509335
8,i_33,120,123,2,-38.2996431713,22.1824951942,38.3724346318,-25.5141226679
8,i_115,303,324,1,-225.3544153873,-4.8811040692,226.4279100056,49.9678780368
8,i_44,206,210,1,-67.2457465535,-55.3642969321,68.5977757643,-193.3623219156
8,i_88,315,321,1,-182.5049439609,-0.7768514453,184.3324524590,4.3033993126
8,i_5,103,109,1,44.1633854408,4.0218196298,-43.4976399641,-4.3579179987
8,i_113,210,211,1,-141.3569841236,57.3262567786,141.8363014546,-37.1949288751
8,i_12,108,110,1,-58.3371315912,-23.1132236733,60.3015291695,26.5550884635
8,i_23,115,124,1,136.0346765704,13.3974338637,-134.6327162161,-13.0622765756
9,i_67,220,223,2,-64.4338356199,-42.0221851156,64.6224979044,39.1531419535
9,i_18,113,215,1,36.4479895724,-18.3193984919,-36.2700845721,6.5281794738
9,i_39,202,204,1,23.0502073421,13.3708435380,-22.7859811532,-15.4741900655
9,i_49,211,214,1,-106.4840320814,6.2601381774,107.1217902893,-8.8168808976
9,i_106,109,111,1,-72.6599425669,3.2376027579,72.7867377049,2.0877930389
9,i_105,103,124,1,-132.5492746003,3.4591676999,132.9419897057,13.0348667271
9,i_53,214,216,1,-216.6047352944,67.4029346647,219.4873466141,-40.6080110578
9,i_110,203,224,1,-153.8528379053,27.4102597912,154.4388679345,-2.7969985659
9,i_54,215,216,1,43.8098108865,-73.6277153884,-43.6395449197,72.0223440522
9,i_103,323,325,1,-166.1540628961,45.7831599711,166.1540628961,-43.2107108683
9,i_22,115,121,2,-137.3829692005,-37.9162736896,138.6559909571,38.3406958166
9,i_32,120,123,1,-41.1509381609,22.5694548325,41.2324480223,-25.8371125023
9,i_79,308,309,1,-75.3668385178,9.3422185501,77.9841283338,-3.6965041583
9,i_19,114,116,1,-211.0314468053,-42.8630401832,213.8769927382,69.4388476872
9,i_66,220,223,1,-64.4338356199,-42.0221851156,64.6224979044,39.1531419535
9,i_11,108,109,1,-56.2684227384,3.4998354214,57.8970506777,-1.1403830743
9,i_36,201,202,1,-0.5910533216,-30.7047579913,0.5936538940,-12.7261806972
9,i_55,215,221,1,-117.9031834139,-0.4037133090,118.9014379681,-0.1332902528
9,i_92,316,319,1,88.4315584899,43.5317408096,-88.1550931343,-46.6402214543
9,i_60,217,218,1,27.9524147801,7.4834489193,-27.9323212801,-9.8999574533
9,i_108,110,111,1,-92.1348526457,75.1200092241,92.4328835707,-62.6027103717
9,i_61,217,222,1,-129.3969439154,-1.8798555459,132.1506294519,3.1866406776
9,i_99,319,320,2,-13.7303677723,12.6726065922,13.7530972481,-21.1877401226
9,i_70,301,303,1,-24.0211263061,-4.6097049450,24.3586935614,0.4053471997
9,i_119,310,312,1,-174.7271304948,57.0189050898,175.3689479703,-30.0625711178
9,i_13,111,113,1,-108.2086561753,24.8138828083,109.1089848354,-25.9180755748
9,i_42,204,209,1,-33.4777662140,3.4492264947,33.8237770418,-4.6271157305
9,i_57,215,224,1,156.4938001459,3.4718477375,-154.4388679345,2.7969985659
9,i_34,121,122,1,-179.8708361949,3.9230247018,182.8076758141,3.9020979733
9,i_35,123,217,1,101.0752339818,-27.4672592674,-99.8008402441,23.7973564826
9,i_76,305,310,1,-30.7823021346,-43.8361236129,31.4230206718,43.7946513590
9,i_74,303,309,1,17.8940090076,-12.6621485723,-17.7543292707,10.0255330360
9,i_84,312,323,1,-179.2226921393,1.0937160024,183.1448916488,10.0497345920
9,i_114,210,212,1,-159.2445805726,60.2475471755,159.8417873422,-35.1648628535
9,i_52,213,223,1,-137.2688124285,5.4570417553,139.5616863118,-4.1430027695
9,i_1,101,103,1,3.2561339622,24.6665046144,-2.8464910577,-28.6852293724
9,i_101,320,323,2,-66.9192640065,12.9876359755,67.0550429178,-16.7780734326
9,i_17,113,123,1,-101.7132333631,4.5355887266,103.1119616514,-8.5900673579
9,i_38,201,205,1,32.5665013457,-14.5097229319,-32.2764190365,13.4550575035
9,i_15,112,113,1,-75.7370616580,27.1145417466,76.2145634241,-31.6403079090
9,i_51,212,223,1,-171.7971762875,8.7832233892,175.7881963728,4.8788329650
9,i_9,107,108,1,11.9921178333,6.8623557312,-11.9544961152,-8.1641564309
9,i_82,311,314,1,-126.5280220686,-25.4232646351,127.3526185908,23.4249100300
9,i_93,317,318,1,-205.6169816190,-1.6382441331,206.3912592821,3.7684736449
9,i_97,318,321,2,-132.5900563641,-19.8650326704,133.0767719149,17.9783337400
9,i_107,109,112,1,-91.8155686879,0.6374989534,92.0176400097,7.8494965617
9,i_112,209,212,1,-113.7089163604,-18.8383389656,114.0215657225,31.9696121756
9,i_10,107,203,1,24.7222303816,-8.3080640706,-24.4023422989,5.7606317483
9,i_26,117,118,1,-87.2107107826,-62.6932583498,87.4495051153,61.4793446046
9,i_116,309,311,1,-102.9326941763,-25.5376168888,103.1714612137,35.5658324578
9,i_20,115,116,1,35.7569458627,123.2930625791,-35.3977906290,-123.5501392026
9,i_27,117,122,1,-128.7133741847,-20.4580769631,131.1658500001,16.9798383806
9,i_87,315,316,1,118.6204892792,27.4770282867,-118.3474835581,-29.0702302991
9,i_59,216,219,1,74.9446994161,-58.2694175673,-74.6385404594,56.3516445230
9,i_104,325,121,1,-166.1540628961,43.2107108683,169.7020046493,-35.0991979894
9,i_7,105,110,1,15.0823121919,3.0967180154,-15.0252701565,-5.2404296189
9,i_43,205,210,1,-17.1224396096,-24.4059323522,17.3243364565,22.8375091196
9,i_65,219,220,2,-25.5609699878,-40.3147730055,25.6742683644,33.7721147090
9,i_83,312,313,1,-113.0364318449,-0.8740001861,113.8145496491,-2.8296895891
9,i_73,302,306,1,21.2232652598,-56.7203646799,-19.4244130473,58.1970733826
9,i_89,315,321,2,-197.4302176327,2.3484371357,199.5708365048,3.7351787853
9,i_47,208,210,1,-54.5476225435,-20.1918255360,56.1593725839,22.1410323597
9,i_6,104,109,1,3.4166725434,21.1863197406,-3.2669189579,-23.1553049456
9,i_75,304,309,1,-36.8956598613,-14.1405566581,37.3286948168,13.0777548198
9,i_118,310,311,1,-160.6777535887,47.8398294374,161.2117538223,-25.4118196253
9,i_98,319,320,1,-13.7303677723,12.6726065922,13.7530972481,-21.1877401226
9,i_3,102,104,1,47.1860660598,30.4619748832,-46.1507529286,-29.8334506305
9,i_28,118,121,1,-12.5955064846,-45.0223875509,12.6557386492,40.1339239720
9,i_102,321,322,1,-326.9336512296,33.8507648899,335.6716800298,15.9430370541
9,i_50,212,213,1,-102.0661767772,-5.5879727113,102.7630488743,2.1124119223
9,i_48,211,213,1,-132.2544313237,0.2046942316,133.4257151550,0.1145959070
9,i_58,216,217,1,-199.7972333609,37.2389895031,201.2453693794,-29.4009498560
9,i_91,316,317,1,-204.4549733233,2.4593667158,205.6169816190,1.6382441331
9,i_90,315,324,1,201.7431113774,56.5970010927,-198.8893210179,-46.8782692696
9,i_111,209,211,1,-96.7815484793,-21.0132043531,97.0123822620,30.7082232300
9,i_71,301,305,1,30.2951326619,-35.4860782260,-29.8065730699,35.1437837115
9,i_37,201,203,1,-19.0914834768,23.0547000756,19.6916169782,-25.8816590462
9,i_117,309,312,1,-116.5951180317,-17.4504200526,116.8901760138,29.8428553015
9,i_45,207,208,1,36.8175293588,19.4537719078,-36.5099001167,-19.8111211027
9,i_109,110,112,1,-112.5970056221,72.6649092040,112.9757332772,-56.7583476897
9,i_100,320,323,1,-66.9192640065,12.9876359755,67.0550429178,-16.7780734326
9,i_85,313,323,1,-138.6295034080,-6.0419195032,140.7461849953,4.2333550760
9,i_29,118,121,2,-12.5955064846,-45.0223875509,12.6557386492,40.1339239720
9,i_77,306,310,1,-71.2133180580,-72.0324022224,72.4112995911,-196.8693930143
9,i_86,314,316,1,-236.2709013187,-9.7469546908,238.9800804949,33.0609436595
9,i_56,215,221,2,-117.9031834139,-0.4037133090,118.9014379681,-0.1332902528
9,i_78,307,308,1,-0.8848195296,9.6945138056,0.9032418751,-11.2582316006
9,i_0,101,102,1,-8.5455734744,-28.3974130106,8.5482528900,-19.5314505180
9,i_62,218,221,1,-69.7987344657,6.0770680441,69.9730571446,-9.2452115538
9,i_46,208,209,1,-62.7898410629,12.6806145016,64.8162189929,-8.9185723006
9,i_64,219,220,1,-25.5609699878,-40.3147730055,25.6742683644,33.7721147090
9,i_21,115,121,1,-137.3829692005,-37.9162736896,138.6559909571,38.3406958166
9,i_31,119,120,2,-5.9044169433,22.3617166545,5.9453813796,-29.1256250389
9,i_68,221,222,1,-178.6659520224,-3.0659430625,182.0435520972,16.1789513147
9,i_69,301,302,1,1.8600502612,-13.7802937439,-1.8578973183,-29.7703922466
9,i_72,302,304,1,5.7823946019,-5.9562887439,-5.7640803527,2.8055906302
9,i_8,106,110,1,-51.2838509874,-42.1999372133,52.6685892424,-203.1273470619
9,i_96,318,321,1,-132.5900563641,-19.8650326704,133.0767719149,17.9783337400
9,i_4,102,106,1,53.2645308064,-20.3966107678,-51.7512745872,20.7261271479
9,i_81,311,313,1,-137.8551929674,15.2692518026,139.0229008296,-15.9114857310
9,i_95,318,223,1,123.6320058254,62.1936141165,-121.1774175158,-64.7538039075
9,i_80,308,310,1,-59.7208808276,-22.1893724315,61.5078091294,24.4576011676
9,i_63,218,221,2,-69.7987344657,6.0770680441,69.9730571446,-9.2452115538
9,i_40,202,206,1,27.9598762094,-40.3873461281,-26.7831999126,39.6686998265
9,i_16,112,123,1,-129.2563116289,21.7943093813,131.7623877117,-18.5924762756
9,i_2,101,105,1,62.3423793000,12.5510119230,-61.4794720206,-11.5519556671
9,i_25,116,119,1,79.4966455909,61.1369174813,-79.1513957800,-62.8072601955
9,i_24,116,117,1,-214.2219549393,-73.4845654740,215.9240849673,83.1513353129
9,i_30,119,120,1,-5.9044169433,22.3617166545,5.9453813796,-29.1256250389
9,i_41,203,209,1,28.4331509336,-25.7661207384,-27.9264782007,24.8947277228
9,i_14,111,114,1,-57.0109651003,35.7010345245,57.2979921077,-40.5339562830
9,i_33,120,123,2,-41.1509381609,22.5694548325,41.2324480223,-25.8371125023
9,i_115,303,324,1,-198.0643342066,-12.2288231944,198.8893210179,46.8782692696
9,i_44,206,210,1,-67.4475842765,-55.2797714522,68.8047870818,-193.4072866428
9,i_88,315,321,1,-197.4302176327,2.3484371357,199.5708365048,3.7351787853
9,i_5,103,109,1,43.0386736374,4.2447027916,-42.4051682533,-4.7051114362
9,i_113,210,211,1,-141.2474857422,57.2740624795,141.7260811431,-37.1730556389
9,i_12,108,110,1,-57.6921078588,-23.3249631864,59.6225858790,26.6361564241
9,i_23,115,124,1,134.3084363674,13.1039888487,-132.9419897057,-13.0348667271
10,i_67,220,223,2,-11.0413491021,-50.0739799276,11.1209381035,46.4054343887
10,i_18,113,215,1,101.3095035616,-22.7761687568,-100.0334068756,19.2213873813
10,i_39,202,204,1,24.4290381535,13.4126400960,-24.1414797056,-15.4246722071
10,i_49,211,214,1,-129.1966661483,10.2938811974,130.1382255783,-10.2988264940
10,i_106,109,111,1,-74.6917045990,2.1634259057,74.8260925237,3.4808669337
10,i_105,103,124,1,-160.1661092551,10.1841504299,160.7439717328,14.0860736324
10,i_53,214,216,1,-239.6211705834,73.0916561050,243.1328531767,-38.8736914692
10,i_110,203,224,1,-159.7499310002,28.1320070793,160.3840191674,-1.5003040556
10,i_54,215,216,1,112.2020898631,-80.4680888879,-111.7519848730,81.2413492503
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_22,115,121,2,-185.7091247605,-28.0201772939,187.9421060905,36.2842692702
10,i_32,120,123,1,5.4846989502,15.4456676750,-5.4728862398,-19.2239271463
10,i_79,308,309,1,-75.7809855945,9.6991924609,78.4300979208,-3.9301947138
10,i_19,114,116,1,-254.7504464314,-31.9610929355,258.8071158368,72.8281574158
10,i_66,220,223,1,-11.0413491021,-50.0739799276,11.1209381035,46.4054343887
10,i_11,108,109,1,-68.1472470386,8.3905350407,70.5773567987,-2.9402328519
10,i_36,201,202,1,3.6851462234,-31.6187104703,-3.6815720726,-11.8076848523
10,i_55,215,221,1,-123.1617030566,0.6197428456,124.2515369315,-0.4088486214
10,i_92,316,319,1,208.3063957780,34.2360372083,-207.0632599871,-29.9304797333
10,i_60,217,218,1,36.1795874759,-1.9290170141,-36.1488451417,-0.4094726412
10,i_108,110,111,1,-99.3069066895,75.7940933552,99.6365847993,-61.9476127449
10,i_61,217,222,1,-128.0922910163,-3.3267404457,130.7949572999,4.2764953679
10,i_99,319,320,2,45.7237156540,4.3177357317,-45.6208357593,-12.1860098589
10,i_70,301,303,1,-28.3522049383,-2.6792265658,28.8195103121,-1.0209650671
10,i_119,310,312,1,-165.5858895482,54.0691057300,166.1619652753,-29.8739251930
10,i_13,111,113,1,-74.1683925144,17.2962904791,74.5967703043,-22.1696018205
10,i_42,204,209,1,-32.1222676616,3.3997086363,32.4415328169,-4.6770767475
10,i_57,215,224,1,162.6061595488,6.0262180307,-160.3840191674,1.5003040556
10,i_34,121,122,1,-170.3954564379,1.4986952911,173.0278608438,4.0262502176
10,i_35,123,217,1,177.4691275513,-26.6523136524,-173.6540465350,41.8014614303
10,i_76,305,310,1,-28.4379437963,-44.7315756606,29.0641651974,44.6333148454
10,i_74,303,309,1,27.7385022854,-15.5965777363,-27.4332672389,13.6000013030
10,i_84,312,323,1,-158.3335606489,-3.5632189908,161.3788220027,7.5874376846
10,i_114,210,212,1,-148.3930849918,56.7183710873,148.9125504113,-34.9008234668
10,i_52,213,223,1,-110.3961892692,-1.2295496710,111.8704726213,-3.9307182721
10,i_1,101,103,1,-5.9186325484,28.2706032713,6.4534943400,-31.7974443194
