--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_42,204,209,1,-34.7464890047,-2.1399559624,35.1027050879,0.9172848767
5,i_87,315,316,1,147.4931858087,34.7174136772,-147.0634251635,-34.9021944247
5,i_118,310,312,1,-148.2262603820,52.4005714113,148.7200934043,-31.6595844742
5,i_45,207,208,1,69.1974731128,-21.7161914294,-68.2494099883,23.8258779093
5,i_75,304,309,1,-44.7159493108,-4.6518779873,45.3133393609,4.3608632957
5,i_11,108,109,1,-92.5086174562,-0.4322140108,96.4623096214,11.1868527822
5,i_26,117,118,1,-159.5263872761,-133.7574655484,160.2900938298,135.6674607263
5,i_78,307,308,1,-17.4178534910,-3.5206725415,17.4749563124,2.2487217526
5,i_1,101,103,1,4.5810674760,8.3266543988,-4.5033614588,-13.9212322610
5,i_35,123,217,1,111.0501096251,-55.4099572174,-109.5635967604,50.7296652083
5,i_20,115,116,1,157.2455066632,36.5772126935,-156.7582453321,-36.2747143094
5,i_29,118,121,2,32.2072402051,-13.8646849825,-32.1776656982,7.6903031552
5,i_7,105,110,1,29.4948302701,-38.2005197259,-29.0143226551,37.4101189929
5,i_66,220,223,1,73.3293556407,-23.0582733879,-73.1515535872,19.8411654549
5,i_24,116,117,1,-468.6834258767,-48.3874501496,474.9760008400,96.9270827092
5,i_51,212,223,1,-112.9853650312,-9.1777093216,114.6044281560,2.6602658078
5,i_40,202,206,1,19.4703306924,-42.9635855763,-18.3933120996,41.8438216674
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_36,201,202,1,16.9038778777,-36.0551995000,-16.8879724468,-7.0588091614
5,i_48,211,213,1,-41.3556533474,-23.8770728030,41.4900972437,15.5489308355
5,i_105,109,111,1,-79.1069882647,-36.8027705749,79.2635221309,43.3771929558
5,i_46,208,209,1,-28.7402444416,-8.6932817158,29.1618926749,6.2031585022
5,i_55,215,221,1,-240.4080357160,-22.8075925004,243.8357420904,40.0155648447
5,i_54,215,216,1,251.0284552151,16.5426219898,-249.7826869589,-9.5890791488
5,i_104,103,124,1,-201.1219652949,3.5191250499,201.9493211606,31.2298213119
5,i_73,302,306,1,18.9192131210,-48.9872993847,-17.5366715704,49.0934349585
5,i_90,315,324,1,224.6833264203,71.5086152162,-221.0060059380,-55.3767301457
5,i_97,318,321,2,31.6726358896,-23.4024331546,-31.6353711297,17.4400772507
5,i_108,110,112,1,-119.1943791174,55.3989669206,119.5116635752,-42.0730196916
5,i_92,316,319,1,297.7671745745,46.4240181151,-295.1828995035,-31.7037422566
5,i_33,120,123,2,67.6466360981,9.2334430443,-67.5042557372,-12.7326771519
5,i_21,115,121,1,-227.0107424402,-62.2990239110,230.0646262361,75.6678440614
5,i_91,316,317,1,-443.6796872011,-28.8144499396,449.2848966436,71.4330205503
5,i_52,213,223,1,-92.2996885396,-12.0037795135,93.2849828874,2.1635602362
5,i_10,107,203,1,36.7409919526,-12.8468110753,-36.0648159226,11.4095734165
5,i_12,108,110,1,-80.7613854671,-31.8801511082,84.1834717456,40.3922241817
5,i_96,318,321,1,31.6726358896,-23.4024331546,-31.6353711297,17.4400772507
5,i_117,310,311,1,-155.3427256193,48.9423634475,155.8727192106,-26.6826326128
5,i_110,209,211,1,-74.1726758957,-21.8709547585,74.3079826138,27.5538369204
5,i_70,301,303,1,-49.8058981707,6.3603013840,51.3531375488,-5.6997850392
5,i_81,311,313,1,-55.6576103899,16.2610460443,55.8825446814,-23.8358463850
5,i_100,320,323,1,29.0815123422,2.1707086526,-29.0557339276,-6.6085373817
5,i_116,309,312,1,-85.8026608006,-22.7147119651,85.9799954207,30.1627660081
5,i_102,321,322,1,-156.4890534845,-5.8620118198,158.4107437970,3.8426699658
5,i_22,115,121,2,-227.0107424402,-62.2990239110,230.0646262361,75.6678440614
5,i_109,203,224,1,-192.3246758752,-6.5751633929,193.1540611987,41.4093469787
5,i_58,216,217,1,-452.2637968946,4.3420183525,458.3855090563,43.0954661072
5,i_86,314,316,1,-318.0989414804,-5.8552079853,323.2235417992,57.9431517864
5,i_82,311,314,1,-192.7533801552,-24.6059418226,194.7440251303,32.8308799510
5,i_18,113,215,1,96.5413380839,-12.3606418620,-95.6300800299,3.0642864316
5,i_59,216,219,1,363.4656163267,18.0190602650,-359.5002347119,7.5284137783
5,i_106,109,112,1,-68.4604369420,-19.5697524351,68.5646879869,23.9482963225
5,i_15,112,113,1,-68.8851765667,-8.7114820117,69.1673262179,0.7852100507
5,i_74,303,309,1,51.4333325543,-13.8273450083,-50.5115004140,14.3527499352
5,i_114,303,324,1,-219.9438514711,-10.7662425360,221.0060059380,55.3767301457
5,i_41,203,209,1,57.9879820321,-21.4369919504,-56.7206046953,23.3297234649
5,i_95,318,223,1,-230.4952071372,123.1710401419,238.6611526687,-80.9925552847
5,i_99,319,320,2,86.8827392819,3.5597985225,-86.5102381268,-9.0004577167
5,i_107,110,111,1,-131.1620534538,37.6167670950,131.5039870175,-23.2555574183
5,i_69,301,302,1,13.0991293930,-40.8008274322,-13.0805302050,-1.1871504162
5,i_77,306,310,1,-90.0519334404,-64.1717633783,91.7173804398,-188.8923801651
5,i_5,103,109,1,46.3977878307,-22.2289561283,-45.6047579605,22.0099274691
5,i_39,202,204,1,3.9132239952,6.3821441132,-3.8854586431,-9.4271428299
5,i_37,201,203,1,-45.3568741875,15.6708575625,46.7643324445,-15.5589413282
5,i_32,120,123,1,67.6466360981,9.2334430443,-67.5042557372,-12.7326771519
5,i_4,102,106,1,67.6735874871,-47.1646458912,-64.5985431054,53.1038937876
5,i_68,221,222,1,-171.7588164174,-8.5053955141,174.2239705756,11.5171968184
5,i_111,209,212,1,-62.8558365961,-33.1623151759,62.9701155437,37.9620309782
5,i_9,107,108,1,-49.0117518860,-3.0898752324,49.4343607750,3.1349215172
5,i_14,111,114,1,-161.0907315416,-40.9659674877,162.3980161549,42.5416753898
5,i_115,309,311,1,-92.3307889589,-26.3132686210,92.5382713344,35.0275283911
5,i_6,104,109,1,-2.3607808280,-6.0562039526,2.3679166109,3.2098186007
5,i_101,320,323,2,29.0815123422,2.1707086526,-29.0557339276,-6.6085373817
5,i_71,301,305,1,20.6580086729,-28.8135968978,-20.3685381538,27.7933252356
6,i_72,302,304,1,-1.7576461554,1.3582355170,1.7618221789,-4.4428389939
6,i_28,118,121,1,-28.3096443754,-6.9198405881,28.3305937772,0.6707078507
6,i_19,114,116,1,-318.2523884650,83.7544149000,323.2351920583,-33.7788582209
6,i_47,208,210,1,-17.5071373533,-43.7332218354,18.4905459854,43.1203870350
6,i_112,210,211,1,-117.9825807657,63.3494372162,118.3330048088,-48.6316274033
6,i_38,201,205,1,41.9738799442,9.4955580594,-41.5331894375,-9.9039742048
6,i_113,210,212,1,-106.3196704456,49.8870909369,106.5891872961,-38.5673832125
6,i_63,218,221,2,-54.0394307999,-11.1748547823,54.1232581072,5.9986441752
6,i_64,219,220,1,107.5624644563,-17.3059454331,-106.9623114798,13.9781039384
6,i_16,112,123,1,-119.0507726475,26.7503409116,120.8942276827,-32.0988628519
6,i_62,218,221,1,-54.0394307999,-11.1748547823,54.1232581072,5.9986441752
6,i_23,115,124,1,208.2028573436,42.1804740702,-205.2320413695,-31.4701314289
6,i_83,312,313,1,-67.0611652536,10.3429232824,67.3638105733,-17.2590935893
6,i_31,119,120,2,103.3475335030,11.4818278938,-102.8083292025,-15.4903266590
6,i_53,214,216,1,-284.1328816971,-24.5254854409,288.5499058476,68.7687472447
6,i_49,211,214,1,-154.9671678274,38.5882546771,156.3501102107,-35.1243549481
6,i_57,215,224,1,199.0291219494,52.3789525944,-196.0719285811,-41.0807248333
6,i_3,102,104,1,54.3096863147,3.4959046045,-53.3871324642,-3.4912528683
6,i_30,119,120,1,103.3475335030,11.4818278938,-102.8083292025,-15.4903266590
6,i_8,106,110,1,-46.5347515620,-76.4084334915,47.3669054449,-204.4240792065
6,i_88,315,321,1,-260.6907164279,-31.4527022128,264.5216356496,51.2949617002
6,i_85,313,323,1,-149.1331423590,-20.8660029050,151.7786976571,24.1801843757
6,i_2,101,105,1,83.5753187668,-24.7468823091,-82.0106442814,28.3443599069
6,i_25,116,119,1,338.7618181510,61.7766302483,-335.3874671964,-40.9789589111
6,i_56,215,221,2,-240.6269136762,-22.7554956323,244.0607233519,40.0133116041
6,i_60,217,218,1,-198.9237950919,-74.8060996974,199.7879149854,77.6908450139
6,i_67,220,223,2,73.3338815945,-23.0592695204,-73.1560579214,19.8423205969
6,i_17,113,123,1,-96.8691091771,31.5653362270,98.0558242135,-40.4525139721
6,i_89,315,321,2,-260.6907164279,-31.4527022128,264.5216356496,51.2949617002
6,i_27,117,122,1,-152.4154683682,-19.3599579231,155.3000406948,15.1398608397
6,i_44,206,210,1,-87.6419387850,-68.9797226088,89.1835973458,-190.1217660142
6,i_50,212,213,1,-60.6863387937,4.9465026076,60.9240320560,-12.5739926813
6,i_98,319,320,1,87.1257122996,3.5281909583,-86.7511600580,-8.9523481639
6,i_65,219,220,2,107.5624644563,-17.3059454331,-106.9623114798,13.9781039384
6,i_61,217,222,1,-148.9529241929,-19.2575201342,151.9476541554,17.8269843414
6,i_80,308,310,1,-61.2969784699,-27.2077349864,63.4419451065,31.1362967344
6,i_93,317,318,1,-315.8209416749,-51.3069684050,317.6624331919,60.8247043802
6,i_0,101,102,1,0.5987095874,-43.1094236446,-0.5888251918,-5.8271660890
6,i_76,305,310,1,-36.4265355165,-36.8323359545,37.0566099985,36.8662434550
6,i_84,312,323,1,-167.6690842304,-8.8583919725,171.2720832479,18.2882444443
6,i_79,308,309,1,-78.4686658710,5.9701140794,81.5055141953,1.5803343711
6,i_13,111,113,1,-48.7298226037,20.5827536337,48.9047066697,-29.5226941089
6,i_94,317,322,1,-134.1007170727,-20.0858019031,136.3764578533,11.8238820981
6,i_42,204,209,1,-41.2589660412,-1.4917000370,41.7594786710,0.8135035604
6,i_87,315,316,1,147.7236945024,34.6956226296,-147.2926974121,-34.8698935933
6,i_118,310,312,1,-148.2617469912,52.4071068208,148.7558118423,-31.6563830693
6,i_45,207,208,1,69.0589238141,-27.3151751882,-68.0660727507,29.5896772270
6,i_75,304,309,1,-44.7531108060,-4.6339300862,45.3514668948,4.3467152037
6,i_11,108,109,1,-93.4716445610,0.0311776106,97.5105925210,11.0526715946
6,i_26,117,118,1,-279.6149693733,-90.6473671314,281.1391305925,97.8707806229
6,i_78,307,308,1,-17.5564027897,-3.4616009458,17.6143353770,2.1928354587
6,i_1,101,103,1,3.4955900351,8.7706855147,-3.4171018342,-14.3603445161
6,i_35,123,217,1,112.3171913059,-55.4606022890,-110.8014009827,50.9970813552
6,i_20,115,116,1,201.8313512327,32.5909656112,-201.0518647995,-29.8045538587
6,i_29,118,121,2,-28.3096443754,-6.9198405881,28.3305937772,0.6707078507
6,i_7,105,110,1,29.9594368702,-38.2649999737,-29.4718865596,37.5020029742
6,i_66,220,223,1,73.3338815945,-23.0592695204,-73.1560579214,19.8423205969
6,i_24,116,117,1,-426.7343282005,-70.1216274543,432.0304377415,110.0073250545
6,i_51,212,223,1,-112.0190226794,-5.7667738856,113.6002366575,-1.1306517610
6,i_40,202,206,1,8.4663038292,-46.5073097511,-7.3933598267,45.3079918075
6,i_103,323,325,1,-0.0000000002,0.0000000000,0.0000000000,0.0000000000
6,i_36,201,202,1,-0.5353523542,-32.3479042073,0.5390951503,-10.8228634161
6,i_48,211,213,1,-40.7690662005,-18.0301805071,40.8872841275,9.5433587585
6,i_105,109,111,1,-78.6192229010,-37.0614903400,78.7746460553,43.5892628254
6,i_46,208,209,1,-25.9606740376,-9.1146815030,26.3086752673,6.3140071174
6,i_55,215,221,1,-240.6269136762,-22.7554956323,244.0607233519,40.0133116041
6,i_54,215,216,1,249.7856078600,16.6363939864,-248.5520112182,-9.7863098676
6,i_104,103,124,1,-204.3769753310,4.4426421944,205.2320413696,31.4701314289
6,i_73,302,306,1,18.8933693150,-48.9790748606,-17.5117805915,49.0815860015
6,i_90,315,324,1,224.8586280578,71.5735046791,-221.1755214758,-55.3982596236
6,i_97,318,321,2,32.0657705494,-23.4446968392,-32.0278002581,17.4884555414
6,i_108,110,112,1,-119.1277116212,55.3159969671,119.4445999878,-42.0066855673
6,i_92,316,319,1,298.2614838829,46.4249583925,-295.6688455388,-31.6405271281
6,i_33,120,123,2,68.4485916155,9.0650268938,-68.3030229095,-12.5408079129
6,i_21,115,121,1,-251.0430716469,-56.8370343644,254.7048020370,75.1699350347
6,i_91,316,317,1,-444.3010465388,-28.6406597765,449.9216587476,71.3927703081
6,i_52,213,223,1,-91.2520934755,-12.2247617416,92.2153537558,2.2102730208
6,i_10,107,203,1,38.3110951220,-13.4150621575,-37.5747939149,12.2063084891
6,i_12,108,110,1,-81.5363677589,-31.6213113371,85.0109648323,40.3362886491
6,i_96,318,321,1,32.0657705494,-23.4446968392,-32.0278002581,17.4884555414
6,i_117,310,311,1,-155.4334650379,48.9613053941,155.9640676168,-26.6759970776
6,i_110,209,211,1,-77.2580863988,-21.9775547789,77.4032292190,28.0735532333
6,i_70,301,303,1,-49.8870141143,6.4055693875,51.4396305274,-5.7242671177
6,i_81,311,313,1,-55.5256485335,16.2167025123,55.7495369365,-23.7997561382
6,i_100,320,323,1,29.3224342734,2.1225990999,-29.2962495532,-6.5574312619
6,i_116,309,312,1,-85.7971084218,-22.7240245212,85.9744376416,30.1718517594
6,i_102,321,322,1,-156.4083731519,-5.8803284825,158.3280763482,3.8459728626
6,i_22,115,121,2,-251.0430716469,-56.8370343644,254.7048020370,75.1699350347
6,i_109,203,224,1,-195.2186193654,-5.2417377673,196.0719285812,41.0807248333
6,i_58,216,217,1,-452.5486549345,4.4381819642,458.6781202675,43.0665384764
6,i_86,314,316,1,-318.3748017662,-5.7790724925,323.5082802728,57.9717789101
6,i_82,311,314,1,-193.0237284519,-24.5772796881,195.0198854162,32.8486186910
6,i_18,113,215,1,97.9894421121,-12.4485246711,-97.0506213346,3.3588896669
6,i_59,216,219,1,363.4749749608,18.0194595566,-359.5093892962,7.5295797979
6,i_106,109,112,1,-67.7922706102,-19.8521270779,67.8949302307,24.1638311431
6,i_15,112,113,1,-68.2887575711,-8.9074864874,68.5661706293,0.9438147562
6,i_74,303,309,1,51.5146972075,-13.8509655024,-50.5898574974,14.3880595985
6,i_114,303,324,1,-220.1117091030,-10.7181399635,221.1755214758,55.3982596236
6,i_41,203,209,1,55.4931064768,-22.8493559303,-54.3026492747,24.4366630004
6,i_95,318,223,1,-232.1648742342,123.8199356158,240.4391735101,-80.7746208033
6,i_99,319,320,2,87.1257122996,3.5281909583,-86.7511600580,-8.9523481639
6,i_107,110,111,1,-131.2961180393,37.5698374808,131.6387026359,-23.1812844175
6,i_69,301,302,1,13.1249099170,-40.8062801127,-13.1062813245,-1.1815605151
6,i_77,306,310,1,-90.0768244193,-64.1599144212,91.7430524961,-188.8971626221
6,i_5,103,109,1,48.5665382422,-22.7133610176,-47.7033417725,22.7655902838
6,i_39,202,204,1,-2.5984882905,7.0288226045,2.6270183934,-10.0753987553
6,i_37,201,203,1,-51.8319124987,18.0117613103,53.6631294822,-16.2767380466
6,i_32,120,123,1,68.4485916155,9.0650268938,-68.3030229095,-12.5408079129
6,i_4,102,106,1,67.9910426819,-47.1459155451,-64.8965618795,53.1604138353
6,i_68,221,222,1,-171.7867282389,-8.4986250544,174.2526826793,11.5164729352
6,i_111,209,212,1,-65.9919376890,-34.1697219899,66.1161741771,39.3876544906
6,i_9,107,108,1,-50.7204043541,-2.2553819582,51.1723701716,2.4126901246
6,i_14,111,114,1,-161.6835260875,-40.9907320415,163.0002142740,42.6459322171
6,i_34,121,122,1,-170.4816029507,-5.7987698501,172.7157660964,5.7736255446
6,i_115,309,311,1,-92.3776240085,-26.3137891243,92.5853093687,35.0365742534
6,i_6,104,109,1,-2.2554704488,-5.9759092350,2.2622858279,3.1294313815
6,i_101,320,323,2,29.3224342734,2.1225990999,-29.2962495532,-6.5574312619
6,i_71,301,305,1,20.6246725409,-28.8013256938,-20.3356992813,27.7791419276
7,i_72,302,304,1,-1.5095583955,1.2360717437,1.5131907502,-4.3230118484
7,i_28,118,121,1,-27.9846893759,-6.9593663827,28.0051762465,0.7062250408
7,i_19,114,116,1,-323.8370354385,85.2746025862,328.9960165520,-33.2201511679
7,i_47,208,210,1,-9.6630475868,-38.6342790629,10.3663855251,37.0777493324
7,i_112,210,211,1,-158.5740662250,60.9246820239,159.1612289958,-36.2638456499
7,i_38,201,205,1,37.1412093893,-22.1059472774,-36.7127057723,21.5862682568
7,i_113,210,212,1,-38.8428266468,23.2786018961,38.8845512652,-21.5261679218
7,i_63,218,221,2,-47.6943810613,-11.9847695119,47.7604918690,6.6550159077
7,i_64,219,220,1,-72.1922301919,-13.5411555342,72.4695460310,7.7577829308
7,i_16,112,123,1,-127.0760741132,27.1815141550,129.1637049163,-30.5248741158
7,i_62,218,221,1,-47.6943810613,-11.9847695119,47.7604918690,6.6550159077
7,i_23,115,124,1,213.1928505138,44.1302804032,-210.0727725132,-32.2994745625
7,i_83,312,313,1,-67.3216266880,10.5061808590,67.6267942316,-17.4027543404
7,i_31,119,120,2,100.2524505678,11.8768617790,-99.7438347517,-16.1314907363
7,i_53,214,216,1,-523.8887323375,59.6029622643,539.0439172455,111.3505964779
7,i_49,211,214,1,-387.5668310520,65.3271634353,396.1059608510,-1.6346802934
7,i_57,215,224,1,288.4698529204,95.7261556922,-282.0368642090,-58.3682991745
7,i_3,102,104,1,54.8549725592,4.2054908232,-53.9114870599,-4.1167938109
7,i_30,119,120,1,100.2524505678,11.8768617790,-99.7438347517,-16.1314907363
7,i_8,106,110,1,-45.7460798348,-75.8867629816,46.5742518240,-204.1673990859
7,i_88,315,321,1,-259.0013876945,-31.8577677638,262.7844830046,51.3094653054
7,i_85,313,323,1,-148.4598427766,-21.0441254564,151.0822526801,24.1752478963
7,i_2,101,105,1,84.7606899412,-23.9474037243,-83.1622744865,27.6772709699
7,i_25,116,119,1,332.4509440759,61.6407179287,-329.1973013260,-41.7690266815
7,i_56,215,221,2,-248.5812625603,-20.8455498511,252.2408970211,39.9476015678
7,i_60,217,218,1,-187.5583529149,-73.5772494992,188.3339052442,75.8406904114
7,i_67,220,223,2,-106.0979759164,-16.8389485128,106.4519990831,14.9332811977
7,i_17,113,123,1,-101.3381761627,32.5474619477,102.6286980154,-40.6136221459
7,i_89,315,321,2,-259.0013876945,-31.8577677638,262.7844830046,51.3094653054
7,i_27,117,122,1,-152.7614715878,-19.2785339774,155.6590710754,15.1564834068
7,i_44,206,210,1,-64.2773833436,-66.3959122737,65.3748743293,-185.0421512082
7,i_50,212,213,1,-61.6891790396,-1.7476785925,61.9308902605,-5.8146974313
7,i_98,319,320,1,85.5003702775,3.7398098704,-85.1394251840,-9.2734437781
7,i_65,219,220,2,-72.1922301919,-13.5411555342,72.4695460310,7.7577829308
7,i_61,217,222,1,-147.4734922330,-19.2766903993,150.4067056485,17.3749721239
7,i_80,308,310,1,-60.8689022031,-27.3473574870,62.9913655411,31.1889378285
7,i_93,317,318,1,-311.1994571066,-51.7256500546,312.9892982662,60.8816545338
7,i_0,101,102,1,1.3658161267,-43.2732748740,-1.3557150753,-5.6623037994
7,i_43,205,210,1,-4.8204836652,-31.4902424617,5.0475251372,29.9962671296
7,i_76,305,310,1,-36.2068982786,-36.9269706479,36.8347109059,36.9520289818
7,i_84,312,323,1,-167.2071877576,-8.9400417468,170.7899061814,18.2047800605
7,i_79,308,309,1,-77.9642799197,5.7363352203,80.9602420911,1.6563211729
7,i_13,111,113,1,-58.9273370328,19.7722126310,59.1634838752,-28.2107931282
7,i_94,317,322,1,-134.4629328862,-19.9372320215,136.7504037175,11.7619690114
7,i_42,204,209,1,-28.9214306220,2.8798575329,29.1778892776,-4.4195631210
7,i_87,315,316,1,146.1823264482,34.8414996281,-145.7595590777,-35.0857232097
7,i_118,310,312,1,-148.0244943662,52.3632714092,148.5170104693,-31.6775950777
7,i_45,207,208,1,69.9859911161,-14.2305723344,-69.0647869660,16.2458927861
7,i_75,304,309,1,-44.5044793774,-4.7537572317,45.0963922236,4.4411996987
7,i_11,108,109,1,-110.6363684556,6.9389161034,116.3735742573,10.6857610696
7,i_26,117,118,1,-280.1953331514,-90.6544373579,281.7253103296,97.9186090961
7,i_78,307,308,1,-16.6293354877,-3.8557155601,16.6818731589,2.5662368184
7,i_1,101,103,1,2.1364353952,9.6811486925,-2.0503475787,-15.2351508497
7,i_35,123,217,1,95.4093296927,-55.1332743773,-94.2539215250,47.9960463125
7,i_20,115,116,1,199.8825882552,32.7584502887,-199.1174402034,-30.0939147783
7,i_29,118,121,2,-27.9846893759,-6.9593663827,28.0051762465,0.7062250408
7,i_7,105,110,1,31.1110670753,-37.5979110368,-30.6180573816,36.8620485411
7,i_66,220,223,1,-106.0979759164,-16.8389485128,106.4519990831,14.9332811977
7,i_24,116,117,1,-427.6397184426,-69.8653898719,432.9568047393,109.9329713353
7,i_51,212,223,1,50.0467060812,-34.0242383449,-49.6537438003,17.5887080211
7,i_40,202,206,1,32.1661233250,-42.5417362443,-30.7579152681,42.7241814723
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_36,201,202,1,35.0224035908,-39.8543425711,-34.9723252795,-3.1001926482
7,i_48,211,213,1,141.9630364208,-62.5110834200,-140.4086521430,65.6461028429
7,i_105,109,111,1,-85.8333654564,-37.0652265781,86.0138392756,44.6451269846
7,i_46,208,209,1,-32.8060495889,-0.8698398345,33.3333617775,-1.1238403838
7,i_55,215,221,1,-248.5812625603,-20.8455498511,252.2408970211,39.9476015678
7,i_54,215,216,1,164.2753306404,23.7229200889,-163.7318310690,-22.7386610683
7,i_104,103,124,1,-209.1748781136,5.4120902218,210.0727725132,32.2994745625
7,i_73,302,306,1,19.0662363373,-49.0338917239,-17.6782689481,49.1606685372
7,i_90,315,324,1,223.6857368804,71.1411432855,-220.0412387378,-55.2552217845
7,i_97,318,321,2,29.4361069080,-23.1613113311,-29.4026998375,17.1655221199
7,i_108,110,112,1,-128.1165292169,56.3064037227,128.4773797361,-41.1506819174
7,i_92,316,319,1,294.9551300174,46.4211485189,-292.4181614947,-32.0637649522
7,i_33,120,123,2,65.3840971647,9.7061909711,-65.2504935884,-13.2699877320
7,i_21,115,121,1,-252.2314876255,-56.5598167270,255.9249939782,75.1522210910
7,i_91,316,317,1,-440.1443718113,-29.8002479361,445.6623899928,71.6628820761
7,i_52,213,223,1,90.8633071755,-34.9685357050,-89.8297811485,25.5097851628
7,i_10,107,203,1,73.4957924124,-5.8024113847,-71.0001508973,11.4312315353
7,i_12,108,110,1,-99.4849464841,-25.2148483236,104.3425375401,39.2604776142
7,i_96,318,321,1,29.4361069080,-23.1613113311,-29.4026998375,17.1655221199
7,i_117,310,311,1,-154.8265327596,48.8346842090,155.3530694378,-26.7201437274
7,i_110,209,211,1,-86.2532652341,-25.4971487779,86.4425656354,33.4477656346
7,i_70,301,303,1,-49.3440980579,6.1035544255,50.8609343406,-5.5605665070
7,i_81,311,313,1,-56.4086448370,16.5128795601,56.6395762807,-24.0403470127
7,i_100,320,323,1,27.7106993993,2.4436947140,-27.6871644994,-6.8980715504
7,i_116,309,312,1,-85.8344372654,-22.6620541058,86.0118039763,30.1114559654
7,i_102,321,322,1,-156.9481789671,-5.7576989530,158.8811977855,3.8239502554
7,i_22,115,121,2,-252.2314876255,-56.5598167270,255.9249939782,75.1522210910
7,i_109,203,224,1,-280.1866758198,19.3396131720,282.0368642090,58.3682991745
7,i_58,216,217,1,-423.9088867482,-3.8780210170,429.2857666729,44.8578935860
7,i_86,314,316,1,-316.5295564353,-6.2874105784,321.6038058490,57.7812136997
7,i_82,311,314,1,-191.2152005513,-24.7691341983,193.1746400852,32.7313796105
7,i_18,113,215,1,85.1161410282,-11.6124323995,-84.4079790826,0.7928561558
7,i_106,109,112,1,-75.5933738741,-19.3816858995,75.7191103044,24.6626159721
7,i_15,112,113,1,-77.1204159272,-10.6934482096,77.4760840783,3.3712890707
7,i_74,303,309,1,50.9701730957,-13.6930814970,-50.0653606071,14.1523389558
7,i_114,303,324,1,-218.9884888043,-11.0397245795,220.0412387378,55.2552217844
7,i_41,203,209,1,140.4222464640,-34.8162579250,-133.0696049814,60.1846340204
7,i_95,318,223,1,-220.9963222898,119.5439659048,228.5617229275,-82.1698401982
7,i_99,319,320,2,85.5003702775,3.7398098704,-85.1394251840,-9.2734437781
7,i_107,110,111,1,-139.7000487086,38.0385160727,140.0863039247,-21.8157969983
7,i_69,301,302,1,12.9523456742,-40.7697805621,-12.9339130330,-1.2189745054
7,i_77,306,310,1,-89.9103360627,-64.2389969570,91.5713462508,-188.8651326464
7,i_5,103,109,1,51.9976867693,-22.8080027114,-51.0247844678,23.2908344174
7,i_39,202,204,1,9.8064357174,11.6931854513,-9.7105170258,-14.4469563252
7,i_37,201,203,1,-81.9636748151,42.7568998845,87.1274029318,-28.1161100373
7,i_32,120,123,1,65.3840971647,9.7061909711,-65.2504935884,-13.2699877320
7,i_4,102,106,1,68.8059693946,-46.5155509421,-65.6852336067,52.6387433254
7,i_68,221,222,1,-174.1854533648,-7.9147965151,176.7206984878,11.4561739976
7,i_111,209,212,1,27.3270997361,-53.7271848283,-27.2420783068,57.2980848592
7,i_9,107,108,1,-84.9780343424,14.3271416079,86.2856727914,-10.9015113817
7,i_14,111,114,1,-167.1728061675,-42.6015426173,168.5848612474,45.0677315315
7,i_34,121,122,1,-171.0350620357,-5.6694813777,173.2838030175,5.7544807219
7,i_115,309,311,1,-92.0644452798,-26.3105101938,92.2707759506,34.9763983656
7,i_6,104,109,1,-1.7311158530,-5.3503682923,1.7359926061,2.5043928326
7,i_101,320,323,2,27.7106993993,2.4436947140,-27.6871644994,-6.8980715504
7,i_71,301,305,1,20.8476438011,-28.8831394955,-20.5553365193,27.8737766210
8,i_72,302,304,1,-0.5029155568,3.8509736543,0.5135483634,-6.8986141191
8,i_28,118,121,1,-28.3305391977,-6.9172982266,28.3515185290,0.6684248771
8,i_19,114,116,1,-318.3497742218,83.7807604575,323.3356224787,-33.7692767470
8,i_47,208,210,1,-14.4860601650,-38.4115493595,15.2297032844,36.9591528245
8,i_112,210,211,1,-122.7251547484,50.3751063056,123.0786918226,-35.5265491877
8,i_38,201,205,1,18.3280105305,-21.6577489798,-18.1493543886,20.1651137295
8,i_113,210,212,1,-110.7191882993,37.7928465293,110.9941382244,-26.2449496736
8,i_63,218,221,2,-54.2236190228,-11.1511937972,54.3079948347,5.9797368970
8,i_64,219,220,1,109.6335441326,-17.5693737541,-109.0099343631,14.4302881727
8,i_16,112,123,1,-118.8232887445,26.7329954710,120.6600429901,-32.1364513164
8,i_62,218,221,1,-54.2236190228,-11.1511937972,54.3079948347,5.9797368970
8,i_23,115,124,1,208.1726583424,42.1655763415,-205.2027536801,-31.4620913947
8,i_83,312,313,1,-163.8113655429,11.7739045016,165.5783179297,-6.8954982987
8,i_31,119,120,2,103.7117865351,11.4354412477,-103.1689178947,-15.4144553026
8,i_53,214,216,1,-285.9641373946,-24.0391245670,290.4368917593,68.9400028971
8,i_49,211,214,1,-156.7874103475,31.9649712139,158.1813659081,-28.3830124245
8,i_57,215,224,1,196.1990985731,52.1920166753,-193.3203730507,-41.4782298872
8,i_3,102,104,1,54.3634549048,3.4765608550,-53.4391541997,-3.4652250679
8,i_30,119,120,1,103.7117865351,11.4354412477,-103.1689178947,-15.4144553026
8,i_8,106,110,1,-46.4887737846,-76.4370114550,47.3200002524,-204.4097603336
8,i_88,315,321,1,-264.2934495539,-30.5842315519,268.2274725777,51.2685054218
8,i_85,313,323,1,-244.7886261474,9.1883331229,251.9043208577,29.4805873344
