--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_113,210,212,1,-154.0931704789,49.8295526324,154.5901221383,-28.9575829359
5,i_37,201,203,1,-28.2495748471,-1.4693294427,28.7152923650,-2.2114337955
5,i_114,303,324,1,-211.6107023905,-13.8341142186,212.5665072254,53.9779172851
5,i_35,123,217,1,-19.3274680676,-23.1974190005,19.3858712014,7.3919361014
5,i_28,118,121,1,32.2960022968,-18.3516819900,-32.2601643770,12.7506561961
5,i_110,209,211,1,-100.3967841073,-25.1076222653,100.6251991049,34.7010521627
5,i_19,114,116,1,-184.3315989994,4.6022581842,186.0236926816,7.0309754434
5,i_47,208,210,1,-68.3319623321,-21.1841825421,70.6085541969,25.3347027644
5,i_97,318,321,2,-18.7641968194,-19.4440830954,18.7798680159,13.0805733519
5,i_16,112,123,1,-108.3296449044,-0.8218993913,109.7269646565,-8.6885890857
5,i_36,201,202,1,27.8209477529,-28.2649807283,-27.7950133740,-15.1466475425
5,i_49,211,214,1,-87.5700312398,-8.9654400094,87.9576085124,3.4296912274
5,i_11,108,109,1,-33.8108124745,-1.0578427346,34.3072224691,-1.5630242326
5,i_105,109,111,1,-81.9555462366,-23.6053484869,82.1068593283,29.9604983383
5,i_50,212,213,1,-122.1109278754,5.0727080674,123.0156926605,-7.8326110149
5,i_58,216,217,1,-304.7090898315,9.3664801097,307.3842640229,8.0328740489
5,i_23,115,124,1,138.5758942836,19.9164325224,-137.2332068179,-21.0040870508
5,i_32,120,123,1,-27.9513612804,-14.5789983522,27.9785386878,10.0370210237
5,i_55,215,221,1,-219.6428723177,-7.5297889122,222.4352395458,19.4508306880
5,i_93,317,318,1,-331.9589919155,-74.2144960771,333.9821851431,84.8995491188
5,i_60,217,218,1,-189.3854481618,-5.3522322256,190.0618599546,6.8903928614
5,i_64,219,220,1,18.0755253648,-19.9626160531,-18.0480492865,11.5051357556
5,i_61,217,222,1,-137.3846870624,-10.0725779247,139.8757466268,4.7017701883
5,i_109,203,224,1,-169.5733783384,-3.5700892214,170.1818427884,29.1255961193
5,i_38,201,205,1,28.8507217169,-36.1067801986,-28.3710241423,35.7326394197
5,i_90,315,324,1,215.8727315671,67.0603052239,-212.5665072254,-53.9779172851
5,i_118,310,312,1,-119.3777741808,45.5685467059,119.6955389683,-32.2224256302
5,i_45,207,208,1,-11.3840474108,7.6875065016,11.4177939850,-9.1802391445
5,i_62,218,221,1,-49.2549231813,-9.1231225495,49.3239994022,3.8181396994
5,i_68,221,222,1,-155.5543558692,-8.2028478688,157.5772681571,7.9207369359
5,i_48,211,213,1,-150.4849594415,6.8967621111,151.8631380289,-5.8517697041
5,i_79,308,309,1,-36.5677561792,-3.3255766938,37.1851055077,1.4092073816
5,i_5,103,109,1,14.6616161841,-14.9705391636,-14.5391036613,12.2142025537
5,i_29,118,121,2,32.2960022968,-18.3516819900,-32.2601643770,12.7506561961
5,i_44,206,210,1,-62.0206322718,-78.5678821922,62.9621133900,-191.5695602533
5,i_59,216,219,1,136.1250849256,-12.0581759207,-135.5894492989,11.0614890666
5,i_15,112,113,1,-87.0605248060,4.6291314819,87.5139043970,-11.1719868383
5,i_80,308,310,1,-22.5901069674,-33.0837808795,23.2682011139,31.2056701137
5,i_18,113,215,1,-13.7000635617,-18.2890773854,13.7287957464,2.2689238023
5,i_2,101,105,1,24.6169803918,-37.2383280911,-24.1895518761,36.5690602760
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_102,321,322,1,-154.3478326512,1.6941913590,156.1626864834,-4.9970453438
5,i_7,105,110,1,-11.7548909725,-43.3781987501,12.1801335223,42.4238422656
5,i_10,107,203,1,39.9194870851,-6.9670468642,-39.2321057182,5.2858194352
5,i_95,318,223,1,-15.5406181994,46.7847271732,15.9598360204,-67.8185354618
5,i_87,315,316,1,199.4188328369,40.0893627423,-198.6633538157,-37.5883734940
5,i_0,101,102,1,10.3533228594,-19.1067344969,-10.3496666212,-26.1541022816
5,i_85,313,323,1,-133.7885743230,-15.3088977229,135.8421890146,13.5572127135
5,i_33,120,123,2,-27.9513612804,-14.5789983522,27.9785386878,10.0370210237
5,i_3,102,104,1,32.9106277784,-5.2336182615,-32.5421384682,3.3333802050
5,i_77,306,310,1,-95.2605284910,-72.4895654205,96.9188724990,-186.2709533946
5,i_89,315,321,2,-288.0836273121,-39.9790665401,292.6762192289,65.7116750873
5,i_111,209,212,1,-116.4839988774,-25.2512662834,116.7869797881,37.9764645311
5,i_65,219,220,2,18.0755253648,-19.9626160531,-18.0480492865,11.5051357556
5,i_112,210,211,1,-137.0275446021,49.5267471909,137.4297915765,-32.6323742643
5,i_101,320,323,2,52.0816816222,-0.5228931888,-52.0018104406,-3.5750097506
5,i_14,111,114,1,-81.2891991603,10.7714249396,81.6278785690,-16.7968924419
5,i_71,301,305,1,23.1841934735,-30.9308327580,-22.8464520746,30.0466122557
5,i_46,208,209,1,-73.4149122805,8.6337583723,75.9058599557,-3.4524083621
5,i_21,115,121,1,-173.9986431616,-20.2840763106,175.7663594027,23.8378509651
5,i_41,203,209,1,37.7992532843,-18.9726385107,-37.2480873352,17.9379438208
5,i_57,215,224,1,172.2912828106,33.8054910018,-170.1818427884,-29.1255961193
5,i_78,307,308,1,56.1164594803,-7.7201935930,-55.5726486849,8.2013776854
5,i_67,220,223,2,-23.2375293276,-21.0470024360,23.2628532823,16.3766181110
5,i_70,301,303,1,-38.9839338456,0.2311306978,39.8867324372,-2.1836986917
5,i_40,202,206,1,14.6943319532,-54.8063954452,-13.1290164623,55.3898527811
5,i_63,218,221,2,-49.2549231813,-9.1231225495,49.3239994022,3.8181396994
5,i_82,311,314,1,-157.7179521145,-15.7679191515,159.0052297150,17.9013258500
5,i_106,109,112,1,-89.0157217325,-26.3171712617,89.1949610178,33.8452212463
5,i_69,301,302,1,25.4406172417,-41.5122635303,-25.4067989769,-1.3402666802
5,i_43,205,210,1,-33.0589506224,-44.9340189785,33.7554559280,45.1026763594
5,i_107,110,111,1,-98.4204203422,50.9517923240,98.6471685659,-41.4283669275
5,i_4,102,106,1,21.1516218404,-56.4297428593,-19.4446793038,57.3634616776
5,i_26,117,118,1,-25.4667231545,-67.6462941558,25.5620240847,65.1275310968
5,i_75,304,309,1,-35.8153860877,-11.0018509717,36.2147181527,9.8757964933
6,i_12,108,110,1,-36.8133021730,-28.6224722361,37.7032901830,27.2959039149
6,i_51,212,223,1,-148.1160523113,-8.8096180688,150.7309570982,8.9631752939
6,i_100,320,323,1,52.3929384396,-0.5857803054,-52.3121166990,-3.5051275622
6,i_117,310,311,1,-123.3746470345,43.4768999359,123.7076710264,-29.4898922764
6,i_56,215,221,2,-219.9177904340,-7.4672038254,222.7171358839,19.4452344130
6,i_31,119,120,2,20.1266932510,-15.4734721943,-20.1006455223,7.1857500967
6,i_83,312,313,1,-47.0310322080,7.8943791044,47.1783196932,-16.3568051998
6,i_72,302,304,1,6.0397902761,-1.4971393027,-6.0269127834,-1.6253604853
6,i_96,318,321,1,-18.2531262088,-19.5049490778,18.2683655480,13.1376965708
6,i_17,113,123,1,-73.1883910484,-6.7808929251,73.7676113600,-7.3175603530
6,i_20,115,116,1,28.2327292234,21.1825710772,-28.2070685353,-24.6751201712
6,i_66,220,223,1,-23.2669798196,-21.0424830330,23.2923380621,16.3723497722
6,i_6,104,109,1,-30.6495781018,-16.4254916475,30.9740812803,14.8890502040
6,i_115,309,311,1,-74.7301842437,-28.0402897540,74.8692418897,33.8807108829
6,i_42,204,209,1,-47.8646990185,-14.0065210786,48.5627745619,13.9628924194
6,i_104,103,124,1,-140.4607556588,-3.8355339061,140.8690021240,20.9818854442
6,i_54,215,216,1,58.6364355052,-26.6197984474,-58.5582846414,23.5408010287
6,i_53,214,216,1,-259.9825163706,6.6619244364,263.3475993835,24.6454864725
6,i_98,319,320,1,90.9042132426,5.3841478697,-90.5007087504,-10.6870923714
6,i_1,101,103,1,-3.7567785335,-5.0036799786,3.7673888929,-0.5970884681
6,i_116,309,312,1,-71.0762592964,-25.9111704609,71.2011809217,31.1578787238
6,i_99,319,320,2,90.9042132426,5.3841478697,-90.5007087504,-10.6870923714
6,i_91,316,317,1,-473.1719235525,-41.6291906290,479.4415772680,89.8619072099
6,i_74,303,309,1,49.6289992242,-13.9028201419,-48.7925538275,14.0073278025
6,i_9,107,108,1,19.5759334679,-8.7596187418,-19.5036963539,7.3528331686
6,i_13,111,113,1,-98.4451942661,0.5004118837,99.0229262070,-6.0192346886
6,i_92,316,319,1,326.8460646726,59.9373153323,-323.7654458578,-41.4986730690
6,i_94,317,322,1,-146.5875275909,-15.7272998604,149.2246360391,9.5240245949
6,i_25,116,119,1,136.2525954950,-4.7318708190,-135.7097685277,3.8799339390
6,i_39,202,204,1,6.1330669348,-4.7013205966,-6.1165742275,1.5472216098
6,i_108,110,112,1,-105.9070415427,48.1204265517,106.1568595293,-37.6280711116
6,i_27,117,122,1,-139.2035457137,-13.4495445590,141.7653891057,8.5587497568
6,i_86,314,316,1,-328.5648158012,-9.5718886676,333.9567792225,64.6698246381
6,i_24,116,117,1,-284.6193256763,-22.6896248019,286.9988851382,37.5776380334
6,i_22,115,121,2,-199.3895235180,-14.9291561441,201.6991148811,22.9082442947
6,i_73,302,306,1,25.9274522733,-50.1244534357,-24.3516350673,50.8723928047
6,i_84,312,323,1,-143.9086405280,-6.8277206191,146.4795250259,7.4779817677
6,i_88,315,321,1,-288.4111743062,-39.8975207963,293.0137643822,65.7117809764
6,i_52,213,223,1,-97.3140876760,-24.9794706391,98.3790660165,14.6150043663
6,i_76,305,310,1,-25.2731484960,-42.3208366103,25.8246643829,41.9933354561
6,i_8,106,110,1,-52.3403628872,-78.3793973120,53.1938478406,-200.2653309321
6,i_30,119,120,1,20.1266932510,-15.4734721943,-20.1006455223,7.1857500967
6,i_81,311,313,1,-40.5104639004,11.3354750006,40.6280353082,-20.0567401101
6,i_113,210,212,1,-147.8339715545,68.3694802932,148.3168658381,-48.0879203834
6,i_34,121,122,1,-174.9849518009,-7.2970182455,177.5415368597,10.9919274733
6,i_37,201,203,1,-37.4491024984,1.1767822228,38.2747187522,-3.4827257674
6,i_114,303,324,1,-211.8291213875,-13.7710401890,212.7869081085,53.9980824724
6,i_35,123,217,1,-17.9559332100,-23.4054541732,18.0100071211,7.5678618250
6,i_28,118,121,1,-29.1527526175,-11.3057599574,29.1784974696,5.6172609102
6,i_110,209,211,1,-104.4826274316,-25.1905938145,104.7268658408,35.4486070030
6,i_19,114,116,1,-185.0314634578,4.7386042046,186.7365208962,7.0476017457
6,i_47,208,210,1,-72.9177090206,-29.2345250171,75.6229124206,34.9043385935
6,i_97,318,321,2,-18.2531262088,-19.5049490778,18.2683655480,13.1376965708
6,i_16,112,123,1,-108.2109204210,-0.8439312262,109.6051386274,-8.6917362046
6,i_36,201,202,1,3.3862830842,-23.0912477448,-3.3858628195,-20.4394463926
6,i_49,211,214,1,-85.8193890892,1.4205784406,86.1889587716,-7.1471777972
6,i_11,108,109,1,-35.0385027680,-0.6306850022,35.5721490673,-1.8465467127
6,i_105,109,111,1,-81.4445510700,-23.7611046922,81.5943126796,30.0510922926
6,i_50,212,213,1,-121.2423039541,16.7011455704,122.1464294316,-19.5227849050
6,i_58,216,217,1,-304.8684883336,9.3790201964,307.5464664404,8.0446085875
6,i_23,115,124,1,142.2839217098,20.4350328030,-140.8690021240,-20.9818854442
6,i_32,120,123,1,-27.0139568380,-14.7237913932,27.0397334577,10.1715535074
6,i_55,215,221,1,-219.9177904340,-7.4672038254,222.7171358839,19.4452344130
6,i_93,317,318,1,-332.8540496770,-74.1346073495,334.8875098756,84.8915647537
6,i_60,217,218,1,-188.3789365678,-5.4878511059,189.0481941665,6.9759182144
6,i_64,219,220,1,18.0460175082,-19.9585589463,-18.0185987945,11.5006163527
6,i_61,217,222,1,-137.1775369937,-10.1246193066,139.6610468335,4.6970842653
6,i_109,203,224,1,-173.3762833867,-1.6918401774,174.0107794171,28.3406734541
6,i_38,201,205,1,62.3686978045,10.7073782974,-61.4299747648,-9.2013795588
6,i_90,315,324,1,216.1000535003,67.1323171905,-212.7869081085,-53.9980824724
6,i_118,310,312,1,-119.4205072479,45.5798890010,119.7384918143,-32.2245372092
6,i_45,207,208,1,-11.5656352741,-1.4679092799,11.5880688211,-0.0774739351
6,i_62,218,221,1,-48.8691488627,-9.1722192783,48.9371810662,3.8581882769
6,i_68,221,222,1,-155.5866290244,-8.1953522099,157.6103800871,7.9195786864
6,i_48,211,213,1,-149.6176118134,16.0755113356,150.9860116295,-15.1537341175
6,i_79,308,309,1,-36.6656151004,-3.2876343256,37.2862318334,1.3838777781
6,i_5,103,109,1,17.0872703193,-15.5187726707,-16.9361222925,12.8729617961
6,i_29,118,121,2,-29.1527526175,-11.3057599574,29.1784974696,5.6172609102
6,i_44,206,210,1,-77.5815813542,-84.6781146134,78.7292404955,-194.6836066035
6,i_59,216,219,1,136.0656009881,-12.0536530152,-135.5304335856,11.0533748530
6,i_15,112,113,1,-86.4133843618,4.5318674515,86.8600156831,-11.1287622285
6,i_80,308,310,1,-22.6702662018,-33.0618409250,23.3494123693,31.1877911682
6,i_18,113,215,1,-12.1473199448,-18.5094404462,12.1725594015,2.4630914030
6,i_2,101,105,1,25.1294264164,-37.3383115585,-24.6946742024,36.6973741685
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_102,321,322,1,-154.2420351729,1.6705298146,156.0543762443,-4.9923691021
6,i_7,105,110,1,-11.2497686462,-43.5065126425,11.6748484861,42.5516136902
6,i_10,107,203,1,41.9434515901,-7.9824706496,-41.1810389412,6.5843220805
6,i_95,318,223,1,-17.7102013041,47.1055058757,18.1416236333,-68.0416780991
6,i_87,315,316,1,199.7164669232,40.0634862340,-198.9588668435,-37.5444679885
6,i_0,101,102,1,10.9109098745,-19.2253960306,-10.9069170641,-26.0338700775
6,i_85,313,323,1,-133.9161415324,-15.2772548525,135.9736174969,13.5561090024
6,i_33,120,123,2,-27.0139568380,-14.7237913932,27.0397334577,10.1715535074
6,i_3,102,104,1,33.0150410059,-5.2084471251,-32.6442971341,3.3170915575
6,i_77,306,310,1,-95.2928405419,-72.4781493056,96.9521474102,-186.2775476145
6,i_89,315,321,2,-288.4111743062,-39.8975207963,293.0137643822,65.7117809764
6,i_111,209,212,1,-120.7183710957,-26.6253809524,121.0414904274,40.1963928818
6,i_65,219,220,2,18.0460175082,-19.9585589463,-18.0185987945,11.5006163527
6,i_112,210,211,1,-130.3127729277,69.6339064105,130.7101350618,-52.9446967792
6,i_101,320,323,2,52.3929384396,-0.5857803054,-52.3121166990,-3.5051275622
6,i_14,111,114,1,-81.9833170270,10.8563720333,82.3277430274,-16.8334859435
6,i_71,301,305,1,23.1407893065,-30.9202002118,-22.8036731196,30.0335654614
6,i_46,208,209,1,-68.9994404282,7.5813356379,71.1707710147,-3.6710422910
6,i_21,115,121,1,-199.3895235180,-14.9291561441,201.6991148811,22.9082442947
6,i_41,203,209,1,33.9916651684,-20.8780982282,-33.5062802369,19.5737770120
6,i_57,215,224,1,176.2119286987,33.7022778587,-174.0107794171,-28.3406734541
6,i_78,307,308,1,55.9348716171,-7.6739146393,-55.3946305293,8.1414953627
6,i_67,220,223,2,-23.2669798196,-21.0424830330,23.2923380621,16.3723497722
6,i_70,301,303,1,-39.0907741656,0.2821864018,39.9986765683,-2.2150209626
6,i_40,202,206,1,-0.6640476082,-60.2370588885,2.4319326201,61.5000852022
6,i_63,218,221,2,-48.8691488627,-9.1722192783,48.9371810662,3.8581882769
6,i_82,311,314,1,-158.0664490156,-15.7262936071,159.3593693602,17.9071880093
6,i_106,109,112,1,-88.2906266022,-26.5137515308,88.4674452535,33.9401348864
6,i_69,301,302,1,25.4746454960,-41.5193965572,-25.4407621763,-1.3328300634
6,i_107,110,111,1,-98.6067482109,50.9607931208,98.8341986136,-41.4078762096
6,i_4,102,106,1,21.4882428233,-56.4831652416,-19.7710528138,57.4563664429
6,i_26,117,118,1,-147.7953394246,-24.1280934744,148.2174167623,23.8863131154
6,i_75,304,309,1,-35.8638535971,-10.9825382446,36.2640917864,9.8600330807
7,i_12,108,110,1,-42.6653495934,-26.8692040917,43.7188130303,26.1712864447
7,i_51,212,223,1,-86.1934697682,-25.8082146128,87.1123486385,12.3000026121
7,i_100,320,323,1,52.2080045813,-0.5484079438,-52.1277483343,-3.5466613285
7,i_117,310,311,1,-123.3064435701,43.4619342856,123.6391141424,-29.4897702509
7,i_56,215,221,2,-222.4294369417,-6.8936632086,225.2929610269,19.3958193175
7,i_31,119,120,2,18.8915618258,-15.3037347858,-18.8680626326,6.9954828902
7,i_83,312,313,1,-47.0630849025,7.9072406085,47.2105787148,-16.3680547532
7,i_72,302,304,1,6.0687100132,-1.5081595235,-6.0557096100,-1.6138834735
7,i_96,318,321,1,-18.5567840215,-19.4687920577,18.5722783307,13.1037492914
7,i_17,113,123,1,-74.5831347999,-6.5145010582,75.1847668209,-7.4066959727
7,i_20,115,116,1,27.2783349645,21.2908589062,-27.2536011764,-24.7912866501
7,i_66,220,223,1,-91.1291600140,-16.3222013042,91.3723079938,13.2546094940
7,i_6,104,109,1,-30.5468489002,-16.4156140564,30.8695565472,14.8726680695
7,i_115,309,311,1,-74.6957055110,-28.0418912721,74.8346504428,33.8775784090
7,i_42,204,209,1,-36.7414765264,-14.5525672343,37.1786784962,13.5305472712
7,i_104,103,124,1,-141.8987774763,-3.4943136308,142.3154161999,20.9931400224
7,i_54,215,216,1,28.1471752449,-23.2656414282,-28.1230564793,19.7273711746
7,i_53,214,216,1,-351.9193173283,31.4063323326,358.1373269273,33.5656122922
7,i_98,319,320,1,90.7176615418,5.4084999162,-90.3157748921,-10.7244647330
7,i_1,101,103,1,-4.1846288787,-4.8615920843,4.1968014981,-0.7328538747
7,i_116,309,312,1,-71.0823948271,-25.9066593125,71.2073283913,31.1538690121
7,i_99,319,320,2,90.7176615418,5.4084999162,-90.3157748921,-10.7244647330
7,i_91,316,317,1,-472.6944572270,-41.7652617275,478.9518413012,89.8916026606
7,i_74,303,309,1,49.5657386506,-13.8839532707,-48.7314768466,13.9800027067
7,i_9,107,108,1,7.9840533422,-5.4444687684,-7.9702925322,3.8151506529
7,i_13,111,113,1,-101.8269534393,0.7070795217,102.4452940639,-5.8991951156
7,i_92,316,319,1,326.4660396306,59.9329231135,-323.3923424561,-41.5473771620
7,i_94,317,322,1,-146.6295977099,-15.7095361989,149.2681731299,9.5171074921
7,i_25,116,119,1,133.7626560099,-4.5433172690,-133.2395056772,3.5404591221
7,i_39,202,204,1,17.3487159557,-4.8806749625,-17.2397967195,2.0932677654
7,i_108,110,112,1,-108.8459711608,48.7342909114,109.1085679227,-37.7052269125
7,i_27,117,122,1,-139.2213179629,-13.4442872868,141.7838108865,8.5583542644
7,i_86,314,316,1,-328.3544006729,-9.6305432913,333.7394943077,64.6474157808
7,i_24,116,117,1,-284.5592688580,-22.7025653700,286.9378441204,37.5820464566
7,i_22,115,121,2,-199.6115550011,-14.8809095212,201.9262275080,22.9014936796
7,i_73,302,306,1,25.9474031060,-50.1283517419,-24.3708336245,50.8791774018
7,i_84,312,323,1,-143.8572135301,-6.8378252478,146.4262337269,7.4729381373
7,i_88,315,321,1,-288.2165591362,-39.9459780957,292.8132072344,65.7117121241
7,i_52,213,223,1,-27.2026986057,-37.4445363536,27.3715547586,19.9925582335
7,i_76,305,310,1,-25.2477307906,-42.3285906792,25.7990935461,42.0005002721
7,i_8,106,110,1,-52.1593997888,-78.4060002855,53.0100788635,-200.2213901412
7,i_30,119,120,1,18.8915618258,-15.3037347858,-18.8680626326,6.9954828902
7,i_81,311,313,1,-40.6143764711,11.3632165951,40.7325228262,-20.0799420142
7,i_113,210,212,1,-126.3785122909,42.3062535891,126.7148055269,-28.1819376766
7,i_34,121,122,1,-175.0718771238,-7.2757423371,177.6310041187,10.9898573047
7,i_37,201,203,1,-42.5056982349,5.1790295179,43.5941781125,-6.4507263094
7,i_114,303,324,1,-211.6993495026,-13.8085180921,212.6559583911,53.9860914104
7,i_35,123,217,1,-24.3058182146,-22.5790228742,24.3834454423,6.9143440808
7,i_28,118,121,1,-29.0412039945,-11.3194007692,29.0667735307,5.6293823171
7,i_110,209,211,1,-104.7776350984,-25.6157135939,105.0267213109,36.0773345161
7,i_19,114,116,1,-186.5355882726,5.0326559200,188.2686788745,7.0843413600
7,i_47,208,210,1,-66.5672081615,-22.2777261312,68.7571919751,26.0957969562
7,i_97,318,321,2,-18.5567840215,-19.4687920577,18.5722783307,13.1037492914
7,i_16,112,123,1,-110.8424723469,-0.5273976560,112.3063525904,-8.4392452141
7,i_36,201,202,1,34.7661446392,-29.7179041864,-34.7257323409,-13.6261604607
7,i_49,211,214,1,-176.5478775995,4.5336947944,178.1257597292,-0.0628564537
7,i_11,108,109,1,-40.7198591694,1.1537293691,41.4444095539,-2.8969166352
7,i_105,109,111,1,-83.6799951447,-23.4396139031,83.8371503602,30.0401329549
7,i_50,212,213,1,-122.0380071940,11.9405864034,122.9468877964,-14.7006509451
7,i_58,216,217,1,-293.9721003807,6.9480763915,296.4608308102,8.8349158282
7,i_23,115,124,1,143.7596994135,20.6662242172,-142.3154161999,-20.9931400224
7,i_32,120,123,1,-28.2465397276,-14.5335241867,28.2741691918,9.9948583609
7,i_55,215,221,1,-222.4294369417,-6.8936632086,225.2929610269,19.3958193175
7,i_93,317,318,1,-332.3222435913,-74.1820664617,334.3496000903,84.8962768291
7,i_60,217,218,1,-184.2705566069,-5.5420611258,184.9108534674,6.8271357795
7,i_64,219,220,1,-49.7191992846,-14.4318715198,49.8435813999,6.7803346238
7,i_61,217,222,1,-136.5737196457,-10.2071987833,139.0349705871,4.6107529828
7,i_109,203,224,1,-203.1422067284,5.4415694245,204.0219724267,31.5085899020
7,i_38,201,205,1,36.1144809715,-37.8422174860,-35.4958118003,38.0047350889
7,i_90,315,324,1,215.9649906165,67.0895136770,-212.6559583911,-53.9860914104
7,i_118,310,312,1,-119.3951160723,45.5731510711,119.7129700413,-32.2232843728
7,i_45,207,208,1,-11.4577462343,8.3091738162,11.4936058152,-9.7932304620
7,i_62,218,221,1,-46.7285524866,-9.4439733662,46.7909454158,4.0810686536
7,i_68,221,222,1,-156.3019559564,-8.0290316055,158.3443453733,7.8940812031
7,i_48,211,213,1,-79.8993711541,-7.8427910528,80.2867056028,0.9701511721
7,i_79,308,309,1,-36.6074728398,-3.3101809011,37.2261470319,1.3989257805
7,i_5,103,109,1,18.0958795316,-15.7242275394,-17.9318783694,13.1282427715
7,i_29,118,121,2,-29.0412039945,-11.3194007692,29.0667735307,5.6293823171
7,i_44,206,210,1,-57.3331279357,-80.2002758227,58.1820886240,-190.4885719981
7,i_15,112,113,1,-89.2790284214,4.4064863825,89.7555345692,-10.7614647686
7,i_80,308,310,1,-22.6226389207,-33.0748778345,23.3011592757,31.1984122978
7,i_18,113,215,1,-16.8579215278,-17.8352733796,16.8952361431,1.8794880263
7,i_2,101,105,1,25.4046898818,-37.3634828664,-24.9664163129,36.7362265948
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_102,321,322,1,-154.3048943897,1.6845874106,156.1187281933,-4.9951482780
7,i_7,105,110,1,-10.9780265357,-43.5453650688,11.4025227995,42.5884619660
7,i_10,107,203,1,53.6432207557,-7.2559383423,-52.4086367503,7.6877006297
7,i_95,318,223,1,-16.4211238404,46.9143623399,16.8451593751,-67.9096289196
7,i_87,315,316,1,199.5396199455,40.0788597316,-198.7832805416,-37.5705572297
7,i_0,101,102,1,11.1325457397,-19.2725494798,-11.1284136325,-25.9860665764
7,i_85,313,323,1,-133.8403466635,-15.2960575693,135.8955279542,13.5567629353
7,i_33,120,123,2,-28.2465397276,-14.5335241867,28.2741691918,9.9948583609
7,i_3,102,104,1,33.1200609442,-5.1895746633,-32.7470263357,3.3072139664
7,i_77,306,310,1,-95.2736419848,-72.4849339027,96.9323767006,-186.2736299799
7,i_89,315,321,2,-288.2165591362,-39.9459780957,292.8132072344,65.7117121241
7,i_111,209,212,1,-81.3487702501,-34.9977161088,81.5166714353,42.0495658860
7,i_65,219,220,2,-49.7191992846,-14.4318715198,49.8435813999,6.7803346238
7,i_112,210,211,1,-150.9357349980,53.1295209382,151.4205274428,-32.7682382576
7,i_101,320,323,2,52.2080045813,-0.5484079438,-52.1277483343,-3.5466613285
7,i_14,111,114,1,-83.4754007066,10.6493502973,83.8318678422,-16.5237014592
7,i_71,301,305,1,23.1665784101,-30.9265201358,-22.8290908249,30.0413195302
7,i_46,208,209,1,-75.2554782814,10.3402932790,77.8901815377,-4.5971294591
7,i_21,115,121,1,-199.6115550011,-14.8809095212,201.9262275080,22.9014936796
7,i_41,203,209,1,69.6657269589,-26.1468858372,-67.9161878730,29.7296642641
7,i_57,215,224,1,207.0791257113,43.2886205966,-204.0219724267,-31.5085899020
7,i_78,307,308,1,56.0427606569,-7.7014211939,-55.5004000709,8.1770788477
7,i_67,220,223,2,-91.1291600140,-16.3222013042,91.3723079938,13.2546094940
7,i_70,301,303,1,-39.0272972076,0.2518433096,39.9321652570,-2.1964099306
7,i_40,202,206,1,19.5292218778,-55.8739328726,-17.8165207984,57.0222464115
7,i_63,218,221,2,-46.7285524866,-9.4439733662,46.7909454158,4.0810686536
7,i_82,311,314,1,-157.8593881141,-15.7510247532,159.1489542319,17.9036909485
7,i_106,109,112,1,-90.8271622040,-26.0237712384,91.0129328456,33.8261381861
7,i_69,301,302,1,25.4544284200,-41.5151586742,-25.4205837605,-1.3372483607
7,i_43,205,210,1,-25.9341629645,-47.2061146477,26.5803751238,47.1811192084
7,i_107,110,111,1,-101.2272467764,51.3907571646,101.4652037857,-41.3965627740
7,i_4,102,106,1,21.6737684389,-56.4919468497,-19.9520159122,57.4829694165
7,i_26,117,118,1,-147.7165261575,-24.1377591698,148.1381715694,23.8929540125
7,i_75,304,309,1,-35.8350567704,-10.9940152564,36.2347564049,9.8694005435
8,i_12,108,110,1,-36.2256606157,-28.7958887369,37.1009818971,27.4129570485
8,i_51,212,223,1,-148.5154311766,-14.2454288394,151.1759220864,14.8814103205
8,i_100,320,323,1,21.7311754188,5.2981453442,-21.7155804449,-9.8693545745
8,i_117,310,311,1,-145.2823846909,45.6053967461,145.7370741888,-26.5084378362
8,i_56,215,221,2,-219.7254759883,-7.5109881971,222.5199389719,19.4491453096
8,i_31,119,120,2,20.4288336604,-15.5149558042,-20.4021393237,7.2324421210
8,i_83,312,313,1,-130.2319881416,8.6894064363,131.3098904083,-9.6423529552
8,i_72,302,304,1,7.1127856215,0.4344417073,-7.0934845970,-3.5227331391
8,i_96,318,321,1,-15.6147507396,-19.8182267710,15.6279746602,13.4335073034
8,i_17,113,123,1,-73.0764456584,-6.8021981320,73.6538860764,-7.3103324862
8,i_20,115,116,1,28.5423015350,21.1474793902,-28.5163325064,-24.6374075896
8,i_66,220,223,1,-21.3845047571,-21.3324868426,21.4077744575,16.6470634405
8,i_6,104,109,1,-30.6222827820,-16.4353105448,30.9464017698,14.8973735002
8,i_115,309,311,1,-91.2438930573,-28.4027203234,91.4453383098,36.8634209276
8,i_42,204,209,1,-38.7454732776,-14.7730662791,39.2266815835,13.9125168792
8,i_104,103,124,1,-140.3654137006,-3.8589592733,140.7731082390,20.9821298886
8,i_54,215,216,1,63.0981521590,-27.0975720842,-63.0090622988,24.1115561344
8,i_53,214,216,1,-262.5825917423,7.2876515415,266.0158935867,24.8247415797
8,i_98,319,320,1,60.0217620576,9.4916311368,-59.8389457296,-16.5710180210
8,i_1,101,103,1,-3.7040907887,-5.0189658347,3.7145190011,-0.5825155733
8,i_116,309,312,1,-39.5605716465,-26.2845385167,39.6103346161,28.3745832387
