--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_95,318,223,1,34.3390331868,37.6817576543,-33.9113576054,-57.3265679720
8,i_1,101,103,1,-15.1257426489,10.4219544114,15.3499141030,-15.1100208631
8,i_75,304,309,1,-45.0665165853,-7.6569958373,45.6364445683,7.0500407057
8,i_62,218,221,1,-26.0082814438,-9.6808630986,26.0292792948,4.1657102956
8,i_99,319,320,2,-25.3843178064,5.9274254203,25.4200964023,-14.3171953972
8,i_17,113,123,1,-85.6083287471,13.2145042116,86.4978406735,-23.6434943274
8,i_42,204,209,1,-56.9286252769,-12.2093527414,57.9354330885,13.4829595652
8,i_7,105,110,1,-11.6619279551,-29.2317248120,11.8730184450,27.5631045100
8,i_107,110,111,1,-119.2341222696,57.5200198601,119.5749423841,-43.2055750501
8,i_117,310,311,1,-148.7539071338,54.6804020818,149.2214698858,-35.0427664970
8,i_91,316,317,1,-284.5367776921,-14.0968826971,286.7996829169,27.7192953595
8,i_8,106,110,1,-50.2544022776,-64.7720965574,51.2537653904,-200.5237070382
8,i_31,119,120,2,8.4018893450,-1.5342927190,-8.3978757473,-6.3254428434
8,i_83,312,313,1,-151.9221234794,9.0975993117,153.3074659483,-8.1479704648
8,i_56,215,221,2,-233.7847108417,-8.9412860748,237.0873416712,25.4498664391
8,i_26,117,118,1,-181.5257166157,-52.9073422430,182.2217651305,54.6782101524
8,i_106,109,112,1,-88.7618357295,-18.1382013136,88.9413003531,25.6757155041
8,i_23,115,124,1,147.1589215705,20.3046769119,-145.5805791032,-19.1437858440
8,i_80,308,310,1,-20.2764466877,-30.3576899150,20.7969080594,27.6298049213
8,i_5,103,109,1,34.2754799425,-16.1328840117,-33.8247319557,14.7830713603
8,i_46,208,209,1,-55.6932404916,15.1993684355,57.2204553349,-13.6528282864
8,i_73,302,306,1,10.6280741734,-52.6512028851,-9.2820007253,52.2502887473
8,i_16,112,123,1,-123.3145542821,14.7873218140,125.3005393268,-18.1000722537
8,i_112,210,211,1,-164.4077079607,49.3201506640,164.9953329809,-24.6398998175
8,i_58,216,217,1,-348.5367549660,15.8729431560,352.2072230289,10.4074245951
8,i_21,115,121,1,-216.1944430521,-30.2068740659,219.0661695516,43.1446871809
8,i_0,101,102,1,11.8365075564,-21.8947961582,-11.8322421104,-23.7945386349
8,i_76,305,310,1,-40.3513215219,-40.8528233087,41.0755455114,41.0763553606
8,i_94,317,322,1,-141.0088511039,-14.2158812507,143.5331078297,8.0645234749
8,i_53,214,216,1,-248.8817329615,6.1622243511,252.1129184544,23.9470086629
8,i_110,209,211,1,-91.6463328754,-19.4529845405,91.8405201749,27.6088511224
8,i_38,201,205,1,12.3654704274,-34.1873626120,-12.0560218061,33.2747607738
8,i_66,220,223,1,-21.6194031326,-17.8868300670,21.6408212798,13.4460689686
8,i_87,315,316,1,80.5622875633,34.4194958018,-80.4189590360,-37.0987893908
8,i_101,320,323,2,-80.3957517474,5.7199699309,80.5836442534,-9.1412622131
8,i_27,117,122,1,-138.2910590471,-16.8351404074,140.9133629444,13.1132319422
8,i_41,203,209,1,32.4296390776,-21.2482487469,-31.9488186800,20.0717669230
8,i_64,219,220,1,22.8412272250,-15.8825319289,-22.8078058277,7.9179195954
8,i_52,213,223,1,-125.9412202235,-8.0803797250,127.7502557097,4.4784182541
8,i_55,215,221,1,-233.7847108417,-8.9412860748,237.0873416712,25.4498664391
8,i_96,318,321,1,-50.1863444708,-19.1150704429,50.2612122843,13.6132379151
8,i_28,118,121,1,-31.9285506224,-12.4143676007,31.9604299037,6.9240723239
8,i_10,107,203,1,22.0905868708,-6.5874561847,-21.8614613210,3.3692579393
8,i_13,111,113,1,-115.8111290156,-5.1582773896,116.6594885293,2.3712531065
8,i_49,211,214,1,-150.3661058119,3.5204116927,151.5627133668,-1.8610509554
8,i_61,217,222,1,-145.9297434578,-13.0318380454,148.8665598870,11.8655718395
8,i_12,108,110,1,-49.1342922526,-26.8968161833,50.5414915867,27.8294859812
8,i_63,218,221,2,-26.0082814438,-9.6808630986,26.0292792948,4.1657102956
8,i_70,301,303,1,-47.3574816852,5.2914117474,48.6640412807,-5.8998469892
8,i_86,314,316,1,-292.4300818790,-10.4024515482,296.6713665209,51.9069940665
8,i_54,215,216,1,82.2915477320,-18.2245121783,-82.1497431410,15.8497979614
8,i_85,313,323,1,-232.0840102999,29.3075498248,238.0629571543,-0.7875324539
8,i_92,316,319,1,109.9866091506,43.0132899220,-109.5908582195,-45.1806868098
8,i_113,210,212,1,-167.7225486453,47.8532376400,168.3292891677,-22.3701356978
8,i_4,102,106,1,30.5918058988,-44.8684802412,-29.2172546321,44.6225413884
8,i_69,301,302,1,8.0384845868,-36.5353383559,-8.0303110921,-8.2897653231
8,i_6,104,109,1,-31.7620231738,-3.2137383892,32.0503366830,1.6384278525
8,i_74,303,309,1,46.8625368370,-20.5539761386,-46.0710308854,20.3578981827
8,i_51,212,223,1,-162.0807637283,-3.3530573402,165.4023776175,10.3684547930
8,i_2,101,105,1,46.1499436552,-19.0481386751,-45.6064955697,18.8523471227
8,i_93,317,318,1,-145.7908318130,-13.5034141088,146.1787789973,12.8957267254
8,i_3,102,104,1,32.2352421407,7.6207291962,-31.8603993556,-9.4746439814
8,i_98,319,320,1,-25.3843178064,5.9274254203,25.4200964023,-14.3171953972
8,i_14,111,114,1,-81.8152828342,27.1421955667,82.2198016329,-32.0184327642
8,i_43,205,210,1,-34.9745299164,-41.9420303025,35.6793872486,42.2680500891
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_32,120,123,1,-36.1841759622,-5.0682689853,36.2258092252,0.9980667646
8,i_114,303,324,1,-194.6135590737,-6.3424000396,195.3941429742,39.1269238594
8,i_67,220,223,2,-21.6194031326,-17.8868300670,21.6408212798,13.4460689686
8,i_97,318,321,2,-50.1863444708,-19.1150704429,50.2612122843,13.6132379151
8,i_30,119,120,1,8.4018893450,-1.5342927190,-8.3978757473,-6.3254428434
8,i_115,309,311,1,-88.1126752506,-19.8594878746,88.2822631266,26.9821786697
8,i_48,211,213,1,-106.4697473440,-6.4893629976,107.1879870365,2.6767515518
8,i_44,206,210,1,-90.2051114752,-75.6156750177,91.6801798862,-176.8091942676
8,i_47,208,210,1,-29.8497773570,-16.0891981533,30.3367847460,13.4777588979
8,i_40,202,206,1,14.5023167292,-51.9491652625,-12.9894031551,52.6718994989
8,i_72,302,304,1,-1.6103861061,-3.5817264062,1.6125174345,0.2650854582
8,i_45,207,208,1,-1.6477915841,21.9675001921,1.7326921263,-23.2956513391
8,i_22,115,121,2,-216.1944430521,-30.2068740659,219.0661695516,43.1446871809
8,i_109,203,224,1,-184.1445741884,2.5417254714,184.8961452747,29.0242601538
8,i_116,309,312,1,-46.5139598883,-25.1447948516,46.5720772245,27.5857229719
8,i_81,311,313,1,-78.4985984370,-7.6128899797,78.8668804292,0.4424372979
8,i_18,113,215,1,-19.1139612040,-22.8582204932,19.1757660075,7.8425019122
8,i_15,112,113,1,-96.8435766736,-1.8907137146,97.4333108710,-2.9975759922
8,i_88,315,321,1,-192.4584853969,-8.0063572766,194.4970518647,13.2503549366
8,i_29,118,121,2,-31.9285506224,-12.4143676007,31.9604299037,6.9240723239
8,i_57,215,224,1,187.5064366772,37.9217802157,-184.8961452747,-29.0242601538
8,i_68,221,222,1,-171.2815646876,-8.0959870580,173.8242718220,12.2416574838
8,i_111,209,212,1,-94.7040262704,-21.0330609231,94.9122347790,29.7778182853
8,i_19,114,116,1,-219.6679841476,-4.5896789375,222.2569977476,27.3301521356
8,i_20,115,116,1,62.6182423332,40.7329587223,-62.5024829276,-43.2818076433
8,i_39,202,204,1,-5.2286515636,-6.8144886920,5.2493833192,3.8589811041
8,i_50,212,213,1,-101.1607602185,-4.0546252473,101.8067810709,-0.3520958422
8,i_11,108,109,1,-58.2909757931,2.8684942412,59.8804488303,-1.0358858021
8,i_36,201,202,1,25.5008337337,-3.0954615038,-25.4686914238,-37.6638223993
8,i_102,321,322,1,-170.1305265691,-8.1026425364,172.4479906232,9.3459252587
8,i_65,219,220,2,22.8412272250,-15.8825319289,-22.8078058277,7.9179195954
8,i_79,308,309,1,-39.9709528379,1.2466655253,40.6679608919,-3.1032363071
8,i_90,315,324,1,198.0984482146,47.7285818448,-195.3941429742,-39.1269238594
8,i_104,103,124,1,-145.1260142877,-0.0520635950,145.5805791032,19.1437858440
8,i_71,301,305,1,22.8914812833,-32.5308993196,-22.5493202991,31.5673849534
8,i_33,120,123,2,-36.1841759622,-5.0682689853,36.2258092252,0.9980667646
8,i_34,121,122,1,-166.4754795346,-7.2555239170,168.8465857561,9.9342339714
8,i_108,110,112,1,-130.8251051216,55.0247938086,131.2168306027,-38.5723236035
9,i_89,315,321,2,-208.9348639280,-4.4815309482,211.3371146908,12.6956170173
9,i_105,109,111,1,-77.9152149784,-15.4271769103,78.0531594084,21.2208429705
9,i_118,310,312,1,-136.3236520110,49.9724797688,136.7143703989,-33.5623074773
9,i_35,123,217,1,-17.6743326864,-46.4172434128,17.8669831659,32.5886731420
9,i_60,217,218,1,-224.0342021787,-29.9698645245,225.0388134465,33.9292597134
9,i_25,116,119,1,176.0472407597,23.5329547524,-175.0708910052,-20.7642123196
9,i_9,107,108,1,26.2330876215,-2.1913179035,-26.1146411571,1.0635134668
9,i_77,306,310,1,-66.4385422487,-77.3764177246,67.4970471294,-198.7319312890
9,i_78,307,308,1,50.8564503615,-1.5873285672,-50.4466320783,1.4450172795
9,i_37,201,203,1,-45.9138548811,2.8413909199,47.2336002090,-2.9665295868
9,i_24,116,117,1,-316.6256566912,-47.8966437949,319.7799154225,69.7456707618
9,i_82,311,314,1,-114.4579618962,13.7455460209,115.1228556768,-17.0424601433
9,i_59,216,219,1,203.3327238498,-7.7376462810,-202.0862101904,12.4337066816
9,i_100,320,323,1,-47.9114407439,1.1538731819,47.9778515175,-5.4663529330
9,i_95,318,223,1,34.7659383009,37.6404460662,-34.3352961839,-57.2615240986
9,i_1,101,103,1,-15.1266422518,10.4218780974,15.3508276735,-15.1098950462
9,i_75,304,309,1,-46.1075200359,-8.8207322341,46.7057314021,8.3081964278
9,i_62,218,221,1,-26.0105190083,-9.6805905540,26.0315201305,4.1654661016
9,i_99,319,320,2,7.0680185195,1.1064829409,-7.0642146011,-9.7510986482
9,i_17,113,123,1,-85.6003098245,13.2128285980,86.4896570506,-23.6431213433
9,i_42,204,209,1,-56.9363900873,-12.2072099030,57.9434492026,13.4817847838
9,i_7,105,110,1,-11.6715264498,-29.2292531647,11.8826363343,27.5607050539
9,i_107,110,111,1,-119.2350497494,57.5206501935,119.5758752840,-43.2059777413
9,i_117,310,311,1,-124.6811931507,51.1490592660,125.0177972537,-37.0116869367
9,i_91,316,317,1,-246.8728751837,-9.1710829184,248.5748227395,17.9486432335
9,i_8,106,110,1,-50.2611683121,-64.7701295446,51.2606534028,-200.5254087085
9,i_31,119,120,2,8.3742618567,-1.5302401070,-8.3702715687,-6.3296851423
9,i_83,312,313,1,-60.8158331930,-0.6814083795,61.0357370280,-7.7230693032
9,i_56,215,221,2,-233.7653308282,-8.9459189286,237.0674164148,25.4500464755
9,i_26,117,118,1,-181.4983596050,-52.9083591084,182.1942152524,54.6778754421
9,i_106,109,112,1,-88.7697722227,-18.1359758050,88.9492655910,25.6746972769
9,i_23,115,124,1,147.1481822436,20.3026119567,-145.5700708244,-19.1434521932
9,i_80,308,310,1,-21.2559305271,-30.7679390681,21.8025618205,28.1239801358
9,i_5,103,109,1,34.2641241813,-16.1305677771,-33.8136515939,14.7796930777
9,i_46,208,209,1,-55.7012464638,15.2017244025,57.2289009285,-13.6534943290
9,i_73,302,306,1,8.2076479320,-53.1023697863,-6.8616591986,52.6903345195
9,i_16,112,123,1,-123.3148130922,14.7869357335,125.3008055726,-18.0996170565
9,i_112,210,211,1,-164.4119659725,49.3197724897,164.9996201528,-24.6382969163
9,i_58,216,217,1,-348.4205498829,15.8444859584,352.0885458920,10.4144513291
9,i_21,115,121,1,-216.1787720872,-30.2104502556,219.0500987138,43.1449977427
9,i_0,101,102,1,11.8350341852,-21.8944829650,-11.8307697755,-23.7948566644
9,i_76,305,310,1,-43.9643188882,-41.2078572514,44.7620543957,41.7040843875
9,i_53,214,216,1,-248.8521433213,6.1551144996,252.0825543332,23.9449796386
9,i_110,209,211,1,-91.6564345061,-19.4507935623,91.8506608078,27.6082982371
9,i_38,201,205,1,12.3516186482,-34.1830893152,-12.0423246127,33.2698921822
9,i_66,220,223,1,-21.7336497538,-17.8681353085,21.7551995787,13.4283371887
9,i_87,315,316,1,137.5129178595,28.6705526056,-137.1488490420,-29.4735537279
9,i_101,320,323,2,-47.9114407439,1.1538731819,47.9778515175,-5.4663529330
9,i_27,117,122,1,-138.2815558175,-16.8373116534,140.9035006021,13.1126987618
9,i_41,203,209,1,32.3996516474,-21.2407341433,-31.9195801971,20.0613713785
9,i_64,219,220,1,22.7266968479,-15.8661276206,-22.6935592065,7.8992248369
9,i_52,213,223,1,-126.0208834175,-8.0610972721,127.8322112474,4.4772661546
9,i_55,215,221,1,-233.7653308282,-8.9459189286,237.0674164148,25.4500464755
9,i_96,318,321,1,-102.1762439285,-12.1989425386,102.4600135855,8.5075926548
9,i_28,118,121,1,-31.9274687685,-12.4145008180,31.9593461395,6.9241889856
9,i_10,107,203,1,22.0559874801,-6.5809304125,-21.8275767387,3.3599847228
9,i_13,111,113,1,-115.8373045818,-5.1533980024,116.6860473269,2.3694393263
9,i_49,211,214,1,-150.3369824100,3.5131300109,151.5331237266,-1.8576788922
9,i_61,217,222,1,-145.9213268792,-13.0332599467,148.8577989968,11.8643873047
9,i_12,108,110,1,-49.1265172191,-26.8993192574,50.5334172806,27.8308355721
9,i_63,218,221,2,-26.0105190083,-9.6805905540,26.0315201305,4.1654661016
9,i_70,301,303,1,-40.2808427904,1.2667537773,41.2087079472,-3.3448878179
9,i_86,314,316,1,-247.2698703655,-21.3339829176,250.3156065384,48.7310535019
9,i_54,215,216,1,82.1548565404,-18.2104213914,-82.0135139154,15.8317804640
9,i_85,313,323,1,-141.5711705467,2.6008075346,143.7513400899,-4.1256652614
9,i_92,316,319,1,175.3985194897,37.2611314678,-174.4955308712,-35.5388018511
9,i_113,210,212,1,-167.7530983266,47.8627211626,168.3600634065,-22.3701878029
9,i_4,102,106,1,30.5847815823,-44.8675083041,-29.2104885976,44.6205743756
9,i_69,301,302,1,4.5907261629,-35.8013389296,-4.5845219356,-9.0329546640
9,i_6,104,109,1,-31.7685208305,-3.2121389646,32.0569498948,1.6372699600
9,i_74,303,309,1,31.0990866290,-17.6459585006,-30.7220974214,15.8384155258
9,i_51,212,223,1,-162.1492405804,-3.3379741183,165.4737168793,10.3766125096
9,i_2,101,105,1,46.1401312676,-19.0464943205,-45.5968970749,18.8498754754
9,i_93,317,318,1,-248.5748227395,-17.9486432335,249.7062866282,22.5547259355
9,i_3,102,104,1,32.2286087605,7.6218046959,-31.8539016990,-9.4762434060
9,i_98,319,320,1,7.0680185195,1.1064829409,-7.0642146011,-9.7510986482
9,i_14,111,114,1,-81.7917301106,27.1385327732,82.1960336859,-32.0165780623
9,i_43,205,210,1,-34.9882271098,-41.9371617109,35.6932226315,42.2637164508
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_32,120,123,1,-36.2117801408,-5.0640266864,36.2534757716,0.9942815808
9,i_114,303,324,1,-171.3947755322,-11.8053768488,171.9988619430,37.1770061041
9,i_67,220,223,2,-21.7336497538,-17.8681353085,21.7551995787,13.4283371887
9,i_97,318,321,2,-102.1762439285,-12.1989425386,102.4600135855,8.5075926548
9,i_30,119,120,1,8.3742618567,-1.5302401070,-8.3702715687,-6.3296851423
9,i_115,309,311,1,-69.5369803096,-20.8054518643,69.6457754787,25.3748489676
9,i_48,211,213,1,-106.5132985506,-6.4831313316,107.2321255826,2.6752263108
9,i_44,206,210,1,-90.2144683061,-75.6119213920,91.6898110816,-176.8109939221
9,i_47,208,210,1,-29.8608695595,-16.0852592821,30.3481258607,13.4747868423
9,i_40,202,206,1,14.4926558880,-51.9465720414,-12.9800463242,52.6681458733
9,i_72,302,304,1,-2.6479343829,-4.7383547163,2.6535208851,1.4288218551
9,i_45,207,208,1,-1.6668312119,21.9740196983,1.7517903010,-23.3019461773
9,i_22,115,121,2,-216.1787720872,-30.2104502556,219.0500987138,43.1449977427
9,i_109,203,224,1,-184.1411646088,2.5416454276,184.8927051612,29.0230577733
9,i_116,309,312,1,-80.5086864325,-22.3909860326,80.6528929477,28.4476596703
9,i_81,311,313,1,-80.2056108362,-2.1087080518,80.5882615295,-4.9720318335
9,i_18,113,215,1,-19.2014867209,-22.8453800763,19.2635981658,7.8319613057
9,i_15,112,113,1,-96.8588296071,-1.8889685759,97.4487506010,-2.9978223196
9,i_88,315,321,1,-208.9348639280,-4.4815309482,211.3371146908,12.6956170173
9,i_29,118,121,2,-31.9274687685,-12.4145008180,31.9593461395,6.9241889856
9,i_57,215,224,1,187.5028906169,37.9197790245,-184.8927051612,-29.0230577733
9,i_68,221,222,1,-171.2715820166,-8.0984463601,173.8139930844,12.2418798387
9,i_111,209,212,1,-94.7396248302,-21.0230155328,94.9479731082,29.7736432067
9,i_19,114,116,1,-219.6442162006,-4.5950195929,222.2326700204,27.3288873848
9,i_20,115,116,1,62.5839946637,40.7366417794,-62.4683155772,-43.2861734120
9,i_39,202,204,1,-5.2363949537,-6.8122626844,5.2571481296,3.8568382656
9,i_50,212,213,1,-101.1587959343,-4.0654812854,101.8047976521,-0.3413420810
9,i_11,108,109,1,-58.2833334870,2.8655448105,59.8723768659,-1.0345917594
9,i_36,201,202,1,25.4956071792,-3.0943602827,-25.4634725542,-37.6649594834
9,i_102,321,322,1,-308.2336409941,30.9751696018,315.9620588250,11.1508749904
9,i_65,219,220,2,22.7266968479,-15.8661276206,-22.6935592065,7.8992248369
9,i_79,308,309,1,-39.0100155598,-0.3743438058,39.6687721974,-1.6497542016
9,i_90,315,324,1,174.0869299140,41.1585502626,-171.9988619430,-37.1770061041
9,i_84,312,323,1,-156.5514301537,5.7960561865,159.4813153551,-3.0063780950
9,i_104,103,124,1,-145.1155720971,-0.0545056464,145.5700708244,19.1434521932
9,i_71,301,305,1,19.2504154506,-32.9970201476,-18.9363229328,31.9224188961
9,i_33,120,123,2,-36.2117801408,-5.0640266864,36.2534757716,0.9942815808
9,i_34,121,122,1,-166.4665565013,-7.2576822407,168.8374084705,9.9344712781
9,i_108,110,112,1,-130.8326092374,55.0269150107,131.2243771082,-38.5726644345
--end of line flow
