--contingency generator
conID,genID,busID,unitID,q(MW)
28,100,1.0010909619,-22.5852658865
28,44,1.0923673530,60.4475958257
28,164,1.0900269915,52.5300179233
28,110,0.9799733368,-29.9839551187
28,117,0.9948116770,-27.7531590245
28,18,1.0278857389,46.1980910892
28,31,1.0359039539,8.9060492476
28,6,1.0516598888,58.6683199858
28,8,1.0777153449,44.5877340444
28,47,0.9002170463,-22.1529218284
28,79,0.9055660970,19.2847258877
28,160,1.1060056659,61.3158157368
28,132,0.9244861926,-30.9899495096
28,75,1.0600039469,2.3626564479
28,105,1.0231573569,-20.4257506103
28,55,0.9108180042,-24.3838148910
28,67,0.9817656878,2.1808751735
28,94,1.0619778347,-0.6938435659
28,120,1.0382426531,-14.5262866578
28,51,0.9231107377,-24.6410948491
28,17,1.0897992528,44.8732313220
28,70,0.8977000000,7.8920173463
28,104,0.9843227273,-29.3683319384
28,91,1.0471843891,2.9329256963
28,150,0.9015410028,-28.7794560435
28,139,0.9383806816,-13.0985254921
28,151,0.9269552344,-24.1905797620
28,118,0.9481464333,-28.0844635986
28,99,0.9739221189,49.7369453670
28,48,0.9145120069,-23.7380411660
28,155,1.0913472011,62.1511595821
28,33,0.9978882057,31.0699672142
28,141,0.9767715272,-42.7251334472
28,93,1.0636559231,0.4508249976
28,27,0.9673418520,-9.6259999317
28,50,0.9117764664,-24.4599089125
28,178,0.9902999359,-28.3256253155
28,9,1.1059365819,48.1132615456
28,64,0.9409402313,-19.4721423318
28,87,1.0317996514,4.5000550261
28,133,0.9897230440,-29.2969168613
28,61,0.9020972200,-24.9727530968
28,128,0.9378092539,-22.3110138989
28,76,1.0289957660,5.0713924419
28,21,0.9576842364,1.3938303151
28,12,0.9734144372,-4.9295546201
28,49,0.9507746426,-21.8578297547
28,10,1.0761765114,44.3428882892
28,5,1.0619611657,53.7305609723
28,135,0.9902945997,-29.0872747743
28,28,1.0887992495,38.4930085798
28,43,0.8977000000,-16.1279207977
28,62,0.9120674875,-24.2110695270
28,143,0.9321149587,-36.5832723959
28,73,1.1023441648,7.1072448868
28,88,1.0288601765,5.0412467957
28,109,1.0904521621,-30.6577300525
28,138,0.8977000000,-9.0450523947
28,46,0.9176391907,-23.3936031343
28,83,1.0501361999,-2.0420209911
28,158,1.0891471562,64.6631926583
28,25,0.9818525601,-13.2395647584
28,37,0.9411617219,-19.2558299192
28,69,1.0173890597,4.0878488825
28,63,0.9358756596,-20.5370434622
28,92,1.0590959311,1.7656353875
28,56,0.9278921350,-22.8280800575
28,106,1.0190218720,-21.2368071362
28,86,1.0215775657,5.5148830517
28,112,0.8977000000,-0.9976476165
28,159,1.0997188046,67.1591161604
28,89,1.0375571146,2.1329880891
28,175,0.9756370024,-26.7302700489
28,22,1.0019272934,-6.5312785557
28,170,1.0384583698,-3.6332441459
28,68,0.9804524245,3.5120954137
28,131,0.9105340500,-29.9594597553
28,153,0.9607311943,-26.1567348333
28,95,1.0469165233,2.9186204733
28,156,1.0738320018,63.8152170126
28,85,0.9550793235,63.6353312393
28,15,0.8977000196,-14.7753003251
28,127,0.9403224055,-18.3602119852
28,45,1.0796036168,62.5893721878
28,122,0.9930956098,-22.1385443599
28,176,0.9915604037,-28.3518082815
28,66,0.9710594096,26.8103457276
28,145,0.9136245431,-23.0427755398
28,53,0.9274233460,-23.9877082048
28,96,1.0585877960,1.7361792792
28,26,0.9766600747,-0.3492016723
28,162,1.0671371052,86.3090619642
28,111,1.0437316195,-12.0446025986
28,134,0.9304339742,-30.7663431149
28,144,0.8977000000,-17.1800233978
28,167,1.0826874629,62.3571792092
28,34,0.9918479364,37.5172824218
28,129,0.9205946028,-28.9821906523
28,82,1.0304775725,4.1879124052
28,32,1.1076815050,27.9659952928
28,121,1.0112788446,-19.4703571730
28,58,0.9110204228,-24.4804200112
28,107,0.9826686331,-29.8338274015
28,146,0.9139349717,-24.2032493814
28,74,1.0610006926,6.8307022613
28,40,0.9791965950,-16.2348693179
28,23,1.0051053975,-14.2106882695
28,124,0.9643953279,-12.3712587161
28,97,1.0628774945,0.4045948685
28,172,1.0619598853,-3.9594587744
28,54,0.9166728680,-24.7129833900
28,52,0.9274233460,-23.9877082048
28,7,1.1067156799,40.9824773529
28,180,0.9485488433,14.9467581824
28,142,0.9397141397,-21.9200474537
28,81,0.9189192643,26.5129556808
28,65,0.8977001153,31.6858184074
28,30,0.9982211985,10.0041781638
28,154,0.9008911051,-28.4808754436
28,108,0.9885196746,-28.9031401194
28,78,1.0406378564,6.8919361712
28,161,1.1075902284,82.8388676781
28,168,1.0396834129,-3.4629325452
28,57,0.9133065298,-24.5093405384
28,90,1.0244292205,4.7637627187
28,130,0.9291868398,-22.6070643245
28,19,0.9799997395,-15.7878754060
28,147,0.9382114433,-9.1198385973
28,177,0.9756473184,-26.7287892146
28,126,0.9643953279,-12.3712587161
28,174,0.9915237814,-28.3556377573
28,24,0.9620981631,0.3613997490
28,36,0.9802858404,66.4065894472
28,98,1.0609918617,-0.7559937041
28,102,0.9894579104,-26.8800246598
28,11,1.0223880511,57.8621125067
28,14,0.9493022988,3.0736937270
28,101,1.0270744864,-16.3936798791
28,103,0.9275467963,-23.1727311328
28,166,1.1066121173,62.1247431770
28,114,0.9682372562,-9.8573995117
28,123,0.9372408497,-28.1126367857
28,152,0.9479364269,-24.1786906795
28,71,0.9786904455,3.2237396362
28,116,0.8977000000,-22.1743679582
28,149,0.9073889035,-22.9838722819
28,35,1.0064688682,40.0846746552
28,41,0.9098843666,-24.5912911705
28,140,0.9965010724,-40.5745150368
28,136,0.9677840167,-23.0543960759
28,171,0.9863777931,-8.3506016454
28,165,1.0875786416,62.5059509378
28,113,1.0206094471,-8.7308645524
28,125,0.9403224055,-18.3602119852
28,38,0.9574076291,-22.4637041993
28,169,0.9872893740,-8.2424894755
28,16,0.9810652905,-17.0469903344
28,29,0.9503426423,7.9457499021
28,84,0.9779541576,60.5318877096
28,179,0.9739326027,-26.7004963517
28,119,0.9074070898,-31.2476391140
28,39,0.9339952424,-21.5725724315
28,137,0.9100146690,-31.2768018366
28,60,0.9146814645,-23.7952245580
28,13,0.9130322578,-2.6648240839
28,77,0.9295796618,11.3488683854
28,157,1.0700161052,66.2178858525
28,72,1.0170565560,4.0365595566
28,42,0.9194991707,-22.4243739095
28,115,0.9324787397,-20.1342732707
28,173,1.0565633609,-10.1121795910
28,20,0.9705165756,-3.3188398035
28,148,0.8977000000,-1.6550544240
28,163,1.0927578292,50.0815649521
28,59,0.9143269990,-24.2730039934
28,80,1.0104191278,11.5421893545
43,2,1.0566510652,41.0117629838
43,3,1.0758255132,42.2044867646
43,4,1.0812363829,46.4275773666
43,100,1.0004565872,-22.3919709918
43,44,1.0923103837,59.3196185144
43,164,1.0892165637,51.7538966463
43,110,0.9801947269,-30.5207508872
43,117,0.9944487069,-27.9922984630
43,18,1.0278857389,45.4054031935
43,31,1.0359064170,7.8694537330
43,6,1.0516598888,57.7232626255
43,8,1.0778146325,43.8021461284
43,47,0.9002170463,-22.7267502984
43,79,0.9055660970,18.2498424419
43,160,1.1058304149,60.1886966563
43,132,0.9250692091,-31.4795482560
43,75,1.0601137399,1.3311974859
43,105,1.0232313717,-19.8788043367
43,55,0.9109067141,-24.9578739689
43,67,0.9818762264,1.1508268066
43,94,1.0632947048,-1.7192904566
43,120,1.0407304999,-15.2962692939
43,51,0.9231971233,-25.2154616539
43,17,1.0898656291,44.0806915794
43,70,0.8977000000,6.8609969575
43,104,0.9845692610,-29.9001905024
43,91,1.0477953342,1.9038412549
43,150,0.9016048038,-29.3503875621
43,139,0.9385168435,-13.6851115398
43,151,0.9270414381,-24.7671175382
43,118,0.9481464333,-28.5701507147
43,99,0.9723889520,48.9931642385
43,48,0.9145998244,-24.3117625789
43,155,1.0822711306,61.6245865987
43,33,0.9978987008,30.0290652919
43,141,0.9767821148,-43.2949982057
43,93,1.0647549775,-0.5765120522
43,27,0.9676487851,-10.2215943908
43,50,0.9118553249,-25.0340519224
43,178,0.9904887627,-28.8720059208
43,9,1.1059365819,47.3272198082
43,64,0.9410604893,-20.0489798004
43,87,1.0321834874,3.4742574972
43,133,0.9899963324,-29.8288052727
43,61,0.9021799383,-25.5456587214
43,128,0.9401532592,-23.0329407132
43,76,1.0291287527,4.0406857221
43,21,0.9582832002,0.7636098114
43,12,0.9735717728,-5.5347679644
43,49,0.9508805852,-22.4328851887
43,10,1.0762759430,43.5573455465
43,5,1.0619978646,52.7858156183
43,135,0.9905090193,-29.6247823680
43,28,1.0892357030,37.7235582944
43,43,0.8977000000,-16.7028009833
43,62,0.9121557546,-24.7848672151
43,143,0.9321619910,-37.1531603749
43,73,1.1024562574,6.0747699101
43,88,1.0292541449,4.0206336672
43,109,1.0906690897,-31.1980870215
43,138,0.8977000000,-9.6324437170
43,46,0.9177240450,-23.9673692022
43,83,1.0517005893,-3.0653086434
43,158,1.0872792176,63.9249460484
43,25,0.9821129654,-13.8398414590
43,37,0.9412822668,-19.8326118291
43,69,1.0175110236,3.0573867860
43,63,0.9359859068,-21.1132393750
43,92,1.0599390679,0.7374317474
43,56,0.9279922991,-23.4029125057
43,106,1.0187389319,-20.8038729916
43,86,1.0219837686,4.4985207266
43,112,0.8977000000,-2.4106441209
43,159,1.0997188046,66.4216694038
43,89,1.0384751863,1.1121121479
43,175,0.9757846431,-27.2908091079
43,22,1.0020917650,-7.1351692834
43,170,1.0402357625,-4.6688553257
43,68,0.9805602445,2.4817507649
43,131,0.9114762270,-30.4743486204
43,153,0.9608634057,-26.7225130026
43,95,1.0475302353,1.8895340800
43,156,1.0669229984,63.2844177427
43,85,0.9545028707,62.9752901564
43,15,0.8977000196,-15.3693685738
43,127,0.9430698446,-19.1938356650
43,45,1.0796036168,61.4614084047
43,122,0.9950614367,-22.7719657178
43,176,0.9917499072,-28.8979489060
43,66,0.9710664916,25.7731251153
43,145,0.9136971953,-23.6180545841
43,53,0.9275143537,-24.5623337042
43,96,1.0594364407,0.7079931703
43,26,0.9772948472,-0.9747280756
43,162,1.0671371052,85.8843033587
43,111,1.0462521330,-12.8595002022
43,134,0.9309731850,-31.2618846078
43,144,0.8977000000,-17.7558979270
43,167,1.0742447412,61.8249511069
43,34,0.9918490052,36.4752570629
43,129,0.9217824061,-29.5216522849
43,82,1.0308521516,3.1591069634
43,32,1.1076952966,26.9256942466
43,121,1.0135208912,-20.1503299548
43,58,0.9111033119,-25.0545180616
43,107,0.9828894129,-30.3706907930
43,146,0.9140068182,-24.7780434220
43,74,1.0610684141,5.7976385030
43,40,0.9791965950,-16.8091126692
43,23,1.0052690477,-14.8082127537
43,124,0.9671245285,-13.3789530278
43,97,1.0639851056,-0.6226963660
43,172,1.0638184622,-4.9441851056
43,54,0.9167555615,-25.2872209416
43,52,0.9275143537,-24.5623337042
43,7,1.1070278205,40.2059844079
43,180,0.9479775303,13.9681119648
43,142,0.9398236576,-22.4946279084
43,81,0.9175105986,25.6013265119
43,65,0.8977001153,30.6483426033
43,30,0.9982211985,8.9674982450
43,154,0.9009990815,-29.0475199516
43,108,0.9887150181,-29.4441928741
43,78,1.0407042781,5.8588724129
43,161,1.1067040985,82.4130251072
43,168,1.0414377258,-4.4972452862
43,57,0.9133862937,-25.0835139579
43,90,1.0249445697,3.7458856521
43,130,0.9314658714,-23.3208700634
43,19,0.9801545031,-16.3841127324
43,147,0.9382834097,-9.7041549579
43,177,0.9757949349,-27.2893418407
43,126,0.9671245285,-13.3789530278
43,174,0.9917133347,-28.9017430684
43,24,0.9627529471,-0.2691705380
43,36,0.9802858404,65.7481253316
43,98,1.0623198872,-1.7813469364
43,102,0.9895906999,-27.4185089840
43,11,1.0223880511,56.9168815400
43,14,0.9500011354,2.4360626576
43,101,1.0286158391,-15.5119451363
43,103,0.9275467963,-23.7118152771
43,166,1.1055239899,61.1802295513
43,114,0.9708328322,-10.9366617582
43,123,0.9383966566,-28.6435852515
43,152,0.9480335671,-24.7598322019
43,71,0.9788020492,2.1934558663
43,116,0.8977000000,-22.4115991366
43,149,0.9073889035,-23.5555456079
43,35,1.0064688682,39.0425376411
43,41,0.9099698402,-25.1653440176
43,140,0.9965010724,-41.1445449138
43,136,0.9678889540,-23.6400642015
43,171,0.9887747234,-9.4210573160
43,165,1.0806535210,61.9146980849
43,113,1.0238730867,-10.1187699825
43,125,0.9430698446,-19.1938356650
43,38,0.9575093926,-23.0382648099
43,169,0.9896709897,-9.3122997520
43,16,0.9811569564,-17.6407123460
43,29,0.9511762775,7.2902459944
43,84,0.9770932973,59.8556717186
43,179,0.9740794223,-27.2613093186
43,119,0.9080196571,-31.7309850761
43,39,0.9340577269,-22.1464757723
43,137,0.9100811227,-31.8479053995
43,60,0.9147692966,-24.3686316564
43,13,0.9130322578,-3.2705697164
43,77,0.9295796618,10.3170756217
43,157,1.0639482419,65.7147900794
43,72,1.0171781324,3.0061090640
43,42,0.9195600389,-22.9987963937
43,115,0.9350686824,-20.9173493782
43,173,1.0590457303,-10.9686828413
43,20,0.9708008876,-3.9296726538
43,148,0.8977000000,-2.2401993138
43,163,1.0922230370,49.3022575048
43,59,0.9144137287,-24.8466097826
43,80,1.0104466522,10.5078727435
46,2,1.0559161270,46.1507722832
46,3,1.0744111053,47.3456277925
46,4,1.0812363829,51.5706722364
46,100,0.9988024110,-22.9546853481
46,44,1.0923733765,63.9841751591
46,164,1.0901480244,56.5754259701
46,110,0.9798582264,-31.4595690411
46,117,0.9934709590,-28.6248009091
46,18,1.0278857389,50.5437579719
46,31,1.0358905309,7.8978560793
46,6,1.0516598888,62.6565895814
46,8,1.0755191313,48.9526995902
46,47,0.9002170463,-23.8430873604
46,79,0.9055660970,18.2765029326
46,160,1.1060239631,64.8520687595
46,132,0.9240512235,-32.1786264793
46,75,1.0591958226,1.3425203557
46,105,1.0211944039,-20.3873190243
46,55,0.9104167771,-26.0773726706
46,67,0.9809336277,1.1579017410
46,94,1.0574333503,-1.8224654629
46,120,1.0353244755,-15.7057035267
46,51,0.9227054541,-26.3377906382
46,17,1.0886279192,49.2173932028
46,70,0.8977000000,6.8751398477
46,104,0.9841996355,-30.8114140531
46,91,1.0438515916,1.8887669472
46,150,0.9013255050,-30.4607306166
46,139,0.9369220063,-14.8292471853
46,151,0.9264859865,-25.9063729894
46,118,0.9481464333,-29.2346347022
46,99,0.9588371248,51.7721085567
46,48,0.9141404944,-25.4280664841
46,155,1.0912608416,65.6392534192
46,33,0.9978730827,30.0671111156
46,141,0.9767357084,-44.4098546593
46,93,1.0594427913,-0.6497831365
46,27,0.9624007757,-11.3937466744
46,50,0.9114147696,-26.1547288212
46,178,0.9901622380,-29.8565465542
46,9,1.1059365819,52.4855866264
46,64,0.9403037536,-21.1713253073
46,87,1.0273605997,3.5089649567
46,133,0.9895325820,-30.7407197256
46,61,0.9017711137,-26.6598240753
46,128,0.9372453621,-23.5822456021
46,76,1.0279946536,4.0537807559
46,21,0.9433526803,-0.3074332525
46,12,0.9703530661,-6.6859034505
46,49,0.9502784657,-23.5522880055
46,10,1.0739771060,48.7068514078
46,5,1.0619933744,57.7188153052
46,135,0.9901546626,-30.5650579939
46,28,1.0448290591,38.8388339035
46,43,0.8977000000,-17.8199097881
46,62,0.9116845680,-25.9025710132
46,143,0.9319588663,-38.2667340318
46,73,1.1015191103,6.0945968059
46,88,1.0216846798,4.0914792708
46,109,1.0903005481,-32.1575381031
46,138,0.8977000000,-10.7691986159
46,46,0.9172805305,-25.0833408640
46,83,1.0452344300,-3.2042699116
46,158,1.0891883765,68.2337149717
46,25,0.9770822643,-15.0958803955
46,37,0.9405297251,-20.9539514424
46,69,1.0164708450,3.0681785370
46,63,0.9353081607,-22.2346076158
46,92,1.0553374489,0.6946986084
46,56,0.9274207485,-24.5233754653
46,106,1.0168142446,-21.3305976865
46,86,1.0122405725,4.6091551170
46,112,0.8977000000,-2.7716914918
46,159,1.0997188046,70.7297302989
46,89,1.0300494604,1.1060932885
46,175,0.9753797903,-28.3456902544
46,22,0.9988125085,-8.3005598540
46,170,1.0341555544,-4.8507810035
46,68,0.9796408381,2.4913553578
46,131,0.9100733860,-31.1286546823
46,153,0.9604388654,-27.8034051328
46,95,1.0435790365,1.8741356714
46,156,1.0734926775,67.1591569259
46,85,0.9531311830,66.3086530753
46,15,0.8977000196,-16.6030318121
46,127,0.9395787357,-19.6827397042
46,45,1.0796036168,66.1260549575
46,122,0.9913539036,-23.3150619719
46,176,0.9914233129,-29.8813030349
46,66,0.9710180782,25.8098899554
46,145,0.9132831117,-24.7455036143
46,53,0.9269919042,-25.6847557198
46,96,1.0548207288,0.6645495075
46,26,0.9623349493,-2.0698015153
46,162,1.0671371052,89.6589312423
46,111,1.0404419075,-13.2219972891
46,134,0.9300688932,-31.9898659961
46,144,0.8977000000,-18.8804021112
46,167,1.0825329027,65.7995931969
46,34,0.9918464236,36.5157497982
46,129,0.9201497228,-30.1643944400
46,82,1.0276323017,3.1691882350
46,32,1.1076608815,26.9624127656
46,121,1.0091357398,-20.6502531094
46,58,0.9106426658,-26.1747548185
46,107,0.9825538402,-31.3094061456
46,146,0.9136145018,-25.9045379964
46,74,1.0605143038,5.8169116603
46,40,0.9791965950,-17.9220555920
46,23,1.0022847316,-16.0401808193
46,124,0.9630705601,-13.7664719857
46,97,1.0586517034,-0.6971411133
46,172,1.0573035383,-5.1266336208
46,54,0.9162882267,-26.4088635243
46,52,0.9269919042,-25.6847557198
46,7,1.0622361116,41.5066994966
46,180,0.9322863881,14.5507876864
46,142,0.9392444440,-23.6131203410
46,81,0.8977000000,26.9110691359
46,65,0.8977001153,30.6858282886
46,30,0.9982211985,8.9960952022
46,154,0.9006332450,-30.1367021691
46,108,0.9883831462,-30.4024616292
46,78,1.0401608024,5.8781455702
46,161,1.1075462014,86.1885991823
46,168,1.0353151077,-4.6745955885
46,57,0.9129390758,-26.2044267649
46,90,1.0154534152,3.8293404953
46,130,0.9286357995,-23.8744104802
46,19,0.9773524841,-17.6288418336
46,147,0.9376037827,-10.8291775372
46,177,0.9753900531,-28.3442901131
46,126,0.9630705601,-13.7664719857
46,174,0.9913867678,-29.8849227841
46,24,0.9466919326,-1.3626906729
46,36,0.9802858404,69.0856951367
46,98,1.0564320529,-1.8861726055
46,102,0.9893770979,-28.3592891639
46,11,1.0223880511,61.8506433108
46,14,0.9321398798,1.4072017554
46,101,1.0263473023,-15.9592403163
46,103,0.9275467963,-24.6515730934
46,166,1.1066336305,65.6773707241
46,114,0.9666291460,-11.2813432474
46,123,0.9363616595,-29.2761157184
46,152,0.9472381562,-25.9328846517
46,71,0.9778503564,2.2025793608
46,116,0.8977000000,-23.0382992636
46,149,0.9073889035,-24.6633687717
46,35,1.0064688682,39.0832737159
46,41,0.9094961287,-26.2854252181
46,140,0.9965010724,-42.2589909557
46,136,0.9668576369,-24.8424925626
46,171,0.9840606794,-9.7296742680
46,165,1.0875097952,66.0191512882
46,113,1.0215405459,-10.4981591294
46,125,0.9395787357,-19.6827397042
46,38,0.9569487029,-24.1563563676
46,169,0.9849223980,-9.6183085918
46,16,0.9796683413,-18.8772051025
46,29,0.9279216740,6.4176471430
46,84,0.9725831326,63.0982010265
46,179,0.9736745604,-28.3175468252
46,119,0.9069096115,-32.3997880128
46,39,0.9337341053,-23.2609908370
46,137,0.9097793087,-32.9621717904
46,60,0.9143251403,-25.4833061166
46,13,0.9130322578,-4.4138286173
46,77,0.9295796618,10.3377136686
46,157,1.0697173345,69.5632757969
46,72,1.0161412605,3.0167929837
46,42,0.9192201959,-24.1180287589
46,115,0.9318314877,-21.4339447055
46,173,1.0529172465,-11.2893779660
46,20,0.9645045589,-5.0811406512
46,148,0.8977000000,-3.3592310991
46,163,1.0921960587,54.2251468648
46,59,0.9139602805,-25.9634766320
46,80,1.0102264997,10.5320647964
25,2,1.0554328039,44.2614178147
25,3,1.0734821815,45.4567833680
25,4,1.0812363829,49.6850158401
25,100,1.0050278215,-26.1496682272
25,44,1.0921132549,65.7915456948
25,164,1.0821921138,56.1706329455
25,110,0.9797686961,-32.8841816431
25,117,0.9971252273,-31.5164513704
25,18,1.0278857389,48.7351856015
25,31,1.0358294768,11.8535747591
25,6,1.0516598888,62.4812037824
25,8,1.0740093276,47.0688658677
25,47,0.9002170463,-24.3660829571
25,79,0.9055660970,22.2249467324
25,160,1.1052209003,66.6604487416
25,132,0.9275494123,-34.7658952992
25,75,1.0556811157,5.2313627278
25,105,1.0288049978,-23.8192993708
25,55,0.9093964288,-26.5903106364
25,67,0.9773263031,5.0299737816
25,94,1.0674126217,-4.9295464853
25,120,1.0549510907,-19.5801008061
25,51,0.9217079653,-26.8413308478
25,17,1.0876612740,47.4070595726
25,70,0.8977000000,10.7744635701
25,104,0.9844599748,-32.3673791778
25,91,1.0325706516,3.9806464571
25,150,0.9006283687,-31.0439087961
25,139,0.9356705566,-15.0603690047
25,151,0.9255522052,-26.3492927615
25,118,0.9481464333,-31.9806997543
25,99,0.9774009838,59.1692453110
25,48,0.9131235809,-25.9517275425
25,155,1.0904786108,67.6557049597
25,33,0.9977719430,34.0610184509
25,141,0.9766253503,-45.0098172263
25,93,1.0597917436,-2.1570487381
25,27,0.9606445532,-11.4042465058
25,50,0.9105074115,-26.6647268139
25,178,0.9895771055,-31.0534440544
25,9,1.1059365819,50.6078378069
25,64,0.9389402812,-21.6271332378
25,87,1.0069031487,9.5281245593
25,133,0.9899666759,-32.2930379084
25,61,0.9008178020,-27.2015851544
25,128,0.9480141830,-26.8515733897
25,76,1.0236561089,7.9490318683
25,21,0.9437699418,0.3561406217
25,12,0.9698747445,-6.5068210771
25,49,0.9490516199,-24.0464111055
25,10,1.0724651004,46.8223249823
25,5,1.0614277045,57.5395765216
25,135,0.9901452596,-31.9790052382
25,28,1.0774351306,40.6166596565
