--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_84,312,323,1,-225.9779216702,-5.6319128101,232.1663945318,34.5828850962
7,i_58,216,217,1,-295.0460542240,-18.5968440040,297.6408670477,35.4461964321
7,i_110,203,224,1,-191.7336312305,3.5679707427,192.5269844344,29.7528638192
7,i_56,215,221,2,-217.9861874747,-15.0276778514,220.7868208188,27.1502809064
7,i_46,208,209,1,-76.2256615127,10.3845386170,79.0025456537,-3.9832860341
7,i_43,205,210,1,1.5824494564,-32.3609575025,-1.3597353013,30.7352597136
7,i_73,302,306,1,25.4731360353,-53.7779936143,-23.7343986023,55.0638167891
7,i_54,215,216,1,79.9874861477,20.8341510630,-79.8519657763,-23.3351640302
7,i_25,116,119,1,227.5876993258,5.5492217509,-226.0290501874,1.5449886547
7,i_42,204,209,1,-19.0669040271,-2.3637343351,19.1700817723,0.0716248298
7,i_34,121,122,1,-182.2569296726,9.7251781311,185.0081003457,-4.6775052607
7,i_83,312,313,1,-108.2079957178,-17.9810197511,108.9274845975,13.6894922970
7,i_3,102,104,1,38.9319716850,3.0643874851,-38.4108899808,-4.3111666854
7,i_74,303,309,1,37.8017178098,-8.7021061947,-37.3386452222,7.3168175459
7,i_47,208,210,1,-58.1595323601,-24.4588000177,59.9671681406,26.9318352565
7,i_33,120,123,2,-0.0764301427,-16.5929357067,0.0826567096,12.0789011598
7,i_80,308,310,1,-104.1477151865,-17.2170799898,109.4579360004,33.1617080025
7,i_103,323,325,1,-312.7949264046,71.7241094073,312.7949264046,-63.1856274166
7,i_15,112,113,1,-84.4610170361,3.7453547473,84.9115516494,-9.7570127728
7,i_19,114,116,1,-229.3122123427,-16.0043577990,232.1133006030,41.1054816577
7,i_49,211,214,1,-173.9807690987,14.6304677076,175.5906068562,-9.5101361644
7,i_108,110,111,1,-114.1881956737,57.0510480060,114.5052330469,-43.7354783296
7,i_26,117,118,1,-239.7955459146,-71.6657385297,240.9767935730,76.7186781121
7,i_11,108,109,1,-58.8884757477,1.1346867941,60.5405836971,1.0158255677
7,i_64,219,220,1,-44.5522501955,-11.9324891456,44.6548080911,4.4295173773
7,i_115,303,324,1,-194.7319162450,-14.3654445195,195.5250181813,47.6757258417
7,i_41,203,209,1,68.9760399800,-21.0773370935,-67.3077522076,24.4060944796
7,i_48,211,213,1,-36.6524760588,1.3153332191,36.7395467791,-10.1246251290
7,i_71,301,305,1,25.4498357357,-36.0312160997,-25.0125606436,35.5005264317
7,i_96,318,321,1,-30.9065962985,-13.9476355267,30.9346142547,7.8585089545
7,i_109,110,112,1,-113.5970199059,49.5362334614,113.8958518898,-36.9852901344
7,i_114,210,212,1,-125.3548836390,49.4807752943,125.7079645710,-34.6513761507
7,i_55,215,221,1,-217.9861874747,-15.0276778514,220.7868208188,27.1502809064
7,i_111,209,211,1,-73.3076480715,-19.2102641236,73.4336643201,24.5029465669
7,i_50,212,213,1,-56.0970521295,16.7493614921,56.3220632054,-24.5151453817
7,i_62,218,221,1,-82.1329955665,-6.4932264507,82.3242874245,2.3015168469
7,i_53,214,216,1,-341.1338899767,18.0974939542,347.2298462106,45.7666699493
7,i_32,120,123,1,-0.0764301427,-16.5929357067,0.0826567096,12.0789011598
7,i_90,315,324,1,198.2666220115,56.4622361954,-195.5250181813,-47.6757258417
7,i_116,309,311,1,-112.0720788621,-30.2581841092,112.3619828998,42.4341536952
7,i_20,115,116,1,128.9498154258,44.1265147255,-128.5817870888,-44.6281397667
7,i_35,123,217,1,-8.6815553159,-37.7893024710,8.7801417941,22.7429363350
7,i_102,321,322,1,-159.1349985015,-9.2452891439,161.1083293985,7.4667895107
7,i_107,109,112,1,-96.7295155660,-27.5661579808,96.9539159025,36.9909721143
7,i_18,113,215,1,-38.2377642486,-39.2831061063,38.4936434157,25.5325701322
7,i_77,306,310,1,-79.4904662831,-71.0259689910,80.8440946621,-193.8149432228
7,i_113,210,211,1,-136.7693598019,58.5180309832,137.1995808374,-40.4487474936
7,i_95,318,223,1,176.3069899828,42.8380530764,-172.4384437207,-35.5070051662
7,i_69,301,302,1,34.5585686567,-42.0105424982,-34.5072794919,-1.1874064615
7,i_2,101,105,1,34.4706672035,-25.6931841356,-34.0653384176,24.9897453040
7,i_67,220,223,2,-82.0223262639,-15.1259491007,82.2273674689,11.9661880953
7,i_10,107,203,1,5.8940757581,-18.0055309666,-5.7594028210,14.4238661150
7,i_79,308,309,1,-118.2149392593,15.7795585081,125.0657186321,6.2708583676
7,i_82,311,314,1,-137.7807234461,-18.5168177187,138.7445034675,17.7266094910
7,i_21,115,121,1,-210.2571741860,-48.1246250409,212.9700126140,59.3866610184
7,i_61,217,222,1,-146.3512891270,-14.4413052188,149.2323988516,12.2628975917
7,i_6,104,109,1,-21.5647559530,-3.8623558388,21.7003347340,1.7307588703
7,i_16,112,123,1,-126.3887507562,-3.7510367271,128.3905254372,0.0974809245
7,i_70,301,303,1,-32.6654779611,-4.7561990278,33.2920523342,1.6567990407
7,i_112,209,212,1,-62.1374070011,-27.1487186230,62.2383006135,31.3862503456
8,i_86,314,316,1,-337.1820881162,-3.1401393443,342.7317675638,59.9342707004
8,i_105,103,124,1,-185.3427499233,-1.5269711222,186.0922008700,33.0039108836
8,i_8,106,110,1,-46.7764352667,-66.5724763699,47.6988384769,-198.7734216084
8,i_27,117,122,1,-143.1507132404,-12.6525754147,145.8672258049,8.9793124673
8,i_30,119,120,1,62.0978691267,-17.0510402947,-61.8931565852,10.5102598815
8,i_13,111,113,1,-70.5277318967,-10.9602055659,70.8450805927,3.9429773975
8,i_60,217,218,1,-161.4298116960,-45.2004642751,161.9672021384,45.8111802169
8,i_0,101,102,1,21.9758800438,-31.6677471022,-21.9583485305,-13.1222201849
8,i_44,206,210,1,-70.7142531252,-67.1460405822,71.9645581595,-195.7270494796
8,i_22,115,121,2,-223.3684599020,-45.1902695531,226.4019337241,59.0708279153
8,i_66,220,223,1,-13.8210945655,-18.1162965965,13.8341556830,13.5415632534
8,i_93,317,318,1,-179.0145125201,-26.8085048214,179.5914668462,27.4268423988
8,i_72,302,304,1,8.4609662437,-1.1583274367,-8.4358728902,-1.9437343098
8,i_119,310,312,1,-151.7153522727,47.8424052170,152.2064837823,-27.2148818120
8,i_37,201,203,1,-27.0201662924,11.7249922165,27.5452409938,-15.2539224416
8,i_12,108,110,1,-61.3862579556,-28.2580618074,63.5025598944,31.9589979501
8,i_91,316,317,1,-306.6989614292,-27.4528285306,309.2907677932,43.7869629353
8,i_68,221,222,1,-164.0281553350,-9.6946631658,166.2975891982,11.3733512889
8,i_104,325,121,1,-269.2286126680,46.6714952535,277.6779880079,-0.4307924210
8,i_89,315,321,2,-216.6705145430,-21.2674585611,219.2366886367,30.5939926058
8,i_23,115,124,1,188.6920791098,41.5718638414,-186.0922008700,-33.0039108836
8,i_39,202,204,1,20.4506215721,7.3478954063,-20.2841898506,-10.0164293115
8,i_87,315,316,1,18.4784498738,18.3398881514,-18.4647713994,-22.1818808334
8,i_85,313,323,1,-315.4868294138,36.4064549378,326.4575910008,31.2121838402
8,i_117,309,312,1,-83.4849600895,-28.7339226161,83.6551749147,35.8829452720
8,i_52,213,223,1,-159.1751232069,-16.4679369413,162.1158083484,21.8057341072
8,i_65,219,220,2,23.5805038487,-15.5137552034,-23.5464236073,7.4198648731
8,i_63,218,221,2,-82.6646479906,-6.4210566258,82.8584051757,2.2507131900
8,i_40,202,206,1,42.9879244712,-44.3622892252,-41.1746681318,45.8292809228
8,i_106,109,111,1,-96.0544338060,-20.9185070746,96.2689021038,29.9261755830
8,i_14,111,114,1,-140.0066063943,24.8234082078,141.0850634384,-24.0761222087
8,i_101,320,323,2,-121.3189908865,1.4676352484,121.7285309662,-3.4434183336
8,i_1,101,103,1,-9.5256334808,6.6052624139,9.6266612956,-11.6817343713
8,i_45,207,208,1,-15.8467554769,2.5522020034,15.8922064456,-3.9493221153
8,i_81,311,313,1,-140.0178014625,-17.4039150754,141.2209825620,17.0077973442
8,i_31,119,120,2,62.0978691267,-17.0510402947,-61.8931565852,10.5102598815
8,i_98,319,320,1,-85.5563624263,6.7530918922,85.9015293215,-12.9470748064
8,i_78,307,308,1,-69.0530165393,27.3384485804,70.0399517079,-25.0993182697
8,i_59,216,219,1,136.8227709071,-7.8243656771,-136.2655080883,7.1625321157
8,i_57,215,224,1,170.5575010034,33.2705329086,-168.4577856823,-28.4860721796
8,i_92,316,319,1,-10.4534779807,36.0128008024,10.4974704441,-41.0025813994
8,i_88,315,321,1,-216.6705145430,-21.2674585611,219.2366886367,30.5939926058
8,i_24,116,117,1,-395.8798755139,-47.6029883400,400.6505825979,83.2997388105
8,i_7,105,110,1,-0.7588794833,-33.6093772289,1.0004079667,32.0618336445
8,i_76,305,310,1,-10.5178938152,-41.3051589941,10.9197267174,40.3868452430
8,i_100,320,323,1,-121.3189908865,1.4676352484,121.7285309662,-3.4434183336
8,i_29,118,121,2,21.5004495173,-23.7490334276,-21.4758004725,17.9571548847
8,i_36,201,202,1,-12.1344046296,-37.9050780117,12.1458921291,-7.6130766626
8,i_4,102,106,1,28.9137260880,-48.1073029545,-27.4183054642,48.3744702984
8,i_5,103,109,1,42.3104565401,-16.0596405913,-41.6534195900,15.5408748533
8,i_28,118,121,1,21.5004495173,-23.7490334276,-21.4758004725,17.9571548847
8,i_38,201,205,1,45.6279364289,-22.9280497813,-45.0574615875,22.8424263012
8,i_75,304,309,1,-35.7566848701,-7.7127598104,36.1367099277,6.5036696393
8,i_9,107,108,1,13.7945468188,-2.4777264131,-13.7604876436,1.0665662418
8,i_97,318,321,2,-16.1476238359,-15.7255498274,16.1585715343,9.4884810210
8,i_118,310,311,1,-208.6749147422,50.6253687389,209.5697526131,-13.0421781618
8,i_17,113,123,1,-97.0304751418,-9.9712806497,98.1055825455,0.6581072052
8,i_51,212,223,1,-171.2393722636,-4.7025244826,174.9131066638,14.3231922087
8,i_99,319,320,2,-85.5563624263,6.7530918922,85.9015293215,-12.9470748064
8,i_94,317,322,1,-130.2762552731,-16.9784581139,132.3763613170,7.0033090823
8,i_58,216,217,1,-323.5499540483,-12.1195708457,326.6639940141,33.4701908829
8,i_110,203,224,1,-167.8522297526,-3.0527231353,168.4577856823,28.4860721796
8,i_56,215,221,2,-217.5975855148,-15.1161033606,220.3883645880,27.1582298695
8,i_46,208,209,1,-75.0971687439,9.3266086252,77.7812610839,-3.2880892627
8,i_43,205,210,1,-2.5478966945,-31.1172495485,2.7541309003,29.4287989001
8,i_73,302,306,1,29.7039546392,-52.3148738602,-27.9199872291,53.7990622384
8,i_54,215,216,1,126.8127924053,16.1272124372,-126.4911606908,-17.0462789887
8,i_25,116,119,1,256.6152591985,4.9157533308,-254.6344739549,5.4165322880
8,i_42,204,209,1,-20.2072432730,-2.5606453503,20.3230549365,0.3119092163
8,i_34,121,122,1,-179.6780444715,9.0824426198,182.3508030589,-4.6272166192
8,i_83,312,313,1,-235.8616586970,-8.6680634600,239.2910178971,26.1406397253
8,i_3,102,104,1,39.2756772512,3.0997109714,-38.7453748070,-4.3105479160
8,i_74,303,309,1,64.5022241338,-13.4544272700,-63.1368843298,15.5779980653
8,i_47,208,210,1,-59.0552493291,-23.8985329893,60.8991306876,26.5101136416
8,i_33,120,123,2,14.1438760517,-19.1920946907,-14.1291052044,14.7414191499
8,i_80,308,310,1,-102.6996581901,-16.2345867437,107.8855003646,31.7394367252
8,i_103,323,325,1,-269.2286126680,52.9132761151,269.2286126680,-46.6714952535
8,i_15,112,113,1,-77.5255608858,3.2471471778,77.9050972128,-9.8299610504
8,i_19,114,116,1,-240.3821979259,-13.4425311702,243.4565258987,41.7678836357
8,i_49,211,214,1,-115.2872395979,5.9135830715,115.9899818771,-8.4207709412
8,i_108,110,111,1,-113.9494485895,57.0608573337,114.2654361873,-43.7893782250
8,i_26,117,118,1,-257.4998693575,-70.6471633958,258.8458177415,76.8538899370
8,i_11,108,109,1,-57.4580958167,0.7816891554,59.0298944745,1.0613786815
8,i_64,219,220,1,23.5805038487,-15.5137552034,-23.5464236073,7.4198648731
8,i_115,303,324,1,-234.0834589559,-4.2446470051,235.2397316287,52.8080992605
8,i_41,203,209,1,50.7729658804,-17.2760018636,-49.8595236750,17.6970259406
8,i_48,211,213,1,-81.4740171761,10.1847905355,81.9060425526,-16.2434422361
8,i_71,301,305,1,31.7432932106,-34.3770941270,-31.2482218204,34.0758937339
8,i_96,318,321,1,-16.1476238359,-15.7255498274,16.1585715343,9.4884810210
8,i_109,110,112,1,-110.0218235931,48.7373644459,110.3035615486,-36.9043703156
8,i_114,210,212,1,-142.7423949461,54.5182396065,143.1964113093,-35.4495523493
8,i_55,215,221,1,-217.5975855148,-15.1161033606,220.3883645880,27.1582298695
8,i_111,209,211,1,-69.1094149044,-19.2994797851,69.2221043123,24.0324349177
8,i_50,212,213,1,-55.8359071649,12.0071066399,56.0487025746,-19.8481400442
8,i_62,218,221,1,-82.6646479906,-6.4210566258,82.8584051757,2.2507131900
8,i_53,214,216,1,-281.5332649976,1.4009180856,285.6694526881,39.3379770045
8,i_32,120,123,1,14.1438760517,-19.1920946907,-14.1291052044,14.7414191499
8,i_90,315,324,1,239.2484838277,71.0947579271,-235.2397316287,-52.8080992605
8,i_116,309,311,1,-137.2475003290,-29.0564940860,137.6772453709,47.1057858494
8,i_20,115,116,1,149.2715780762,42.1994701834,-148.7959215060,-41.7862552420
8,i_35,123,217,1,18.7729601193,-40.9981772583,-18.6260614120,26.3129825592
8,i_102,321,322,1,-159.6025029398,-9.1388447132,161.5874283670,7.4479481964
8,i_107,109,112,1,-92.2887781185,-28.6699734904,92.4960371621,37.3748533215
8,i_18,113,215,1,-15.6290216898,-42.6899721634,15.7820972632,28.1684092366
8,i_77,306,310,1,-75.3048776564,-69.7612144404,76.5906387925,-192.8589732919
8,i_113,210,211,1,-127.1639578237,55.8889833159,127.5391524616,-40.1308085247
8,i_95,318,223,1,123.9314303931,42.1108433382,-121.8534452848,-49.1042846576
8,i_69,301,302,1,40.5014448593,-43.2452597790,-40.4342751089,0.1214202191
8,i_2,101,105,1,35.5286169518,-25.9159397762,-35.1040515289,25.2868466318
8,i_67,220,223,2,-13.8210945655,-18.1162965965,13.8341556830,13.5415632534
8,i_10,107,203,1,2.6990946388,-18.3928467799,-2.5713186882,14.7761954280
8,i_79,308,309,1,-119.4692522782,19.3278254696,126.5743114810,3.7438663754
8,i_82,311,314,1,-207.2291965215,-16.6596926122,209.4158679212,26.1848768959
8,i_21,115,121,1,-223.3684599020,-45.1902695531,226.4019337241,59.0708279153
8,i_61,217,222,1,-146.6081209062,-14.5827091670,149.5007785607,12.4961308064
8,i_6,104,109,1,-21.2302711268,-3.8629746082,21.3617731761,1.7167007327
8,i_16,112,123,1,-125.2740378249,-3.7176301838,127.2394985422,-0.2358976944
8,i_70,301,303,1,-44.7540550711,2.8093108513,45.9430887211,-3.7116773985
8,i_112,209,212,1,-83.7155572951,-21.2859155804,83.8788681192,28.1449701920
9,i_86,314,316,1,-271.2074603521,-20.2990405339,274.8104711421,54.1224817299
9,i_105,103,124,1,-183.5405583614,-2.0244245768,184.2752698669,32.8823078045
9,i_8,106,110,1,-47.0280679744,-66.5183777884,47.9545200426,-198.8375581426
9,i_27,117,122,1,-142.3961794968,-12.7913575357,145.0837751675,8.8995029555
9,i_30,119,120,1,58.6310408026,-16.5849984844,-58.4482570451,9.8677049976
9,i_13,111,113,1,-73.0956728067,-10.4188550280,73.4359176855,3.5841821328
9,i_60,217,218,1,-161.8378077522,-44.7849652042,162.3769880551,45.4080627631
9,i_0,101,102,1,21.6959795501,-31.6087703135,-21.6788585667,-13.1831127799
9,i_44,206,210,1,-70.9992511867,-67.0356572769,72.2565247071,-195.7982599601
9,i_22,115,121,2,-219.9782887800,-45.9572881889,222.9268571294,59.1444518570
9,i_66,220,223,1,-18.6692728434,-17.3660486207,18.6863194544,12.8204670157
9,i_93,317,318,1,-267.7765014261,-33.7910298358,269.0678331091,39.4193427777
9,i_72,302,304,1,6.8439356893,-3.8313249292,-6.8258302232,0.6890760740
9,i_119,310,312,1,-196.1684476276,51.0330727833,196.9574716619,-17.8940633404
9,i_37,201,203,1,-26.3770738889,11.4626037189,26.8787785030,-15.0817539690
9,i_12,108,110,1,-60.6693437986,-28.4976408048,62.7496503276,32.0597921548
9,i_91,316,317,1,-265.8307076518,-23.0385591204,267.7765014261,33.7910298358
9,i_68,221,222,1,-163.8166529131,-9.7450647544,166.0802572010,11.3797071969
9,i_104,325,121,1,-280.0446047074,50.5858339864,289.2144738991,1.4864994128
9,i_89,315,321,2,-227.2897249019,-18.9198225824,230.1085977275,30.3100629376
9,i_23,115,124,1,186.8236540651,41.0645361823,-184.2752698669,-32.8823078045
9,i_39,202,204,1,20.2841812245,7.3560152936,-20.1199582491,-10.0331816182
9,i_87,315,316,1,75.4107643367,12.0425720576,-75.3041130933,-15.0942962030
9,i_85,313,323,1,-190.1781317708,-7.8261175344,194.0830365460,19.5602524379
9,i_117,309,312,1,-131.9795385206,-25.5714222668,132.3684258748,41.9046911429
9,i_52,213,223,1,-161.7024168240,-15.7759569789,164.7357995718,21.8469079404
9,i_65,219,220,2,18.7213663020,-14.8517833703,-18.6982453294,6.6696168973
9,i_63,218,221,2,-83.0076124598,-6.3744625501,83.2029686455,2.2179771189
9,i_40,202,206,1,42.6877531291,-44.3101203222,-40.8896700703,45.7188976175
9,i_106,109,111,1,-95.9387578879,-20.8609004176,96.1526216234,29.8431773083
9,i_14,111,114,1,-136.8583546342,24.3923037182,137.8893866637,-24.0439283292
9,i_101,320,323,2,-79.2320445761,-2.9948370831,79.4063924478,-0.7078719948
9,i_1,101,103,1,-8.9961398754,6.3669503767,9.0891273686,-11.4752760548
9,i_45,207,208,1,-16.0538627432,2.6063848792,16.1005219136,-3.9989014205
9,i_81,311,313,1,-144.9320297181,-6.3508803364,146.1984863869,6.4118592856
9,i_31,119,120,2,58.6310408026,-16.5849984844,-58.4482570451,9.8677049976
9,i_98,319,320,1,-43.7249866267,0.2389866184,43.8145830111,-8.4846024749
9,i_78,307,308,1,-69.2601238056,22.6526383232,70.2092765974,-20.5623890169
9,i_59,216,219,1,127.0274619886,-7.0912899438,-126.5472329950,5.8385884495
9,i_57,215,224,1,170.0794972960,33.1135911302,-167.9917903421,-28.4193322894
9,i_92,316,319,1,73.3319009366,23.9228853588,-73.1652811552,-27.9743708518
9,i_88,315,321,1,-227.2897249019,-18.9198225824,230.1085977275,30.3100629376
9,i_24,116,117,1,-390.7022067788,-49.0193104531,395.3543897206,83.6884248976
9,i_7,105,110,1,-1.1344037954,-33.5383076289,1.3750206210,31.9870603198
9,i_76,305,310,1,-15.9797733600,-43.0227330210,16.4455625131,42.3290428820
9,i_100,320,323,1,-79.2320445761,-2.9948370831,79.4063924478,-0.7078719948
9,i_29,118,121,2,23.6549269793,-23.9846464213,-23.6273217778,18.2183879026
9,i_36,201,202,1,-12.4682840794,-37.8330843697,12.4799551683,-7.6842135541
9,i_4,102,106,1,28.6534390230,-48.0867313155,-27.1666727565,48.3203717168
9,i_5,103,109,1,41.0457989052,-15.7686454532,-40.4263502683,15.1046062631
9,i_28,118,121,1,23.6549269793,-23.9846464213,-23.6273217778,18.2183879026
9,i_38,201,205,1,45.1861748248,-22.8302523427,-44.6255998139,22.7063870739
9,i_75,304,309,1,-37.3667275371,-10.3455701942,37.7887850401,9.2673825594
9,i_9,107,108,1,15.3288923710,-3.0130739662,-15.2865830661,1.6332121698
9,i_97,318,321,2,-68.8429572341,-9.1452030008,68.9677999745,3.8952245586
9,i_118,310,311,1,-174.8520229493,44.8146390643,175.4777197644,-18.5353728322
9,i_17,113,123,1,-96.0574338252,-10.1802445486,97.1111522947,0.6979040792
9,i_51,212,223,1,-173.5306928527,-4.1604477207,177.3052378306,14.5991156478
9,i_99,319,320,2,-43.7249866267,0.2389866184,43.8145830111,-8.4846024749
9,i_84,312,323,1,-221.4425280707,-6.8128052818,227.3791875452,33.7199800635
9,i_58,216,217,1,-318.0139482312,-13.4075006638,321.0231888487,33.8495894358
9,i_110,203,224,1,-167.3896800325,-3.1306992858,167.9917903421,28.4193322894
9,i_56,215,221,2,-217.0237176122,-15.2465447878,219.7999783964,27.1701052702
9,i_46,208,209,1,-75.1163571366,9.2923432308,77.8014181215,-3.2504274934
9,i_43,205,210,1,-2.9797584681,-30.9812103212,3.1846822315,29.2878161417
9,i_73,302,306,1,25.9985613061,-53.9214456584,-24.2376909364,55.2917401457
9,i_54,215,216,1,120.7611364090,16.7144098843,-120.4684597169,-17.8795941262
9,i_25,116,119,1,249.5745380772,5.0265696342,-247.7008173066,4.4844486675
9,i_42,204,209,1,-20.3714748745,-2.5438930437,20.4891486326,0.3020256505
9,i_34,121,122,1,-180.2374775842,9.2214874972,182.9271464300,-4.6384950999
9,i_83,312,313,1,-107.8833694661,-17.1978225208,108.5968151145,12.8538576113
9,i_3,102,104,1,39.1239257020,3.0719212431,-38.5977434511,-4.2988684051
9,i_74,303,309,1,41.1903422177,-9.6456451420,-40.6385542945,8.6025863777
9,i_47,208,210,1,-59.2443764044,-23.8146882898,61.0969607952,26.4597742529
9,i_33,120,123,2,10.6989765116,-18.5495398068,-10.6874538706,14.0748567505
9,i_80,308,310,1,-103.9594162161,-17.3808474806,109.2532438680,33.2619632420
9,i_103,323,325,1,-280.0446047074,57.3608407178,280.0446047074,-50.5858339864
9,i_15,112,113,1,-78.7605562045,3.4558982638,79.1523619266,-9.9405788356
9,i_19,114,116,1,-237.1865211512,-14.1903920514,240.1805712914,41.5684660921
9,i_49,211,214,1,-113.4921494992,5.6137553399,114.1730260605,-8.3046412486
9,i_108,110,111,1,-113.4876417661,56.9947161520,113.8014058174,-43.8166259985
9,i_26,117,118,1,-252.9582102238,-70.8970673620,254.2607197958,76.7994894230
9,i_11,108,109,1,-56.6489145511,0.4546222248,58.1757273010,1.2148281090
9,i_64,219,220,1,18.7213663020,-14.8517833703,-18.6982453294,6.6696168973
9,i_115,303,324,1,-199.6892038119,-12.9404225651,200.5228544134,47.9537478295
9,i_41,203,209,1,49.2440025130,-16.9615909692,-48.3833430739,17.1794579260
9,i_48,211,213,1,-83.4620912110,10.5259300397,83.9154094880,-16.4142680922
9,i_71,301,305,1,26.2370912199,-36.2722264827,-25.7863422755,35.7934677608
9,i_96,318,321,1,-68.8429572341,-9.1452030008,68.9677999745,3.8952245586
9,i_109,110,112,1,-110.3610150696,48.8416212818,110.6443754437,-36.9404855702
9,i_114,210,212,1,-143.7637486777,54.8290752857,144.2241389504,-35.4926838353
9,i_55,215,221,1,-217.0237176122,-15.2465447878,219.7999783964,27.1701052702
9,i_111,209,211,1,-69.4031989121,-19.2012266549,69.5166798818,23.9674273851
9,i_50,212,213,1,-55.9456325388,11.7035162588,56.1586279416,-19.5414153846
9,i_62,218,221,1,-83.0076124598,-6.3744625501,83.2029686455,2.2179771189
9,i_53,214,216,1,-279.7163091811,0.9293339423,283.7990493947,39.1788809214
9,i_32,120,123,1,10.6989765116,-18.5495398068,-10.6874538706,14.0748567505
9,i_90,315,324,1,203.4061632084,57.8013981610,-200.5228544134,-47.9537478295
9,i_116,309,311,1,-111.5798910266,-30.4588566534,111.8677573312,42.5492414469
9,i_20,115,116,1,144.2112340026,42.6726819454,-143.7639199334,-42.5003782619
9,i_35,123,217,1,12.6903576959,-40.3317566562,-12.5671223104,25.4706917728
9,i_102,321,322,1,-287.2409210235,25.1708014914,293.7566824177,7.3712848538
9,i_107,109,112,1,-92.9267923687,-28.4628187250,93.1363541318,37.2644127742
9,i_18,113,215,1,-20.8481661278,-41.9393072009,21.0155942873,27.5253886708
9,i_77,306,310,1,-78.9871739491,-71.2538923476,80.3272630553,-193.7036353395
9,i_113,210,211,1,-127.0629520784,55.8406802643,127.4375608284,-40.1071127646
9,i_95,318,223,1,139.5695879047,42.0494894945,-137.0255312037,-45.3143580725
9,i_69,301,302,1,35.2975361455,-42.1643848488,-35.2443998717,-1.0249442688
9,i_2,101,105,1,35.1464751897,-25.8705154892,-34.7285272168,25.2157770317
9,i_67,220,223,2,-18.6692728434,-17.3660486207,18.6863194544,12.8204670157
9,i_10,107,203,1,0.9576418204,-18.0175561077,-0.8384425501,14.3675922116
9,i_79,308,309,1,-118.3788191415,15.9371569537,125.2508754619,6.1954273609
9,i_82,311,314,1,-142.4134473775,-17.6629882784,143.4412401572,17.4103772251
9,i_21,115,121,1,-219.9782887800,-45.9572881889,222.9268571294,59.1444518570
9,i_61,217,222,1,-146.6182587862,-14.5353160045,149.5110032916,12.4483031274
9,i_6,104,109,1,-21.3779024827,-3.8746541191,21.5112093600,1.7347584732
9,i_16,112,123,1,-125.0201733710,-3.7798254678,126.9775925629,-0.2387491154
9,i_70,301,303,1,-34.1764930171,-4.0512356763,34.8607154931,1.1753160335
9,i_112,209,212,1,-85.0842046221,-20.8943788995,85.2521864411,27.9496152972
10,i_86,314,316,1,-318.5870347812,-8.2486256883,323.5422321193,58.0278681513
10,i_105,103,124,1,-225.7214123637,10.1065124437,226.8483685790,37.2256485991
10,i_8,106,110,1,-42.3146046745,-67.1942779256,43.1720402828,-197.6048456686
10,i_27,117,122,1,-159.1616968401,-9.8581652418,162.5327324628,11.1375007425
10,i_30,119,120,1,138.6181587796,-26.8195028234,-137.6083743907,26.7561720239
10,i_13,111,113,1,-15.2890838473,-23.1030202707,15.3254295322,13.8575256141
10,i_60,217,218,1,-147.5664912415,-57.9344113027,148.0474101929,58.1542604216
10,i_0,101,102,1,28.2628043448,-32.9892012157,-28.2347240906,-11.7515386139
10,i_44,206,210,1,-66.1358384550,-68.7380728283,67.2797169701,-194.5470085522
10,i_22,115,121,2,-301.1770266880,-25.9814738284,306.5463868776,58.9384375249
10,i_66,220,223,1,73.6739562177,-34.3903641777,-73.4820378356,31.1323269726
10,i_93,317,318,1,-326.9081776612,-14.7455481869,328.8045736247,24.6057659978
10,i_72,302,304,1,8.2765711926,-3.9109856652,-8.2507674828,0.7995585439
10,i_119,310,312,1,-180.9274636907,45.6776104668,181.5952056980,-17.6324461606
10,i_37,201,203,1,-40.2037687143,17.8516398646,41.3434597043,-19.0054665039
10,i_12,108,110,1,-76.7761996652,-22.9535494544,79.8018746587,30.1638490050
10,i_91,316,317,1,-455.5678455643,10.7396559334,461.2554669495,32.4354880700
10,i_68,221,222,1,-166.8930559909,-9.0089330914,169.2422389944,11.2901702741
10,i_89,315,321,2,-269.4674374110,-9.0698460305,273.4167948126,29.6923770902
10,i_23,115,124,1,230.7662621220,55.6683232808,-226.8483685790,-37.2256485991
10,i_39,202,204,1,22.6679848259,7.7952291056,-22.4669589287,-10.3265152275
10,i_87,315,316,1,134.7067351661,6.0293504392,-134.3766412722,-7.1818120557
10,i_85,313,323,1,-149.5413627053,-18.9127792538,151.9656728879,18.9367569249
10,i_117,309,312,1,-112.6156333065,-32.1001066719,112.9111145910,44.5103206222
10,i_52,213,223,1,-117.3615358800,-27.0054092477,118.9953505584,22.0070491144
10,i_65,219,220,2,111.6908663031,-26.8376209301,-111.0414743906,23.6939324544
10,i_63,218,221,2,-75.1537678685,-7.4340030561,75.3142056362,2.9748913361
10,i_40,202,206,1,47.8145532996,-45.0000783199,-45.7530828020,47.4213131689
10,i_106,109,111,1,-99.3596487975,-22.4019066472,99.5917305128,32.1493386874
10,i_14,111,114,1,-209.9394333807,34.1448415497,212.3520537547,-22.1731968917
10,i_101,320,323,2,20.0693722371,-17.8532719903,-20.0516210653,13.0029291212
10,i_1,101,103,1,-22.1662308797,13.1851019185,22.5880272895,-16.9993843729
10,i_45,207,208,1,-15.0202792528,3.1025962053,15.0619980788,-4.5131416657
10,i_81,311,313,1,-106.7447600195,-14.2484174543,107.4374148112,9.7228064274
