--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_92,316,319,1,145.7643198152,31.4376026601,-145.1650182507,-32.2839479969
7,i_87,315,316,1,87.4473460875,7.0000620489,-87.3103715138,-9.8868175095
7,i_7,105,110,1,27.6107023820,-25.6084321551,-27.3114452057,24.2152986074
7,i_71,301,305,1,23.7961430130,-41.7186543065,-23.2865491500,41.4176350638
7,i_97,318,321,2,-19.8635489813,-28.2548081421,19.8900829616,22.0825531996
7,i_48,211,213,1,-132.2704393075,-3.4752829521,133.4529504462,3.9599946169
7,i_57,215,224,1,175.7601855430,43.0045253658,-173.3629272267,-35.4143405135
7,i_94,317,322,1,-133.3916133904,-16.3251586902,135.5639336278,6.5662340463
7,i_34,121,122,1,-141.7685914445,-3.0720732850,143.4101894748,-0.3852774681
7,i_46,208,209,1,-70.8627931350,12.2846447889,73.4555130649,-6.3055967896
7,i_83,312,313,1,-69.7913128973,-4.8829637496,70.0738803787,-3.2453228470
7,i_5,103,109,1,26.2827019802,-2.3085514805,-26.0693427304,-0.0647156068
7,i_47,208,210,1,-54.1485263554,-16.6106050513,55.7103747879,18.4674610192
7,i_32,120,123,1,-62.1433408160,15.7098610761,62.2711036997,-19.2838211593
7,i_25,116,119,1,64.0388136028,57.9941172088,-63.8124712320,-61.2239760172
7,i_58,216,217,1,-274.7818173800,-16.9956952704,277.1312894625,31.9601475603
7,i_109,110,112,1,-124.7215055423,56.4531977177,125.0813529765,-41.3396054811
7,i_31,119,120,2,-19.3777665426,17.2609209083,19.4195397954,-25.1448604404
7,i_81,311,313,1,-90.4210341666,3.5362655840,90.8975097007,-10.1376579967
7,i_19,114,116,1,-212.2303064055,-25.1797858738,214.5845620610,44.7801074902
7,i_55,215,221,1,-218.3231813348,-11.0257937256,221.2733741584,24.8995899466
7,i_38,201,205,1,12.6418578995,-26.6722353331,-12.4315587280,25.4680551347
7,i_40,202,206,1,21.7210495529,-45.4680386312,-20.3595001287,45.8232107039
7,i_36,201,202,1,26.2660507077,-33.3090231014,-26.2354912489,-6.1263368521
7,i_115,303,324,1,-192.0933737392,-16.6282526637,192.8485350102,48.3450260462
7,i_64,219,220,1,-67.1955080635,-12.2830926681,67.4395599559,6.3789868502
7,i_114,210,212,1,-169.3308322103,48.1708033915,169.9878787884,-20.5748471124
7,i_13,111,113,1,-91.1778096644,18.0702087524,91.7266977022,-23.2953933178
7,i_80,308,310,1,-51.3086958514,-26.8762216187,52.7127914436,27.4954690044
7,i_53,214,216,1,-251.9123836357,-21.2165633924,255.4712896091,55.5748976973
7,i_30,119,120,1,-19.3777665426,17.2609209083,19.4195397954,-25.1448604404
7,i_14,111,114,1,-67.1544877989,4.6560441812,67.3919968775,-11.1628411033
7,i_85,313,323,1,-168.6667775341,-5.0728190275,171.6677711093,9.3580112172
7,i_3,102,104,1,45.2679575304,10.1310445447,-44.5836232659,-10.9941687534
7,i_65,219,220,2,-67.1955080635,-12.2830926681,67.4395599559,6.3789868502
7,i_43,205,210,1,-25.9747620537,-36.2840462157,26.4660286491,35.9218643275
7,i_69,301,302,1,1.9025936220,-51.3901103550,-1.8754918085,7.2241136381
7,i_22,115,121,2,-165.3249582135,-26.4808060427,166.9027010676,28.2448769501
7,i_117,309,312,1,-96.8095598439,-27.0895915154,97.0163094712,35.7730758627
7,i_90,315,324,1,195.4568888307,55.8657491520,-192.8485350102,-48.3450260462
7,i_0,101,102,1,-7.5970706169,-48.1961504973,7.6151888359,-0.2704143029
7,i_49,211,214,1,-109.9731960476,2.4185180868,110.6566088504,-4.5258932588
7,i_11,108,109,1,-60.7698022566,-8.0300724425,62.5379726586,10.5452813863
7,i_104,325,121,1,-163.8014700925,15.3222305258,166.8294937004,-13.1152141451
7,i_79,308,309,1,-68.4356020283,6.2093858447,70.4961764419,-2.8685588504
7,i_29,118,121,2,27.6851837441,-21.9375973002,-27.6543668208,16.1601754723
7,i_112,209,212,1,-111.3092819872,-18.4571923958,111.6101043528,31.0917317506
7,i_21,115,121,1,-165.3249582135,-26.4808060427,166.9027010676,28.2448769501
7,i_76,305,310,1,-31.0111283246,-53.9179593515,31.8565759282,54.5796148929
7,i_75,304,309,1,-47.9826888768,-16.6968077091,48.6843738702,16.5807258376
7,i_10,107,203,1,4.7752107099,-2.1898130682,-4.7644499084,-1.6867556501
7,i_26,117,118,1,-164.3419820115,-46.0217080441,164.8809883589,46.5394488677
7,i_56,215,221,2,-218.3231813348,-11.0257937256,221.2733741584,24.8995899466
7,i_66,220,223,1,-102.0637341029,-13.7014987130,102.3955892242,11.7211948325
7,i_8,106,110,1,-48.0679022475,-64.8745422161,49.0624392276,-204.1719157004
7,i_84,312,323,1,-185.0193599870,-1.9933997052,188.9994510100,12.5650202201
7,i_17,113,123,1,-129.6871670731,3.1810165362,131.6362496378,-5.3815192248
7,i_52,213,223,1,-150.7179826043,-11.5176756685,153.4732697741,16.2676586722
7,i_12,108,110,1,-46.9635610325,-36.8896658570,48.5853053937,38.6576676301
7,i_2,101,105,1,72.2125355593,-13.0840209314,-71.0899316128,15.0161281570
7,i_113,210,211,1,-149.2388010174,47.6128314086,149.7590221189,-25.7635451447
7,i_51,212,223,1,-182.9257612207,-5.5655452899,187.4267020092,23.0908108372
7,i_15,112,113,1,-55.8932034898,10.6802120639,56.1024887791,-18.6145026129
8,i_44,206,210,1,-99.6175105404,-62.3744703587,101.5235243256,-173.4628612205
8,i_50,212,213,1,-98.5302853989,-6.4631342433,99.1842976503,2.7035685015
8,i_98,319,320,1,-33.2921932532,8.2037340288,33.3500379560,-16.8339338527
8,i_35,123,217,1,-11.3088208395,-17.6329200167,11.3322063062,2.5032001862
8,i_45,207,208,1,7.8659002370,22.1775293119,-7.7609510998,-23.2758989466
8,i_88,315,321,1,-221.6096714568,-11.4301853410,224.2225348695,20.9253352821
8,i_41,203,209,1,26.0968023863,-11.2639692528,-25.8256567193,9.4451725947
8,i_91,316,317,1,-337.7275874634,0.5617686225,340.7773889934,19.6286091522
8,i_89,315,321,2,-221.6096714568,-11.4301853410,224.2225348695,20.9253352821
8,i_37,201,203,1,-34.4615931693,0.5400173463,35.2291143995,-2.5738006402
8,i_73,302,306,1,18.6677876565,-59.7005806291,-16.7921564752,61.3249202067
8,i_102,321,322,1,-159.0533224329,-8.3322405177,160.9973511053,6.1140467706
8,i_99,319,320,2,-33.2921932532,8.2037340288,33.3500379560,-16.8339338527
8,i_77,306,310,1,-58.7200186720,-79.1363729149,59.6457009248,-199.5694310794
8,i_82,311,314,1,-194.8179765675,-12.6038835939,196.6598698502,18.8491024147
8,i_108,110,111,1,-103.6355967102,52.9125971108,103.8955714993,-41.9936559696
8,i_119,310,312,1,-119.6536323300,47.4446098192,119.9586873188,-34.6323002899
8,i_42,204,209,1,-44.4577777258,-7.2966775273,45.0910498208,7.2769164290
8,i_68,221,222,1,-162.4946185143,-8.7811655543,164.8379163517,11.7741932405
8,i_93,317,318,1,-207.8046141770,-3.1272657098,208.5573316639,4.9397939738
8,i_105,103,124,1,-133.3254316762,-10.7120608954,133.6924782399,26.1280165715
8,i_16,112,123,1,-144.0096189567,11.6592634720,146.6465621923,-10.0689525693
8,i_20,115,116,1,43.1308134352,74.0163431425,-42.9864595458,-76.5426789361
8,i_1,101,103,1,10.0882887225,5.2917421985,-9.9990047781,-10.8027467827
8,i_4,102,106,1,63.1622060904,-38.4364612067,-60.6719815281,42.2606809065
8,i_23,115,124,1,134.9593078255,24.2715544983,-133.6924782399,-26.1280165715
8,i_28,118,121,1,24.3483379030,-21.5751019295,-24.3226508298,15.7532214008
8,i_67,220,223,2,-82.0971629126,-2.6276048404,82.3078015585,-0.2560547934
8,i_100,320,323,1,-80.5862185396,5.3239861698,80.7662845125,-9.0314478369
8,i_70,301,303,1,-40.0996615320,-1.8716938881,41.0244689836,-0.1719936245
8,i_106,109,111,1,-54.2917634618,-16.4940891523,54.3607245291,19.3904539803
8,i_107,109,112,1,-73.3206088730,-14.1643037552,73.4400516782,19.1809015743
8,i_101,320,323,2,-80.5862185396,5.3239861698,80.7662845125,-9.0314478369
8,i_86,314,316,1,-320.6184604749,3.0304801465,325.4475527049,44.9860503815
8,i_24,116,117,1,-275.9288717959,-49.8574828682,278.2132302851,63.8690048418
8,i_110,203,224,1,-167.1570233340,-7.9961683432,167.8058485534,35.2468275594
8,i_96,318,321,1,-12.4313963422,-29.1345827723,12.4528703300,22.9184745622
8,i_61,217,222,1,-139.7256782674,-11.4070140477,142.4701898151,9.2965789258
8,i_60,217,218,1,-159.3767235840,-22.3599031011,159.8955735855,22.9850258421
8,i_33,120,123,2,-56.6118321654,14.9975647379,56.7187677564,-18.7243796480
8,i_63,218,221,2,-57.9199638843,-6.3824566654,58.0201303937,1.6876784469
8,i_54,215,216,1,24.1766665397,5.4612865724,-24.1635454714,-8.8361223904
8,i_6,104,109,1,-0.6299109219,3.3092156040,0.6360056300,-6.0726899699
8,i_74,303,309,1,45.9377454870,-21.0006977142,-45.1709889839,20.6930635218
8,i_118,310,311,1,-173.3559445197,48.9209240307,173.9533421689,-23.8302227646
8,i_111,209,211,1,-91.1124741104,-18.2333696273,91.3164951795,26.8022545305
8,i_39,202,204,1,-0.4588975988,-0.9032648305,0.4590980205,-2.0168573470
8,i_78,307,308,1,-10.8118540088,6.0155896478,10.8382701461,-7.5989243380
8,i_116,309,311,1,-106.1365808481,-30.4852815344,106.3886059531,41.0703359433
8,i_9,107,108,1,11.6203852111,-15.7604525777,-11.5557944497,14.4777423444
8,i_72,302,304,1,10.8187319159,-6.6372391635,-10.7701597133,3.5338073805
8,i_27,117,122,1,-106.9911957920,-18.3781501360,108.4872602639,5.2233144959
8,i_103,323,325,1,-146.5098204051,12.8478599096,146.5098204051,-11.0682043898
8,i_95,318,223,1,72.3801774114,76.4103829215,-70.9009919840,-87.7100307146
8,i_18,113,215,1,-70.9941844845,-4.7203992559,71.5215941593,-6.5497889576
8,i_62,218,221,1,-57.9199638843,-6.3824566654,58.0201303937,1.6876784469
8,i_92,316,319,1,80.3703086695,38.0946638401,-80.1530133397,-41.8701556469
8,i_87,315,316,1,71.3892083174,8.6970358554,-71.2968442669,-11.9629807639
8,i_7,105,110,1,28.1142814161,-25.7355633835,-27.8074399142,24.3715735855
8,i_71,301,305,1,28.6438307722,-40.6036301617,-28.0963240107,40.4535725967
8,i_97,318,321,2,-12.4313963422,-29.1345827723,12.4528703300,22.9184745622
8,i_48,211,213,1,-142.2497708872,-1.3728223215,143.6178581459,3.3416551271
8,i_57,215,224,1,170.0517278244,41.7040000991,-167.8058485534,-35.2468275594
8,i_94,317,322,1,-132.9727748163,-16.5013434424,135.1319303485,6.6453486883
8,i_34,121,122,1,-140.8247211744,-3.2812588771,142.4443986561,-0.3417137984
8,i_46,208,209,1,-70.5621108433,12.1353667353,73.1318536086,-6.2443196880
8,i_83,312,313,1,-175.4826044347,1.8828653974,177.2932147689,2.2742193967
8,i_5,103,109,1,28.0804393510,-2.6784640355,-27.8366919101,0.4222674938
8,i_47,208,210,1,-54.2634612913,-16.4484834621,55.8292887479,18.3218728510
8,i_32,120,123,1,-56.6118321654,14.9975647379,56.7187677564,-18.7243796480
8,i_25,116,119,1,75.1205369877,56.7052417508,-74.8537315010,-59.6248846683
8,i_58,216,217,1,-285.2408085709,-14.7396315547,287.7701955452,31.2637169626
8,i_109,110,112,1,-123.6183665568,56.1802666213,123.9723779940,-41.3117862571
8,i_31,119,120,2,-13.8571364081,16.4613752338,13.8880311447,-24.4325641022
8,i_81,311,313,1,-85.5239715545,-4.6362295848,85.9492138438,-2.3395678831
8,i_19,114,116,1,-216.8366921938,-24.1941726552,219.2911168481,44.9764884567
8,i_55,215,221,1,-218.5735453003,-10.9672788252,221.5304597308,24.8959681689
8,i_38,201,205,1,11.9027017957,-26.3625008555,-11.7011158778,25.1249224434
8,i_40,202,206,1,21.2340929958,-45.2819087855,-19.8940504801,45.5555267939
8,i_36,201,202,1,25.4859876094,-33.1456894987,-25.4569945562,-6.2969803475
8,i_115,303,324,1,-222.4856233101,-8.9375101363,223.5018759288,51.6201201208
8,i_64,219,220,1,-47.3555775094,-2.3176720841,47.4729887657,-4.6949070224
8,i_114,210,212,1,-172.9309403126,49.4439841386,173.6170860284,-20.6258640766
8,i_13,111,113,1,-86.5289450415,17.2661491438,87.0242801797,-22.9197308950
8,i_80,308,310,1,-49.9895715367,-26.1155628605,51.3253522275,26.4999108095
8,i_53,214,216,1,-238.3278305639,-24.5342089774,241.5221663030,54.5906145173
8,i_30,119,120,1,-13.8571364081,16.4613752338,13.8880311447,-24.4325641022
8,i_14,111,114,1,-71.7273509869,5.3370528456,71.9983826658,-11.5622370364
8,i_59,216,219,1,39.7389675897,15.6729015434,-39.6798611081,-19.9308411682
8,i_85,313,323,1,-270.5706274870,27.3353607070,278.4309870340,15.3829987142
8,i_3,102,104,1,45.4501191847,10.1369018756,-44.7605808371,-10.9798147316
8,i_65,219,220,2,-47.3555775094,-2.3176720841,47.4729887657,-4.6949070224
8,i_43,205,210,1,-26.7052049039,-35.9409135244,27.2003089606,35.5942748821
8,i_69,301,302,1,6.4410376533,-52.3553310290,-6.4109433717,8.2032991629
8,i_22,115,121,2,-170.5023801645,-25.4474777270,172.1764802896,27.9984663467
8,i_117,309,312,1,-55.4426036482,-29.3342692476,55.5239171159,32.7494348925
8,i_90,315,324,1,227.0215269792,65.9723148154,-223.5018759288,-51.6201201208
8,i_0,101,102,1,-7.1820065800,-48.2852218600,7.2000719121,-0.1815897454
8,i_49,211,214,1,-96.5461504777,0.2648714912,97.0720557786,-3.6957389595
8,i_11,108,109,1,-60.9075480697,-7.9419911206,62.6832740067,10.4867026371
8,i_104,325,121,1,-146.5098204051,11.0682043898,148.9231531940,-13.8381249480
8,i_79,308,309,1,-69.5731654833,8.6786595583,71.7311338511,-4.9314606157
8,i_29,118,121,2,24.3483379030,-21.5751019295,-24.3226508298,15.7532214008
8,i_112,209,212,1,-115.7917908133,-17.0125759873,116.1154566002,30.6065390388
8,i_21,115,121,1,-170.5023801645,-25.4474777270,172.1764802896,27.9984663467
8,i_76,305,310,1,-26.2013534639,-52.9538968844,26.9648408969,53.3163502935
8,i_75,304,309,1,-46.5717765998,-14.8396838350,47.2256422141,14.5620620291
8,i_10,107,203,1,5.0323361316,-2.4245123350,-5.0203117844,-1.4484185563
8,i_26,117,118,1,-171.2220344931,-45.4908547059,171.8032002308,46.3039644523
8,i_56,215,221,2,-218.5735453003,-10.9672788252,221.5304597308,24.8959681689
8,i_66,220,223,1,-82.0971629126,-2.6276048404,82.3078015585,-0.2560547934
8,i_8,106,110,1,-47.7375337326,-64.9848711550,48.7260502608,-204.0727884162
8,i_17,113,123,1,-130.8721000378,3.4766784907,132.8574821087,-5.3900850840
8,i_52,213,223,1,-160.3731929301,-8.8388396079,163.4913840428,16.4590628875
8,i_12,108,110,1,-46.8959269863,-36.9146405238,48.5155855936,38.6748538704
8,i_2,101,105,1,72.7322272533,-13.1488273629,-71.5935106469,15.1432593854
8,i_113,210,211,1,-146.9746058824,46.8967564273,147.4794261855,-25.6943037003
8,i_51,212,223,1,-191.2022572297,-3.5175407189,196.1299625163,24.5070914619
8,i_15,112,113,1,-53.4028107155,10.4716212108,53.5947328746,-18.5456523936
9,i_44,206,210,1,-99.8189173186,-62.2795242693,101.7320875750,-173.4993360159
9,i_50,212,213,1,-98.6427356634,-6.7694708612,99.2985633409,3.0260094028
9,i_98,319,320,1,1.2304389784,3.1185839543,-1.2276871638,-12.1896312967
9,i_35,123,217,1,-16.3235385759,-16.9436127556,16.3597163094,1.9081364358
9,i_45,207,208,1,7.7847029295,22.2206890598,-7.6796268729,-23.3185524113
9,i_88,315,321,1,-234.2266423169,-8.6230976252,237.1440382183,20.6052628908
9,i_41,203,209,1,24.8713513703,-10.9551933333,-24.6240937142,9.0444923086
9,i_91,316,317,1,-296.8897443810,4.8063202352,299.2479681804,9.4075343593
9,i_89,315,321,2,-234.2266423169,-8.6230976252,237.1440382183,20.6052628908
9,i_37,201,203,1,-33.9397229933,0.3293795430,34.6835680948,-2.4543070336
9,i_73,302,306,1,15.7149638300,-60.7291425928,-13.8304283164,62.3695460364
9,i_102,321,322,1,-289.5134860675,26.5804846179,296.0480841464,5.8856238167
9,i_99,319,320,2,1.2304389784,3.1185839543,-1.2276871638,-12.1896312967
9,i_77,306,310,1,-61.6817468308,-80.1809987446,62.6411216615,-200.2342171727
9,i_82,311,314,1,-140.8938365482,-14.3323057955,141.8535441314,13.1358220981
9,i_108,110,111,1,-103.2199788340,52.8700101894,103.4782018436,-42.0246437891
9,i_119,310,312,1,-156.6339674192,49.5941750109,157.1274030620,-28.8698780162
9,i_42,204,209,1,-44.5618148303,-7.2710293671,45.1978989880,7.2620700036
9,i_68,221,222,1,-162.3624763406,-8.8132626839,164.7019739964,11.7775778867
9,i_93,317,318,1,-299.2479681804,-9.4075343593,300.8183968468,16.9533956901
9,i_105,103,124,1,-131.6910088132,-11.0943114105,132.0493146375,26.1431560303
9,i_16,112,123,1,-143.7935983755,11.5931419484,146.4224893492,-10.0677925193
9,i_20,115,116,1,38.8689580073,74.4951761042,-38.7298403022,-77.0660194651
9,i_1,101,103,1,10.6073746404,5.1487708404,-10.5136916413,-10.6430996148
9,i_4,102,106,1,62.9526525478,-38.4282695498,-60.4752087230,42.2032097761
9,i_23,115,124,1,133.2855407835,24.0575198433,-132.0493146375,-26.1431560303
9,i_28,118,121,1,26.2296829960,-21.7798120815,-26.2011792396,15.9823428068
9,i_67,220,223,2,-85.9793064326,-2.1954227096,86.2103494481,-0.5384292130
9,i_100,320,323,1,-46.0084934198,0.6796836137,46.0669041780,-5.2798155682
9,i_70,301,303,1,-31.5541497818,-6.8770512573,32.1364336497,3.4943483852
9,i_106,109,111,1,-54.1888077137,-16.4541086208,54.2574915684,19.3388305185
9,i_107,109,112,1,-73.8798860554,-14.0294010001,74.0009934773,19.1159127227
9,i_101,320,323,2,-46.0084934198,0.6796836137,46.0669041780,-5.2798155682
9,i_86,314,316,1,-265.8121347560,-10.5859539607,269.1314209857,40.7867736842
9,i_24,116,117,1,-271.5287604816,-50.8436553622,273.7456175638,64.2699047861
9,i_110,203,224,1,-166.7866793738,-8.0810950141,167.4325909583,35.2093815636
9,i_96,318,321,1,-64.5892655008,-22.6922916285,64.7073172602,17.3131907726
9,i_61,217,222,1,-139.7785013255,-11.3674719864,142.5249348629,9.2708539991
9,i_60,217,218,1,-159.8466483438,-22.0897888651,160.3682575822,22.7341451166
9,i_33,120,123,2,-59.5522997986,15.3787546257,59.6700726919,-19.0260349421
9,i_63,218,221,2,-58.2104374210,-6.3445704450,58.3115991519,1.6584174794
9,i_54,215,216,1,19.3613887405,6.0098961588,-19.3524204725,-9.4200307802
9,i_6,104,109,1,-0.7301600584,3.3082014492,0.7362887812,-6.0718610640
9,i_74,303,309,1,26.8782670579,-17.6593429992,-26.5787729862,15.5275043150
9,i_118,310,311,1,-145.0699621366,45.0105844641,145.4916953873,-27.2977879342
9,i_111,209,211,1,-91.3364733239,-18.1739181896,91.5414048399,26.7810418616
9,i_39,202,204,1,-0.5628825857,-0.8774216390,0.5631351250,-2.0425055072
9,i_78,307,308,1,-10.8930513163,2.7591484554,10.9142616955,-4.3657181146
9,i_116,309,311,1,-84.5933065940,-31.2507938451,84.7597154833,38.2399671967
9,i_9,107,108,1,12.9456661118,-16.1870384644,-12.8729071898,14.9353701925
9,i_72,302,304,1,9.5465010789,-8.5097616686,-9.4991905856,5.3919724126
9,i_27,117,122,1,-106.3707413199,-18.4824561465,107.8496138709,5.1976349427
9,i_103,323,325,1,-156.3491214243,15.4867828379,156.3491214243,-13.4557980222
9,i_95,318,223,1,84.3265874691,75.7154296597,-82.6508856119,-85.4429460156
9,i_18,113,215,1,-75.2670247166,-3.8993640902,75.8602832477,-6.8769577013
9,i_62,218,221,1,-58.2104374210,-6.3445704450,58.3115991519,1.6584174794
9,i_92,316,319,1,149.8290794809,31.0950841307,-149.1982778030,-31.6998554978
9,i_87,315,316,1,125.5993350083,3.1281080713,-125.3192783837,-4.7986661000
9,i_7,105,110,1,27.8136393201,-25.6697741999,-27.5112363891,24.2886644341
9,i_71,301,305,1,24.2222439457,-41.8213877879,-23.7060236331,41.5459587977
9,i_97,318,321,2,-64.5892655008,-22.6922916285,64.7073172602,17.3131907726
9,i_48,211,213,1,-143.8490146747,-1.0897807771,145.2482103015,3.3076890885
9,i_57,215,224,1,169.6683013527,41.5902948015,-167.4325909583,-35.2093815636
9,i_34,121,122,1,-141.3685587903,-3.1608024568,143.0008477416,-0.3668835591
9,i_46,208,209,1,-70.5314232502,12.1089541629,73.0987252884,-6.2272541353
9,i_83,312,313,1,-69.5184373190,-4.7205295843,69.7987527913,-3.4267651701
9,i_5,103,109,1,26.9607033513,-2.4558606883,-26.7361277388,0.1257308276
9,i_47,208,210,1,-54.3754731112,-16.3794174250,55.9463973834,18.2727010588
9,i_32,120,123,1,-59.5522997986,15.3787546257,59.6700726919,-19.0260349421
9,i_25,116,119,1,69.2279401120,57.3820107644,-68.9835840410,-60.4737707264
9,i_58,216,217,1,-280.8130806812,-15.6928183400,283.2654333599,31.5491244157
9,i_109,110,112,1,-123.8975852853,56.2604842707,124.2530768063,-41.3298403902
9,i_31,119,120,2,-16.7922101381,16.8858182628,16.8284987780,-24.8137539900
9,i_81,311,313,1,-89.3575743224,3.3901265329,89.8228509472,-10.0812659543
9,i_19,114,116,1,-214.0905952978,-24.7833681241,216.4850312237,44.8578169301
9,i_55,215,221,1,-218.1726334108,-11.0609634212,221.1187883475,24.9017835655
9,i_38,201,205,1,11.5911275160,-26.2537902815,-11.3928325041,25.0035651394
9,i_40,202,206,1,21.0243662069,-45.2186549962,-19.6926437019,45.4605807045
9,i_36,201,202,1,25.2237254363,-33.0907513924,-25.1952490572,-6.3543295995
9,i_115,303,324,1,-194.5381095471,-15.9452068609,195.3122966010,48.4610631249
9,i_64,219,220,1,-51.2176848256,-1.7246614405,51.3551322856,-5.1270891532
9,i_114,210,212,1,-173.6773937352,49.7075215541,174.3696691811,-20.6319528268
9,i_13,111,113,1,-88.7342318307,17.6978381574,89.2547408775,-23.1502879282
9,i_80,308,310,1,-51.1559750713,-26.9455446704,52.5548139137,27.5446110576
9,i_53,214,216,1,-236.8262233483,-24.8930838177,239.9815813934,54.4895525689
9,i_30,119,120,1,-16.7922101381,16.8858182628,16.8284987780,-24.8137539900
9,i_14,111,114,1,-69.0014615812,4.9879751133,69.2522857698,-11.3831303964
9,i_59,216,219,1,31.9987476684,16.7363466281,-31.9556464757,-21.1168624554
9,i_85,313,323,1,-167.1097613086,-5.4926106883,170.0552694076,9.3389632024
9,i_3,102,104,1,45.3468466022,10.1241077348,-44.6603317006,-10.9788005768
9,i_65,219,220,2,-51.2176848256,-1.7246614405,51.3551322856,-5.1270891532
9,i_43,205,210,1,-27.0134882777,-35.8195562204,27.5107089969,35.4812351536
9,i_69,301,302,1,2.2651464528,-51.4673374004,-2.2378549849,7.3022257371
9,i_22,115,121,2,-167.5636646314,-26.0355921364,169.1826873029,28.1367815519
9,i_117,309,312,1,-95.7087883577,-27.4194639064,95.9116062430,35.9378150884
9,i_90,315,324,1,197.9871506048,56.4797731006,-195.3122966010,-48.4610631249
9,i_0,101,102,1,-7.4428343929,-48.2292520040,7.4609317605,-0.2374101025
9,i_49,211,214,1,-95.0606819577,-0.0301870355,95.5704485630,-3.5360619417
9,i_11,108,109,1,-60.2022005924,-8.2137311192,61.9387481185,10.6075271108
9,i_104,325,121,1,-156.3491214243,13.4557980222,159.1033705265,-13.4653866588
9,i_79,308,309,1,-68.4827534981,6.2754351447,70.5466705221,-2.9213040401
9,i_29,118,121,2,26.2296829960,-21.7798120815,-26.2011792396,15.9823428068
9,i_112,209,212,1,-116.8430754519,-16.6735662663,117.1722438596,30.4986393902
9,i_21,115,121,1,-167.5636646314,-26.0355921364,169.1826873029,28.1367815519
9,i_76,305,310,1,-30.5916538416,-54.0462830854,31.4343111802,54.6972105136
9,i_75,304,309,1,-47.8427457275,-16.6978488671,48.5408000008,16.5681716298
9,i_10,107,203,1,3.6258579235,-2.1037404162,-3.6196584240,-1.7917614115
9,i_26,117,118,1,-167.3748762439,-45.7874486396,167.9322469682,46.4338512798
9,i_56,215,221,2,-218.1726334108,-11.0609634212,221.1187883475,24.9017835655
9,i_66,220,223,1,-85.9793064326,-2.1954227096,86.2103494481,-0.5384292130
9,i_8,106,110,1,-47.9343065377,-64.9274000247,48.9262947236,-204.1321035870
9,i_84,312,323,1,-183.5205719859,-2.3474074878,187.4351452383,12.3874120901
9,i_17,113,123,1,-130.0547234561,3.2725794210,132.0150287408,-5.3843205969
9,i_52,213,223,1,-162.2777694720,-8.2988660265,165.4704211714,16.5080048554
9,i_12,108,110,1,-46.2841617235,-37.1005283733,47.8827384580,38.7794474646
9,i_2,101,105,1,72.4220028715,-13.1201228898,-71.2928685509,15.0774702018
9,i_113,210,211,1,-146.8642243811,46.8319053278,147.3682917925,-25.6610740490
9,i_51,212,223,1,-192.8991773773,-3.0972157022,197.9170891600,24.8191447990
9,i_15,112,113,1,-54.4604719081,10.6207857191,54.6597771315,-18.6356895082
10,i_44,206,210,1,-97.2427942586,-63.4395351170,99.0663774611,-173.0210405408
10,i_50,212,213,1,-96.8575504729,-3.1256614021,97.4869201356,-0.8486335157
10,i_98,319,320,1,57.3881023551,-4.7659551547,-57.2379855820,-3.1167908276
10,i_35,123,217,1,56.4333733690,-24.8315144193,-56.0775558755,12.1698583924
10,i_45,207,208,1,8.0298686281,22.1014341143,-7.9250763522,-23.2004357626
10,i_88,315,321,1,-249.9569891731,-5.0201699120,253.2789548414,20.3063216065
10,i_41,203,209,1,42.0705998412,-15.1454428295,-41.3862900246,14.9175563283
10,i_91,316,317,1,-421.6454944893,21.9283479823,426.4153867940,13.1753901902
10,i_89,315,321,2,-249.9569891731,-5.0201699120,253.2789548414,20.3063216065
10,i_37,201,203,1,-41.5207632913,3.6451627895,42.6504223129,-4.2833609031
10,i_73,302,306,1,17.2184600062,-61.0927845660,-15.2862537068,62.9155465292
10,i_102,321,322,1,-156.8446190818,-8.8305913334,158.7350512706,6.2074463765
10,i_99,319,320,2,57.3881023551,-4.7659551547,-57.2379855820,-3.1167908276
10,i_77,306,310,1,-60.2259214405,-80.7269992375,61.1562317965,-199.8976401682
10,i_82,311,314,1,-168.4415377658,-10.0968438739,169.8090051693,12.3284395405
10,i_108,110,111,1,-109.7452519743,53.6097460017,110.0319860582,-41.5669144780
10,i_119,310,312,1,-148.0117034599,47.0228993815,148.4524238297,-28.5126438487
10,i_42,204,209,1,-43.3758131981,-7.4208146395,43.9799631415,7.2906302663
10,i_68,221,222,1,-163.8824643266,-8.4432985821,166.2658722921,11.7393805689
10,i_93,317,318,1,-291.0976900384,3.7019499801,292.5779689646,3.2067303693
10,i_105,103,124,1,-156.4716035554,-5.1727673314,156.9754092900,26.3326081846
10,i_16,112,123,1,-147.2106411273,12.5101286915,149.9683991001,-9.9424103869
10,i_20,115,116,1,103.5454608221,67.5550739297,-103.2511039544,-68.8063844082
10,i_1,101,103,1,2.5395880521,7.6523325555,-2.4768437023,-13.2597731632
10,i_4,102,106,1,65.8154106866,-38.4555774812,-63.1626291096,42.9073961674
10,i_23,115,124,1,158.7207286746,28.0599885842,-156.9754092900,-26.3326081846
10,i_28,118,121,1,-3.0963019294,-18.4912193374,3.1031308528,12.5059015104
10,i_67,220,223,2,-32.9931800286,-8.9958609535,33.0286223754,4.8264335947
10,i_100,320,323,1,10.0018049984,-8.3931568553,-9.9981059059,3.3930527825
10,i_70,301,303,1,-35.6531436013,-4.9591673886,36.3867576616,2.1635098139
