--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_25,116,119,1,146.8418766816,32.3330939548,-146.1803963842,-32.2657111266
7,i_56,215,221,2,-203.7290631690,-15.3312762613,206.1726013665,24.5361079958
7,i_54,215,216,1,-23.9637670713,6.4203534939,23.9763444637,-9.9880529277
7,i_43,205,210,1,-26.1298404641,-38.4321816089,26.6308215392,37.9691851735
7,i_71,301,305,1,21.9293174849,-18.2002416905,-21.7479823368,16.7179663760
7,i_77,306,310,1,-90.4863720203,-60.7358324038,92.2159564509,-188.6236891198
7,i_112,209,212,1,-110.1438170616,-23.2864163807,110.4251557318,35.1026405301
7,i_21,115,121,1,-178.5604427963,-5.7705907864,180.3844620583,9.7137023137
7,i_107,109,112,1,-85.1699200509,-17.1106932624,85.3270917126,23.7119030555
7,i_67,220,223,2,-118.3306090149,-16.5233407121,118.7553514253,14.9908049802
7,i_65,219,220,2,-79.8744810828,-10.7549134493,80.1992965101,5.0859963198
7,i_68,221,222,1,-158.8550368390,-3.4881263210,160.9872090151,4.2196030301
7,i_36,201,202,1,12.5962639457,-22.7671712321,-12.5909444185,-19.2450009416
7,i_24,116,117,1,-271.6688774809,-24.3681372249,273.8256224763,37.2890088736
7,i_119,310,312,1,-169.9030564255,55.1447351179,170.5499134190,-27.9767413897
7,i_76,305,310,1,-21.9712536833,-27.3612562433,22.2517530826,26.0638704011
7,i_7,105,110,1,-5.7629754242,-40.1313546546,6.1037596884,38.8460736500
7,i_15,112,113,1,-58.9353038866,8.5416381340,59.1551293330,-16.7378586995
7,i_90,315,324,1,180.3362658953,49.8120951678,-177.9803818595,-43.4421798519
7,i_23,115,124,1,149.5755452314,22.0952740804,-148.0306977763,-21.8125763901
7,i_72,302,304,1,3.2668761462,5.5898267790,-3.2450416689,-8.6788493379
7,i_105,103,124,1,-147.5851546766,-3.0997662052,148.0306977763,21.8125763901
7,i_85,313,323,1,-122.1923471483,-33.7704614519,124.0623275490,31.1165075935
7,i_18,113,215,1,-107.8456314023,-8.1195628331,109.0169625715,0.9892713093
7,i_115,303,324,1,-177.2983864603,-14.7983730871,177.9803818595,43.4421798519
7,i_92,316,319,1,124.2372466973,52.0251411216,-123.7082441705,-53.0089841490
7,i_0,101,102,1,-3.7954315963,-26.6804789986,3.7962075844,-19.8639999798
7,i_5,103,109,1,37.1248008177,-14.9466616248,-36.6461299114,13.5416815904
7,i_46,208,209,1,-74.5644448632,2.5217754033,77.2654839919,3.6931981457
7,i_28,118,121,1,-16.2769505053,0.4045293689,16.2846344254,-6.2690295306
7,i_33,120,123,2,-46.7693073300,-0.9961687917,46.8346899590,-3.1501481906
7,i_62,218,221,1,-52.2632423412,-21.3177287463,52.3507329325,16.2491536353
7,i_102,321,322,1,-172.9474486254,-9.9234616594,175.3807421332,12.2652089946
7,i_45,207,208,1,-41.7385437831,5.0763039443,42.0609765864,-5.3512669908
7,i_81,311,313,1,-137.3463195533,36.3347155312,138.6660362244,-35.0291377066
7,i_22,115,121,2,-178.5604427963,-5.7705907864,180.3844620583,9.7137023137
7,i_2,101,105,1,47.8158603704,-31.8119693744,-47.1125880571,32.1696024269
7,i_69,301,302,1,14.4041790840,-40.2998856900,-14.3864323894,-3.0076307899
7,i_63,218,221,2,-52.2632423412,-21.3177287463,52.3507329325,16.2491536353
7,i_86,314,316,1,-242.1700352677,-22.4972763513,245.1886365799,49.8291894611
7,i_83,312,313,1,-109.6157680025,19.9084722634,110.4354700170,-22.5503013309
7,i_47,208,210,1,-58.8114832948,-25.9851551803,60.7641326096,29.1586037533
7,i_32,120,123,1,-46.7693073300,-0.9961687917,46.8346899590,-3.1501481906
7,i_16,112,123,1,-144.8324775232,13.9063612316,147.4241297240,-13.3057606560
7,i_41,203,209,1,19.2264231068,-7.6727546469,-19.0938078478,5.1285102501
7,i_39,202,204,1,9.4845466946,-3.1280126321,-9.4510857395,0.1604226228
7,i_31,119,120,2,1.2257413988,1.8504586240,-1.2238602091,-10.1927846515
7,i_88,315,321,1,-223.5890459552,-15.6726293780,226.4298506952,27.7251254857
7,i_8,106,110,1,-53.6302247441,-75.6811381935,54.5459290050,-202.7923608833
7,i_66,220,223,1,-118.3306090149,-16.5233407121,118.7553514253,14.9908049802
7,i_38,201,205,1,26.4779791252,-30.5657116493,-26.0986873976,29.8877274446
7,i_80,308,310,1,-59.6505376874,-27.6127611864,61.7437803911,31.4091135115
7,i_58,216,217,1,-236.3156089151,-10.9861736351,237.9603882770,19.5709607926
7,i_89,315,321,2,-223.5890459552,-15.6726293780,226.4298506952,27.7251254857
7,i_6,104,109,1,-12.6793899302,-10.5198269994,12.7457902563,7.9595353341
7,i_30,119,120,1,1.2257413988,1.8504586240,-1.2238602091,-10.1927846515
7,i_12,108,110,1,-49.8990856497,-28.6976251117,51.3068972117,29.3971080688
7,i_82,311,314,1,-105.9611061605,-39.8296840807,106.6304066124,37.0426906186
7,i_116,309,311,1,-88.6440695514,-19.6407069599,88.8291074353,27.4122980819
7,i_50,212,213,1,-107.8111758035,-9.7153669380,108.5434041842,5.9261963913
8,i_73,302,306,1,29.7293676130,-39.2215405111,-28.5444232476,38.5519499544
8,i_103,323,325,1,-11.8419582777,-43.8088116580,11.8419582777,43.9940590506
8,i_40,202,206,1,18.9053182102,-51.0497541374,-17.4097719132,51.5841638644
8,i_3,102,104,1,29.2701188561,-1.7503158592,-28.9902803566,-0.5775771450
8,i_35,123,217,1,-31.1494726861,-26.8189422391,31.2817679720,11.9208107908
8,i_99,319,320,2,-44.0930299737,14.9910817665,44.2072175935,-22.4384847784
8,i_51,212,223,1,-183.2739395797,-3.1178358504,187.5120002009,17.3840265295
8,i_53,214,216,1,-233.9579957734,-35.4079017647,236.9277064536,62.4220470170
8,i_97,318,321,2,-75.1637336205,-4.6692746802,75.3177815952,-0.0654926881
8,i_109,110,112,1,-116.6932563732,59.4337439979,117.0101909537,-46.1224916191
8,i_95,318,223,1,205.8680025661,23.3158389894,-200.7154009204,-5.1819149668
8,i_9,107,108,1,37.2872117514,-3.0111066133,-37.0603143931,2.2111825004
8,i_91,316,317,1,-316.5233956025,-29.8681584843,319.4224927530,49.1410791858
8,i_118,310,311,1,-179.2594569023,48.8210556336,179.9663544785,-19.1313574358
8,i_49,211,214,1,-80.2957048830,12.8117844507,80.6527067286,-18.0921702046
8,i_20,115,116,1,66.7080304781,37.0935409359,-66.5941958281,-39.8732801942
8,i_61,217,222,1,-134.3034715357,-12.0629698123,136.7272313155,6.5725235607
8,i_11,108,109,1,-54.3989657225,1.4804620721,55.7099739929,-0.9354404653
8,i_111,209,211,1,-90.5431744467,-19.0593671568,90.7332279165,27.0416128892
8,i_17,113,123,1,-130.3095867683,7.1711023116,132.2198080106,-10.2604965525
8,i_98,319,320,1,-44.0930299737,14.9910817665,44.2072175935,-22.4384847784
8,i_113,210,211,1,-144.2051716439,47.0777042998,144.6652296602,-27.7552676143
8,i_70,301,303,1,-43.1972521607,9.2043745132,44.3728547373,-10.0683416934
8,i_44,206,210,1,-68.8160439675,-65.6993760658,70.0253446693,-189.9484445331
8,i_101,320,323,2,-96.1356024625,15.2748972805,96.4215489944,-17.7839459350
8,i_27,117,122,1,-116.9764539797,-12.2907360718,118.7748083396,1.7027523015
8,i_75,304,309,1,-42.4670497062,2.8403669926,43.0034521310,-3.3632588078
8,i_106,109,111,1,-73.5056384779,-21.1724047412,73.6275302002,26.2918570797
8,i_37,201,203,1,-22.0251380160,-5.9840874156,22.3246020355,1.8174197343
8,i_78,307,308,1,-6.6498579602,-1.9533223699,6.6583862568,0.5245745004
8,i_29,118,121,2,-20.1870898212,0.8735231043,20.1988328874,-6.7028440004
8,i_4,102,106,1,36.8312218250,-53.0645146287,-34.9008794120,54.7760797228
8,i_42,204,209,1,-42.8401480812,-11.1745096712,43.4140041436,10.7733161420
8,i_57,215,224,1,173.0602170725,36.5061112486,-170.8868440073,-31.1729919757
8,i_94,317,322,1,-151.8829634052,-13.3053839788,154.8626976657,10.9338624728
8,i_14,111,114,1,-107.2162882506,1.9885740791,107.7914344389,-6.0154575233
8,i_96,318,321,1,-75.1637336205,-4.6692746802,75.3177815952,-0.0654926881
8,i_48,211,213,1,-155.1027526937,-12.0981297256,156.6364090528,14.7760904551
8,i_74,303,309,1,46.9431905144,-6.5330930567,-46.2132539574,6.3278119496
8,i_13,111,113,1,-73.0742650702,15.8888014340,73.4198697957,-23.1032354258
8,i_79,308,309,1,-81.0319904870,4.2395061574,84.3288456920,4.3738911656
8,i_104,325,121,1,-11.8419582777,-43.9940590506,11.9942525113,24.0475629597
8,i_26,117,118,1,-166.1113319984,-24.1753169857,166.6389505177,24.6526067571
8,i_1,101,103,1,-10.5559706056,0.4028485053,10.6225615097,-5.8947055727
8,i_117,309,312,1,-66.4058300711,-11.6511069834,66.5092042661,15.9928231742
8,i_110,203,224,1,-170.2596561583,-4.8311023149,170.8868440073,31.1729919757
8,i_93,317,318,1,-167.5395293478,-35.8356952070,168.0790432415,36.3352683216
8,i_64,219,220,1,-53.4176449462,-0.1895181849,53.5599925511,-7.0479482910
8,i_60,217,218,1,-147.6174610105,-18.5305940352,148.0412850887,18.3550851726
8,i_55,215,221,1,-203.8010837002,-15.3153911274,206.2463268548,24.5341466784
8,i_59,216,219,1,53.0073769668,16.8813523120,-52.9136722732,-21.1307905289
8,i_52,213,223,1,-146.9916925370,-4.8203579214,149.4312852143,5.9855616104
8,i_34,121,122,1,-139.6957984338,-9.0213596592,141.3252127007,5.7726549944
8,i_108,110,111,1,-106.3972361046,55.3322872631,106.6630231206,-44.1692325929
8,i_100,320,323,1,-96.1356024625,15.2748972805,96.4215489944,-17.7839459350
8,i_19,114,116,1,-232.8312632894,12.3374103660,235.5275772460,11.1013462194
8,i_87,315,316,1,68.7278855296,31.0605162765,-68.6180597212,-33.9112467193
8,i_114,210,212,1,-172.5806659324,46.1343606726,173.2186783487,-19.3378391850
8,i_10,107,203,1,2.5037697572,6.7777457473,-2.4669557375,-10.8976939441
8,i_25,116,119,1,159.7289447808,31.3442292205,-158.9547062116,-30.4120817818
8,i_56,215,221,2,-203.8010837002,-15.3153911274,206.2463268548,24.5341466784
8,i_54,215,216,1,-4.7088761341,4.1057297082,4.7100020250,-7.7707669045
8,i_43,205,210,1,-27.4325511432,-37.8605370368,27.9403460029,37.4248307403
8,i_71,301,305,1,26.5709792149,-16.3784782604,-26.3507385289,15.0522732475
8,i_77,306,310,1,-87.3758190586,-59.3273495947,89.0530131853,-187.9090091936
8,i_112,209,212,1,-117.4065038415,-21.1333303902,117.7224166875,34.4016699222
8,i_21,115,121,1,-184.5382747305,-4.5238209565,186.4865027577,9.4813040660
8,i_107,109,112,1,-83.2947578088,-17.5473093941,83.4457004641,23.8869009160
8,i_67,220,223,2,-91.6913050559,-4.3893961014,91.9410319079,1.5567788302
8,i_65,219,220,2,-53.4176449462,-0.1895181849,53.5599925511,-7.0479482910
8,i_68,221,222,1,-158.9159272229,-3.4737489339,161.0497431141,4.2176448238
8,i_36,201,202,1,11.2741034182,-22.4864571149,-11.2698517137,-19.5306982313
8,i_24,116,117,1,-280.7872149165,-22.2981363672,283.0877859781,36.4660530575
8,i_119,310,312,1,-135.5117089340,54.8564334039,135.9494085986,-36.4730474892
8,i_76,305,310,1,-17.3684974913,-25.6955631149,17.5865103363,24.1774211832
8,i_7,105,110,1,-5.2391181483,-40.2694379938,5.5810175558,38.9885109303
8,i_15,112,113,1,-55.9394039829,8.3057531252,56.1381173145,-16.6719527816
8,i_90,315,324,1,210.0710372038,59.6287027230,-206.8685849933,-46.9098124929
8,i_23,115,124,1,152.5318798805,22.5962369558,-150.9255459413,-21.8530052920
8,i_72,302,304,1,4.6128270531,7.9386448203,-4.5735322938,-10.9489742655
8,i_105,103,124,1,-150.4624260496,-2.4019698401,150.9255459413,21.8530052920
8,i_85,313,323,1,-211.5553172188,-8.3991959842,216.9278676257,33.4473867207
8,i_18,113,215,1,-97.6595596544,-10.2800645760,98.6206657992,1.5730853692
8,i_115,303,324,1,-205.9439504690,-8.0751624708,206.8685849933,46.9098124929
8,i_92,316,319,1,68.7997701460,58.2319001311,-68.5576264314,-61.4148879816
8,i_0,101,102,1,-3.3539581770,-26.7752617495,3.3546598747,-19.7695639175
8,i_5,103,109,1,39.1140018949,-15.3731513054,-38.5849823513,14.1622447417
8,i_46,208,209,1,-74.1324114725,2.3185233549,76.8018518117,3.7755541755
8,i_28,118,121,1,-20.1870898212,0.8735231043,20.1988328874,-6.7028440004
8,i_33,120,123,2,-40.3844371030,-1.9417660925,40.4331522970,-2.3267658988
8,i_62,218,221,1,-52.3244232445,-21.3099049515,52.4120879318,16.2428386721
8,i_102,321,322,1,-173.4508175492,-9.8024725852,175.8982544919,12.2510814285
8,i_45,207,208,1,-41.5815908397,5.1306500513,41.9017649946,-5.4141203749
8,i_81,311,313,1,-132.3556175536,27.5696512167,133.5569878884,-27.1738966011
8,i_22,115,121,2,-184.5382747305,-4.5238209565,186.4865027577,9.4813040660
8,i_2,101,105,1,48.3521654459,-31.9019135739,-47.6364453330,32.3076857661
8,i_69,301,302,1,18.7979683874,-41.2272730143,-18.7744281697,-2.0532070249
8,i_63,218,221,2,-52.3244232445,-21.3099049515,52.4120879318,16.2428386721
8,i_86,314,316,1,-292.2934986436,-10.1955723884,296.6674428449,53.5205315900
8,i_83,312,313,1,-202.4586128647,20.4802243150,205.2166857220,-7.5238893651
8,i_47,208,210,1,-59.0843050937,-25.7190497478,61.0466544138,28.9315672221
8,i_32,120,123,1,-40.3844371030,-1.9417660925,40.4331522970,-2.3267658988
8,i_16,112,123,1,-144.5164874349,13.9298375780,147.0967349292,-13.4236218574
8,i_41,203,209,1,13.2812983047,-5.9917173536,-13.2174361296,3.1826198828
8,i_39,202,204,1,9.1473222865,-3.0324408501,-9.1162413639,0.0557467456
8,i_31,119,120,2,7.6128963124,0.9236439516,-7.6087304361,-9.2471873506
8,i_88,315,321,1,-231.7740362141,-13.8025838964,234.8242243945,27.5650447683
8,i_8,106,110,1,-53.2840150972,-75.7880533744,54.1935004846,-202.7013015802
8,i_66,220,223,1,-91.6913050559,-4.3893961014,91.9410319079,1.5567788302
8,i_38,201,205,1,25.1519466146,-30.0838090267,-24.7959767185,29.3160828725
8,i_80,308,310,1,-58.4781479546,-26.4411378441,60.4849566245,29.9398201634
8,i_58,216,217,1,-248.8169727896,-8.5500846890,250.6391645742,18.6727530567
8,i_89,315,321,2,-231.7740362141,-13.8025838964,234.8242243945,27.5650447683
8,i_6,104,109,1,-12.5025204221,-10.5197798749,12.5677189146,7.9553784520
8,i_30,119,120,1,7.6128963124,0.9236439516,-7.6087304361,-9.2471873506
8,i_12,108,110,1,-49.4746492422,-28.8397506892,50.8672432372,29.4809935953
8,i_82,311,314,1,-155.3826404255,-39.7207900438,156.7538699883,42.8625148970
8,i_116,309,311,1,-107.5001120844,-19.8672567802,107.7719035007,31.2824962629
8,i_50,212,213,1,-107.6671554566,-11.9459948868,108.4007865691,8.1787455063
9,i_73,302,306,1,26.9397110422,-40.8587332180,-25.7733228312,40.0946680205
9,i_103,323,325,1,-22.2615036556,-42.4857664593,22.2615036556,42.6927072260
9,i_40,202,206,1,18.7153965253,-50.9953072895,-17.2266739792,51.5037032911
9,i_3,102,104,1,29.1900306522,-1.7693875699,-28.9117209034,-0.5645474589
9,i_35,123,217,1,-35.9253208191,-26.0852821937,36.0867163831,11.4022477797
9,i_99,319,320,2,-13.5309327667,10.3404738082,13.5504155704,-18.5471689745
9,i_51,212,223,1,-184.8092966750,-2.7639975878,189.1203828456,17.6232051676
9,i_53,214,216,1,-232.5224245010,-35.7350313848,235.4575579101,62.3411648389
9,i_97,318,321,2,-133.6257992195,3.5419565227,134.1136207517,-5.3840197262
9,i_109,110,112,1,-116.9444327731,59.4991742039,117.2625802999,-46.1369780796
9,i_95,318,223,1,217.0360892534,24.2167907569,-211.3180814284,-1.5596172999
9,i_9,107,108,1,38.6213350146,-3.4113289620,-38.3776574134,2.6752919231
9,i_91,316,317,1,-270.2885483198,-26.9606663406,272.4039582505,39.4583385039
9,i_118,310,311,1,-153.7587669453,45.8772826661,154.2806629320,-23.9576512253
9,i_49,211,214,1,-78.8726065130,12.5424354568,79.2171354562,-17.9274199621
9,i_20,115,116,1,62.4416442680,37.5531564360,-62.3376295349,-40.4163649886
9,i_61,217,222,1,-134.3832613895,-12.0269314500,136.8098230581,6.5571500090
9,i_11,108,109,1,-53.6927168305,1.2063664013,54.9690692746,-0.7949298518
9,i_111,209,211,1,-90.7504212839,-19.0084119435,90.9412636486,27.0237912621
9,i_17,113,123,1,-129.5048336678,6.9734553147,131.3911867565,-10.2516249529
9,i_98,319,320,1,-13.5309327667,10.3404738082,13.5504155704,-18.5471689745
9,i_113,210,211,1,-144.0823079354,47.0267852195,144.5416048155,-27.7363162560
9,i_70,301,303,1,-35.1408837938,4.0228339113,35.8904476593,-6.5478056674
9,i_84,312,323,1,-163.4876777810,-14.4344689273,166.9627980266,22.9924263301
9,i_44,206,210,1,-68.9991419015,-65.6189154925,70.2130172412,-189.9882044837
9,i_101,320,323,2,-65.4788004394,11.3835814767,65.6127212656,-15.0083534183
9,i_27,117,122,1,-116.3722967948,-12.3972841041,118.1519765255,1.6681649050
9,i_75,304,309,1,-43.6191238286,0.5567999156,44.1766834649,-1.0245178334
9,i_106,109,111,1,-73.3812027977,-21.1363857345,73.5026623299,26.2376860855
9,i_37,201,203,1,-21.4963430018,-6.1620805330,21.7826737491,1.9448694636
9,i_78,307,308,1,-6.6706169510,-5.9009501973,6.6839067529,4.4862461701
9,i_29,118,121,2,-18.2582480306,0.6416982851,18.2678808493,-6.4893079932
9,i_4,102,106,1,36.6502009106,-53.0482987318,-34.7272508575,54.7313197251
9,i_42,204,209,1,-42.9218619819,-11.1531389542,43.4976710427,10.7594495876
9,i_57,215,224,1,172.6861480069,36.4191568682,-170.5221373169,-31.1561642654
9,i_14,111,114,1,-104.4810579709,1.6276875383,105.0270714671,-5.8996151212
9,i_96,318,321,1,-133.6257992195,3.5419565227,134.1136207517,-5.3840197262
9,i_48,211,213,1,-156.6102619510,-11.8299104629,158.1736262818,14.7457322709
9,i_74,303,309,1,29.7208564987,-4.1426286401,-29.4321770097,2.2091813048
9,i_13,111,113,1,-75.2391044576,16.3193928884,75.6049796047,-23.3720379672
9,i_79,308,309,1,-80.0656756390,1.5461679739,83.2539736116,6.6125209455
9,i_104,325,121,1,-22.2615036556,-42.6927072260,22.4458895610,23.0080162025
9,i_26,117,118,1,-162.2495770160,-24.4637778849,162.7535882821,24.7756708601
9,i_1,101,103,1,-10.0507427737,0.2194249680,10.1110221301,-5.7359620731
9,i_117,309,312,1,-102.8785061508,-12.1260813205,103.1194230747,22.2445921243
9,i_110,203,224,1,-169.8976281635,-4.9267798239,170.5221373169,31.1561642654
9,i_93,317,318,1,-272.4039582505,-39.4583385039,273.8074090979,46.0145834032
9,i_64,219,220,1,-56.9701802386,0.3648084914,57.1322249291,-7.4441954204
9,i_60,217,218,1,-148.1591568835,-18.3298686905,148.5859135921,18.1748408171
9,i_55,215,221,1,-203.4580709209,-15.3910237765,205.8951995587,24.5435107732
9,i_59,216,219,1,45.8827000082,17.8398091295,-45.8086016884,-22.2394438814
9,i_52,213,223,1,-148.6988665302,-4.3739542026,151.1958429020,5.9930107488
9,i_34,121,122,1,-140.2841470584,-8.8907347965,141.9272855241,5.7457240772
9,i_108,110,111,1,-105.9535967935,55.2687053299,106.2175000987,-44.1847665121
9,i_100,320,323,1,-65.4788004394,11.3835814767,65.6127212656,-15.0083534183
9,i_19,114,116,1,-230.0669003175,11.7209582043,232.6988992066,10.9588805842
9,i_87,315,316,1,125.6787221169,25.2336353445,-125.3662383245,-26.3617729230
9,i_114,210,212,1,-173.2556491349,46.3630749163,173.8988113800,-19.3502606205
9,i_10,107,203,1,1.1488875033,7.1148693415,-1.1115637849,-11.2329867238
9,i_25,116,119,1,153.8943868361,31.7806880661,-153.1724234365,-31.2494530390
9,i_56,215,221,2,-203.4580709209,-15.3910237765,205.8951995587,24.5435107732
9,i_54,215,216,1,-9.1677540538,4.6360783416,9.1702201622,-8.2897236895
9,i_43,205,210,1,-27.7108669981,-37.7537534808,28.2205026247,37.3252567727
9,i_71,301,305,1,22.4521430450,-18.3479488398,-22.2641816373,16.8912240630
9,i_77,306,310,1,-90.1469194750,-60.8700676608,91.8660609726,-188.5560390127
9,i_112,209,212,1,-118.3837832486,-20.8424664499,118.7045368965,34.3141196600
9,i_21,115,121,1,-181.5856273091,-5.1418517687,183.4719712561,9.5939482239
9,i_107,109,112,1,-83.8271837090,-17.4029486799,83.9798500902,23.8149366869
9,i_67,220,223,2,-95.2635374339,-3.9931489720,95.5330671058,1.3059193636
9,i_65,219,220,2,-56.9701802386,0.3648084914,57.1322249291,-7.4441954204
9,i_68,221,222,1,-158.8152927259,-3.4975092939,160.9463923807,4.2208825090
9,i_36,201,202,1,11.0149955703,-22.4314103428,-11.0109390482,-19.5866558550
9,i_24,116,117,1,-276.3912707041,-23.2998019513,278.6218738108,36.8610619890
9,i_119,310,312,1,-169.0413686269,54.8655789830,169.6816190718,-27.9750602946
9,i_76,305,310,1,-21.4550543828,-27.5345139303,21.7323499110,26.2246964946
9,i_7,105,110,1,-5.5036852314,-40.2103747213,5.8451825169,38.9277992215
9,i_15,112,113,1,-56.9525768940,8.4563989076,57.1584082497,-16.7656306510
9,i_90,315,324,1,183.3780675414,50.5312830845,-180.9436671393,-43.5733890069
9,i_23,115,124,1,150.8780939710,22.3085251114,-149.3063316805,-21.8242629870
9,i_72,302,304,1,3.4436475848,5.5778942607,-3.4214581714,-8.6654071885
9,i_105,103,124,1,-148.8530959030,-2.7883603328,149.3063316805,21.8242629870
9,i_85,313,323,1,-120.1432308272,-34.2569930378,121.9566006550,31.1553010117
9,i_18,113,215,1,-101.7106087109,-9.4307934284,102.7527099492,1.3312774226
9,i_115,303,324,1,-180.2392093752,-13.9861629134,180.9436671393,43.5733890069
9,i_92,316,319,1,130.2530207857,51.4533971036,-129.6818208453,-52.1136720650
9,i_0,101,102,1,-3.6017413364,-26.7220672395,3.6024832389,-19.8225708054
9,i_5,103,109,1,38.0162111280,-15.1455043122,-37.5152408492,13.8263986025
9,i_46,208,209,1,-74.0727094046,2.2855579100,76.7377812059,3.7917719348
9,i_28,118,121,1,-18.2582480306,0.6416982851,18.2678808493,-6.4893079932
9,i_33,120,123,2,-43.2740325452,-1.5104636183,43.3299827026,-2.7050223536
9,i_62,218,221,1,-52.6105768234,-21.2732991415,52.6990586522,16.2133147552
9,i_102,321,322,1,-322.1593665267,33.4560106346,330.7401931668,15.3337648119
9,i_45,207,208,1,-41.6023498305,5.1511007155,41.9228812171,-5.4331942867
9,i_81,311,313,1,-135.8983061749,36.1154468910,137.1913641389,-35.0234765087
9,i_22,115,121,2,-181.5856273091,-5.1418517687,183.4719712561,9.5939482239
9,i_2,101,105,1,48.0814350194,-31.8667065423,-47.3718782499,32.2486224936
9,i_69,301,302,1,14.8471504363,-40.3935247811,-14.8288778846,-2.9115376994
9,i_63,218,221,2,-52.6105768234,-21.2732991415,52.6990586522,16.2133147552
9,i_86,314,316,1,-242.6856274567,-22.3788907597,245.7167980472,49.8591213530
9,i_83,312,313,1,-109.3133643655,20.1649370976,110.1293278682,-22.8381667990
9,i_47,208,210,1,-59.1651233842,-25.6670103911,61.1309447141,28.8931059769
9,i_32,120,123,1,-43.2740325452,-1.5104636183,43.3299827026,-2.7050223536
9,i_16,112,123,1,-144.2898534961,13.8656424850,146.8618737256,-13.4258823373
9,i_41,203,209,1,12.1058066437,-5.6881967941,-12.0525061785,2.8384495242
9,i_39,202,204,1,9.0650455519,-3.0132406062,-9.0345274631,0.0343760287
9,i_31,119,120,2,4.7217549249,1.3423295802,-4.7191349939,-9.6784898249
9,i_88,315,321,1,-246.9104083149,-10.2572430022,250.3688203996,27.3535324251
9,i_8,106,110,1,-53.4576436516,-75.7432933767,54.3701373679,-202.7470254047
9,i_66,220,223,1,-95.2635374339,-3.9931489720,95.5330671058,1.3059193636
9,i_38,201,205,1,24.8689736943,-29.9949694142,-24.5176608636,29.2092993166
9,i_80,308,310,1,-59.4699832986,-27.7094713304,61.5550389984,31.4742020595
9,i_58,216,217,1,-244.6930909033,-9.3483378526,246.4557018899,18.9545523608
9,i_89,315,321,2,-246.9104083149,-10.2572430022,250.3688203996,27.3535324251
9,i_6,104,109,1,-12.5810798753,-10.5328095610,12.6468723509,7.9703342569
9,i_30,119,120,1,4.7217549249,1.3423295802,-4.7191349939,-9.6784898249
9,i_12,108,110,1,-48.8635551139,-29.0297644412,50.2339784815,29.5855808559
9,i_82,311,314,1,-106.4715647383,-39.6669207825,107.1459988015,36.9227524041
9,i_116,309,311,1,-87.9068722059,-19.8510225527,88.0892079812,27.5091251168
9,i_50,212,213,1,-107.7940516015,-12.1998614517,108.5298481214,8.4512787013
10,i_73,302,306,1,26.9335065276,-40.8767189021,-25.7665631069,40.1145786443
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_40,202,206,1,19.0228677474,-51.0829883649,-17.5231013700,51.6334906369
10,i_3,102,104,1,29.2953717125,-1.7176154188,-29.0150504938,-0.6082545955
10,i_35,123,217,1,-26.5821936997,-27.5081347670,26.6909494797,12.4360024548
10,i_99,319,320,2,-4.7845685345,9.0380735275,4.7943553985,-17.3221082864
10,i_51,212,223,1,-182.2116505360,-3.3623208008,186.3995878570,17.2214878370
10,i_53,214,216,1,-235.3059160019,-35.0995201080,238.3082990056,62.4991987769
10,i_97,318,321,2,-75.5695774107,-4.6151465470,75.7252878680,-0.1052126391
10,i_109,110,112,1,-116.4815514626,59.3787655995,116.7974677806,-46.1102802441
10,i_95,318,223,1,197.7264581241,22.7375771906,-192.9667069040,-7.7464565729
10,i_9,107,108,1,35.9148043828,-2.5956589940,-35.7045124397,1.7325193438
10,i_91,316,317,1,-325.7251265488,-27.6613823490,328.7907165480,48.3778330405
10,i_118,310,311,1,-154.7856215725,46.1540644752,155.3144076243,-23.9450502984
10,i_49,211,214,1,-81.6317523425,13.0387754324,82.0006269571,-18.2194943467
10,i_20,115,116,1,71.2563202439,36.6069097547,-71.1312385024,-39.2910487355
10,i_61,217,222,1,-134.1268476341,-12.1220727798,136.5443032683,6.5846184500
10,i_11,108,109,1,-55.1315676360,1.7665651926,56.4790764790,-1.0808433488
10,i_111,209,211,1,-90.4119056962,-19.1034314662,90.6014769949,27.0654260144
10,i_17,113,123,1,-131.1545628629,7.3792956870,133.0900114011,-10.2691649512
10,i_98,319,320,1,-4.7845685345,9.0380735275,4.7943553985,-17.3221082864
10,i_113,210,211,1,-144.3919665777,47.1307834709,144.8531766687,-27.7599596497
10,i_70,301,303,1,-35.2890690058,4.0809416631,36.0452036770,-6.5806330056
10,i_84,312,323,1,-161.2846913155,-14.9255424305,164.6663541820,22.7247391053
10,i_44,206,210,1,-68.7027145107,-65.7487028383,69.9091954131,-189.9237790076
10,i_101,320,323,2,-56.7227402675,10.1585207885,56.8236758564,-14.0252778126
10,i_27,117,122,1,-117.5731076649,-12.1888695569,119.3900194063,1.7412186751
10,i_75,304,309,1,-43.6493591607,0.5540027520,44.2076709395,-1.0189363202
10,i_106,109,111,1,-73.6653016552,-21.2049666216,73.7877327029,26.3470706247
10,i_37,201,203,1,-22.5554760656,-5.8018534337,22.8684744212,1.6873040538
10,i_78,307,308,1,-6.8175232035,-5.8747166139,6.8311321358,4.4612158428
10,i_29,118,121,2,-22.3895803394,1.1393657005,22.4039899979,-6.9455761305
10,i_4,102,106,1,36.9681685211,-53.0744941480,-35.0323261447,54.8073229470
10,i_42,204,209,1,-42.8242094937,-11.1706316415,43.3976508953,10.7679254138
