--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_7,105,110,1,15.9641392916,-8.0073892353,-15.8948087293,5.8686227724
4,i_77,306,310,1,-65.2603271507,-61.6713393919,66.5133800703,-199.1882782611
4,i_0,101,102,1,-3.0193476747,-46.7021097324,3.0352891462,-0.5412798804
4,i_61,217,222,1,-115.0263770055,-9.0160761384,117.1544835701,5.2096439723
4,i_34,121,122,1,-189.5573514438,15.6262286304,192.9613245034,-3.7389219913
4,i_56,215,221,2,-174.3421686162,7.9638093700,176.4438528744,0.1277816135
4,i_16,112,123,1,-146.0228651169,30.1123086221,149.1518265449,-22.4452135429
4,i_115,303,324,1,-148.4717927599,-4.5863135164,148.9528251479,24.7896738124
4,i_58,216,217,1,-263.7957432693,20.0646236062,266.2387922348,-3.6521919162
4,i_76,305,310,1,-22.2465349504,-25.9707996141,22.5034113565,24.5049509100
4,i_31,119,120,2,-4.4999257300,4.4672751064,4.5048485761,-11.5824970832
4,i_97,318,321,2,-93.2708554114,-20.0045677220,93.5412419546,16.8156377122
4,i_21,115,121,1,-377.0408873306,23.6263704797,386.4931187124,43.9319830426
4,i_78,307,308,1,31.1560457330,3.7488613896,-30.9877726934,-4.6970069040
4,i_69,301,302,1,16.6454524997,-34.5819554423,-16.6325115532,-10.5046304646
4,i_4,102,106,1,48.4126286636,-27.9301150115,-46.9649530512,27.9786111315
4,i_52,213,223,1,-136.1539281608,-6.7687529145,138.6509399215,11.2336467946
4,i_86,314,316,1,-171.6123741992,-8.8548607047,173.1611559787,19.1887972264
4,i_36,201,202,1,25.9264131850,-10.1151802593,-25.8994194824,-28.5689353261
4,i_64,219,220,1,-40.6861683374,-2.8493708991,40.7833192870,-3.4625769751
4,i_23,115,124,1,168.4204067891,15.1414385243,-166.2012494047,-8.3529295028
4,i_90,315,324,1,150.6194950891,26.5766097987,-148.9528251479,-24.7896738124
4,i_102,321,322,1,-166.1145434323,-7.8983278711,168.5650594898,11.7121223039
4,i_103,323,325,1,-136.4648574428,19.1270375669,136.4648574428,-17.3604621236
4,i_92,316,319,1,-7.1546040549,45.0591419353,7.2247738071,-49.2976469770
4,i_42,204,209,1,-40.2521287128,1.2517089933,40.7939758246,-1.4598582411
4,i_41,203,209,1,-1.9207325532,-8.1667637362,1.9401580332,5.6158400521
4,i_28,118,121,1,135.9673904980,-61.9550487818,-135.2641645567,62.8179914899
4,i_99,319,320,2,-79.8998730686,8.4598429433,80.2389942568,-13.7456725922
4,i_71,301,305,1,31.5521756581,-17.3906038880,-31.2687540573,16.2189506305
4,i_50,212,213,1,-78.5835735366,6.8494946761,79.0464739367,-11.3092018322
4,i_14,111,114,1,-86.6054627033,14.3467270157,87.0494244721,-18.3580476843
4,i_13,111,113,1,-104.6903181146,17.1943964577,105.4675267587,-19.7724413934
4,i_20,115,116,1,361.2722264791,30.8788424512,-358.3724222647,-9.4591463178
4,i_15,112,113,1,-77.3987181387,6.0568188067,77.8164440033,-11.4805054215
4,i_25,116,119,1,107.6123010760,31.6138443482,-107.1816440132,-32.6025956351
5,i_72,302,304,1,18.1474037434,7.3260568503,-18.0093476318,-10.0705399063
5,i_114,210,212,1,-139.3319990069,54.3608644876,139.8377125349,-33.1208963137
5,i_83,312,313,1,-115.1864669411,17.0641027671,116.0665145442,-19.3738976599
5,i_116,309,311,1,-85.3803519948,-13.1878253103,85.5443843591,20.0771846105
5,i_1,101,103,1,-13.9763015629,30.8744150144,14.6951219534,-33.6034642058
5,i_8,106,110,1,-52.1769001468,-48.8158402536,53.4586308357,-203.0449066771
5,i_46,208,209,1,-14.8985512518,6.4389499330,15.0472263186,-9.6308369517
5,i_82,311,314,1,-42.8862369047,-10.7223311005,42.9862233672,3.2332062224
5,i_94,317,322,1,-134.9529685898,-11.3209223862,137.5071403513,7.7651168746
5,i_22,115,121,2,-207.6633360391,-24.3655702728,210.5402381350,38.2254012942
5,i_48,211,213,1,-108.2142511809,7.9810487808,109.0904537514,-9.1138338119
5,i_110,203,224,1,-162.9375973846,0.9660565002,163.6118376758,27.3520357302
5,i_80,308,310,1,-57.2613876593,-20.1953305949,58.9333360274,22.1660203510
5,i_84,312,323,1,-147.1241841208,4.4193712996,149.9216435749,-1.1343880181
5,i_85,313,323,1,-100.2709646433,-10.6957568590,101.4566661922,2.7781694597
5,i_3,102,104,1,38.8457975965,28.3924345451,-38.0710388776,-28.7450633178
5,i_45,207,208,1,86.3079070478,9.3835737484,-84.9340813012,-5.6099233407
5,i_100,320,323,1,-106.1368892330,5.0199788558,106.4892274913,-6.8774974052
5,i_10,107,203,1,14.6324080964,5.0017490673,-14.5025742415,-8.1477255449
5,i_29,118,121,2,37.4360423325,-53.1190640207,-37.3096786456,48.9825338578
5,i_113,210,211,1,-120.9767276501,54.5897050360,121.3749816490,-37.8630370848
5,i_24,116,117,1,-374.6940358346,4.1567625139,379.4481514351,32.0891378896
5,i_66,220,223,1,-61.0284679664,-8.3901911371,61.1604102245,5.4037561975
5,i_68,221,222,1,-150.6704703080,1.1357036865,152.9732558017,3.4272955831
5,i_35,123,217,1,70.5588882303,-20.4843748604,-69.9580593582,11.5194501349
5,i_108,110,111,1,-128.5553022079,67.5608286518,128.9880993452,-49.3833488847
5,i_19,114,116,1,-244.8636828178,30.1109477605,248.3465022614,3.7567990360
5,i_111,209,211,1,-77.0071604831,-12.8533692935,77.1631228182,19.4037873673
5,i_40,202,206,1,18.2191210382,-36.4565662365,-17.3221232320,35.2209479568
5,i_55,215,221,1,-175.7829662431,8.2863865592,177.9199143332,0.0931923841
5,i_26,117,118,1,-118.3229890734,-64.9577339037,118.7168920212,64.9322872220
5,i_79,308,309,1,-63.5177233438,6.9070473596,65.4254475824,-3.8460939844
5,i_104,325,121,1,-103.6337168569,9.8058278507,105.0162914707,-18.2084363135
5,i_88,315,321,1,-149.6408606739,0.8106043337,150.9921438828,-0.1230285486
5,i_43,205,210,1,-34.4966461034,-19.8600618295,34.9092803698,19.3121351383
5,i_73,302,306,1,23.3050488516,-42.3542885104,-22.2201321309,41.0626527268
5,i_32,120,123,1,-37.6829052075,0.2413233902,37.7326683685,-3.8310255362
5,i_95,318,223,1,157.5772122204,49.5656252932,-153.8678415791,-40.1776795905
5,i_62,218,221,1,-19.7740169676,-31.3947945407,19.8163391302,26.9147766632
5,i_118,310,311,1,-119.9921861609,55.1694800018,120.3351334528,-40.7656937415
5,i_37,201,203,1,-19.7487563781,11.2364943751,20.1242089259,-14.5136917124
5,i_60,217,218,1,-97.1080383725,2.6811115523,97.3251663961,-3.7759121004
5,i_59,216,219,1,63.3450379456,8.4940125391,-63.2012598182,-11.5885319679
5,i_93,317,318,1,-55.0337170738,6.5423372060,55.0956916902,-9.1033211800
5,i_12,108,110,1,-57.5849708212,-30.2752449929,59.6775321392,34.1403354596
5,i_63,218,221,2,-19.7740169676,-31.3947945407,19.8163391302,26.9147766632
5,i_70,301,303,1,1.5850345361,4.7004356757,-1.5520929315,-10.0552232306
5,i_51,212,223,1,-156.1643587933,1.9878834872,159.7630404389,10.0530129041
5,i_30,119,120,1,11.3075986293,2.1771478806,-11.2982832579,-9.2561919159
5,i_39,202,204,1,-1.0903461828,10.6314802810,1.1479578054,-13.2147170989
5,i_49,211,214,1,-90.3238532862,10.4782009367,90.8384885096,-13.2951817323
5,i_57,215,224,1,165.9525061896,35.5380609953,-163.6118376758,-27.3520357302
5,i_9,107,108,1,12.1507810777,-5.4207343067,-12.1186330294,4.1053793398
5,i_117,309,312,1,-112.7586476336,-7.3705367125,113.0392719981,19.1567600245
5,i_75,304,309,1,-30.0843488973,-2.1340772809,30.3427390540,0.4527405393
5,i_119,310,312,1,-148.7604307111,62.1000649046,149.2713790638,-40.6402340912
5,i_109,110,112,1,-141.0616759437,73.1424809554,141.5797828364,-51.3819914619
5,i_112,209,212,1,-94.2379911515,-13.7674256351,94.4700763329,23.5150032513
5,i_11,108,109,1,-70.7826262125,3.7722416260,73.3431363074,2.1086123952
5,i_96,318,321,1,-85.2728379106,-21.1106522485,85.5014947150,17.5600645019
5,i_87,315,316,1,35.5493662666,24.8033967478,-35.5097795280,-28.0331957126
5,i_44,206,210,1,-100.3569279376,-50.0551055452,102.4996155238,-170.7236759599
5,i_105,103,124,1,-152.7451376268,14.9361494659,153.2831427373,7.6600651780
5,i_98,319,320,1,-68.0050108108,6.5598138449,68.2505452472,-12.5971628546
5,i_89,315,321,2,-149.6408606739,0.8106043337,150.9921438828,-0.1230285486
5,i_91,316,317,1,-188.9002517104,-0.8179839550,189.9866856636,4.7785851802
5,i_81,311,313,1,-162.9932809072,31.4108402315,164.7696704372,-26.5727107860
5,i_38,201,205,1,12.5614611869,-14.0092479403,-12.4760103716,12.3788504651
5,i_65,219,220,2,-28.8361418254,-4.6494381283,28.8849964986,-2.0499967745
5,i_47,208,210,1,-1.5594947423,-21.8123386770,1.7630699417,18.6463250113
5,i_101,320,323,2,-106.1368892330,5.0199788558,106.4892274913,-6.8774974052
5,i_74,303,309,1,-8.1017463233,-7.8902413427,8.1366204535,4.9672654326
5,i_107,109,112,1,-86.1596831595,-7.0454456013,86.3346514422,14.3941134730
5,i_6,104,109,1,-23.1160852584,17.4070650537,23.3724274319,-18.9926475776
5,i_33,120,123,2,-37.6829052075,0.2413233902,37.7326683685,-3.8310255362
5,i_5,103,109,1,41.5561942917,-12.7162075564,-40.9190659902,12.2686369781
5,i_27,117,122,1,-261.1251623617,32.8685960141,271.8276982184,26.3959071327
5,i_106,109,111,1,-74.2205933483,-11.7199037351,74.3527843075,17.2719240230
5,i_67,220,223,2,-61.0284679664,-8.3901911371,61.1604102245,5.4037561975
5,i_17,113,123,1,-127.8158546103,26.5609683970,130.0146078200,-24.9810251863
5,i_53,214,216,1,-199.9073551745,-13.9143712988,202.3784113573,36.2193006229
5,i_18,113,215,1,9.0140297530,-4.8723899894,-9.0042829474,-8.8729125291
5,i_54,215,216,1,36.5131907333,28.0690459753,-36.4624738398,-30.7571196270
5,i_2,101,105,1,50.0223869053,0.9590946451,-49.4833339910,-1.2021674842
5,i_7,105,110,1,13.7784332091,-7.3976387156,-13.7258969529,5.1945386499
5,i_77,306,310,1,-64.9335465668,-61.8322220229,66.1784583276,-199.1170369024
5,i_0,101,102,1,-5.0632557565,-46.2643819625,5.0790937509,-0.9794905434
5,i_61,217,222,1,-114.4548470335,-9.3427104850,116.5627140541,5.3885959148
5,i_56,215,221,2,-175.7829662431,8.2863865592,177.9199143332,0.0931923841
5,i_16,112,123,1,-151.2234779943,31.4823474424,154.5806164605,-21.9666098531
5,i_115,303,324,1,-152.1298137769,-3.5464541456,152.6346597612,24.7499854870
5,i_58,216,217,1,-278.7880662543,23.7831628336,281.5209447642,-4.8578512022
5,i_76,305,310,1,-21.7404903812,-26.1853791048,21.9946543616,24.7087220817
5,i_31,119,120,2,11.3075986293,2.1771478806,-11.2982832579,-9.2561919159
5,i_97,318,321,2,-85.2728379106,-21.1106522485,85.5014947150,17.5600645019
5,i_21,115,121,1,-207.6633360391,-24.3655702728,210.5402381350,38.2254012942
5,i_78,307,308,1,30.9328106259,3.7618689490,-30.7668700252,-4.7189491898
5,i_69,301,302,1,17.2241805511,-34.7042799065,-17.2105476512,-10.3790768846
5,i_4,102,106,1,46.9093867269,-27.7197816351,-45.5364238929,27.4811015421
5,i_52,213,223,1,-131.0318532595,-8.1569415759,133.3445410967,11.1640007882
5,i_86,314,316,1,-177.7090944639,-7.6764147567,179.3692416445,19.3244630108
5,i_36,201,202,1,26.7644107615,-10.2912031196,-26.7359632242,-28.3861279038
5,i_64,219,220,1,-28.8361418254,-4.6494381283,28.8849964986,-2.0499967745
5,i_23,115,124,1,155.1621365616,11.9004500025,-153.2831427373,-7.6600651780
5,i_90,315,324,1,154.3847058945,27.1606837677,-152.6346597612,-24.7499854870
5,i_102,321,322,1,-165.6411436447,-8.0145350048,168.0777284023,11.7230707272
5,i_103,323,325,1,-103.6337168569,10.8158911200,103.6337168569,-9.8058278507
5,i_92,316,319,1,16.6313595512,41.2294470940,-16.5649507085,-45.4975887800
5,i_42,204,209,1,-40.0778985840,1.2116973780,40.6150253278,-1.4379560173
5,i_41,203,209,1,1.6850215378,-9.2053886566,-1.6600472516,6.6763213603
5,i_28,118,121,1,37.4360423325,-53.1190640207,-37.3096786456,48.9825338578
5,i_99,319,320,2,-68.0050108108,6.5598138449,68.2505452472,-12.5971628546
5,i_71,301,305,1,32.0669181831,-17.5717062859,-31.7747986265,16.4335301212
5,i_50,212,213,1,-78.1434300745,7.6180095751,78.6020875339,-12.1157154162
5,i_14,111,114,1,-105.6980839240,16.8272741868,106.3560619056,-19.0382470647
5,i_13,111,113,1,-97.6427997287,15.2841506749,98.3181015746,-18.6744822652
5,i_20,115,116,1,35.6154089634,57.1452124236,-35.5113091249,-59.4890034846
5,i_15,112,113,1,-76.6909562842,5.5055305465,77.1006371327,-10.9915026835
5,i_25,116,119,1,139.4883124533,29.0349363736,-138.7966927319,-28.0223411834
6,i_72,302,304,1,18.0933226714,7.3435862578,-17.9558199769,-10.0901792094
6,i_114,210,212,1,-132.4203869029,62.8526709996,132.8947240493,-42.9305108500
6,i_83,312,313,1,-115.1639371924,16.9510704441,116.0434346952,-19.2647453286
6,i_116,309,311,1,-85.3951198077,-13.1854374436,85.5592095662,20.0772072983
6,i_1,101,103,1,-14.7419120257,31.2184740455,15.4851159095,-33.8528422284
6,i_8,106,110,1,-51.9701601085,-48.8573037189,53.2480246978,-202.9891193655
6,i_46,208,209,1,-10.9965649651,5.7107309295,11.0872743956,-9.1468317390
6,i_82,311,314,1,-42.2861959253,-10.8287014537,42.3835450332,3.3175107287
6,i_94,317,322,1,-134.8564635156,-11.3327662203,137.4069006549,7.7485881103
6,i_22,115,121,2,-226.9041920695,-19.7621454262,230.3233478280,38.0503813584
6,i_48,211,213,1,-108.2075372934,12.6927293204,109.0888016448,-13.8076501188
6,i_110,203,224,1,-166.9750247538,2.5375142681,167.6828518914,27.1912255096
6,i_80,308,310,1,-57.3346041968,-20.1635784972,59.0099450834,22.1474153839
6,i_84,312,323,1,-147.8068516930,4.5603678962,150.6309169261,-1.0592639897
6,i_85,313,323,1,-101.0598328151,-10.5211481922,102.2641682899,2.7509382074
6,i_3,102,104,1,38.9167581324,28.4509892655,-38.1390987011,-28.7921479624
6,i_45,207,208,1,86.1901086315,4.8440318898,-84.8329641269,-1.1386830194
6,i_100,320,323,1,-107.6335647886,5.1687338513,107.9959467612,-6.9525044384
6,i_10,107,203,1,16.1354121833,4.5149872150,-15.9857919189,-7.5860733947
6,i_29,118,121,2,-12.3096970409,-47.6281354780,12.3793622518,43.0002185231
6,i_113,210,211,1,-113.2930599333,63.8632974482,113.6664660913,-48.1802388101
6,i_24,116,117,1,-336.5945092510,-15.0603093569,340.4351717315,43.3741577874
6,i_66,220,223,1,-63.1383983523,-8.1316798841,63.2794105865,5.2118220052
6,i_68,221,222,1,-150.6909638124,1.1408481425,152.9943820089,3.4269315479
6,i_35,123,217,1,69.1378645096,-20.4160892149,-68.5603268817,11.2783964398
6,i_108,110,111,1,-128.6002625318,67.5255142712,129.0332534819,-49.3398943695
6,i_19,114,116,1,-244.1436602337,29.9264516346,247.6057005600,3.6961015783
6,i_111,209,211,1,-81.9935022378,-12.6952380960,82.1687706848,20.0565128709
6,i_40,202,206,1,2.3349045833,-37.4540308780,-1.5909907388,35.5824460540
6,i_55,215,221,1,-175.9642620968,8.3270652109,178.1056688433,0.0889260934
6,i_26,117,118,1,-217.0134969111,-28.4921853712,218.0513062130,32.9656513857
6,i_79,308,309,1,-63.5611397398,6.9241246468,65.4716036400,-3.8525706549
6,i_104,325,121,1,-108.4230873614,10.8402456416,109.9373565028,-18.1763449559
6,i_88,315,321,1,-148.8020429729,0.6448944240,150.1381261193,-0.0814524831
6,i_73,302,306,1,23.2294968850,-42.3325857962,-22.1472537821,41.0307582921
6,i_32,120,123,1,-38.3920909764,0.3498709245,38.4437554049,-3.9256352434
6,i_95,318,223,1,161.0064412395,49.7251602484,-157.1522857163,-39.1789354906
6,i_62,218,221,1,-19.5202587241,-31.4253116939,19.5622990946,26.9428516192
6,i_118,310,311,1,-119.9451375499,55.1530894167,120.2878397861,-40.7595954951
6,i_37,201,203,1,-29.3436361678,14.3914300684,30.0886476275,-16.2521055688
6,i_60,217,218,1,-96.4463983968,2.7662578818,96.6605853540,-3.8817258004
6,i_59,216,219,1,59.1222059111,8.9934644403,-58.9960756021,-12.2232641456
6,i_93,317,318,1,-52.9782213289,6.3498360006,53.0356847092,-8.9424478947
6,i_12,108,110,1,-58.3354139956,-30.0330744474,60.4657946907,34.0440871839
6,i_63,218,221,2,-19.5202587241,-31.4253116939,19.5622990946,26.9428516192
6,i_70,301,303,1,1.6724528337,4.6774959094,-1.6395439891,-10.0324101768
6,i_51,212,223,1,-155.6202534922,4.6047970147,159.1785654276,7.0525332993
6,i_30,119,120,1,10.5975819506,2.2789759804,-10.5890974890,-9.3647394502
6,i_39,202,204,1,-10.7633172340,12.7143717452,10.8874302568,-15.0441279397
6,i_49,211,214,1,-87.6276994827,15.4309966187,88.1201684140,-18.4540886804
6,i_57,215,224,1,170.1411952560,36.2561506592,-167.6828518914,-27.1912255096
6,i_9,107,108,1,10.5299785745,-4.8233701787,-10.5057886706,3.4778702085
6,i_117,309,312,1,-113.1094600564,-7.2751811436,113.3918009176,19.1334973109
6,i_75,304,309,1,-30.1378765523,-2.1144379778,30.3971806062,0.4366654495
6,i_119,310,312,1,-149.0660118643,62.1899319978,149.5789879678,-40.6449356512
6,i_109,110,112,1,-141.2764537045,73.1579631777,141.7959167673,-51.3405145369
6,i_112,209,212,1,-99.7734929106,-14.1095223324,100.0320081638,24.9671629665
6,i_11,108,109,1,-71.6450273970,4.1575802119,74.2709168011,1.9753764178
6,i_96,318,321,1,-86.0359812072,-21.0058524187,86.2684514336,17.4883143299
6,i_87,315,316,1,34.1490551980,24.9604182091,-34.1112603679,-28.2054483959
6,i_44,206,210,1,-116.0880604309,-50.4166036424,118.7150311121,-173.2245403809
6,i_105,103,124,1,-155.0063310302,15.5094660399,155.5608749491,7.7813785539
6,i_98,319,320,1,-69.4908247440,6.7957814415,69.7472208029,-12.7459178501
6,i_89,315,321,2,-148.8020429729,0.6448944240,150.1381261193,-0.0814524831
6,i_91,316,317,1,-186.7726267384,-1.2336766580,187.8346848445,4.9829302198
6,i_81,311,313,1,-163.5608534270,31.5110896505,165.3495555778,-26.5743593163
6,i_38,201,205,1,47.5835853867,7.9395838104,-46.9726564750,-7.4812113643
6,i_65,219,220,2,-30.9387339335,-4.3320720395,30.9949268845,-2.3085080275
6,i_47,208,210,1,-5.5625982034,-25.5553599947,5.8616549025,22.6939256465
6,i_101,320,323,2,-107.6335647886,5.1687338513,107.9959467612,-6.9525044384
6,i_74,303,309,1,-8.3656338338,-7.8108148623,8.4016030794,4.8920737572
6,i_107,109,112,1,-85.9573415119,-7.1876471931,86.1316025726,14.5066117440
6,i_6,104,109,1,-23.0480254349,17.4541496983,23.3040151536,-19.0403946884
6,i_33,120,123,2,-38.3920909764,0.3498709245,38.4437554049,-3.9256352434
6,i_5,103,109,1,43.0273937391,-13.0401461078,-42.3446487186,12.7688289780
6,i_27,117,122,1,-123.4216748203,-14.8819724161,125.7386878637,11.1929403373
6,i_106,109,111,1,-73.8567204830,-11.8969110551,73.9877935122,17.4019782805
6,i_67,220,223,2,-63.1383983523,-8.1316798841,63.2794105865,5.2118220052
6,i_17,113,123,1,-127.6591968450,26.5195513232,129.8525714982,-24.9821476054
6,i_53,214,216,1,-197.1890350789,-14.5352939691,199.5943672541,36.0646800033
6,i_18,113,215,1,8.1207008438,-4.7597338893,-8.1126451529,-8.9982519895
6,i_54,215,216,1,31.7110333815,28.6048003975,-31.6670945020,-31.3504871680
6,i_2,101,105,1,50.3495507114,0.9347745285,-49.8034586329,-1.1505609634
6,i_7,105,110,1,14.0985578509,-7.4492452365,-14.0438152817,5.2548317724
6,i_77,306,310,1,-65.0064249156,-61.8003275882,66.2530912947,-199.1330557619
6,i_0,101,102,1,-4.7002000863,-46.3421802741,4.7160378070,-0.9016935091
6,i_61,217,222,1,-114.3209799969,-9.3550845080,116.4237894307,5.3624494028
6,i_34,121,122,1,-144.0224307679,4.0058569083,145.9712119384,-3.1133334315
6,i_56,215,221,2,-175.9642620968,8.3270652109,178.1056688433,0.0889260934
6,i_16,112,123,1,-151.1295968883,31.4061752014,154.4823459144,-21.9249839733
6,i_115,303,324,1,-151.7784752089,-3.6486936798,152.2810091475,24.7551191002
6,i_58,216,217,1,-276.6374319695,23.2454898519,279.3277052755,-4.6895698135
6,i_76,305,310,1,-21.8471762714,-26.1441471444,22.1019448807,24.6698694001
6,i_31,119,120,2,10.5975819506,2.2789759804,-10.5890974890,-9.3647394502
6,i_97,318,321,2,-86.0359812072,-21.0058524187,86.2684514336,17.4883143299
6,i_21,115,121,1,-226.9041920695,-19.7621454262,230.3233478280,38.0503813584
6,i_78,307,308,1,30.8150122096,3.8062713971,-30.6502370917,-4.7677785747
6,i_69,301,302,1,17.1698726551,-34.6928031902,-17.1563055991,-10.3908608722
6,i_4,102,106,1,47.1260911484,-27.7226510494,-45.7431639313,27.5225650074
6,i_52,213,223,1,-130.4249529556,-8.3194062880,132.7163030054,11.1577029995
6,i_86,314,316,1,-177.1064161299,-7.7939774320,178.7553744738,19.3099974122
6,i_36,201,202,1,1.2617753649,-4.8772094609,-1.2541667045,-33.8973696545
6,i_64,219,220,1,-30.9387339335,-4.3320720395,30.9949268845,-2.3085080275
6,i_23,115,124,1,157.4976606345,12.4547594633,-155.5608749491,-7.7813785539
6,i_90,315,324,1,154.0229593627,27.1052596472,-152.2810091475,-24.7551191002
6,i_102,321,322,1,-165.6240861100,-8.0187191525,168.0601696824,11.7234681426
6,i_103,323,325,1,-108.4230873614,11.9471917326,108.4230873614,-10.8402456416
6,i_92,316,319,1,13.6582200748,41.6898817780,-13.5933228421,-45.9695239734
6,i_42,204,209,1,-49.8173710353,3.0411082188,50.6487796475,-2.1416619406
6,i_41,203,209,1,-2.7587721173,-9.6000847184,2.7879938655,7.0799875707
6,i_28,118,121,1,-12.3096970409,-47.6281354780,12.3793622518,43.0002185231
6,i_99,319,320,2,-69.4908247440,6.7957814415,69.7472208029,-12.7459178501
6,i_71,301,305,1,31.9584167951,-17.5374694015,-31.6681127363,16.3922981608
6,i_50,212,213,1,-77.3064787210,13.3585508688,77.7647764566,-17.8873336405
6,i_14,111,114,1,-104.9869573952,16.6399653279,105.6360393215,-18.9254248369
6,i_13,111,113,1,-98.0340895989,15.2979507610,98.7146811177,-18.6456919757
6,i_20,115,116,1,71.6771747528,53.2278042325,-71.4976129030,-54.9301681972
6,i_15,112,113,1,-76.7979224516,5.4277275916,77.2086658534,-10.9047387380
6,i_25,116,119,1,138.0550288340,29.1369697480,-137.3766593746,-28.2259973831
7,i_72,302,304,1,18.0008834678,7.3769467611,-17.8643009942,-10.1270326730
7,i_114,210,212,1,-130.6512603900,51.6226122531,131.0970051274,-32.9013332856
7,i_83,312,313,1,-115.2076329944,16.5595683289,116.0870540393,-18.8719417567
7,i_116,309,311,1,-85.3145955855,-13.1870982663,85.4783925040,20.0665688432
7,i_1,101,103,1,-13.9032827940,30.8564435872,14.6203560547,-33.5921395875
7,i_8,106,110,1,-52.2501157541,-48.7504335375,53.5340450214,-203.0618280917
7,i_46,208,209,1,-15.5569382101,6.7260802874,15.7183041775,-9.8691738851
7,i_82,311,314,1,-39.1372414074,-11.3275221392,39.2213449703,3.7053193357
7,i_94,317,322,1,-134.6563613958,-11.3218361490,137.1988626160,7.6765256167
7,i_22,115,121,2,-221.5841620732,-21.0562416561,224.8482556965,38.0781368176
7,i_48,211,213,1,-85.9368932530,3.5266802435,86.4871932064,-7.2650187539
7,i_110,203,224,1,-174.2989706724,4.6291766100,175.0723150574,27.8512875606
7,i_80,308,310,1,-57.4241612686,-20.1015691730,59.1033021715,22.1003943746
7,i_84,312,323,1,-150.2420752536,5.0622284779,153.1621411854,-0.7812352908
7,i_85,313,323,1,-103.8064314751,-9.9083964074,105.0768436782,2.6607932734
7,i_3,102,104,1,38.7882208278,28.4351594778,-38.0140685514,-28.7899968713
7,i_45,207,208,1,86.1718344405,9.3059344823,-84.8025634758,-5.5497570810
7,i_100,320,323,1,-114.1503470636,5.7985737730,114.5581087792,-7.2491257002
7,i_10,107,203,1,16.8446933383,4.9117745794,-16.6808517236,-7.9244302232
7,i_29,118,121,2,-8.7791738433,-48.0407100523,8.8476533374,43.4025168848
7,i_113,210,211,1,-125.5826695655,56.0011360818,126.0097233655,-38.0648764797
7,i_24,116,117,1,-328.6574374371,-17.1969330714,332.3213378542,43.9782077819
7,i_66,220,223,1,-92.8009436670,-15.6388548256,93.1112041730,13.9724938252
7,i_68,221,222,1,-150.6983410821,1.1427001338,153.0019870617,3.4268005848
7,i_35,123,217,1,58.8487582992,-19.7791977421,-58.4262643502,9.4922388311
7,i_108,110,111,1,-128.5334626332,67.4962752453,128.9660406595,-49.3279981413
7,i_19,114,116,1,-239.5233391241,28.7516632516,242.8535742335,3.3155884018
7,i_111,209,211,1,-78.8601311733,-12.5539609543,79.0233222700,19.4079870163
7,i_40,202,206,1,19.6329890824,-36.9072154152,-18.6856149228,35.8631879401
7,i_55,215,221,1,-176.0356244609,8.3430827358,178.1787875531,0.0872520582
7,i_26,117,118,1,-209.9928917547,-28.9011669122,210.9658942298,32.9206383195
7,i_79,308,309,1,-63.4897238316,6.8995705362,65.3958573476,-3.8444338395
7,i_104,325,121,1,-126.9315142652,15.0543225081,129.0127747883,-17.7991609350
7,i_88,315,321,1,-144.8095450304,-0.1388133655,146.0744913986,0.1213049515
7,i_43,205,210,1,-32.3871255006,-20.7090777196,32.7705945287,20.0479948183
7,i_73,302,306,1,23.0132663161,-42.2638188477,-21.9389098241,40.9319925606
7,i_32,120,123,1,-43.9203234288,1.1826285232,43.9880383457,-4.6407084692
7,i_95,318,223,1,179.2539922315,50.7984008099,-174.5741913088,-33.6470128562
7,i_62,218,221,1,-19.4387354401,-31.4351115965,19.4806862257,26.9518751188
7,i_118,310,311,1,-119.4890342849,55.0454656712,119.8294018470,-40.7500280621
7,i_37,201,203,1,-24.0401298796,12.9926380247,24.5712821241,-15.6686830708
7,i_60,217,218,1,-96.2596953699,3.6320284723,96.4731731981,-4.7528363410
7,i_93,317,318,1,-42.9706572035,5.3715525335,43.0085895916,-8.1011003362
7,i_12,108,110,1,-58.8054470203,-29.8566872448,60.9588373083,33.9561582253
7,i_63,218,221,2,-19.4387354401,-31.4351115965,19.4806862257,26.9518751188
7,i_70,301,303,1,2.2802185511,4.5138471437,-2.2473177236,-9.8688548285
7,i_51,212,223,1,-136.5681370460,-2.4766822308,139.3035169395,7.5090470660
7,i_30,119,120,1,5.0649162755,3.0757878487,-5.0608650365,-10.1974970490
7,i_39,202,204,1,-0.5208805431,10.5014470350,0.5769058847,-13.0906971043
7,i_49,211,214,1,-119.0961523825,15.1302092199,119.9916472651,-14.7465015158
7,i_57,215,224,1,177.7594596805,38.6302441572,-175.0723150574,-27.8512875606
7,i_9,107,108,1,9.8024232286,-4.6177607633,-9.7813464774,3.2604137977
7,i_117,309,312,1,-114.4929386165,-6.8987120803,114.7820972877,19.0433762697
7,i_75,304,309,1,-30.2293955349,-2.0775845142,30.4902674107,0.4059595066
7,i_119,310,312,1,-150.1474085556,62.5136740726,150.6676109602,-40.6651730766
7,i_109,110,112,1,-142.5486816619,73.4915100542,143.0765844563,-51.3195926879
7,i_112,209,212,1,-83.4399834621,-16.8688699213,83.6254468703,24.6583330650
7,i_11,108,109,1,-71.8994365655,4.1986494200,74.5442090778,2.0064065412
