--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_64,219,220,1,35.2953845771,-10.1016797145,-35.2286212283,2.6532487642
8,i_76,305,310,1,-11.2862226854,-37.9795626920,11.6249400577,36.7787413364
8,i_51,212,223,1,-157.0651512760,-3.1926468054,160.3061882494,10.2967542229
8,i_43,205,210,1,-23.1652695086,-27.4529544341,23.4719906664,26.3418491289
8,i_109,203,224,1,-190.9375104881,4.6419956783,191.7461406058,29.3204692641
8,i_42,204,209,1,-48.3733289582,-2.2799502181,49.0892634951,2.5216474118
8,i_77,306,310,1,-70.8030524960,-71.2260276718,71.9984775309,-195.5502109700
8,i_15,112,113,1,-93.5180959621,-7.6498621455,94.0535980476,2.0467027772
8,i_62,218,221,1,-52.8208078390,-6.1148298217,52.9016557283,1.0858787562
8,i_41,203,209,1,41.9242708799,-4.7863457064,-41.3344467477,4.1005185318
8,i_105,109,111,1,-89.6526400774,-18.7632550931,89.8327576296,26.3281922879
8,i_97,318,321,2,-33.2617182654,-23.6029812850,33.3035233987,17.8912783122
8,i_113,210,212,1,-161.0626299970,38.2218178215,161.6381714071,-14.0490785975
8,i_102,321,322,1,-160.2182202335,-8.1278793924,162.2981357523,7.7856636888
8,i_46,208,209,1,-62.1040692750,-3.7465501267,64.0769724750,7.3668592171
8,i_20,115,116,1,137.5592040794,38.6302478402,-137.1549090027,-38.8215565053
8,i_21,115,121,1,-247.8334998214,-52.1602330219,251.5868556258,71.8684282777
8,i_22,115,121,2,-247.8334998214,-52.1602330219,251.5868556258,71.8684282777
8,i_38,201,205,1,23.0406839842,-17.2321244913,-22.8478599101,15.8752925902
8,i_71,301,305,1,30.1614207171,-26.5611503247,-29.8095770660,25.6454916242
8,i_45,207,208,1,2.5599761058,-9.5880137984,-2.5435332764,8.2289135550
8,i_61,217,222,1,-144.5107421756,-13.6186522998,147.3848692496,11.9308046122
8,i_99,319,320,2,-19.2487485309,11.3315705459,19.2785282266,-19.6096144409
8,i_114,303,324,1,-212.2405366732,-1.0342899564,213.1912918182,40.9660060447
8,i_104,103,124,1,-188.9522600296,5.9388127981,189.7178679030,26.2167178849
8,i_73,302,306,1,27.6125567027,-48.3946112428,-26.1450526351,48.5373202075
8,i_82,311,314,1,-160.7422567048,-5.0527815483,162.0675349846,7.5121243504
8,i_80,308,310,1,-46.2052675480,-20.0190828697,47.2927786191,19.5889637260
8,i_49,211,214,1,-125.2628330291,32.4128325569,126.2099370031,-32.2966614727
8,i_60,217,218,1,-246.2563207549,-39.5435057932,247.4766989377,45.0010432200
8,i_27,117,122,1,-145.8712559989,-21.7656116864,148.6747436920,18.2677309687
8,i_95,318,223,1,67.0706334206,46.7009702158,-66.1304745667,-61.6817967875
8,i_52,213,223,1,-127.4415576471,-0.6378975653,129.3518791028,-1.5909760486
8,i_101,320,323,2,-65.2233740598,12.4889276427,65.3548625046,-16.2149536059
8,i_68,221,222,1,-154.5482701998,-9.7242165036,156.6072536985,10.1560331573
8,i_92,316,319,1,106.8514848447,48.3049755034,-106.4551743900,-50.3912584915
8,i_3,102,104,1,12.0638737873,-3.2659088368,-12.0129260076,0.2041155377
8,i_7,105,110,1,-23.4350593169,-38.9320568350,23.8852958674,38.1421513690
8,i_87,315,316,1,103.3756235789,18.5475194002,-103.1682716769,-20.6219225739
8,i_1,101,103,1,-23.5178429721,3.8787287068,23.8594801582,-8.0478346067
8,i_25,116,119,1,179.7661756736,11.8986781884,-178.7889562821,-9.2604923939
8,i_18,113,215,1,-44.4043203550,0.8039390507,44.6097047355,-14.9878910075
8,i_24,116,117,1,-374.8806493315,-73.3041233801,379.2530939586,105.5172699400
8,i_58,216,217,1,-374.5694339245,-11.2247805690,378.8631230650,42.9413950846
8,i_88,315,321,1,-225.5459691519,-6.4596189641,228.3954006563,18.4928617119
8,i_16,112,123,1,-143.8239796088,14.4789174383,146.4280020831,-13.4184890302
8,i_47,208,210,1,-35.6200148264,-32.6047538658,36.7504937770,32.8422951897
8,i_65,219,220,2,35.2953845771,-10.1016797145,-35.2286212283,2.6532487642
8,i_66,220,223,1,-5.9545094585,-10.2606019208,5.9576326443,5.8468410757
8,i_85,313,323,1,-236.3772144561,21.8370734968,242.7870593434,10.7183693634
8,i_44,206,210,1,-95.5439766007,-61.5482332297,97.3599473889,-177.5859359044
8,i_39,202,204,1,-1.5349705519,7.1749277369,1.5635384838,-10.1024372528
8,i_56,215,221,2,-246.4091164716,-11.3170812837,250.0774662233,30.7795389579
8,i_112,210,211,1,-151.8248852475,46.9330605785,152.3552990175,-24.6556822360
8,i_50,212,213,1,-90.1410111310,-16.1482868072,90.6827479234,11.2143189604
8,i_107,110,111,1,-124.7854863049,59.0049755519,125.1468787419,-43.8264931988
8,i_72,302,304,1,13.6475674595,1.2607998365,-13.5817237931,-4.2992670640
8,i_106,109,112,1,-100.3977928070,-22.1090689453,100.6246885740,31.6386911628
8,i_75,304,309,1,-29.4235203880,-5.0068821687,29.6707438654,3.2363267773
8,i_96,318,321,1,-33.2617182654,-23.6029812850,33.3035233987,17.8912783122
8,i_4,102,106,1,14.9652642157,-54.0099459943,-13.4664370428,54.2675191352
8,i_94,317,322,1,-138.8529662261,-14.4216454151,141.3370047555,8.3247093629
8,i_54,215,216,1,146.8507756333,20.8825730517,-146.4064071633,-20.6595965875
8,i_81,311,313,1,-95.4129813216,9.1608450318,95.9854217211,-14.3307528556
8,i_59,216,219,1,217.2057404774,18.0665456401,-215.7498673855,-11.6621691538
8,i_8,106,110,1,-56.9120780848,-70.5763317958,57.9226723182,-200.5401255495
8,i_19,114,116,1,-265.6883714262,5.3284823101,269.3815456557,30.2344960092
8,i_79,308,309,1,-58.4986603827,11.8725672868,60.1033371212,-10.1130734470
8,i_74,303,309,1,57.3119350564,-17.7428862120,-56.1857786489,18.9283255906
8,i_5,103,109,1,29.5759967715,-19.5849716597,-29.1890963677,17.9499824936
8,i_89,315,321,2,-225.5459691519,-6.4596189641,228.3954006563,18.4928617119
8,i_2,101,105,1,19.4289279524,-32.8841635036,-19.1112845158,31.8477503075
8,i_29,118,121,2,-57.0966435115,-9.4763281513,57.1866019628,4.1810150074
8,i_31,119,120,2,36.0915172872,-9.5549849899,-36.0237190464,1.9363326075
8,i_9,107,108,1,19.6075789699,5.8326073435,-19.5370193883,-7.2044924510
8,i_55,215,221,1,-246.4091164716,-11.3170812837,250.0774662233,30.7795389579
8,i_90,315,324,1,216.4897390487,54.2276063223,-213.1912918182,-40.9660060447
8,i_12,108,110,1,-60.5523640749,-21.4997592828,62.3658477917,23.8585495603
8,i_108,110,112,1,-136.3060378887,55.7444090004,136.7173869969,-38.4677464556
8,i_26,117,118,1,-233.3818379597,-83.7516582536,234.5286723656,88.5265912336
8,i_40,202,206,1,26.5054476433,-39.3208190844,-25.3606907256,38.6930259063
8,i_35,123,217,1,-11.8577931572,-25.4265785318,11.9039398655,10.2207630085
8,i_34,121,122,1,-158.7014499423,-11.1866172846,160.7480976868,10.6053240344
8,i_11,108,109,1,-65.1419076902,9.7039168972,67.1094815980,-6.5333879719
8,i_57,215,224,1,194.5559094165,39.7053371929,-191.7461406058,-29.3204692641
8,i_48,211,213,1,-104.3985134191,-30.6296131584,105.1722405210,27.6345548047
8,i_78,307,308,1,10.3251249142,11.0098628275,-10.2851064352,-12.5212048394
8,i_110,209,211,1,-77.1613223264,-16.7940084600,77.3060474307,22.8724628374
8,i_0,101,102,1,4.7873287265,-19.8079127059,-4.7864420935,-24.4642202057
8,i_69,301,302,1,36.3387327829,-39.7078421356,-36.2888531974,-5.0019194475
8,i_10,107,203,1,6.6048991929,9.6023377517,-6.5265064069,-13.4858957258
8,i_13,111,113,1,-112.3708940513,-12.2762772569,113.1529038994,8.6836902103
8,i_33,120,123,2,-12.6622307831,-11.5018912609,12.6697233871,7.0204435515
8,i_17,113,123,1,-110.7336954696,15.2863046937,112.1524593613,-22.1312403149
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_63,218,221,2,-52.8208078390,-6.1148298217,52.9016557283,1.0858787562
8,i_98,319,320,1,-19.2487485309,11.3315705459,19.2785282266,-19.6096144409
9,i_28,118,121,1,-57.0940687431,-9.4766599045,57.1840193000,4.1812783425
9,i_118,310,312,1,-141.0183328923,56.0166342343,141.4567613600,-37.6026385912
9,i_91,316,317,1,-307.3729550953,5.0530883713,310.0476337171,12.2391031636
9,i_117,310,311,1,-127.1328961143,52.0216158610,127.4922039786,-36.9306855594
9,i_70,301,303,1,-27.7899035660,2.9497094572,28.2447097478,-6.7836108983
9,i_32,120,123,1,-12.7243841727,-11.4915075705,12.7319190393,7.0103680145
9,i_37,201,203,1,-45.8292682690,6.2259000210,47.1530984128,-6.3750158310
9,i_67,220,223,2,-6.2118405350,-10.2165911052,6.2150392671,5.8033755164
9,i_111,209,212,1,-85.4633845855,-25.6207181578,85.6481323120,33.3801226739
9,i_53,214,216,1,-276.0014441141,-36.6744302406,280.3741665428,80.6287747143
9,i_115,309,311,1,-83.2711355181,-21.3105130933,83.4290093010,27.9412119769
9,i_23,115,124,1,192.3560539391,35.2170137948,-189.6950946950,-26.2150850721
9,i_30,119,120,1,36.0291300982,-9.5464836101,-35.9615656569,1.9259489170
9,i_116,309,312,1,-96.4990686000,-17.9846129025,96.7049633149,26.6321909307
9,i_100,320,323,1,-30.8274045045,7.5710610945,30.8582222582,-12.0354892094
9,i_6,104,109,1,-30.5408305533,-8.1724905423,30.8173275811,6.5148843433
9,i_14,111,114,1,-102.5561569873,29.7662288746,103.1561824842,-33.2175191579
9,i_83,312,313,1,-74.0796107547,8.1388971500,74.4269395172,-15.1220416688
9,i_36,201,202,1,33.9054040528,-24.6051190633,-33.8668224316,-16.9044486056
9,i_86,314,316,1,-280.5424159386,-11.1552830966,284.4947561886,49.3604125590
9,i_93,317,318,1,-310.0476337171,-12.2391031636,311.8285573144,21.4373954031
9,i_64,219,220,1,35.0370845738,-10.0654780938,-34.9712901518,2.6092379486
9,i_76,305,310,1,-15.1701273327,-38.6711919443,15.5429327684,37.5897759029
9,i_51,212,223,1,-157.2181721778,-3.1586766686,160.4656520669,10.3150932866
9,i_43,205,210,1,-23.1962907046,-27.4420491403,23.5032283018,26.3317850933
9,i_109,203,224,1,-190.9302255146,4.6413506902,191.7387886374,29.3183004684
9,i_42,204,209,1,-48.3909418367,-2.2752041556,49.1073951198,2.5188988425
9,i_77,306,310,1,-73.3994541878,-71.8570703257,74.6356326291,-196.1546088046
9,i_15,112,113,1,-93.5522123839,-7.6460371424,94.0881047043,2.0460094190
9,i_62,218,221,1,-52.8258294057,-6.1141836968,52.9066924881,1.0853643049
9,i_41,203,209,1,41.8567358619,-4.7706853809,-41.2688369652,4.0774563768
9,i_105,109,111,1,-89.6564191246,-18.7608871934,89.8365485935,26.3263248908
9,i_97,318,321,2,-84.8060522547,-16.9529519529,85.0078669704,12.6279986949
9,i_113,210,212,1,-161.1309085371,38.2430293186,161.7069504994,-14.0492669033
9,i_102,321,322,1,-296.3613649631,29.6911173605,303.5922395849,8.8850246026
9,i_46,208,209,1,-62.1221572740,-3.7409630252,64.0962070694,7.3656776510
9,i_20,115,116,1,137.4816515553,38.6376148634,-137.0777642008,-38.8323891675
9,i_21,115,121,1,-247.7983811772,-52.1685971162,251.5507564542,71.8687847322
9,i_22,115,121,2,-247.7983811772,-52.1685971162,251.5507564542,71.8687847322
9,i_38,201,205,1,23.0092377446,-17.2228574934,-22.8168387141,15.8643872965
9,i_71,301,305,1,26.2374417611,-27.4110978260,-25.9256724187,26.3371208765
9,i_45,207,208,1,2.5170751829,-9.5738790905,-2.5007225587,8.2144381192
9,i_61,217,222,1,-144.4917863573,-13.6216595747,147.3651467490,11.9280036540
9,i_99,319,320,2,15.1339879360,6.3095288542,-15.1174413287,-14.6917478927
9,i_114,303,324,1,-187.6604003382,-7.1951352635,188.3989810455,38.2155249688
9,i_104,103,124,1,-188.9296749585,5.9325438600,189.6950946950,26.2150850721
9,i_73,302,306,1,24.9820500151,-49.1705048142,-23.5486509433,49.1683628613
9,i_82,311,314,1,-113.5293421647,-6.6009822096,114.1867562867,3.4246053925
9,i_80,308,310,1,-47.1964800701,-20.5886437615,48.3304137876,20.3157789755
9,i_49,211,214,1,-125.1992440055,32.3971232643,126.1454013582,-32.2888885637
9,i_60,217,218,1,-246.2096364322,-39.5330915170,247.4295408404,44.9873046328
9,i_27,117,122,1,-145.8498477895,-21.7704164955,148.6525224719,18.2664108162
9,i_95,318,223,1,68.0380372473,46.6394431616,-67.0832572428,-61.5033005288
9,i_52,213,223,1,-127.6202582066,-0.5935148159,129.5360026852,-1.5924676160
9,i_101,320,323,2,-30.8274045045,7.5710610945,30.8582222582,-12.0354892094
9,i_68,221,222,1,-154.5256911136,-9.7295087326,156.5840752762,10.1567970692
9,i_92,316,319,1,176.1558089754,42.3932423104,-175.2206473237,-40.3471751081
9,i_3,102,104,1,12.0490029383,-3.2630620208,-11.9981816194,0.2007787683
9,i_7,105,110,1,-23.4566774767,-38.9265876172,23.9070507273,38.1372015060
9,i_87,315,316,1,160.7212255207,13.0035620313,-160.2347756171,-12.7056321920
9,i_1,101,103,1,-23.5203136721,3.8783988185,23.8620148790,-8.0472724020
9,i_25,116,119,1,179.6400448303,11.9052762353,-178.6641819041,-9.2774951536
9,i_18,113,215,1,-44.6006284689,0.8370245423,44.8078236117,-15.0073957813
9,i_24,116,117,1,-374.7991705264,-73.3259432547,379.1698722521,105.5239778541
9,i_58,216,217,1,-374.3083447128,-11.2911285429,378.5960880547,42.9561983414
9,i_88,315,321,1,-241.4677412741,-2.7823301879,244.7340288341,18.2198973902
9,i_16,112,123,1,-143.8245597608,14.4780863951,146.4286027526,-13.4174723108
9,i_47,208,210,1,-35.6447375451,-32.5958655315,36.7758432402,32.8358371967
9,i_65,219,220,2,35.0370845738,-10.0654780938,-34.9712901518,2.6092379486
9,i_66,220,223,1,-6.2118405350,-10.2165911052,6.2150392671,5.8033755164
9,i_85,313,323,1,-142.0026928232,-6.7064874766,144.2781109916,6.5623735605
9,i_44,206,210,1,-95.5650839788,-61.5395131335,97.3817557336,-177.5899830999
9,i_39,202,204,1,-1.5525321719,7.1798722587,1.5811513624,-10.1071833152
9,i_56,215,221,2,-246.3654798629,-11.3277723040,250.0325393052,30.7796924510
9,i_112,210,211,1,-151.8350021507,46.9324183055,152.3654832595,-24.6522117395
9,i_50,212,213,1,-90.1369106336,-16.1721791020,90.6786487847,11.2383349158
9,i_107,110,111,1,-124.7876672954,59.0062065061,125.1490721689,-43.8272018198
9,i_72,302,304,1,12.5018232121,-0.2498345890,-12.4483183583,-2.8438173727
9,i_106,109,112,1,-100.4154647950,-22.1037822079,100.6424308208,31.6363552947
9,i_75,304,309,1,-30.5569258227,-6.4623318600,30.8255745965,4.7564179100
9,i_96,318,321,1,-84.8060522547,-16.9529519529,85.0078669704,12.6279986949
9,i_4,102,106,1,14.9495710728,-54.0072561014,-13.4511327589,54.2633300369
9,i_54,215,216,1,146.5422226650,20.9111352454,-146.0996500809,-20.7034238115
9,i_81,311,313,1,-97.3918711149,15.5904557921,97.9978954122,-20.5208523138
9,i_59,216,219,1,216.6822167244,18.0858420348,-215.2332673790,-11.7345723953
9,i_8,106,110,1,-56.9273823688,-70.5721426975,57.9382632560,-200.5435864998
9,i_19,114,116,1,-265.6352022951,5.3151276077,269.3268874152,30.2302792196
9,i_79,308,309,1,-57.5414045212,9.9076005752,59.0692089521,-8.4686758206
9,i_74,303,309,1,40.6992935030,-14.8063448594,-40.1222263791,13.8585659296
9,i_5,103,109,1,29.5508769797,-19.5792649262,-29.1645236225,17.9421619946
9,i_89,315,321,2,-241.4677412741,-2.7823301879,244.7340288341,18.2198973902
9,i_2,101,105,1,19.4070502948,-32.8796981854,-19.0896663559,31.8422810897
9,i_29,118,121,2,-57.0940687431,-9.4766599045,57.1840193000,4.1812783425
9,i_31,119,120,2,36.0291300982,-9.5464836101,-35.9615656569,1.9259489170
9,i_9,107,108,1,19.6422607276,5.8208666767,-19.5715028576,-7.1919989706
9,i_55,215,221,1,-246.3654798629,-11.3277723040,250.0325393052,30.7796924510
9,i_90,315,324,1,190.9569356899,45.9256579771,-188.3989810455,-38.2155249688
9,i_12,108,110,1,-60.5349125851,-21.5055274213,62.3475409152,23.8610226841
9,i_108,110,112,1,-136.3228958194,55.7491157357,136.7343413239,-38.4684045474
9,i_26,117,118,1,-233.3200244626,-83.7535613586,234.4663215983,88.5247297300
9,i_40,202,206,1,26.4834748457,-39.3154075855,-25.3395833475,38.6843058101
9,i_35,123,217,1,-12.0587919069,-25.4014777487,12.1053347347,10.1985527503
9,i_34,121,122,1,-158.6812875042,-11.1912741842,160.7274179840,10.6060727122
9,i_11,108,109,1,-65.1248757106,9.6971915553,67.0913747605,-6.5308043823
9,i_57,215,224,1,194.5483246297,39.7014158659,-191.7387886374,-29.3183004684
9,i_84,312,323,1,-164.0821139202,2.8315505105,167.4078468141,3.7947656095
9,i_48,211,213,1,-104.4954903120,-30.6157670051,105.2705254010,27.6311898612
9,i_78,307,308,1,10.2822239913,8.4385760280,-10.2511497746,-9.9866772360
9,i_110,209,211,1,-77.1844471346,-16.7890906969,77.3292510580,22.8708554803
9,i_0,101,102,1,4.7842204934,-19.8072486859,-4.7833346922,-24.4648881073
9,i_69,301,302,1,32.5811430412,-38.9241092917,-32.5400588531,-5.8266974792
9,i_10,107,203,1,6.5273165123,9.6201920686,-6.4491825663,-13.5047554018
9,i_13,111,113,1,-112.4294637751,-12.2653519456,113.2122752501,8.6791762388
9,i_33,120,123,2,-12.7243841727,-11.4915075705,12.7319190393,7.0103680145
9,i_17,113,123,1,-110.7157801814,15.2821915055,112.1340841065,-22.1307650437
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_63,218,221,2,-52.8258294057,-6.1141836968,52.9066924881,1.0853643049
9,i_98,319,320,1,15.1339879360,6.3095288542,-15.1174413287,-14.6917478927
--end of line flow
