--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_37,201,203,1,-50.7872263764,4.2407400283,52.4851046460,-2.6925028687
7,i_119,310,312,1,-155.3493774642,49.5951337931,155.8820237190,-27.2239910915
7,i_3,102,104,1,38.8150738073,6.1999142492,-38.3085957155,-7.6546027605
7,i_17,113,123,1,-133.4508090691,3.4084627450,135.4467233603,-5.8382040278
7,i_38,201,205,1,18.8522525600,-29.3266045549,-18.5522249667,28.4839001197
7,i_49,211,214,1,-216.3835275977,-24.4482933094,218.9958620750,38.2230538466
7,i_28,118,121,1,-34.9351430965,18.5292633540,34.9818863517,-24.0391840964
7,i_69,301,302,1,11.2717546505,-40.3511987766,-11.2558616853,-2.2971332015
7,i_10,107,203,1,0.3256269179,7.7137606288,-0.2823911493,-11.5433473648
7,i_48,211,213,1,-72.5998876218,-2.4617505366,72.9499242561,-3.8203410967
7,i_112,209,212,1,-99.2282959998,-30.2289203651,99.4836853366,40.9552725135
7,i_116,309,311,1,-97.4554661001,-18.1215162725,97.6743297799,27.3137908246
7,i_6,104,109,1,-5.1502566741,-2.5798348246,5.1579703727,-0.1406973303
7,i_98,319,320,1,-10.6320476170,13.0561734199,10.6522479913,-21.3036666659
7,i_115,303,324,1,-175.1104698343,-19.2327780483,175.7790319376,47.3123863859
7,i_76,305,310,1,-41.5282016575,-30.9445677632,42.1574714148,30.9718830393
7,i_58,216,217,1,-343.1445423240,-27.4034607703,346.5772221238,51.3512190801
7,i_96,318,321,1,-104.5278944803,-3.1324932660,104.8242151207,-0.4025966081
7,i_39,202,204,1,6.3671057945,0.9154069435,-6.3492641164,-3.7310428459
7,i_70,301,303,1,-38.4607054544,1.6267573610,39.3516182451,-3.5692564423
7,i_16,112,123,1,-155.2143119947,6.1259346497,158.1899561824,-2.3088850334
7,i_67,220,223,2,-112.8559811563,-13.3803332160,113.2389715390,11.5273702287
7,i_114,210,212,1,-164.3218541129,39.4084712069,164.9263776603,-14.0184822160
7,i_29,118,121,2,-34.9351430965,18.5292633540,34.9818863517,-24.0391840964
7,i_0,101,102,1,8.8262068835,-45.3085141987,-8.8098088090,-1.6325168243
7,i_60,217,218,1,-255.6981382208,-62.5138011723,256.9829053845,68.2377281042
7,i_85,313,323,1,-117.3079702112,-22.8063179400,118.9377985138,17.9806587214
7,i_73,302,306,1,14.5040750981,-45.2301244866,-13.4043429490,44.2096779376
7,i_26,117,118,1,-166.0020674623,-61.6053800071,166.5922543756,62.5328983548
7,i_101,320,323,2,-58.9553977073,11.5853325388,59.0647242397,-15.4093370537
7,i_86,314,316,1,-215.6927394364,-48.4991848716,218.2179945112,70.0446513630
7,i_13,111,113,1,-89.8309602770,-15.0098526751,90.3378270615,9.2773507179
7,i_19,114,116,1,-243.2360952180,-14.7810991150,246.3632342787,43.6664582293
7,i_24,116,117,1,-284.2523811158,-53.1718712329,286.7352507659,69.0171274194
7,i_42,204,209,1,-59.0804013870,-7.8861186108,60.2124004353,9.8143050224
7,i_74,303,309,1,32.9473642868,-7.7534852769,-32.5829669802,6.0978738062
7,i_105,103,124,1,-166.7245489288,5.5204641368,167.3076203861,18.9685370701
7,i_1,101,103,1,-7.2909785108,7.1670820257,7.3745134436,-12.5479453794
7,i_12,108,110,1,-83.4326696262,-21.7619286607,86.8475843594,30.3423632199
7,i_25,116,119,1,163.3402036310,-5.0314242201,-162.5451536425,6.2102425419
7,i_27,117,122,1,-120.7331833037,-7.4117474123,122.6682370392,-1.8571675181
7,i_103,323,325,1,-173.5010968011,-5.0246882345,173.5010968011,7.7243342472
7,i_14,111,114,1,-119.3925824661,36.8127290871,120.2164373358,-38.3199045135
7,i_5,103,109,1,50.0257137105,-13.5377171566,-49.1916680212,13.5901602322
7,i_52,213,223,1,-136.7598064124,-42.9920540989,139.1600689618,44.3965195027
7,i_80,308,310,1,-23.2043174236,-28.7156649273,23.7900135853,26.5856235371
7,i_22,115,121,2,-179.3800491821,-29.2206749686,181.3102241954,34.2250103865
7,i_93,317,318,1,-107.1974818245,-38.0216433438,107.4323061575,36.3689529124
7,i_71,301,305,1,19.0518210200,-23.5067862063,-18.8455553573,22.1425288126
7,i_61,217,222,1,-139.8144786741,-18.3524054362,142.3644622254,12.8995131687
7,i_66,220,223,1,-112.8559811563,-13.3803332160,113.2389715390,11.5273702287
7,i_4,102,106,1,45.1296116133,-45.6118993792,-43.2318850285,47.2307518278
7,i_78,307,308,1,57.8746816052,0.4770723805,-57.3015295526,0.1335943251
7,i_111,209,211,1,-111.1791276164,-27.4494585329,111.4903945160,40.5226683164
7,i_65,219,220,2,-66.7859412096,-11.4821359849,67.0130407310,4.9939786773
7,i_57,215,224,1,252.2641039612,87.9320305541,-247.4172801735,-62.7057867932
7,i_108,110,111,1,-119.8991945495,61.1265447677,120.2431294561,-46.6812786901
7,i_20,115,116,1,104.1168524295,19.6105631274,-103.8948695919,-21.3688644695
7,i_55,215,221,1,-263.1096561629,-25.7301271263,267.1055201938,47.2435409341
7,i_62,218,221,1,-46.6846887813,-15.3223161932,46.7480095061,9.7728936628
7,i_77,306,310,1,-85.4829341911,-62.1384665767,87.0831635781,-191.0929683481
7,i_107,109,112,1,-98.1417879027,-24.9467443664,98.3626975521,34.2249496408
8,i_34,121,122,1,-138.1259555179,-1.7642170158,139.7321228140,-1.4878449364
8,i_68,221,222,1,-148.1007907618,-7.4218962150,149.8737489479,4.7564450536
8,i_43,205,210,1,-39.2451977447,-35.7203742177,39.9534575235,36.1960925291
8,i_46,208,209,1,-71.2931575457,4.6483944074,73.9232106432,1.5433229083
8,i_56,215,221,2,-262.5443807332,-25.8686615510,266.5235199340,47.2454892468
8,i_94,317,322,1,-134.5808841280,-13.9417342994,136.9053693100,6.5966781235
8,i_45,207,208,1,15.3398483138,1.7719497493,-15.2941614328,-3.0289885892
8,i_53,214,216,1,-304.9385949549,-18.4493496153,309.8316124062,68.0414734374
8,i_35,123,217,1,-21.9431571302,-46.9901931524,22.1422437338,32.2902602050
8,i_2,101,105,1,54.8856458340,-22.6922172345,-54.1338587775,23.2401810527
8,i_47,208,210,1,-54.3243337426,-24.6013655070,56.1034668363,27.3565250401
8,i_117,309,312,1,-70.3137946377,-18.1714580960,70.4326758329,23.1644682961
8,i_51,212,223,1,-211.0625735024,-20.2256742930,217.0191253290,48.8921311578
8,i_7,105,110,1,12.6057293326,-34.1494457920,-12.3289677320,32.6673964255
8,i_33,120,123,2,-10.8936021798,-15.7021346549,10.9024954849,11.1285712902
8,i_72,302,304,1,9.8891320381,3.3506955206,-9.8457624696,-6.3106229596
8,i_32,120,123,1,-10.8936021798,-15.7021346549,10.9024954849,11.1285712902
8,i_79,308,309,1,-38.4487373347,0.6605900229,39.1488303927,-2.1453555964
8,i_99,319,320,2,-27.2132660038,15.5513982772,27.2687748223,-23.5162201224
8,i_15,112,113,1,-66.6129989833,-3.0712097767,66.8841245472,-4.6234209181
8,i_118,310,311,1,-169.2796656229,51.0417801382,169.9113558590,-24.5107902208
8,i_92,316,319,1,104.1575991711,56.6385652045,-103.7483547943,-58.5772260397
8,i_104,325,121,1,-129.4856911938,-18.6395721788,131.4909051874,13.7507648984
8,i_89,315,321,2,-189.6648469270,-19.3959045416,191.6955900021,24.7444558205
8,i_21,115,121,1,-192.0490661430,-26.5495554357,194.2494295289,33.7604292303
8,i_75,304,309,1,-51.9627806814,-1.0908151028,52.7637120574,1.5836520771
8,i_54,215,216,1,96.0895217051,21.0161093951,-95.9028979817,-23.1738526406
8,i_40,202,206,1,16.1644809886,-44.8110367673,-14.9485031913,44.6346966798
8,i_23,115,124,1,175.2063260244,24.4788587716,-173.0337439698,-19.1797464847
8,i_8,106,110,1,-47.5598976867,-70.0835085384,48.4646290419,-201.7359716382
8,i_18,113,215,1,-78.9598975517,-31.7917024160,79.6476981817,20.8682172630
8,i_87,315,316,1,101.3669086900,34.7669722084,-101.1493904327,-36.7356596625
8,i_110,203,224,1,-222.6908169593,-12.3674864837,223.8324814322,60.3173943433
8,i_90,315,324,1,208.3961413031,62.9242666516,-205.2415183438,-50.6560426665
8,i_9,107,108,1,-19.0392191722,2.6635409954,19.1040679264,-3.9883572123
8,i_64,219,220,1,1.8937880064,-2.6575297601,-1.8934911869,-5.7844447370
8,i_41,203,209,1,33.0432260984,-8.2884644422,-32.6499971758,6.9287056442
8,i_113,210,211,1,-167.0180007178,39.2850670055,167.6422361224,-13.0671800111
8,i_36,201,202,1,26.5657839579,-37.5724135544,-26.5294597065,-1.5191410554
8,i_44,206,210,1,-98.2208753155,-65.8440850829,100.0299047097,-169.9647743406
8,i_100,320,323,1,-75.5719245384,13.7978859953,75.7498624682,-17.1184266399
8,i_82,311,314,1,-170.6745872927,-9.7566661037,172.2372601817,14.5514931347
8,i_63,218,221,2,-47.2359195217,-15.2527390948,47.3006006465,9.7151066980
8,i_81,311,313,1,-114.5729394726,3.3530202316,115.4211854059,-5.9445767069
8,i_59,216,219,1,137.9221846285,16.9349505502,-137.3594584320,-17.6492124497
8,i_88,315,321,1,-189.6648469270,-19.3959045416,191.6955900021,24.7444558205
8,i_102,321,322,1,-147.9896786614,-9.5780582904,149.7605995668,6.8802926622
8,i_83,312,313,1,-192.8834493823,11.0399953254,195.3129972935,-0.9400143803
8,i_109,110,112,1,-126.3921948637,52.5873251019,126.7479847333,-37.6441505786
8,i_50,212,213,1,-93.5955918924,-3.3055396388,94.1797444331,-1.0823095597
8,i_95,318,223,1,212.7995554635,25.2914626038,-207.3137930594,-4.5754087092
8,i_106,109,111,1,-87.3701991267,-17.8179105529,87.5415424696,25.0143309524
8,i_31,119,120,2,32.3894490185,-15.1882677346,-32.3308630128,7.3382096425
8,i_11,108,109,1,-82.9787199095,8.3676099541,86.2276336906,-0.1991608981
8,i_30,119,120,1,32.3894490185,-15.1882677346,-32.3308630128,7.3382096425
8,i_97,318,321,2,-91.2790355070,-4.9697030772,91.5051002802,0.8257290210
8,i_91,316,317,1,-262.7472238937,-38.2678842938,264.7509760603,49.7393627744
8,i_37,201,203,1,-42.6093744571,-0.2422893553,43.7873375940,-0.2195274275
8,i_119,310,312,1,-122.1012214169,48.8856531854,122.4507735494,-34.2044636215
8,i_3,102,104,1,39.0943231082,6.2112763009,-38.5807666331,-7.6384241667
8,i_17,113,123,1,-135.8408649509,4.0047465902,137.9099773899,-5.8555570679
8,i_38,201,205,1,14.7046398016,-27.9174737015,-14.4608058939,26.8585399021
8,i_49,211,214,1,-155.0158470691,-34.9785795163,156.3951670626,38.3884971558
8,i_28,118,121,1,-43.5098742620,19.6064953194,43.5766219342,-24.9430444481
8,i_69,301,302,1,15.6953245998,-41.2867670425,-15.6743754096,-1.3379692185
8,i_10,107,203,1,-3.7029123092,7.0804476889,3.7469038419,-10.9190794189
8,i_48,211,213,1,-119.9612459138,7.7209312821,120.9243197877,-9.1072718545
8,i_112,209,212,1,-121.5298612491,-22.7230606000,121.8920402446,37.9345784084
8,i_116,309,311,1,-115.0305541260,-18.0785313174,115.3361709063,30.9144360929
8,i_6,104,109,1,-4.8780857565,-2.5960134185,4.8850594092,-0.1267134727
8,i_98,319,320,1,-27.2132660038,15.5513982772,27.2687748223,-23.5162201224
8,i_115,303,324,1,-204.3297368170,-12.3612185427,205.2415183438,50.6560426665
8,i_76,305,310,1,-36.9487417420,-29.6616975738,37.4758848784,29.3142963160
8,i_58,216,217,1,-370.7209156911,-21.0155966093,374.7166491993,49.8442027617
8,i_96,318,321,1,-91.2790355070,-4.9697030772,91.5051002802,0.8257290210
8,i_39,202,204,1,5.1758757821,0.9121040989,-5.1633573513,-3.7495300433
8,i_70,301,303,1,-47.4604323430,7.2613996804,48.8588849516,-7.2297422594
8,i_16,112,123,1,-153.9966368474,6.1474567744,156.9242045031,-2.7264466678
8,i_67,220,223,2,-43.9494492385,-2.6019098017,44.0064477686,-1.6633310415
8,i_114,210,212,1,-182.0191539490,45.7761549273,182.7661251502,-14.4033644765
8,i_29,118,121,2,-43.5098742620,19.6064953194,43.5766219342,-24.9430444481
8,i_0,101,102,1,9.7137195297,-45.4969154515,-9.6965920755,-1.4407117998
8,i_60,217,218,1,-256.8605457607,-63.6589859853,258.1594723196,69.4826008845
8,i_85,313,323,1,-198.1262771009,-0.6988823636,202.7152213238,19.2771399683
8,i_73,302,306,1,17.5941376841,-44.0231405376,-16.4958643304,43.0172067652
8,i_26,117,118,1,-183.1149481954,-60.3726087947,183.8158221610,62.0756118310
8,i_101,320,323,2,-75.5719245384,13.7978859953,75.7498624682,-17.1184266399
8,i_86,314,316,1,-266.5114962562,-36.8903800927,270.2655753409,72.9359699010
8,i_13,111,113,1,-77.5764549344,-16.9685988198,77.9587735556,10.2393303148
8,i_19,114,116,1,-253.7814118370,-12.2597536704,257.1824607611,44.3772491738
8,i_24,116,117,1,-303.6780642301,-48.6278045781,306.4881564676,67.3102279472
8,i_42,204,209,1,-60.2663081520,-7.8676314134,61.4424707989,9.9626783885
8,i_74,303,309,1,52.6593645631,-10.9645589653,-51.7223291325,11.5403093595
8,i_105,103,124,1,-172.4094018155,7.0426239978,173.0337439698,19.1797464847
8,i_1,101,103,1,-9.1028341153,7.8653354319,9.2102961253,-13.1522775929
8,i_12,108,110,1,-81.1000351243,-22.6305054808,84.3511482322,30.5808346035
8,i_25,116,119,1,191.3971119527,-6.6281428476,-190.3052261914,10.0837227600
8,i_27,117,122,1,-123.3732082722,-6.9376191526,125.3951279513,-1.6748263206
8,i_103,323,325,1,-129.4856911938,-17.1109497873,129.4856911938,18.6395721788
8,i_14,111,114,1,-129.7955941839,38.7477701174,130.7617539548,-39.0599198659
8,i_5,103,109,1,53.8747839154,-14.4555448040,-52.9067319804,15.0240612704
8,i_52,213,223,1,-184.0531044030,-30.0168416085,188.1945345198,45.1923595903
8,i_80,308,310,1,-21.9825990649,-27.6967993864,22.5201941281,25.4122754616
8,i_22,115,121,2,-192.0490661430,-26.5495554357,194.2494295289,33.7604292303
8,i_93,317,318,1,-130.1700919322,-35.7976284750,130.5020816702,34.8256861448
8,i_71,301,305,1,23.6635485774,-22.0942806292,-23.4250152728,20.8596586232
8,i_61,217,222,1,-139.9983471724,-18.4754769815,142.5561513450,13.0854545908
8,i_66,220,223,1,-43.9494492385,-2.6019098017,44.0064477686,-1.6633310415
8,i_4,102,106,1,45.7727161970,-45.7422076216,-43.8409275509,47.4915322342
8,i_78,307,308,1,57.9302606959,4.0247241223,-57.3523112962,-3.3920836342
8,i_111,209,211,1,-107.0446063514,-28.1343068651,107.3348568605,40.3248282454
8,i_65,219,220,2,1.8937880064,-2.6575297601,-1.8934911869,-5.7844447370
8,i_57,215,224,1,227.7842422878,78.8435926225,-223.8324814322,-60.3173943433
8,i_108,110,111,1,-119.4884296343,61.1607368525,119.8305066487,-46.7935022500
8,i_20,115,116,1,123.6243114846,17.6849342098,-123.3166054181,-18.7145881070
8,i_55,215,221,1,-262.5443807332,-25.8686615510,266.5235199340,47.2454892468
8,i_62,218,221,1,-47.2359195217,-15.2527390948,47.3006006465,9.7151066980
8,i_77,306,310,1,-82.3914128096,-60.9459954043,83.9403095974,-190.4464511896
8,i_107,109,112,1,-93.6580340940,-26.0159894350,93.8616510975,34.5679035808
9,i_34,121,122,1,-138.6634472178,-1.6445645434,140.2822353367,-1.5121400817
9,i_68,221,222,1,-147.9990417888,-7.4447307596,149.7695629613,4.7608666066
9,i_43,205,210,1,-39.4839033689,-35.6232583344,40.1953232164,36.1112459507
9,i_46,208,209,1,-71.2509769153,4.6184754011,73.8777914189,1.5607908630
9,i_56,215,221,2,-262.2106524335,-25.9503748472,266.1799356718,47.2467121827
9,i_45,207,208,1,15.3081784451,1.7922388969,-15.2626559754,-3.0498917823
9,i_53,214,216,1,-303.6313089058,-18.8050712897,308.4831080213,67.9108187490
9,i_35,123,217,1,-26.4266207932,-46.3571389911,26.6422830331,31.7794612157
9,i_2,101,105,1,54.6309971337,-22.6819694042,-53.8853377262,23.2061740898
9,i_47,208,210,1,-54.3980198304,-24.5505433076,56.1801131151,27.3173188226
9,i_117,309,312,1,-104.1204041442,-18.0639072243,104.3692263804,28.5144411459
9,i_51,212,223,1,-212.4232862217,-19.8714959834,218.4574114043,49.1676652304
9,i_7,105,110,1,12.3572082813,-34.1154388291,-12.0823483709,32.6258808977
9,i_33,120,123,2,-13.5998813196,-15.2545400100,13.6104008468,10.6928288470
9,i_72,302,304,1,8.7708921806,1.2545149549,-8.7407149653,-4.2754019239
9,i_32,120,123,1,-13.5998813196,-15.2545400100,13.6104008468,10.6928288470
9,i_79,308,309,1,-37.4845694466,-1.6949948192,38.1436508836,0.0185843530
9,i_99,319,320,2,1.2826768092,11.2911352087,-1.2707789222,-19.6045070424
9,i_15,112,113,1,-67.5509763862,-2.8953740283,67.8298192898,-4.7376493165
9,i_118,310,311,1,-145.6541549498,48.3429215911,146.1258084268,-28.5334755568
9,i_92,316,319,1,161.5672322644,51.3213809560,-160.7402404203,-50.0566999027
9,i_104,325,121,1,-138.8651564273,-16.4682819346,141.1672821803,13.9836781236
9,i_89,315,321,2,-203.0733467504,-16.5450748582,205.3957910428,24.2758527445
9,i_21,115,121,1,-189.3210837449,-27.1315648896,191.4616166729,33.8538232769
9,i_75,304,309,1,-53.0678281856,-3.1260361384,53.8987136866,3.7105532910
9,i_54,215,216,1,91.9056388984,21.4451449024,-91.7336795025,-23.7275349317
9,i_40,202,206,1,16.0026634931,-44.7593181893,-14.7923151452,44.5615718799
9,i_23,115,124,1,173.6876328482,24.1103990739,-171.5529935658,-19.0955813052
9,i_8,106,110,1,-47.7233509855,-70.0561398538,48.6306068365,-201.7818076055
9,i_18,113,215,1,-82.7196787492,-31.0692006591,83.4654350816,20.5803832735
9,i_87,315,316,1,152.9791494754,29.7258589158,-152.5223744865,-29.6608641521
9,i_110,203,224,1,-222.3814017114,-12.4592185771,223.5198158207,60.2726111710
9,i_90,315,324,1,183.5782034253,54.5135655893,-181.1319796079,-47.5591592923
9,i_9,107,108,1,-17.9096399453,2.1771227574,17.9667191759,-3.5317410378
9,i_64,219,220,1,-1.4253945666,-2.1777053787,1.4257002489,-6.2643922695
9,i_41,203,209,1,32.0282304502,-8.0371756161,-31.6590217920,6.5849897440
9,i_113,210,211,1,-166.9037862254,39.2164062977,167.5271622797,-13.0346120181
9,i_36,201,202,1,26.3492158595,-37.5271333779,-26.3133535152,-1.5665767981
9,i_44,206,210,1,-98.3770633616,-65.7709602830,100.1915155343,-169.9920978943
9,i_100,320,323,1,-47.0323707939,9.8861729153,47.1027185183,-13.9960952510
9,i_82,311,314,1,-125.6062452441,-10.0197484407,126.4473155300,8.7227834530
9,i_63,218,221,2,-47.5068413042,-15.2185160563,47.5721971764,9.6867314697
9,i_81,311,313,1,-117.6984515906,11.1007301006,118.5986490561,-13.3111404008
9,i_59,216,219,1,131.2322400778,17.4990361352,-130.7210932860,-18.6088612126
9,i_88,315,321,1,-203.0733467504,-16.5450748582,205.3957910428,24.2758527445
9,i_102,321,322,1,-280.1946332786,25.8660977921,286.6342990080,6.7110974723
9,i_83,312,313,1,-105.1309811877,9.7724251038,105.8491412149,-13.4438719970
9,i_109,110,112,1,-126.6265364385,52.6733926056,126.9835843045,-37.6773822328
9,i_50,212,213,1,-93.6916592572,-3.5599019915,94.2771455961,-0.8159659401
9,i_95,318,223,1,223.0877631095,26.1784959782,-217.0670937934,-1.1831867874
9,i_106,109,111,1,-87.2668390675,-17.7574664102,87.4377049970,24.9338354476
9,i_31,119,120,2,29.6743254096,-14.8119369967,-29.6245838729,6.8906149977
9,i_84,312,323,1,-152.9438914203,-11.1082063813,155.9274936742,15.4807849659
9,i_11,108,109,1,-82.3726220019,8.0979554854,85.5716712643,-0.1218711980
9,i_30,119,120,1,29.6743254096,-14.8119369967,-29.6245838729,6.8906149977
9,i_97,318,321,2,-143.3282965036,2.4933711885,143.8862633023,-3.7608610234
9,i_91,316,317,1,-221.8907837767,-34.3838192752,223.3226577341,40.9149063871
9,i_37,201,203,1,-42.1713536080,-0.4332930083,43.3247701109,-0.1230128272
9,i_119,310,312,1,-153.1877642349,48.9297035628,153.7056462276,-27.1786598684
9,i_3,102,104,1,39.0148905913,6.1728803572,-38.5035326277,-7.6087245778
9,i_17,113,123,1,-135.0833447512,3.8151631958,137.1291096312,-5.8506316400
9,i_38,201,205,1,14.4629183348,-27.8319529022,-14.2221002697,26.7614240189
9,i_49,211,214,1,-153.7295583101,-35.2399892538,155.0878810135,38.4735995537
9,i_28,118,121,1,-41.7116720730,19.3790714751,41.7738788980,-24.7549746125
9,i_69,301,302,1,12.0650531214,-40.5192159783,-12.0483507475,-2.1253387590
9,i_10,107,203,1,-4.8641614049,7.3627179448,4.9150517252,-11.1751507518
9,i_48,211,213,1,-121.3031525412,7.9609816838,122.2880800183,-9.1724140027
9,i_112,209,212,1,-122.3825937579,-22.4354496607,122.7493826259,37.8405821152
9,i_116,309,311,1,-96.9619151132,-18.3396155164,97.1788884079,27.4524938969
9,i_6,104,109,1,-4.9553197619,-2.6257130074,4.9625219358,-0.0966670761
9,i_98,319,320,1,1.2826768092,11.2911352087,-1.2707789222,-19.6045070424
9,i_115,303,324,1,-180.4232785618,-17.7937153551,181.1319796079,47.5591592923
9,i_76,305,310,1,-40.7009655548,-31.2362758266,41.3179956377,31.2164256099
9,i_58,216,217,1,-366.8680480002,-21.9181883239,370.7823315925,50.0407516597
9,i_96,318,321,1,-143.3282965036,2.4933711885,143.8862633023,-3.7608610234
9,i_39,202,204,1,5.1013183702,0.9276861795,-5.0890676732,-3.7661564883
9,i_70,301,303,1,-40.0764022742,2.4013991426,41.0470983305,-4.0355348560
9,i_16,112,123,1,-153.7837465444,6.1004899874,156.7030514897,-2.7465367995
9,i_67,220,223,2,-47.2686406743,-2.1219622692,47.3345728831,-2.0777588161
9,i_114,210,212,1,-182.6134912377,45.9961919848,183.3655628531,-14.4091841403
9,i_29,118,121,2,-41.7116720730,19.3790714751,41.7738788980,-24.7549746125
9,i_0,101,102,1,9.4833514852,-45.4480242579,-9.4664180048,-1.4905082044
9,i_60,217,218,1,-257.3561115490,-63.3873777158,258.6590893930,69.2392733131
9,i_85,313,323,1,-111.9022743140,-24.0534711003,113.3918070716,18.1182016616
9,i_73,302,306,1,15.0660841636,-45.3813492142,-13.9504270344,44.4216800120
9,i_26,117,118,1,-179.5006440395,-60.6282084373,180.1771912912,62.1607784184
9,i_101,320,323,2,-47.0323707939,9.8861729153,47.1027185183,-13.9960952510
9,i_86,314,316,1,-220.7215516044,-47.4234135191,223.3561234189,70.2588175397
9,i_13,111,113,1,-79.5520651712,-16.5362521818,79.9529501693,9.9549842923
9,i_19,114,116,1,-251.2756785420,-12.8655033346,254.6105250597,44.2018104415
9,i_24,116,117,1,-299.5717846243,-49.6011084835,302.3107661853,67.6669715503
9,i_42,204,209,1,-60.3405978302,-7.8510049684,61.5195440941,9.9567265963
9,i_74,303,309,1,36.5646929289,-8.7262695563,-36.1141807588,7.4030015235
9,i_105,103,124,1,-170.9395108168,6.6706941515,171.5529935658,19.0955813052
9,i_1,101,103,1,-8.6380860865,7.6659265282,8.7387896683,-12.9795712728
9,i_12,108,110,1,-80.5687842814,-22.8174671867,83.7828418988,30.6248567615
9,i_25,116,119,1,185.9050639024,-6.3495095331,-184.8749789737,9.3310612841
9,i_27,117,122,1,-122.8101221457,-7.0387631130,124.8133455598,-1.7149803064
9,i_103,323,325,1,-138.8651564273,-14.7209388646,138.8651564273,16.4682819346
9,i_14,111,114,1,-127.3241919196,38.4331405128,128.2560206598,-39.0341376707
9,i_5,103,109,1,52.8763993738,-14.2563212779,-51.9438396940,14.6877702509
9,i_52,213,223,1,-185.5766554381,-29.5608857492,189.7836252382,45.2547630441
9,i_80,308,310,1,-22.9741231498,-28.8454402822,23.5581103534,26.7085056005
9,i_22,115,121,2,-189.3210837449,-27.1315648896,191.4616166729,33.8538232769
9,i_93,317,318,1,-223.3226577341,-40.9149063871,224.2701695257,44.2602837655
9,i_71,301,305,1,19.8895212710,-23.7581743607,-19.6727914600,22.4342368760
9,i_61,217,222,1,-140.0685030766,-18.4328351595,142.6286674629,13.0599375802
9,i_66,220,223,1,-47.2686406743,-2.1219622692,47.3345728831,-2.0777588161
9,i_4,102,106,1,45.6017059272,-45.7441672108,-43.6774742520,47.4641635496
9,i_78,307,308,1,57.8985908271,0.5003982838,-57.3249550994,0.1121421036
9,i_111,209,211,1,-107.2145032973,-28.0897180667,107.5055485716,40.3136195881
9,i_65,219,220,2,-1.4253945666,-2.1777053787,1.4257002489,-6.2643922695
9,i_57,215,224,1,227.4602348560,78.7138162384,-223.5198158207,-60.2726111710
9,i_108,110,111,1,-119.0983788817,61.1179986859,119.4385520938,-46.8307237786
9,i_20,115,116,1,119.6643431255,18.0705524760,-119.3752640377,-19.2585356925
9,i_55,215,221,1,-262.2106524335,-25.9503748472,266.1799356718,47.2467121827
9,i_62,218,221,1,-47.5068413042,-15.2185160563,47.5721971764,9.6867314697
9,i_77,306,310,1,-84.9368501057,-62.3504686511,86.5213147576,-190.9900024528
9,i_107,109,112,1,-94.1457865400,-25.8474786547,94.3511386261,34.4722662737
10,i_34,121,122,1,-130.6875657479,-3.3999279525,132.1243194321,-1.1321479559
10,i_68,221,222,1,-149.3217717394,-7.1473558528,151.1241111125,4.7038958823
10,i_43,205,210,1,-36.2809951963,-36.8750122724,36.9520233837,37.2063875209
10,i_46,208,209,1,-71.9645055256,5.1573914686,74.6473208542,1.2382724330
10,i_56,215,221,2,-266.7298472444,-24.8391269773,270.8337352103,47.2347362547
10,i_94,317,322,1,-136.6327208419,-14.1194237612,139.0321972769,7.3543218550
10,i_45,207,208,1,15.4772814880,1.7025365581,-15.4308579294,-2.9568029712
10,i_53,214,216,1,-322.0182880243,-13.6972588408,327.4674232461,69.8515723552
10,i_35,123,217,1,37.0280117457,-53.7867857120,-36.6838312106,40.1677261634
10,i_2,101,105,1,58.1539448893,-22.7298608211,-57.3218952893,23.5891866532
10,i_47,208,210,1,-53.5162892661,-25.1825481862,55.2643386524,27.8159634896
10,i_117,309,312,1,-94.5393336743,-20.8812485490,94.7483598553,29.6603481514
10,i_51,212,223,1,-193.9284716601,-24.5967739489,198.9578976844,45.7377682459
10,i_7,105,110,1,15.7937658443,-34.4984513925,-15.4913438179,33.1181129584
10,i_33,120,123,2,25.1941488066,-22.1463687512,-25.1634387421,17.7344205157
10,i_72,302,304,1,9.3717924255,1.2599946262,-9.3377318588,-4.2652731495
10,i_32,120,123,1,25.1941488066,-22.1463687512,-25.1634387421,17.7344205157
10,i_79,308,309,1,-37.8954770447,-1.3502559233,38.5693227058,-0.2675823371
10,i_99,319,320,2,51.4812531569,4.1101762158,-51.3476340759,-11.4411773153
10,i_15,112,113,1,-54.2485599436,-5.5473218978,54.4283622227,-2.8751962499
10,i_118,310,311,1,-149.4088433702,49.4858610510,149.9046961697,-28.6600434705
10,i_92,316,319,1,263.1800230418,46.2832729570,-261.1373931157,-35.6947819170
10,i_89,315,321,2,-214.9712338487,-13.9424717537,217.5701175149,23.9308378605
10,i_21,115,121,1,-228.7884372988,-18.3433879962,231.8833397619,32.8596642548
10,i_75,304,309,1,-52.4708112922,-3.1361649128,53.2834870828,3.6521629291
10,i_54,215,216,1,149.9673981050,15.7524789628,-149.5312994949,-15.7896856715
10,i_40,202,206,1,18.1682419547,-45.4099318821,-16.8818562501,45.5017473692
10,i_23,115,124,1,195.5359920575,30.0118668134,-192.8202480269,-20.6426065380
10,i_8,106,110,1,-45.4685696521,-70.3642533220,46.3424024893,-201.1423445314
10,i_18,113,215,1,-29.7098089323,-40.2380694220,29.9051147527,25.6208731968
10,i_87,315,316,1,164.2910358461,28.6792345145,-163.7683064830,-28.0536275702
