--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_85,313,323,1,-196.2643805699,-5.3334898621,200.8435733709,24.0706216086
7,i_18,113,215,1,-22.6881946927,7.5051681452,22.7704966256,-20.6471308292
7,i_30,119,120,1,18.7859592207,13.5698578909,-18.7479961205,-20.2552159774
7,i_87,315,316,1,38.4183867256,29.9650908675,-38.3701639678,-33.2488499261
7,i_108,110,111,1,-116.4593262683,58.6160997102,116.8056961776,-44.0685635175
7,i_28,118,121,1,55.5114515643,-47.8716733207,-55.3473444113,44.0765488659
7,i_37,201,203,1,-39.5646004414,27.0858479296,41.0460950650,-26.3817033774
7,i_36,201,202,1,14.2354506856,-30.1582619456,-14.2259418966,-11.6974639363
7,i_86,314,316,1,-262.9831873001,2.7460492333,266.5260344665,30.8736181246
7,i_55,215,221,1,-216.1401970269,-3.2074603658,219.3901388060,20.6695389987
7,i_72,302,304,1,-3.6370686851,1.1419084642,3.6445207819,-4.1767708690
7,i_79,308,309,1,-77.1010152001,8.8565639977,80.0499052446,-1.6324635039
7,i_90,315,324,1,189.9918784885,54.5987712009,-187.2978426991,-45.4078815757
7,i_115,303,324,1,-186.5187857088,-12.6874879824,187.2978426991,45.4078815757
7,i_74,303,309,1,28.5294566156,-12.4973853426,-28.2157771833,10.7274406483
7,i_15,112,113,1,-98.0721011481,8.7646768467,98.7416421452,-12.1912851771
7,i_3,102,104,1,55.0679127905,28.8668648345,-53.8368124689,-27.5671109131
7,i_73,302,306,1,14.9157143580,-48.1004764729,-13.6337856962,47.8820784297
7,i_34,121,122,1,-190.6460764047,4.9546874082,194.0703545794,7.0439032261
7,i_78,307,308,1,-17.4351623398,3.7277441725,17.4938321281,-5.0065998382
7,i_99,319,320,2,-28.1582329812,6.3904578842,28.2034482558,-14.3028093390
7,i_92,316,319,1,65.2647366445,33.6729892187,-65.1009549772,-37.3650609799
7,i_52,213,223,1,-79.1363053775,-9.2986951136,79.8965383021,-1.4067391389
7,i_63,218,221,2,-49.1462699691,-13.3126102658,49.2315053310,9.1231219574
7,i_82,311,314,1,-138.5637613031,-31.2055439494,139.6282709501,31.7303324747
7,i_98,319,320,1,-28.1582329812,6.3904578842,28.2034482558,-14.3028093390
7,i_84,312,323,1,-209.3327901607,2.2773904135,215.0527355342,24.4961139511
7,i_4,102,106,1,65.3396966734,-23.8191233321,-63.1275912745,26.6893628553
7,i_91,316,317,1,-263.1819462670,-38.6696449269,265.2572378810,50.9384685289
7,i_40,202,206,1,17.3474788683,-41.0663659360,-16.3589253552,39.7701164097
7,i_68,221,222,1,-171.8845376761,-6.3149800749,174.8375539787,15.5120182000
7,i_64,219,220,1,-72.1922301919,-13.5411555342,72.4867427928,8.3515376216
7,i_0,101,102,1,-2.2172749180,-18.5997791076,2.2184212611,-30.5330197305
7,i_41,203,209,1,46.6200616103,-36.3041826848,-45.3655761695,38.3378854417
7,i_88,315,321,1,-188.5612391910,-29.5817392024,190.6623246192,35.8264293139
7,i_56,215,221,2,-216.1401970269,-3.2074603658,219.3901388060,20.6695389987
7,i_96,318,321,1,-42.8446648297,-23.9167485986,42.9082480827,18.5262037806
7,i_23,115,124,1,160.2846249516,12.8675156697,-158.2717562214,-7.5933263486
7,i_77,306,310,1,-93.9548193146,-62.9604068495,95.7277643746,-186.9122658150
7,i_81,311,313,1,-101.2842725295,22.0240608609,101.9873760297,-25.7083187965
7,i_89,315,321,2,-188.5612391910,-29.5817392024,190.6623246192,35.8264293139
7,i_51,212,223,1,-103.6092227756,-4.1694806825,105.0369923841,-2.9166968686
7,i_119,310,312,1,-166.8797761355,58.2584419288,167.5102463457,-31.7786931017
7,i_21,115,121,1,-160.2363643464,-33.3203456591,161.9941422053,38.0791764361
7,i_118,310,311,1,-147.8576180237,46.3309172357,148.3420991877,-25.9827083462
7,i_19,114,116,1,-231.6180198154,64.3096722258,234.7982471213,-34.1536212105
7,i_110,203,224,1,-202.1399727155,28.9999061901,203.1639344305,14.0064858378
7,i_14,111,114,1,-76.0400772879,-12.9789707162,76.3658456243,7.7240302967
7,i_50,212,213,1,-66.0444524840,2.8828377272,66.3374843259,-9.5918302987
7,i_93,317,318,1,-134.8097677867,-32.5794274074,135.1711121899,31.9100386756
7,i_106,109,111,1,-74.2905068519,-15.8843588501,74.4238607422,21.4852222405
7,i_16,112,123,1,-112.2974365189,38.6098537588,114.3309221554,-39.4863042708
7,i_105,103,124,1,-157.6955131944,16.6088807869,158.2717562214,7.5933263486
7,i_97,318,321,2,-42.8446648297,-23.9167485986,42.9082480827,18.5262037806
7,i_83,312,313,1,-68.1909677474,1.6286304999,68.4960533856,-8.4264116227
7,i_109,110,112,1,-126.0082882146,74.1229191571,126.4437776474,-55.8323629821
7,i_113,210,211,1,-132.3198456340,54.4616244743,132.7439057108,-36.6511012495
7,i_53,214,216,1,-325.2193804703,83.7501436555,331.5142133322,-16.7493469217
8,i_54,215,216,1,129.8713408123,-49.6925311395,-129.4264956684,50.3474178536
8,i_102,321,322,1,-159.6144256359,-8.2880564812,161.7236510016,8.4998352875
8,i_10,107,203,1,4.4401943215,-5.7799810264,-4.4224961693,2.1481788239
8,i_1,101,103,1,17.9456868166,33.9488621397,-17.0741709797,-36.2058032611
8,i_29,118,121,2,45.2583099588,-46.8465595014,-45.1301718468,42.7397033579
8,i_94,317,322,1,-130.2983862985,-18.6338560061,132.5501948101,11.3653154364
8,i_20,115,116,1,91.8848812703,56.4151006346,-91.6236893587,-57.4095632635
8,i_95,318,223,1,40.2530556207,54.8098810933,-39.5211198297,-70.8017087598
8,i_45,207,208,1,69.3230098096,7.7833189625,-68.4896117608,-6.1724729231
8,i_46,208,209,1,-26.2623043918,6.6110646921,26.6250921617,-9.2888557086
8,i_44,206,210,1,-82.0883298114,-62.3078783573,83.5805018576,-182.3873582324
8,i_117,309,312,1,-61.2879615668,-21.2474713362,61.3847288438,25.3116969703
8,i_5,103,109,1,22.6987500837,-15.1506237073,-22.4560691465,13.1758072478
8,i_65,219,220,2,12.3382229797,-38.2027472362,-12.2623589254,31.3455384986
8,i_13,111,113,1,-99.6055271962,32.9662201569,100.3603279933,-35.8248827104
8,i_107,109,112,1,-78.1400548571,-2.9222305786,78.2813599307,8.8570436661
8,i_35,123,217,1,6.8656295143,-42.1643368511,-6.7057020221,30.1017167883
8,i_111,209,211,1,-80.3501446262,-22.1722293789,80.5134581074,29.0313955881
8,i_31,119,120,2,35.1309641693,11.2543003073,-35.0454379217,-17.5560138888
8,i_39,202,204,1,1.8683600438,8.4911684453,-1.8305461845,-11.3937360742
8,i_12,108,110,1,-66.0356109734,-30.3334500742,68.6721346895,36.2774289641
8,i_103,323,325,1,-304.6101268667,98.7482344120,304.6101268667,-89.4766924403
8,i_70,301,303,1,-51.1908863796,11.1976851873,52.9108602689,-9.7580559455
8,i_67,220,223,2,-21.3660709600,-40.4267040805,21.4293682673,36.6509100394
8,i_112,209,212,1,-89.6473765632,-22.1687239082,89.8478376799,30.5880908097
8,i_7,105,110,1,27.6652952754,-4.0152156526,-27.4907354635,2.2467735819
8,i_38,201,205,1,9.7574495415,-18.4012709729,-9.6613903427,16.6545621360
8,i_42,204,209,1,-36.8014014633,-0.1733627181,37.2157634014,-0.7308332632
8,i_49,211,214,1,-118.7379152988,9.0839482503,119.5331926737,-10.3144984120
8,i_116,309,311,1,-114.9264399292,-25.2672224918,115.2448798696,38.6416999882
8,i_71,301,305,1,20.6916903647,-27.0023912768,-20.4217292404,25.9374938371
8,i_9,107,108,1,-16.5854175579,-1.8218181982,16.6382814937,0.5958916377
8,i_26,117,118,1,-192.6489327121,-33.7307507458,193.4778469713,36.7445858220
8,i_114,210,212,1,-129.7628626765,51.1751473673,130.1659942181,-34.2436226193
8,i_32,120,123,1,0.6857003347,11.1307141237,-0.6795592250,-14.9094854633
8,i_80,308,310,1,-61.0782461126,-22.3236761314,63.1042175291,25.8393326910
8,i_47,208,210,1,-16.7819679890,-23.6968178804,17.1381931712,20.7872531019
8,i_43,205,210,1,-31.8717990948,-26.5585363408,32.2814816411,25.8123429674
8,i_62,218,221,1,-49.9842430665,-13.2039953150,50.0721943650,9.0380451238
8,i_75,304,309,1,-44.9202810177,-2.8340185920,45.5315167316,2.6473369193
8,i_104,325,121,1,-304.6101268667,89.4766924403,317.2022438907,-7.3542872237
8,i_25,116,119,1,200.4048843859,47.4047748849,-198.9543285289,-40.5239037379
8,i_58,216,217,1,-340.5766810102,42.2303278415,344.6249807220,-11.9716554526
8,i_66,220,223,1,-21.3660709600,-40.4267040805,21.4293682673,36.6509100394
8,i_61,217,222,1,-147.6397975033,-8.2061795831,151.1048187853,13.9999881517
8,i_101,320,323,2,-110.8788061288,10.4122377877,111.2548464750,-12.2293656918
8,i_76,305,310,1,-36.3405055575,-34.9906878641,36.9478829089,34.9775877411
8,i_24,116,117,1,-323.0685950330,-25.0411236916,326.6384180130,51.0236653879
8,i_69,301,302,1,14.5307793639,-40.6528598391,-14.5104504785,-0.7818859642
8,i_100,320,323,1,-110.8788061288,10.4122377877,111.2548464750,-12.2293656918
8,i_27,117,122,1,-133.9894853009,-17.2929146421,136.7270453841,16.6543769174
8,i_57,215,224,1,176.3747069355,21.4860332848,-173.7943530333,-11.4912868532
8,i_8,106,110,1,-47.4831207522,-50.3179730913,48.6852787737,-203.8406474143
8,i_60,217,218,1,-190.2794811966,-9.9238817525,191.1032878004,13.0318737072
8,i_17,113,123,1,-76.1290373793,34.6451669210,77.0817200653,-42.6489866562
8,i_2,101,105,1,81.0936822195,8.8281344178,-79.7165026866,-5.9054244142
8,i_11,108,109,1,-74.4383126686,0.5601148346,77.2675071595,6.3333765087
8,i_48,211,213,1,-81.9922146913,-2.0200802523,82.4422630523,-3.3964412537
8,i_6,104,109,1,-1.4225500117,18.0203743287,1.5288521864,-20.2363254574
8,i_33,120,123,2,0.6857003347,11.1307141237,-0.6795592250,-14.9094854633
8,i_22,115,121,2,-175.7182714776,-30.0432636624,177.8093389962,37.5239599933
8,i_85,313,323,1,-304.0115493093,34.9216525064,315.2192892701,36.2412613216
8,i_18,113,215,1,4.8909440260,3.5722386071,-4.8756406194,-17.2166902388
8,i_30,119,120,1,35.1309641693,11.2543003073,-35.0454379217,-17.5560138888
8,i_87,315,316,1,31.5606721503,30.7359594379,-31.5207860949,-34.0905804673
8,i_108,110,111,1,-115.9720695358,58.5711392038,116.3159065750,-44.1299835573
8,i_28,118,121,1,45.2583099588,-46.8465595014,-45.1301718468,42.7397033579
8,i_37,201,203,1,-29.1218868743,21.6321781070,29.9908939155,-23.2955218776
8,i_36,201,202,1,9.1400674343,-29.0775118561,-9.1351142111,-12.7994733333
8,i_86,314,316,1,-330.9090548240,20.9499912303,336.5466060411,37.3871839269
8,i_55,215,221,1,-215.3354308625,-3.4062471975,218.5611857343,20.6707994204
8,i_72,302,304,1,-1.9193589841,3.2271950102,1.9289923905,-6.2427504881
8,i_79,308,309,1,-78.4311447824,11.7889790120,81.5308795262,-3.9496945305
8,i_90,315,324,1,228.9643983404,68.6933908754,-225.0344197437,-50.2380787737
8,i_115,303,324,1,-223.9011741925,-2.6417656236,225.0344197437,50.2380787737
8,i_74,303,309,1,53.8329325555,-17.8935510144,-52.7556035994,19.0943469670
8,i_15,112,113,1,-89.4319456080,8.2920853700,89.9892250002,-12.6219159168
8,i_3,102,104,1,55.4641664589,28.8375742893,-54.2200529013,-27.4875364320
8,i_73,302,306,1,18.8608235849,-47.2637115621,-17.5471282101,47.1852589996
8,i_34,121,122,1,-187.5456361344,4.1144224879,190.8580730894,7.0391455977
8,i_78,307,308,1,-17.2923168062,7.2619724914,17.3580819310,-8.5100883289
8,i_99,319,320,2,-53.2976656610,10.1904121493,53.4500803441,-17.2419868517
8,i_92,316,319,1,14.8829520644,40.4845731167,-14.8220896177,-44.9649695100
8,i_52,213,223,1,-137.1412337333,4.2281928612,139.4428542940,-2.7426521735
8,i_63,218,221,2,-49.9842430665,-13.2039953150,50.0721943650,9.0380451238
8,i_82,311,314,1,-205.2535322767,-27.8989633415,207.5541384739,38.8436810921
8,i_98,319,320,1,-53.2976656610,10.1904121493,53.4500803441,-17.2419868517
8,i_4,102,106,1,66.2177075230,-23.9797577580,-63.9481926894,27.0699534352
8,i_91,316,317,1,-289.5963076087,-32.7876043222,292.0897096122,48.6814788637
8,i_40,202,206,1,13.8426798866,-40.2883564140,-12.9469688004,38.6361475559
8,i_68,221,222,1,-171.7175488893,-6.3591286016,174.6648296737,15.5128317002
8,i_64,219,220,1,12.3382229797,-38.2027472362,-12.2623589254,31.3455384986
8,i_0,101,102,1,-1.0346233963,-18.8536726509,1.0355778845,-30.2800215100
8,i_41,203,209,1,23.8495164451,-30.5718772210,-23.3278537980,29.7775391684
8,i_88,315,321,1,-204.5674555132,-26.1431253729,207.0253145796,35.3014668638
8,i_56,215,221,2,-215.3354308625,-3.4062471975,218.5611857343,20.6707994204
8,i_96,318,321,1,-26.7497068271,-25.9006222309,26.7844214048,20.2598822268
8,i_23,115,124,1,167.6889957273,14.5070532658,-165.4834545469,-7.7907702065
8,i_77,306,310,1,-90.0414768006,-62.2635874194,91.7286762389,-186.1426307507
8,i_81,311,313,1,-90.9155364751,11.4598847727,91.4667500252,-16.3175370787
8,i_89,315,321,2,-204.5674555132,-26.1431253729,207.0253145796,35.3014668638
8,i_51,212,223,1,-154.5218791273,6.6637875122,157.7431659592,0.8043757720
8,i_59,216,219,1,170.1184939229,-45.5277543615,-169.0609063431,49.3231834041
8,i_119,310,312,1,-123.0263318713,53.5190134485,123.3924496392,-38.1420671963
8,i_21,115,121,1,-175.7182714776,-30.0432636624,177.8093389962,37.5239599933
8,i_118,310,311,1,-180.2080492337,52.2804866523,180.9241888821,-22.2026214194
8,i_19,114,116,1,-245.0786062752,67.6837099885,248.6346615779,-33.0928886102
8,i_110,203,224,1,-173.0550915126,19.5576970197,173.7943530333,11.4912868532
8,i_14,111,114,1,-89.3803385980,-10.5190000465,89.8264320841,6.2734579241
8,i_50,212,213,1,-65.4919527707,-3.0082557027,65.7784427914,-3.7251190837
8,i_93,317,318,1,-161.7913233137,-30.0476228576,162.3012067864,30.4187862831
8,i_106,109,111,1,-72.5421922770,-16.3165518785,72.6699592191,21.6827634469
8,i_16,112,123,1,-110.6708166398,38.7204112601,112.6539552263,-40.0142463940
8,i_105,103,124,1,-164.8521180270,18.7253636290,165.4834545469,7.7907702065
8,i_97,318,321,2,-26.7497068271,-25.9006222309,26.7844214048,20.2598822268
8,i_83,312,313,1,-184.7771784830,12.8303702260,187.0452538307,-3.8695093210
8,i_109,110,112,1,-121.4124544068,73.0453525293,121.8214023171,-55.8695402963
8,i_113,210,211,1,-119.8654218736,50.8477639697,120.2166718827,-36.0952635861
8,i_53,214,216,1,-247.3159641602,61.3090300353,250.9453417396,-25.7606056348
9,i_54,215,216,1,124.3287291436,-49.1860780313,-123.9176795013,49.5537029811
9,i_102,321,322,1,-287.1749366664,27.1182693127,294.1029803073,9.5023586839
9,i_10,107,203,1,2.7782796900,-5.4148454391,-2.7679844893,1.7542880133
9,i_1,101,103,1,18.5111129420,33.7439551650,-17.6367627087,-35.9907841485
9,i_29,118,121,2,47.2474432484,-47.0477360564,-47.1128513311,42.9968128922
9,i_20,115,116,1,87.2454581326,56.8869721506,-87.0014270470,-58.0273018003
9,i_95,318,223,1,54.0708194078,53.6485334052,-53.1995918542,-68.5260269714
9,i_45,207,208,1,69.1521443052,7.8119706671,-68.3227034535,-6.2162198444
9,i_46,208,209,1,-26.2583613318,6.5839529170,26.6208248417,-9.2632212497
9,i_44,206,210,1,-82.3546240425,-62.2103669302,83.8543380555,-182.4370594169
9,i_117,309,312,1,-106.3169956164,-17.2916069564,106.5805395537,28.3604523224
9,i_5,103,109,1,21.4864410783,-14.8659385249,-21.2649801813,12.8088580390
9,i_65,219,220,2,8.0025044359,-37.5766130932,-7.9340470852,30.6594873317
9,i_13,111,113,1,-102.0815019097,33.5091649526,102.8722445189,-36.0807147190
9,i_107,109,112,1,-78.7507190692,-2.7284643002,78.8941759709,8.7536541738
9,i_35,123,217,1,1.4336222653,-41.5370817936,-1.2845026557,29.3937254559
9,i_111,209,211,1,-80.6302328883,-22.0906939282,80.7945043377,28.9900948012
9,i_31,119,120,2,32.0332724495,11.6891167795,-31.9592379835,-18.0834595411
9,i_39,202,204,1,1.7194891189,8.5124791459,-1.6817136542,-11.4152692088
9,i_12,108,110,1,-65.3261173618,-30.5698740651,67.9212512238,36.3542214947
9,i_103,323,325,1,-314.5049005124,103.7682315827,314.5049005124,-93.8508520610
9,i_70,301,303,1,-41.5928056981,4.6350032013,42.6834689314,-5.6429732452
9,i_67,220,223,2,-25.6943828001,-39.7406529136,25.7626600136,36.0012999507
9,i_112,209,212,1,-90.9176155099,-21.8039291233,91.1230695802,30.4330000763
9,i_7,105,110,1,27.2961483004,-3.9471366228,-27.1262693005,2.1605268316
9,i_38,201,205,1,9.3545569698,-18.2807103343,-9.2613738444,16.5229328177
9,i_42,204,209,1,-36.9502339936,-0.1518295834,37.3679448458,-0.7396595494
9,i_49,211,214,1,-117.0444643638,8.7813968811,117.8170556355,-10.2024942906
9,i_116,309,311,1,-90.8850621637,-26.7378525397,91.0889276126,35.3002013960
9,i_71,301,305,1,15.7056090250,-28.1033966521,-15.4657853059,26.9175052598
9,i_9,107,108,1,-15.0943684308,-2.4239154044,15.1385204226,1.1645741546
9,i_26,117,118,1,-188.4771673692,-33.9664239184,189.2717597196,36.7398027415
9,i_114,210,212,1,-130.7099564349,51.4557357839,131.1188239239,-34.2833012451
9,i_32,120,123,1,-2.4004996035,11.6581597759,2.4073358549,-15.4319387686
9,i_80,308,310,1,-62.3370627925,-23.0616088064,64.4433874464,26.8571093242
9,i_47,208,210,1,-16.9528193563,-23.6259591839,17.3103210883,20.7214245815
9,i_43,205,210,1,-32.2718155931,-26.4269070226,32.6861912040,25.6987971821
9,i_62,218,221,1,-50.2739764688,-13.1663922232,50.3628779587,9.0086770238
9,i_75,304,309,1,-46.3888088204,-4.8995174698,47.0393031036,4.8391990685
9,i_104,325,121,1,-314.5049005124,93.8508520610,327.9687792704,-4.6731246001
9,i_25,116,119,1,194.1259608111,47.6336354316,-192.7589450893,-41.3935366825
9,i_58,216,217,1,-335.6348814020,40.9516146688,339.5646598020,-11.7203959295
9,i_66,220,223,1,-25.6943828001,-39.7406529136,25.7626600136,36.0012999507
9,i_61,217,222,1,-147.6517995362,-8.1583153131,151.1170235153,13.9525634284
9,i_101,320,323,2,-71.6266407413,5.6600582062,71.7833404704,-9.0871220518
9,i_76,305,310,1,-41.2964494920,-35.9706992867,42.0119884797,36.3566687435
9,i_24,116,117,1,-318.3049551956,-26.2987676122,321.7727801006,51.3969540242
9,i_69,301,302,1,9.8094260992,-39.6536715284,-9.7942315585,-1.8050345502
9,i_100,320,323,1,-71.6266407413,5.6600582062,71.7833404704,-9.0871220518
9,i_27,117,122,1,-133.2956127313,-17.4305301058,136.0048720946,16.5782423494
9,i_57,215,224,1,175.9430240167,21.3255692133,-173.3756935369,-11.4285279442
9,i_8,106,110,1,-47.7259369335,-50.2575041674,48.9325638956,-203.9139078222
9,i_60,217,218,1,-190.6283576101,-9.5150142133,191.4549339325,12.6422474995
9,i_17,113,123,1,-75.2596002915,34.4612014440,76.1938556501,-42.6107645868
9,i_2,101,105,1,80.7118725224,8.8471843679,-79.3473557117,-5.9735034440
9,i_11,108,109,1,-73.6480452091,0.2278563086,76.4160024826,6.4295917542
9,i_48,211,213,1,-83.8697287141,-1.7040924160,84.3407180496,-3.5448830912
9,i_6,104,109,1,-1.5605597596,18.0112320622,1.6668644755,-20.2277060326
9,i_33,120,123,2,-2.4004996035,11.6581597759,2.4073358549,-15.4319387686
9,i_22,115,121,2,-172.5409678867,-30.7268809245,174.5609639684,37.6271605213
9,i_85,313,323,1,-190.1460067310,-7.2398972679,194.4432466964,23.7470384056
9,i_18,113,215,1,-0.0045196616,4.2206864529,0.0187015016,-17.8735498341
9,i_30,119,120,1,32.0332724495,11.6891167795,-31.9592379835,-18.0834595411
9,i_87,315,316,1,86.8290696448,24.7505127253,-86.6692627584,-27.0858066907
9,i_108,110,111,1,-115.5071672198,58.5327620073,115.8486787304,-44.1892785642
9,i_28,118,121,1,47.2474432484,-47.0477360564,-47.1128513311,42.9968128922
9,i_37,201,203,1,-28.5152590819,21.3746379463,29.3555717540,-23.1485524520
9,i_36,201,202,1,8.8269782908,-29.0109619725,-8.8222466011,-12.8670570397
9,i_86,314,316,1,-269.1213221894,4.2667612552,272.8325416742,31.3396994604
9,i_55,215,221,1,-214.8566814350,-3.5243159363,218.0680930734,20.6717317536
9,i_72,302,304,1,-3.3907039851,1.1402167543,3.3975201932,-4.1772516103
9,i_79,308,309,1,-77.3363194998,9.0497212424,80.3050216254,-1.7488142730
9,i_90,315,324,1,195.9865121654,56.2495768726,-193.1218868745,-45.7811767064
9,i_115,303,324,1,-192.2940075284,-11.0102441697,193.1218868745,45.7811767064
9,i_74,303,309,1,32.4531572289,-13.6401551686,-32.0498757865,12.2163702283
9,i_15,112,113,1,-90.5947962696,8.4949615505,91.1667300308,-12.7075474339
9,i_3,102,104,1,55.3206503354,28.8069966013,-54.0820431533,-27.4783941654
9,i_73,302,306,1,15.5065957432,-48.2760384596,-14.2058060224,48.1294642913
9,i_34,121,122,1,-188.0778831625,4.2581356253,191.4093808745,7.0394470687
9,i_78,307,308,1,-17.4631823107,3.7549057335,17.5220733284,-5.0328978843
9,i_99,319,320,2,-14.1842606410,4.3243277569,14.1979149566,-12.4898072703
9,i_92,316,319,1,93.3371838628,30.4952467324,-93.0488996576,-33.2328007253
9,i_52,213,223,1,-139.4906560940,4.8499317385,141.8730891384,-2.7252377704
9,i_63,218,221,2,-50.2739764688,-13.1663922232,50.3628779587,9.0086770238
9,i_82,311,314,1,-144.6133216134,-30.1605561549,145.7664058394,31.4295658423
9,i_98,319,320,1,-14.1842606410,4.3243277569,14.1979149566,-12.4898072703
9,i_84,312,323,1,-203.8237799076,0.8129280626,209.2379241189,23.4792042088
9,i_4,102,106,1,65.9588595203,-23.9812103761,-63.7053765080,27.0094845113
9,i_91,316,317,1,-249.2762788873,-27.7315441445,251.1223939682,38.0335460839
9,i_40,202,206,1,13.5693292787,-40.2178033446,-12.6806745692,38.5386361288
9,i_68,221,222,1,-171.5405514275,-6.4058981963,174.4817594394,15.5137181241
9,i_64,219,220,1,8.0025044359,-37.5766130932,-7.9340470852,30.6594873317
9,i_0,101,102,1,-1.3275937475,-18.7907960315,1.3285880879,-30.3427121523
9,i_41,203,209,1,22.4154021940,-30.2308546626,-21.9254407136,29.3144007600
9,i_88,315,321,1,-215.7739379787,-23.6594493906,218.4999688712,35.0078607943
9,i_56,215,221,2,-214.8566814350,-3.5243159363,218.0680930734,20.6717317536
9,i_96,318,321,1,-78.7951756023,-19.2533107894,78.9761122923,14.8798290918
9,i_23,115,124,1,165.8513580716,14.0553004872,-163.6945973662,-7.7043037594
9,i_77,306,310,1,-93.3827989884,-63.2077927111,95.1374610838,-186.8083843667
9,i_81,311,313,1,-95.5467297480,20.9525045917,96.1738969382,-25.2440317590
9,i_89,315,321,2,-215.7739379787,-23.6594493906,218.4999688712,35.0078607943
9,i_51,212,223,1,-156.6366132698,7.1485695671,159.9489155368,1.0583211924
9,i_59,216,219,1,161.3458737613,-45.0515312835,-160.3894692555,48.0709151180
9,i_119,310,312,1,-164.4645752745,57.4274276681,165.0767840943,-31.7146572359
9,i_21,115,121,1,-172.5409678867,-30.7268809245,174.5609639684,37.6271605213
9,i_118,310,311,1,-148.5818661635,46.6409684130,149.0711237487,-26.0921498328
9,i_19,114,116,1,-241.9720395526,66.8933985329,245.4394024929,-33.3491470312
9,i_110,203,224,1,-172.6401667800,19.4635958464,173.3756935369,11.4285279442
9,i_14,111,114,1,-86.3035383956,-10.9120411709,86.7198653615,6.4160891755
9,i_50,212,213,1,-65.6052802342,-3.2982683983,65.8928051111,-3.4253401619
9,i_93,317,318,1,-251.1223939682,-38.0335460839,252.3465598771,43.4144760501
9,i_106,109,111,1,-72.4091246424,-16.2482036184,72.5363615749,21.5921547825
9,i_16,112,123,1,-110.4484758300,38.6612219897,112.4241326210,-40.0155152571
9,i_105,103,124,1,-163.0772172926,18.2256593340,163.6945973662,7.7043037594
9,i_97,318,321,2,-78.7951756023,-19.2533107894,78.9761122923,14.8798290918
9,i_83,312,313,1,-67.8335437404,2.5412768509,68.1359592956,-9.3650882752
9,i_109,110,112,1,-121.7382245421,73.1664443533,122.1490961287,-55.9098377141
9,i_113,210,211,1,-119.7690017932,50.7962510433,120.1196887403,-36.0673992663
9,i_53,214,216,1,-245.5998271220,60.8656495475,249.1790656154,-25.9088663631
10,i_54,215,216,1,261.6693658336,-59.9331821969,-260.0026096717,70.9743125638
10,i_102,321,322,1,-156.2645001254,-9.0677025375,158.2862443348,8.6185126076
10,i_10,107,203,1,45.1387996699,-11.8664474631,-44.0650369231,12.2996726711
10,i_1,101,103,1,1.7321908771,41.3831506309,-0.7131076095,-43.0390222376
10,i_29,118,121,2,-13.0570580366,-40.4551960117,13.1083729084,35.6825384533
10,i_94,317,322,1,-134.9194297050,-19.4507910896,137.3453572364,13.5379749840
10,i_20,115,116,1,221.8571457169,44.8947674677,-220.7208839752,-38.4511365406
10,i_95,318,223,1,-252.3937891349,129.5767631813,262.5253622167,-70.3714925220
10,i_45,207,208,1,70.6807655691,8.3204066245,-69.8132759984,-6.5787324164
10,i_46,208,209,1,-27.6729905757,8.1739501481,28.0863084665,-10.6452348236
10,i_44,206,210,1,-76.5062547186,-64.1233467414,77.8485089499,-181.2892216951
10,i_117,309,312,1,-84.2296250189,-24.3598367471,84.4046540458,31.7110558778
10,i_5,103,109,1,55.2690537430,-22.8204627813,-54.0401471642,24.6660500733
10,i_65,219,220,2,112.7420194152,-51.7218803502,-111.8880378565,51.1294873177
10,i_13,111,113,1,-33.2801166139,17.7612980704,33.3873979462,-25.7794554198
10,i_107,109,112,1,-62.3076268541,-8.8277990231,62.4000881152,12.7111719902
10,i_35,123,217,1,146.4739689469,-48.3749458207,-143.6715153819,55.8979818157
10,i_111,209,211,1,-74.6306015678,-24.6551543704,74.7765557634,30.7852305858
10,i_31,119,120,2,120.0311800010,0.0705775177,-119.1761002036,-0.1784459614
10,i_39,202,204,1,4.6077463866,8.7498759698,-4.5615892769,-11.6162180388
10,i_12,108,110,1,-85.0043506763,-23.7276795441,88.9736901223,34.8165688616
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_70,301,303,1,-49.6121902603,9.3274437916,51.2053895925,-8.3885886270
10,i_67,220,223,2,78.2596079711,-60.2106528996,-77.9461593530,58.2765276179
10,i_112,209,212,1,-60.8017103464,-30.3763637103,60.9108539414,34.9603946994
10,i_7,105,110,1,36.3586556753,-5.0187178659,-36.0559714886,3.7503945111
10,i_38,201,205,1,18.3053265806,-20.5754501890,-18.1317176092,19.1281276760
10,i_42,204,209,1,-34.0703583709,0.0491192466,34.4266858400,-1.1670249042
10,i_49,211,214,1,-161.1265882889,15.8123633430,162.5970102773,-11.3672706546
10,i_116,309,311,1,-92.8236321214,-26.9036741786,93.0362713585,35.8345221338
10,i_71,301,305,1,20.6211219237,-29.6399509269,-20.3166287264,28.7031415691
10,i_9,107,108,1,-55.9262671468,16.7758810312,56.5831737116,-15.6915861758
10,i_26,117,118,1,-309.8079805123,-28.3517556329,311.9189239747,40.3464913529
10,i_114,210,212,1,-109.0446879323,45.4758884538,109.3337911382,-33.3335538080
10,i_32,120,123,1,84.8163626166,-6.2468538038,-84.5560201566,4.3391695906
10,i_80,308,310,1,-60.5324501182,-24.1397557037,62.5537392740,27.6060393532
