--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_105,103,124,1,-148.4034054415,-14.2046964941,148.8524528357,33.0646870493
4,i_28,118,121,1,119.4350538753,-23.8230671047,-119.0486601656,20.8853778202
4,i_7,105,110,1,3.9085702445,-42.5827203380,-3.5318317144,41.4133400541
4,i_99,319,320,2,-23.4153130625,3.6438782220,23.4435189679,-12.4497859803
4,i_9,107,108,1,22.5841530443,-11.1407067118,-22.4848377239,9.8273286882
4,i_41,203,209,1,38.4704309043,-11.7438964545,-37.9724475991,10.4970038529
4,i_16,112,123,1,-106.9449971678,-4.2896916904,108.2933567561,-5.7905481849
4,i_23,115,124,1,150.4010434279,32.9789279906,-148.8524528357,-33.0646870493
4,i_54,215,216,1,85.1933556783,27.5780755378,-85.0380688728,-30.0020279457
4,i_21,115,121,1,-322.7412041860,2.3132239290,328.4731559477,32.9812230742
4,i_6,104,109,1,-23.0371752268,-11.4775842728,23.2089112155,9.3072478104
4,i_96,318,321,1,-28.9890369815,-20.3265397245,29.0187766969,14.2553519870
4,i_86,314,316,1,-235.7755536657,-24.5868889023,238.4552092980,47.3662774874
4,i_108,110,111,1,-104.0048554246,56.0649164940,104.2607715712,-45.3164383374
4,i_13,111,113,1,-120.6546184086,2.6306603441,121.5229188930,-5.8368095669
4,i_116,309,311,1,-84.1713885265,-27.9395167660,84.3321670449,34.6922145387
4,i_39,202,204,1,31.5417027268,2.0340672380,-31.2059819061,-4.0647655782
4,i_111,209,211,1,-91.6445066688,-15.4474811063,91.8299207692,23.2348733267
4,i_74,303,309,1,26.9202797819,-15.4892642750,-26.6417697740,13.2650027660
4,i_1,101,103,1,0.6453722108,-3.7453938515,-0.6447588340,-2.0569781410
4,i_82,311,314,1,-115.4721652500,-0.6198636549,116.1174320196,-3.1090500869
4,i_14,111,114,1,-56.0900208222,17.8014271191,56.2702642272,-25.1207648427
4,i_32,120,123,1,-66.9890174778,2.6053456785,67.1187206594,-6.4601059217
4,i_30,119,120,1,-10.0812782267,3.6478234859,10.0891733758,-12.2700593936
4,i_91,316,317,1,-289.4528511675,-8.8038152013,291.7155435230,22.2316009981
4,i_26,117,118,1,89.9119961159,9.6133924717,-89.7688413365,-12.0435045722
4,i_8,106,110,1,-51.5538768312,-78.3205071414,52.4105403671,-202.4646583591
4,i_72,302,304,1,25.2672236818,-11.3759585220,-25.0172476377,9.0315506637
4,i_119,310,312,1,-149.0082103911,46.2557384012,149.4541993885,-27.5242005104
4,i_42,204,209,1,-28.9750064802,-5.5473243275,29.2153352685,3.7410295810
4,i_63,218,221,2,-23.7208654651,-4.0647309736,23.7363617887,-1.8097672808
4,i_98,319,320,1,-23.4153130625,3.6438782220,23.4435189679,-12.4497859803
4,i_118,310,311,1,-132.3376424419,44.7365477211,132.6951697454,-29.7204009727
4,i_47,208,210,1,-47.8882631689,-29.8025121825,49.3004978769,30.7077635495
4,i_55,215,221,1,-220.9656920975,-14.6158449448,223.7697688023,26.4943776558
4,i_31,119,120,2,-10.0812782267,3.6478234859,10.0891733758,-12.2700593936
4,i_87,315,316,1,51.7180000820,14.8454978049,-51.6651136196,-18.4104652070
4,i_17,113,123,1,-65.2908249794,-13.7046305728,65.7524268932,-1.4476705511
5,i_79,308,309,1,-80.0297798590,5.0191544041,82.8816106674,1.3982305041
5,i_38,201,205,1,35.4230063936,-21.8046632069,-35.0500047971,20.9403784445
5,i_92,316,319,1,124.4877139440,28.7517359482,-124.0426093853,-30.7327130591
5,i_93,317,318,1,-181.1494422861,-5.4986363282,181.7271931231,6.1201853520
5,i_53,214,216,1,-230.7293695486,-38.3027843561,233.5947814623,63.9844538654
5,i_67,220,223,2,-37.9915526769,2.5517298861,38.0354979614,-6.8365118009
5,i_20,115,116,1,5.5201829068,61.2146205661,-5.4464518643,-64.4765936175
5,i_94,317,322,1,-127.4709088871,-15.2986880383,129.4735220303,4.5671784352
5,i_95,318,223,1,101.1641897851,50.5081296845,-99.5521950903,-61.0143094781
5,i_62,218,221,1,-22.4272865395,-4.2211515816,22.4411519228,-1.6674814898
5,i_65,219,220,2,12.1622991796,1.4485078037,-12.1533827978,-9.7126103919
5,i_5,103,109,1,16.7336443213,-9.5366223541,-16.6295878391,6.6567031476
5,i_50,212,213,1,-93.8019410289,-5.7449485841,94.3405367949,0.1801506341
5,i_4,102,106,1,37.8669624674,-53.8479995483,-35.8708321077,55.7764538333
5,i_88,315,321,1,-205.3022320037,-9.0946434435,207.5628249286,15.8394604271
5,i_22,115,121,2,-169.8703532249,-33.4087714055,171.4997887833,35.1993360816
5,i_113,210,211,1,-122.9203919553,54.8054529877,123.2678131643,-40.2137622096
5,i_3,102,104,1,41.9248756711,-3.1010156900,-41.3533398705,1.8823079836
5,i_73,302,306,1,28.7059223062,-61.3089739973,-26.4944293121,64.2108793245
5,i_33,120,123,2,-53.6649025261,0.7097655460,53.7479534888,-4.9067388903
5,i_44,206,210,1,-55.1262854043,-68.6533234538,56.1323424021,-199.6689281672
5,i_104,325,121,1,-161.3384754250,-8.0490862450,164.2064609752,8.5494123497
5,i_57,215,224,1,167.7845651998,32.3891039803,-165.8045784764,-28.7867330877
5,i_18,113,215,1,-84.7445701040,-11.4505416336,85.4494321696,0.4071605225
5,i_52,213,223,1,-106.6594314350,5.4475848947,107.9410613358,-13.4753808445
5,i_60,217,218,1,-264.8220298715,-31.5969954059,266.1482244886,37.6363222748
5,i_75,304,309,1,-40.1071416970,-19.0884600171,40.6384219376,18.3139509372
5,i_45,207,208,1,-0.1054056543,-4.3326410839,0.1075742978,2.7603134992
5,i_78,307,308,1,-14.1619464469,7.8044447264,14.2068957211,-9.2931203177
5,i_0,101,102,1,0.8477299973,-20.1593324694,-0.8473912113,-26.6975716450
5,i_25,116,119,1,144.5797009091,25.3223470389,-143.9713919846,-25.8486047531
5,i_66,220,223,1,-37.9915526769,2.5517298861,38.0354979614,-6.8365118009
5,i_107,109,112,1,-88.8800210801,-24.4100374636,89.0551521898,31.7655440728
5,i_19,114,116,1,-182.9278655539,-39.1174490146,184.6665539392,51.1593892571
5,i_58,216,217,1,-317.5640705738,-25.9990475380,320.5073468286,45.7199076442
5,i_2,101,105,1,44.5129029865,-31.9612591787,-43.8791403665,32.0307024786
5,i_70,301,303,1,-19.2801633694,-10.0733666903,19.5223503255,5.3425070263
5,i_37,201,203,1,-18.5446423615,4.0151018842,18.7612846792,-8.8191968963
5,i_59,216,219,1,180.7420302008,34.8287502659,-179.7531261200,-32.2463401342
5,i_89,315,321,2,-205.3022320037,-9.0946434435,207.5628249286,15.8394604271
5,i_51,212,223,1,-140.7948902452,6.5489734527,143.2548671056,-6.7805763578
5,i_46,208,209,1,-52.6639297115,-2.7927589714,53.9438448374,3.3837718068
5,i_43,205,210,1,-9.3004520349,-33.1827583867,9.5521692140,31.6414318816
5,i_77,306,310,1,-66.3178692239,-80.6418531543,67.3346600642,-198.5750360027
5,i_12,108,110,1,-29.8962770664,-31.1041150435,30.6399871968,29.1822236224
5,i_80,308,310,1,-68.4294686208,-25.4438706944,70.7365138863,29.5753459887
5,i_117,309,312,1,-97.8388644037,-27.6641151132,98.0502079253,36.5405430217
5,i_69,301,302,1,6.3177329168,-30.4967028099,-6.3143878329,-14.0592535529
5,i_100,320,323,1,-50.3209824944,-0.1431983995,50.3910758722,-4.3439317632
5,i_90,315,324,1,173.9413137722,46.5036580260,-171.8755609047,-42.9685904523
5,i_84,312,323,1,-172.5642509565,-1.8452579255,176.0217376582,8.2306818865
5,i_49,211,214,1,-104.4132431499,32.5593369264,105.0465036098,-35.6766186359
5,i_56,215,221,2,-222.3741766438,-14.2963822289,225.2137203940,26.4645624772
5,i_10,107,203,1,1.1128058980,-0.2395860661,-1.1106827568,-4.1035373525
5,i_115,303,324,1,-171.2766012515,-17.8122850186,171.8755609047,42.9685904523
5,i_101,320,323,2,-50.3209824944,-0.1431983995,50.3910758722,-4.3439317632
5,i_85,313,323,1,-153.0462610174,-3.3536873127,155.5085016098,3.3866431230
5,i_112,209,212,1,-100.8169282051,-21.8544163455,101.0454227875,31.4511888077
5,i_15,112,113,1,-97.0754950426,9.7841711402,97.6423480028,-15.4565253076
5,i_64,219,220,1,12.1622991796,1.4485078037,-12.1533827978,-9.7126103919
5,i_61,217,222,1,-148.8546653859,-13.4716871931,151.7509420698,10.7655209371
5,i_40,202,206,1,29.1614492003,-46.9131048986,-27.7414185640,46.8141982203
5,i_68,221,222,1,-168.6137195199,-10.2735102723,170.9541722230,12.1024293440
5,i_109,110,112,1,-119.3111202873,51.1924642102,119.6200440133,-38.2176677203
5,i_114,210,212,1,-133.1662836203,48.4304580628,133.5514084866,-32.2552136763
5,i_35,123,217,1,-92.3535191306,-9.7181281945,93.1693484288,-0.6512250452
5,i_48,211,213,1,-110.3163171823,-15.6813984895,111.0780630814,11.9640554353
5,i_11,108,109,1,-34.4249476285,-1.6223936803,34.9355798639,-0.9801817577
5,i_110,203,224,1,-165.2331813275,-4.7880528332,165.8045784764,28.7867330877
5,i_29,118,121,2,48.0999362582,-16.9993976946,-48.0340384450,11.2840773067
5,i_36,201,202,1,-1.2914959785,-21.1265904444,1.2916377287,-24.5915210439
5,i_81,311,313,1,-97.3504990261,-5.1478350463,97.9002535683,-0.8664375237
5,i_97,318,321,2,-22.0684326272,-21.1623283611,22.0896874536,15.0176049194
5,i_71,301,305,1,27.5021774045,-44.1867799423,-26.9072585194,44.1911089883
5,i_27,117,122,1,-285.7917653660,37.1068334767,296.3730749294,16.9818098251
5,i_103,323,325,1,-161.3384754250,-5.8934933667,161.3384754250,8.0490862450
5,i_106,109,111,1,-78.4794355945,-18.8020654094,78.6136886910,24.4406954620
5,i_83,312,313,1,-73.2949252500,-7.2481300104,73.6062594229,-0.6825500528
5,i_76,305,310,1,-8.0203001304,-52.2612416552,8.6165942243,51.9581206415
5,i_102,321,322,1,-152.1958429356,-8.9807934942,153.9991500776,5.9204806848
5,i_105,103,124,1,-136.7287855220,-17.0391346387,137.1121702966,33.1412951721
5,i_28,118,121,1,48.0999362582,-16.9993976946,-48.0340384450,11.2840773067
5,i_7,105,110,1,1.9950904763,-42.1293872833,-1.6290519925,40.9184872440
5,i_99,319,320,2,-12.8748094345,2.0887305257,12.8844179054,-11.0434477081
5,i_9,107,108,1,19.6306810305,-10.5561897052,-19.5533505103,9.1588438799
5,i_41,203,209,1,41.6268172128,-12.4255221076,-41.0446255874,11.5027577776
5,i_16,112,123,1,-111.5997011605,-3.3320474927,113.0694040539,-5.7650013424
5,i_23,115,124,1,138.4308884290,31.3343847297,-137.1121702966,-33.1412951721
5,i_54,215,216,1,97.5720197675,26.3019945002,-97.3749042857,-28.3704031596
5,i_21,115,121,1,-169.8703532249,-33.4087714055,171.4997887833,35.1993360816
5,i_6,104,109,1,-23.5685846188,-11.4951042890,23.7470531244,9.3488791324
5,i_96,318,321,1,-22.0684326272,-21.1623283611,22.0896874536,15.0176049194
5,i_86,314,316,1,-240.9866017642,-23.4516008303,243.7829908697,47.6084444009
5,i_108,110,111,1,-108.1554909444,56.9018565687,108.4292190329,-45.4052768522
5,i_13,111,113,1,-115.1702539121,1.2609915237,115.9608609422,-5.0869110803
5,i_116,309,311,1,-84.3293799944,-27.9591472477,84.4907466748,34.7365478250
5,i_24,116,117,1,-335.2369004199,-34.0618235311,338.4168028594,55.6195262930
5,i_39,202,204,1,31.7359089247,2.0442183916,-31.3960729387,-4.0588543494
5,i_111,209,211,1,-91.2776263543,-15.6027496005,91.4617471679,23.3358237727
5,i_74,303,309,1,29.0064900531,-16.0105731857,-28.6879685572,13.9405774675
5,i_1,101,103,1,4.3782983426,-4.8176802191,-4.3659382027,-0.9411099936
5,i_82,311,314,1,-120.6240443707,0.1617159191,121.3284801181,-3.3932994808
5,i_14,111,114,1,-71.8726538118,19.7035898665,72.1573409544,-26.1440361700
5,i_32,120,123,1,-53.6649025261,0.7097655460,53.7479534888,-4.9067388903
5,i_30,119,120,1,3.2371920056,1.7075767045,-3.2349415758,-10.3744792612
5,i_91,316,317,1,-306.0909474034,-5.0571018563,308.6203511732,20.7973243665
5,i_26,117,118,1,-52.6250374934,-92.7263597698,52.8238018512,90.7371547390
5,i_8,106,110,1,-52.8026236200,-77.9664394386,53.6807136143,-202.7991266095
5,i_72,302,304,1,25.3832799775,-11.3723546294,-25.1313234802,9.0356967255
5,i_119,310,312,1,-147.3727168635,45.7697146290,147.8089682812,-27.4471550858
5,i_42,204,209,1,-28.7849154477,-5.5532355563,29.0222128828,3.7357795570
5,i_63,218,221,2,-22.4272865395,-4.2211515816,22.4411519228,-1.6674814898
5,i_98,319,320,1,-12.8748094345,2.0887305257,12.8844179054,-11.0434477081
5,i_118,310,311,1,-133.1221514982,44.9395280967,133.4837967220,-29.7504286978
5,i_47,208,210,1,-47.7272450586,-29.8923608662,49.1347400977,30.7793215807
5,i_55,215,221,1,-222.3741766438,-14.2963822289,225.2137203940,26.4645624772
5,i_31,119,120,2,3.2371920056,1.7075767045,-3.2349415758,-10.3744792612
5,i_87,315,316,1,61.6649265060,13.7593965979,-61.5925160528,-17.1584100779
5,i_17,113,123,1,-70.7290599925,-12.7000952240,71.2695471838,-1.8282950683
6,i_79,308,309,1,-80.0966444160,5.0390016596,82.9533915757,1.3972848234
6,i_38,201,205,1,44.8338399262,11.8747294381,-44.3504568320,-12.2423799423
6,i_92,316,319,1,120.8135680387,29.1059417250,-120.3921888832,-31.2688502613
6,i_93,317,318,1,-178.6534103886,-5.7141424766,179.2153585847,6.2249900256
6,i_53,214,216,1,-229.8407047383,-38.5018583901,232.6852893732,63.9377660093
6,i_67,220,223,2,-39.3213068267,2.7565322296,39.3683925286,-7.0182963127
6,i_20,115,116,1,46.6362842327,56.5015366812,-46.5337507791,-59.5186892388
6,i_94,317,322,1,-127.3416783725,-15.3060212689,129.3401421900,4.5427803770
6,i_95,318,223,1,105.2767972824,50.3779846519,-103.5702965188,-60.1281158950
6,i_62,218,221,1,-22.4411856280,-4.2194730699,22.4550680393,-1.6690124248
6,i_65,219,220,2,10.8311351975,1.6418795495,-10.8236286480,-9.9174127354
6,i_5,103,109,1,18.1708952855,-9.8490792829,-18.0500591744,7.0338657665
6,i_50,212,213,1,-93.5509736877,1.5278945518,94.0853559000,-7.1617128196
6,i_4,102,106,1,38.0550897663,-53.8702801367,-36.0508069244,55.8301397595
6,i_88,315,321,1,-204.2864827544,-9.3111455106,206.5248478297,15.8744350558
6,i_22,115,121,2,-191.5976689178,-29.0094713194,193.6466456008,34.2262885133
6,i_113,210,211,1,-121.4094192792,68.4591461775,121.7722530479,-53.2201278920
6,i_3,102,104,1,41.9696404080,-3.0826007629,-41.3969010913,1.8686438368
6,i_73,302,306,1,28.6119852710,-61.2883710304,-26.4045253312,64.1748334467
6,i_33,120,123,2,-54.5780706744,0.8432916988,54.6639869977,-5.0192506773
6,i_44,206,210,1,-60.0628346003,-73.9767090188,61.0770623537,-200.9218563512
6,i_104,325,121,1,-167.2526203201,-6.5724290826,170.3366564974,8.8220078354
6,i_57,215,224,1,168.5509823232,31.8807618022,-166.5563274395,-28.1720383386
6,i_18,113,215,1,-85.5214380384,-11.2978670438,86.2391626887,0.3509553184
6,i_52,213,223,1,-107.0534475367,5.5359687832,108.3446762497,-13.4878468545
6,i_60,217,218,1,-264.6308885368,-31.5843388699,265.9551632485,37.6102067281
6,i_75,304,309,1,-40.1767565522,-19.0686272505,40.7093856951,18.2993040325
6,i_45,207,208,1,-0.2710502171,-10.0804473967,0.2859560586,8.5506479382
6,i_78,307,308,1,-14.3275910097,7.8668842091,14.3734880238,-9.3519288498
6,i_0,101,102,1,1.1866409926,-20.2319405393,-1.1862957673,-26.6249335254
6,i_25,116,119,1,142.7384332409,25.4746688727,-142.1447258726,-26.1129066958
6,i_66,220,223,1,-39.3213068267,2.7565322296,39.3683925286,-7.0182963127
6,i_107,109,112,1,-88.3523602848,-24.5490425287,88.5257248018,31.8303522392
6,i_19,114,116,1,-181.6853266413,-39.3527580227,183.4021367126,51.1365341592
6,i_58,216,217,1,-316.0433930360,-26.3206448505,318.9591327712,45.8028190543
6,i_2,101,105,1,44.8013130066,-32.0077810583,-44.1613575021,32.1011814413
6,i_70,301,303,1,-19.1928329899,-10.1072195117,19.4333896334,5.3700121755
6,i_37,201,203,1,-20.8116495141,4.3154591357,21.0800913530,-8.9256032282
6,i_59,216,219,1,178.0520629284,35.0035153682,-177.0907981558,-32.6330836258
6,i_89,315,321,2,-204.2864827544,-9.3111455106,206.5248478297,15.8744350558
6,i_51,212,223,1,-141.3604394974,10.2645154259,143.8391464477,-10.4163999050
6,i_46,208,209,1,-50.9765599255,-2.8970348929,52.1667817297,3.1159131185
6,i_77,306,310,1,-66.4077732047,-80.6058072764,67.4265123589,-198.5971003917
6,i_12,108,110,1,-29.9152660371,-31.1019999820,30.6594441615,29.1820515914
6,i_80,308,310,1,-68.5291963665,-25.4049094177,70.8415251420,29.5567678977
6,i_117,309,312,1,-98.2649317211,-27.5499206027,98.4778535548,36.4926376172
6,i_69,301,302,1,6.2588402222,-30.4841547398,-6.2555245560,-14.0719389053
6,i_100,320,323,1,-52.1486669633,0.1051013205,52.2239677576,-4.5540231173
6,i_90,315,324,1,173.5257029469,46.4260090569,-171.4694944676,-42.9623953025
6,i_84,312,323,1,-173.4039865400,-1.6581588464,176.8958841672,8.3229026409
6,i_49,211,214,1,-103.5102311738,39.2424999886,104.1578387995,-42.2642302005
6,i_56,215,221,2,-222.2114259133,-14.3333466607,225.0468592682,26.4679586809
6,i_10,107,203,1,1.1754273826,-0.7772319377,-1.1740058331,-3.5722637007
6,i_115,303,324,1,-170.8732631933,-17.9206817792,171.4694944676,42.9623953025
6,i_101,320,323,2,-52.1486669633,0.1051013205,52.2239677576,-4.5540231173
6,i_85,313,323,1,-154.0242084177,-3.1020763200,156.5182981869,3.3869301646
6,i_112,209,212,1,-102.1142221836,-22.9225325193,102.3481345057,32.7468500443
6,i_15,112,113,1,-96.9043225316,9.7887881674,97.4692143338,-15.4769954940
6,i_64,219,220,1,10.8311351975,1.6418795495,-10.8236286480,-9.9174127354
6,i_61,217,222,1,-148.7793607050,-13.4869182768,151.6726791192,10.7584200789
6,i_40,202,206,1,24.3299742252,-51.8974821060,-22.8048693680,52.1375837853
6,i_68,221,222,1,-168.5286889185,-10.2938015002,170.8667906108,12.1049573797
6,i_34,121,122,1,-163.4753939403,0.4181525195,165.5813184066,-0.9734483576
6,i_109,110,112,1,-119.1937085196,51.1423447336,119.5020322341,-38.1927487228
6,i_114,210,212,1,-132.1671262310,61.1776628545,132.5632786794,-44.5392600220
6,i_35,123,217,1,-93.6129610278,-9.4726795020,94.4511164706,-0.7315619076
6,i_48,211,213,1,-110.6449158850,-9.7817337433,111.4009402893,5.9902497591
6,i_11,108,109,1,-34.6325126381,-1.5295621098,35.1493929137,-1.0486703078
6,i_110,203,224,1,-165.9808736757,-4.0029802582,166.5563274395,28.1720383386
6,i_29,118,121,2,-8.3779012842,-10.7572723928,8.3812742380,4.5000698902
6,i_36,201,202,1,-8.5413348787,-19.5672124720,8.5438700410,-26.1397297599
6,i_81,311,313,1,-98.0306813391,-5.0340213728,98.5881473093,-0.9185475372
6,i_97,318,321,2,-22.9792488151,-21.0529668959,23.0014754623,14.9166659003
6,i_71,301,305,1,27.3677271994,-44.1516938353,-26.7751768578,44.1468817965
6,i_27,117,122,1,-128.5576104112,-13.6752696784,130.6261119601,3.8543523436
6,i_103,323,325,1,-167.2526203201,-4.2574934892,167.2526203201,6.5724290826
6,i_106,109,111,1,-77.7562582538,-18.9559596465,77.8883179421,24.5024665518
6,i_83,312,313,1,-73.2588995559,-7.3725817785,73.5699932937,-0.5594479473
6,i_76,305,310,1,-8.1523817919,-52.2170144633,8.7481503105,51.9119263885
6,i_102,321,322,1,-152.1643241722,-8.9878325277,153.9668853551,5.9218835833
6,i_105,103,124,1,-138.8957983045,-16.5153132283,139.2909125134,33.1101100028
6,i_28,118,121,1,-8.3779012842,-10.7572723928,8.3812742380,4.5000698902
6,i_7,105,110,1,2.2773076119,-42.1998662460,-1.9097351921,40.9948980948
6,i_99,319,320,2,-14.7000196855,2.3567991268,14.7121023743,-11.2917474282
6,i_9,107,108,1,19.4024149832,-10.4677370745,-19.3267965300,9.0638972479
6,i_41,203,209,1,40.1190259634,-13.6354620024,-39.5678488381,12.5824343175
6,i_16,112,123,1,-111.1234345043,-3.4263916839,112.5804682232,-5.7733990178
6,i_23,115,124,1,140.6507065524,31.6107144004,-139.2909125134,-33.1101100028
6,i_54,215,216,1,95.5716587274,26.5064702624,-95.3817054862,-28.6357579667
6,i_21,115,121,1,-191.5976689178,-29.0094713194,193.6466456008,34.2262885133
6,i_6,104,109,1,-23.5250233980,-11.4814401423,23.7028732740,9.3331043658
6,i_96,318,321,1,-22.9792488151,-21.0529668959,23.0014754623,14.9166659003
6,i_86,314,316,1,-240.2774415188,-23.6070402377,243.0577863465,47.5745613298
6,i_108,110,111,1,-107.8285592726,56.8277877737,108.1008452109,-45.3917783624
6,i_13,111,113,1,-115.3499904393,1.3297463677,116.1430842254,-5.1359464035
6,i_116,309,311,1,-84.3542068390,-27.9528909110,84.5156512707,34.7335570404
6,i_24,116,117,1,-291.1294996345,-53.4111389562,293.5786520589,68.6198716226
6,i_39,202,204,1,29.2091390673,1.4243380177,-28.9219665509,-3.6466931013
6,i_111,209,211,1,-92.1959573397,-15.9080214561,92.3828940109,23.7593616467
6,i_74,303,309,1,28.6921126869,-15.9296815743,-28.3798190609,13.8357192057
6,i_1,101,103,1,3.6449648072,-4.6198498402,-3.6361763845,-1.1524744753
6,i_82,311,314,1,-119.9230878786,0.0404222278,120.6193198727,-3.3409065504
6,i_14,111,114,1,-70.6391727137,19.5595654429,70.9148020419,-26.0762509719
6,i_32,120,123,1,-54.5780706744,0.8432916988,54.6639869977,-5.0192506773
6,i_30,119,120,1,2.3238589495,1.8397276759,-2.3217734276,-10.5080054139
6,i_91,316,317,1,-303.5081166341,-5.6478342840,305.9950887612,21.0201637455
6,i_26,117,118,1,-165.0210416478,-54.9446019442,165.5586175190,55.3184575260
6,i_8,106,110,1,-52.6226488033,-78.0201253648,53.4975964096,-202.7511771577
6,i_72,302,304,1,25.3123412155,-11.3576211286,-25.0617086249,9.0158639589
6,i_119,310,312,1,-147.7465683255,45.8773940477,148.1850325411,-27.4618969923
6,i_42,204,209,1,-31.2590218354,-5.9653968044,31.5381242052,4.2973497349
6,i_63,218,221,2,-22.4411856280,-4.2194730699,22.4550680393,-1.6690124248
6,i_98,319,320,1,-14.7000196855,2.3567991268,14.7121023743,-11.2917474282
6,i_118,310,311,1,-133.0767196728,44.9186854111,133.4381179470,-29.7399578954
6,i_47,208,210,1,-49.5929966054,-35.5784193836,51.2320592947,37.2727836649
6,i_55,215,221,1,-222.2114259133,-14.3333466607,225.0468592682,26.4679586809
6,i_31,119,120,2,2.3238589495,1.8397276759,-2.3217734276,-10.5080054139
6,i_87,315,316,1,59.9303268960,13.9476840277,-59.8615794177,-17.3778327945
6,i_17,113,123,1,-70.2876014608,-12.7826251136,70.8214398557,-1.7983511136
7,i_79,308,309,1,-79.8046069233,4.8613103662,82.6395011306,1.4905354400
7,i_38,201,205,1,42.0233432435,-23.0947934602,-41.5247748870,22.7159645666
7,i_92,316,319,1,85.2019060238,32.8957373263,-84.9716836661,-36.5243052483
7,i_93,317,318,1,-150.6259050854,-8.2988362636,151.0257317863,7.6739937332
7,i_53,214,216,1,-316.1180713815,-16.7748483269,321.3885167138,70.8359121756
7,i_67,220,223,2,-128.1764782087,-16.2538475997,128.6818074360,15.3858022274
7,i_20,115,116,1,24.8949880336,58.9596746117,-24.8155842398,-62.1734292775
7,i_94,317,322,1,-126.8794863240,-15.1666237400,128.8624036500,4.2805990073
7,i_95,318,223,1,157.1230365414,50.1575309932,-153.8755323934,-47.5796351620
7,i_62,218,221,1,-21.3503012339,-4.3510689880,21.3628799312,-1.5487153619
7,i_65,219,220,2,-77.7142638804,-14.6746622634,78.0315427340,9.0929670939
7,i_5,103,109,1,14.0567458027,-8.9187010442,-13.9805843476,5.9315682542
7,i_50,212,213,1,-93.9587744823,0.0995527921,94.4975890844,-5.6906901250
7,i_4,102,106,1,37.4285746037,-53.7613456665,-35.4530529670,55.6108096446
7,i_88,315,321,1,-193.2072079555,-11.6415886167,195.2106149837,16.2860541102
7,i_22,115,121,2,-177.5437403881,-31.8803663823,179.3152433564,34.8311482392
7,i_113,210,211,1,-136.1794232239,58.1155786541,136.5999435967,-40.4537229972
7,i_3,102,104,1,41.7499450489,-3.0827219211,-41.1831798523,1.8455796527
7,i_73,302,306,1,28.1112334790,-61.1742079275,-25.9253740827,63.9780042541
7,i_33,120,123,2,-70.1575856546,3.0394948830,70.2999121859,-6.8016382335
7,i_44,206,210,1,-50.8889787139,-70.0055500765,51.8159324448,-198.6016745819
7,i_104,325,121,1,-216.2047634836,6.8623777989,221.4020622262,12.4953775306
7,i_57,215,224,1,203.0556792674,40.9953484880,-200.1520276419,-30.4755727395
7,i_18,113,215,1,-110.3778608767,-6.1651122215,111.5720654687,-1.2081999416
7,i_52,213,223,1,-40.5623569900,-7.3262683219,40.7446809037,-9.3960386169
7,i_60,217,218,1,-262.6860308512,-31.4789366554,263.9908853348,37.3686727462
7,i_75,304,309,1,-40.3497717927,-19.0652868294,40.8861497288,18.3099195210
7,i_45,207,208,1,-0.1079320613,-3.6447993244,0.1093413911,2.0702910652
7,i_78,307,308,1,-14.1644728540,7.7920435576,14.2093988497,-9.2808213958
7,i_0,101,102,1,0.2360347399,-20.0282394709,-0.2356896259,-26.8286351129
7,i_25,116,119,1,111.3799922736,28.3434052139,-111.0050817628,-30.6595009155
7,i_66,220,223,1,-128.1764782087,-16.2538475997,128.6818074360,15.3858022274
7,i_107,109,112,1,-93.8193380594,-23.3744737734,94.0120391475,31.4679194738
7,i_19,114,116,1,-170.2383783518,-41.4767155795,171.7610105725,50.9691930794
7,i_58,216,217,1,-283.4449625389,-32.7730781153,285.8033683773,47.4246765669
7,i_2,101,105,1,43.8558850573,-31.8079209495,-43.2367206624,31.8209881678
7,i_70,301,303,1,-17.5500414818,-10.7031319531,17.7614203087,5.8526898825
7,i_37,201,203,1,-31.4430093748,9.4828411324,32.0752156475,-12.6775960251
7,i_89,315,321,2,-193.2072079555,-11.6415886167,195.2106149837,16.2860541102
7,i_51,212,223,1,-82.6414019118,-4.4745164014,83.4764077961,-8.9492914054
7,i_46,208,209,1,-54.2850872057,-1.3547433787,55.6462572736,2.2676196856
7,i_43,205,210,1,-2.8256819449,-34.9583445089,3.0861399230,33.4508969114
7,i_77,306,310,1,-66.8869244533,-80.4089780838,67.9161399274,-198.7143624553
7,i_12,108,110,1,-33.7062451351,-29.9794657970,34.5270947005,28.3542743996
7,i_80,308,310,1,-68.6571446851,-25.2983255783,70.9749565975,29.4715198808
7,i_117,309,312,1,-101.8688856215,-26.5505158215,102.0953987772,36.0640683603
7,i_69,301,302,1,5.4773362281,-30.3175903088,-5.4743896335,-14.2402256707
7,i_100,320,323,1,-69.8991598441,2.4104942420,70.0347949970,-6.4166191725
7,i_90,315,324,1,168.1758258137,45.4341172182,-166.2404297319,-42.8750814855
7,i_84,312,323,1,-179.6043592329,-0.2520330044,183.3559283317,9.0243547289
7,i_49,211,214,1,-188.4684909100,45.2333713720,190.4352054427,-37.1384636545
7,i_56,215,221,2,-223.5850621436,-14.0209483916,226.4552876092,26.4396959821
7,i_10,107,203,1,8.2392447606,-0.3975767586,-8.2091681795,-3.8267467258
7,i_115,303,324,1,-165.6787360953,-19.2839487473,166.2404297319,42.8750814855
7,i_101,320,323,2,-69.8991598441,2.4104942420,70.0347949970,-6.4166191725
