--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_70,301,303,1,-32.9669162388,-5.2395292396,33.6044345970,2.1590985552
7,i_63,218,221,2,-47.2716206177,-7.2436137366,47.3365850369,2.0678392358
7,i_10,107,203,1,2.6338400384,-1.5557840166,-2.6306406231,-2.5914935537
7,i_61,217,222,1,-128.6756970032,-13.0942044316,130.9291053683,6.6190743552
7,i_49,211,214,1,-164.4092869943,43.4458010725,165.9498860978,-38.7932123983
7,i_12,108,110,1,-58.1361027081,-22.9010492409,59.8729960992,25.0264160876
7,i_75,304,309,1,-43.7841098995,-11.0655936885,44.3547262160,10.5332936200
7,i_82,311,314,1,-101.7225608395,-17.5540141196,102.2548823798,13.2265317296
7,i_89,315,321,2,-175.5751969568,-8.8173817459,177.2679324614,11.2231856083
7,i_78,307,308,1,34.6554037551,4.5605169614,-34.4527059111,-5.4236885873
7,i_38,201,205,1,21.6572913729,-30.6113082266,-21.3422151217,29.6265054558
7,i_67,220,223,2,-116.4495872286,-19.7710564024,116.8710492609,18.2859797821
7,i_104,325,121,1,-223.0081556834,21.1280008270,228.7255222642,3.0868231140
7,i_85,313,323,1,-177.0261986180,-18.8292836158,180.5227624994,27.7529919715
7,i_93,317,318,1,-83.9210775646,-11.1947066238,84.0499624742,8.7667289179
7,i_80,308,310,1,-38.8778378291,-27.3867216209,39.8465313106,26.5345503737
7,i_8,106,110,1,-51.9811577522,-69.1825514548,52.9367960377,-199.3311857437
7,i_11,108,109,1,-66.2586720285,6.6512910530,68.2943525325,-3.1802520522
7,i_26,117,118,1,-207.7586333373,-38.6514346784,208.5844208459,41.1668591009
7,i_40,202,206,1,19.0759537494,-49.7920259238,-17.6881531844,49.7873621507
7,i_112,209,212,1,-84.4975860763,-31.9789004167,84.6776888051,39.5432150252
7,i_109,110,112,1,-137.8784423698,55.4566997120,138.3021873736,-37.6594095517
7,i_68,221,222,1,-157.5379031219,-8.1701229171,159.6732578280,9.1622420836
7,i_119,310,312,1,-171.6815994362,52.7112917630,172.2986284899,-26.7960715089
7,i_7,105,110,1,-13.9176576524,-41.3284876503,14.3346036022,40.4405912701
7,i_52,213,223,1,-114.7894091934,3.4892092089,116.2730032385,-9.8730253751
7,i_3,102,104,1,21.7764241788,-2.3362321461,-21.6123679286,-0.2591720571
7,i_5,103,109,1,28.8589489616,-13.3398069261,-28.5496168615,11.3925982750
7,i_25,116,119,1,159.4573408835,35.8396405731,-158.6783096575,-34.8796205432
7,i_107,109,112,1,-96.9301742280,-17.6354021710,97.1391764029,26.4134935186
7,i_69,301,302,1,17.7239663373,-31.0623215779,-17.7112118696,-12.3971416217
7,i_27,117,122,1,-119.9937805597,-16.2625792985,121.8651083709,5.8224604922
7,i_18,113,215,1,-33.6861277573,-28.9230445841,33.8497268160,14.5128065420
7,i_53,214,216,1,-314.6586443328,-5.0406346278,319.9656350820,59.7263668654
7,i_100,320,323,1,-91.0399109808,3.5946002611,91.2741421620,-6.7889042768
7,i_50,212,213,1,-76.9934219120,-13.1334085790,77.3643890146,6.3090690516
7,i_14,111,114,1,-107.6050957618,-22.8212932489,108.2130674108,19.1752159109
7,i_74,303,309,1,19.6581497656,-7.4831450306,-19.5270445565,4.7959841615
7,i_64,219,220,1,-79.9492065027,-14.1893429504,80.2840676175,8.7471687472
7,i_88,315,321,1,-175.5751969568,-8.8173817459,177.2679324614,11.2231856083
7,i_60,217,218,1,-119.2588930949,-26.0470533743,119.5470375665,24.9595842275
7,i_106,109,111,1,-87.8088584869,-24.8461755461,87.9881733131,32.3773982447
7,i_57,215,224,1,200.3623931251,41.2456901089,-197.4270932694,-30.0890190179
7,i_35,123,217,1,13.6561496571,-28.7153454173,-13.5935672679,13.4530060501
7,i_81,311,313,1,-134.6113418879,15.8088231656,135.7375663913,-16.6851508753
7,i_105,103,124,1,-167.8614632274,-8.4816905837,168.4592205539,33.5874982974
7,i_20,115,116,1,104.5575520294,23.2848683430,-104.3368917602,-25.1607825375
7,i_87,315,316,1,11.2323815594,27.1830407675,-11.2145244374,-30.9475576722
7,i_43,205,210,1,-20.3786932345,-38.0711755594,20.7963772875,37.2302644688
7,i_17,113,123,1,-107.8936695579,-7.2971256019,109.2141678321,-0.1871972632
7,i_4,102,106,1,21.2162198943,-53.8969563159,-19.5963972154,54.6602633270
7,i_6,104,109,1,-34.6670245819,-11.8399809191,35.0427303921,10.5871000694
7,i_94,317,322,1,-128.1094120958,-13.4391301176,130.1852288090,3.9352787605
7,i_116,309,311,1,-91.5369566862,-22.0500404584,91.7253894297,29.9642156858
7,i_33,120,123,2,-51.2129522960,5.9507554140,51.2936259366,-9.9611542168
7,i_101,320,323,2,-91.0399109808,3.5946002611,91.2741421620,-6.7889042768
7,i_83,312,313,1,-88.0731326083,4.4791624670,88.5507687268,-10.5303186659
7,i_54,215,216,1,36.9246999467,13.1701440951,-36.8932372343,-16.5250934578
7,i_95,318,223,1,152.3598071564,34.0725807055,-149.3994270925,-33.4491848154
7,i_37,201,203,1,-39.4467654323,8.0005827070,40.4274164882,-9.5963521320
7,i_73,302,306,1,9.8708799510,-52.3620579565,-8.5012618679,52.2078539344
7,i_96,318,321,1,-81.7366857015,-13.9077077782,81.9199123755,9.3432820210
8,i_58,216,217,1,-286.6087297468,-7.8228321754,289.0665755643,23.5379490387
8,i_55,215,221,1,-183.6610072015,-11.7052480315,185.6683978563,17.5129579019
8,i_39,202,204,1,13.1365521563,-0.6888216842,-13.0756088214,-2.2507672584
8,i_113,210,211,1,-128.9380594135,52.8378632018,129.3178709271,-36.8857796337
8,i_30,119,120,1,19.0551571038,4.9488949558,-19.0330414152,-13.1149536400
8,i_102,321,322,1,-150.9184160815,-8.8825826732,152.7420530211,6.4297171565
8,i_90,315,324,1,218.1100658518,58.8537766796,-214.7944439447,-45.6747597358
8,i_21,115,121,1,-205.4907208404,-25.2370411618,207.9300999270,34.0830099918
8,i_29,118,121,2,-2.1981341968,-10.8204361965,2.1999285830,4.7848236048
8,i_71,301,305,1,22.2836478510,-28.9223206804,-21.9870850519,27.8543486644
8,i_110,203,224,1,-173.8472119098,-1.2678650508,174.5048927633,28.8904608969
8,i_86,314,316,1,-310.5878038361,-9.8405302040,315.3579538782,57.5422288471
8,i_62,218,221,1,-47.7825114110,-7.1785899264,47.8488593043,2.0148055350
8,i_91,316,317,1,-232.1418541675,-15.6808333732,233.6395400927,22.6400840259
8,i_114,210,212,1,-148.2605870221,47.7035110483,148.7350726311,-27.7751154727
8,i_24,116,117,1,-343.7350701665,-29.3084559521,347.1771781225,53.3265400871
8,i_92,316,319,1,-31.6603801977,38.0601565883,31.7340826510,-42.7594027959
8,i_79,308,309,1,-55.7766644289,4.1069765236,57.2038664555,-2.9845675476
8,i_72,302,304,1,-1.8133430731,-1.3435994558,1.8145156688,-1.8650858597
8,i_34,121,122,1,-143.8708643476,-7.3040392414,145.5608813212,4.1787339908
8,i_13,111,113,1,-97.1384077855,20.8283715161,97.7563027738,-25.6375461800
8,i_31,119,120,2,19.0551571038,4.9488949558,-19.0330414152,-13.1149536400
8,i_47,208,210,1,-31.0944920297,-30.9450590610,31.9305568528,29.7003252010
8,i_15,112,113,1,-86.1966774839,8.3857755178,86.6668801991,-14.3259664385
8,i_115,303,324,1,-213.8377651819,-5.4942516996,214.7944439447,45.6747597358
8,i_56,215,221,2,-183.6610072015,-11.7052480315,185.6683978563,17.5129579019
8,i_16,112,123,1,-141.4963932793,2.5431180548,143.9910981033,-2.3798876116
8,i_108,110,111,1,-128.2335051884,47.5291345777,128.5922763292,-32.4607466644
8,i_45,207,208,1,50.7540178216,-9.7424897114,-50.2970011111,9.9076005697
8,i_2,101,105,1,28.8554295467,-31.9883929939,-28.4434405933,31.3380746927
8,i_76,305,310,1,-34.3054486471,-39.5945055789,34.9268791740,39.5130943392
8,i_32,120,123,1,-37.6430612503,3.8653492357,37.6866856657,-8.1473445055
8,i_42,204,209,1,-41.1060577049,-6.4267385350,41.6051953762,5.7012795527
8,i_117,309,312,1,-71.1220913702,-19.6736314254,71.2392631204,24.5948449323
8,i_19,114,116,1,-236.8010384311,9.6388711705,239.5894335805,14.8805667466
8,i_111,209,211,1,-87.1816764364,-20.5812157287,87.3584330333,28.0049927976
8,i_99,319,320,2,-78.1430157186,7.0668194429,78.4356224631,-13.5719802964
8,i_44,206,210,1,-68.5308677645,-70.2896838383,69.6777483151,-190.9428977691
8,i_103,323,325,1,-180.5362065711,11.5661181571,180.5362065711,-8.8118768711
8,i_23,115,124,1,176.2603696502,39.0816756815,-174.0518392593,-33.7608671369
8,i_36,201,202,1,15.6370232413,-33.2433657384,-15.6248392136,-9.9290683945
8,i_66,220,223,1,-51.0318097766,-11.4262617262,51.1128296575,7.4258309814
8,i_41,203,209,1,36.9939204892,-16.9364539149,-36.4680220974,15.8990045849
8,i_22,115,121,2,-205.4907208404,-25.2370411618,207.9300999270,34.0830099918
8,i_46,208,209,1,-40.9718330723,-1.1777194066,41.7519785281,-0.0788282189
8,i_48,211,213,1,-108.7246999984,-25.8253058004,109.4974902947,22.3037706986
8,i_98,319,320,1,-78.1430157186,7.0668194429,78.4356224631,-13.5719802964
8,i_1,101,103,1,-20.4737395289,-1.3671809021,20.7164070055,-3.1946549932
8,i_51,212,223,1,-177.4795664902,9.1169823078,181.4410753726,2.9359635665
8,i_28,118,121,1,-2.1981341968,-10.8204361965,2.1999285830,4.7848236048
8,i_65,219,220,2,-14.8541545649,-8.5445055720,14.8662901655,0.4023740711
8,i_0,101,102,1,15.7246377089,-27.8818778724,-15.7157737803,-16.0814165270
8,i_97,318,321,2,-68.0114779084,-15.7295472549,68.1404663079,10.6950564523
8,i_9,107,108,1,-2.5896428537,2.6935074259,2.5928430707,-4.2887938586
8,i_118,310,311,1,-174.9890984016,50.7656136251,175.6299274759,-23.8507925045
8,i_77,306,310,1,-69.8485844795,-69.4629954164,71.0500514758,-195.3675781318
8,i_70,301,303,1,-43.9813822010,1.0912092183,45.1176368919,-2.2289841343
8,i_63,218,221,2,-47.7825114110,-7.1785899264,47.8488593043,2.0148055350
8,i_10,107,203,1,-0.6091977779,-1.8024403685,0.6093974821,-2.3640330411
8,i_61,217,222,1,-128.8942440874,-13.2505290733,131.1564264734,6.8464056292
8,i_49,211,214,1,-107.9516039619,34.7060926364,108.6429413345,-37.1932339398
8,i_12,108,110,1,-56.1603874726,-23.5849530585,57.8070926278,25.3632418400
8,i_75,304,309,1,-42.1279365179,-8.9031541676,42.6512457935,8.2148969132
8,i_82,311,314,1,-164.0880602003,-15.8412479622,165.4679387632,18.6678260716
8,i_89,315,321,2,-189.3734688213,-5.9844252759,191.3420774612,10.6431930762
8,i_78,307,308,1,34.8150886533,8.3842963716,-34.6013655910,-9.2014489533
8,i_38,201,205,1,17.6493878512,-29.4777181083,-17.3867444488,28.2907333349
8,i_67,220,223,2,-51.0318097766,-11.4262617262,51.1128296575,7.4258309814
8,i_104,325,121,1,-180.5362065711,8.8118768711,184.2431922541,-0.8714902393
8,i_85,313,323,1,-283.0337723699,16.6195107334,292.0173530961,35.7015126674
8,i_93,317,318,1,-105.7495857044,-8.9932176079,105.9526628308,7.0850820013
8,i_80,308,310,1,-37.3274159112,-26.4331504623,38.2261975852,25.3448777316
8,i_8,106,110,1,-51.3587230119,-69.4246644061,52.3024303313,-199.1810372543
8,i_11,108,109,1,-64.8252104494,6.2488489608,66.7716068980,-3.1203916583
8,i_26,117,118,1,-224.5370819307,-37.5106992856,225.4962520250,40.9605297856
8,i_40,202,206,1,16.4057254502,-49.1195716778,-15.1020527820,48.7933500083
8,i_112,209,212,1,-105.2223566311,-26.0116725408,105.4811476086,36.8808935986
8,i_109,110,112,1,-134.4605729855,54.6442721024,134.8646688464,-37.6722459428
8,i_68,221,222,1,-157.4720497163,-8.1856918165,159.6056216210,9.1643409286
8,i_119,310,312,1,-129.5329595046,50.5690196547,129.9062035428,-34.8927700517
8,i_7,105,110,1,-12.9762755014,-41.6465617159,13.3932632996,40.7585052265
8,i_52,213,223,1,-158.2732806521,14.4723002228,161.1220943730,-10.0584698614
8,i_3,102,104,1,22.0743709194,-2.3489201787,-21.9057932287,-0.2288439240
8,i_5,103,109,1,32.6750636856,-14.3245630534,-32.2830112162,12.6963383741
8,i_25,116,119,1,186.8973933212,33.9842330284,-185.8471432810,-30.9441177580
8,i_107,109,112,1,-92.6360715599,-18.6654773769,92.8284019168,26.7433523702
8,i_69,301,302,1,23.1104948345,-32.1977616044,-23.0900303638,-11.2257215811
8,i_27,117,122,1,-122.6400961918,-15.8158408015,124.5951718638,6.0091937210
8,i_18,113,215,1,-12.0267604192,-32.1426241151,12.1034606437,17.0806448167
8,i_53,214,216,1,-257.3516995695,-20.2524636591,260.9160685586,54.3752591272
8,i_100,320,323,1,-117.7569540612,6.3276753078,118.1495255160,-8.3592962245
8,i_50,212,213,1,-76.7366537495,-18.2227604337,77.1139455153,11.4735340469
8,i_14,111,114,1,-118.1767008581,-20.9066397682,118.9028758006,18.2529038476
8,i_74,303,309,1,44.0894353776,-11.9872957641,-43.4438672279,11.3109375399
8,i_64,219,220,1,-14.8541545649,-8.5445055720,14.8662901655,0.4023740711
8,i_88,315,321,1,-189.3734688213,-5.9844252759,191.3420774612,10.6431930762
8,i_60,217,218,1,-120.4862804155,-27.5260574750,120.7817323506,26.4904466553
8,i_106,109,111,1,-86.5478361052,-25.1891741277,86.7228323144,32.5390149164
8,i_57,215,224,1,176.7867105026,35.1541852965,-174.5048927633,-28.8904608969
8,i_35,123,217,1,39.9009936424,-31.3698633629,-39.6860510613,17.2386375095
8,i_81,311,313,1,-125.9685762248,5.9800270554,126.9469023153,-8.0002448989
8,i_105,103,124,1,-173.4140562754,-6.9739818118,174.0518392593,33.7608671369
8,i_20,115,116,1,123.8719046658,21.3676492653,-123.5688419262,-22.5431424620
8,i_87,315,316,1,1.6625462437,28.3044281382,-1.6457278286,-32.0777740518
8,i_43,205,210,1,-24.3341639074,-36.7354034385,24.7708342325,35.9685240268
8,i_17,113,123,1,-110.2959943766,-6.7536503932,111.6761609139,-0.2587507542
8,i_4,102,106,1,21.8615444517,-54.0515060887,-20.2188319557,54.9023762783
8,i_59,216,219,1,130.7060318093,10.3620416283,-130.1901038756,-11.2896747569
8,i_6,104,109,1,-34.3735992818,-11.8703090522,34.7437453314,10.5965733640
8,i_94,317,322,1,-127.8899543883,-13.6468664181,129.9593549398,4.0985520028
8,i_116,309,311,1,-114.1364317765,-21.5203721566,114.4267089492,33.7120134113
8,i_33,120,123,2,-37.6430612503,3.8653492357,37.6866856657,-8.1473445055
8,i_101,320,323,2,-117.7569540612,6.3276753078,118.1495255160,-8.3592962245
8,i_83,312,313,1,-201.1454666631,10.2979251194,203.6635858040,0.0548700377
8,i_54,215,216,1,81.5022335194,8.3660743275,-81.3685744811,-10.8523549196
8,i_95,318,223,1,103.2196044113,34.2648512475,-101.7239024523,-45.3588801967
8,i_37,201,203,1,-31.4516810151,4.3275318545,32.0613464384,-7.3565081144
8,i_73,302,306,1,13.6999987884,-51.2421837883,-12.3411059320,51.0681509656
8,i_96,318,321,1,-68.0114779084,-15.7295472549,68.1404663079,10.6950564523
9,i_58,216,217,1,-281.6767086456,-8.9373749434,284.0510930965,23.9289040173
9,i_55,215,221,1,-183.1824136050,-11.8067726475,185.1794481927,17.5299079708
9,i_39,202,204,1,13.0043776578,-0.6720137701,-12.9446379137,-2.2722722212
9,i_113,210,211,1,-128.8319952050,52.7875891446,129.2111948545,-36.8612038660
9,i_30,119,120,1,15.8458915346,5.4110144764,-15.8288943154,-13.6184311728
9,i_102,321,322,1,-276.3676606660,24.5432462080,282.5675860069,6.0691784185
9,i_90,315,324,1,185.9199589102,48.5731620833,-183.5158286637,-42.2285206440
9,i_21,115,121,1,-202.3038861290,-25.9289201926,204.6704819694,34.1804925122
9,i_29,118,121,2,-0.1517634214,-11.0566839225,0.1535286524,5.0208186526
9,i_71,301,305,1,17.3354408510,-30.4543733477,-17.0641609990,29.2833201449
9,i_110,203,224,1,-173.4290543000,-1.3577214280,174.0834853877,28.8438271109
9,i_86,314,316,1,-251.8871493604,-24.4030760763,255.0438169892,53.0656822425
9,i_62,218,221,1,-48.0980316292,-7.1383984769,48.1652415695,1.9820851594
9,i_91,316,317,1,-192.2381482090,-11.6917558201,193.2642393369,14.5791012772
9,i_114,210,212,1,-149.1426048500,47.9797579310,149.6227725608,-27.8127140752
9,i_24,116,117,1,-338.8980747052,-30.5199434257,342.2464563165,53.7253867741
9,i_92,316,319,1,43.1977294166,26.6901928495,-43.1221667419,-31.3769953399
9,i_79,308,309,1,-54.5664796838,1.4051156792,55.9145654073,-0.6238679075
9,i_72,302,304,1,-3.2399141551,-3.5301078884,3.2448735264,0.3249203771
9,i_34,121,122,1,-144.4400309156,-7.1771604085,146.1434580290,4.1531762136
9,i_13,111,113,1,-99.5460301635,21.3427842080,100.1944816817,-25.9079374560
9,i_31,119,120,2,15.8458915346,5.4110144764,-15.8288943154,-13.6184311728
9,i_47,208,210,1,-31.2434925519,-30.8780276739,32.0820751188,29.6431189067
9,i_15,112,113,1,-87.3277383904,8.5687385162,87.8103815182,-14.4093629262
9,i_84,312,323,1,-197.8606574338,-8.8445303050,202.6240620331,26.4834267925
9,i_115,303,324,1,-182.8203342688,-13.0177560618,183.5158286637,42.2285206440
9,i_56,215,221,2,-183.1824136050,-11.8067726475,185.1794481927,17.5299079708
9,i_16,112,123,1,-141.2543043920,2.4732827295,143.7403534079,-2.3799323526
9,i_108,110,111,1,-127.7693704635,47.4608070832,128.1257119405,-32.4944650497
9,i_45,207,208,1,50.6201958675,-9.7136246596,-50.1656021517,9.8694965038
9,i_2,101,105,1,28.5271835930,-31.9405256362,-28.1202187281,31.2707438180
9,i_76,305,310,1,-39.2283727000,-41.0234770594,39.9572171852,41.3355903244
9,i_32,120,123,1,-40.8472083501,4.3688267685,40.8985659652,-8.5941500634
9,i_42,204,209,1,-41.2370286126,-6.4052335721,41.7392183533,5.6913690657
9,i_117,309,312,1,-115.0025428247,-18.2803013259,115.2908066859,30.3873834968
9,i_19,114,116,1,-233.7608727664,8.9545130325,236.4774587264,14.7175764492
9,i_111,209,211,1,-87.4471016944,-20.5037697077,87.6247949713,27.9668873400
9,i_99,319,320,2,-40.7148910221,1.3756157148,40.7941686081,-9.5940433320
9,i_44,206,210,1,-68.7769469007,-70.1962277930,69.9295910417,-190.9955071403
9,i_103,323,325,1,-191.0825738102,14.8017350514,191.0825738102,-11.7104800195
9,i_23,115,124,1,174.5047546750,38.6783466849,-172.3397467734,-33.6835407998
9,i_36,201,202,1,15.3364714546,-33.1798050240,-15.3246329496,-9.9942415479
9,i_66,220,223,1,-55.3291591147,-10.8404324659,55.4236468195,6.9388168940
9,i_41,203,209,1,35.5986462992,-16.6224199728,-35.1091192989,15.4450079601
9,i_22,115,121,2,-202.3038861290,-25.9289201926,204.6704819694,34.1804925122
9,i_46,208,209,1,-40.9542315096,-1.2066467278,41.7336818654,-0.0527453993
9,i_48,211,213,1,-110.5337911610,-25.5150723419,111.3307687054,22.1871035388
9,i_98,319,320,1,-40.7148910221,1.3756157148,40.7941686081,-9.5940433320
9,i_1,101,103,1,-19.9733455692,-1.5838932396,20.2040361731,-3.0246328791
9,i_51,212,223,1,-179.4620815011,9.5857683850,183.5150684277,3.2096752664
9,i_28,118,121,1,-0.1517634214,-11.0566839225,0.1535286524,5.0208186526
9,i_65,219,220,2,-19.1444059789,-7.9019659973,19.1636395036,-0.1834551892
9,i_0,101,102,1,15.4668436523,-27.8273023466,-15.4582526453,-16.1372656865
9,i_97,318,321,2,-118.9159833952,-8.7450411838,119.2979671937,5.9031771717
9,i_9,107,108,1,-1.1352052482,2.1649324235,1.1369129101,-3.7660585948
9,i_118,310,311,1,-144.6256714882,46.8492268292,145.0677139568,-28.2834431463
9,i_77,306,310,1,-73.1778117898,-70.8138109013,74.4235986885,-196.0680900855
9,i_70,301,303,1,-34.4666033306,-4.5965289327,35.1614180112,1.7375279846
9,i_63,218,221,2,-48.0980316292,-7.1383984769,48.1652415695,1.9820851594
9,i_10,107,203,1,-2.1974573374,-1.4264386979,2.1997900122,-2.7321607636
9,i_61,217,222,1,-128.9305931693,-13.1984066569,131.1938196211,6.8010852738
9,i_49,211,214,1,-106.3021986647,34.4093888679,106.9737824138,-37.0624004933
9,i_12,108,110,1,-55.4783617419,-23.7966519648,57.0942306886,25.4560448750
9,i_75,304,309,1,-43.5582943756,-11.0931604044,44.1235150417,10.5404145617
9,i_82,311,314,1,-106.1890278602,-16.7690711118,106.7672842875,12.8272282417
9,i_89,315,321,2,-200.6105996977,-3.6105404507,202.8199842316,10.2356447184
9,i_78,307,308,1,34.6812666992,4.5472404319,-34.4782968753,-5.4093824425
9,i_38,201,205,1,17.2744947205,-29.3703643470,-17.0163565069,28.1660114972
9,i_67,220,223,2,-55.3291591147,-10.8404324659,55.4236468195,6.9388168940
9,i_104,325,121,1,-191.0825738102,11.7104800195,195.2459653265,-0.0752092922
9,i_85,313,323,1,-172.0444825847,-20.2231924610,175.3508818042,27.6428712184
9,i_93,317,318,1,-193.2642393369,-14.5791012772,193.9457046493,16.0280009990
9,i_80,308,310,1,-38.6606693720,-27.5233561287,39.6248800376,26.6534187421
9,i_8,106,110,1,-51.5752675648,-69.3754915247,52.5226640901,-199.2334211839
9,i_11,108,109,1,-64.0513060194,5.9378126034,65.9495851818,-2.9948591802
9,i_26,117,118,1,-220.3006042541,-37.7909128386,221.2250812021,40.9977026963
9,i_40,202,206,1,16.1520476342,-49.0551554548,-14.8559736459,48.6998939631
9,i_112,209,212,1,-106.4315604860,-25.6512942697,106.6955578359,36.7391829657
9,i_109,110,112,1,-134.7559860342,54.7370400114,135.1617726796,-37.6940009045
9,i_68,221,222,1,-157.3053441916,-8.2250903912,159.4344065192,9.1696671427
9,i_119,310,312,1,-169.6989540942,52.0548814085,170.3015834473,-26.7444485748
9,i_7,105,110,1,-13.2994973667,-41.5792308412,13.7171698037,40.6936457067
9,i_52,213,223,1,-160.4915336886,15.0818593946,163.4222562548,-10.0202045298
9,i_3,102,104,1,21.9541440763,-2.3665423685,-21.7873867618,-0.2184222651
9,i_5,103,109,1,31.4877941797,-14.0489213056,-31.1223290059,12.3178829098
9,i_25,116,119,1,180.4107139818,34.3858009751,-179.4286121425,-31.8683567994
9,i_107,109,112,1,-93.2257667296,-18.4828379857,93.4202701028,26.6519796588
9,i_69,301,302,1,18.4582769135,-31.2173853088,-18.4445847050,-12.2377017670
9,i_27,117,122,1,-121.9458520624,-15.9344739355,123.8787732020,5.9602783762
9,i_18,113,215,1,-16.7706427564,-31.4691460685,16.8580749639,16.4876566423
9,i_53,214,216,1,-255.6825406488,-20.6623262182,259.2017410800,54.2521327036
9,i_100,320,323,1,-80.1155002063,2.3497383434,80.2967096154,-5.9333173145
9,i_50,212,213,1,-76.8562488956,-18.5122372755,77.2352908915,11.7785153179
9,i_14,111,114,1,-115.1716591264,-21.3117962533,115.8627101359,18.3626401709
9,i_74,303,309,1,23.0282233452,-8.4303035208,-22.8484743356,5.9310444713
9,i_64,219,220,1,-19.1444059789,-7.9019659973,19.1636395036,-0.1834551892
9,i_88,315,321,1,-200.6105996977,-3.6105404507,202.8199842316,10.2356447184
9,i_60,217,218,1,-120.9372052801,-27.1233608419,121.2343435149,26.0994145142
9,i_106,109,111,1,-86.4175591964,-25.1379146654,86.5919773495,32.4634770949
9,i_57,215,224,1,176.3539648464,35.0224906781,-174.0834853877,-28.8438271109
9,i_35,123,217,1,34.3546221621,-30.8475621233,-34.1832946471,16.3928634815
9,i_81,311,313,1,-130.0997004703,14.9922234840,131.1513517567,-16.4653795782
9,i_105,103,124,1,-171.7144159371,-7.4196456738,172.3397467734,33.6835407998
9,i_20,115,116,1,119.1579444844,21.8298396090,-118.8763245369,-23.1875965385
9,i_87,315,316,1,56.2310092045,22.1071292580,-56.1625478554,-25.4415102331
9,i_43,205,210,1,-24.7045518493,-36.6106816009,25.1434268591,35.8523668667
9,i_17,113,123,1,-109.3974215159,-6.9575818291,110.7551081916,-0.2326145877
9,i_4,102,106,1,21.6386041092,-54.0270980776,-20.0022874028,54.8532033969
9,i_59,216,219,1,122.0607885542,11.1506798964,-121.6096010475,-12.5747539063
9,i_6,104,109,1,-34.4920057487,-11.8807307111,34.8645030983,10.6155974967
9,i_116,309,311,1,-91.0343414142,-22.2200264762,91.2210143737,30.0602907740
9,i_33,120,123,2,-40.8472083501,4.3688267685,40.8985659652,-8.5941500634
9,i_101,320,323,2,-80.1155002063,2.3497383434,80.2967096154,-5.9333173145
9,i_83,312,313,1,-87.7317326994,5.2015953830,88.2062173278,-11.2817154847
9,i_54,215,216,1,76.1272719285,8.9270974958,-76.0101661915,-11.5540811489
9,i_95,318,223,1,116.8571442943,33.9712369497,-115.0141000122,-42.2865273141
9,i_37,201,203,1,-30.8618821483,4.0931232725,31.4480704885,-7.2125579568
9,i_73,302,306,1,10.3954781610,-52.5199806158,-9.0118786217,52.4189664506
9,i_96,318,321,1,-118.9159833952,-8.7450411838,119.2979671937,5.9031771717
10,i_58,216,217,1,-355.5083984032,9.4351344495,359.2932645652,17.7858032647
10,i_55,215,221,1,-189.5520894060,-10.4459312211,191.6892791430,17.3136669299
10,i_39,202,204,1,14.5148571795,-0.6322800854,-14.4404811485,-2.2539418714
10,i_113,210,211,1,-131.1509200210,53.6267510914,131.5434044285,-37.1424059766
10,i_30,119,120,1,69.5740029757,-2.1015556911,-69.3335989279,-4.3061807984
10,i_102,321,322,1,-148.3786759289,-9.4522508824,150.1415613311,6.5403737507
10,i_90,315,324,1,203.4942257358,52.8798984960,-200.6205436376,-43.0194022478
10,i_21,115,121,1,-257.0789273780,-13.3378048034,260.8652084375,33.1834730789
10,i_29,118,121,2,-36.3193126029,-6.7313644786,36.3557259332,0.9957827355
10,i_71,301,305,1,20.1520903146,-31.3928503307,-19.8431199650,30.3668581256
10,i_110,203,224,1,-180.3525038100,-0.1179673021,181.0625434678,29.9396329260
10,i_86,314,316,1,-284.7546392619,-16.5121352066,288.7704856181,55.3130503547
10,i_62,218,221,1,-42.8386360870,-7.8050081212,42.8922372900,2.5307524138
10,i_91,316,317,1,-333.5874379118,6.9266527573,336.6735897731,13.8049186162
10,i_114,210,212,1,-136.9846439528,44.2946998114,137.3898437947,-27.2763064519
10,i_24,116,117,1,-420.6341180338,-8.8059858033,425.7592738943,47.4165471620
10,i_92,316,319,1,180.4781878985,13.4755032526,-179.5684440730,-11.7652947620
10,i_79,308,309,1,-55.0513404836,1.7831823298,56.4245584070,-0.9043395483
10,i_72,302,304,1,-2.3563664957,-3.6558775943,2.3597733666,0.4451773460
10,i_34,121,122,1,-133.4283611013,-9.5940461056,134.8821861778,4.6841798546
10,i_13,111,113,1,-59.9388617638,12.6489926222,60.1779954825,-20.4786559096
10,i_31,119,120,2,69.5740029757,-2.1015556911,-69.3335989279,-4.3061807984
10,i_47,208,210,1,-29.7758443123,-31.6049983319,30.5928099790,30.2862852256
10,i_15,112,113,1,-69.0616681851,5.2569992947,69.3629606085,-12.5470222180
10,i_84,312,323,1,-173.9272587960,-14.4706553891,177.5968156347,23.2309913212
10,i_115,303,324,1,-199.7907161334,-8.1666470702,200.6205436376,43.0194022478
10,i_56,215,221,2,-189.5520894060,-10.4459312211,191.6892791430,17.3136669299
10,i_16,112,123,1,-145.6205557876,3.5236159442,148.2655867644,-2.1423049270
10,i_108,110,111,1,-136.0751168006,48.7778378959,136.4765858041,-31.9161397468
10,i_45,207,208,1,51.0398598567,-9.5586409859,-50.5783972057,9.7409609993
10,i_2,101,105,1,33.2787433641,-32.4392756208,-32.7969176302,32.0598565440
10,i_76,305,310,1,-36.4494137340,-42.1070150401,37.1492708056,42.3064202756
