--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_38,201,205,1,18.2848811869,-35.7938373123,-17.9146908104,35.0572957466
7,i_11,108,109,1,-35.4776298777,-2.1306331241,36.0309730014,-0.2240862353
7,i_97,318,321,2,-59.6592827301,-14.1553193483,59.7578767785,8.8217840475
7,i_116,309,311,1,-96.1511377664,-25.6437796571,96.3630944088,34.5459586357
7,i_18,113,215,1,-154.1353620050,-1.8261450419,156.4711961895,2.9731283791
7,i_34,121,122,1,-171.2200458238,-5.9015908635,173.6439905736,8.4662168655
7,i_85,313,323,1,-167.8616337472,-11.7889384562,170.9791339782,17.7678800352
7,i_55,215,221,1,-247.8522955143,-9.8383789464,251.3516675496,27.3156426508
7,i_84,312,323,1,-194.7466783935,-5.0306325869,199.3747165998,21.7141715790
7,i_39,202,204,1,10.6404440165,-9.4589268097,-10.5772423784,6.5615371688
7,i_60,217,218,1,-297.0185362038,-44.2927245460,298.6964204851,52.7798151468
7,i_24,116,117,1,-229.0667931429,-38.2925656913,230.6248017853,46.0069925006
7,i_96,318,321,1,-59.6592827301,-14.1553193483,59.7578767785,8.8217840475
7,i_107,109,112,1,-85.9694316962,-22.1294735290,86.1346362316,29.0680640153
7,i_52,213,223,1,-30.6179642354,-30.1371832607,30.7740169014,13.1539566761
7,i_54,215,216,1,7.5723255964,32.0706433888,-7.5493361610,-35.6469981565
7,i_103,323,325,1,-185.2514875045,14.3863828782,185.2514875045,-11.4494371094
7,i_31,119,120,2,-28.0080468102,7.5893128002,28.0537196297,-15.5866329710
7,i_66,220,223,1,-96.4219387378,-16.4332637531,96.7037570418,13.8211939639
7,i_64,219,220,1,-52.6426295034,-14.8411743399,52.7874157903,7.6684288732
7,i_104,325,121,1,-185.2514875045,11.4494371094,189.2083568839,-1.2292823817
7,i_13,111,113,1,-133.2593449213,-3.6722362216,134.3250600792,2.1047759207
7,i_35,123,217,1,-133.9343108836,-28.8669363134,135.7632515857,26.2936772028
7,i_4,102,106,1,22.4222518965,-55.9239707338,-20.6925617802,57.0131906207
7,i_32,120,123,1,-79.8114809770,7.5151646129,80.0046395435,-10.7203209352
7,i_112,209,212,1,-71.9095518959,-30.6655472786,72.0424331967,36.2465619094
7,i_74,303,309,1,24.0980357054,-6.7690951996,-23.9083661933,4.3222974804
7,i_37,201,203,1,-34.9340719159,-3.0001364171,35.6669765218,0.4586966945
7,i_15,112,113,1,-92.9655588653,-10.3134685523,93.4855614585,4.3773538032
7,i_6,104,109,1,-32.9698021532,-13.1464149580,33.3116552020,11.6905403526
7,i_87,315,316,1,51.7234348411,24.6186420058,-51.6617474714,-28.0224126448
7,i_0,101,102,1,-3.5418466280,-32.4267012849,3.5454302298,-12.1899317476
7,i_48,211,213,1,-52.5466444220,-9.6144043111,52.7193832122,1.2684121884
7,i_70,301,303,1,-31.4812588116,-3.2169296870,32.0544143529,-0.1254075221
7,i_82,311,314,1,-136.8180136852,-17.5947694308,137.7734309973,16.7945335060
7,i_73,302,306,1,17.7739526920,-51.3914434138,-16.3504389250,51.4387964259
7,i_12,108,110,1,-16.3303524269,-33.2535024849,16.8715125263,30.6581823304
7,i_36,201,202,1,26.1456450684,-30.5243832549,-26.1203537377,-11.6074736510
7,i_67,220,223,2,-96.4219387378,-16.4332637531,96.7037570418,13.8211939639
7,i_17,113,123,1,-105.4511556906,17.0348646798,106.7265479455,-25.3647374772
7,i_110,203,224,1,-200.5283656734,-3.3358299794,201.3895600400,39.5059933769
7,i_102,321,322,1,-163.0204513620,-8.9550858315,165.1373996168,8.6096467858
7,i_20,115,116,1,31.9180657379,50.0900509247,-31.8474122875,-53.2478175083
7,i_16,112,123,1,-138.7229942982,14.3903848672,141.1034542481,-15.5048779971
7,i_98,319,320,1,-19.2359143249,7.2197207029,19.2596392836,-15.8425029281
7,i_101,320,323,2,-60.0445956100,6.3974416969,60.1490282377,-10.4986096123
7,i_65,219,220,2,-52.6426295034,-14.8411743399,52.7874157903,7.6684288732
7,i_75,304,309,1,-49.5522312021,-9.6787022792,50.2744386452,9.7509963418
7,i_108,110,111,1,-121.1879729697,49.0132618269,121.5085710292,-35.5481433256
7,i_114,210,212,1,-109.3622731384,38.2970968984,109.6230717768,-27.3435540856
7,i_1,101,103,1,-15.7576778553,-5.1236039093,15.9021479558,0.0864471202
7,i_8,106,110,1,-57.5760586743,-72.3542927309,58.5794137143,-201.6642067732
7,i_50,212,213,1,-102.5384216550,10.9507896487,103.1982512156,-15.4595608280
7,i_69,301,302,1,30.8995355254,-29.1478262808,-30.8677806047,-14.5621699732
7,i_2,101,105,1,29.2384823757,-35.1241362029,-28.7806344370,34.6162365033
7,i_40,202,206,1,16.9241766397,-55.9560710556,-15.2031957419,57.2700208209
7,i_53,214,216,1,-298.4911505359,-4.5389486978,303.0395093168,49.9224683131
7,i_62,218,221,1,-2.4251540136,-8.7238321725,2.4262022309,2.6810217361
7,i_88,315,321,1,-167.9097262620,-12.5844927247,169.4548898374,13.7367077658
7,i_118,310,311,1,-157.7741467441,46.0588856714,158.2928657889,-24.2726857892
8,i_89,315,321,2,-183.6817339378,-9.4035036966,185.5284309542,13.0182418397
8,i_10,107,203,1,6.5029973898,-2.7002085536,-6.4845505425,-1.4899189933
8,i_56,215,221,2,-247.0429922855,-10.0315960180,250.5196553320,27.3234029808
8,i_63,218,221,2,-3.2173726154,-8.6320109541,3.2185145192,2.5900124672
8,i_77,306,310,1,-71.6592087238,-69.0099855615,72.8957248128,-194.6677861594
8,i_117,309,312,1,-66.0104249628,-23.9567975460,66.1172927153,28.4452431490
8,i_115,303,324,1,-226.7869839241,-3.0672084587,227.8664988381,48.4068348445
8,i_71,301,305,1,30.1092360507,-28.0193710320,-29.7319116727,27.2503564041
8,i_30,119,120,1,-11.6026645368,5.1498755872,11.6136435894,-13.4251920824
8,i_86,314,316,1,-308.6160604832,-8.3174334867,313.2993218987,54.9589698632
8,i_45,207,208,1,-14.3007551216,1.8165335697,14.3374727735,-3.2428580792
8,i_94,317,322,1,-133.0902886355,-14.3526620356,135.3207254970,5.8467908038
8,i_79,308,309,1,-91.3570183386,12.5020177049,95.3501968146,-1.4559299101
8,i_91,316,317,1,-261.4453870091,-15.3629306585,263.3384830979,25.7260591036
8,i_27,117,122,1,-129.0986392709,-14.7528141168,131.2807502957,6.8145021918
8,i_43,205,210,1,-24.0555396033,-46.1069171482,24.6728594027,46.0342196035
8,i_47,208,210,1,-68.0080851563,-21.5431973379,70.3416219881,26.0363335537
8,i_119,310,312,1,-132.7570234246,48.7821656688,133.1445105008,-32.5077084664
8,i_23,115,124,1,149.9993536557,28.6244397421,-148.4257331209,-28.1412681772
8,i_68,221,222,1,-170.2794425055,-8.9719809400,172.6477827915,10.9024994352
8,i_93,317,318,1,-130.2481944625,-11.3733970679,130.5549855775,10.1723492388
8,i_111,209,211,1,-94.9955309382,-21.2190875765,95.2009544497,29.8468750585
8,i_72,302,304,1,8.3543884271,1.7988229763,-8.3261329464,-4.9011899642
8,i_92,316,319,1,29.1703347011,38.0210188607,-29.1010892434,-42.7599054368
8,i_78,307,308,1,-26.2306036480,12.1945067039,26.3781871235,-13.2046102076
8,i_5,103,109,1,12.7832149508,-11.8536404807,-12.6994854635,8.9643505615
8,i_3,102,104,1,8.6606694725,-3.2343140613,-8.6342882276,0.0414520347
8,i_33,120,123,2,-63.3714049367,5.3537237243,63.4931012947,-9.0832880541
8,i_83,312,313,1,-199.2618032161,4.0624653175,201.7238773293,5.8139284472
8,i_22,115,121,2,-161.2332906781,-15.4635665154,162.7197282921,16.5713640662
8,i_80,308,310,1,-71.7568328971,-21.1623448327,74.3292389545,26.5662143622
8,i_95,318,223,1,70.3808689308,28.7354544629,-69.6115169033,-45.9465012084
8,i_51,212,223,1,-130.1759271449,-10.6359100421,132.2637110375,7.2388284005
8,i_7,105,110,1,-18.3783424229,-43.7836040207,18.8663347599,43.1168000284
8,i_46,208,209,1,-72.1687809729,4.6326725248,74.6185264242,0.4909174767
8,i_81,311,313,1,-107.8543818736,-2.9015906178,108.5663148751,-1.2789571480
8,i_61,217,222,1,-149.4423067539,-15.7331786120,152.3577750165,13.0721658022
8,i_19,114,116,1,-222.5873699910,-6.2007566672,225.0841510332,27.3527900658
8,i_109,110,112,1,-140.8278038484,50.7697774476,141.2482019861,-33.1130556630
8,i_90,315,324,1,231.6099569916,64.7592804310,-227.8664988381,-48.4068348445
8,i_9,107,108,1,47.9144378551,-18.9919723983,-47.4813675714,18.9871063650
8,i_14,111,114,1,-64.3534511053,13.5707585983,64.5766381403,-20.4625680483
8,i_99,319,320,2,-40.4892072735,10.3314354411,40.5763668019,-18.4450944961
8,i_113,210,211,1,-126.5931837052,46.3717523079,126.9462899705,-31.5412891677
8,i_21,115,121,1,-161.2332906781,-15.4635665154,162.7197282921,16.5713640662
8,i_29,118,121,2,-18.3452268593,-11.9639061966,18.3567882223,6.0926143162
8,i_49,211,214,1,-111.6191704976,-0.5189093812,112.2626819247,-2.6492995631
8,i_42,204,209,1,-34.2594328336,-14.0787901260,34.6467805726,12.8961282878
8,i_105,103,124,1,-147.9705882011,-9.0251815435,148.4257331209,28.1412681772
8,i_44,206,210,1,-67.0677493013,-71.5333653211,68.1766724288,-191.6645182780
8,i_106,109,111,1,-61.5493128132,-24.2356220283,61.6410734958,28.0895706975
8,i_25,116,119,1,114.3354172820,35.9487294200,-113.9133930520,-37.7241999657
8,i_76,305,310,1,-24.5347734566,-38.4722375326,24.9999704874,37.7935184810
8,i_26,117,118,1,-124.7574548741,-29.0741015848,125.0625286417,27.9806214343
8,i_28,118,121,1,-18.3452268593,-11.9639061966,18.3567882223,6.0926143162
8,i_100,320,323,1,-81.3613231284,9.0000332649,81.5527646602,-12.4624984880
8,i_41,203,209,1,27.1834066054,-13.0917650114,-26.9036764492,11.0532232873
8,i_57,215,224,1,173.4754974335,43.0179921162,-171.3181842627,-38.1142168718
8,i_58,216,217,1,-341.4388274242,-8.9961266679,344.7969866459,32.2840627707
8,i_38,201,205,1,12.9043941733,-34.5139485093,-12.5954770767,33.5406958407
8,i_11,108,109,1,-33.4317482659,-2.7105726819,33.9232567111,0.1194582335
8,i_97,318,321,2,-43.7878406384,-16.1739590183,43.8437750798,10.4707071226
8,i_116,309,311,1,-117.8139950414,-25.0080625303,118.1283488945,38.2109243611
8,i_18,113,215,1,-127.5598323921,-8.1886774754,129.1570302922,3.7958886803
8,i_34,121,122,1,-168.1494308768,-6.6398420520,170.4870462252,8.5522014661
8,i_85,313,323,1,-267.9366939778,20.6338075074,275.9747366273,24.2621513819
8,i_55,215,221,1,-247.0429922855,-10.0315960180,250.5196553320,27.3234029808
8,i_39,202,204,1,9.1416634478,-9.6703532889,-9.0879130820,6.7340798302
8,i_60,217,218,1,-298.7033871317,-44.4562716762,300.4004452606,53.0777778350
8,i_24,116,117,1,-251.9876746824,-33.4210265496,253.8560941450,43.8269157015
8,i_96,318,321,1,-43.7878406384,-16.1739590183,43.8437750798,10.4707071226
8,i_107,109,112,1,-80.5674103729,-23.3140101371,80.7149311843,29.5098842177
8,i_52,213,223,1,-88.5499431703,-19.8441114484,89.4447995485,8.7041505872
8,i_54,215,216,1,64.2322968990,25.7054720833,-64.1395186526,-28.6886219569
8,i_103,323,325,1,-133.4825269050,-0.0934970866,133.4825269050,1.6091866676
8,i_31,119,120,2,-11.6026645368,5.1498755872,11.6136435894,-13.4251920824
8,i_66,220,223,1,-12.3778673468,-6.2096659477,12.3828078242,1.5441446043
8,i_64,219,220,1,31.3046432079,-5.5423942646,-31.2566556007,-2.5551689323
8,i_59,216,219,1,168.7289210754,19.9360848932,-167.8945454227,-18.5975601507
8,i_104,325,121,1,-133.4825269050,-1.6091866676,135.5126078670,-3.7706880684
8,i_13,111,113,1,-118.3939453192,-6.1822329991,119.2349445190,2.8157857723
8,i_35,123,217,1,-102.2311509937,-35.7418653732,103.3487072398,27.9053875176
8,i_4,102,106,1,23.1918031931,-56.0754271622,-21.4356611053,57.2661698590
8,i_32,120,123,1,-63.3714049367,5.3537237243,63.4931012947,-9.0832880541
8,i_112,209,212,1,-99.8666860090,-23.5415185523,100.0949440321,33.1283555251
8,i_74,303,309,1,48.0360028031,-11.3629962279,-47.2772015845,11.1383064023
8,i_37,201,203,1,-24.3329873740,-7.5173702142,24.7029834900,3.5715283348
8,i_15,112,113,1,-84.6493315897,-10.8402413099,85.0807371455,4.1911411890
8,i_6,104,109,1,-32.6429741110,-13.1681649238,32.9790520553,11.6907424471
8,i_87,315,316,1,46.5726261411,25.1872351846,-46.5196149947,-28.6647537220
8,i_0,101,102,1,-2.5010062839,-32.6498681434,2.5045367641,-11.9670127898
8,i_48,211,213,1,-110.5280739226,2.2133234904,111.2874978264,-5.8764294349
8,i_70,301,303,1,-42.3972814790,3.2643655388,43.4572052327,-4.7075468105
8,i_82,311,314,1,-198.5351148190,-15.3498169419,200.5509123844,23.4924589905
8,i_73,302,306,1,21.5374993541,-50.2380970105,-20.0948347391,50.3798975066
8,i_12,108,110,1,-13.5499196788,-34.0501933082,14.0766249723,31.3993757341
8,i_36,201,202,1,20.9824495746,-29.4389735296,-20.9657587413,-12.7330190308
8,i_67,220,223,2,-12.3778673468,-6.2096659477,12.3828078242,1.5441446043
8,i_17,113,123,1,-108.3550547928,17.6864246711,109.7012327748,-25.4564467186
8,i_110,203,224,1,-170.6940865636,-11.9021135131,171.3181842627,38.1142168718
8,i_102,321,322,1,-163.2197426262,-8.9088273636,165.3418630764,8.6024671285
8,i_20,115,116,1,55.0974654083,47.5066384643,-54.9934906267,-50.3811737323
8,i_16,112,123,1,-137.3138015807,14.4434127552,139.6460055203,-15.9565197200
8,i_98,319,320,1,-40.4892072735,10.3314354411,40.5763668019,-18.4450944961
8,i_101,320,323,2,-81.3613231284,9.0000332649,81.5527646602,-12.4624984880
8,i_65,219,220,2,31.3046432079,-5.5423942646,-31.2566556007,-2.5551689323
8,i_75,304,309,1,-47.9383189871,-7.5130384328,48.6112961055,7.4221400687
8,i_108,110,111,1,-120.7878566593,48.8536796096,121.1063229287,-35.4780962967
8,i_114,210,212,1,-131.7956465925,44.0400814481,132.1707722046,-28.2848057391
8,i_1,101,103,1,-17.8858289890,-4.4072577968,18.0693976789,-0.4789221348
8,i_8,106,110,1,-56.8329593492,-72.6072719692,57.8218256651,-201.4863532769
8,i_50,212,213,1,-102.0897890918,5.7923602562,102.7388061739,-10.3632337175
8,i_69,301,302,1,36.2435159236,-30.2640127503,-36.1998976676,-13.3906212724
8,i_2,101,105,1,30.3831951998,-35.3865295545,-29.9057364678,34.9543860490
8,i_40,202,206,1,13.3257642466,-55.2284392584,-11.7063527442,56.1523504014
8,i_53,214,216,1,-222.1642546717,-22.9539219033,224.7022057521,44.6146306524
8,i_62,218,221,1,-3.2173726154,-8.6320109541,3.2185145192,2.5900124672
8,i_88,315,321,1,-183.6817339378,-9.4035036966,185.5284309542,13.0182418397
8,i_118,310,311,1,-187.5302301225,50.6580591787,188.2611477981,-19.9595168014
9,i_89,315,321,2,-195.8845635530,-6.8618555573,197.9839833324,12.5404962655
9,i_10,107,203,1,4.9369980625,-2.3452383004,-4.9264265663,-1.8753432444
9,i_56,215,221,2,-246.6005353782,-10.1370925144,250.0648163801,27.3277794467
9,i_63,218,221,2,-3.5292025331,-8.5958268804,3.5303908267,2.5542304379
9,i_77,306,310,1,-74.7999251272,-70.3155733458,76.0792786289,-195.3651762465
9,i_117,309,312,1,-107.6864954840,-22.2337902805,107.9453662410,33.1063620781
9,i_115,303,324,1,-197.4260524906,-10.5179012066,198.2378464635,44.6132480677
9,i_71,301,305,1,25.4146434206,-29.6131980811,-25.0771649239,28.6849026281
9,i_30,119,120,1,-14.7196236486,5.6099186245,14.7350969021,-13.8492812103
9,i_86,314,316,1,-252.0963916343,-22.2748299175,255.2369033489,50.7119198221
9,i_45,207,208,1,-14.4043369329,1.8458780410,14.4415980017,-3.2701296655
9,i_79,308,309,1,-90.2913094739,9.7302915386,94.1405606725,0.7261406422
9,i_91,316,317,1,-220.1522503982,-11.3839754405,221.4935204510,16.9805798548
9,i_27,117,122,1,-128.4355278078,-14.8826812273,130.5952004412,6.7750316347
9,i_43,205,210,1,-24.4052767625,-45.9954665590,25.0242607924,45.9292258138
9,i_47,208,210,1,-68.1401052313,-21.4786927734,70.4808579722,25.9996374971
9,i_119,310,312,1,-170.9541667713,50.7658802952,171.5646919622,-25.1238222770
9,i_23,115,124,1,148.2588326043,28.3557323731,-146.7209310612,-28.1399873366
9,i_68,221,222,1,-170.1316262984,-9.0073170379,172.4958634689,10.9068342163
9,i_93,317,318,1,-221.4935204510,-16.9805798548,222.3846962463,19.8789347593
9,i_111,209,211,1,-95.2464654092,-21.1409131233,95.4528346045,29.8084193233
9,i_72,302,304,1,6.9897503286,-0.4285563415,-6.9723149519,-2.7265046278
9,i_92,316,319,1,100.6372409782,29.5070604206,-100.3287785664,-32.4120909840
9,i_78,307,308,1,-26.3341854593,8.3455020981,26.4680394779,-9.4119397408
9,i_5,103,109,1,11.6045673161,-11.5630300265,-11.5316344967,8.6320114192
9,i_3,102,104,1,8.5520627036,-3.2240251627,-8.5263287036,0.0286005356
9,i_33,120,123,2,-66.4928582494,5.7778128522,66.6268637523,-9.4170619641
9,i_83,312,313,1,-90.4733949682,-1.5751184391,90.9727286303,-4.3272663907
9,i_22,115,121,2,-158.1234369116,-16.0758251586,159.5540277422,16.7275406454
9,i_80,308,310,1,-72.9123941163,-22.1832891332,75.5677459746,27.8733124811
9,i_95,318,223,1,83.3531179310,28.0269258533,-82.3590268229,-43.4400599530
9,i_51,212,223,1,-132.0976458038,-10.2617861329,134.2479985911,7.3728874856
9,i_7,105,110,1,-18.6887540549,-43.6901353008,19.1775554757,43.0264570366
9,i_46,208,209,1,-72.1408861261,4.5954395465,74.5885255673,0.5198846571
9,i_81,311,313,1,-111.9279224836,6.2077844006,112.6956699270,-9.9822029789
9,i_61,217,222,1,-149.4888812286,-15.7143914161,152.4061125278,13.0664624463
9,i_19,114,116,1,-219.6407098917,-6.8397250974,222.0719865503,27.2188067697
9,i_109,110,112,1,-141.1226519233,50.8311124707,141.5447349097,-33.1036270443
9,i_90,315,324,1,201.0472004352,53.9621380876,-198.2378464635,-44.6132480677
9,i_9,107,108,1,49.3768553711,-19.3323984353,-48.9182602080,19.4248368322
9,i_14,111,114,1,-61.4259262660,13.1639238110,61.6299780410,-20.2165554636
9,i_99,319,320,2,-4.8753626120,5.1575282147,4.8807843617,-13.9268603354
9,i_113,210,211,1,-126.4705151623,46.3305832649,126.8229614417,-31.5278395279
9,i_21,115,121,1,-158.1234369116,-16.0758251586,159.5540277422,16.7275406454
9,i_29,118,121,2,-16.3603947995,-12.2007807097,16.3701671888,6.3139843908
9,i_49,211,214,1,-109.9807492007,-0.8052683978,110.6054281617,-2.5210921159
9,i_42,204,209,1,-34.3780848830,-14.0629757712,34.7676569277,12.8887050507
9,i_105,103,124,1,-146.2759920740,-9.4525498772,146.7209310612,28.1399873366
9,i_44,206,210,1,-67.3003231670,-71.4498903109,68.4144992674,-191.7144206722
9,i_106,109,111,1,-61.4401392544,-24.2106753328,61.5315856406,28.0514235532
9,i_25,116,119,1,108.0624402722,36.5693136825,-107.6794748284,-38.6442860402
9,i_76,305,310,1,-29.1895202054,-39.9067837566,29.7358905703,39.5215779263
9,i_26,117,118,1,-120.6681481404,-29.3851023478,120.9547554405,28.1622144269
9,i_28,118,121,1,-16.3603947995,-12.2007807097,16.3701671888,6.3139843908
9,i_100,320,323,1,-45.6657406882,4.4817991042,45.7262169768,-8.9055255125
9,i_41,203,209,1,25.8181631817,-12.7730872746,-25.5639998174,10.6360758680
9,i_57,215,224,1,173.0594542272,42.9010966102,-170.9124760471,-38.0748540664
9,i_58,216,217,1,-336.6156273954,-9.9886901172,339.8799905401,32.4636923098
9,i_38,201,205,1,12.5509373527,-34.4168433590,-12.2457399176,33.4292452515
9,i_11,108,109,1,-32.6612759874,-2.9784175118,33.1305424203,0.3017479128
9,i_97,318,321,2,-96.2578750138,-9.2713446084,96.5070170890,5.2425588728
9,i_116,309,311,1,-95.6928850499,-25.8415503284,95.9032432703,34.6765955832
9,i_18,113,215,1,-132.2022895860,-7.1175744026,133.9179439352,3.6132089748
9,i_34,121,122,1,-168.7156052009,-6.5041968812,171.0690142685,8.5358866176
9,i_85,313,323,1,-161.5189564988,-13.5137819113,164.4067528964,17.6759749898
9,i_55,215,221,1,-246.6005353782,-10.1370925144,250.0648163801,27.3277794467
9,i_84,312,323,1,-189.0366632351,-6.4074213620,193.3921117147,20.8785242935
9,i_39,202,204,1,9.0221575980,-9.6578975004,-8.9692610326,6.7182654754
9,i_60,217,218,1,-299.1838147872,-44.3244566527,300.8859960144,52.9818056396
9,i_24,116,117,1,-247.3012811743,-34.4343696371,249.1036759482,44.2677835750
9,i_96,318,321,1,-96.2578750138,-9.2713446084,96.5070170890,5.2425588728
9,i_107,109,112,1,-81.1615492497,-23.1830821505,81.3109454007,29.4577204928
9,i_52,213,223,1,-90.6656087813,-19.4095813849,91.6020385618,8.5984283418
9,i_54,215,216,1,58.9282790164,26.2786596431,-58.8472939064,-29.3620511769
9,i_103,323,325,1,-143.8814395068,2.5769188198,143.8814395068,-0.8153076829
9,i_31,119,120,2,-14.7196236486,5.6099186245,14.7350969021,-13.8492812103
9,i_66,220,223,1,-16.5634987544,-5.5381854710,16.5718595081,0.8976570701
9,i_64,219,220,1,27.1069648679,-4.9679399850,-27.0710241931,-3.2266494090
9,i_59,216,219,1,160.2539831740,20.4745814790,-159.4991887426,-19.7464687098
9,i_104,325,121,1,-143.8814395068,0.8153076829,146.2453162761,-3.4923454423
9,i_13,111,113,1,-120.7676483148,-5.7271768822,121.6426356869,2.6325372867
9,i_35,123,217,1,-107.5697640831,-34.6318809730,108.7927054758,27.5751557590
9,i_4,102,106,1,22.9775648127,-56.0333309557,-21.2288467397,57.1955806689
9,i_32,120,123,1,-66.4928582494,5.7778128522,66.6268637523,-9.4170619641
9,i_112,209,212,1,-101.0463036680,-23.2240895296,101.2793586128,33.0123972121
9,i_74,303,309,1,28.1689691723,-7.9288399753,-27.9084629403,5.7558852944
9,i_37,201,203,1,-23.7528383708,-7.7288613646,24.1073562401,3.7232958105
9,i_15,112,113,1,-85.7812106519,-10.7070932927,86.2241070552,4.1501853142
9,i_6,104,109,1,-32.7509336350,-13.1553134248,33.0888806973,11.6849172279
9,i_87,315,316,1,101.4668082964,19.3454325864,-101.2707566020,-21.6071064658
9,i_0,101,102,1,-2.7575525018,-32.5948779148,2.7610895542,-12.0219723486
9,i_48,211,213,1,-112.2950468455,2.5246886024,113.0791323681,-5.9904548397
9,i_70,301,303,1,-33.3212975224,-2.3846313741,33.9633074301,-0.6910103151
9,i_82,311,314,1,-142.9898341957,-16.5325229023,144.0312435356,16.4547638702
9,i_73,302,306,1,18.3981660689,-51.5597596789,-16.9541183358,51.6854852909
9,i_12,108,110,1,-12.8834993206,-34.2200789454,13.4072237436,31.5578482371
9,i_36,201,202,1,20.6894650328,-29.3772489116,-20.6732076329,-12.7967663379
9,i_67,220,223,2,-16.5634987544,-5.5381854710,16.5718595081,0.8976570701
9,i_17,113,123,1,-107.4677148446,17.4864937735,108.7920551841,-25.4292317205
9,i_110,203,224,1,-170.2913398663,-11.9871344744,170.9124760471,38.0748540664
9,i_102,321,322,1,-293.5954404828,26.9570759688,300.5590067622,9.3163767273
9,i_20,115,116,1,50.5440452952,48.0070482786,-50.4482599113,-50.9511934273
9,i_16,112,123,1,-137.0744696585,14.3529998442,139.3983913005,-15.9325166967
9,i_98,319,320,1,-4.8753626120,5.1575282147,4.8807843617,-13.9268603354
9,i_101,320,323,2,-45.6657406882,4.4817991042,45.7262169768,-8.9055255125
9,i_65,219,220,2,27.1069648679,-4.9679399850,-27.0710241931,-3.2266494090
9,i_75,304,309,1,-49.2921369816,-9.6877237692,50.0071541331,9.7329711570
9,i_108,110,111,1,-120.3456627885,48.7738688533,120.6619889402,-35.4881704820
9,i_114,210,212,1,-132.6467793479,44.2728427317,133.0266953777,-28.3163694769
9,i_1,101,103,1,-17.3796904288,-4.5819223983,17.5534491866,-0.3421642553
9,i_8,106,110,1,-57.0397737148,-72.5366827791,58.0326603821,-201.5360070551
9,i_50,212,213,1,-102.2084081868,5.5657583976,102.8587810750,-10.1245943939
9,i_69,301,302,1,31.7958322380,-29.3353538120,-31.7622186431,-14.3659686292
9,i_2,101,105,1,30.0673104984,-35.3142031690,-29.5953248358,34.8609173291
9,i_40,202,206,1,13.0864266288,-55.1708458724,-11.4737788784,56.0688753913
9,i_53,214,216,1,-220.5070009087,-23.3127515969,223.0082016094,44.5398058661
9,i_62,218,221,1,-3.5292025331,-8.5958268804,3.5303908267,2.5542304379
9,i_88,315,321,1,-195.8845635530,-6.8618555573,197.9839833324,12.5404962655
9,i_118,310,311,1,-158.4910676948,46.3365770752,159.0145134089,-24.3518570815
10,i_89,315,321,2,-208.8098847265,-4.0928282300,211.1955437115,12.1090891169
10,i_10,107,203,1,23.7504026432,-6.1235150134,-23.4993047685,2.8294650792
10,i_56,215,221,2,-251.2974646023,-9.0122117679,254.8943885976,27.2861498126
10,i_63,218,221,2,0.5167487219,-9.0634773719,-0.5157448868,3.0202822889
10,i_77,306,310,1,-73.4919510058,-70.8667442769,74.7384150809,-195.0852752512
10,i_117,309,312,1,-97.8096292676,-25.2213147605,98.0282297290,34.4025341404
10,i_115,303,324,1,-209.9056156750,-6.8331158888,210.8236706930,45.3914266445
10,i_71,301,305,1,27.4367080734,-30.2223508796,-27.0663929261,29.4206242529
10,i_30,119,120,1,25.7170374348,-0.2333854794,-25.6835226317,-7.8585721805
10,i_86,314,316,1,-277.6684828004,-16.2034661105,281.4660110830,52.3933515190
10,i_45,207,208,1,-14.2426584493,2.0106446721,14.2792698086,-3.4371571021
10,i_94,317,322,1,-135.2631021785,-14.5196967897,137.5703894613,6.6080222375
10,i_79,308,309,1,-90.6821931114,10.1069303421,94.5685936934,0.4936499008
10,i_91,316,317,1,-338.0593174855,2.1359628979,341.2181302280,19.2011443527
10,i_27,117,122,1,-136.8249417949,-13.2730970733,139.2779577976,7.3804558954
10,i_43,205,210,1,-20.6428225657,-47.1311833666,21.2459586549,47.0037479912
10,i_47,208,210,1,-67.1027186570,-22.0397160344,69.3889875764,26.3514059500
10,i_119,310,312,1,-163.1604242563,48.2427885037,163.7158563263,-24.9146415666
10,i_23,115,124,1,171.1587328146,32.5142721116,-169.1147704202,-28.5090216113
10,i_68,221,222,1,-171.4829279949,-8.6837430994,173.8848152453,10.8677275481
10,i_93,317,318,1,-205.9550280495,-4.6814475629,206.7191502122,6.6841358713
10,i_111,209,211,1,-92.5862480147,-22.1503735629,92.7830261907,30.4150569526
10,i_72,302,304,1,7.5971468686,-0.4442418067,-7.5766513880,-2.6984557728
10,i_92,316,319,1,205.3578669603,21.8345927441,-204.1759248173,-18.0400360858
10,i_78,307,308,1,-26.1725069757,8.3224694226,26.3048260294,-9.3947357843
10,i_5,103,109,1,26.8047083651,-15.2937713340,-26.5217627304,13.1745780647
10,i_3,102,104,1,9.5941690378,-3.1625390628,-9.5620643804,-0.0069899525
10,i_33,120,123,2,-26.0742387156,-0.2128961776,26.0946762480,-4.2591290824
10,i_83,312,313,1,-90.5486577796,1.0912269799,91.0490519864,-6.9979214832
10,i_22,115,121,2,-199.3697913239,-7.5700680378,201.6340496429,15.0300680136
10,i_80,308,310,1,-72.3582970303,-22.5771318931,74.9837831908,28.1512796321
10,i_95,318,223,1,-59.0172280329,44.9679150351,59.8007827562,-62.0653402141
10,i_51,212,223,1,-110.9136133810,-14.2927692132,112.4282466946,6.2410662412
10,i_7,105,110,1,-15.1308608665,-44.6972974130,15.6120395288,44.0045139954
