--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_72,302,304,1,4.6674852100,7.7845671261,-4.6290737708,-10.8035379731
8,i_5,103,109,1,40.3834897239,-14.1652456345,-39.8351479538,13.0230263219
8,i_78,307,308,1,-6.6515095421,3.2347994624,6.6624933391,-4.6782345923
8,i_33,120,123,2,-38.0401383769,4.1670075431,38.0848571354,-8.4324332969
8,i_50,212,213,1,-107.6145789704,-12.0751227259,108.3462282786,8.2735722210
8,i_11,108,109,1,-55.0587354042,1.5045364014,56.4027581303,-0.8308742981
8,i_53,214,216,1,-235.6032940161,-31.0014978813,238.5963187445,58.3003324421
8,i_43,205,210,1,-27.2484281978,-38.1848628140,27.7587615725,37.7547917851
8,i_105,109,111,1,-73.7689549464,-21.6807694190,73.8921175546,26.8535989615
8,i_3,102,104,1,29.0137684563,-1.6804931135,-28.7388100916,-0.6661238599
8,i_32,120,123,1,-38.0401383769,4.1670075431,38.0848571354,-8.4324332969
8,i_58,216,217,1,-252.1947218389,-4.9205058131,254.0725007212,15.5490404095
8,i_88,315,321,1,-233.8194056107,-16.6027355341,236.9123319664,30.6475700032
8,i_41,203,209,1,14.1676367458,-7.2195993281,-14.0916942780,4.4570479627
8,i_10,107,203,1,3.5838734905,6.5990264391,-3.5455816813,-10.7084045028
8,i_98,319,320,1,-39.8555599597,20.0266427413,39.9633126152,-27.4783429208
8,i_20,115,116,1,70.8372802371,48.7839585977,-70.6939259872,-51.3404566794
8,i_23,115,124,1,154.8058411138,25.1104506561,-153.1580212897,-24.1497952474
8,i_90,315,324,1,211.4538565101,60.6243565861,-208.2189136031,-47.7113865593
8,i_16,112,123,1,-144.3864646210,16.8778362514,146.9877533609,-16.0858557514
8,i_18,113,215,1,-94.5941802694,-9.2390754314,95.4983110434,0.1723309238
8,i_25,116,119,1,164.5023263409,44.2544822470,-163.6574736665,-42.7936210428
8,i_45,207,208,1,-41.5832424215,5.7947718950,41.9036578167,-6.0826577987
8,i_1,101,103,1,-11.4970857092,-0.1410684131,11.5731993261,-5.3245088181
8,i_65,219,220,2,-49.5493017605,-2.9021358039,49.6713747121,-4.4912645763
8,i_31,119,120,2,9.9642800399,7.1144135821,-9.9530291622,-15.3559609862
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_19,114,116,1,-236.0096685266,12.9852037847,238.7653162719,11.1072357795
8,i_39,202,204,1,9.2271677528,-3.0712312230,-9.1955538437,0.0927730424
8,i_0,101,102,1,-3.0200882668,-26.5176268598,3.0206743610,-20.0298784414
8,i_118,310,312,1,-134.9682625349,56.2978842385,135.4053778980,-37.9390389882
8,i_42,204,209,1,-42.7608356013,-11.2115359679,43.3321664525,10.7973842318
8,i_75,304,309,1,-42.4115082293,2.6949307002,42.9451817301,-3.2334916953
8,i_51,212,223,1,-181.8739931623,-3.1787342853,186.0397200493,16.8322232479
8,i_109,203,224,1,-170.4355762134,-3.1755965997,171.0646130377,29.5951432203
8,i_74,303,309,1,47.8514803809,-6.3783024076,-47.0960862128,6.2631329587
8,i_54,215,216,1,-0.3900505938,-1.9857791324,0.3900540718,-1.6723911622
8,i_87,315,316,1,71.4346220536,39.8587861250,-71.3057802552,-42.5599936148
8,i_38,201,205,1,25.3422443642,-30.3870997490,-24.9800996639,29.6404086498
8,i_62,218,221,1,-52.2496429220,-21.0238296628,52.3372380866,15.9854024639
8,i_22,115,121,2,-188.1070598524,-15.9769142958,190.1189798619,21.2931491928
8,i_40,202,206,1,19.0350979836,-51.2808539337,-17.5264571914,51.8576160960
8,i_2,101,105,1,48.2890315315,-31.6421864654,-47.5781750413,32.0294494656
8,i_116,309,312,1,-65.7307793727,-10.2939417567,65.8312355448,14.5131009845
8,i_113,210,212,1,-172.0002001743,46.0646164871,172.6328911497,-19.4915955223
8,i_95,318,223,1,197.0834601416,25.5184535771,-192.3595107495,-10.9010488205
8,i_60,217,218,1,-147.4493133070,-18.2451924694,147.8741094967,18.0920942493
8,i_80,308,310,1,-58.3666133736,-23.9484851419,60.2840640047,27.0751566543
8,i_52,213,223,1,-145.4490475770,-4.7206699431,147.8332153355,5.4214838978
8,i_56,215,221,2,-203.8528760849,-15.3407785743,206.3126836709,24.7345979062
8,i_15,112,113,1,-55.2989429504,8.3367537288,55.4939738165,-16.7025177995
8,i_71,301,305,1,26.7869990188,-16.5984151674,-26.5628084467,15.2839871731
8,i_86,314,316,1,-294.0817404766,-11.4673689437,298.5113374376,55.4425377839
8,i_117,310,311,1,-179.2522609560,50.3062440495,179.9607344912,-20.5503555693
8,i_7,105,110,1,-5.2973884400,-39.9912016932,5.6347669574,38.6943629571
8,i_115,309,311,1,-107.3378077911,-18.5045855742,107.6070485575,29.8126977650
8,i_104,103,124,1,-152.6825516949,-4.1800722655,153.1580212897,24.1497952474
8,i_4,102,106,1,36.7624292979,-52.8914061540,-34.8432196283,54.5619988469
8,i_13,111,113,1,-70.9347424763,19.6246574250,71.2718238098,-26.8962509499
8,i_82,311,314,1,-157.1404392767,-39.7191182135,158.5421118213,43.1199634453
8,i_47,208,210,1,-59.0554247315,-25.5195292259,61.0054217470,28.6741250756
8,i_17,113,123,1,-130.5860302855,10.4552597799,132.5230457183,-13.2280493473
8,i_36,201,202,1,11.4440065128,-22.8989702120,-11.4395901655,-19.1658553314
8,i_97,318,321,2,-73.0946620968,-6.8826595260,73.2397487800,2.0287443061
8,i_85,313,323,1,-208.3680377493,-5.4202440799,213.6015149094,29.4959935048
8,i_68,221,222,1,-158.9165561116,-3.5366332948,161.0611639897,4.4372230147
8,i_35,123,217,1,-27.5215314935,-29.5076692680,27.6448795693,14.6488935066
8,i_76,305,310,1,-17.1564275734,-25.9272770404,17.3750269729,24.4070252874
8,i_57,215,224,1,173.2456532143,35.0367302076,-171.0646130377,-29.5951432203
8,i_37,201,203,1,-22.3863959742,-5.3397400310,22.6928095933,1.2005065523
8,i_79,308,309,1,-81.1476321502,6.9496625478,84.4325933568,1.5889666113
8,i_34,121,122,1,-139.2437205784,-6.7663456250,140.8307407671,2.9160059831
8,i_21,115,121,1,-188.1070598524,-15.9769142958,190.1189798619,21.2931491928
8,i_9,107,108,1,36.2054564364,-2.8868586485,-35.9913658863,2.0395966249
8,i_48,211,213,1,-153.6419274269,-12.7679812544,155.1450687671,15.1845750281
8,i_61,217,222,1,-134.2680669835,-11.9527414467,136.7025992203,6.6575193051
8,i_66,220,223,1,-87.8026872169,-6.9460798161,88.0321752423,3.9625794484
8,i_107,110,111,1,-107.1386407665,54.4057653533,107.4056701215,-43.1905324440
8,i_89,315,321,2,-233.8194056107,-16.6027355341,236.9123319664,30.6475700032
8,i_24,116,117,1,-285.3829830080,-41.2346236354,287.7778290934,56.1601835755
8,i_94,317,322,1,-151.8635752456,-14.2190780440,154.8285102614,11.6015250313
8,i_59,216,219,1,60.7652518497,11.6313600370,-60.6503586446,-15.7055552909
8,i_106,109,112,1,-82.7268226436,-15.9208782815,82.8746782760,22.1308148414
8,i_83,312,313,1,-201.2366134428,23.4259380037,203.9739927944,-10.6143567918
8,i_63,218,221,2,-52.2496429220,-21.0238296628,52.3372380866,15.9854024639
8,i_14,111,114,1,-110.3630451998,-3.2877239426,110.9698396762,-0.5020538604
8,i_108,110,112,1,-116.4915000701,60.7530322823,116.8107292954,-47.3454048216
8,i_93,317,318,1,-172.1347336331,-41.3892431856,172.7078276712,42.1053997138
8,i_77,306,310,1,-87.2433615393,-59.5553542525,88.9147468231,-188.2005890393
8,i_102,321,322,1,-173.4885820102,-9.1145953765,175.9192306761,11.3299517189
8,i_100,320,323,1,-91.8916974842,20.3147554229,92.1619293853,-22.8969065947
8,i_46,208,209,1,-74.1631846568,2.7875402567,76.8287310337,3.2828289826
8,i_92,316,319,1,77.3505566633,68.8884968124,-77.0325664594,-71.4860099312
8,i_69,301,302,1,18.9967395184,-41.2995069889,-18.9729430755,-2.0429138037
8,i_99,319,320,2,-39.8555599597,20.0266427413,39.9633126152,-27.4783429208
8,i_28,118,121,1,-22.3146952946,0.6158491649,22.3286356376,-6.5442818617
8,i_27,117,122,1,-117.4690691354,-13.4239299151,119.2560690534,2.3752139388
8,i_67,220,223,2,-87.8026872169,-6.9460798161,88.0321752423,3.9625794484
8,i_91,316,317,1,-321.0123907196,-35.6024806796,323.9983088787,55.6083212296
8,i_6,104,109,1,-12.7539906871,-10.4312331600,12.8204816831,7.8719642697
8,i_73,302,306,1,29.8721672408,-39.4187257730,-28.6768807670,38.7799546123
8,i_111,209,212,1,-116.5441258890,-21.6601385835,116.8556809831,34.7454525334
9,i_29,118,121,2,-22.3136073243,0.6157177012,22.3275463172,-6.5441620995
9,i_49,211,214,1,-81.8972632069,13.3908749605,82.2684952857,-18.5641406632
9,i_8,106,110,1,-53.3484028859,-75.5720577940,54.2614075893,-202.7178922675
9,i_101,320,323,2,-57.8130341975,15.8738074843,57.9238099703,-19.6261157258
9,i_12,108,110,1,-49.8760699602,-28.6948282117,51.2840407072,29.3986913668
9,i_55,215,221,1,-203.8333294498,-15.3451008436,206.2926716536,24.7351195536
9,i_64,219,220,1,-49.6669357424,-2.8838927031,49.7895910918,-4.5048346724
9,i_96,318,321,1,-129.1987616073,0.9406272967,129.6512336236,-3.1305362966
9,i_26,117,118,1,-170.2812912793,-42.7376622214,170.8489064657,43.4389310398
9,i_112,210,211,1,-144.4459009955,47.3007898841,144.9069013731,-27.9387740249
9,i_44,206,210,1,-68.7089488890,-65.9686317704,69.9136859693,-190.1768872501
9,i_30,119,120,1,9.9364539614,7.1184305957,-9.9252260331,-15.3601643170
9,i_114,303,324,1,-182.8351204673,-14.1598600589,183.5582458733,44.5311271109
9,i_70,301,303,1,-35.9585916135,4.0756928615,36.7415129604,-6.4832033664
9,i_110,209,211,1,-90.4868650245,-19.3367545847,90.6766978619,27.3097337531
9,i_81,311,313,1,-132.5714447143,38.3975253063,133.8205373658,-37.6350073002
9,i_72,302,304,1,3.5550774572,5.5939680265,-3.5325553677,-8.6846549871
9,i_5,103,109,1,40.3720932398,-14.1630519792,-39.8240514507,13.0196753361
9,i_78,307,308,1,-6.6706076254,-0.4589275049,6.6787584891,-0.9991377876
9,i_33,120,123,2,-38.0679415060,4.1712108738,38.1127254515,-8.4361587606
9,i_50,212,213,1,-107.6128829665,-12.0877937984,108.3445302362,8.2862870380
9,i_11,108,109,1,-55.0510703025,1.5015634739,56.3947089141,-0.8293829107
9,i_53,214,216,1,-235.5737843305,-31.0082789641,238.5660887638,58.2986140428
9,i_43,205,210,1,-27.2623384490,-38.1794852827,27.7727599106,37.7497598520
9,i_105,109,111,1,-73.7705859258,-21.6797870896,73.8937524182,26.8527797690
9,i_3,102,104,1,29.0071266246,-1.6795417737,-28.7322941089,-0.6675617557
9,i_32,120,123,1,-38.0679415060,4.1712108738,38.1127254515,-8.4361587606
9,i_58,216,217,1,-252.0765152254,-4.9448145815,253.9525374402,15.5581204994
9,i_88,315,321,1,-251.2787502777,-12.5009258518,254.8455343590,30.4155984132
9,i_41,203,209,1,14.1373287471,-7.2112984873,-14.0616964836,4.4475593245
9,i_10,107,203,1,3.5491648899,6.6079053235,-3.5109123630,-10.7174346432
9,i_98,319,320,1,-5.8649292692,14.8802968130,5.8846493285,-23.0373949822
9,i_20,115,116,1,70.8026983761,48.7876588294,-70.6594295839,-51.3448833024
9,i_23,115,124,1,154.7951298122,25.1083466824,-153.1475378783,-24.1493993859
9,i_90,315,324,1,186.0572591387,51.9242755344,-183.5582458733,-44.5311271109
9,i_16,112,123,1,-144.3868730705,16.8776731586,146.9881763481,-16.0855696576
9,i_18,113,215,1,-94.6813738932,-9.2211060577,95.5871667346,0.1668270555
9,i_25,116,119,1,164.4461513496,44.2585064522,-163.6018215095,-42.8016550699
9,i_45,207,208,1,-41.6023405049,5.8033616745,41.9230635142,-6.0900717363
9,i_1,101,103,1,-11.4980521923,-0.1411766684,11.5741775981,-5.3243599582
9,i_65,219,220,2,-49.6669357424,-2.8838927031,49.7895910918,-4.5048346724
9,i_31,119,120,2,9.9364539614,7.1184305957,-9.9252260331,-15.3601643170
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_19,114,116,1,-235.9855503507,12.9797764001,238.7406287155,11.1059444739
9,i_39,202,204,1,9.2193686743,-3.0687283047,-9.1878095218,0.0900619369
9,i_0,101,102,1,-3.0215294404,-26.5173175513,3.0221157336,-20.0301868213
9,i_118,310,312,1,-167.5531824375,56.8085760894,168.1869590518,-30.1899582858
9,i_42,204,209,1,-42.7685799232,-11.2088248624,43.3400921161,10.7953767640
9,i_75,304,309,1,-43.5080266323,0.5760477142,44.0620268696,-1.0608117694
9,i_51,212,223,1,-181.9433158442,-3.1628892782,186.1122931174,16.8427741012
9,i_109,203,224,1,-170.4322913963,-3.1765366426,171.0613039092,29.5950621828
9,i_74,303,309,1,31.4657022896,-4.0335337956,-31.1433687453,2.2237546442
9,i_54,215,216,1,-0.5282923598,-1.9695050387,0.5282982413,-1.6886448256
9,i_87,315,316,1,131.7362217992,33.7191912141,-131.3858088608,-34.5370440133
9,i_38,201,205,1,25.3280982174,-30.3826311035,-24.9661894127,29.6350311185
9,i_62,218,221,1,-52.2519073056,-21.0235399576,52.3395089448,15.9851688719
9,i_22,115,121,2,-188.0912567509,-15.9802295984,190.1028437384,21.2937448158
9,i_40,202,206,1,19.0251488599,-51.2780259613,-17.5168669917,51.8534195690
9,i_2,101,105,1,48.2792164148,-31.6407409275,-47.5685857518,32.0271301834
9,i_116,309,312,1,-101.1022705847,-10.2807336969,101.3338476442,20.0069701962
9,i_113,210,212,1,-172.0312783924,46.0745810555,172.6642040746,-19.4917024002
9,i_95,318,223,1,197.5410424070,25.5484157564,-192.7956382549,-10.7593729198
9,i_60,217,218,1,-147.4284983447,-18.2431086138,147.8531741528,18.0891654161
9,i_80,308,310,1,-59.3077087539,-25.0991672234,61.2948447233,28.4616118902
9,i_52,213,223,1,-145.5302462631,-4.6996344798,147.9170943591,5.4216474667
9,i_56,215,221,2,-203.8333294498,-15.3451008436,206.2926716536,24.7351195536
9,i_15,112,113,1,-55.3141038782,8.3385107797,55.5092387622,-16.7034400038
9,i_71,301,305,1,22.8743287570,-18.3880145478,-22.6818530459,16.9457011870
9,i_86,314,316,1,-246.6829398128,-23.1854758816,249.8165461691,51.8679555868
9,i_117,310,311,1,-154.2830019838,47.1677425995,154.8100079643,-25.0334914172
9,i_7,105,110,1,-5.3069777296,-39.9888824111,5.6443386651,38.6919735209
9,i_115,309,311,1,-88.0020834742,-18.7258612770,88.1836033898,26.3496977323
9,i_104,103,124,1,-152.6721334829,-4.1824147808,153.1475378783,24.1493993859
9,i_4,102,106,1,36.7554069837,-52.8906260417,-34.8364916232,54.5600841424
9,i_13,111,113,1,-70.9610775849,19.6293631586,71.2983960191,-26.8990620511
9,i_82,311,314,1,-110.4221666399,-39.7137316213,111.1433111575,37.3667357131
9,i_47,208,210,1,-59.0666950224,-25.5150532291,61.0172410178,28.6717748601
9,i_17,113,123,1,-130.5782970409,10.4533470834,132.5150797746,-13.2279770890
9,i_36,201,202,1,11.4384767831,-22.8977957658,-11.4340647367,-19.1670498481
9,i_97,318,321,2,-129.1987616073,0.9406272967,129.6512336236,-3.1305362966
9,i_85,313,323,1,-116.7051627990,-31.1882313512,118.4097047311,27.3533112461
9,i_68,221,222,1,-158.9065379046,-3.5390041061,161.0508739605,4.4375400582
9,i_35,123,217,1,-27.6117409525,-29.4948509747,27.7355313324,14.6393363510
9,i_76,305,310,1,-21.0373829742,-27.5889910543,21.3107329252,26.2611766855
9,i_84,312,323,1,-160.2798675676,-11.2267661196,163.6260332248,18.8726607753
9,i_57,215,224,1,173.2422590594,35.0360127117,-171.0613039092,-29.5950621828
9,i_37,201,203,1,-22.3789428710,-5.3421507932,22.6851634566,1.2021758949
9,i_79,308,309,1,-80.2228019199,4.4212478246,83.3987976448,3.6637326428
9,i_34,121,122,1,-139.2347338017,-6.7683237189,140.8215488195,2.9164338968
9,i_21,115,121,1,-188.0912567509,-15.9802295984,190.1028437384,21.2937448158
9,i_9,107,108,1,36.2210669536,-2.8917077099,-36.0067890952,2.0451586210
9,i_48,211,213,1,-153.6863360281,-12.7618346887,155.1903422714,15.1853617620
9,i_61,217,222,1,-134.2595704279,-11.9543482366,136.6937911662,6.6567728716
9,i_66,220,223,1,-87.9209035966,-6.9325097199,88.1510050575,3.9535127836
9,i_107,110,111,1,-107.1394814870,54.4063866841,107.4065151044,-43.1909747546
9,i_89,315,321,2,-251.2787502777,-12.5009258518,254.8455343590,30.4155984132
9,i_24,116,117,1,-285.3464842067,-41.2430793792,287.7407473864,56.1635850619
9,i_59,216,219,1,60.5291637042,11.6615611136,-60.4150906809,-15.7420414924
9,i_106,109,112,1,-82.7347929910,-15.9187050760,82.8826743660,22.1297228291
9,i_83,312,313,1,-109.2409391285,21.4097542093,110.0621049845,-24.0111666198
9,i_63,218,221,2,-52.2519073056,-21.0235399576,52.3395089448,15.9851688719
9,i_14,111,114,1,-110.3391899377,-3.2911681731,110.9457215003,-0.5008200187
9,i_108,110,112,1,-116.4990366748,60.7550749022,116.8183025827,-47.3459067675
9,i_93,317,318,1,-282.9198100235,-44.9954348885,284.4329803156,52.3017010364
9,i_77,306,310,1,-89.8718207921,-60.9513500853,91.5839210826,-188.8133860741
9,i_102,321,322,1,-322.2034205936,33.9955129675,330.7286428541,14.2677327563
9,i_100,320,323,1,-57.8130341975,15.8738074843,57.9238099703,-19.6261157258
9,i_46,208,209,1,-74.1713200634,2.7904781976,76.8374731799,3.2822322258
9,i_92,316,319,1,145.7415266494,61.7370979842,-145.0138278405,-61.1933180746
9,i_69,301,302,1,15.2426784443,-40.5074437127,-15.2239541203,-2.8586469680
9,i_99,319,320,2,-5.8649292692,14.8802968130,5.8846493285,-23.0373949822
9,i_28,118,121,1,-22.3136073243,0.6157177012,22.3275463172,-6.5441620995
9,i_27,117,122,1,-117.4594561071,-13.4259228405,119.2461629177,2.3749988770
9,i_67,220,223,2,-87.9209035966,-6.9325097199,88.1510050575,3.9535127836
9,i_91,316,317,1,-280.6384081747,-31.0778466527,282.9198100235,44.9954348885
9,i_6,104,109,1,-12.7605066698,-10.4297952642,12.8270357229,7.8706683334
9,i_73,302,306,1,27.2233632650,-40.9142470751,-26.0484215141,40.1759504451
9,i_111,209,212,1,-116.5802622503,-21.6496210762,116.8919947360,34.7423854767
--end of line flow
