--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_68,221,222,1,-160.5419386353,-9.1800214523,162.6908922759,9.7877907537
4,i_11,108,109,1,-42.3993129845,-5.0076740011,43.1895228818,3.5038227857
4,i_76,305,310,1,-29.3413840529,-33.8660491376,29.8078721466,33.2777278153
4,i_23,115,124,1,179.4903859849,38.2992209727,-177.3156272208,-33.7938933467
4,i_110,203,224,1,-168.7171665039,-8.1711539282,169.3329159574,34.0326309769
4,i_91,316,317,1,-223.9939460132,-38.6341378339,225.4903997257,45.8324227152
4,i_70,301,303,1,-28.9467346366,0.9458424151,29.4519932415,-4.3463566308
4,i_39,202,204,1,16.4176986199,4.8873005061,-16.3082936129,-7.6163805703
4,i_82,311,314,1,-126.4378502185,20.7257887933,127.3231715822,-21.5189791370
4,i_93,317,318,1,-81.8271164493,-33.1241086198,81.9712472797,30.9136442851
4,i_56,215,221,2,-218.7594506388,-16.5105548862,221.5518917594,28.4465593499
4,i_17,113,123,1,-98.5711132718,-14.1848040411,99.6178493798,3.4936752431
4,i_85,313,323,1,-158.5142332439,-3.2843784790,161.3610335305,7.6975530660
4,i_59,216,219,1,106.7381874153,37.7115183388,-106.3545031689,-39.6948740603
4,i_7,105,110,1,-16.6206104616,-45.0376964928,17.1012808976,44.2548599322
4,i_26,117,118,1,97.0488477845,13.7748323985,-96.8840167792,-16.1251540746
4,i_45,207,208,1,51.8800957121,-10.9898288827,-51.3689468858,11.4528651520
4,i_108,110,111,1,-104.8303375472,51.0871933358,105.0770678582,-40.7245202746
4,i_80,308,310,1,-70.4275612043,-26.0347153977,73.1766590990,32.3271351564
4,i_89,315,321,2,-177.4562884456,-15.7237739916,179.2626109524,19.4654751839
4,i_58,216,217,1,-300.5232451653,-38.7943317367,303.2250906676,56.4977332266
4,i_73,302,306,1,24.1524977685,-46.6475249499,-22.7863679503,46.6531669817
4,i_102,321,322,1,-158.6219906077,-10.0317324859,160.7031887313,10.0002961151
4,i_8,106,110,1,-50.4915268796,-80.9217270127,51.3074966430,-202.7721576943
4,i_52,213,223,1,-191.5492961675,-5.5679577395,195.9657729002,23.2417584778
4,i_14,111,114,1,-114.2843167456,-4.3552446424,114.9186889276,0.5652893929
4,i_84,312,323,1,-185.6360357617,-3.6142211887,189.9953038622,18.8885506606
4,i_9,107,108,1,59.5399885949,-9.4568329171,-58.9548128254,10.0115529874
4,i_20,115,116,1,404.0784322970,8.7211645568,-401.1079869820,12.5949601142
4,i_44,206,210,1,-83.9212788976,-58.5650271189,85.5400456126,-190.0442600342
4,i_28,118,121,1,131.1898454558,-30.1974135471,-130.7274903413,27.7825576593
4,i_62,218,221,1,-17.1606052013,-5.4370971834,17.1689773298,-0.4212877207
4,i_36,201,202,1,28.1156408309,-38.3589187434,-28.0813274870,-4.7393537564
4,i_78,307,308,1,-27.4122281317,-1.7807452339,27.5528645720,0.8526172804
4,i_37,201,203,1,-27.6411362863,1.2269163273,28.0985974699,-4.8630016561
4,i_38,201,205,1,39.6308840596,-21.2733412285,-39.1662750766,20.8923761898
4,i_101,320,323,2,-62.9382837119,-1.6600739785,63.0555493275,-2.1505918640
5,i_15,112,113,1,-66.5763312013,10.3774038904,66.8487242970,-18.4631301505
5,i_111,209,211,1,-70.5750023001,-12.7374742960,70.6918180253,17.6437347548
5,i_33,120,123,2,9.4426917026,-6.9850326497,-9.4395816160,2.1303723062
5,i_30,119,120,1,57.9820808864,-5.0317294331,-57.8241363722,-2.5192801970
5,i_92,316,319,1,93.9285542320,19.1533674494,-93.6582977123,-22.0988613232
5,i_96,318,321,1,-118.6462404849,-4.9606183384,119.0376489365,2.3920735788
5,i_94,317,322,1,-143.9573142009,-12.7724888598,146.6773825184,8.8900898976
5,i_72,302,304,1,11.9834100142,1.5722845393,-11.9289001504,-4.4963144507
5,i_0,101,102,1,-11.2450573033,-43.9205301949,11.2620669212,-2.1018178487
5,i_31,119,120,2,57.9820808864,-5.0317294331,-57.8241363722,-2.5192801970
5,i_114,210,212,1,-141.4270406646,48.8711534218,141.8841420773,-29.6728940892
5,i_40,202,206,1,40.3568341010,-43.3117757152,-38.6018804420,44.8244235911
5,i_65,219,220,2,7.0694213600,5.8397369893,-7.0619085805,-13.9841819796
5,i_77,306,310,1,-83.3912152684,-60.9970424408,84.9658713613,-191.7443867938
5,i_103,323,325,1,-146.6354132695,-53.2195685162,146.6354132695,55.3726460914
5,i_106,109,111,1,-86.7922528999,-26.1687186939,86.9607328742,33.2448776133
5,i_104,325,121,1,-146.6354132695,-55.3726460914,149.3839916144,55.2786267626
5,i_48,211,213,1,-50.1464924600,-2.9699738105,50.3126609898,-4.8153525542
5,i_16,112,123,1,-127.3488466965,-3.2131544036,129.2454706557,-2.6738895184
5,i_29,118,121,2,35.7020538322,-21.0295829075,-35.6610106438,14.9633569926
5,i_47,208,210,1,-35.2519079295,-32.0607323806,36.3108469292,31.8902253279
5,i_63,218,221,2,-15.6630736667,-5.6157883994,15.6701023469,-0.2542397231
5,i_90,315,324,1,191.4774097237,52.5718074371,-188.8055045753,-43.7442784828
5,i_88,315,321,1,-185.0119627722,-14.1567841775,186.9731402068,19.1631339473
5,i_57,215,224,1,173.5392738818,39.5626438603,-171.3558467690,-34.2385663162
5,i_118,310,311,1,-146.0037087361,47.7322469312,146.4778601017,-27.8178895769
5,i_27,117,122,1,-309.1323604350,38.0874660743,321.2625911567,27.0048454975
5,i_74,303,309,1,34.3789224104,-10.0140367530,-33.9682143749,8.5599564116
5,i_97,318,321,2,-118.6462404849,-4.9606183384,119.0376489365,2.3920735788
5,i_12,108,110,1,-43.4881482802,-34.6384048696,44.7756914519,34.8119384412
5,i_19,114,116,1,-240.3478330764,-2.7823033158,243.1172425321,26.7378859835
5,i_83,312,313,1,-91.6431769894,-13.8746056338,92.1787252237,8.5473119650
5,i_107,109,112,1,-85.3272034596,-26.6119040154,85.4909931312,33.4910702224
5,i_43,205,210,1,-4.4862723473,-30.1629415831,4.6938114100,28.5994323419
5,i_67,220,223,2,-24.5645626042,5.4766118224,24.5847824529,-9.8511684973
5,i_95,318,223,1,190.4375911236,29.6386697981,-185.8626644006,-15.5098725705
5,i_53,214,216,1,-250.4696714217,-54.2543377710,254.0676953789,88.8206506408
5,i_112,209,212,1,-78.8592728701,-18.0909145196,79.0079550452,24.3355658716
5,i_54,215,216,1,49.9737672156,33.0379819189,-49.9016988543,-36.1120612135
5,i_35,123,217,1,-31.6086171097,-2.8858752018,31.7054646520,-12.8355167119
5,i_60,217,218,1,-214.6821939136,-29.1353745114,215.5661018570,32.1169494571
5,i_41,203,209,1,45.9884654866,-3.7061013805,-45.2997759651,3.3284905164
5,i_5,103,109,1,44.8375704362,-14.9428423230,-44.1778944629,14.1747163597
5,i_18,113,215,1,-53.3153824631,-4.8401158396,53.5941217199,-9.2999848565
5,i_4,102,106,1,19.9010452236,-55.9358519552,-18.2864712242,56.4048632654
5,i_61,217,222,1,-135.7343305390,-13.7127129261,138.1681881957,7.8586885560
5,i_3,102,104,1,27.7476807440,-4.7892360998,-27.4913140773,2.3801393153
5,i_1,101,103,1,-23.2355708182,-3.5401850190,23.5337458252,-1.0860520331
5,i_119,310,312,1,-159.8000290210,42.1372517702,160.3488564827,-19.0864983826
5,i_113,210,211,1,-132.4007808949,54.0446461641,132.8182925659,-36.5091559804
5,i_116,309,311,1,-99.6952265602,-19.2682319074,99.9261038833,28.9650794786
5,i_115,303,324,1,-188.0331446433,-11.3051613413,188.8055045753,43.7442784828
5,i_13,111,113,1,-63.9888837019,9.4282502845,64.2400434859,-17.6812411300
5,i_49,211,214,1,-153.3636181312,21.8353950361,154.6942418025,-18.6493355507
5,i_87,315,316,1,102.6764508231,40.0414114324,-102.4420534866,-41.7949911843
5,i_32,120,123,1,9.4426917026,-6.9850326497,-9.4395816160,2.1303723062
5,i_55,215,221,1,-220.3197077562,-16.1561419991,223.1515646606,28.4140420307
5,i_10,107,203,1,38.4127823835,0.0961847999,-37.7843361961,-1.9633175682
5,i_46,208,209,1,-55.6990292568,-3.0129035630,57.2286062454,4.8172880469
5,i_50,212,213,1,-35.4873982261,5.7178919701,35.5765325387,-14.1717422528
5,i_75,304,309,1,-38.4363460183,-6.5643412521,38.8810658842,5.6713263411
5,i_79,308,309,1,-80.9430374174,1.2673940687,84.1993716139,7.1461764616
5,i_25,116,119,1,216.8366799508,18.2813637138,-215.5241302363,-13.4837120501
5,i_100,320,323,1,-50.8511927461,-3.3114821614,50.9277571814,-0.7978097861
5,i_71,301,305,1,28.3705983562,-23.2977375032,-28.0619714827,22.3297669905
5,i_109,110,112,1,-108.1736318860,51.5985406923,108.4341847665,-40.6553197092
5,i_6,104,109,1,-29.9164320022,-12.6457336972,30.1938933944,10.8737503344
5,i_64,219,220,1,7.0694213600,5.8397369893,-7.0619085805,-13.9841819796
5,i_21,115,121,1,-204.6152773747,-43.3814634322,206.9762637878,50.9653167940
5,i_81,311,313,1,-114.1181057606,-22.8191094614,114.9724682751,20.1052675880
5,i_99,319,320,2,-0.0101963249,-0.6768370071,0.0108132334,-7.7426818479
5,i_117,309,312,1,-112.5591345559,-25.0492718134,112.8568902788,37.5550121726
5,i_98,319,320,1,-0.0101963249,-0.6768370071,0.0108132334,-7.7426818479
5,i_105,103,124,1,-162.8925588688,-10.8395386645,163.4268200060,33.2785064290
5,i_86,314,316,1,-236.2431701477,-49.1418206693,239.3452187009,77.6927067632
5,i_22,115,121,2,-204.6152773747,-43.3814634322,206.9762637878,50.9653167940
5,i_51,212,223,1,-185.4046988963,-0.3805637525,189.9020559696,17.4327951109
5,i_69,301,302,1,9.0472858920,-35.4802341271,-9.0381634772,-7.2494423070
5,i_66,220,223,1,-24.5645626042,5.4766118224,24.5847824529,-9.8511684973
5,i_2,101,105,1,25.4991202676,-37.8063482283,-25.0589785483,37.1538017469
5,i_42,204,209,1,-31.2289947823,-2.7843447853,31.5180947133,1.3119647404
5,i_68,221,222,1,-160.9409191369,-9.0861981029,163.1005433276,9.7745893387
5,i_11,108,109,1,-43.5039526456,-4.9686800711,44.3353503447,3.6190945214
5,i_24,116,117,1,-398.2948052833,-29.5985340101,402.7020138897,61.6971452204
5,i_76,305,310,1,-28.8563175700,-34.0504118598,29.3188744409,33.4467735178
5,i_23,115,124,1,165.2735074904,35.3260657003,-163.4268200060,-33.2785064290
5,i_110,203,224,1,-170.7251216349,-7.7481106828,171.3558467690,34.2385663162
5,i_91,316,317,1,-243.1025577872,-34.7077506682,244.8508658207,44.0896533754
5,i_70,301,303,1,-30.0685178630,1.4557987013,30.6154191448,-4.6949659824
5,i_39,202,204,1,16.6070628260,4.9221518331,-16.4953029392,-7.6418271111
5,i_82,311,314,1,-132.2858582244,21.6719195598,133.2544981323,-21.7648447686
5,i_93,317,318,1,-100.8935516197,-31.3171645156,101.1009721884,29.5502085544
5,i_56,215,221,2,-220.3197077562,-16.1561419991,223.1515646606,28.4140420307
5,i_17,113,123,1,-104.8449981058,-12.8453704502,106.0276764456,3.2294211225
5,i_85,313,323,1,-153.8750725547,-4.5354339246,156.5564836038,7.6405299971
5,i_59,216,219,1,130.6332970394,35.5731321377,-130.0872647032,-36.3114298548
5,i_7,105,110,1,-18.8457801443,-44.4814007307,19.3330671905,43.7234358327
5,i_26,117,118,1,-93.5696534547,-99.7846112946,93.8941818030,98.6115675890
5,i_45,207,208,1,51.7320572133,-10.8965432974,-51.2240597847,11.3476279918
5,i_108,110,111,1,-109.7237782344,52.0935011641,109.9913890770,-40.8538457746
5,i_80,308,310,1,-70.3694711240,-26.1106532863,73.1164182774,32.3945263413
5,i_89,315,321,2,-185.0119627722,-14.1567841775,186.9731402068,19.1631339473
5,i_58,216,217,1,-315.7390679769,-35.6386287894,318.7110598006,55.6836041494
5,i_73,302,306,1,24.4796567551,-46.7377595118,-23.1006704358,46.7924570561
5,i_102,321,322,1,-158.1795434314,-10.1346950328,160.2491900747,10.0159808108
5,i_8,106,110,1,-51.9605652175,-80.5197062062,52.8006889641,-203.1292154605
5,i_52,213,223,1,-186.5692950044,-7.1110383947,190.7584250410,22.9867334461
5,i_14,111,114,1,-132.9632382493,-1.8192821232,133.8227328693,-0.0772458247
5,i_84,312,323,1,-181.5625697720,-4.5939081562,185.7287102798,18.3007605064
5,i_9,107,108,1,56.0471736199,-8.9154293621,-55.5287349202,9.2154667446
5,i_20,115,116,1,54.1221646951,37.4445729743,-54.0406557911,-40.6844077968
5,i_44,206,210,1,-83.4323153304,-58.7555540570,85.0367754512,-189.9317547105
5,i_28,118,121,1,35.7020538322,-21.0295829075,-35.6610106438,14.9633569926
5,i_62,218,221,1,-15.6630736667,-5.6157883994,15.6701023469,-0.2542397231
5,i_36,201,202,1,28.9162797472,-38.5264745068,-28.8803233966,-4.5641306285
5,i_78,307,308,1,-27.5602666305,-1.7160399446,27.7023992456,0.7936398296
5,i_37,201,203,1,-29.3127414501,1.9320821716,29.8296134188,-5.3384693091
5,i_38,201,205,1,40.4071056679,-21.4487020346,-39.9262367358,21.1305439414
5,i_101,320,323,2,-50.8511927461,-3.3114821614,50.9277571814,-0.7978097861
6,i_15,112,113,1,-66.3383157507,10.3663959479,66.6088385751,-18.4672114294
6,i_111,209,211,1,-70.7894367829,-13.1180983275,70.9065909851,18.0385748188
6,i_33,120,123,2,8.5896141102,-6.8344333179,-8.5869777450,1.9762625077
6,i_30,119,120,1,57.1243543365,-4.9185365534,-56.9710587798,-2.6698795289
6,i_92,316,319,1,90.0852904104,19.5389574278,-89.8351111448,-22.6384191029
6,i_96,318,321,1,-119.5769927054,-4.8262235251,119.9745501364,2.3109699203
6,i_94,317,322,1,-143.8204421808,-12.7884465048,146.5352218523,8.8658487299
6,i_72,302,304,1,11.9070193778,1.5932214052,-11.8531104070,-4.5195538195
6,i_0,101,102,1,-10.9029388525,-43.9941708699,10.9198134236,-2.0288073920
6,i_31,119,120,2,57.1243543365,-4.9185365534,-56.9710587798,-2.6698795289
6,i_114,210,212,1,-141.4893242775,60.2733007069,141.9602598071,-40.4940084618
6,i_40,202,206,1,37.5913138323,-48.0708346260,-35.7320544105,49.9271767704
6,i_65,219,220,2,5.9293662350,6.0012382714,-5.9224364985,-14.1504336048
6,i_77,306,310,1,-83.4860735076,-60.9543712952,85.0635356108,-191.7638957181
6,i_103,323,325,1,-152.8387264449,-51.6100704188,152.8387264449,53.9125902177
6,i_106,109,111,1,-86.0150310037,-26.3781637149,86.1810162465,33.3495439116
6,i_104,325,121,1,-152.8387264449,-53.9125902177,155.7901143688,55.4607523573
6,i_48,211,213,1,-50.4571630393,2.2384442438,50.6273598056,-10.0163994730
6,i_16,112,123,1,-126.8280026312,-3.3290606865,128.7089541714,-2.6849265372
6,i_29,118,121,2,-23.8491189004,-14.2603053882,23.8669302403,7.9927367869
6,i_47,208,210,1,-36.5518678452,-37.1889115771,37.8124508394,37.7206368681
6,i_63,218,221,2,-15.7134366098,-5.6097879336,15.7205084137,-0.2598664508
6,i_90,315,324,1,191.0537674950,52.4668064049,-188.3934864041,-43.7262968271
6,i_88,315,321,1,-183.9588085084,-14.3768855975,185.8979947538,19.2036406558
6,i_57,215,224,1,173.7096598441,39.0273363865,-171.5254803419,-33.7005899087
6,i_118,310,311,1,-145.9657960639,47.7020920652,146.4396904578,-27.7985275200
6,i_27,117,122,1,-144.0214401894,-17.4830410670,146.5740695323,10.6721021522
6,i_74,303,309,1,34.0590548669,-9.9214184930,-33.6560518057,8.4376850545
6,i_97,318,321,2,-119.5769927054,-4.8262235251,119.9745501364,2.3109699203
6,i_12,108,110,1,-43.4200467429,-34.6669714444,44.7058833126,34.8341373248
6,i_19,114,116,1,-239.0925006811,-3.0603543079,241.8330215271,26.6750513813
6,i_83,312,313,1,-91.6056766063,-14.0255295397,92.1410461631,8.6975082697
6,i_107,109,112,1,-84.7372744683,-26.7957243313,84.8992409768,33.5983176857
6,i_67,220,223,2,-25.7040346862,5.6428634476,25.7260798120,-10.0040388616
6,i_95,318,223,1,194.6472442271,29.9170452787,-189.8742665211,-14.2038401869
6,i_53,214,216,1,-249.9950296018,-54.3685668012,253.5805997549,88.7879247838
6,i_112,209,212,1,-79.3956281803,-19.1334207936,79.5463816348,25.4650658841
6,i_54,215,216,1,48.5741488077,33.1920140053,-48.5045472225,-36.2870608965
6,i_35,123,217,1,-32.7106193556,-2.7232388917,32.8143132475,-12.9476285581
6,i_60,217,218,1,-214.5443178325,-29.0954515773,215.4270527921,32.0687888258
6,i_41,203,209,1,45.1410829329,-4.8370612364,-44.4765012574,4.3572222235
6,i_5,103,109,1,46.3309394387,-15.2718399166,-45.6273341616,14.6731253064
6,i_18,113,215,1,-53.9756762186,-4.7253777595,54.2614108237,-9.3622578243
6,i_4,102,106,1,20.0853595881,-55.9644065614,-18.4655946057,56.4534391187
6,i_61,217,222,1,-135.6633029394,-13.7237211401,138.0945793470,7.8501398942
6,i_3,102,104,1,27.7905279005,-4.7539894479,-27.5334496286,2.3478252227
6,i_1,101,103,1,-23.9754532321,-3.2419000452,24.2927213456,-1.3102913715
6,i_119,310,312,1,-160.1876383346,42.2581545873,160.7391903444,-19.0929701784
6,i_113,210,211,1,-132.0020952982,66.2017987752,132.4362977657,-47.9652951398
6,i_116,309,311,1,-99.7264434371,-19.2628447671,99.9574570303,28.9654156841
6,i_115,303,324,1,-187.6244516245,-11.4268360809,188.3934864041,43.7262968271
6,i_13,111,113,1,-64.0817956590,9.4816448023,64.3337314623,-17.7286138009
6,i_49,211,214,1,-152.8857257114,27.6882760772,154.2195999825,-24.4967837395
6,i_87,315,316,1,100.8649054880,40.2255298490,-100.6372395861,-42.0363267955
6,i_32,120,123,1,8.5896141102,-6.8344333179,-8.5869777450,1.9762625077
6,i_55,215,221,1,-220.1031756034,-16.2054007616,222.9295446796,28.4184835294
6,i_10,107,203,1,38.2867978907,-0.3404348796,-37.6632144893,-1.5485938829
6,i_46,208,209,1,-54.5986640441,-2.9605956094,56.0579642690,4.4710420893
6,i_50,212,213,1,-35.2537876856,12.1104077624,35.3525229184,-20.5182354744
6,i_75,304,309,1,-38.5121357616,-6.5411018832,38.9585090976,5.6544728594
6,i_79,308,309,1,-81.0183587831,1.2918626621,84.2809482238,7.1457983216
6,i_25,116,119,1,215.1005651521,18.3492552002,-213.8086771365,-13.7100978096
6,i_100,320,323,1,-52.7630652925,-3.0438932784,52.8454801537,-1.0224803793
6,i_71,301,305,1,28.2300559267,-23.2528114990,-27.9237928204,22.2757344905
6,i_109,110,112,1,-108.0072655527,51.5477507508,108.2670774052,-40.6356529470
6,i_6,104,109,1,-29.8742964508,-12.6134196046,30.1509091126,10.8386170862
6,i_64,219,220,1,5.9293662350,6.0012382714,-5.9224364985,-14.1504336048
6,i_34,121,122,1,-172.2286332403,-5.2594173028,174.5086904110,5.5797464116
6,i_21,115,121,1,-227.3617551043,-38.4536547863,230.2396906710,50.2592595689
6,i_81,311,313,1,-114.8169360845,-22.7004277724,115.6812698051,20.0663998251
6,i_99,319,320,2,-1.9217896087,-0.4070581172,1.9226857799,-8.0102707309
6,i_117,309,312,1,-112.9991000715,-24.9151559749,113.2989299083,37.5080091207
6,i_98,319,320,1,-1.9217896087,-0.4070581172,1.9226857799,-8.0102707309
6,i_105,103,124,1,-165.1449033917,-10.2863017327,165.6938909101,33.3437775048
6,i_86,314,316,1,-235.5272237798,-49.3053623313,238.6119613626,77.6519789746
6,i_22,115,121,2,-227.3617551043,-38.4536547863,230.2396906710,50.2592595689
6,i_51,212,223,1,-186.2528537564,2.9185348153,190.7704313866,14.2346529189
6,i_69,301,302,1,8.9871644420,-35.4674651982,-8.9780888373,-7.2624296831
6,i_66,220,223,1,-25.7040346862,5.6428634476,25.7260798120,-10.0040388616
6,i_2,101,105,1,25.7817922543,-37.8601158880,-25.3375803751,37.2233165393
6,i_42,204,209,1,-32.3070171543,-3.4573542673,32.6162517750,2.0526092963
6,i_68,221,222,1,-160.8374662593,-9.1105361769,162.9943209630,9.7780023997
6,i_11,108,109,1,-43.6247827091,-4.8810362529,44.4606234376,3.5490841598
6,i_24,116,117,1,-352.4340755618,-51.2724856486,355.9339532020,75.4898323705
6,i_76,305,310,1,-28.9944962323,-33.9963793598,29.4581369004,33.3969755903
6,i_23,115,124,1,167.5920696976,35.7770652592,-165.6938909101,-33.3437775048
6,i_110,203,224,1,-170.8946578365,-7.2060446827,171.5254803419,33.7005899087
6,i_91,316,317,1,-240.4237633214,-35.2705599035,242.1354537523,44.3349771671
6,i_70,301,303,1,-29.9829459600,1.4141073408,30.5265936695,-4.6659095026
6,i_39,202,204,1,15.5135240870,4.1851561788,-15.4172805672,-6.9688176291
6,i_82,311,314,1,-131.5802114037,21.5335396083,132.5385517645,-21.7129420488
6,i_93,317,318,1,-98.3150115715,-31.5465306622,98.5130485748,29.7138172589
6,i_56,215,221,2,-220.1031756034,-16.2054007616,222.9295446796,28.4184835294
6,i_17,113,123,1,-104.3927740952,-12.9431021812,105.5653587650,3.2473210996
6,i_85,313,323,1,-154.9004625144,-4.2607289200,157.6179777259,7.6513760948
6,i_59,216,219,1,128.3360727618,35.7648807602,-127.8071544531,-36.6344324190
6,i_7,105,110,1,-18.5671783176,-44.5509155232,19.0535080598,43.7893438549
6,i_26,117,118,1,-211.9125130126,-58.0067913035,212.7567523171,60.4620536832
6,i_45,207,208,1,51.5522259999,-15.9023479258,-51.0244650818,16.4234992348
6,i_108,110,111,1,-109.3586860960,52.0129510614,109.6247004825,-40.8403468319
6,i_80,308,310,1,-70.4758118696,-26.0643548613,73.2291882097,32.3730852420
6,i_89,315,321,2,-183.9588085084,-14.3768855975,185.8979947538,19.2036406558
6,i_58,216,217,1,-314.4448125008,-35.9255140029,317.3933075244,55.7668012755
6,i_73,302,306,1,24.3808807750,-46.7100322865,-23.0058121965,46.7497859104
6,i_102,321,322,1,-158.1428298762,-10.1432328135,160.2115195275,10.0172879850
6,i_8,106,110,1,-51.7814418360,-80.5682820596,52.6185977625,-203.0859823220
6,i_52,213,223,1,-187.0142516901,-6.9742368780,191.2234283568,23.0084825488
6,i_14,111,114,1,-131.7239210700,-1.9908418820,132.5674004740,-0.0403778319
6,i_84,312,323,1,-182.4324436464,-4.3895094025,186.6394547192,18.4281568458
6,i_9,107,108,1,55.9933268994,-8.8605706296,-55.4760063940,9.1563895011
6,i_20,115,116,1,97.1676789110,32.8638771671,-96.9739625024,-35.1499482008
6,i_44,206,210,1,-86.3021413619,-63.8583072363,87.8925809673,-190.7220338050
6,i_28,118,121,1,-23.8491189004,-14.2603053882,23.8669302403,7.9927367869
6,i_62,218,221,1,-15.7134366098,-5.6097879336,15.7205084137,-0.2598664508
6,i_36,201,202,1,25.1649836499,-37.7405117546,-25.1363563655,-5.3842956895
6,i_78,307,308,1,-27.7400978439,-1.6382647572,27.8840613569,0.7228728112
6,i_37,201,203,1,-30.1786378898,1.8684044972,30.7254104672,-5.1642991386
6,i_38,201,205,1,44.9092062283,8.8368164769,-44.4125090831,-9.0323976417
6,i_101,320,323,2,-52.7630652925,-3.0438932784,52.8454801537,-1.0224803793
7,i_15,112,113,1,-72.3218807927,10.7476001730,72.6416235499,-18.4519229251
7,i_111,209,211,1,-74.2232262699,-12.4467172445,74.3522559768,17.8659649355
7,i_33,120,123,2,-2.7645503644,-4.8742700635,2.7649347834,-0.0008407715
7,i_30,119,120,1,45.7150710484,-3.4019100179,-45.6168943052,-4.6300427832
7,i_92,316,319,1,63.7872114701,22.3941873348,-63.6508159132,-26.3661388227
7,i_96,318,321,1,-128.0951252948,-3.5862309750,128.5512410489,1.5784828357
7,i_94,317,322,1,-143.4687574546,-12.7307756818,146.1693986054,8.6983730602
7,i_72,302,304,1,11.7647807490,1.5917162250,-11.7120705373,-4.5228175039
7,i_0,101,102,1,-11.5598823624,-43.8527485500,11.5770227467,-2.1689892505
7,i_31,119,120,2,45.7150710484,-3.4019100179,-45.6168943052,-4.6300427832
7,i_114,210,212,1,-123.2624106870,43.2624492555,123.6107576358,-28.6318774061
7,i_40,202,206,1,43.4697088739,-43.7665598443,-41.5560529665,45.8889287429
7,i_65,219,220,2,-57.9742109916,-12.3159779381,58.1532338229,5.7414801272
7,i_77,306,310,1,-83.8433122925,-60.7948484472,85.4313486979,-191.8371304645
7,i_103,323,325,1,-188.9811801850,-41.3997254052,188.9811801850,44.7113110279
7,i_106,109,111,1,-87.4903680719,-26.0127833893,87.6611488002,33.1855739768
7,i_104,325,121,1,-188.9811801850,-44.7113110279,193.3003819252,57.3337007013
7,i_48,211,213,1,-3.6841568538,-12.0439292452,3.6887909793,2.9789157329
7,i_16,112,123,1,-128.2574873880,-3.2493243600,130.1820903134,-2.4062656342
7,i_29,118,121,2,-16.7988916928,-15.1040324648,16.8098164134,8.7767798296
7,i_47,208,210,1,-34.1523132419,-32.6175596889,35.1910945796,32.3707921465
7,i_63,218,221,2,-14.8973022011,-5.7069483665,14.9036928252,-0.1686095763
7,i_90,315,324,1,187.1507139648,51.4775932487,-184.5964974412,-43.5313033786
7,i_88,315,321,1,-175.8252121371,-16.0583625383,177.5989944012,19.5343184160
7,i_57,215,224,1,198.9213812788,46.1856415392,-196.0524394433,-35.7269565848
7,i_118,310,311,1,-145.0242345555,47.3963853092,145.4921233182,-27.7450572755
7,i_27,117,122,1,-141.8972647462,-17.8709149134,144.3748683025,10.4929661341
7,i_74,303,309,1,31.5184929893,-9.2085044307,-31.1740217651,7.4988723284
7,i_97,318,321,2,-128.0951252948,-3.5862309750,128.5512410489,1.5784828357
7,i_12,108,110,1,-46.3019649756,-33.7536483559,47.6754115250,34.2570059971
7,i_19,114,116,1,-230.6891119318,-4.8974230076,233.2403284152,26.2783286020
7,i_83,312,313,1,-91.7086732274,-14.7284354843,92.2464904265,9.4234956289
7,i_107,109,112,1,-88.7510817721,-25.8888397552,88.9262852763,33.2473869315
7,i_43,205,210,1,0.0746365875,-31.4786030543,0.1468886510,29.9685962761
7,i_67,220,223,2,-89.7797050076,-14.2490502843,90.0331507445,11.6146905980
7,i_95,318,223,1,232.3583209176,33.2232225775,-225.6111741321,-1.7166648503
7,i_53,214,216,1,-311.3532440802,-38.3368534818,316.7616322979,94.2654646268
7,i_112,209,212,1,-55.8836711018,-24.5020534278,55.9684910483,28.0644911792
7,i_54,215,216,1,7.0793801577,37.9102220723,-7.0477307930,-41.3278628389
7,i_35,123,217,1,-54.9714622920,0.8262956398,55.2639824232,-15.1018000010
7,i_60,217,218,1,-213.0399352615,-28.4580440050,213.9096727890,31.3400215993
7,i_41,203,209,1,66.0042730104,-8.0843766012,-64.5681371625,10.5875205947
7,i_5,103,109,1,43.3932490996,-14.6202002954,-42.7747094240,13.6935240711
7,i_18,113,215,1,-72.0805251968,-1.4481793752,72.5924305933,-10.9431752731
7,i_4,102,106,1,19.6473252425,-55.8883121505,-18.0402774517,56.3283918413
7,i_61,217,222,1,-135.4614549084,-13.6634426484,137.8848949602,7.7283068684
7,i_3,102,104,1,27.6264995539,-4.7979205871,-27.3723223362,2.3802436960
7,i_1,101,103,1,-22.6049160244,-3.7929347033,22.8873694762,-0.8942913298
7,i_119,310,312,1,-162.1529697848,42.9075207643,162.7184663975,-19.1566630318
7,i_113,210,211,1,-141.8609839392,57.1058756834,142.3383460561,-37.0566667761
7,i_116,309,311,1,-99.5433413681,-19.2380170708,99.7734742408,28.9035977222
7,i_115,303,324,1,-183.8578100201,-12.5064316925,184.5964974412,43.5313033786
7,i_13,111,113,1,-74.5468177815,11.1076051172,74.8862906849,-18.6540950641
7,i_49,211,214,1,-213.0064451791,31.2346310859,215.5778144609,-17.6152309560
7,i_87,315,316,1,88.5625190131,41.4904039013,-88.3772000609,-43.6611499197
7,i_32,120,123,1,-2.7645503644,-4.8742700635,2.7649347834,-0.0008407715
