--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_72,302,304,1,15.9531450145,-6.7341363116,-15.8521583817,3.9926639297
7,i_24,116,117,1,-287.2388422697,-46.0148093955,289.9693889973,64.4530563180
7,i_29,118,121,2,0.7424865252,-35.6328649929,-0.7097807715,30.4053472306
7,i_8,106,110,1,-54.3492920660,-51.0179924492,55.6209859028,-202.5001381033
7,i_102,321,322,1,-169.9216985933,-8.0972401869,172.3438495408,10.8516476279
7,i_84,312,323,1,-183.2598437577,4.8602605887,187.4537780450,8.9122979927
7,i_105,103,124,1,-163.0901331594,4.8207965821,163.6917030304,20.4451380018
7,i_104,325,121,1,-215.8227868405,39.3564045944,221.6577140418,-12.6844943242
7,i_35,123,217,1,-61.4104322563,-3.2949203148,61.8341807677,-7.4839062585
7,i_110,203,224,1,-228.6107322457,37.4283358120,229.9237928983,17.7202115999
7,i_62,218,221,1,-20.8494874545,-9.1891847692,20.8652244694,4.2873327818
7,i_45,207,208,1,-1.6182598917,12.4022551574,1.6503924380,-13.7513775934
7,i_101,320,323,2,-122.7134884348,7.6009080400,123.1626950471,-8.9717240824
7,i_28,118,121,1,0.7424865252,-35.6328649929,-0.7097807715,30.4053472306
7,i_14,111,114,1,-81.7277223932,22.8567875563,82.1439966553,-27.1210100533
7,i_39,202,204,1,-1.3746896727,7.3909707140,1.4053050419,-10.1866923466
7,i_75,304,309,1,-48.7303386418,-12.7465531897,49.4640117512,12.9158309817
7,i_38,201,205,1,23.6804909961,-19.0674097117,-23.4559915786,17.9108797121
7,i_9,107,108,1,-3.2163742663,9.6985964609,3.2379297114,-11.1158907934
7,i_37,201,203,1,-64.3173034555,27.2717946166,67.4940894393,-19.9622952031
7,i_60,217,218,1,-278.1453651956,4.1102642945,279.8607628930,5.1734941110
7,i_67,220,223,2,-112.6731542442,-15.9644316055,113.0954063497,14.8179637090
7,i_1,101,103,1,-0.8126653974,18.1758430579,1.0566175824,-22.6815811400
7,i_52,213,223,1,-86.9562272345,-10.9788520710,87.8827112079,1.6730938709
7,i_6,104,109,1,-20.3696305467,11.3193366690,20.5346681751,-13.2952203962
7,i_36,201,202,1,16.8462539896,-17.3023696248,-16.8362027622,-22.6902503223
7,i_116,309,311,1,-91.1719231882,-24.8510156241,91.3661625582,33.0090691658
7,i_55,215,221,1,-245.1162739273,-2.6659029217,249.2408672334,27.1188203737
7,i_92,316,319,1,-12.5055513528,41.6983691415,12.5668414213,-46.2483158295
7,i_33,120,123,2,-56.8951141270,7.8716028256,57.0070666491,-11.1605345571
7,i_21,115,121,1,-184.2101086967,-33.0241674372,186.3985828829,40.7894510581
7,i_2,101,105,1,42.6562590155,-5.1638348569,-42.2514029930,4.4458560681
7,i_26,117,118,1,-172.6671956132,-46.3084426127,173.3211590725,47.9360897571
7,i_54,215,216,1,72.0424136228,-38.7721351818,-71.8919914477,36.8861503724
7,i_95,318,223,1,197.5048043114,46.9140508001,-192.2921902493,-26.8736304581
7,i_96,318,321,1,-87.5961839441,-20.3114174725,87.8223360948,16.4114389968
7,i_82,311,314,1,-61.2106559194,-10.5876720682,61.4054940528,3.6197923454
7,i_7,105,110,1,0.2476775572,-15.2962797321,-0.2012564793,13.0752278270
7,i_40,202,206,1,18.7592915440,-39.6861102475,-17.7491319391,38.7077310201
7,i_4,102,106,1,38.3606398390,-34.3873787442,-37.1219004667,33.6923492451
7,i_70,301,303,1,-11.6074083582,-6.4260774721,11.6970847414,1.4663320017
7,i_74,303,309,1,-3.9695269179,-13.0495240718,4.0183432355,10.1636671336
7,i_117,309,312,1,-122.8745249083,-18.3682738765,123.2102725132,32.4696732808
7,i_47,208,210,1,-34.9953594590,-21.5065388336,35.8012367498,20.5127815891
7,i_0,101,102,1,-17.1351226422,-34.2263101325,17.1477480636,-11.7968254815
7,i_27,117,122,1,-117.3021933841,-18.1446137053,119.2892522422,10.8270863349
7,i_100,320,323,1,-122.7134884348,7.6009080400,123.1626950471,-8.9717240824
7,i_13,111,113,1,-136.4785110241,15.5926389576,137.7636871641,-14.2053515392
7,i_46,208,209,1,-62.7909021381,12.7728317957,64.8753261312,-8.6792484979
7,i_66,220,223,1,-112.6731542442,-15.9644316055,113.0954063497,14.8179637090
7,i_90,315,324,1,169.8558604144,46.1832751825,-167.7361221953,-41.4115297848
7,i_3,102,104,1,25.4590591498,16.6414312848,-25.1346674777,-18.6939023461
7,i_85,313,323,1,-148.0845067713,4.3049307069,150.5422528178,-3.1154271565
7,i_79,308,309,1,-64.2539665670,6.0200103636,66.1851629550,-2.9058059808
7,i_114,210,212,1,-132.5252139930,37.4114709317,132.9330188722,-20.2836660049
7,i_10,107,203,1,11.1892616705,9.5984781924,-11.0669133968,-12.9354071179
7,i_65,219,220,2,-67.2099256905,-12.1991416105,67.4644881803,6.6954733596
7,i_89,315,321,2,-151.1139816922,-13.3318817938,152.4330965456,13.2154053659
8,i_16,112,123,1,-135.6538858939,18.2635017801,138.2269258607,-15.5939386665
8,i_73,302,306,1,25.2822035904,-52.4695110826,-23.5700157354,53.7959099270
8,i_86,314,316,1,-274.5953227947,-0.6604877516,278.4279311666,37.6112763566
8,i_17,113,123,1,-96.4145194559,7.3333279779,97.5922366153,-14.2491019792
8,i_11,108,109,1,-74.6460367494,8.4966973295,77.4316442595,-1.8635307941
8,i_109,110,112,1,-143.9892902859,67.7345445375,144.5045196045,-46.0949131550
8,i_15,112,113,1,-100.7570719218,13.6568584104,101.4612019948,-16.9415242506
8,i_99,319,320,2,-85.4898904680,11.0499141176,85.8616579721,-16.4839452415
8,i_61,217,222,1,-130.5517736663,-7.1303709596,133.1991162103,6.4840497629
8,i_106,109,111,1,-81.4535269762,-4.6492323702,81.6061246357,11.0583340697
8,i_44,206,210,1,-93.9885303487,-62.5273613845,95.7365701271,-170.6501706755
8,i_41,203,209,1,38.3068991977,-22.5899616775,-37.6096512796,22.4894959659
8,i_87,315,316,1,5.0022870947,19.2187500343,-4.9932629098,-22.8784095364
8,i_111,209,211,1,-86.4829555051,-25.4975830242,86.6783242071,33.7030685079
8,i_57,215,224,1,197.3888230354,27.7355443542,-194.1838783498,-13.1884655270
8,i_71,301,305,1,23.2899486891,-32.5214300448,-22.9217015448,31.7869587755
8,i_91,316,317,1,-210.5072439585,-11.7427912794,211.7949782519,17.1595112014
8,i_80,308,310,1,-53.3536033906,-21.0068418299,54.8332542646,22.2280637072
8,i_113,210,211,1,-159.4346729883,42.5499552064,160.0203649477,-17.9508929117
8,i_69,301,302,1,9.3632392670,-35.2078246712,-9.3538516275,-7.0386312690
8,i_88,315,321,1,-168.9264614538,-9.8001679429,170.5714479533,12.3449766246
8,i_68,221,222,1,-136.8863057754,-7.1925436851,138.7225492585,7.7751947898
8,i_58,216,217,1,-382.5151288482,29.5980493824,387.5152468845,8.8253700444
8,i_94,317,322,1,-136.3493682567,-13.7436190518,138.8184303629,8.2702938129
8,i_43,205,210,1,-45.3570193433,-26.1926577735,46.0515150707,26.6318958424
8,i_115,303,324,1,-201.0771028322,-6.3343262181,201.9654345209,43.6442571437
8,i_25,116,119,1,143.0412249867,38.4977600281,-142.3254541634,-37.4898094487
8,i_98,319,320,1,-85.4898904680,11.0499141176,85.8616579721,-16.4839452415
8,i_19,114,116,1,-210.2826750972,-14.5547026212,212.8148496143,37.0430918582
8,i_76,305,310,1,-25.0079702911,-44.1338515168,25.6002914801,43.9885011855
8,i_50,212,213,1,-71.5742410548,-13.8660005206,71.9297939698,7.8189185350
8,i_93,317,318,1,-75.4456099952,-3.4158921495,75.5536413976,1.0034589159
8,i_34,121,122,1,-144.5403721475,-0.7549985676,146.4046610742,0.2988082097
8,i_18,113,215,1,-33.1393631047,8.9205212593,33.2912784816,-21.7210654349
8,i_63,218,221,2,-21.7827750363,-9.0759772461,21.7997692732,4.1850211835
8,i_32,120,123,1,-37.0105556545,5.1314045789,37.0582582952,-8.8917161555
8,i_118,310,311,1,-160.6689546512,46.5961047457,161.2183977201,-23.5194958501
8,i_103,323,325,1,-152.8985065443,23.3532146184,152.8985065443,-21.2340141928
8,i_78,307,308,1,-7.0875371862,6.4987909320,7.1051897340,-8.0201085554
8,i_56,215,221,2,-244.0413933454,-2.9473814290,248.1298282763,27.1050054834
8,i_77,306,310,1,-88.4743726281,-70.3245948729,90.0067579885,-187.2235658674
8,i_97,318,321,2,-69.4797014505,-22.7447979598,69.6277358332,18.1677988275
8,i_108,110,111,1,-133.0455987710,68.7346170534,133.5019144210,-49.5693597526
8,i_22,115,121,2,-202.4787229473,-28.9968739998,205.0991660769,40.2899039921
8,i_83,312,313,1,-207.4820846129,1.2088432483,210.1755728460,10.5933161366
8,i_30,119,120,1,-1.5206345016,5.5256245439,1.5255259848,-12.9362463979
8,i_42,204,209,1,-61.5163327705,0.9655219098,62.7212755485,1.2510775319
8,i_112,209,212,1,-87.1513555542,-22.0605979123,87.3455851363,30.2182403572
8,i_23,115,124,1,174.2312585384,27.6971609020,-171.9196666645,-20.6324623868
8,i_64,219,220,1,35.9312083282,-35.0070440289,-35.8037399434,28.5411985066
8,i_119,310,312,1,-127.2515106993,45.6508435467,127.6103417460,-30.5799395852
8,i_53,214,216,1,-272.0091758042,69.1696729525,276.3551232821,-25.2529059858
8,i_107,109,112,1,-91.7127714781,-6.0405501752,91.9064382112,14.1745529644
8,i_12,108,110,1,-61.5928086583,-22.7553291618,63.6645234086,26.4532120084
8,i_51,212,223,1,-176.2711522011,4.8400681806,180.5358775932,11.2739929247
8,i_59,216,219,1,207.7920286445,-38.3896879357,-206.2822680375,45.6158048368
8,i_31,119,120,2,-1.5206345016,5.5256245439,1.5255259848,-12.9362463979
8,i_48,211,213,1,-72.9152239551,-7.6764273760,73.2762237617,1.6439824741
8,i_20,115,116,1,87.7588029792,61.8920318760,-87.5120139658,-63.1769684511
8,i_81,311,313,1,-151.7166422173,-4.1825744941,153.1460072683,5.8393621057
8,i_5,103,109,1,13.1638407424,-10.7448626795,-13.0755396221,8.1451351224
8,i_49,211,214,1,-173.7834651997,-8.0757482202,175.4899237633,14.4996504705
8,i_72,302,304,1,17.4668038540,-5.5317100861,-17.3516000918,2.8517164088
8,i_24,116,117,1,-314.8099972144,-39.2090541454,318.0599547976,62.1507833383
8,i_29,118,121,2,-11.5427322342,-34.2098932308,11.5766783633,28.9931253895
8,i_8,106,110,1,-53.4854282882,-51.4739254012,54.7362917558,-202.2900170193
8,i_102,321,322,1,-169.8690866485,-8.1099642090,172.2897389630,10.8530486456
8,i_105,103,124,1,-171.2552501016,7.2730332562,171.9196666645,20.6324623868
8,i_104,325,121,1,-152.8985065443,21.2340141928,155.7883440152,-18.4033430558
8,i_35,123,217,1,-22.9062507633,-9.4659707583,22.9657274563,-4.0038260962
8,i_110,203,224,1,-193.2657950082,25.3710348183,194.1838783498,13.1884655270
8,i_62,218,221,1,-21.7827750363,-9.0759772461,21.7997692732,4.1850211835
8,i_45,207,208,1,-1.6631742140,11.3815355025,1.6906087581,-12.7496298490
8,i_101,320,323,2,-136.9911563716,8.9265243977,137.5513386005,-9.4824699448
8,i_28,118,121,1,-11.5427322342,-34.2098932308,11.5766783633,28.9931253895
8,i_14,111,114,1,-96.7274195732,25.9407476341,97.3038543048,-28.8619076450
8,i_39,202,204,1,-3.2868443954,6.7816066582,3.3168815314,-9.5843251552
8,i_75,304,309,1,-47.2308969317,-11.6056056688,47.9181690497,11.6120124777
8,i_38,201,205,1,17.2988094585,-17.4963169452,-17.1542257473,16.0311861090
8,i_9,107,108,1,3.7060278389,7.1794018349,-3.6922089157,-8.6269048231
8,i_37,201,203,1,-51.8292763060,19.0708744446,53.8223735822,-16.3327547491
8,i_60,217,218,1,-279.9292006745,2.3088270114,281.6674522935,7.1358071371
8,i_67,220,223,2,-9.4049261205,-37.8101567525,9.4497449065,33.9022813130
8,i_1,101,103,1,-3.4971934301,19.0915795613,3.7692123350,-23.4877374249
8,i_52,213,223,1,-159.3199668083,7.0449280482,162.4552271370,1.1187267426
8,i_6,104,109,1,-20.0074286009,11.1920196577,20.1673365758,-13.1878933746
8,i_36,201,202,1,10.7111632113,-16.0012019839,-10.7066415067,-24.0172224028
8,i_116,309,311,1,-111.3604618396,-23.3440094674,111.6441975288,35.2609084161
8,i_55,215,221,1,-244.0413933454,-2.9473814290,248.1298282763,27.1050054834
8,i_92,316,319,1,-40.7784598925,46.5987143619,40.8967219202,-50.7107597736
8,i_33,120,123,2,-37.0105556545,5.1314045789,37.0582582952,-8.8917161555
8,i_21,115,121,1,-202.4787229473,-28.9968739998,205.0991660769,40.2899039921
8,i_2,101,105,1,44.0090947462,-5.6357805660,-43.5774956239,5.0207815046
8,i_26,117,118,1,-196.9953027525,-44.6758459782,197.8317108281,47.5816535404
8,i_54,215,216,1,139.4755718609,-45.2475391206,-138.9867954262,46.2375655179
8,i_95,318,223,1,127.4318198491,44.1503220019,-125.0556000900,-46.8010560840
8,i_96,318,321,1,-69.4797014505,-22.7447979598,69.6277358332,18.1677988275
8,i_82,311,314,1,-121.1459530316,-7.5588380719,121.9059798584,5.3627075229
8,i_7,105,110,1,1.5737701881,-15.8712051685,-1.5229459074,13.6657779686
8,i_40,202,206,1,14.5131398449,-38.8113567095,-13.6216909906,37.3772516684
8,i_4,102,106,1,39.2688451735,-34.6744525693,-37.9857642445,34.1482821971
8,i_70,301,303,1,-22.2132000792,-1.6785762910,22.5101010040,-2.4674369329
8,i_74,303,309,1,19.1725271368,-18.4011921254,-18.9568299279,16.1782230762
8,i_117,309,312,1,-79.7208264171,-23.0326054429,79.8717428670,29.3710963369
8,i_47,208,210,1,-36.5751398862,-20.5967097711,37.4189667559,19.7460992474
8,i_0,101,102,1,-15.8321755065,-34.5081951454,15.8437019394,-11.5200690815
8,i_27,117,122,1,-121.0646520451,-17.4749373602,123.1808878290,11.1339579581
8,i_100,320,323,1,-136.9911563716,8.9265243977,137.5513386004,-9.4824699448
8,i_13,111,113,1,-118.3806194836,12.5702780489,119.3461421281,-13.7428157062
8,i_46,208,209,1,-61.2513380310,10.8612549887,63.2108911174,-7.2617372486
8,i_66,220,223,1,-9.4049261205,-37.8101567525,9.4497449065,33.9022813130
8,i_90,315,324,1,205.0432934428,55.5931171876,-201.9654345209,-43.6442571437
8,i_3,102,104,1,25.8261547733,16.5328471259,-25.4968694236,-18.5665853348
8,i_85,313,323,1,-239.6211610769,32.4186392050,246.1956519509,1.3305734355
8,i_79,308,309,1,-65.7005276962,8.0155698902,67.7410189801,-4.4592180097
8,i_114,210,212,1,-159.9038835747,46.2211389058,160.4998081196,-21.1923080172
8,i_10,107,203,1,4.2219452430,7.9744351920,-4.1668905802,-11.5927274111
8,i_65,219,220,2,35.9312083282,-35.0070440289,-35.8037399434,28.5411985066
8,i_89,315,321,2,-168.9264614538,-9.8001679429,170.5714479533,12.3449766246
9,i_16,112,123,1,-135.4239111797,18.1938583443,137.9880902520,-15.5958237358
9,i_73,302,306,1,22.4082969735,-53.0997171246,-20.7361172929,54.2595393839
9,i_86,314,316,1,-222.5772757780,-12.8589416311,225.0989356507,34.3405379459
9,i_17,113,123,1,-95.6106603688,7.1523233275,96.7686234318,-14.2243342736
9,i_11,108,109,1,-73.9429346886,8.1997214433,76.6737524204,-1.7776221010
9,i_109,110,112,1,-144.2355945162,67.8278374967,144.7524843128,-46.1184660385
9,i_15,112,113,1,-101.7533159043,13.8282760327,102.4714275834,-17.0010412108
9,i_99,319,320,2,-52.7969178918,5.9511044198,52.9393045339,-13.2276779990
9,i_61,217,222,1,-130.6057166050,-7.0849153828,133.2550946443,6.4531359680
9,i_106,109,111,1,-81.3325549083,-4.5997713891,81.4846601150,10.9881900673
9,i_44,206,210,1,-94.1820186931,-62.4490422690,95.9364587898,-170.6833718714
9,i_41,203,209,1,37.1128716422,-22.3142556649,-36.4527442056,22.0708289985
9,i_87,315,316,1,59.0495581666,13.1284831646,-58.9782813488,-16.2589952872
9,i_111,209,211,1,-86.6989949149,-25.4298145720,86.8951583061,33.6686769998
9,i_57,215,224,1,197.0282363466,27.5696498764,-193.8355430426,-13.1145341338
9,i_71,301,305,1,19.0147862973,-33.1189008139,-18.6808726895,32.2485843105
9,i_91,316,317,1,-168.5574288290,-7.5486188745,169.3822328421,8.9691025699
9,i_80,308,310,1,-54.4960898875,-21.4782307098,56.0361744730,22.9120149056
9,i_113,210,211,1,-159.3260160141,42.4769601391,159.9108765520,-17.9128175464
9,i_69,301,302,1,5.3075272732,-34.3453864522,-5.3008616117,-7.9137720521
9,i_88,315,321,1,-182.1772348634,-7.0708616274,184.0892613416,11.7964968016
9,i_68,221,222,1,-136.7638159941,-7.2213668933,138.5967786563,7.7792295736
9,i_58,216,217,1,-378.3615358937,28.5115917669,383.2520847853,8.9620481170
9,i_43,205,210,1,-45.6502006900,-26.0849628309,46.3502279364,26.5455083202
9,i_115,303,324,1,-174.4720860663,-13.4732586016,175.1398924304,41.5211258959
9,i_25,116,119,1,137.3532717450,38.9454319490,-136.6879142392,-38.3240935735
9,i_98,319,320,1,-52.7969178918,5.9511044198,52.9393045339,-13.2276779990
9,i_19,114,116,1,-207.6099082092,-15.1556601602,210.0790688634,36.9004858140
9,i_76,305,310,1,-29.2487991463,-44.5954770518,29.9038283563,44.6798100246
9,i_50,212,213,1,-71.6843366710,-14.1112056293,72.0413917295,8.0774192622
9,i_93,317,318,1,-169.3822328421,-8.9691025699,169.9304660184,9.6467142279
9,i_34,121,122,1,-145.0776588434,-0.6300618204,146.9559503490,0.2796687255
9,i_18,113,215,1,-37.2219228837,9.5974350572,37.4085734118,-22.1374655983
9,i_63,218,221,2,-22.0599553930,-9.0423063522,22.0773341745,4.1546830092
9,i_32,120,123,1,-39.8306805133,5.5378830047,39.8858573252,-9.2433779152
9,i_118,310,311,1,-133.6786918376,42.4481330853,134.0628008134,-26.3155561008
9,i_103,323,325,1,-162.5062452287,26.1422136768,162.5062452287,-23.7423495451
9,i_78,307,308,1,-7.1573293544,4.1848598558,7.1703042870,-5.7264195344
9,i_56,215,221,2,-243.6685577928,-3.0448514803,247.7444903722,27.1003729982
9,i_77,306,310,1,-91.3082710706,-70.7882243298,92.9007712052,-187.8182844092
9,i_97,318,321,2,-122.3029786863,-15.4180016036,122.7315404285,13.2722395878
9,i_108,110,111,1,-132.6225433595,68.6777734213,133.0763767722,-49.6167700855
9,i_22,115,121,2,-199.6186334499,-29.6392940678,202.1685732738,40.3565470629
9,i_83,312,313,1,-105.9241367012,-10.7100617399,106.6214847905,6.5002455156
9,i_30,119,120,1,-4.3394044637,5.9427666063,4.3456508436,-13.3427248237
9,i_42,204,209,1,-61.6165879631,0.9738479046,62.8254060687,1.2574821463
9,i_112,209,212,1,-88.1609614822,-21.7480223850,88.3590938725,30.0695827766
9,i_23,115,124,1,172.6014900310,27.2962792003,-170.3333875955,-20.5572286403
9,i_64,219,220,1,32.3813244515,-34.5116207287,-32.2692136251,27.9220482032
9,i_119,310,312,1,-162.6422438141,49.0182737113,163.2056673711,-25.3544843185
9,i_53,214,216,1,-270.5434023096,68.7674349007,274.8425637704,-25.4027429354
9,i_107,109,112,1,-92.2289838413,-5.8744566023,92.4247427713,14.0963316615
9,i_12,108,110,1,-60.9688090172,-22.9569993673,63.0067259064,26.5246006291
9,i_51,212,223,1,-177.8927020123,5.2444322672,182.2385688558,11.5281175316
9,i_59,216,219,1,200.5919356825,-38.1683694590,-199.1825002840,44.6249582364
9,i_31,119,120,2,-4.3394044637,5.9427666063,4.3456508436,-13.3427248237
9,i_48,211,213,1,-74.4603464755,-7.4064452344,74.8366574078,1.4964187255
9,i_20,115,116,1,83.6183747713,62.3198530249,-83.3853454423,-63.7217469176
9,i_81,311,313,1,-155.3782650095,2.3865260844,156.8719661772,-0.2432651290
9,i_5,103,109,1,12.0962112998,-10.4702049355,-12.0188175068,7.8279399585
9,i_49,211,214,1,-172.3456883825,-8.3494142189,174.0241502687,14.5380822400
9,i_72,302,304,1,16.2430534674,-6.7988546564,-16.1384734817,4.0712251894
9,i_24,116,117,1,-310.5489910322,-40.2832157509,313.7153210486,62.4998648244
9,i_29,118,121,2,-9.7021788403,-34.4256425823,9.7353557173,29.2022078888
9,i_8,106,110,1,-53.6759069207,-51.4293370940,54.9304516562,-202.3389266938
9,i_102,321,322,1,-303.2053788400,30.3422966407,311.0383771578,13.2940687089
9,i_84,312,323,1,-175.9887757214,3.2087098799,179.8480489571,7.8461930748
9,i_105,103,124,1,-169.6814132690,6.8256930731,170.3333875955,20.5572286403
9,i_104,325,121,1,-162.5062452287,23.7423495451,165.7764053853,-17.8325642510
9,i_35,123,217,1,-27.6525428012,-8.7689349572,27.7385464095,-4.5050708094
9,i_110,203,224,1,-192.9209763168,25.2972683533,193.8355430426,13.1145341338
9,i_62,218,221,1,-22.0599553930,-9.0423063522,22.0773341745,4.1546830092
9,i_45,207,208,1,-1.7329663822,11.3968461584,1.7605124025,-12.7645188439
9,i_101,320,323,2,-104.0688029333,5.6702571552,104.3915203180,-7.9697592131
9,i_28,118,121,1,-9.7021788403,-34.4256425823,9.7353557173,29.2022078888
9,i_14,111,114,1,-94.0842607504,25.5825854096,94.6310874169,-28.7527596484
9,i_39,202,204,1,-3.3867864830,6.7910635554,3.4171367240,-9.5926511500
9,i_75,304,309,1,-48.4440235418,-12.8251144494,49.1700860735,12.9651336114
9,i_38,201,205,1,17.0022654556,-17.4015653451,-16.8610444006,15.9234911664
9,i_9,107,108,1,5.0338466411,6.6833349184,-5.0193106176,-8.1282587313
9,i_37,201,203,1,-51.3227724493,18.8105925553,53.2757647203,-16.2268846781
9,i_60,217,218,1,-280.3849145898,2.6279380751,282.1287567826,6.8557317514
9,i_67,220,223,2,-12.9394524388,-37.1910064492,12.9854228446,33.2914416230
9,i_1,101,103,1,-2.9975559416,18.8930328998,3.2630049451,-23.3150549859
9,i_52,213,223,1,-161.1294887855,7.5668299466,164.3377030693,1.1738243076
9,i_6,104,109,1,-20.1028446397,11.1797101526,20.2637465949,-13.1721614577
9,i_36,201,202,1,10.4565363700,-15.9470558921,-10.4521854528,-24.0721655029
9,i_116,309,311,1,-90.7599069865,-24.9995214649,90.9526832208,33.0961233056
9,i_55,215,221,1,-243.6685577928,-3.0448514803,247.7444903722,27.1003729982
9,i_92,316,319,1,24.5496796459,35.9557812224,-24.4892232321,-40.5131403780
9,i_33,120,123,2,-39.8306805133,5.5378830047,39.8858573252,-9.2433779152
9,i_21,115,121,1,-199.6186334499,-29.6392940678,202.1685732738,40.3565470629
9,i_2,101,105,1,43.7158871043,-5.6014695189,-43.2900284853,4.9642330875
9,i_26,117,118,1,-193.2508509500,-44.9172111546,194.0575478161,47.6148723184
9,i_54,215,216,1,134.9231747936,-44.8386287702,-134.4637951941,45.5787820683
9,i_95,318,223,1,138.6084934756,44.2425819252,-135.8656659314,-43.9604537272
9,i_96,318,321,1,-122.3029786863,-15.4180016036,122.7315404285,13.2722395878
9,i_82,311,314,1,-69.6372190248,-9.1670932892,69.8879328417,2.6679037383
9,i_7,105,110,1,1.2863030495,-15.8146567514,-1.2360594868,13.6068496954
9,i_40,202,206,1,14.3139588911,-38.7547332325,-13.4282026462,37.2989325530
9,i_4,102,106,1,39.0701838696,-34.6615054825,-37.7952856119,34.1036938900
9,i_70,301,303,1,-13.9269926812,-5.6369522002,14.0490016443,0.8026685831
9,i_74,303,309,1,1.0286097307,-14.5323652580,-0.9726359960,11.6748331451
9,i_117,309,312,1,-118.3939025408,-19.6954507280,118.7072450515,32.8558361785
9,i_47,208,210,1,-36.6778779617,-20.5398607595,37.5244068853,19.6997831548
9,i_0,101,102,1,-16.0832723407,-34.4538920683,16.0950022636,-11.5734225384
9,i_27,117,122,1,-120.4644700985,-17.5826536698,122.5598063859,11.0836909517
9,i_100,320,323,1,-104.0688029333,5.6702571552,104.3915203180,-7.9697592131
9,i_13,111,113,1,-120.4767761368,13.0459946086,121.4771266601,-13.9402575098
9,i_46,208,209,1,-61.2185035998,10.8192949720,63.1754988610,-7.2298188751
9,i_66,220,223,1,-12.9394524388,-37.1910064492,12.9854228446,33.2914416230
9,i_90,315,324,1,177.4475514696,47.6992114065,-175.1398924304,-41.5211258959
9,i_3,102,104,1,25.7288487653,16.5130863629,-25.4014533847,-18.5542758297
9,i_85,313,323,1,-139.9305225016,2.2018948970,142.1214354731,-3.1227983945
9,i_79,308,309,1,-64.6231557524,6.1932697491,66.5774292950,-2.9905919297
9,i_114,210,212,1,-160.6165822068,46.4600387839,161.2179448108,-21.2028094145
9,i_10,107,203,1,2.8243342726,8.2749427220,-2.7710728543,-11.9005370298
9,i_65,219,220,2,32.3813244515,-34.5116207287,-32.2692136251,27.9220482032
9,i_89,315,321,2,-182.1772348634,-7.0708616274,184.0892613416,11.7964968016
10,i_16,112,123,1,-139.2683774683,19.1975360228,141.9824578397,-15.3860507203
10,i_73,302,306,1,23.9995312440,-53.5810223842,-22.2604940801,54.9955407120
10,i_86,314,316,1,-251.2720933578,-6.3428290986,254.4810793900,35.9348740954
10,i_17,113,123,1,-108.4789995169,10.1323291489,109.9737107032,-14.5409685742
10,i_11,108,109,1,-85.0608773528,13.1048952266,88.7332234592,-3.0539603737
10,i_109,110,112,1,-140.5796484208,66.3467428746,141.0721369676,-45.6622239065
10,i_15,112,113,1,-86.1360823333,10.8698760849,86.6504621668,-15.6716346853
10,i_99,319,320,2,4.9346437161,-2.6180315408,-4.9333190622,-5.7896516872
10,i_61,217,222,1,-129.3280105026,-8.0774427346,131.9290401572,7.0981983048
10,i_106,109,111,1,-83.4550772431,-5.4984964712,83.6160457300,12.2591729219
10,i_44,206,210,1,-91.4950008178,-63.4694634403,93.1627078222,-170.2091255723
10,i_41,203,209,1,55.0807293485,-26.3302067845,-53.7453991945,28.6881884221
10,i_87,315,316,1,76.5350980925,11.2631705629,-76.4193057031,-14.0153003264
10,i_111,209,211,1,-83.7382643253,-26.5844688242,83.9241885349,34.3932856272
10,i_57,215,224,1,202.7836381209,30.5250684376,-199.3906541797,-14.5652297493
10,i_71,301,305,1,21.3828813132,-33.9278142233,-21.0133614515,33.1945406850
10,i_91,316,317,1,-296.3477803895,6.8106790963,298.8980192181,9.5521870958
10,i_80,308,310,1,-53.7664276310,-21.9699108446,55.2786942558,23.2942342059
10,i_113,210,211,1,-161.3534054589,43.6069391406,161.9538646905,-18.3876514133
10,i_69,301,302,1,7.4395785185,-34.7991044656,-7.4316220800,-7.4540304126
10,i_88,315,321,1,-198.1286281795,-3.6692766204,200.3901136915,11.2488272372
10,i_68,221,222,1,-138.3286941945,-6.8522365515,140.2038046293,7.7285490690
10,i_58,216,217,1,-440.5818448814,46.1285847175,447.2490812947,6.7467835192
10,i_94,317,322,1,-138.7102202108,-13.8356011884,141.2694862655,9.0566474866
10,i_43,205,210,1,-41.5530264930,-27.4994099934,42.1792469215,27.6761368929
10,i_115,303,324,1,-188.5923284287,-9.2317182929,189.3709549128,41.9340306226
10,i_25,116,119,1,228.9057171698,34.1388773586,-227.1675326875,-25.2892045857
10,i_98,319,320,1,4.9346437161,-2.6180315408,-4.9333190622,-5.7896516872
10,i_19,114,116,1,-250.6428095954,-4.8613909924,254.2306164959,39.8062423531
10,i_76,305,310,1,-26.9163103843,-45.5414334263,27.5595754746,45.5789983663
10,i_50,212,213,1,-69.8647589508,-11.0375726059,70.1995500713,4.8093168854
10,i_93,317,318,1,-160.1877990073,4.2834140926,160.6759241631,-4.0327690721
10,i_34,121,122,1,-135.7517255523,-2.7689813038,137.3946852291,0.6405255024
10,i_18,113,215,1,25.7461732995,0.7997199830,-25.6648421381,-14.1296457748
10,i_63,218,221,2,-17.6259189756,-9.5782463064,17.6377591041,4.6426213036
10,i_32,120,123,1,5.3218711442,-1.6848360486,-5.3209156545,-2.4174076056
