--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_92,316,319,1,24.1801795272,35.7140050673,-24.1208074263,-40.2822432884
7,i_56,215,221,2,-202.9851423516,-10.3162562365,205.6084807190,21.8187916590
7,i_0,101,102,1,-4.5191548260,-41.4390178042,4.5309028854,-3.5205383939
7,i_31,119,120,2,-21.3418041459,18.2776094173,21.3918532101,-25.6804601233
7,i_64,219,220,1,-66.9256445432,-16.2233561643,67.1710477511,10.2839726945
7,i_91,316,317,1,-230.8470332482,-22.0757308079,232.4029142888,29.7940549436
7,i_22,115,121,2,-154.3122483475,-38.5362155132,155.8101377083,40.1891719953
7,i_75,304,309,1,-29.8547538913,-6.9027490941,30.1121682968,5.1459045419
7,i_98,319,320,1,-52.9860905262,9.6195812528,53.1337163595,-16.8470928452
7,i_106,109,111,1,-83.4513603487,-17.5080875040,83.6172779780,24.4766279339
7,i_113,210,211,1,-161.3899093013,51.1239681568,161.9711888609,-26.7102266539
7,i_19,114,116,1,-208.2467798936,-29.6799686353,210.6725854817,50.5802095103
7,i_32,120,123,1,-78.0630978293,15.8992342735,78.2696400211,-18.6669874776
7,i_107,109,112,1,-100.9914772965,-16.1049933267,101.2301452660,26.1290480456
7,i_72,302,304,1,14.8844135126,1.4146196283,-14.8069510502,-4.4342588590
7,i_18,113,215,1,-65.9237105589,-6.6760523892,66.3919783901,-4.5947349571
7,i_62,218,221,1,-44.7027098929,-5.2983358423,44.7641383435,0.4333710569
7,i_20,115,116,1,18.1308446712,61.9959556546,-18.0427465485,-64.8016141151
7,i_15,112,113,1,-82.1040350980,-5.2729145696,82.5456507787,-0.4147550376
7,i_99,319,320,2,-52.9860905262,9.6195812528,53.1337163595,-16.8470928452
7,i_102,321,322,1,-148.7326291163,-8.7071861879,150.5718753817,6.9637310097
7,i_13,111,113,1,-113.1298600068,-0.7214452158,113.9700462238,-1.7730976336
7,i_51,212,223,1,-82.9264322806,-16.9704521622,83.8181563553,4.8171760266
7,i_14,111,114,1,-97.3098617282,18.5426956074,97.8551222458,-21.9827299047
7,i_35,123,217,1,10.8907169237,-34.2365901645,-10.7993353095,20.2084644947
7,i_55,215,221,1,-202.9851423516,-10.3162562365,205.6084807190,21.8187916590
7,i_50,212,213,1,-112.9635904323,2.0658168602,113.7871443833,-4.8587780025
7,i_63,218,221,2,-44.7027098929,-5.2983358423,44.7641383435,0.4333710569
7,i_27,117,122,1,-121.2361789336,-10.7577225842,123.2381324209,2.5173975090
7,i_73,302,306,1,19.6203101202,-49.4777768691,-18.3067341165,48.9585074093
7,i_29,118,121,2,54.3867473527,-15.9033042510,-54.2975797855,10.8792183736
7,i_53,214,216,1,-376.0586917245,79.3039392769,383.8200997695,4.4695359042
7,i_57,215,224,1,230.5109125097,54.3093614031,-226.3045403860,-32.9187063293
7,i_93,317,318,1,-103.2769052571,-15.9355149759,103.4816358940,14.1699180254
7,i_38,201,205,1,22.2712015379,-27.1931180715,-21.9816865159,26.2075516065
7,i_117,309,312,1,-86.9893820021,-19.4629281250,87.1586664148,26.5728734553
7,i_52,213,223,1,-29.5580256351,-22.3069164566,29.6818680660,5.8341353581
7,i_47,208,210,1,-58.6226607271,-22.2104707898,60.4885405965,25.0905396323
7,i_82,311,314,1,-62.7579931431,19.1155723404,62.9879894838,-25.7112448503
7,i_111,209,211,1,-110.0095513670,-28.5109108541,110.3083874237,41.0620252321
7,i_88,315,321,1,-173.6142135963,-15.1979310536,175.3503577292,18.4196449955
7,i_115,303,324,1,-155.1573097668,-10.2163654161,155.6676185479,31.6493342207
7,i_43,205,210,1,-36.1257972332,-37.6353556316,36.7764465978,37.7864650732
7,i_36,201,202,1,-12.4899471708,-28.8166165759,12.4973809432,-12.5704023612
7,i_7,105,110,1,-8.3092777766,-23.1533157103,8.4385642073,21.2398387544
7,i_116,309,311,1,-57.0952174059,-18.7861844268,57.1721858600,22.0188594967
7,i_97,318,321,2,-80.8665013199,-16.0681351160,81.0546056399,11.7778090257
7,i_114,210,212,1,-122.3078687444,41.6492595532,122.6464481499,-27.4289245241
7,i_9,107,108,1,-41.8463306104,-10.7015503504,42.2097487462,10.6789560777
7,i_37,201,203,1,-50.8212868229,21.2054873124,52.7511473520,-18.8358370571
7,i_16,112,123,1,-164.6792576296,19.1003730298,168.3378827420,-8.2576720207
7,i_77,306,310,1,-59.6246065297,-70.0596650503,60.6833795616,-201.0411087673
7,i_45,207,208,1,-25.6618140707,13.1464640876,25.8141911512,-14.0791382504
7,i_103,323,325,1,-320.8026341417,63.8801334045,320.8026341417,-54.3703404203
7,i_100,320,323,1,-108.7226282811,8.9100589830,109.0773332058,-10.9618419603
7,i_118,310,311,1,-92.1266305985,54.3280470406,92.3434264418,-45.2226216228
7,i_24,116,117,1,-269.6077863367,-60.6977775439,271.9449908353,75.4422415377
7,i_94,317,322,1,-129.1260090317,-13.8585399676,131.3244928101,6.2321287700
7,i_101,320,323,2,-108.7226282811,8.9100589830,109.0773332058,-10.9618419603
7,i_67,220,223,2,-105.5911290308,-17.7301775542,105.9467854132,15.8870685831
8,i_69,301,302,1,-0.7114439628,-32.2850827192,0.7143093741,-13.0209317552
8,i_49,211,214,1,-127.0233682594,-15.0404397342,127.8966750336,14.0764614905
8,i_110,203,224,1,-188.0156504018,5.6174311299,188.8457519622,29.2468344074
8,i_105,103,124,1,-163.1685346899,-3.2566523238,163.7530032923,27.8043336239
8,i_4,102,106,1,29.0976668137,-40.5446130432,-27.9281159357,39.6159256245
8,i_59,216,219,1,213.9620007858,-18.2375398138,-212.5075513398,24.7429412034
8,i_1,101,103,1,-18.1085376911,10.7576866253,18.3972216532,-15.1011308193
8,i_12,108,110,1,-71.4955509482,-32.4044162043,74.5793985760,40.0346193345
8,i_80,308,310,1,-15.7836059408,-30.5687156351,16.2495392274,27.7289867108
8,i_54,215,216,1,107.6875689651,-32.1369915857,-107.4219831123,30.9878782015
8,i_42,204,209,1,-40.5115683101,-6.0211178376,41.0177639308,5.4381308250
8,i_95,318,223,1,54.3218740095,29.9459410295,-53.7531862147,-47.6864124432
8,i_76,305,310,1,-22.3519645965,-37.1472290962,22.7604216009,36.1995110726
8,i_66,220,223,1,0.7942118092,-29.0280052825,-0.7717884533,24.7366755992
8,i_70,301,303,1,-19.0141629309,5.1687942498,19.2522751057,-9.8206187637
8,i_90,315,324,1,192.3656299492,41.6841294555,-189.7365224216,-33.1853006423
8,i_112,209,212,1,-108.7642455332,-25.5713474403,109.0516689891,37.6431325902
8,i_2,101,105,1,31.8684228959,-13.8494406766,-31.6023304185,12.6282928597
8,i_5,103,109,1,31.3334840364,-5.1328146436,-31.0049926806,3.4038224740
8,i_86,314,316,1,-283.7769086291,-15.9254009835,287.9665346002,57.1735381013
8,i_41,203,209,1,35.7940404325,-27.5142829731,-35.1011677987,27.2943725697
8,i_23,115,124,1,165.7793915213,32.2706421252,-163.7530032923,-27.8043336239
8,i_60,217,218,1,-147.9217093816,-22.3817933015,148.3833179965,22.6936721189
8,i_28,118,121,1,41.7772735432,-14.6042062188,-41.7235968309,9.2725329330
8,i_48,211,213,1,-122.2959928928,1.3846450742,123.2625994487,-3.0214705542
8,i_39,202,204,1,4.2330702092,2.3009306745,-4.2211190441,-5.2938720919
8,i_33,120,123,2,-57.5997561174,13.1893048772,57.7140452720,-16.6340109688
8,i_108,110,111,1,-125.6891992032,58.7746271233,126.0760010114,-42.5289511799
8,i_78,307,308,1,45.2988892800,-5.5535128437,-44.9606024465,5.1821288466
8,i_8,106,110,1,-55.6637493559,-54.9635553379,56.8858303307,-201.6958792542
8,i_109,110,112,1,-139.5651901519,59.5606413117,140.0278100029,-40.1306075669
8,i_3,102,104,1,24.6387946959,14.3634258634,-24.3476425458,-16.4781089056
8,i_11,108,109,1,-79.5446835652,-0.9868437095,82.7743875645,9.3922097357
8,i_44,206,210,1,-69.1676401938,-66.0685568669,70.3579350231,-185.5517756524
8,i_25,116,119,1,92.7927843925,48.5080164120,-92.4485588135,-50.5829203387
8,i_34,121,122,1,-175.2154141173,10.5680746480,177.8601680064,-5.7259281830
8,i_104,325,121,1,-258.3551165466,29.8423896938,266.5029738567,15.0850150316
8,i_30,119,120,1,-0.9089060492,15.3234950111,0.9285114983,-22.9705307270
8,i_81,311,313,1,-75.7724172476,-2.3719580365,76.1276228578,-4.5355382318
8,i_83,312,313,1,-131.2554257499,15.1086765059,132.3366823340,-16.2444000786
8,i_21,115,121,1,-172.9685777242,-34.7899415192,174.8191767252,39.3233600636
8,i_87,315,316,1,62.3861045634,21.6047702542,-62.3010605683,-24.6253061484
8,i_65,219,220,2,39.3281311268,-28.5948267660,-39.2142930889,21.5818004227
8,i_119,310,312,1,-86.0682190041,49.7869186888,86.2562183116,-41.8909477758
8,i_26,117,118,1,-175.7004037377,-62.8851116928,176.3747072124,64.4861825545
8,i_96,318,321,1,-62.8216480781,-18.4608873516,62.9390049668,13.5574168572
8,i_58,216,217,1,-327.4774918730,16.4185570549,330.8773216768,7.7762625564
8,i_46,208,209,1,-67.5478535081,9.8515283739,69.8274368113,-5.1738642668
8,i_61,217,222,1,-133.0143217739,-11.4025803024,135.5758998993,8.5884937179
8,i_40,202,206,1,9.5839591426,-47.5012574020,-8.3999042556,46.9176355602
8,i_17,113,123,1,-143.7787932202,19.1816569650,146.3191654748,-15.9944848484
8,i_6,104,109,1,-29.0467090997,3.8960246661,29.3011732734,-5.5108659970
8,i_71,301,305,1,35.4079620004,-25.2416110696,-34.9967011389,24.5417993309
8,i_79,308,309,1,-27.1553161580,0.3939602357,27.4840940817,-3.5500028213
8,i_89,315,321,2,-191.2992672875,-11.5107145297,193.4025675346,17.7308700707
8,i_85,313,323,1,-265.9447857719,38.3250902065,274.1425958646,8.3889881644
8,i_10,107,203,1,-21.6607683688,-15.0791111318,21.9935017372,12.6293662526
8,i_74,303,309,1,26.6935101950,-15.9616510280,-26.3997642142,13.9512262915
8,i_68,221,222,1,-158.9577315790,-8.5721810902,161.2703738292,11.7765184324
8,i_92,316,319,1,-2.3051420358,39.7560237616,2.3571544933,-44.3799915663
8,i_56,215,221,2,-201.7644840274,-10.5951788483,204.3565876404,21.8426304434
8,i_0,101,102,1,-3.2192804236,-41.7175172384,3.2310469550,-3.2419527568
8,i_31,119,120,2,-0.9089060492,15.3234950111,0.9285114983,-22.9705307270
8,i_64,219,220,1,39.3281311268,-28.5948267660,-39.2142930889,21.5818004227
8,i_91,316,317,1,-263.8408729151,-15.0853300563,265.8636230535,26.8514737797
8,i_22,115,121,2,-172.9685777242,-34.7899415192,174.8191767252,39.3233600636
8,i_75,304,309,1,-28.3542235108,-6.0997075615,28.5857094390,4.2553907745
8,i_98,319,320,1,-66.2250714860,11.6684553918,66.4534470411,-18.2474018577
8,i_106,109,111,1,-81.1945790325,-17.9622732499,81.3523878849,24.5902450500
8,i_113,210,211,1,-145.4425974124,46.1750993340,145.9150569859,-26.3317972473
8,i_19,114,116,1,-223.8107154868,-26.2149215968,226.5976679583,51.3766956953
8,i_32,120,123,1,-57.5997561174,13.1893048772,57.7140452720,-16.6340109688
8,i_107,109,112,1,-94.2325600767,-17.6970992026,94.4423486989,26.5082213335
8,i_72,302,304,1,16.4029455800,2.2922742128,-16.3074814307,-5.2373003916
8,i_18,113,215,1,-33.4381616910,-12.3246676879,33.5613093172,-1.5345211970
8,i_62,218,221,1,-45.7535430386,-5.1643903787,45.8178627238,0.3244829597
8,i_20,115,116,1,46.8048434343,58.7483922631,-46.6875382143,-61.3057903973
8,i_15,112,113,1,-71.6803746405,-5.5851598982,72.0165150360,-0.9531570338
8,i_99,319,320,2,-66.2250714860,11.6684553918,66.4534470411,-18.2474018577
8,i_102,321,322,1,-148.6784102743,-8.7195075025,150.5163179984,6.9659389013
8,i_13,111,113,1,-94.7388290342,-3.6592169678,95.3271825119,-0.8518407433
8,i_51,212,223,1,-148.9431394238,-4.1275571759,151.8212272141,8.1005259272
8,i_14,111,114,1,-112.6895598620,21.5979230977,113.4190578390,-23.4919933298
8,i_35,123,217,1,50.3152839437,-37.9384746598,-49.9412905213,26.0081110475
8,i_55,215,221,1,-201.7644840274,-10.5951788483,204.3565876404,21.8426304434
8,i_50,212,213,1,-111.9372456595,-5.2397038079,112.7490497908,2.3871307353
8,i_63,218,221,2,-45.7535430386,-5.1643903787,45.8178627238,0.3244829597
8,i_27,117,122,1,-125.0580761956,-10.0557338036,127.1897660612,2.7956239662
8,i_73,302,306,1,23.2840910471,-49.4280370274,-21.8930460283,49.2146852839
8,i_29,118,121,2,41.7772735432,-14.6042062188,-41.7235968309,9.2725329330
8,i_53,214,216,1,-275.2525033026,49.0679380908,279.3633319754,-8.3712995009
8,i_57,215,224,1,191.7306214438,40.7424512845,-188.8457519622,-29.2468344074
8,i_93,317,318,1,-136.7378554771,-12.7240206016,137.0924792364,12.0085595479
8,i_38,201,205,1,15.4964980735,-25.4772585505,-15.2910341574,24.1672143828
8,i_117,309,312,1,-44.9431404490,-24.4274577193,44.9992074383,26.7822712699
8,i_52,213,223,1,-105.4128756132,-8.0073196489,106.7087017366,0.8038641182
8,i_47,208,210,1,-60.2861871911,-21.2089346426,62.2267129053,24.3741493322
8,i_82,311,314,1,-120.5333211748,23.0689325513,121.3200305418,-24.9685690568
8,i_111,209,211,1,-103.1401544688,-28.8933046141,103.4043041663,39.9875919073
8,i_88,315,321,1,-191.2992672875,-11.5107145297,193.4025675346,17.7308700707
8,i_115,303,324,1,-188.9786961098,-1.3565955435,189.7365224216,33.1853006423
8,i_43,205,210,1,-42.8164495917,-35.5950184078,43.5618158539,36.1092829467
8,i_36,201,202,1,-18.9755754744,-27.4118880579,18.9891355202,-13.9465416034
8,i_7,105,110,1,-6.9848405069,-23.7129991713,7.1151747181,21.8023722959
8,i_116,309,311,1,-76.5136832131,-17.7154120714,76.6458520705,23.2665040825
8,i_97,318,321,2,-62.8216480781,-18.4608873516,62.9390049668,13.5574168572
8,i_114,210,212,1,-151.3136258642,49.9096612676,151.8287160942,-28.2758716064
8,i_9,107,108,1,-35.2327770269,-13.4081591168,35.5081990489,13.0492577101
8,i_37,201,203,1,-37.5957852437,13.8041505952,38.6265657319,-14.9091011841
8,i_16,112,123,1,-162.7897840613,19.2075461316,166.3629078270,-9.0698764457
8,i_77,306,310,1,-56.0382946179,-70.3158429249,57.0382332803,-200.1979323088
8,i_45,207,208,1,-25.7162362407,12.3554171961,25.8652900691,-13.3015893547
8,i_103,323,325,1,-258.3551165466,35.8894266945,258.3551165466,-29.8423896938
8,i_100,320,323,1,-122.0423589628,10.3103679955,122.4894639944,-11.6837791566
8,i_118,310,311,1,-119.3251076117,58.0241856848,119.6598863519,-43.9634785973
8,i_24,116,117,1,-297.9491373925,-54.1027285065,300.7584799332,72.9408454964
8,i_94,317,322,1,-129.1257675764,-14.1274531782,131.3256280234,6.5178794256
8,i_101,320,323,2,-122.0423589628,10.3103679955,122.4894639944,-11.6837791566
8,i_67,220,223,2,0.7942118092,-29.0280052825,-0.7717884533,24.7366755992
9,i_69,301,302,1,-4.7758395363,-31.4136760769,4.7788953750,-13.8914497360
9,i_49,211,214,1,-125.5552351320,-15.3138575774,126.4089566105,14.1854192965
9,i_110,203,224,1,-187.6358886912,5.5129003697,188.4625113860,29.2052528128
9,i_105,103,124,1,-161.5964216610,-3.6604563962,162.1695994295,27.7339226733
9,i_4,102,106,1,28.9033151742,-40.5322671443,-27.7399990106,39.5793839894
9,i_59,216,219,1,206.6883295096,-17.9898161237,-205.3308001879,23.7517990164
9,i_1,101,103,1,-17.6204517093,10.5461582839,17.8960760516,-14.9403960742
9,i_12,108,110,1,-70.9127825033,-32.5972992182,73.9594939395,40.0842835437
9,i_80,308,310,1,-16.9610905362,-30.7795271607,17.4482536106,28.0081425583
9,i_84,312,323,1,-169.9038380909,9.9274420321,173.4799885196,-1.2647528680
9,i_54,215,216,1,103.0974598024,-31.6878709683,-102.8529683910,30.3594548326
9,i_42,204,209,1,-40.6087465649,-6.0071150244,41.1172822346,5.4330107606
9,i_95,318,223,1,65.3218695097,29.1894956928,-64.6009222439,-45.7118913387
9,i_76,305,310,1,-26.6069751533,-37.0382832793,27.0602605565,36.2551887907
9,i_66,220,223,1,-2.7786396711,-28.4073751177,2.8002572725,24.1099983584
9,i_70,301,303,1,-10.6759107587,1.5397481006,10.7503070395,-6.8331188885
9,i_90,315,324,1,165.1023051891,35.0167934937,-163.1653577480,-31.7034818912
9,i_112,209,212,1,-109.7629541355,-25.2718965036,110.0550318817,37.5391618446
9,i_2,101,105,1,31.5819268021,-13.8171524690,-31.3201272774,12.5793536996
9,i_5,103,109,1,30.2625166090,-4.8897453164,-29.9564477648,3.0739421816
9,i_86,314,316,1,-233.8673489914,-27.9938783697,236.7378295900,53.6761000920
9,i_41,203,209,1,34.6248300571,-27.2591346189,-33.9657868044,26.9090838975
9,i_23,115,124,1,164.1565244046,31.9046085067,-162.1695994295,-27.7339226733
9,i_60,217,218,1,-148.3853645350,-21.9573496103,148.8494037092,22.2860954799
9,i_28,118,121,1,43.6433039670,-14.7989841924,-43.5849510740,9.5078378056
9,i_48,211,213,1,-123.8461391899,1.6660155845,124.8375830428,-3.1040785436
9,i_39,202,204,1,4.1356293836,2.3138718687,-4.1239407893,-5.3078749051
9,i_33,120,123,2,-60.4791768139,13.5884486043,60.6048040785,-16.9499722373
9,i_108,110,111,1,-125.2802271883,58.7232764795,125.6648076701,-42.5708962427
9,i_78,307,308,1,45.2301002142,-7.1683102937,-44.8899178817,6.8024556263
9,i_8,106,110,1,-55.8518662810,-54.9270137028,57.0774920766,-201.7414486227
9,i_109,110,112,1,-139.8285401164,59.6554269004,140.2928194701,-40.1556940428
9,i_3,102,104,1,24.5435182543,14.3366264816,-24.2542344880,-16.4587060183
9,i_11,108,109,1,-78.8861767977,-1.2700249626,82.0615899536,9.4660832606
9,i_44,206,210,1,-69.3627175413,-65.9924543548,70.5577878578,-185.5906890326
9,i_25,116,119,1,87.0069530853,49.1003282160,-86.6928328206,-51.4060902622
9,i_34,121,122,1,-175.7531101042,10.7026742864,178.4143662691,-5.7358439600
9,i_104,325,121,1,-267.7703997957,33.2610383570,276.5484550008,16.7671379555
9,i_30,119,120,1,-3.7867690456,15.7350799729,3.8079321947,-23.3696744540
9,i_81,311,313,1,-79.0786512597,2.7956903167,79.4669716459,-9.4605505649
9,i_83,312,313,1,-33.6343490056,2.6939792457,33.7070062062,-11.9172376242
9,i_21,115,121,1,-170.0874486587,-35.3800860526,171.8807790126,39.4458106459
9,i_87,315,316,1,114.3833184507,16.2269781772,-114.1266435686,-17.7886515327
9,i_65,219,220,2,35.7397555508,-28.0992556725,-35.6414416086,20.9611702579
9,i_119,310,312,1,-120.5726013953,53.5733141270,120.9024586423,-39.7193097508
9,i_26,117,118,1,-171.9017660958,-63.1489342646,172.5509276104,64.5738565140
9,i_96,318,321,1,-113.2097785684,-11.5757577198,113.5710681195,8.7863702994
9,i_58,216,217,1,-323.2757537253,15.3606734446,326.5879543617,8.0744241344
9,i_46,208,209,1,-67.5153675544,9.8166563091,69.7924417392,-5.1487472319
9,i_61,217,222,1,-133.0712688615,-11.3421105332,135.6347689719,8.5413569464
9,i_40,202,206,1,9.3839077627,-47.4441028623,-8.2048269081,46.8415330481
9,i_17,113,123,1,-142.9701719513,18.9632890249,145.4816404491,-16.0047193489
9,i_6,104,109,1,-29.1401171575,3.8766217788,29.3960780495,-5.4861729284
9,i_71,301,305,1,31.0900803996,-25.3777737989,-30.7416905821,24.4328535140
9,i_79,308,309,1,-26.0485161274,-1.0155550185,26.3483242311,-2.2684862384
9,i_89,315,321,2,-203.6908612663,-8.8347601221,206.0737127753,17.3379176352
9,i_85,313,323,1,-170.7899728918,6.6347209687,174.0946877954,1.3794227248
9,i_10,107,203,1,-22.9568501859,-14.7243248048,23.3145893724,12.3701910826
9,i_74,303,309,1,8.8224014181,-12.1112807668,-8.7623129359,9.1875721775
9,i_68,221,222,1,-158.8336725987,-8.6024356600,161.1427156908,11.7795793637
9,i_92,316,319,1,61.2173628948,30.7157072745,-61.0766448331,-34.6608391520
9,i_56,215,221,2,-201.3865445857,-10.6813715693,203.9690176365,21.8501735729
9,i_0,101,102,1,-3.4648953137,-41.6649143008,3.4766500341,-3.2946108125
9,i_31,119,120,2,-3.7867690456,15.7350799729,3.8079321947,-23.3696744540
9,i_64,219,220,1,35.7397555508,-28.0992556725,-35.6414416086,20.9611702579
9,i_91,316,317,1,-224.3446308524,-11.1757952117,225.8059806192,18.0921016892
9,i_22,115,121,2,-170.0874486587,-35.3800860526,171.8807790126,39.4458106459
9,i_75,304,309,1,-29.5609736521,-6.9360965310,29.8136520745,5.1615127885
9,i_98,319,320,1,-34.5081718228,6.8088791846,34.5727604160,-14.7030786477
9,i_106,109,111,1,-81.0917950422,-17.9055329685,81.2491398939,24.5140167392
9,i_113,210,211,1,-145.3233352257,46.1205600129,145.7950237492,-26.3096420252
9,i_19,114,116,1,-221.1176084229,-26.8262267984,223.8400957730,51.2273124641
9,i_32,120,123,1,-60.4791768139,13.5884486043,60.6048040785,-16.9499722373
9,i_107,109,112,1,-94.7659961480,-17.5225257851,94.9778955043,26.4222987495
9,i_72,302,304,1,15.1811393119,1.3928208072,-15.1007312894,-4.4009114221
9,i_18,113,215,1,-37.5874012190,-11.6528271195,37.7416253425,-1.9732880357
9,i_62,218,221,1,-46.0324452721,-5.1287891685,46.0975438603,0.2956322426
9,i_20,115,116,1,42.6161535895,59.2137348231,-42.5052177371,-61.8252725812
9,i_15,112,113,1,-72.7036206781,-5.4097008472,73.0494006224,-1.0515401732
9,i_99,319,320,2,-34.5081718228,6.8088791846,34.5727604160,-14.7030786477
9,i_102,321,322,1,-275.3765458153,25.5728107432,281.7731569560,7.1171575810
9,i_13,111,113,1,-96.8840918634,-3.1885446775,97.4994007251,-1.1073185541
9,i_51,212,223,1,-150.5715682756,-3.7825002516,153.5140976190,8.2787987231
9,i_14,111,114,1,-110.0298557006,21.2454241810,110.7259507751,-23.4204735545
9,i_35,123,217,1,45.4526345591,-37.5459891440,-45.1313209652,25.2250360091
9,i_55,215,221,1,-201.3865445857,-10.6813715693,203.9690176365,21.8501735729
9,i_50,212,213,1,-112.0394067413,-5.4678682496,112.8529248832,2.6302029095
9,i_63,218,221,2,-46.0324452721,-5.1287891685,46.0975438603,0.2956322426
9,i_27,117,122,1,-124.4558183881,-10.1671218713,126.5667787327,2.7503995975
9,i_73,302,306,1,20.3972863121,-49.6677062762,-19.0588479333,49.2435233050
9,i_29,118,121,2,43.6433039670,-14.7989841924,-43.5849510740,9.5078378056
9,i_53,214,216,1,-273.7647848795,48.6750228353,277.8307093653,-8.5082536519
9,i_57,215,224,1,191.3352368672,40.6098642296,-188.4625113860,-29.2052528128
9,i_93,317,318,1,-225.8059806192,-18.0921016892,226.7770259623,21.7001186178
9,i_38,201,205,1,15.2013579135,-25.3846246924,-14.9992247933,24.0617567208
9,i_117,309,312,1,-82.4816875423,-20.6281701703,82.6357284543,27.0978884730
9,i_52,213,223,1,-107.2272487592,-7.5968552902,108.5681399647,0.7498235906
9,i_47,208,210,1,-60.3882143096,-21.1517154995,62.3336589564,24.3359886360
9,i_82,311,314,1,-71.1200203148,20.3582452009,71.4104709041,-26.4460637645
9,i_111,209,211,1,-103.3413500925,-28.8274638491,103.6063505727,39.9574840181
9,i_88,315,321,1,-203.6908612663,-8.8347601221,206.0737127753,17.3379176352
9,i_115,303,324,1,-162.6056192667,-8.1944656798,163.1653577480,31.7034818912
9,i_43,205,210,1,-43.1082589557,-35.4895607458,43.8580514029,36.0208969863
9,i_36,201,202,1,-19.2287438669,-27.3569084472,19.2426027235,-14.0001267631
9,i_7,105,110,1,-7.2670436480,-23.6640600111,7.3977955582,21.7548425103
9,i_116,309,311,1,-56.7047601829,-18.9386841034,56.7809224739,22.1375003270
9,i_97,318,321,2,-113.2097785684,-11.5757577198,113.5710681195,8.7863702994
9,i_114,210,212,1,-152.0359224856,50.1296606256,152.5559431352,-28.2887933433
9,i_9,107,108,1,-34.0054842755,-13.9377173027,34.2669238365,13.5253219770
9,i_37,201,203,1,-37.0915016934,13.5903309690,38.0949267615,-14.8005436082
9,i_16,112,123,1,-162.5670942963,19.1430961404,166.1302286796,-9.0862561351
9,i_77,306,310,1,-58.8724927129,-70.3446809460,59.9156859855,-200.8691605805
9,i_45,207,208,1,-25.7850253065,12.3806375056,25.9348312339,-13.3239364330
9,i_103,323,325,1,-267.7703997957,39.7744840027,267.7703997957,-33.2610383570
9,i_100,320,323,1,-90.1616723377,6.7660447855,90.4053974213,-9.6324918882
9,i_118,310,311,1,-93.1967312647,54.5741849525,93.4177491006,-45.2914358446
9,i_24,116,117,1,-293.6235953945,-55.1312863567,296.3575844840,73.3160561360
9,i_101,320,323,2,-90.1616723377,6.7660447855,90.4053974213,-9.6324918882
9,i_67,220,223,2,-2.7786396711,-28.4073751177,2.8002572725,24.1099983584
10,i_69,301,302,1,-0.9573149986,-32.2324410892,0.9601619624,-13.0736594732
10,i_49,211,214,1,-163.4038883231,-8.7643330540,164.8401862491,12.5311609165
10,i_110,203,224,1,-197.6863525992,7.7013952025,198.6097740348,31.0823050921
10,i_105,103,124,1,-203.6029060221,7.5478105195,204.5230502049,31.0982451591
10,i_4,102,106,1,33.7963287617,-40.5464575171,-32.4758165111,40.2065698043
10,i_59,216,219,1,389.3857397957,-15.0222046350,-384.5900424636,47.1585704609
10,i_1,101,103,1,-30.7669881214,17.2563752643,31.5283722137,-19.7595405181
10,i_12,108,110,1,-86.4055662285,-27.2690839038,90.5798658234,39.1078850853
10,i_80,308,310,1,-15.3931027498,-31.4265442757,15.8745061071,28.6323069899
10,i_84,312,323,1,-134.9873589690,2.1901711675,137.2229610802,-4.4054264252
10,i_54,215,216,1,219.4984364123,-41.8853612098,-218.4424143646,47.4549554833
10,i_42,204,209,1,-38.3702292945,-5.9686731386,38.8257167059,5.1969096565
10,i_95,318,223,1,-195.5582179776,82.0748412832,201.2700168507,-58.6704240711
10,i_76,305,310,1,-22.2308643166,-38.4392848758,22.6587187755,37.5580225464
10,i_66,220,223,1,86.0452551241,-46.5950981770,-85.7522207803,44.2952922730
10,i_70,301,303,1,-18.3058457290,4.4812001753,18.5232747808,-9.2179122101
10,i_90,315,324,1,190.8161199833,40.6349634068,-188.2333699857,-32.4866401354
10,i_112,209,212,1,-84.9708235215,-32.6517553261,85.1622447918,40.6914486761
10,i_2,101,105,1,38.8263556869,-14.2228326189,-38.4469395558,13.4418602629
10,i_5,103,109,1,58.6367048080,-11.2788677880,-57.4580824189,12.8403941026
10,i_86,314,316,1,-279.4061274232,-17.0467830263,283.4693767984,56.8036763133
10,i_41,203,209,1,64.2471967211,-33.3607146135,-62.4193451763,37.5104277320
10,i_23,115,124,1,207.7217609718,44.3485674337,-204.5230502049,-31.0982451591
10,i_60,217,218,1,-135.0739760161,-37.1669436794,135.4792134248,37.0895806456
10,i_28,118,121,1,-7.6183747451,-9.1282700812,7.6211381264,3.3553479268
10,i_48,211,213,1,-84.7961825250,-5.7412298668,85.2600250811,0.0842019704
10,i_39,202,204,1,6.3830287738,2.3892648029,-6.3624580598,-5.3463167909
10,i_33,120,123,2,16.3958588346,0.9067755753,-16.3869044328,-5.1221142814
10,i_108,110,111,1,-136.5602936301,60.2571348229,137.0095628887,-41.3878259591
10,i_78,307,308,1,46.2354407533,-7.2309779877,-45.8801317371,6.9229703085
10,i_8,106,110,1,-51.1160487805,-55.5541995177,52.2594369997,-200.5562728807
10,i_109,110,112,1,-133.2211726481,57.0538939903,133.6446990749,-39.2657840619
10,i_3,102,104,1,26.8378085924,15.5530713304,-26.4951812681,-17.4625053408
10,i_11,108,109,1,-96.2088017378,6.7388554693,101.0109437933,7.7330968763
