--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_84,312,323,1,-199.7330300864,7.3008899194,204.7641459455,13.3533285598
4,i_64,219,220,1,18.4451968259,-35.5645220620,-18.3750214296,28.1086010292
4,i_5,103,109,1,38.1480090675,-6.5739918793,-37.6509907737,5.5400539081
4,i_17,113,123,1,-119.2121826990,22.5437281593,121.1342441781,-22.9880450989
4,i_14,111,114,1,-85.8326865187,24.1964177468,86.2956355448,-27.9999611141
4,i_20,115,116,1,332.6203980158,70.7690351530,-330.1986953148,-53.5682186827
4,i_72,302,304,1,13.7418504888,-4.8807667738,-13.6685667131,2.1001734467
4,i_90,315,324,1,232.7702761430,70.1449372627,-228.8540523499,-52.2098618167
4,i_44,206,210,1,-61.0800353666,-69.0192966503,62.1714004728,-200.5447408604
4,i_105,103,124,1,-174.3939760796,10.6957010665,175.0748104736,17.8993434813
4,i_0,101,102,1,-5.9971528068,-16.6372431017,5.9996818021,-30.8703429899
4,i_69,301,302,1,46.5387263062,-29.6565031672,-46.4639919009,-11.5303125900
4,i_80,308,310,1,-62.9787212689,-24.8876470994,65.1438737975,28.8584858925
4,i_111,209,211,1,-80.7695913708,-27.4157166293,80.9279850338,34.0682504777
4,i_16,112,123,1,-136.1633865975,32.2085115131,138.9281213521,-27.4314736018
4,i_86,314,316,1,-301.3810929830,-14.4496476545,306.0330631106,61.0201344898
4,i_107,109,112,1,-76.7475090631,-4.7291611863,76.8846488388,10.4890317647
4,i_6,104,109,1,-10.7197496384,17.2836917842,10.8512335405,-19.3839124510
4,i_49,211,214,1,-122.1954942791,18.8720321097,122.9899252203,-20.7464943959
4,i_79,308,309,1,-68.8829502406,0.8254077318,71.1749313010,3.8096639719
4,i_1,101,103,1,-12.6595879948,27.0456528882,13.2244101692,-30.4519222997
4,i_25,116,119,1,134.8890549648,69.4526516018,-134.1302670023,-68.0592035819
4,i_37,201,203,1,-5.5228121279,22.4539928406,5.8859007015,-26.5997810029
4,i_75,304,309,1,-50.5198299657,-13.5942192177,51.3305244360,14.1160241225
4,i_83,312,313,1,-86.4860735057,-24.9798353263,86.9798403948,19.1872097468
4,i_28,118,121,1,148.6907546217,-38.6728483523,-147.9910224583,39.1884433159
4,i_65,219,220,2,18.4451968259,-35.5645220620,-18.3750214296,28.1086010292
4,i_109,110,112,1,-118.2464327699,75.9356704165,118.6466707489,-59.1256752986
4,i_87,315,316,1,151.2112471425,38.6086023461,-150.7538656815,-38.5443880633
4,i_8,106,110,1,-51.7383988223,-52.5219196393,52.9495223314,-202.4025814034
4,i_27,117,122,1,-83.5858248800,-17.9663306557,84.5588713555,2.4002362441
4,i_118,310,311,1,-148.5037116051,39.8932620911,148.9739719004,-20.1423296875
4,i_45,207,208,1,-37.7259586702,16.1470718035,38.0211162349,-16.5909824997
5,i_41,203,209,1,32.2009284653,-30.3365435167,-31.5726016758,29.7135678387
5,i_26,117,118,1,-59.6212774827,-100.8590822387,59.8975216758,99.8289674929
5,i_112,209,212,1,-88.7544055586,-28.5634892216,88.9437212140,36.5147467478
5,i_23,115,124,1,165.6929472836,22.4866763273,-163.6289012697,-17.3470232352
5,i_91,316,317,1,-346.5281710636,-46.9914392476,350.0063211067,71.2045224061
5,i_81,311,313,1,-103.5181071058,-19.4076667511,104.2004618437,15.1108322602
5,i_29,118,121,2,76.9794108964,-32.5761245977,-76.7756134503,28.7936186782
5,i_95,318,223,1,95.6373113352,45.4072027804,-94.1981758216,-57.0131925676
5,i_53,214,216,1,-258.1296685244,63.4716289620,261.8020101112,-27.9700013466
5,i_43,205,210,1,4.5619521490,-29.6793592524,-4.3772278797,27.8486458896
5,i_60,217,218,1,-174.6383173155,-35.4618654098,175.3060300641,37.2653910637
5,i_13,111,113,1,-76.2908444455,21.4728427084,76.7331911155,-26.6670086513
5,i_62,218,221,1,-33.4010412954,-4.8337240294,33.4358567521,-0.1831609657
5,i_7,105,110,1,-9.4105780727,-6.4966317110,9.4373135689,4.1755111813
5,i_54,215,216,1,63.3313561992,-60.3219164746,-63.1699677950,58.3374821427
5,i_58,216,217,1,-321.6000742718,35.5121553732,324.9432989456,-11.7332278779
5,i_106,109,111,1,-69.6194723732,-6.1499170826,69.7326537873,10.9035364710
5,i_39,202,204,1,27.6673707183,10.5776947187,-27.3703650033,-12.8173212627
5,i_55,215,221,1,-214.3277911385,-12.2144122004,217.3160202501,26.8739997856
5,i_110,203,224,1,-166.5421800066,20.3366325056,167.1709049321,6.0698143658
5,i_97,318,321,2,-67.2311061601,-21.7006612217,67.3606534992,16.5871784856
5,i_73,302,306,1,18.3554687406,-51.2170022503,-16.8426591089,51.8705011914
5,i_3,102,104,1,25.9978683538,24.8008710136,-25.5554350713,-26.4601762834
5,i_74,303,309,1,39.2902111032,-15.3675075447,-38.7211290702,14.5082689580
5,i_78,307,308,1,-12.5103284996,4.7586739976,12.5437782253,-6.1492306177
5,i_33,120,123,2,-22.1125203821,21.3718474031,22.1485230314,-25.0522343537
5,i_108,110,111,1,-108.5330699092,73.2969274186,108.8806959654,-58.6966330592
5,i_96,318,321,1,-67.2311061601,-21.7006612217,67.3606534992,16.5871784856
5,i_10,107,203,1,-17.4972985644,-10.0220097055,17.6744872712,6.7343014964
5,i_92,316,319,1,160.4333095752,37.6142474567,-159.6536219343,-36.7284885566
5,i_4,102,106,1,37.9445811742,-28.6208308502,-36.9189080687,27.0222170301
5,i_66,220,223,1,-2.7253132469,-39.1926308750,2.7674221168,34.9662253892
5,i_22,115,121,2,-148.1086121415,-39.3903052757,149.5582145104,41.0747465918
5,i_21,115,121,1,-148.1086121415,-39.3903052757,149.5582145104,41.0747465918
5,i_103,323,325,1,-303.7186585248,77.2444238805,303.7186585248,-68.5221213313
5,i_47,208,210,1,-80.4917768003,-23.6826149524,83.7416178970,31.6514381667
5,i_94,317,322,1,-148.9021646081,-20.0395514682,151.7211587161,15.8874908932
5,i_31,119,120,2,11.4029855790,21.0800257046,-11.3609417950,-27.9839628784
5,i_51,212,223,1,-159.4684733280,13.8743372839,162.6627302472,-8.0573176504
5,i_50,212,213,1,-55.2876523022,-11.2565500811,55.4779453672,2.9453878799
5,i_24,116,117,1,-335.7656781394,-43.5984103041,339.4859866800,70.6287418262
5,i_71,301,305,1,21.0828768958,-33.4064292417,-20.7185404819,32.6874437005
5,i_38,201,205,1,40.0955809888,-17.9822090802,-39.6881405217,17.1947820188
5,i_63,218,221,2,-33.4010412954,-4.8337240294,33.4358567521,-0.1831609657
5,i_101,320,323,2,-16.8412197155,5.3821644618,16.8513560342,-9.9748535261
5,i_119,310,312,1,-159.1454236432,42.9553942895,159.6857672696,-20.2609619812
5,i_9,107,108,1,1.4351785694,1.8445611065,-1.4335826377,-3.3324652123
5,i_18,113,215,1,-49.5289665131,-36.8620396718,49.9161479435,25.6266517211
5,i_48,211,213,1,-70.2801391282,-12.1727966631,70.5878691177,4.8168889980
5,i_115,303,324,1,-230.7589454769,-3.7659826349,231.9196984114,52.5176058819
5,i_57,215,224,1,169.3686616793,12.5118147240,-167.1709049321,-6.0698143658
5,i_2,101,105,1,54.7171347704,2.8710471893,-54.0751333597,-2.7302543623
5,i_32,120,123,1,-22.1125203821,21.3718474031,22.1485230314,-25.0522343537
5,i_117,309,312,1,-122.4103598142,-23.8121637533,122.7551983710,38.2953831427
5,i_76,305,310,1,-37.6942944360,-39.8390819777,38.4022979163,40.1668171571
5,i_59,216,219,1,149.7786250815,-46.4185843803,-149.0014722452,47.7341977375
5,i_36,201,202,1,4.5155381817,-18.3121524653,-4.5141400342,-28.6918114183
5,i_82,311,314,1,-159.5802909610,0.8772296514,160.9065919253,1.7345299525
5,i_93,317,318,1,-201.1041564986,-51.1649709380,201.8810988131,53.2570183603
5,i_67,220,223,2,-2.7253132469,-39.1926308750,2.7674221168,34.9662253892
5,i_30,119,120,1,11.4029855790,21.0800257046,-11.3609417950,-27.9839628784
5,i_99,319,320,2,34.6380716183,4.2144523354,-34.5760922056,-12.1910435882
5,i_102,321,322,1,-165.6523630857,-10.2510548813,167.8174652879,10.0965479991
5,i_46,208,209,1,-83.3927914046,9.7243856979,86.7115461566,-1.2497412411
5,i_56,215,221,2,-214.3277911385,-12.2144122004,217.3160202501,26.8739997856
5,i_52,213,223,1,-148.9403938283,17.7092247892,151.4842692688,-15.6462142700
5,i_100,320,323,1,-16.8412197155,5.3821644618,16.8513560342,-9.9748535261
5,i_104,325,121,1,-303.7186585248,68.5221213313,315.5276811398,6.4838632864
5,i_12,108,110,1,-62.8913173070,-23.4549948189,65.0568822420,27.5040459108
5,i_98,319,320,1,34.6380716183,4.2144523354,-34.5760922056,-12.1910435882
5,i_77,306,310,1,-98.7811720907,-68.5799416884,100.5812539496,-184.0145421169
5,i_11,108,109,1,-69.0269634792,9.1938780920,71.4242677147,-4.0285748765
5,i_19,114,116,1,-241.7788078949,-9.8494794655,245.1505390186,42.2962555375
5,i_61,217,222,1,-140.8186079854,-12.9017579481,143.7472313713,13.1592581579
5,i_89,315,321,2,-221.5447737556,-37.3675963626,224.3495363278,48.8786156529
5,i_70,301,303,1,-34.2272998697,-2.6959502880,34.9423453710,0.1763116760
5,i_15,112,113,1,-58.8347022838,15.9710819472,59.0996507938,-22.5718974968
5,i_113,210,211,1,-116.4688060681,54.8921955344,116.7846212689,-41.6279570998
5,i_40,202,206,1,39.1574621764,-43.6585225233,-37.5797189214,44.0789281956
5,i_85,313,323,1,-174.5655186002,13.5180429177,178.0074007370,-4.5277677837
5,i_35,123,217,1,9.9755912911,-70.4364343656,-9.4863736447,60.0968512358
5,i_114,210,212,1,-125.4568839945,54.0643916644,125.8124044163,-39.1325339505
5,i_68,221,222,1,-170.7161024145,-8.8656166652,173.4243759153,15.2356846954
5,i_116,309,311,1,-113.0214958475,-26.1975655727,113.3199648729,38.7332646402
5,i_88,315,321,1,-221.5447737556,-37.3675963626,224.3495363278,48.8786156529
5,i_42,204,209,1,-10.9525438886,-0.0833980788,10.9863557907,-2.5096724444
5,i_84,312,323,1,-196.0180128144,6.3545135093,200.8581855158,12.7502870455
5,i_64,219,220,1,29.0631644449,-37.0031620718,-28.9616437600,29.7996847669
5,i_5,103,109,1,30.5970278246,-4.6476506661,-30.2801319476,2.9179716995
5,i_17,113,123,1,-124.5845977440,23.9353797150,126.6839669782,-22.9773535006
5,i_14,111,114,1,-102.3225053072,26.3202538798,102.9689827737,-28.5798546856
5,i_20,115,116,1,39.5193710413,95.8140147934,-39.2879400135,-97.2305075453
5,i_72,302,304,1,13.8576937515,-4.8658933176,-13.7832751987,2.0898512976
5,i_90,315,324,1,235.9442884447,71.2641303116,-231.9196984114,-52.5176058819
5,i_44,206,210,1,-60.5724357586,-69.2038709362,61.6530485957,-200.4163221326
5,i_105,103,124,1,-163.0359346822,7.5575734393,163.6289012697,17.3470232352
5,i_0,101,102,1,-7.8136725496,-16.2458007141,7.8170981556,-31.2576011944
5,i_69,301,302,1,46.9895036741,-29.7495378088,-46.9133103287,-11.4304695614
5,i_80,308,310,1,-62.8952936254,-24.9670028468,65.0571945885,28.9250919132
5,i_111,209,211,1,-80.3720633142,-27.5614224249,80.5292808957,34.1645608464
5,i_16,112,123,1,-140.6979083220,33.3522757934,143.6483896639,-27.0701823225
5,i_86,314,316,1,-306.7290915114,-13.0163098183,311.5459987174,61.5330541790
5,i_107,109,112,1,-79.7283629503,-3.6936275508,79.8759657835,9.8929465442
5,i_6,104,109,1,-11.2690872928,17.2358439035,11.4034385465,-19.3271120949
5,i_49,211,214,1,-127.0337630363,19.6361929164,127.8920347873,-20.9740816936
5,i_79,308,309,1,-69.0304405203,0.9401134877,71.3326108004,3.7345731994
5,i_1,101,103,1,-8.9441537607,25.4774000655,9.4173500147,-29.2401358857
5,i_25,116,119,1,162.5929084708,67.4097855954,-161.5755571302,-64.0333842280
5,i_37,201,203,1,-7.1458525897,22.9952605511,7.5349754029,-27.0403917258
5,i_75,304,309,1,-50.4051214800,-13.5838970687,51.2123674003,14.0928589296
5,i_83,312,313,1,-86.4229528263,-24.3889346708,86.9142565342,18.5736673194
5,i_28,118,121,1,76.9794108964,-32.5761245977,-76.7756134503,28.7936186782
5,i_65,219,220,2,29.0631644449,-37.0031620718,-28.9616437600,29.7996847669
5,i_109,110,112,1,-119.2505166418,76.2736878664,119.6566448223,-59.2163042848
5,i_87,315,316,1,161.5906087700,37.6423525425,-161.0740808709,-37.0753935355
5,i_8,106,110,1,-52.9823002094,-52.1037734363,54.2189271128,-202.7129660084
5,i_27,117,122,1,-279.8647091973,30.2303404125,291.3796162549,33.7000882025
5,i_118,310,311,1,-149.3030670048,40.1682074786,149.7784331938,-20.2028275405
5,i_45,207,208,1,-37.7896645687,16.2159176083,38.0860557819,-16.6550735613
6,i_41,203,209,1,32.3848582645,-31.3979739286,-31.7325077300,30.8591345412
6,i_26,117,118,1,-172.2563170252,-60.8059931344,172.9344172097,62.5794049420
6,i_112,209,212,1,-87.8903328437,-29.7249480331,88.0770727378,37.5680235866
6,i_23,115,124,1,167.8309470974,22.9773838625,-165.7127428577,-17.4321607287
6,i_91,316,317,1,-343.7120201103,-47.6822908485,347.1365151779,71.4301778746
6,i_81,311,313,1,-104.2542292635,-19.2818070144,104.9459073375,15.0595786566
6,i_29,118,121,2,20.3368359547,-26.8050856665,-20.3071761373,21.5133869646
6,i_95,318,223,1,100.1198292941,45.2496301004,-98.5815572722,-56.0625278214
6,i_53,214,216,1,-258.2692971277,63.5070321712,261.9456051901,-27.9586001443
6,i_60,217,218,1,-174.6597463393,-35.3824787478,175.3274880224,37.1861749160
6,i_13,111,113,1,-76.3532019614,21.5476295746,76.7964318747,-26.7350353789
6,i_62,218,221,1,-33.5358974492,-4.8169419283,33.5709911497,-0.1975316206
6,i_7,105,110,1,-9.1474227476,-6.5748479653,9.1732296706,4.2501697042
6,i_54,215,216,1,62.8462870594,-60.2711169943,-62.6863532233,58.2743188334
6,i_58,216,217,1,-320.5451749158,35.2517908345,323.8661757380,-11.6655287693
6,i_106,109,111,1,-68.7926457644,-6.3502697127,68.9032529071,10.9957697065
6,i_39,202,204,1,29.0952338293,9.4281747139,-28.7807157754,-11.6039221844
6,i_55,215,221,1,-214.0109110278,-12.2894612337,216.9903943604,26.8776249564
6,i_110,203,224,1,-165.6395843879,20.4735056377,166.2608862487,5.6211725183
6,i_97,318,321,2,-68.2235345811,-21.5709973293,68.3565328044,16.4874222557
6,i_73,302,306,1,18.2552399259,-51.1876294190,-16.7460600206,51.8272971720
6,i_3,102,104,1,26.0360618973,24.8292235709,-25.5925092136,-26.4840654914
6,i_74,303,309,1,38.9612163200,-15.2634902598,-38.4015722433,14.3678726149
6,i_78,307,308,1,-12.6965192617,4.8322253308,12.7309548659,-6.2189997438
6,i_33,120,123,2,-23.0043620472,21.5077413750,23.0419866078,-25.1762426382
6,i_108,110,111,1,-108.0587511745,73.2046843156,108.4040182316,-58.7034679188
6,i_96,318,321,1,-68.2235345811,-21.5709973293,68.3565328044,16.4874222557
6,i_10,107,203,1,-18.0644685895,-10.2433473648,18.2530070814,6.9963659887
6,i_92,316,319,1,156.3986803765,37.8804337055,-155.6548165419,-37.2694596877
6,i_4,102,106,1,38.1202299216,-28.6504090176,-37.0873254180,27.0795771232
6,i_66,220,223,1,-3.6028231236,-39.0494636918,3.6447779088,34.8219038559
6,i_22,115,121,2,-169.6442613997,-35.0482058598,171.5052661937,40.0924336474
6,i_21,115,121,1,-169.6442613997,-35.0482058598,171.5052661937,40.0924336474
6,i_103,323,325,1,-310.1804095270,80.3677736757,310.1804095270,-71.2494494031
6,i_47,208,210,1,-81.0247010632,-28.6184467531,84.4048414793,37.0221366731
6,i_94,317,322,1,-148.7588884718,-20.0483721362,151.5723186050,15.8538329845
6,i_31,119,120,2,10.5104001899,21.2098688559,-10.4691001299,-28.1198568503
6,i_51,212,223,1,-160.6803612880,16.9535350646,163.9238946382,-10.7929749003
6,i_50,212,213,1,-55.3490100721,-5.6667259561,55.5362251092,-2.6960443532
6,i_24,116,117,1,-291.9198587080,-64.4158408172,294.8150327887,84.2776538121
6,i_71,301,305,1,20.9392377335,-33.3593509885,-20.5771185346,32.6318272260
6,i_38,201,205,1,35.4306154502,11.3545519028,-35.1261883727,-12.4845772336
6,i_63,218,221,2,-33.5358974492,-4.8169419283,33.5709911497,-0.1975316206
6,i_101,320,323,2,-18.8342900041,5.7036145773,18.8466757578,-10.2798495888
6,i_119,310,312,1,-159.5464772487,43.0830984816,160.0896081386,-20.2716011071
6,i_9,107,108,1,1.8161578323,1.7463351497,-1.8144276467,-3.2337259302
6,i_18,113,215,1,-50.1758223817,-36.7503274984,50.5696757922,25.5649793988
6,i_48,211,213,1,-70.7806334369,-7.5634506391,71.0884792948,0.1865423633
6,i_115,303,324,1,-230.3421739448,-3.9071643553,231.4986503760,52.4791744636
6,i_57,215,224,1,168.4330060363,11.8689185542,-166.2608862487,-5.6211725183
6,i_2,101,105,1,54.9864987409,2.8168241561,-54.3382886848,-2.6520381081
6,i_32,120,123,1,-23.0043620472,21.5077413750,23.0419866078,-25.1762426382
6,i_117,309,312,1,-122.8642216663,-23.6623614453,123.2113703512,38.2426062096
6,i_76,305,310,1,-37.8357163833,-39.7834655032,38.5452864417,40.1172861624
6,i_59,216,219,1,148.0003175147,-46.3132099149,-147.2403410133,47.4970708506
6,i_36,201,202,1,7.4292150620,-18.9344528263,-7.4269732388,-28.0655739038
6,i_82,311,314,1,-158.8294489961,0.7299423370,160.1432394708,1.7767462653
6,i_93,317,318,1,-198.3776267060,-51.3818057384,199.1351833469,53.3380518025
6,i_67,220,223,2,-3.6028231236,-39.0494636918,3.6447779088,34.8219038559
6,i_30,119,120,1,10.5104001899,21.2098688559,-10.4691001299,-28.1198568503
6,i_99,319,320,2,32.6386689221,4.4849379010,-32.5830219170,-12.5124937038
6,i_102,321,322,1,-165.6159608575,-10.2595185168,167.7801146370,10.0978457740
6,i_46,208,209,1,-83.0249368199,10.0971117044,86.2991446880,-1.8147030106
6,i_56,215,221,2,-214.0109110278,-12.2894612337,216.9903943604,26.8776249564
6,i_52,213,223,1,-149.8660795486,17.9556378246,152.4421550677,-15.6379539554
6,i_100,320,323,1,-18.8342900041,5.7036145773,18.8466757578,-10.2798495888
6,i_104,325,121,1,-310.1804095270,71.2494494031,322.5240983680,8.0837651356
6,i_12,108,110,1,-62.6126310383,-23.5613088999,64.7632964213,27.5531716561
6,i_98,319,320,1,32.6386689221,4.4849379010,-32.5830219170,-12.5124937038
6,i_77,306,310,1,-98.8777711790,-68.5367376690,100.6810283866,-184.0324905859
6,i_34,121,122,1,-164.0756495702,-7.7442740948,166.4638266621,11.0782621362
6,i_11,108,109,1,-68.9248047388,9.2014528908,71.3152868215,-4.0619621788
6,i_19,114,116,1,-240.3939806656,-10.1940193626,243.7274809912,42.1896720181
6,i_61,217,222,1,-140.7713694281,-12.9058617906,143.6979657451,13.1479230533
6,i_89,315,321,2,-220.4331901443,-37.6140532768,223.2113287339,48.9076433760
6,i_70,301,303,1,-34.1430301918,-2.7468304682,34.8545686221,0.2134761115
6,i_15,112,113,1,-58.5444165260,15.9977944073,58.8070904508,-22.6171550567
6,i_113,210,211,1,-118.2009030320,66.3268325636,118.5434980644,-51.9378412017
6,i_40,202,206,1,40.5232701822,-48.5779646233,-38.6822409941,49.9584343961
6,i_85,313,323,1,-175.6359859389,13.8269780817,179.1210733824,-4.4949882499
6,i_35,123,217,1,8.9202502211,-70.3234206373,-8.4350599705,59.9538693076
6,i_114,210,212,1,-127.5702499705,64.9008760710,127.9522986223,-48.8548326951
6,i_68,221,222,1,-170.5833737797,-8.8993148483,173.2874507794,15.2376759820
6,i_116,309,311,1,-113.0503365830,-26.1907349591,113.3489417122,38.7321503837
6,i_88,315,321,1,-220.4331901443,-37.6140532768,223.2113287339,48.9076433760
6,i_42,204,209,1,-9.5421931165,-1.2967971571,9.5674615420,-1.3373817242
6,i_84,312,323,1,-196.9198229174,6.5789094900,201.8060047489,12.8993241265
6,i_64,219,220,1,28.1825988289,-36.8845986283,-28.0841338834,29.6565175836
6,i_5,103,109,1,31.9280950664,-4.9870518992,-31.5824602844,3.3684055815
6,i_17,113,123,1,-124.0752180927,23.8020382278,126.1574292345,-22.9797169264
6,i_14,111,114,1,-100.9540691772,26.1600686377,101.5841555444,-28.5576237888
6,i_20,115,116,1,80.3192330313,91.3781243343,-80.0033025335,-92.0763715913
6,i_72,302,304,1,13.7791622041,-4.8463553859,-13.7055862797,2.0670742491
6,i_90,315,324,1,235.5083023006,71.1138659141,-231.4986503760,-52.4791744636
6,i_44,206,210,1,-59.4699136858,-75.0833771368,60.4580600737,-200.2094961853
6,i_105,103,124,1,-165.1042835770,8.1231290609,165.7127428577,17.4321607287
6,i_0,101,102,1,-7.4808474922,-16.3175579987,7.4840937769,-31.1866807427
6,i_69,301,302,1,46.9297110707,-29.7371993631,-46.8537120543,-11.4437148753
6,i_80,308,310,1,-63.0045249058,-24.9196074439,65.1720779798,28.8995635970
6,i_111,209,211,1,-79.2449342577,-28.1528592666,79.3983549314,34.5965275657
6,i_16,112,123,1,-140.1077161680,33.2140371876,143.0337216483,-27.1304975529
6,i_86,314,316,1,-305.9657390568,-13.2220327726,310.7589129713,61.4587242926
6,i_107,109,112,1,-79.1068329618,-3.8868883578,79.2522078296,9.9926328044
6,i_6,104,109,1,-11.2320131505,17.2597331114,11.3663911792,-19.3505452375
6,i_49,211,214,1,-127.1612195589,24.9047642751,128.0316633906,-26.1597038245
6,i_79,308,309,1,-69.1083858805,0.9624872108,71.4158839324,3.7327016924
6,i_1,101,103,1,-9.6655048763,25.7654806093,10.1546316677,-29.4662902742
6,i_25,116,119,1,160.7893110263,67.5281500190,-159.7903863519,-64.2930705305
6,i_37,201,203,1,-5.5137260191,22.2028775819,5.8699301748,-26.3778989384
6,i_75,304,309,1,-50.4828103990,-13.5611200202,51.2922400291,14.0784938582
6,i_83,312,313,1,-86.3811555723,-24.5499145924,86.8724825780,18.7355853109
6,i_28,118,121,1,20.3368359547,-26.8050856665,-20.3071761374,21.5133869646
6,i_65,219,220,2,28.1825988289,-36.8845986283,-28.0841338834,29.6565175836
6,i_109,110,112,1,-118.9952590914,76.2004268640,119.3999248644,-59.2044643994
6,i_87,315,316,1,159.6699909787,37.8198231422,-159.1647154398,-37.3485091972
6,i_8,106,110,1,-52.8138828601,-52.1611335295,54.0470205466,-202.6712461712
6,i_27,117,122,1,-122.5587157635,-23.4716606777,124.7295988308,17.2521810176
6,i_118,310,311,1,-149.2596597531,40.1335110666,149.7347365474,-20.1802857064
6,i_45,207,208,1,-37.9758553309,11.5674612131,38.2511254601,-12.0919677672
7,i_41,203,209,1,54.4283053475,-35.1707039567,-53.0443653793,37.4604947302
7,i_26,117,118,1,-157.3846405282,-61.8464081302,157.9648968228,62.9343103629
7,i_112,209,212,1,-62.4124197628,-35.5069615753,62.5250629939,40.2379772811
7,i_23,115,124,1,162.7822138192,21.8885718247,-160.7904919324,-17.2902444226
7,i_91,316,317,1,-322.3703898915,-52.7927031917,325.4034950898,73.1472157663
7,i_81,311,313,1,-109.5886610175,-18.1944405844,110.3495602722,14.5253095588
7,i_29,118,121,2,27.8927913160,-27.6238153540,-27.8510360749,22.4369436578
7,i_95,318,223,1,139.6623860949,44.7222464987,-137.0372375195,-46.8401317921
7,i_53,214,216,1,-330.9682057694,83.7650016144,337.0168060564,-20.2235213374
7,i_43,205,210,1,9.8649723936,-31.0860958869,-9.6448840312,29.3912551952
7,i_60,217,218,1,-172.6089665787,-34.0993071803,173.2595684145,35.7823364406
7,i_13,111,113,1,-87.9089964342,23.2994734898,88.4881552256,-27.3982673615
7,i_62,218,221,1,-32.4307424774,-4.9543238479,32.4635897692,-0.0796185764
7,i_7,105,110,1,-9.9097712097,-6.2501506497,9.9381390434,3.9358956423
7,i_54,215,216,1,15.7721849098,-55.1320992108,-15.7048777219,52.3479745403
7,i_58,216,217,1,-294.5423575138,29.0705734504,297.3398201088,-10.0229039795
7,i_106,109,111,1,-70.5102550410,-6.0219461398,70.6263056746,10.8960727512
7,i_39,202,204,1,29.1835721209,10.9404873783,-28.8557129879,-13.0583809603
7,i_55,215,221,1,-215.3419771452,-11.9738326912,218.3582897032,26.8627684222
7,i_110,203,224,1,-194.1373012734,28.6105184311,195.0016074189,7.6903396818
7,i_97,318,321,2,-77.1677191133,-20.3918871608,77.3342149492,15.5986247307
7,i_73,302,306,1,17.8974701894,-51.0831020001,-16.4011306435,51.6738390064
7,i_3,102,104,1,25.8410210389,24.8608154721,-25.4001717791,-26.5261199215
7,i_74,303,309,1,36.3894456607,-14.4583998913,-35.9008691038,13.2880891707
7,i_78,307,308,1,-12.5897265098,4.7777108136,12.6235704381,-6.1667672247
7,i_33,120,123,2,-35.2312057052,23.3095933925,35.2966715975,-26.7739558600
7,i_108,110,111,1,-108.9370183523,73.2407451900,109.2863807860,-58.5675229748
7,i_96,318,321,1,-77.1677191133,-20.3918871608,77.3342149492,15.5986247307
7,i_10,107,203,1,-12.0311380374,-10.1983511139,12.1327210009,6.6307695605
7,i_92,316,319,1,129.1693737419,39.9055736600,-128.6423585141,-40.9578732431
7,i_4,102,106,1,37.6005658273,-28.4905225358,-36.5907829190,26.8316221778
7,i_66,220,223,1,-77.2350761777,-15.3010898711,77.4222263168,12.1249591538
7,i_22,115,121,2,-158.4719687979,-37.3315930733,160.1121173694,40.5721617107
7,i_21,115,121,1,-158.4719687979,-37.3315930733,160.1121173694,40.5721617107
7,i_103,323,325,1,-347.2638997652,99.4833089382,347.2638997652,-87.8944094886
7,i_47,208,210,1,-79.3050579608,-24.3245560525,82.4820318031,32.0158392675
7,i_94,317,322,1,-148.3954709953,-19.9299143663,151.1937406538,15.6163318182
7,i_31,119,120,2,-1.7173040023,23.0038286209,1.7577435281,-29.9217088678
7,i_51,212,223,1,-111.0825298428,3.5833342128,112.6134530909,-11.2622214366
7,i_50,212,213,1,-55.6203055541,-6.0487948309,55.8094833485,-2.2962286229
7,i_24,116,117,1,-275.0558380305,-68.4258391913,277.6567955392,85.7366709290
7,i_71,301,305,1,20.3968740018,-33.1848484467,-20.0429749809,32.4256647468
7,i_38,201,205,1,45.5058318113,-18.9742797736,-44.9911607663,18.6015186533
7,i_63,218,221,2,-32.4307424774,-4.9543238479,32.4635897692,-0.0796185764
7,i_101,320,323,2,-32.3081699774,7.8082558650,32.3420350417,-12.2271654405
7,i_119,310,312,1,-161.5450347270,43.7553907075,162.1021861305,-20.3550317626
7,i_9,107,108,1,-4.1103799679,3.8140903330,4.1172319550,-5.2814328223
7,i_18,113,215,1,-70.1451524894,-33.1190741027,70.7928074846,23.8372378879
7,i_48,211,213,1,-15.0140812819,-22.8745645354,15.0480809822,13.3417477464
7,i_115,303,324,1,-226.5479597718,-5.1496826790,227.6658132579,52.0995290958
7,i_57,215,224,1,198.0226435337,20.2964698120,-195.0016074189,-7.6903396818
7,i_2,101,105,1,54.2064373306,3.0732630859,-53.5759402227,-2.9767354236
7,i_32,120,123,1,-35.2312057052,23.3095933925,35.2966715975,-26.7739558600
7,i_117,309,312,1,-125.5143206119,-22.7372643603,125.8750176724,37.8865409052
7,i_76,305,310,1,-38.3698599370,-39.5773030240,39.0855166485,39.9347341873
7,i_36,201,202,1,9.6875765654,-19.4159149148,-9.6843216123,-27.5793838759
7,i_82,311,314,1,-152.2570021208,-0.3490044625,153.4637505652,1.9559485509
7,i_93,317,318,1,-177.0080240945,-53.2173013999,177.6233859460,54.1774590743
7,i_67,220,223,2,-77.2350761777,-15.3010898711,77.4222263168,12.1249591538
7,i_30,119,120,1,-1.7173040023,23.0038286209,1.7577435281,-29.9217088678
7,i_99,319,320,2,19.1324399082,6.3291446787,-19.1091419438,-14.6171349914
