--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_119,310,312,1,-150.2371277570,54.4954220911,150.7238871735,-34.0515266014
7,i_9,107,108,1,20.8298982730,-9.6660809785,-20.7435999798,8.3765036733
7,i_97,318,321,2,-48.3431089761,-18.9343437924,48.4142228830,13.5082771999
7,i_7,105,110,1,41.0908453268,-33.9974431873,-40.4799505446,33.7908183500
7,i_20,115,116,1,63.7896617182,83.4098463689,-63.5684072025,-85.1624005027
7,i_84,312,323,1,-195.3546000487,2.6011596906,200.0418788759,14.7646753060
7,i_117,309,312,1,-111.4198397722,-18.5955430119,111.6925679450,30.0501262700
7,i_72,302,304,1,19.2219963979,-0.3421857418,-19.0954283088,-2.4351091937
7,i_64,219,220,1,-62.3632521655,-16.5872964170,62.5856454054,10.7315959402
7,i_80,308,310,1,-54.2874461297,-10.3211268589,55.5839666127,10.6157007795
7,i_74,303,309,1,16.9339876584,-16.8483396399,-16.7668129449,14.3561185357
7,i_40,202,206,1,23.4620754382,-42.8236513149,-22.2166887136,42.6574293374
7,i_31,119,120,2,-6.2889157143,23.1046392435,6.3293124794,-30.6303869137
7,i_32,120,123,1,-49.7928325549,20.9237186524,49.8894456887,-24.5010472619
7,i_38,201,205,1,20.5029248716,-21.2204935394,-20.2957391017,19.9669926077
7,i_92,316,319,1,113.2973738581,19.8954358278,-112.9157353324,-22.0679325862
7,i_36,201,202,1,19.6155553456,-26.6993586498,-19.6010353830,-13.8158542803
7,i_37,201,203,1,-57.2396582207,15.2483321821,59.4844240308,-11.6738481934
7,i_102,321,322,1,-146.7813176003,-8.8359666327,148.5373049546,6.1601491295
7,i_113,210,211,1,-157.9101949218,56.4139117072,158.5093943146,-31.2475372091
7,i_52,213,223,1,-141.2947778734,-17.9371574845,143.8077693582,21.2289269671
7,i_19,114,116,1,-183.2844278199,-50.0502366777,185.2550839555,65.5122516534
7,i_88,315,321,1,-187.6640350369,-16.3045069987,189.6583846561,21.4298721511
7,i_114,210,212,1,-148.3820037106,47.4189769936,148.8991086761,-25.7005684430
7,i_67,220,223,2,-104.8294099202,-22.1681632252,105.1974542073,20.5600951887
7,i_108,110,111,1,-61.2308159369,64.0349008009,61.3805114350,-57.7476898804
7,i_115,303,324,1,-197.5300303269,-6.6773940758,198.3632325637,41.6718880216
7,i_28,118,121,1,-6.3000011929,18.0293204906,6.3134022186,-23.7948141121
7,i_29,118,121,2,-6.3000011929,18.0293204906,6.3134022186,-23.7948141121
7,i_6,104,109,1,20.2484148829,-4.5981395023,-20.1336436719,2.2767838391
7,i_34,121,122,1,-163.0265120764,10.2727672561,165.3012140619,-8.3175003820
7,i_104,325,121,1,-127.9045069991,0.9364567302,129.8062947077,-6.9268214184
7,i_91,316,317,1,-270.6542251698,-24.7961758872,272.7634944977,37.2193582547
7,i_3,102,104,1,61.3265491656,5.6527339238,-60.1178305959,-4.4531346275
7,i_107,109,112,1,-57.1068794565,-17.1346204079,57.1834487586,20.3505310977
7,i_94,317,322,1,-125.6502983848,-15.9929218453,127.6968116964,6.7841983569
7,i_89,315,321,2,-187.6640350369,-16.3045069987,189.6583846561,21.4298721511
7,i_54,215,216,1,25.1594031152,21.5433549923,-25.1347943899,-24.7532648871
7,i_83,312,313,1,-67.0618550697,1.4002406408,67.3393315059,-9.0064870910
7,i_65,219,220,2,-62.3632521655,-16.5872964170,62.5856454054,10.7315959402
7,i_39,202,204,1,-3.7686034514,5.7815258322,3.7937778758,-8.6518390193
7,i_101,320,323,2,-79.0529923514,-4.4137451984,79.2342592431,0.9685342030
7,i_103,323,325,1,-127.9045069991,2.3514380704,127.9045069991,-0.9364567302
7,i_49,211,214,1,-193.2366559605,19.8584717239,195.4118720775,-9.2850704663
7,i_16,112,123,1,-89.8047343430,23.6126830330,90.9493933734,-33.5484664267
7,i_43,205,210,1,-22.5291344839,-29.0868376675,22.8569830229,28.0936620999
7,i_0,101,102,1,-6.1704478826,-43.8067650108,6.1830533115,-4.0261918642
7,i_63,218,221,2,-37.0270100772,-7.0288321751,37.0689848484,1.9181768334
7,i_78,307,308,1,-10.6381059952,39.4559141377,10.9048381104,-40.1757647613
7,i_118,310,311,1,-131.1866992250,58.9147677043,131.5808358767,-42.3610283340
7,i_96,318,321,1,-48.3431089761,-18.9343437924,48.4142228830,13.5082771999
7,i_30,119,120,1,-6.2889157143,23.1046392435,6.3293124794,-30.6303869137
7,i_90,315,324,1,201.2496951902,51.9458285356,-198.3632325637,-41.6718880216
7,i_1,101,103,1,39.0792695934,0.7215088860,-38.2612491844,-3.3413010129
7,i_57,215,224,1,193.0654757777,41.4510125232,-190.1713374172,-30.0026209391
7,i_66,220,223,1,-104.8294099202,-22.1681632252,105.1974542073,20.5600951887
7,i_17,113,123,1,-74.1404421462,21.1381503139,74.8734412197,-32.5117768884
7,i_26,117,118,1,-129.4676423255,-77.6348736588,129.8980475427,77.4641503405
7,i_110,203,224,1,-189.3384288882,4.9795372770,190.1713374172,30.0026209391
7,i_12,108,110,1,-33.6877275244,-29.8429196422,34.5447261265,28.5532343674
8,i_99,319,320,2,-48.6856152264,-0.7583559512,48.8010364347,-6.8954505782
8,i_82,311,314,1,-186.5623751807,28.4118750189,188.4260192646,-21.2171240805
8,i_68,221,222,1,-171.3416659594,-8.7748636906,173.9904225536,14.2877451541
8,i_21,115,121,1,-163.8882073651,-18.7531884380,165.4713472091,20.9239645779
8,i_47,208,210,1,-24.7296225836,-15.9687081563,25.1164747185,13.2631508086
8,i_18,113,215,1,-36.3895035507,0.8590258093,36.5350419247,-14.8794649417
8,i_62,218,221,1,-37.4899516735,-6.9709054406,37.5329536295,1.8691523713
8,i_106,109,111,1,-37.8993117345,-10.7736660728,37.9327627932,12.1786105604
8,i_81,311,313,1,-90.5186431177,-14.0533468971,91.0347935825,8.4498462135
8,i_60,217,218,1,-193.8652057472,-37.3192211606,194.6629509765,39.9520986061
8,i_11,108,109,1,-34.3047781773,-1.3500419906,34.8353589589,-0.9766510511
8,i_10,107,203,1,67.4453186719,2.5622761759,-65.4245287166,1.1326687835
8,i_27,117,122,1,-125.4576372616,-2.8540111921,127.5716950372,-4.8103914767
8,i_44,206,210,1,-87.4272688926,-55.8005307902,89.1427820465,-181.1603124394
8,i_85,313,323,1,-284.5781545077,31.5087662764,293.8130142808,23.1026525628
8,i_46,208,209,1,-53.1858379829,14.4016293419,54.6724949873,-12.7332997198
8,i_55,215,221,1,-211.7652246133,-11.6146492523,214.5879102118,24.6147426877
8,i_61,217,222,1,-144.6679201093,-13.3966244700,147.6756676289,13.6436634310
8,i_4,102,106,1,75.1209841393,-44.8699380842,-71.5596528182,52.8293266216
8,i_71,301,305,1,29.2653959235,-29.7050876431,-28.8825959791,28.9282390180
8,i_75,304,309,1,-44.1288133151,-5.8632031342,44.6899785537,5.3235892421
8,i_70,301,303,1,-29.2381339434,7.5799676577,29.7876527353,-10.9377634484
8,i_116,309,311,1,-115.3141776231,-12.7373444366,115.6048424155,24.9452657364
8,i_100,320,323,1,-104.7279730097,-1.2207768463,105.0460444104,-1.2203713013
8,i_69,301,302,1,31.1647847577,-48.4465182992,-31.1129953940,4.2006559408
8,i_76,305,310,1,-23.4054374103,-36.5028349166,23.8183648537,35.5950406372
8,i_51,212,223,1,-190.6745995698,1.1489816407,195.6559046671,20.6187057476
8,i_58,216,217,1,-299.9720991363,-11.5473304558,302.8303265166,31.0392131496
8,i_15,112,113,1,-41.6140786662,4.9832072499,41.7279910746,-13.6789760819
8,i_87,315,316,1,61.3929737193,33.4582560678,-61.2985241246,-36.4566157566
8,i_105,103,124,1,-115.8763407640,-10.1563487799,116.1594924693,22.0487204216
8,i_35,123,217,1,-35.4959100985,-32.8914321857,35.7027993400,19.6766324810
8,i_8,106,110,1,-46.6119974481,-66.6903945236,47.5653084544,-204.1836385900
8,i_56,215,221,2,-211.7652246133,-11.6146492523,214.5879102118,24.6147426877
8,i_48,211,213,1,-81.6012005340,2.1980480865,82.0618464503,-7.2685762752
8,i_14,111,114,1,-30.5909566795,50.5569651339,30.7980982616,-56.9823967665
8,i_79,308,309,1,-62.7273111063,21.9315606794,64.6799402988,-18.8886657460
8,i_23,115,124,1,117.1357532386,18.3342775129,-116.1594924691,-22.0487204216
8,i_45,207,208,1,26.7819825450,28.6456890216,-26.5123117148,-29.1782660429
8,i_77,306,310,1,-76.0446541264,-72.4992635904,77.3078629527,-192.9387785534
8,i_33,120,123,2,-37.3535227060,19.1362623381,37.4128164425,-22.9873153474
8,i_50,212,213,1,-59.8046075260,4.1636905462,60.0539441816,-10.9514548490
8,i_5,103,109,1,16.6333282657,-5.7666147279,-16.5406881659,2.9713576233
8,i_109,110,112,1,-77.1844999452,56.6185824183,77.3592763377,-49.2779739147
8,i_53,214,216,1,-255.6451436810,-16.4562071603,259.3745381677,52.9857749597
8,i_112,209,212,1,-86.6115376135,-13.2059022603,86.7929543644,20.8254058207
8,i_59,216,219,1,118.8857498886,13.3213969388,-118.4294421355,-14.4219424958
8,i_98,319,320,1,-48.6856152264,-0.7583559512,48.8010364347,-6.8954505782
8,i_42,204,209,1,-49.8214045846,-2.0901443489,50.5957854882,2.6040793679
8,i_95,318,223,1,166.0173622951,54.2957734537,-162.2176221664,-46.1024020606
8,i_73,302,306,1,23.5021268290,-48.0822097318,-22.1440699467,47.8430543416
8,i_86,314,316,1,-312.8290064614,-21.9735707764,317.9413394331,74.0621582619
8,i_25,116,119,1,154.4109349872,62.6858798123,-153.5630238915,-60.9616030302
8,i_2,101,105,1,84.9330326767,-21.8438366105,-83.3104314967,25.7264974889
8,i_24,116,117,1,-268.0461088948,-65.1185098323,270.3329206137,79.3248352959
8,i_22,115,121,2,-163.8882073651,-18.7531884380,165.4713472091,20.9239645779
8,i_41,203,209,1,44.3064603267,-14.0356617660,-43.5686616666,14.0048517725
8,i_13,111,113,1,-68.4833318129,-5.1330492062,68.7798693117,-2.0331489957
8,i_111,209,211,1,-74.1408076228,-11.3352093314,74.2737594370,16.9191855500
8,i_93,317,318,1,-167.7436807071,-19.2676325862,168.2701471184,19.6923346640
8,i_119,310,312,1,-109.7471009641,50.8398755662,110.0278283845,-39.0493238888
8,i_9,107,108,1,23.9721647021,-10.4017953615,-23.8598677579,9.2113747462
8,i_97,318,321,2,-35.2157076470,-20.5746303238,35.2582208598,14.9006910533
8,i_7,105,110,1,42.0745493255,-34.2090800001,-41.4423489624,34.0844648445
8,i_20,115,116,1,81.3032272235,81.5365389037,-81.0385473936,-82.9199778625
8,i_117,309,312,1,-66.7162051172,-22.9345697372,66.8236861894,27.4487747921
8,i_72,302,304,1,20.8601481436,1.4837743873,-20.7084312121,-4.1547849467
8,i_64,219,220,1,-3.1485310976,-9.3763251691,3.1506917731,1.6400601142
8,i_80,308,310,1,-52.8397147010,-9.7617408528,54.0706044095,9.8299599829
8,i_74,303,309,1,40.1907314629,-21.9549137119,-39.5313868889,21.3849210442
8,i_40,202,206,1,21.1466378076,-42.2357950040,-19.9867568197,41.7428302599
8,i_31,119,120,2,6.1453054661,21.2771383640,-6.1099973694,-28.8429305993
8,i_32,120,123,1,-37.3535227060,19.1362623381,37.4128164425,-22.9873153474
8,i_38,201,205,1,17.0315920904,-20.1866050444,-16.8671589534,18.7683605256
8,i_92,316,319,1,61.8774745739,25.8087644673,-61.7449079759,-29.8906127327
8,i_36,201,202,1,16.2222655709,-25.9830644805,-16.2121871006,-14.5528754114
8,i_37,201,203,1,-50.2832022411,11.3301931958,51.9831180925,-9.8578430160
8,i_102,321,322,1,-147.1484985087,-8.7536071137,148.9132690176,6.1441512266
8,i_113,210,211,1,-149.8288897816,53.4831449423,150.3686863020,-30.8116910658
8,i_52,213,223,1,-179.6336184285,-6.9470446073,183.6754885386,22.3308541306
8,i_19,114,116,1,-193.0954334165,-48.0677765687,195.2597864098,65.8154144708
8,i_88,315,321,1,-200.8139350953,-13.5116563174,203.0936369486,20.9673980523
8,i_114,210,212,1,-163.0605647947,52.4169713847,163.6862527317,-26.1380780076
8,i_67,220,223,2,-45.3944562878,-13.0766273992,45.4642874571,9.2631145941
8,i_108,110,111,1,-60.9928109730,63.8485450197,61.1415256994,-57.6025264881
8,i_115,303,324,1,-231.8168609381,3.0337114763,232.9757551371,45.6398449041
8,i_28,118,121,1,-13.9469186937,18.9353980079,13.9657264080,-24.6540336576
8,i_29,118,121,2,-13.9469186937,18.9353980079,13.9657264080,-24.6540336576
8,i_6,104,109,1,20.5377823398,-4.6065879505,-20.4197453157,2.2986368761
8,i_34,121,122,1,-160.7652093573,9.7292337810,162.9763717161,-8.2540440826
8,i_104,325,121,1,-88.0482398979,-7.3434443325,88.9421053967,-6.8100956732
8,i_91,316,317,1,-290.7410284767,-20.3227059345,293.1678474091,35.4990736717
8,i_3,102,104,1,61.6278281656,5.6905224232,-60.4071980526,-4.4446861792
8,i_107,109,112,1,-53.0015226676,-17.8637026563,53.0689292969,20.6947811081
8,i_94,317,322,1,-125.4241667018,-16.2314410855,127.4643373573,6.9795226466
8,i_89,315,321,2,-200.8139350953,-13.5116563174,203.0936369486,20.9673980523
8,i_54,215,216,1,66.2224815100,17.0341922940,-66.1231916812,-19.6093128042
8,i_83,312,313,1,-176.8515145737,11.6005490967,178.8006451049,-5.7838144199
8,i_65,219,220,2,-3.1485310976,-9.3763251691,3.1506917731,1.6400601142
8,i_39,202,204,1,-4.7501806796,5.6690570276,4.7778797416,-8.5312635463
8,i_101,320,323,2,-104.7279730097,-1.2207768463,105.0460444104,-1.2203713013
8,i_103,323,325,1,-88.0482398988,-6.6692917070,88.0482398981,7.3434443325
8,i_49,211,214,1,-143.0412452047,11.6944574292,144.2270364794,-9.4397411191
8,i_16,112,123,1,-88.8141269681,23.5999855567,89.9361816254,-33.7225573477
8,i_43,205,210,1,-25.9577146319,-27.8882055854,26.3112430223,26.9947225725
8,i_0,101,102,1,-5.2739128397,-43.9990604969,5.2864441704,-3.8342421679
8,i_63,218,221,2,-37.4899516735,-6.9709054406,37.5329536295,1.8691523713
8,i_78,307,308,1,-10.4946162719,42.7076965306,10.8027071062,-43.2665432895
8,i_118,310,311,1,-160.9022060086,63.4105286153,161.4761758832,-39.3037938582
8,i_96,318,321,1,-35.2157076470,-20.5746303238,35.2582208598,14.9006910533
8,i_30,119,120,1,6.1453054660,21.2771383640,-6.1099973694,-28.8429305993
8,i_90,315,324,1,236.9990839704,64.4327622985,-232.9757551368,-45.6398449041
8,i_1,101,103,1,37.2536626455,1.0192171599,-36.5084231225,-3.9185728324
8,i_57,215,224,1,171.9245195621,35.4348811559,-169.6349761941,-28.5150377050
8,i_66,220,223,1,-45.3944562878,-13.0766273992,45.4642874571,9.2631145941
8,i_17,113,123,1,-76.4515301342,21.6037107333,77.2276760673,-32.6360848692
8,i_26,117,118,1,-144.8752833519,-76.4708241038,145.3832021744,76.8432480859
8,i_110,203,224,1,-168.9751374478,-0.8018103314,169.6349761943,28.5150377050
8,i_12,108,110,1,-31.8429461399,-30.3589523456,32.6585114783,28.9108416718
9,i_99,319,320,2,-12.9696920573,-6.1889538389,12.9780162431,-2.3234694004
9,i_82,311,314,1,-131.1925443596,26.4007898605,132.1286073056,-27.0293703119
9,i_68,221,222,1,-171.1909755738,-8.8126626026,173.8350873170,14.2904496334
9,i_21,115,121,1,-160.8840199321,-19.3537785697,162.4110065108,21.0659697059
9,i_47,208,210,1,-24.8638387791,-15.9010747485,25.2529763466,13.2044459022
9,i_18,113,215,1,-40.9187800700,1.6075729160,41.1022163228,-15.3437779611
9,i_62,218,221,1,-37.7793326380,-6.9346666188,37.8229833518,1.8385361131
9,i_106,109,111,1,-37.7995009922,-10.7473017201,37.8327740247,12.1447690828
9,i_81,311,313,1,-94.0646215147,-6.0253406551,94.6122470961,0.6376751868
9,i_60,217,218,1,-194.2796013259,-37.0795168109,195.0802568125,39.7326945765
9,i_11,108,109,1,-33.5211382527,-1.6122018895,34.0275784841,-0.8074607476
9,i_10,107,203,1,65.8526592146,2.6806313794,-63.9252409650,0.6556379455
9,i_27,117,122,1,-124.8204853327,-2.9768352135,126.9127512213,-4.8520828164
9,i_44,206,210,1,-87.6487258938,-55.7101074827,89.3712402143,-181.2025785701
9,i_85,313,323,1,-176.5849872806,-5.2396670505,180.0718425134,14.3895954299
9,i_46,208,209,1,-53.1718229685,14.3584116903,54.6570670184,-12.6958250296
9,i_55,215,221,1,-211.3305991338,-11.7154377911,214.1418072502,24.6217984510
9,i_61,217,222,1,-144.7009606221,-13.3654644663,147.7099107944,13.6209967735
9,i_4,102,106,1,74.8858860936,-44.8617858289,-71.3418095500,52.7547393488
9,i_71,301,305,1,24.4995187717,-30.7274989807,-24.1616928482,29.7726579750
9,i_75,304,309,1,-45.5243306946,-7.5932092644,46.1230262102,7.1765876070
9,i_70,301,303,1,-20.0128774663,2.2635396564,20.2561232644,-6.8237837331
9,i_116,309,311,1,-93.0676194046,-14.0925505918,93.2570396221,22.0481997248
9,i_100,320,323,1,-68.9049528181,-5.7927580241,69.0429049484,2.0297366896
9,i_69,301,302,1,26.6279065399,-47.4980023712,-26.5858170279,3.2068740360
9,i_76,305,310,1,-28.1263405415,-37.3472538736,28.6073011496,36.6862607293
9,i_51,212,223,1,-192.5126317000,1.6352794040,197.5932288824,20.9380025525
9,i_58,216,217,1,-295.3275892111,-12.5575032345,298.0986772794,31.2940475122
9,i_15,112,113,1,-42.7284907149,5.1225565156,42.8484354025,-13.7699491522
9,i_87,315,316,1,114.3860330975,27.9497729630,-114.1230933184,-29.5159660879
9,i_105,103,124,1,-114.1617718168,-10.5593758064,114.4368547671,22.1128597178
9,i_35,123,217,1,-40.6372123616,-32.0865080853,40.8818846687,19.1509337650
9,i_8,106,110,1,-46.8298407165,-66.6158072507,47.7870764597,-204.2542425159
9,i_56,215,221,2,-211.3305991338,-11.7154377911,214.1418072502,24.6217984510
9,i_48,211,213,1,-83.2710156917,2.4954472907,83.7508533647,-7.4124930658
9,i_14,111,114,1,-27.7735931790,50.2106038749,27.9700743883,-56.7257104329
9,i_79,308,309,1,-61.5657851247,19.5422026585,63.4015887365,-16.9787221831
9,i_23,115,124,1,115.3848265521,18.1867040077,-114.4368547671,-22.1128597178
9,i_45,207,208,1,26.6608904745,28.6666989913,-26.3921105340,-29.2026817991
9,i_77,306,310,1,-79.2036445904,-73.3047007240,80.5199738481,-193.6366179798
9,i_33,120,123,2,-40.3457613327,19.5761593075,40.4131199182,-23.3680718607
9,i_50,212,213,1,-59.9151040395,3.8754374956,60.1650951636,-10.6564963245
9,i_5,103,109,1,15.4436023206,-5.5354577695,-15.3635678854,2.6917291280
9,i_109,110,112,1,-77.4750100487,56.6827114686,77.6507757217,-49.3005532029
9,i_53,214,216,1,-254.0843914994,-16.8540527412,257.7690936638,52.8562511311
9,i_112,209,212,1,-87.7413440258,-12.8375799000,87.9271624064,20.6419518851
9,i_59,216,219,1,110.6650646778,14.0544234271,-110.2678997506,-15.6085197864
9,i_98,319,320,1,-12.9696920573,-6.1889538389,12.9780162431,-2.3234694004
9,i_42,204,209,1,-49.9443033058,-2.0838028680,50.7224482893,2.6119641506
9,i_95,318,223,1,179.0874619738,54.8790593722,-174.7419868593,-42.3198080963
9,i_73,302,306,1,20.3152091473,-49.0118835838,-18.9850794829,48.6484914752
9,i_86,314,316,1,-256.5315945027,-36.4358505475,260.0130448545,69.2800231128
9,i_25,116,119,1,148.3725086273,63.1512985340,-147.5779630747,-61.8362862381
9,i_2,101,105,1,84.5860967805,-21.8122772026,-82.9762626833,25.6455483107
9,i_24,116,117,1,-263.5176026108,-66.1305857325,265.7355785703,79.7400667769
9,i_22,115,121,2,-160.8840199321,-19.3537785697,162.4110065108,21.0659697059
9,i_41,203,209,1,43.0056114117,-13.6968391736,-42.3105039385,13.5013931641
9,i_13,111,113,1,-70.7691717043,-4.7355298298,71.0858154015,-2.2699640042
9,i_111,209,211,1,-74.3803937711,-11.2454325561,74.5141190349,16.8618936344
9,i_93,317,318,1,-253.6931130091,-25.9032569312,254.9017314735,31.1119943013
9,i_119,310,312,1,-148.3450715406,53.9000891007,148.8197660165,-33.9629211100
9,i_9,107,108,1,25.4437320889,-10.8102303449,-25.3178387399,9.6715940141
9,i_97,318,321,2,-85.1472777104,-14.1112676793,85.3496687508,9.8229362434
9,i_7,105,110,1,41.7403805118,-34.1281308219,-41.1155914801,33.9750476639
9,i_20,115,116,1,76.9589963925,81.9962764854,-76.7062335992,-83.4810102600
9,i_84,312,323,1,-191.0882804503,1.5495948353,195.5678529838,14.1306814331
9,i_117,309,312,1,-108.7242172205,-19.4389290983,108.9850137362,30.3923827588
9,i_72,302,304,1,19.4423885335,-0.3411038984,-19.3129138328,-2.4247788164
9,i_64,219,220,1,-7.2293022902,-8.7830365238,7.2334032005,1.0621291767
9,i_80,308,310,1,-54.0810957341,-10.4479072245,55.3689134825,10.7087941409
9,i_74,303,309,1,20.1396377476,-17.7885600679,-19.9246290987,15.4815446328
9,i_40,202,206,1,20.9170125992,-42.1765762033,-19.7652998189,41.6524069525
9,i_31,119,120,2,3.1527750575,21.7144799680,-3.1177587428,-29.2828275688
9,i_32,120,123,1,-40.3457613327,19.5761593075,40.4131199182,-23.3680718607
9,i_38,201,205,1,16.6925491954,-20.0837873613,-16.5319575969,18.6507454661
9,i_92,316,319,1,133.7001543213,17.9439352364,-133.1767543144,-19.0294169573
9,i_36,201,202,1,15.9474016149,-25.9249555359,-15.9376470453,-14.6124958949
9,i_37,201,203,1,-49.7467943160,11.0302963740,51.4080437260,-9.7072573026
9,i_102,321,322,1,-270.2229773593,23.9446050200,276.2565143038,5.6988410473
9,i_113,210,211,1,-149.7239112915,53.4108134020,150.2629176766,-30.7725452300
9,i_52,213,223,1,-181.6723277028,-6.3177288523,185.8066741087,22.4329418018
9,i_19,114,116,1,-190.2674095434,-48.6457631543,192.3748284550,65.7215788865
9,i_88,315,321,1,-211.9220990077,-11.0867378393,214.4587004363,20.6404927694
9,i_114,210,212,1,-163.8685707417,52.6967776213,164.5005733330,-26.1526687847
9,i_67,220,223,2,-49.4771677153,-12.4986964617,49.5590136340,8.7733157991
9,i_108,110,111,1,-60.5623468079,63.8208932609,60.7099908587,-57.6198431279
9,i_115,303,324,1,-202.2342377521,-5.2466218830,203.1078563856,41.9386044913
9,i_28,118,121,1,-12.0371418449,18.7077407930,12.0542874478,-24.4407814115
9,i_29,118,121,2,-12.0371418449,18.7077407930,12.0542874478,-24.4407814115
9,i_6,104,109,1,20.4232306438,-4.5919622967,-20.3065084128,2.2787343442
9,i_34,121,122,1,-161.2884412641,9.8546830427,163.5142234610,-8.2690323494
9,i_104,325,121,1,-98.1350447447,-5.3843333299,99.2474405274,-6.9990278022
9,i_91,316,317,1,-251.8734086881,-15.9721024698,253.6931130091,25.9032569312
9,i_3,102,104,1,61.5086103820,5.6870834828,-60.2926463568,-4.4593118331
9,i_107,109,112,1,-53.5839101186,-17.7597262854,53.6525682947,20.6433696802
9,i_89,315,321,2,-211.9220990077,-11.0867378393,214.4587004363,20.6404927694
9,i_54,215,216,1,61.0901663110,17.5808606030,-61.0041361280,-20.2686881079
9,i_83,312,313,1,-66.7164993025,2.0209435160,66.9914729864,-9.6504629792
9,i_65,219,220,2,-7.2293022902,-8.7830365238,7.2334032005,1.0621291767
9,i_39,202,204,1,-4.8725944523,5.6771581534,4.9007784626,-8.5376050273
9,i_101,320,323,2,-68.9049528181,-5.7927580241,69.0429049484,2.0297366896
9,i_103,323,325,1,-98.1350447447,-4.5498588842,98.1350447447,5.3843333299
9,i_49,211,214,1,-141.5060210198,11.4152043049,142.6662842977,-9.3749686123
9,i_16,112,123,1,-88.5748533015,23.5346270070,89.6910993714,-33.7039120788
9,i_43,205,210,1,-26.2929159887,-27.7705905259,26.6493106831,26.8882189133
9,i_0,101,102,1,-5.5507120476,-43.9397032021,5.5632610741,-3.8935168843
9,i_63,218,221,2,-37.7793326380,-6.9346666188,37.8229833518,1.8385361131
9,i_78,307,308,1,-10.6157083424,39.4716544122,10.8825621576,-40.1910188968
9,i_118,310,311,1,-131.6035916968,59.0781002572,132.0001262522,-42.4236489302
9,i_96,318,321,1,-85.1472777104,-14.1112676793,85.3496687508,9.8229362434
9,i_30,119,120,1,3.1527750575,21.7144799680,-3.1177587428,-29.2828275688
9,i_90,315,324,1,206.1355697654,53.2700423027,-203.1078563856,-41.9386044913
9,i_1,101,103,1,37.7998988239,0.9295257508,-37.0332661248,-3.7467027643
9,i_57,215,224,1,171.5336267527,35.2298761406,-169.2551516655,-28.3934771895
9,i_66,220,223,1,-49.4771677153,-12.4986964617,49.5590136340,8.7733157991
9,i_17,113,123,1,-75.5871954104,21.4289765989,76.3470510794,-32.5901919182
9,i_26,117,118,1,-140.9150932377,-76.7632315634,141.4021923837,76.9897717155
9,i_110,203,224,1,-168.5985019181,-0.8141877991,169.2551516655,28.3934771895
9,i_12,108,110,1,-31.1686150827,-30.5570117146,31.9700319289,29.0543854866
10,i_99,319,320,2,22.5233114321,-11.3808179577,-22.4962766331,3.0212931850
10,i_82,311,314,1,-148.6149738300,29.1580033665,149.8119810728,-27.5930625459
10,i_68,221,222,1,-172.0548892873,-8.5957331236,174.7256891624,14.2751638178
10,i_21,115,121,1,-188.8432587584,-13.5888799298,190.9351592469,19.9145346623
10,i_47,208,210,1,-24.2283003436,-16.2987570731,24.6079518101,13.5652310458
10,i_18,113,215,1,-2.7010821112,-4.1807471768,2.7030440325,-10.9165153540
10,i_62,218,221,1,-35.1431595240,-7.2639588180,35.1810898480,2.1182516006
10,i_106,109,111,1,-38.8613107529,-10.9893321817,38.8964851505,12.4666568809
10,i_81,311,313,1,-80.5078275677,-8.6853566279,80.9099771223,2.1356888318
10,i_60,217,218,1,-189.1042503343,-39.6752327452,189.8684992478,42.0742898741
10,i_11,108,109,1,-40.5286304369,0.7865394772,41.2731608448,-2.2889066045
10,i_10,107,203,1,78.9812438067,1.9501811844,-76.2159646211,4.6048251300
10,i_27,117,122,1,-130.3886278678,-1.9280908806,132.6754020399,-4.4316561531
10,i_44,206,210,1,-86.0910484494,-56.3213601150,87.7650634145,-180.9011681498
10,i_85,313,323,1,-162.8407752585,-9.0786311390,165.8046554644,14.0923024883
10,i_46,208,209,1,-53.7642507541,14.9375948117,55.2895568643,-13.1176553380
10,i_55,215,221,1,-214.3543755570,-11.0120885151,217.2459519425,24.5747900394
10,i_61,217,222,1,-143.8876668435,-13.8204617148,146.8647504466,13.8423383443
10,i_4,102,106,1,76.7170947338,-44.9051121960,-73.0380313462,53.3179806855
10,i_71,301,305,1,25.8234857487,-31.1261798968,-25.4649910676,30.2510026721
10,i_75,304,309,1,-45.1433826858,-7.6213308540,45.7325151674,7.1687182487
10,i_70,301,303,1,-22.5510820804,3.4007840888,22.8633251367,-7.6923091440
10,i_116,309,311,1,-94.1521936085,-13.9821106796,94.3459657757,22.1205417058
10,i_100,320,323,1,-33.4306599420,-11.1375206096,33.4652776140,6.6168362500
10,i_69,301,302,1,27.8712267355,-47.7582647281,-27.8266117329,3.4789220155
10,i_76,305,310,1,-26.8230423221,-37.8255985707,27.2954801699,37.1313406432
10,i_51,212,223,1,-178.9792001916,-1.9138374187,183.3541080503,18.7622903260
10,i_58,216,217,1,-332.7798787437,-4.0415093315,336.2944397334,29.2228154477
10,i_15,112,113,1,-32.9630101199,3.8405713274,33.0353907888,-12.8691124257
10,i_87,315,316,1,113.9982980642,27.9883974727,-113.7369808571,-29.5683824603
10,i_105,103,124,1,-129.9529015492,-6.7844290396,130.3072715270,21.6679681104
10,i_35,123,217,1,3.4076026421,-38.2376879965,-3.3025225556,24.2728790123
10,i_8,106,110,1,-45.1336189203,-67.1790485874,46.0608442039,-203.7005743219
10,i_56,215,221,2,-214.3543755570,-11.0120885151,217.2459519425,24.5747900394
