--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_112,209,212,1,-105.0026804471,-24.0082860465,105.2488435104,34.3471347020
10,i_20,115,116,1,119.6170493909,48.7536385002,-119.2979659444,-49.8103056524
10,i_119,310,312,1,-142.2438610508,50.5647584458,142.6912138957,-31.7759389617
10,i_45,207,208,1,-15.9006432881,22.2214858367,16.0275380441,-23.4004082575
10,i_5,103,109,1,40.4501335819,-18.6256360291,-39.8282863528,17.9069726594
10,i_98,319,320,1,36.8967395784,2.0309020628,-36.8277874477,-9.8725344517
10,i_110,203,224,1,-173.8922182615,-3.0764017579,174.5286865987,29.8080719213
10,i_86,314,316,1,-297.3419468148,-17.1660076624,301.9244840854,62.9965698520
10,i_60,217,218,1,-121.6127174218,-17.4825626889,121.8962907930,16.2704726493
10,i_61,217,222,1,-127.4359468073,-12.2403464488,129.5790528505,4.2716003795
10,i_53,214,216,1,-268.1293767934,9.0553959229,271.6913525082,24.5321307863
10,i_82,311,314,1,-127.8097905210,0.0354157410,128.6666317289,-1.2896601874
10,i_101,320,323,2,2.7256314225,1.6551249037,-2.7249402705,-6.2778826629
10,i_1,101,103,1,-27.2436140044,3.8243551190,27.6957532412,-7.5510152861
10,i_106,109,111,1,-84.3146223947,-15.1515087105,84.4735316708,21.8256983092
10,i_84,312,323,1,-163.6959356693,-1.2037743942,167.0705984812,8.5830785854
10,i_77,306,310,1,-88.9668620587,-69.3576976304,90.5273460414,-188.2607663935
10,i_9,107,108,1,27.1237719058,5.1771205359,-26.9970044384,-6.3364179090
10,i_10,107,203,1,18.4971748887,-8.2308296855,-18.3336696517,4.5603344965
10,i_13,111,113,1,-65.8550592314,-6.1675071644,66.1267857397,-1.2905870508
10,i_36,201,202,1,3.1664713554,-20.8134968542,-3.1661198505,-22.8813823510
10,i_93,317,318,1,-229.1676085816,-22.4621637774,230.1501772608,26.0826618715
10,i_78,307,308,1,51.5940855378,-0.6460134951,-51.1513180696,0.7120390392
10,i_15,112,113,1,-54.5989519756,6.6476511516,54.7911264731,-14.8123158820
10,i_63,218,221,2,-46.7235043243,-7.4956328051,46.7852643701,2.1285302156
10,i_75,304,309,1,-44.9767555301,-7.9583907238,45.5816505675,7.6475380092
10,i_116,309,311,1,-80.9832101096,-22.2293931099,81.1385140241,28.7521575165
10,i_107,109,112,1,-90.7430101064,-22.7079804766,90.9324824951,30.6658208021
10,i_49,211,214,1,-98.7483092371,-10.2198002758,99.2399937747,5.5204290471
10,i_58,216,217,1,-295.0802162722,17.0329647602,297.5844918055,-1.1282714368
10,i_99,319,320,2,36.8967395784,2.0309020628,-36.8277874477,-9.8725344517
10,i_27,117,122,1,-126.5487437402,-16.8414388805,128.6202110646,7.7344205372
10,i_111,209,211,1,-90.4654774294,-25.1420176141,90.6525323645,32.9983248858
10,i_64,219,220,1,8.3392009415,-16.7359553779,-8.3283918241,8.1792910719
10,i_0,101,102,1,-3.3103833219,-41.1191259793,3.3221958438,-2.9786153313
10,i_90,315,324,1,204.8471553916,53.1863742683,-201.8367495493,-41.9136382018
10,i_50,212,213,1,-109.5804453455,4.7062745035,110.3095739723,-8.8651972518
10,i_31,119,120,2,57.4838162117,-7.0194313735,-57.3207662333,-0.0942731942
10,i_76,305,310,1,-26.2963954146,-37.5965383676,26.7741884116,36.9988948683
10,i_34,121,122,1,-139.1213846424,-8.3735097651,140.6874375504,4.1704731473
10,i_74,303,309,1,31.1948659225,-10.9862305718,-30.8513083763,9.2295158304
10,i_67,220,223,2,-33.5534952612,-17.8408888731,33.5926213072,13.2962018096
10,i_81,311,313,1,-86.0697564061,4.5819283910,86.5410340390,-10.3704097762
10,i_65,219,220,2,8.3392009415,-16.7359553779,-8.3283918241,8.1792910719
10,i_40,202,206,1,12.9938227807,-54.6347234011,-11.4686161381,55.0455657820
10,i_89,315,321,2,-240.5647518208,-5.8099917528,243.8512657735,21.5483464762
10,i_6,104,109,1,-39.2971762074,-7.4854994458,39.7497867183,6.5356487739
10,i_39,202,204,1,8.2933761433,-3.9706603923,-8.2674851252,0.8472688699
10,i_2,101,105,1,24.1378416177,-28.8333173126,-23.8264109470,27.7968444200
10,i_14,111,114,1,-131.9870196953,30.1269163705,132.9577414975,-30.3501062002
10,i_68,221,222,1,-155.0897621703,-8.0801506912,157.1019854389,7.7299342434
10,i_97,318,321,2,-24.5221489924,-10.2629960302,24.5400853162,4.3878977430
10,i_38,201,205,1,18.5851279069,-36.3411123855,-18.2166393526,35.5231821905
10,i_95,318,223,1,-26.6265727874,10.7636608230,26.7720020875,-33.0200249305
10,i_46,208,209,1,-78.4162055427,14.0027058953,81.2678246044,-7.4855834105
10,i_87,315,316,1,105.7637549375,23.4266129616,-105.5398611249,-25.3044887748
10,i_37,201,203,1,-36.3022649717,0.9686306207,37.0745753493,-3.4986491121
10,i_33,120,123,2,21.9299542439,-9.9872178377,-21.9139709070,5.4410323829
10,i_71,301,305,1,19.1164612635,-30.5868436073,-18.8235594136,29.5326990283
10,i_100,320,323,1,2.7256314225,1.6551249037,-2.7249402705,-6.2778826629
10,i_80,308,310,1,-19.7116525571,-27.3591625841,20.1774474962,24.6555006523
10,i_54,215,216,1,102.4771977456,-25.4307653300,-102.2653135786,23.4671689685
10,i_59,216,219,1,178.6539852137,1.7537439423,-177.7396451971,0.1489190214
10,i_113,210,211,1,-142.9616640940,49.6699145499,143.3948500859,-31.4761028890
10,i_24,116,117,1,-389.7045716207,-30.4093654561,394.1237401737,62.8785969393
10,i_41,203,209,1,38.3911189210,-19.1532598284,-37.8266093790,18.1534440263
10,i_118,310,311,1,-132.3484066074,49.8598060657,132.7410329030,-33.3695016485
10,i_29,118,121,2,-7.8619912571,-9.5877348792,7.8648216238,3.5051825040
10,i_72,302,304,1,8.3689444546,-2.7056755910,-8.3435078453,-0.3381555334
10,i_79,308,309,1,-35.1545578156,2.9962159473,35.7280496987,-5.0927539087
10,i_66,220,223,1,-33.5534952612,-17.8408888731,33.5926213072,13.2962018096
10,i_4,102,106,1,16.1456234728,-51.4966148797,-14.7601525717,51.3464202586
10,i_22,115,121,2,-247.7516544407,-16.4030072790,251.2404725587,33.7195298457
10,i_88,315,321,1,-240.5647518208,-5.8099917528,243.8512657735,21.5483464762
10,i_62,218,221,1,-46.7235043243,-7.4956328051,46.7852643701,2.1285302156
10,i_32,120,123,1,21.9299542439,-9.9872178377,-21.9139709070,5.4410323829
10,i_115,303,324,1,-200.9680776315,-5.4294176538,201.8367495493,41.9136382018
10,i_21,115,121,1,-247.7516544407,-16.4030072790,251.2404725587,33.7195298457
10,i_30,119,120,1,57.4838162117,-7.0194313735,-57.3207662333,-0.0942731942
10,i_7,105,110,1,-27.0470457007,-38.7449422750,27.5433371856,38.1651593003
10,i_35,123,217,1,48.9017839054,-44.2299666398,-48.5358275764,30.8511805745
10,i_92,316,319,1,202.2471858081,37.8875431905,-201.0247946332,-33.5616009183
10,i_17,113,123,1,-144.3333689575,-7.7721521147,146.6999644627,8.4430630821
10,i_83,312,313,1,-69.5309250647,3.0342507534,69.8383647284,-10.1391526186
10,i_44,206,210,1,-57.3434495952,-78.7300152337,58.2184223018,-192.4299497655
10,i_43,205,210,1,-27.4048922641,-43.0561661377,27.9798901570,42.7474048254
10,i_91,316,317,1,-373.0607035887,-7.3034462618,377.0604785586,36.1330812071
10,i_48,211,213,1,-135.2990732133,8.6975782790,136.4141219117,-9.7653237739
--end of line flow
