--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_27,117,122,1,-83.2006311622,-0.8707025344,84.0663010607,-17.9326702408
4,i_0,101,102,1,-13.4507689595,-43.1916688595,13.4669356737,-4.4940613752
4,i_6,104,109,1,-2.1203265036,-9.3606911231,2.1388860508,6.6340211662
4,i_45,207,208,1,-23.6683243085,1.8040533939,23.7693124064,-2.9495849009
4,i_8,106,110,1,-47.2365461406,-71.5460207321,48.1296871777,-203.4474817091
4,i_109,110,112,1,-111.0493429971,47.7260592282,111.3235353642,-36.2099798104
4,i_16,112,123,1,-111.3231094683,10.9274934577,112.8641614068,-18.7432217583
4,i_29,118,121,2,136.5737946471,15.6830862308,-136.0727044811,-17.5524498538
4,i_4,102,106,1,63.1606501066,-47.4234086557,-60.2788477215,52.7446430657
4,i_115,303,324,1,-186.1050946102,-12.3831429004,186.8467416972,43.5323205545
4,i_95,318,223,1,165.4955578217,27.6432626149,-162.0631886364,-23.0423586243
4,i_99,319,320,2,-37.0741802107,10.7394712438,37.1517388439,-18.6474031587
4,i_14,111,114,1,-56.1429071364,21.7900033432,56.3360011548,-28.8410564108
4,i_72,302,304,1,1.0164185602,-3.6964883539,-1.0144275917,0.5604016879
4,i_51,212,223,1,-147.6429667487,3.1340715731,150.3650032110,-1.1135021750
4,i_84,312,323,1,-216.2768862306,10.8809181579,222.1416570735,16.3260057239
4,i_71,301,305,1,6.3550868914,-34.7262202694,-6.0732469127,33.6433002907
4,i_106,109,111,1,-66.4075304774,-21.8751484206,66.5104058223,26.1959129056
4,i_66,220,223,1,-55.7971581638,-3.5610732172,55.8909551260,-0.3433079630
4,i_79,308,309,1,-93.3354559105,23.8056218367,97.5762363340,-11.8674302618
4,i_112,209,212,1,-92.8612638278,-23.0953770398,93.0605730794,31.4663656091
4,i_119,310,312,1,-161.6805773784,55.1465692205,162.2460848742,-31.3952543956
4,i_46,208,209,1,-86.1470113682,5.8684615098,89.7119887925,3.5868166897
4,i_91,316,317,1,-286.6523256291,-19.4663745747,288.9996482823,33.9288780294
4,i_11,108,109,1,-64.2384911172,-4.2668202004,66.1425627109,7.2053904179
4,i_70,301,303,1,-43.1048463479,-0.9208885806,44.2215039407,-0.1619274699
4,i_100,320,323,1,-79.2684509313,7.2974189036,79.4553596179,-10.6366864091
4,i_28,118,121,1,136.5737946471,15.6830862308,-136.0727044811,-17.5524498538
4,i_30,119,120,1,1.6400398548,5.7257580129,-1.6350343963,-14.0033806113
4,i_39,202,204,1,18.4284036062,3.3083510720,-18.3052375108,-6.1118052006
4,i_31,119,120,2,1.6400398548,5.7257580129,-1.6350343963,-14.0033806113
4,i_23,115,124,1,161.4265931905,26.4771023426,-159.6296894888,-24.3673886889
4,i_62,218,221,1,-47.2700927162,-7.9917335161,47.3338221496,2.6769877141
4,i_49,211,214,1,-105.0416338283,14.7398281040,105.6336028109,-18.2214792659
4,i_85,313,323,1,-210.0403800819,12.0735571486,215.0435649417,9.2611715760
4,i_118,310,311,1,-137.0983624695,53.5984477863,137.5182770324,-35.9620361460
5,i_47,208,210,1,-78.0166164122,-24.0043080860,81.1462769952,31.5900137337
5,i_15,112,113,1,-80.4790174768,-5.5446296767,80.8678920014,-1.3965944510
5,i_77,306,310,1,-76.0160782755,-68.2012884060,77.3458256277,-194.9213885589
5,i_98,319,320,1,-25.9276386441,9.0619235211,25.9688510570,-17.2613496197
5,i_25,116,119,1,169.2089051539,31.1209803518,-168.3419644384,-29.4622210829
5,i_86,314,316,1,-281.2266229219,-33.8203672685,285.3874501157,74.6574497249
5,i_13,111,113,1,-100.1926011644,-8.7550140738,100.8000027474,3.5936576116
5,i_18,113,215,1,-24.9698147120,-12.1149741031,25.0331660480,-3.4760570725
5,i_68,221,222,1,-154.8242154912,-8.8303624274,156.8414105147,8.5991378048
5,i_36,201,202,1,25.1240757870,-7.1370658652,-25.0974535853,-37.8678645814
5,i_10,107,203,1,-5.5864341041,-13.4538052594,5.6600140452,9.5824042428
5,i_44,206,210,1,-73.8475314276,-68.5563262368,75.1309148384,-194.7990456472
5,i_3,102,104,1,59.9982629872,3.9532435018,-58.8447050960,-2.9651424110
5,i_37,201,203,1,-18.9620683440,6.6661667628,19.2136582822,-11.2493631837
5,i_63,218,221,2,-45.8959524640,-8.1659170993,45.9561226063,2.8203241074
5,i_90,315,324,1,192.7623527473,52.2148590183,-190.1073174314,-43.7188334932
5,i_12,108,110,1,-62.7491224107,-31.2573741144,64.9555164064,35.1535406136
5,i_58,216,217,1,-344.1558003963,-3.5828473343,347.6556818022,28.2512896200
5,i_42,204,209,1,-21.9058257989,-6.3026957993,22.0489678372,4.1573033544
5,i_53,214,216,1,-225.1030849469,-16.7519769940,227.7534154962,39.9311952413
5,i_114,210,212,1,-134.2934572565,49.1622401614,134.6897393823,-32.5183908788
5,i_64,219,220,1,8.0149734774,-5.2714510849,-8.0116842177,-2.9707887523
5,i_82,311,314,1,-132.3317878077,16.8167758809,133.2647653498,-17.4425231763
5,i_75,304,309,1,-49.3383748218,-9.9704464772,50.0693601814,10.1237950887
5,i_97,318,321,2,-27.1061197764,-13.3343063419,27.1291302744,7.4823514576
5,i_87,315,316,1,64.9667597633,34.3588284339,-64.8631140845,-37.2976901049
5,i_2,101,105,1,76.3614976799,-24.7108207403,-75.0016813735,27.5761318963
5,i_41,203,209,1,37.5267547863,-14.3056228510,-37.0220158622,13.1400265480
5,i_69,301,302,1,17.0263601231,-45.0439956321,-16.9981484004,2.7907751460
5,i_43,205,210,1,-2.4028131064,-33.1769573755,2.6380186469,31.5946399535
5,i_108,110,111,1,-100.2955647161,50.7616099399,100.5326500445,-40.8040261493
5,i_113,210,211,1,-125.0236651320,52.0251011465,125.3789827493,-37.1017612232
5,i_107,109,112,1,-84.1671483253,-23.2300536558,84.3274253173,29.9616873184
5,i_92,316,319,1,91.3976091840,34.6186643846,-91.1203695932,-37.6020414180
5,i_105,103,124,1,-146.6286135612,-5.7823126592,147.0687982766,24.2700707044
5,i_110,203,224,1,-158.9022956197,-4.7159814387,159.4419316721,27.3806956270
5,i_35,123,217,1,-19.0152839459,-36.2190151421,19.1328624385,21.2634454405
5,i_48,211,213,1,-96.9566313797,-5.7409516347,97.5428066071,0.7331064537
5,i_32,120,123,1,-33.8292595848,3.2810245225,33.8645934307,-7.6121716861
5,i_1,101,103,1,17.6531708323,-1.2876189900,-17.4857726047,-3.8866387336
5,i_116,309,311,1,-90.7470908026,-19.7637407261,90.9348554152,27.6498544533
5,i_65,219,220,2,8.0149734774,-5.2714510849,-8.0116842177,-2.9707887523
5,i_9,107,108,1,15.3081184920,-12.9167498468,-15.2419803800,11.5912658077
5,i_55,215,221,1,-236.8921791623,-10.4916411224,240.1863770809,26.6195949786
5,i_60,217,218,1,-226.3219007950,-35.6954258185,227.3251645848,39.5558960465
5,i_57,215,224,1,161.3117831127,30.4114272113,-159.4419316721,-27.3806956270
5,i_101,320,323,2,-68.0855631444,5.9113653647,68.2234242405,-9.6106414668
5,i_88,315,321,1,-204.8746120195,-6.6794706595,207.2317406256,14.7423503658
5,i_33,120,123,2,-33.8292595848,3.2810245225,33.8645934307,-7.6121716861
5,i_38,201,205,1,32.8742375398,-22.6308317618,-32.5284954317,21.6815932533
5,i_67,220,223,2,-44.8057244398,-5.2032955417,44.8664317387,1.0562768944
5,i_111,209,211,1,-81.3950496760,-20.8694215840,81.5487809802,27.3261363603
5,i_83,312,313,1,-59.9594686804,-10.1443450473,60.1844127338,2.2133539712
5,i_89,315,321,2,-204.8746120195,-6.6794706595,207.2317406256,14.7423503658
5,i_76,305,310,1,-37.2185761334,-41.8644732275,37.9382199036,42.1752808337
5,i_80,308,310,1,-83.9842625963,-7.5953071056,87.1850565336,15.3437183272
5,i_26,117,118,1,-90.0736403810,-136.5472268010,90.5537705469,136.5572301390
5,i_19,114,116,1,-218.3834228605,-15.2205450997,220.8287110122,35.8434134705
5,i_21,115,121,1,-171.7855643135,-43.9008196447,173.5470142090,47.0761675242
5,i_117,309,312,1,-111.5925738167,-19.8577471401,111.8722348831,31.6035119290
5,i_78,307,308,1,-43.4081644312,40.5434158162,43.9913999055,-39.9673501892
5,i_40,202,206,1,34.7762830946,-46.8193315074,-33.1522214946,47.5954553252
5,i_103,323,325,1,-192.5029543875,-13.9755879937,192.5029543875,17.2487720748
5,i_22,115,121,2,-171.7855643135,-43.9008196447,173.5470142090,47.0761675242
5,i_7,105,110,1,19.7811556592,-36.4239752882,-19.4224533595,35.2257316739
5,i_17,113,123,1,-86.5614895092,12.9178987303,87.4299082590,-24.3293222061
5,i_59,216,219,1,175.8297575167,19.7523052419,-174.9016068194,-17.5644599484
5,i_102,321,322,1,-155.4839182824,-8.9161700389,157.4552269642,7.8546255759
5,i_73,302,306,1,7.3081748540,-53.7856875745,-5.8475671128,54.0747229348
5,i_94,317,322,1,-130.1099651525,-14.4109635496,132.2961023440,6.1874052763
5,i_93,317,318,1,-176.7763107489,-18.0299051940,177.3575816134,18.8269834132
5,i_20,115,116,1,62.2488100823,66.9148741835,-62.0856724080,-69.2822000306
5,i_24,116,117,1,-358.9222422945,-71.4331512664,362.8116805319,99.2951325954
5,i_52,213,223,1,-115.3231234814,-1.6100232380,116.8262677885,-4.4964619145
5,i_104,325,121,1,-192.5029543875,-17.2487720748,196.8378797545,30.4853798281
5,i_56,215,221,2,-236.8921791623,-10.4916411224,240.1863770809,26.6195949786
5,i_50,212,213,1,-81.7462163649,-1.4702594801,82.1607187502,-4.9441006645
5,i_5,103,109,1,28.1495430773,-8.9607977650,-27.8892316143,6.7325257441
5,i_81,311,313,1,-96.9663383672,-8.4381861304,97.5534495435,3.4257105119
5,i_61,217,222,1,-140.4666434456,-13.8193092419,143.1124342363,9.8614554857
5,i_96,318,321,1,-27.1061197764,-13.3343063419,27.1291302744,7.4823514576
5,i_54,215,216,1,100.2893853727,8.8430229658,-100.0904434049,-10.8202132612
5,i_74,303,309,1,40.9733257920,-14.6935793873,-40.3790608525,13.8697310742
5,i_27,117,122,1,-272.7380401509,37.2520942056,282.5507991355,11.5536362905
5,i_0,101,102,1,-15.4305008921,-42.7645484962,15.4478526586,-4.9156514942
5,i_6,104,109,1,-2.7108809739,-9.3975333178,2.7303630757,6.6721484874
5,i_45,207,208,1,-23.7802748805,1.8866475228,23.8822862237,-3.0282248694
5,i_8,106,110,1,-48.5847804980,-71.1222876965,49.5013178338,-203.8584528787
5,i_109,110,112,1,-112.1616921560,48.1689162038,112.4412666959,-36.4267855280
5,i_16,112,123,1,-116.2896745364,12.0097278864,117.9724183444,-18.6778313090
5,i_29,118,121,2,49.6826436799,23.8788880273,-49.5983354659,-29.3603619014
5,i_4,102,106,1,61.7226573148,-47.3454713732,-58.9306133641,52.3209100301
5,i_115,303,324,1,-189.3397942410,-11.4828594951,190.1073174314,43.7188334932
5,i_95,318,223,1,132.8772200181,27.0099896969,-130.6043745604,-31.6852755273
5,i_99,319,320,2,-25.9276386441,9.0619235211,25.9688510570,-17.2613496197
5,i_14,111,114,1,-73.4700295197,23.9252231740,73.7821225852,-29.9750727023
5,i_72,302,304,1,1.1219466016,-3.6890922950,-1.1198861360,0.5534228094
5,i_51,212,223,1,-143.1746096794,2.1853469824,145.7312204543,-1.5076508314
5,i_84,312,323,1,-212.4887521650,9.8664596336,218.1429819525,15.6322004603
5,i_71,301,305,1,6.8044514322,-34.8859512432,-6.5186039851,33.8184136206
5,i_106,109,111,1,-73.0090373615,-20.5541993664,73.1299806397,25.6338170491
5,i_66,220,223,1,-44.8057244398,-5.2032955417,44.8664317387,1.0562768944
5,i_79,308,309,1,-93.5153853417,23.9354519236,97.7745100322,-11.9264314610
5,i_112,209,212,1,-90.0421574110,-23.8682748340,90.2310866620,31.8033033765
5,i_119,310,312,1,-160.0220942335,54.5890791240,160.5759859623,-31.3256265153
5,i_46,208,209,1,-86.3955134549,6.0429426722,89.9824905964,3.4975127786
5,i_91,316,317,1,-304.2462909613,-15.4409431149,306.8862759014,32.4408687436
5,i_11,108,109,1,-65.2590135475,-4.1587266321,67.2236161965,7.3271183500
5,i_70,301,303,1,-44.1022362008,-0.4192379671,45.2722565593,-0.4572672988
5,i_100,320,323,1,-68.0855631444,5.9113653647,68.2234242405,-9.6106414668
5,i_28,118,121,1,49.6826436799,23.8788880273,-49.5983354659,-29.3603619014
5,i_30,119,120,1,16.1331820077,3.6394128407,-16.1172091458,-11.8279993188
5,i_39,202,204,1,18.6180269869,3.3239665137,-18.4924332079,-6.1178190871
5,i_31,119,120,2,16.1331820077,3.6394128407,-16.1172091458,-11.8279993188
5,i_23,115,124,1,148.5930256383,24.3381174755,-147.0687982766,-24.2700707044
5,i_62,218,221,1,-45.8959524640,-8.1659170993,45.9561226063,2.8203241074
5,i_49,211,214,1,-109.9711323498,15.5165764975,110.6197609074,-18.5220964034
5,i_85,313,323,1,-205.7393105474,10.6977732685,210.5354223878,8.9991961209
5,i_118,310,311,1,-137.9383747082,53.8740783671,138.3632707598,-36.0284442038
6,i_47,208,210,1,-79.3059758371,-29.6122529184,82.6389259110,37.9000404939
6,i_15,112,113,1,-80.2661872952,-5.5418084197,80.6529935239,-1.4161445231
6,i_77,306,310,1,-76.0990536564,-68.1639797723,77.4309829083,-194.9374561153
6,i_98,319,320,1,-27.6449571013,9.3190555266,27.6909645610,-17.4800420326
6,i_25,116,119,1,167.4242317398,31.2410031703,-166.5745546222,-29.7146493821
6,i_86,314,316,1,-280.5746190056,-33.9857933038,284.7169062207,74.6041040126
6,i_13,111,113,1,-100.3269136995,-8.6949833452,100.9358934008,3.5460741900
6,i_18,113,215,1,-25.6545258942,-12.0109146014,25.7212216872,-3.5550331470
6,i_68,221,222,1,-154.7260308430,-8.8531699880,156.7406731478,8.6026581579
6,i_36,201,202,1,22.9034077408,-6.6680610886,-22.8795934591,-38.3499729846
6,i_10,107,203,1,-5.8561329193,-13.8687809713,5.9355096586,10.0160788599
6,i_44,206,210,1,-75.8502748643,-74.5173950654,77.0930149604,-195.3373138384
6,i_3,102,104,1,60.0398971051,3.9775539810,-58.8846636205,-2.9828675709
6,i_37,201,203,1,-19.2035606277,6.3536358005,19.4570542911,-10.9340916303
6,i_63,218,221,2,-45.9733826046,-8.1561148068,46.0337504332,2.8122350959
6,i_90,315,324,1,192.3763169066,52.1192951672,-189.7317482923,-43.7016341400
6,i_12,108,110,1,-62.6070540598,-31.3070939780,64.8066514172,35.1773255388
6,i_58,216,217,1,-342.9848040052,-3.8583266508,346.4609243524,28.3207882395
6,i_42,204,209,1,-22.3998302386,-7.2236382003,22.5515720123,5.1006453917
6,i_53,214,216,1,-224.7657088994,-16.8269914628,227.4082272027,39.9140252081
6,i_114,210,212,1,-134.9167043541,61.6714924679,135.3322391725,-44.2190300938
6,i_64,219,220,1,7.0293062894,-5.1271609472,-7.0267768222,-3.1212605417
6,i_82,311,314,1,-131.6888679377,16.6925765848,132.6127614334,-17.3945966032
6,i_75,304,309,1,-49.4030809341,-9.9502074340,50.1358318786,10.1103795175
6,i_97,318,321,2,-27.9647240582,-13.2298149047,27.9889692820,7.3885609768
6,i_87,315,316,1,63.3394345845,34.5344685143,-63.2394581069,-37.5045183959
6,i_2,101,105,1,76.6260007895,-24.7386674459,-75.2572864949,27.6384007345
6,i_41,203,209,1,36.8691662687,-15.5501837126,-36.3702921842,14.3516147728
6,i_69,301,302,1,16.9729522787,-45.0327391413,-16.9448176095,2.7791590721
6,i_108,110,111,1,-99.9093325226,50.6778370553,100.1448148941,-40.7875774528
6,i_113,210,211,1,-125.2171484253,65.3387302244,125.5938334678,-49.5179584407
6,i_107,109,112,1,-83.6231724139,-23.3796443867,83.7816989770,30.0377600376
6,i_92,316,319,1,87.9461691643,35.0041054466,-87.6857326788,-38.1163054289
6,i_105,103,124,1,-148.5800246291,-5.2893832281,149.0319203858,24.2690050095
6,i_110,203,224,1,-158.7635987245,-4.2203667476,159.3013072769,26.8041259485
6,i_35,123,217,1,-20.1119903672,-36.0704539722,20.2330237182,21.1403050266
6,i_48,211,213,1,-97.3205297765,-0.1099799000,97.9091633242,-4.9050901861
6,i_32,120,123,1,-34.7116845460,3.4175819600,34.7488825667,-7.7350678934
6,i_1,101,103,1,16.9806692055,-1.1124670715,-16.8253477710,-4.1078258212
6,i_116,309,311,1,-90.7718090896,-19.7610478386,90.9596705778,27.6512303453
6,i_65,219,220,2,7.0293062894,-5.1271609472,-7.0267768222,-3.1212605417
6,i_9,107,108,1,15.4267208706,-12.9216545864,-15.3599302235,11.5986841319
6,i_55,215,221,1,-236.6708455453,-10.5440974961,239.9589259722,26.6220918367
6,i_60,217,218,1,-226.2757932859,-35.6368945695,227.2785629508,39.4938778208
6,i_57,215,224,1,161.1648537382,29.7844900976,-159.3013072769,-26.8041259485
6,i_101,320,323,2,-69.8076766484,6.1300577776,69.9526073012,-9.7774473640
6,i_88,315,321,1,-203.9220743995,-6.8866120328,206.2573661492,14.7711574125
6,i_33,120,123,2,-34.7116845460,3.4175819600,34.7488825667,-7.7350678934
6,i_38,201,205,1,35.2396961503,10.4678568107,-34.9313085380,-11.4953641221
6,i_67,220,223,2,-45.7906318352,-5.0528237524,45.8540001431,0.9253128619
6,i_111,209,211,1,-81.2001200741,-21.3278725190,81.3528091135,27.7408121714
6,i_83,312,313,1,-59.9298821495,-10.2892769423,60.1547349606,2.3582353311
6,i_89,315,321,2,-203.9220743995,-6.8866120328,206.2573661492,14.7711574125
6,i_76,305,310,1,-37.3387946759,-41.8156217407,38.0596390289,42.1311175459
6,i_80,308,310,1,-84.0757648368,-7.5522054358,87.2834169643,15.3271316069
6,i_26,117,118,1,-196.1607144236,-101.1647189068,197.0393385067,103.9562786587
6,i_19,114,116,1,-217.1120886141,-15.4946430635,219.5293815899,35.7871683599
6,i_21,115,121,1,-191.8582788412,-39.7938521309,194.0176201819,46.2186468134
6,i_117,309,312,1,-111.9849573737,-19.7340214559,112.2664237724,31.5556102014
6,i_78,307,308,1,-43.5592608673,40.6187018930,44.1456384662,-40.0306265819
6,i_34,121,122,1,-153.5218871381,0.2938322893,155.4194923008,-2.0624282368
6,i_40,202,206,1,32.9649006912,-52.1069925928,-31.1494780578,53.5565241539
6,i_103,323,325,1,-198.0535101219,-12.2181598861,198.0535101219,15.6777720335
6,i_22,115,121,2,-191.8582788412,-39.7938521309,194.0176201819,46.2186468134
6,i_7,105,110,1,20.0367607806,-36.4862441264,-19.6748368244,35.3004133006
6,i_17,113,123,1,-86.0954304829,12.8219464953,86.9546338500,-24.3062552711
6,i_59,216,219,1,173.8380180363,19.8843921134,-172.9302724434,-17.8530402238
6,i_102,321,322,1,-155.4563092602,-8.9225105938,157.4269190732,7.8556857888
6,i_73,302,306,1,7.2229291034,-53.7569857681,-5.7645917319,54.0374143012
6,i_94,317,322,1,-129.9912657233,-14.4175951770,132.1733137985,6.1627793347
6,i_93,317,318,1,-174.4333963662,-18.2281203836,174.9995849445,18.9195426173
6,i_20,115,116,1,100.2818427006,62.9012631276,-100.0117469745,-64.3594455354
6,i_24,116,117,1,-317.9902313838,-89.4711937934,321.1541847251,111.0311541776
6,i_52,213,223,1,-115.9013184982,-1.4755552532,117.4197356959,-4.5101352190
6,i_104,325,121,1,-198.0535101219,-15.6777720335,202.6408294967,30.9576052020
6,i_56,215,221,2,-236.6708455453,-10.5440974961,239.9589259722,26.6220918367
6,i_50,212,213,1,-81.6582608186,5.4442486448,82.0748970700,-11.8748987949
6,i_5,103,109,1,29.4405293115,-9.2325401085,-29.1560707600,7.0973506430
6,i_81,311,313,1,-97.5941374394,-8.3367724283,98.1888244162,3.3849410173
6,i_61,217,222,1,-140.4181547847,-13.8241986966,143.0620751666,9.8521098519
6,i_96,318,321,1,-27.9647240582,-13.2298149047,27.9889692820,7.3885609768
6,i_54,215,216,1,99.1973060946,8.9533438287,-99.0025785144,-10.9663564182
6,i_74,303,309,1,40.6830265256,-14.6099663162,-40.0971048439,13.7540200770
6,i_27,117,122,1,-124.9934703014,-9.8664352708,126.9802103982,-0.0811799730
6,i_0,101,102,1,-15.1192040941,-42.8317481352,15.1363537762,-4.8493949160
6,i_6,104,109,1,-2.6709224494,-9.3798081579,2.6902707496,6.6542155977
6,i_45,207,208,1,-23.9313713161,-3.6935651755,24.0349459109,2.5521166423
6,i_8,106,110,1,-48.4223415615,-71.1734764978,49.3360343705,-203.8092086064
6,i_109,110,112,1,-111.9813924322,48.1049782642,112.2601018927,-36.3991809241
6,i_16,112,123,1,-115.7756135745,11.9032293062,117.4434087425,-18.6925379377
6,i_29,118,121,2,-3.6608712576,29.7907200610,3.6897963014,-35.7521814106
6,i_4,102,106,1,61.8958203599,-47.3553474912,-59.0930523006,52.3720988314
6,i_115,303,324,1,-188.9672194042,-11.5914208399,189.7317482923,43.7016341400
6,i_95,318,223,1,136.7509633355,27.0294630209,-134.3541323421,-30.7128645659
6,i_99,319,320,2,-27.6449571013,9.3190555266,27.6909645610,-17.4800420326
6,i_14,111,114,1,-72.2083841189,23.7758961828,72.5107883388,-29.9072883360
6,i_72,302,304,1,1.0571598420,-3.6691494842,-1.0551800237,0.5331837662
6,i_51,212,223,1,-143.9993121587,5.7575631413,146.5799613593,-4.9532790795
6,i_84,312,323,1,-213.2595397587,10.0676667093,218.9562974680,15.7761399399
6,i_71,301,305,1,6.6831167063,-34.8413820480,-6.3983854426,33.7695621338
6,i_106,109,111,1,-72.2716358950,-20.7150893859,72.3904829243,25.7066646153
6,i_66,220,223,1,-45.7906318352,-5.0528237524,45.8540001431,0.9253128619
6,i_79,308,309,1,-93.5781216620,23.9556266465,97.8431841704,-11.9237234643
6,i_112,209,212,1,-90.1357347218,-25.0540568263,90.3253338047,33.0172183078
6,i_119,310,312,1,-160.3667086424,54.6981586931,160.9229981358,-31.3339999684
6,i_46,208,209,1,-85.2588137173,6.0705459929,88.7268104523,2.9868154439
6,i_91,316,317,1,-301.8260295165,-16.0043237460,304.4246620895,32.6457155606
6,i_11,108,109,1,-65.2831320549,-4.1164250927,67.2491702905,7.2907070914
6,i_70,301,303,1,-44.0241953498,-0.4605803992,45.1899809888,-0.4323190251
6,i_100,320,323,1,-69.8076766484,6.1300577776,69.9526073013,-9.7774473640
6,i_28,118,121,1,-3.6608712576,29.7907200610,3.6897963014,-35.7521814106
6,i_30,119,120,1,15.2494770995,3.7656269903,-15.2347841846,-11.9645567563
6,i_39,202,204,1,18.1148475448,2.3630819689,-17.9984287682,-5.1968766861
6,i_31,119,120,2,15.2494770996,3.7656269903,-15.2347841846,-11.9645567563
6,i_23,115,124,1,150.5971362959,24.6439220251,-149.0319203858,-24.2690050095
6,i_62,218,221,1,-45.9733826047,-8.1561148068,46.0337504332,2.8122350959
6,i_49,211,214,1,-109.6261128048,21.8871261692,110.2823848599,-24.8521051871
6,i_85,313,323,1,-206.6426676269,10.9851759689,211.4818843249,9.0527136583
6,i_118,310,311,1,-137.8986971359,53.8418163624,138.3233347992,-36.0070345019
7,i_47,208,210,1,-76.5178167527,-24.8121929462,79.5573971719,32.0544987127
7,i_15,112,113,1,-88.2879446922,-5.1451489740,88.7563323607,-1.1556308199
7,i_77,306,310,1,-76.5416305742,-67.9665048148,77.8852113670,-195.0228020569
7,i_98,319,320,1,-44.5627198301,11.8779156123,44.6716374214,-19.5342098613
7,i_25,116,119,1,137.4607100695,33.5167156045,-136.8724985096,-33.9956222089
7,i_86,314,316,1,-272.2930106810,-36.0631283985,276.2038240543,73.9500477732
7,i_13,111,113,1,-114.2377286106,-6.5463636890,115.0265997519,2.8381344839
7,i_18,113,215,1,-49.7591888717,-8.1168595562,50.0040767995,-6.1126471804
7,i_68,221,222,1,-155.1734364682,-8.7491877763,157.1997247913,8.5866680840
7,i_36,201,202,1,31.2508493206,-8.4270474160,-31.2148443221,-36.5340966456
7,i_10,107,203,1,1.2482315975,-13.7072479339,-1.1854797329,9.8053313901
7,i_44,206,210,1,-69.7401024996,-69.9124463666,70.9263106304,-193.8021506023
7,i_3,102,104,1,59.8255643433,3.9901322135,-58.6784435164,-3.0267814538
7,i_37,201,203,1,-31.5446540147,12.0079896292,32.2248565964,-14.9326323249
7,i_63,218,221,2,-44.7537443594,-8.3103402694,44.8110381971,2.9398193042
7,i_90,315,324,1,187.2946499601,50.8274062605,-184.7861819798,-43.4290610619
7,i_12,108,110,1,-66.3887787078,-30.0125995733,68.7804996028,34.6217776713
7,i_58,216,217,1,-311.8844290677,-10.8712156636,314.7606322874,30.1332655911
7,i_42,204,209,1,-20.1031605624,-6.0175183925,20.2243073697,3.7954770175
7,i_53,214,216,1,-309.6536755571,4.3914722071,314.6562894772,46.5446898160
7,i_114,210,212,1,-108.9701758929,42.4709366835,109.2352419144,-31.3381637797
7,i_64,219,220,1,-79.4358299323,-14.0536810591,79.7669432263,8.5969048654
7,i_82,311,314,1,-123.5184594261,15.3873422870,124.3311531089,-17.0239641432
7,i_75,304,309,1,-49.5643546621,-9.9570950863,50.3016892666,10.1344038267
7,i_97,318,321,2,-39.1428592430,-11.8530795088,39.1869063476,6.1834418823
7,i_87,315,316,1,47.4311798441,36.2743772159,-47.3617571079,-39.5041338989
7,i_2,101,105,1,75.7055937806,-24.5412950150,-74.3687139938,27.3180797626
7,i_41,203,209,1,64.6661888963,-19.9500420272,-63.2062746986,22.4650176768
7,i_69,301,302,1,16.2501368478,-44.8803484988,-16.2230259044,2.6219910426
7,i_43,205,210,1,3.9451665055,-34.8846176778,-3.6819840030,33.4098405587
7,i_108,110,111,1,-100.8588044210,50.8269720145,101.0982004116,-40.7723404092
7,i_113,210,211,1,-138.2334598145,55.4398239953,138.6633173308,-37.3858083090
7,i_107,109,112,1,-88.9954540295,-22.2771937765,89.1724057605,29.7091664803
7,i_92,316,319,1,53.9827413534,39.1414730593,-53.8502072211,-43.2340256002
7,i_105,103,124,1,-142.7183904129,-6.8078890869,143.1356918152,24.3345479851
7,i_110,203,224,1,-192.2074342659,4.3887797314,193.0008111828,28.9330507811
7,i_35,123,217,1,-49.1536183889,-31.7493299540,49.4535984685,18.1402025652
7,i_48,211,213,1,-32.2063550405,-18.6900461186,32.2832742358,9.6215921850
7,i_32,120,123,1,-49.5530784548,5.6364058239,49.6287755726,-9.6716169217
7,i_1,101,103,1,18.9383394849,-1.5831634437,-18.7463756840,-3.4969825511
7,i_116,309,311,1,-90.5049104532,-19.7241660526,90.6916399713,27.5668058150
7,i_65,219,220,2,-79.4358299323,-14.0536810591,79.7669432263,8.5969048654
7,i_9,107,108,1,8.4878615709,-10.7462622807,-8.4581702072,9.2822977031
7,i_55,215,221,1,-238.1856093718,-10.1845943776,241.5156778323,26.6054909935
7,i_60,217,218,1,-224.0779189534,-34.5581340604,225.0599600831,38.2694012620
7,i_57,215,224,1,195.7575507101,38.6058121371,-193.0008111828,-28.9330507811
7,i_101,320,323,2,-86.7883495088,8.1842256062,87.0124117053,-11.2507530291
7,i_88,315,321,1,-193.3678075199,-9.1522195143,195.4682736711,15.1190225054
7,i_33,120,123,2,-49.5530784548,5.6364058239,49.6287755726,-9.6716169217
7,i_38,201,205,1,39.3392712964,-23.8858914423,-38.8764750435,23.3892535557
7,i_67,220,223,2,-132.5843518838,-16.7709891595,133.1260872776,16.1771739294
7,i_111,209,211,1,-86.5419235309,-20.8205454540,86.7150892158,28.0935042199
7,i_83,312,313,1,-60.0853799243,-11.2650125425,60.3123431552,3.3556955105
7,i_89,315,321,2,-193.3678075199,-9.1522195143,195.4682736711,15.1190225054
7,i_76,305,310,1,-38.0166517807,-41.5463916638,38.7445273645,41.8892856574
7,i_80,308,310,1,-84.1780704803,-7.4194095315,87.3927653613,15.2219160212
7,i_26,117,118,1,-177.9572132508,-102.5008615138,178.7166942908,104.4577099220
7,i_19,114,116,1,-206.0977069955,-17.8266551012,208.2796411518,35.3419463271
