--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_4,102,106,1,29.2038727894,-46.7901026205,-27.7806573899,46.7294741960
8,i_29,118,121,2,-38.5437464481,-5.2996006322,38.5863976044,-0.1106551679
8,i_39,202,204,1,30.4282141305,8.9194740442,-30.0821773445,-10.8775015393
8,i_105,109,111,1,-78.5729205218,-15.9039486323,78.7135953209,21.8122901984
8,i_7,105,110,1,-4.6688954767,-33.8122827304,4.9173048429,32.2791829822
8,i_3,102,104,1,33.9964147667,4.4357663202,-33.5973905885,-6.1940338660
8,i_16,112,123,1,-153.5679924652,10.4749188625,156.5789946659,-5.7649926810
8,i_118,310,312,1,-119.2473748516,56.5841598682,119.5873692556,-42.3043948995
8,i_75,304,309,1,-52.8826032271,3.1078977081,53.6885726659,-2.6769125010
8,i_17,113,123,1,-131.2354140916,4.8369795728,133.2329521911,-6.6588568074
8,i_36,201,202,1,6.5366591821,-25.9876581843,-6.5350582914,-19.6405091395
8,i_58,216,217,1,-384.2830964843,1.7892533466,388.6583112663,30.4750203006
8,i_100,320,323,1,-66.4600482046,8.8825307596,66.5924377632,-12.6460196724
8,i_34,121,122,1,-153.5933335979,-6.6276108605,155.6102416019,6.6548181760
8,i_15,112,113,1,-73.6691588427,3.2909475835,74.0138248830,-10.1068690388
8,i_44,206,210,1,-61.2250033574,-65.5227174484,62.3652898200,-200.3667537015
8,i_49,211,214,1,-148.7341686817,18.6263740630,149.9191255135,-17.0803157316
8,i_53,214,216,1,-315.2896211640,5.1523932442,320.4964689187,48.2192551591
8,i_82,311,314,1,-172.7288669466,-12.4836862783,174.2927954652,17.0762615273
8,i_59,216,219,1,188.9208350465,7.8994138922,-187.8603508194,-4.6965129338
8,i_41,203,209,1,50.6997170790,-21.4975905217,-49.7235425793,22.1932489423
8,i_43,205,210,1,4.2246223776,-32.4921949090,-3.9983377971,30.8633535754
8,i_30,119,120,1,-15.7225611063,-2.3494566122,15.7353858474,-5.6413585938
8,i_90,315,324,1,220.4492707753,61.6802766274,-217.0148322036,-47.5010193653
8,i_47,208,210,1,-76.6009911711,-18.7148174555,79.4531078020,25.1753401426
8,i_65,219,220,2,12.9060031301,-11.3126956867,-12.8950888912,3.0938383483
8,i_20,115,116,1,40.8284487394,50.1822160727,-40.7417305035,-53.0393878281
8,i_92,316,319,1,68.5855802185,47.0840073147,-68.3834268437,-50.6851719997
8,i_113,210,212,1,-161.7871839636,60.7814884906,162.3643158340,-36.5419499343
8,i_110,209,211,1,-91.0775687517,-21.5822491103,91.2703852321,29.6805412892
8,i_23,115,124,1,154.1498304248,27.1844349339,-152.4255277161,-25.0966816831
8,i_86,314,316,1,-345.7047063371,-5.3902741794,351.7660432734,68.5074123008
8,i_106,109,112,1,-98.4596502320,-18.2928514857,98.6791767655,27.5129658918
8,i_50,212,213,1,-64.9925397940,-7.1901539823,65.2569452259,-0.3485519000
8,i_31,119,120,2,-15.7225611063,-2.3494566122,15.7353858474,-5.6413585938
8,i_85,313,323,1,-269.5451804358,13.9358711758,278.0207176246,35.0944987713
8,i_80,308,310,1,-31.0470451405,-29.7568456667,31.8443584324,28.3427843978
8,i_51,212,223,1,-202.7058651827,10.4809538370,207.8941034585,11.4579157629
8,i_95,318,223,1,85.7553573400,28.6544483703,-84.6984246219,-43.2983121955
8,i_1,101,103,1,-8.6838839998,5.5669046416,8.7653368955,-10.7783369908
8,i_6,104,109,1,-27.2956123937,-2.6918603171,27.5076990526,0.8205274281
8,i_38,201,205,1,40.8272016518,-24.1056558486,-40.3394057627,23.6878536542
8,i_5,103,109,1,27.9112102623,-13.5428530179,-27.6119873691,11.6100142044
8,i_26,117,118,1,-156.5303197880,-42.2909123743,157.0378831466,42.7239479883
8,i_96,318,321,1,-84.2148327222,-14.9022873074,84.4105470588,10.4688115122
8,i_13,111,113,1,-108.5290389022,1.4141522852,109.2765100979,-4.9696710357
8,i_63,218,221,2,-24.4852431725,-10.6091818125,24.5037311542,4.8784693803
8,i_21,115,121,1,-202.0018234163,-15.9945747282,204.4376174801,25.2741526478
8,i_22,115,121,2,-202.0018234163,-15.9945747282,204.4376174801,25.2741526478
8,i_12,108,110,1,-59.5569342281,-26.0431335439,61.4797554797,28.9512732683
8,i_104,103,124,1,-151.9279685461,-4.1991965446,152.4255277161,25.0966816831
8,i_11,108,109,1,-61.7061385224,3.2409112716,63.4956905014,-0.6288508733
8,i_102,321,322,1,-160.9517949285,-9.6820471367,163.0331367259,9.1996106399
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_33,120,123,2,-46.9527053474,-1.3759064083,47.0205444120,-2.6185616212
8,i_37,201,203,1,-24.2315361253,15.5695053014,24.7457937368,-19.1052492544
8,i_99,319,320,2,-32.8097443646,10.4752258558,32.8721289349,-18.5562684806
8,i_28,118,121,1,-38.5437464481,-5.2996006322,38.5863976044,-0.1106551679
8,i_68,221,222,1,-152.9111711277,-7.9278826656,154.8708590737,7.2149298405
8,i_76,305,310,1,-23.9414789289,-29.9721987148,24.2661127586,28.7557618631
8,i_115,309,311,1,-95.2431215695,-20.3191645563,95.4513924183,29.0665402060
8,i_74,303,309,1,61.2860041275,-12.9831440528,-60.0451132570,14.6470944592
8,i_35,123,217,1,25.0619246365,-54.2058369889,-24.7753310284,40.6625939589
8,i_42,204,209,1,-28.7377420373,-2.5612832046,28.9741475717,0.7992252129
8,i_91,316,317,1,-277.9622763237,-23.7055569937,280.1518243006,36.7373914816
8,i_117,310,311,1,-167.3271392246,57.7718747186,167.9386782374,-32.0872361808
8,i_108,110,112,1,-128.1766135852,57.2959925380,128.5579745424,-41.2788323377
8,i_14,111,114,1,-77.4478515347,23.9924273292,77.8058579441,-29.2677153645
8,i_83,312,313,1,-169.5797546056,20.8810055014,171.4442439600,-15.4455831140
8,i_60,217,218,1,-229.6810869350,-54.0591048371,230.7451096048,58.3396976290
8,i_88,315,321,1,-201.7205437243,-8.9921912592,203.9742718881,16.0474005446
8,i_112,210,211,1,-146.8109803051,61.1835384838,147.2997614942,-40.6547285416
8,i_45,207,208,1,-39.7028913760,20.2976199310,40.0474908987,-20.5689689909
8,i_55,215,221,1,-242.2625121522,-19.7120309437,245.7393630662,37.3413719497
8,i_54,215,216,1,117.0645869698,-3.4475498479,-116.7948886426,2.0874950403
8,i_48,211,213,1,-89.8359780446,-7.6521868105,90.3433115221,2.0788716484
8,i_67,220,223,2,-33.8028353299,-14.7515181326,33.8416445756,10.4049895974
8,i_98,319,320,1,-32.8097443646,10.4752258558,32.8721289349,-18.5562684806
8,i_9,107,108,1,-16.2984496901,-1.6678797056,16.3450242479,0.2840054529
8,i_10,107,203,1,10.5176732004,-13.1964420432,-10.4095274410,9.5223938709
8,i_32,120,123,1,-46.9527053474,-1.3759064083,47.0205444120,-2.6185616212
8,i_87,315,316,1,88.6381596617,44.5402077285,-88.4532576701,-46.8352007051
8,i_64,219,220,1,12.9060031301,-11.3126956867,-12.8950888912,3.0938383483
8,i_61,217,222,1,-134.2018933028,-17.0785094224,136.6226130477,11.4168167815
8,i_62,218,221,1,-24.4852431725,-10.6091818125,24.5037311542,4.8784693803
8,i_77,306,310,1,-65.8763523503,-65.4546529153,67.0742280748,-197.1507745387
8,i_56,215,221,2,-242.2625121522,-19.7120309437,245.7393630662,37.3413719497
8,i_18,113,215,1,-29.4470713168,-41.4483391961,29.6572552532,27.4222793827
8,i_27,117,122,1,-128.6588117307,-13.6931631590,130.9075438037,7.1255436098
8,i_107,110,111,1,-106.9736836753,59.3825503197,107.2632951160,-47.2188698128
8,i_72,302,304,1,12.0363917275,8.8712305235,-11.9500414525,-11.8047696457
8,i_25,116,119,1,83.7314782745,17.6108871820,-83.5065945308,-20.6980871892
8,i_116,309,312,1,-49.9298793545,-18.7981375894,49.9923853500,21.4233893981
8,i_71,301,305,1,32.0268802305,-19.9093658573,-31.7154639356,18.8505313428
8,i_78,307,308,1,41.0243376824,3.1727814993,-40.7381287723,-3.6814265699
8,i_8,106,110,1,-53.2989110470,-65.0922709686,54.3379238346,-201.3109861188
8,i_2,101,105,1,32.9039478164,-22.4428268919,-32.5594897865,21.4895334718
8,i_89,315,321,2,-201.7205437243,-8.9921912592,203.9742718881,16.0474005446
9,i_52,213,223,1,-192.1438100078,9.6639533475,196.3651707672,5.6914419346
9,i_73,302,306,1,17.9502769413,-44.7187258976,-16.8757358134,43.3646618147
9,i_69,301,302,1,33.8914873293,-42.6242769082,-33.8435751280,-2.1386458643
9,i_81,311,313,1,-93.0454365154,23.5758239188,93.6348494284,-28.4251365660
9,i_101,320,323,2,-28.0320666971,3.7306028769,28.0560422234,-8.2896276118
9,i_66,220,223,1,-34.2953100740,-14.6743454569,34.3350650336,10.3347455880
9,i_57,215,224,1,205.8493276356,45.0342937977,-202.7550104594,-32.7498438354
9,i_111,209,212,1,-105.2304025238,-22.5273041042,105.4852837967,33.2323175677
9,i_19,114,116,1,-229.0375529005,-14.2510170086,231.8519807279,39.5782000065
9,i_109,203,224,1,-201.8643430577,4.6581870368,202.7550104594,32.7498438354
9,i_79,308,309,1,-53.3990073574,2.1574318683,54.7162564132,-1.4099939043
9,i_46,208,209,1,-88.5323250429,17.3653525653,92.3462909243,-6.9837719948
9,i_70,301,303,1,-41.8402352539,8.6573847213,42.9025616368,-10.1536754790
9,i_97,318,321,2,-137.4246192480,-7.3758698562,137.9361656501,5.6796052961
9,i_93,317,318,1,-241.5982843423,-26.8744779545,242.6801417650,31.1482394572
9,i_24,116,117,1,-282.5656139421,-40.1895010071,285.0305984231,55.9985184485
9,i_114,303,324,1,-188.1610118717,-12.4988752579,188.9079294104,43.8694118843
9,i_40,202,206,1,39.3929505847,-47.2866999580,-37.5998406838,48.6426372193
9,i_0,101,102,1,5.6532898785,-42.0524425271,-5.6407803111,-3.2600265398
9,i_4,102,106,1,29.1736992269,-46.7860762632,-27.7515568437,46.7213111675
9,i_29,118,121,2,-38.5391187141,-5.3001790441,38.5817597491,-0.1101644733
9,i_39,202,204,1,30.3947089462,8.9269939425,-30.0492981699,-10.8874301957
9,i_105,109,111,1,-78.5802326402,-15.8995039736,78.7209284297,21.8087271310
9,i_7,105,110,1,-4.7101617840,-33.8023678808,4.9585107645,32.2690265982
9,i_3,102,104,1,33.9679261541,4.4400831606,-33.5695318555,-6.2007825256
9,i_16,112,123,1,-153.5697094283,10.4737245578,156.5807821645,-5.7631941445
9,i_118,310,312,1,-156.0856827940,58.2813310059,156.6229253057,-35.7171455146
9,i_75,304,309,1,-54.1755894971,1.0540916172,55.0116742132,-0.5316400881
9,i_17,113,123,1,-131.2018608026,4.8285721082,133.1983622321,-6.6586484591
9,i_36,201,202,1,6.5128037658,-25.9825717267,-6.5112132900,-19.6456442000
9,i_58,216,217,1,-383.7834908189,1.6590213627,388.1473033998,30.5064010077
9,i_100,320,323,1,-28.0320666971,3.7306028769,28.0560422234,-8.2896276118
9,i_34,121,122,1,-153.5549708353,-6.6365655007,155.5708701864,6.6561518829
9,i_15,112,113,1,-73.7343055375,3.2980936332,74.0795826371,-10.1091098302
9,i_44,206,210,1,-61.2655493366,-65.5051427398,62.4067560897,-200.3770486269
9,i_49,211,214,1,-148.6123140731,18.5955630218,149.7953094132,-17.0659517306
9,i_53,214,216,1,-315.1658050637,5.1174268922,320.3685343521,48.2056236093
9,i_82,311,314,1,-120.2674153898,-13.5021916877,121.0225896121,11.2690609249
9,i_59,216,219,1,187.9234338336,7.9576799917,-186.8740480785,-4.8398995068
9,i_41,203,209,1,50.5733832973,-21.4683293833,-49.6018117825,22.1462989541
9,i_43,205,210,1,4.1650170193,-32.4711274802,-3.9391440758,30.8407369062
9,i_30,119,120,1,-15.8431791682,-2.3319321160,15.8562022234,-5.6572952836
9,i_90,315,324,1,191.4907623550,51.6618293915,-188.9079294104,-43.8694118843
9,i_47,208,210,1,-76.6489019519,-18.6953387380,79.5041718639,25.1680307827
9,i_65,219,220,2,12.4128517596,-11.2410024001,-12.4026141472,3.0166656726
9,i_20,115,116,1,40.6804808727,50.1987398902,-40.5939678359,-53.0576558382
9,i_92,316,319,1,145.7740475081,39.2923111624,-145.1257138923,-39.4721555695
9,i_113,210,212,1,-161.9194352985,60.8243141735,162.4975037976,-36.5454372119
9,i_110,209,211,1,-91.1205562844,-21.5742575407,91.3135377260,29.6794780852
9,i_23,115,124,1,154.1042934827,27.1752466749,-152.3810072555,-25.0951094670
9,i_86,314,316,1,-292.4345004840,-20.0727729092,296.7847239127,62.9987716400
9,i_106,109,112,1,-98.4937622714,-18.2830191937,98.7134263268,27.5089095239
9,i_50,212,213,1,-64.9847317369,-7.2424765680,65.2491032214,-0.2962539071
9,i_31,119,120,2,-15.8431791682,-2.3319321160,15.8562022234,-5.6572952836
9,i_85,313,323,1,-165.7187582097,-20.3980729795,168.9161192042,27.6828675713
9,i_80,308,310,1,-32.1847348101,-30.7267245066,33.0361890866,29.4907813681
9,i_51,212,223,1,-202.9980558574,10.5555962122,208.2017579903,11.5087742831
9,i_95,318,223,1,87.6220361068,28.5720913741,-86.5279396104,-42.9186449722
9,i_1,101,103,1,-8.6879262459,5.5665449763,8.7694151149,-10.7778572033
9,i_6,104,109,1,-27.3234711267,-2.6851116575,27.5359836330,0.8154023862
9,i_38,201,205,1,40.7663271113,-24.0894861549,-40.2798004044,23.6667862254
9,i_5,103,109,1,27.8629023555,-13.5326925490,-27.5646337178,11.5961688005
9,i_26,117,118,1,-156.4127485438,-42.2962433366,156.9196045759,42.7243217860
9,i_96,318,321,1,-137.4246192480,-7.3758698562,137.9361656501,5.6796052961
9,i_13,111,113,1,-108.6406900416,1.4349316733,109.3897108530,-4.9780560432
9,i_63,218,221,2,-24.4953971457,-10.6079512024,24.5138985634,4.8773552154
9,i_21,115,121,1,-201.9343709707,-16.0094764114,204.3685624027,25.2759661715
9,i_22,115,121,2,-201.9343709707,-16.0094764114,204.3685624027,25.2759661715
9,i_12,108,110,1,-59.5242079718,-26.0539911451,61.4454365677,28.9559898250
9,i_104,103,124,1,-151.8837388587,-4.2098368011,152.3810072555,25.0951094670
9,i_11,108,109,1,-61.6738584322,3.2287617220,63.4614764275,-0.6241573783
9,i_102,321,322,1,-300.4434327996,29.0773602272,307.8050868772,10.3358960597
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_33,120,123,2,-47.0735217233,-1.3599697186,47.1417111530,-2.6319270966
9,i_37,201,203,1,-24.1991372577,15.5556244257,24.7122392449,-19.0958386771
9,i_99,319,320,2,5.5613991597,4.8687176408,-5.5558525726,-13.4043405979
9,i_28,118,121,1,-38.5391187141,-5.3001790441,38.5817597491,-0.1101644733
9,i_68,221,222,1,-152.8678670625,-7.9378781030,154.8264457297,7.2165440602
9,i_76,305,310,1,-28.3375358414,-31.2650419677,28.7312490470,30.2971338350
9,i_115,309,311,1,-73.6097819111,-20.5570574532,73.7365667724,25.8820216306
9,i_74,303,309,1,42.6007377320,-9.9896254116,-42.0048312071,9.1435422348
9,i_35,123,217,1,24.6725054954,-54.1698786717,-24.3882354621,40.6093504415
9,i_42,204,209,1,-28.7706212119,-2.5513545483,29.0075600671,0.7913524007
9,i_91,316,317,1,-239.9684713637,-18.6767052127,241.5982843423,26.8744779545
9,i_117,310,311,1,-139.1449948108,54.0698473840,139.5762851328,-35.9556538617
9,i_108,110,112,1,-128.2090476354,57.3054498664,128.5905886390,-41.2807277149
9,i_14,111,114,1,-77.3476502582,23.9774291775,77.7047943265,-29.2599631173
9,i_83,312,313,1,-64.7358387844,16.0613701449,65.0247574716,-23.3013488343
9,i_60,217,218,1,-229.5932101956,-54.0328517608,230.6563944484,58.3075580699
9,i_88,315,321,1,-217.5201136980,-5.5401494217,220.1399606809,15.5853290637
9,i_112,210,211,1,-146.8304530230,61.1809337553,147.3193459998,-40.6474287292
9,i_45,207,208,1,-39.7846587031,20.3338508714,40.1306270891,-20.5999687014
9,i_55,215,221,1,-242.1785478473,-19.7321211635,245.6530320730,37.3421342153
9,i_54,215,216,1,116.4784060620,-3.3902093450,-116.2114049808,2.0072279468
9,i_48,211,213,1,-90.0205696527,-7.6276123777,90.5299827864,2.0709679775
9,i_67,220,223,2,-34.2953100740,-14.6743454569,34.3350650336,10.3347455880
9,i_98,319,320,1,5.5613991597,4.8687176408,-5.5558525726,-13.4043405979
9,i_9,107,108,1,-16.2338032919,-1.6922661032,16.2800179014,0.3070126036
9,i_10,107,203,1,10.3712594751,-13.1657846011,-10.2648313513,9.4851236722
9,i_32,120,123,1,-47.0735217233,-1.3599697186,47.1417111530,-2.6319270966
9,i_87,315,316,1,149.1372081116,38.5250812758,-148.6964570114,-38.6453568294
9,i_64,219,220,1,12.4128517596,-11.2410024001,-12.4026141472,3.0166656726
9,i_84,312,323,1,-181.8638538406,-5.4098825509,185.9975013807,18.6297689251
9,i_61,217,222,1,-134.1658577420,-17.0828996884,136.5852590647,11.4111894936
9,i_62,218,221,1,-24.4953971457,-10.6079512024,24.5138985634,4.8773552154
9,i_77,306,310,1,-68.8385144111,-66.6319839960,70.0734246607,-197.8352872839
9,i_56,215,221,2,-242.1785478473,-19.7321211635,245.6530320730,37.3421342153
9,i_18,113,215,1,-29.8206647493,-41.3912491765,30.0327554706,27.3794902489
9,i_27,117,122,1,-128.6178498794,-13.7022751120,130.8651478922,7.1238568053
9,i_107,110,111,1,-106.9777775456,59.3857296094,107.2674118701,-47.2210879817
9,i_72,302,304,1,10.7195273266,6.7149532768,-10.6570551825,-9.7509635548
9,i_25,116,119,1,83.4890436504,17.6367464444,-83.2653584069,-20.7331361814
9,i_116,309,312,1,-89.7951476235,-17.4376306953,89.9767673193,25.0656579206
9,i_71,301,305,1,27.5840473161,-21.3878846566,-27.3194070231,20.1433745958
9,i_78,307,308,1,40.9425703553,-0.3613530199,-40.6601258216,-0.1653229205
9,i_8,106,110,1,-53.3280115932,-65.0841079401,54.3675647454,-201.3181829096
9,i_2,101,105,1,32.8619938502,-22.4355731832,-32.5182234793,21.4796186222
9,i_89,315,321,2,-217.5201136980,-5.5401494217,220.1399606809,15.5853290637
--end of line flow
