--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_100,320,323,1,29.0291735859,-7.5528543769,-29.0057416189,2.6134941409
5,i_28,118,121,1,4.7175280106,15.7577124390,-4.7077454985,-22.0998078239
5,i_51,212,223,1,-159.4995663960,-2.8110710654,162.7892978182,10.0086059020
5,i_54,215,216,1,142.2524614581,44.0213116191,-141.8223355293,-44.0678998859
5,i_101,320,323,2,29.0291735859,-7.5528543769,-29.0057416189,2.6134941409
5,i_4,102,106,1,18.5852443560,-54.6626689411,-17.0270933096,55.0348198362
5,i_78,307,308,1,-16.5501407559,3.5471832775,16.5980732957,-5.0276299621
5,i_58,216,217,1,-380.3854376021,-37.6065433735,384.6843991162,69.1246625757
5,i_107,110,111,1,-131.4312832761,47.0134658755,131.7929529548,-31.8233393674
5,i_43,205,210,1,-28.6483707950,-30.5355174857,29.0552073236,29.7267031498
5,i_61,217,222,1,-151.1511279154,-15.6091694155,154.1453108749,13.6213707247
5,i_29,118,121,2,4.7175280106,15.7577124390,-4.7077454985,-22.0998078239
5,i_0,101,102,1,-11.3670433565,-30.5132574791,11.3729336204,-14.6705468652
5,i_112,210,211,1,-126.0892464606,58.8548328944,126.4808475680,-42.4075863825
5,i_77,306,310,1,-84.1992685728,-83.3682739292,85.4817134940,-191.7960639243
5,i_13,111,113,1,-114.0432840155,2.8808503742,114.8147023211,-6.9198841592
5,i_42,204,209,1,-48.3133340946,-4.0785193766,49.0141406041,4.2024430032
5,i_106,109,112,1,-93.4063538749,-24.0215342225,93.5990075221,32.1129874016
5,i_116,309,312,1,-77.8412199185,-30.4085057509,77.9835222248,36.3852026180
5,i_82,311,314,1,-191.5969061479,-28.8263721032,193.3730825795,34.3055991377
5,i_22,115,121,2,-195.7643404963,-38.9515651533,197.9179464121,44.8898079510
5,i_39,202,204,1,11.1859554129,4.3464292881,-11.1287879663,-7.2319858689
5,i_33,120,123,2,-52.3214739541,4.5894874508,52.4013364007,-8.8192524820
5,i_36,201,202,1,29.7312000197,-38.1745484884,-29.6930854114,-4.1963870175
5,i_89,315,321,2,-275.4857169281,-11.0378618780,279.4487927304,31.2852954951
5,i_99,319,320,2,65.0240649405,-8.5909813932,-64.8335149567,0.8838299464
5,i_8,106,110,1,-57.4718286423,-75.1436623337,58.4391214837,-201.7049059500
5,i_48,211,213,1,-87.7838218052,-15.1704602336,88.2999930873,10.0973471087
5,i_26,117,118,1,-61.6961732235,-118.4851016962,62.0027057779,117.1632690797
5,i_45,207,208,1,32.6299703544,0.3666311625,-32.4443989358,-1.2119963011
5,i_79,308,309,1,-87.2914750511,8.4329776978,90.6900847615,0.0638216130
5,i_30,119,120,1,4.1770637504,5.1651056038,-4.1719201989,-13.8452038321
5,i_85,313,323,1,-175.5414639622,-10.3426174676,178.7735250378,16.2479146039
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_46,208,209,1,-51.4228113867,5.0250000495,52.6990699599,-4.2790669388
5,i_64,219,220,1,35.2250337980,1.9012701591,-35.1605555025,-9.5704142461
5,i_24,116,117,1,-345.4286399278,-56.5320616184,348.8171243648,79.7941402737
5,i_95,318,223,1,-73.8188947642,104.2789982984,75.9188447324,-111.1247872547
5,i_10,107,203,1,10.2290725342,1.9922570903,-10.1763478304,-6.0063247230
5,i_83,312,313,1,-50.0885807975,-6.6746593874,50.2333384444,-2.6150752780
5,i_67,220,223,2,-19.2498327454,2.4090559660,19.2618178588,-6.8367124400
5,i_97,318,321,2,-15.4962532595,-31.0961671649,15.5218718226,24.7411284665
5,i_50,212,213,1,-68.3636327658,3.0142022046,68.6690789765,-9.8766605476
5,i_14,111,114,1,-104.8637923594,-2.8147294845,105.4048162901,-1.6345189927
5,i_75,304,309,1,-44.9933648241,-19.8489053318,45.6480320949,19.5465905345
5,i_11,108,109,1,-53.6961033822,-1.1372877560,54.9706299001,1.5333391159
5,i_90,315,324,1,211.3460762798,59.8008499932,-208.3599477561,-49.6748096973
5,i_88,315,321,1,-275.4857169281,-11.0378618780,279.4487927304,31.2852954951
5,i_96,318,321,1,-15.4962532595,-31.0961671649,15.5218718226,24.7411284665
5,i_19,114,116,1,-200.0412493266,-21.5866667988,202.0031304479,36.0885370105
5,i_20,115,116,1,13.9147305780,45.9478913547,-13.8693913749,-49.4872185693
5,i_2,101,105,1,31.8465293152,-32.1197497924,-31.4028742659,31.5352906478
5,i_21,115,121,1,-195.7643404963,-38.9515651533,197.9179464121,44.8898079510
5,i_71,301,305,1,33.6373154019,-42.8152202612,-32.9795123297,43.0809000903
5,i_94,317,322,1,-157.2705593637,-0.9074813217,160.2544592274,-2.9816400934
5,i_38,201,205,1,20.4446622195,-24.0754598853,-20.2183989329,22.7947024285
5,i_72,302,304,1,15.2196065607,-10.9962122149,-15.1100255922,8.1245318764
5,i_23,115,124,1,163.3291542817,41.8143674457,-161.4837893862,-39.7245642627
5,i_47,208,210,1,-37.6738749392,-24.0198579618,38.5750005846,23.1429805832
5,i_74,303,309,1,68.4992913984,-20.3990462012,-66.9839443104,22.8990045816
5,i_108,110,112,1,-138.2305529313,47.9071365466,138.6278306117,-31.2214739673
5,i_62,218,221,1,-39.3966408809,-4.9869672661,39.4391710719,-0.6905611597
5,i_49,211,214,1,-116.4823159912,41.3962344055,117.3421082805,-42.0690797364
5,i_65,219,220,2,35.2250337980,1.9012701591,-35.1605555025,-9.5704142461
5,i_118,310,312,1,-153.3100740557,40.2849503463,153.7728164637,-20.8497692095
5,i_117,310,311,1,-156.2116140420,35.1398853800,156.6837491761,-15.3102097479
5,i_56,215,221,2,-265.4483759810,-19.3908703980,269.5294349398,41.6991094239
5,i_69,301,302,1,38.9163055360,-34.6641963814,-38.8640876349,-9.3891555249
5,i_84,312,323,1,-181.6677578910,-8.8607740210,185.4732749335,17.7775801398
5,i_25,116,119,1,171.8854469827,37.0659066050,-171.0223895451,-35.6837416997
5,i_5,103,109,1,12.7883155646,-11.4616717570,-12.7082383343,8.5162458047
5,i_70,301,303,1,-46.1391497077,-5.1512918030,47.3617629693,4.1642454423
5,i_31,119,120,2,4.1770637504,5.1651056038,-4.1719201989,-13.8452038321
5,i_15,112,113,1,-102.5989079131,0.8776038749,103.2223196273,-6.1008282234
5,i_104,103,124,1,-160.9484961307,-17.2422475331,161.4837893862,39.7245642627
5,i_113,210,212,1,-138.3977443082,47.6994540500,138.8311457808,-29.4965921991
5,i_80,308,310,1,-62.6059026853,-24.4670824279,64.5464124410,27.1945129426
6,i_92,316,319,1,295.3356433849,18.2377559093,-293.0222120082,-6.0149200153
6,i_110,209,211,1,-81.3663426686,-10.3532226288,81.5176941634,16.7099854075
6,i_1,101,103,1,-17.7461001560,-4.6780230819,17.9249756030,-0.3003071303
6,i_102,321,322,1,-175.3278874139,18.9782415030,177.6832061200,-18.3187752212
6,i_52,213,223,1,-138.9860204189,-10.2329900860,141.2672250791,10.8685507235
6,i_87,315,316,1,211.1833301103,13.4170556162,-210.4031203942,-10.9004473554
6,i_32,120,123,1,-51.6958243874,4.4961274619,51.7737844882,-8.7398420779
6,i_68,221,222,1,-154.9192383118,-10.7853032335,156.8817419957,9.6788887294
6,i_53,214,216,1,-275.4568516425,-65.9941028316,279.9610130758,111.3382362364
6,i_57,215,224,1,197.4940331885,49.1656784602,-194.6633051332,-39.0600781729
6,i_73,302,306,1,35.7207524052,-59.8381559261,-33.3475465827,63.4233250251
6,i_40,202,206,1,-0.1512108852,-48.7325812315,1.3121043326,47.8965184566
6,i_76,305,310,1,-4.9942810186,-55.4336586366,5.6634450564,55.4289315644
6,i_109,203,224,1,-193.8465840348,-4.7577920394,194.6633051332,39.0600781729
6,i_59,216,219,1,198.2275900937,37.1579607875,-197.0234914120,-32.8471056636
6,i_7,105,110,1,-31.1216565383,-43.2612701907,31.7388594430,43.0673829343
6,i_12,108,110,1,-43.3968099720,-29.9865273176,44.5705618152,29.8037080648
6,i_60,217,218,1,-319.8461351955,-51.0896258425,321.8060233746,61.5590993543
6,i_81,311,313,1,-45.4319000493,2.0521100775,45.5529087915,-11.5771993291
6,i_3,102,104,1,14.0459110115,-4.7698712572,-13.9763954711,1.6997554843
6,i_93,317,318,1,-315.9438239908,-25.0765763183,317.6635561573,33.5817327919
6,i_44,206,210,1,-76.6763601222,-64.6484756199,78.0701831129,-194.9488304749
6,i_111,209,212,1,-92.7378033867,-22.2783625405,92.9424489314,30.8734754183
6,i_86,314,316,1,-333.8294844424,19.3463395916,338.9407262415,31.8128781716
6,i_105,109,111,1,-86.5130935196,-24.8050336911,86.6808902308,31.8524955605
6,i_35,123,217,1,-85.5218858282,-8.8000761961,86.2205461939,-2.4278295049
6,i_17,113,123,1,-88.6236124747,-7.0188619247,89.4666082389,-5.1734619830
6,i_34,121,122,1,-157.3314815622,-3.0564162753,159.2483772545,0.7965754477
6,i_91,316,317,1,-467.3881700613,17.7194930050,473.1644512635,26.0055252613
6,i_6,104,109,1,-35.5911520246,-12.0646609735,35.9711960047,10.7210171299
6,i_16,112,123,1,-129.5331131424,-1.7966238781,131.5223952542,-3.0674733213
6,i_18,113,215,1,-85.7830530651,-2.7719474723,86.5033545039,-8.1346325718
6,i_55,215,221,1,-265.7122429845,-19.3254492023,269.8012909621,41.6989318818
6,i_115,309,311,1,-80.3542769556,-35.4523567019,80.5114525907,42.0537333767
6,i_27,117,122,1,-135.9452417770,-10.2132755214,138.2084156121,1.3485871928
6,i_114,303,324,1,-207.6519593334,-13.3726779514,208.5166374076,49.6891570710
6,i_98,319,320,1,65.2474767529,-8.6213298693,-65.0556071242,0.9248055868
6,i_41,203,209,1,38.5843657094,-8.2685546176,-38.0829319706,7.1666665324
6,i_63,218,221,2,-39.0608846996,-5.0288500588,39.1026994097,-0.6548792012
6,i_66,220,223,1,-19.5006404767,2.4510569216,19.5129344748,-6.8764549737
6,i_37,201,203,1,-46.3549673641,5.7511576271,47.6793971590,-5.9997732382
6,i_9,107,108,1,39.7241309661,-13.9504198039,-39.4351160146,13.4015973243
6,i_100,320,323,1,29.2512657535,-7.5938300173,-29.2274730130,2.6571276473
6,i_28,118,121,1,-50.9172963642,22.4994580412,51.0004883291,-28.2053381681
6,i_51,212,223,1,-158.4992427466,0.7550149830,161.7287930380,5.8769792462
6,i_54,215,216,1,140.2441377838,44.2119762287,-139.8245968240,-44.3485367327
6,i_101,320,323,2,29.2512657535,-7.5938300173,-29.2274730130,2.6571276473
6,i_4,102,106,1,18.8685060878,-54.7071272438,-17.3025944507,55.1092125627
6,i_78,307,308,1,-16.6783747942,3.6002828865,16.7270807273,-5.0777624585
6,i_58,216,217,1,-380.3147259174,-37.6590506338,384.6122103192,69.1643140536
6,i_107,110,111,1,-131.5821704497,47.0235194569,131.9446087620,-31.8011103403
6,i_61,217,222,1,-150.9866213176,-15.6468587063,153.9742768748,13.6098869415
6,i_29,118,121,2,-50.9172963642,22.4994580412,51.0004883291,-28.2053381681
6,i_0,101,102,1,-10.9082839198,-30.6122088610,10.9139095680,-14.5728303566
6,i_112,210,211,1,-120.1136824726,72.5085919300,120.5002778578,-56.2715857493
6,i_77,306,310,1,-84.2218410537,-83.3579676793,85.5048862333,-191.8014934845
6,i_13,111,113,1,-113.3205819458,2.7229475821,114.0821743214,-6.8404554604
6,i_42,204,209,1,-56.1971232129,-3.0345578749,57.1401528760,4.0794150809
6,i_106,109,112,1,-92.8342673739,-24.2018397541,93.0249372994,32.2099766270
6,i_116,309,312,1,-77.8356091684,-30.4160427728,77.9779068673,36.3925461275
6,i_82,311,314,1,-191.8467919331,-28.7994520906,193.6275014288,34.3168389859
6,i_22,115,121,2,-218.1464958888,-34.1806308425,220.7899640067,44.1194149573
6,i_39,202,204,1,3.2653876906,5.2441646556,-3.2449988481,-8.2759473706
6,i_33,120,123,2,-51.6958243874,4.4961274619,51.7737844882,-8.7398420779
6,i_36,201,202,1,8.6569747672,-33.7333051265,-8.6494533888,-8.7803987860
6,i_89,315,321,2,-275.7181043765,-10.9818164763,279.6878370520,31.2836145576
6,i_99,319,320,2,65.2474767529,-8.6213298693,-65.0556071242,0.9248055868
6,i_8,106,110,1,-57.1963275013,-75.2180550602,58.1585676303,-201.6407635384
6,i_48,211,213,1,-87.1271596556,-8.9680421027,87.6262029818,3.7272586263
6,i_26,117,118,1,-172.4687147003,-81.9043821631,173.1013758098,82.8572176174
6,i_45,207,208,1,32.5017363161,-5.8407573422,-32.3133920829,4.9994857592
6,i_79,308,309,1,-87.3614469987,8.4649569084,90.7658026166,0.0540031331
6,i_30,119,120,1,4.8028970539,5.0732667697,-4.7975697656,-13.7518438432
6,i_85,313,323,1,-175.6337273500,-10.3173150960,178.8691825737,16.2494568587
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_46,208,209,1,-47.9259630044,4.2617031605,49.0237076372,-4.2311176402
6,i_64,219,220,1,34.9733547176,1.9362524597,-34.9097477712,-9.6124152017
6,i_24,116,117,1,-305.6806499323,-74.5488790853,308.4139564773,92.1176576845
6,i_95,318,223,1,-75.3563155444,104.6073959710,77.4897966080,-111.1849361641
6,i_10,107,203,1,12.0039876744,1.2166971944,-11.9366704763,-5.1772525712
6,i_83,312,313,1,-50.0523135550,-6.6948200426,50.1968672682,-2.5964747149
6,i_67,220,223,2,-19.5006404767,2.4510569216,19.5129344748,-6.8764549737
6,i_97,318,321,2,-15.1347519012,-31.1388430393,15.1601508848,24.7819013185
6,i_50,212,213,1,-67.5290290571,10.9952017978,67.8366606305,-17.8791311637
6,i_14,111,114,1,-105.3049170469,-2.7743328023,105.8505221661,-1.6363163468
6,i_75,304,309,1,-45.0273107515,-19.8328459989,45.6826704175,19.5332601830
6,i_11,108,109,1,-54.7371816773,-0.7306182370,56.0622129175,1.3212697647
6,i_90,315,324,1,211.5073075498,59.8492350243,-208.5166374076,-49.6891570710
6,i_88,315,321,1,-275.7181043765,-10.9818164763,279.6878370520,31.2836145576
6,i_96,318,321,1,-15.1347519012,-31.1388430393,15.1601508848,24.7819013185
6,i_19,114,116,1,-200.4869552026,-21.4981628768,202.4573736941,36.1007740578
6,i_20,115,116,1,55.4915085060,41.2492709889,-55.4014319700,-44.4083308736
6,i_2,101,105,1,32.2743094454,-32.1996028226,-31.8233786616,31.6432854956
6,i_21,115,121,1,-218.1464958888,-34.1806308425,220.7899640067,44.1194149573
6,i_71,301,305,1,33.6064759217,-42.8062652838,-32.9493190731,43.0694528464
6,i_94,317,322,1,-157.2206272727,-0.9289489430,160.2026228763,-2.9742752503
6,i_38,201,205,1,49.4706407716,7.9948596340,-48.8667697279,-7.7408150572
6,i_72,302,304,1,15.1852095375,-10.9818615434,-15.0760796648,8.1084725435
6,i_23,115,124,1,166.4247860777,42.3721528434,-164.5109603346,-39.7697272637
6,i_47,208,210,1,-41.3017301744,-29.4680431330,42.4559387147,29.4768080155
6,i_74,303,309,1,68.5756338622,-20.4171392691,-67.0568781685,22.9302924513
6,i_108,110,112,1,-138.2345974572,47.8860116408,138.6318741660,-31.2003898718
6,i_62,218,221,1,-39.0608846996,-5.0288500588,39.1026994097,-0.6548792012
6,i_49,211,214,1,-114.8908123656,48.5296424444,115.7630491578,-49.1249230507
6,i_65,219,220,2,34.9733547176,1.9362524597,-34.9097477712,-9.6124152017
6,i_118,310,312,1,-153.3422198160,40.2920323651,153.8051587922,-20.8485953646
6,i_117,310,311,1,-156.2945995462,35.1572648740,156.7672393917,-15.3063913636
6,i_56,215,221,2,-265.7122429845,-19.3254492023,269.8012909621,41.6989318818
6,i_69,301,302,1,38.9402474263,-34.6691751543,-38.8879673931,-9.3838868017
6,i_84,312,323,1,-181.7307521045,-8.8491307203,185.5389653016,17.7878756496
6,i_25,116,119,1,173.1490000829,36.9733879659,-172.2740561522,-35.5000640316
6,i_5,103,109,1,14.8093370724,-11.9577318137,-14.7090090920,9.0908242075
6,i_70,301,303,1,-46.2143219024,-5.1141212063,47.4408093913,4.1420537250
6,i_31,119,120,2,4.8028970539,5.0732667697,-4.7975697656,-13.7518438432
6,i_15,112,113,1,-102.1236983231,0.7870371230,102.7413090406,-6.0566327935
6,i_104,103,124,1,-163.9560965493,-16.4654482811,164.5109603346,39.7697272637
6,i_113,210,212,1,-132.6691563958,60.1236842112,133.0858228723,-42.6236921991
6,i_80,308,310,1,-62.6649381693,-24.4489291421,64.6083873860,27.1877126646
7,i_92,316,319,1,294.4883541248,18.2500171951,-292.1880972929,-6.1282389930
7,i_110,209,211,1,-83.2238877313,-11.3288230721,83.3851286099,18.1009399727
7,i_1,101,103,1,-18.4324123981,-4.3637897990,18.6246226933,-0.5620839292
7,i_102,321,322,1,-175.4667304647,19.0111386965,177.8258267671,-18.3231305761
7,i_52,213,223,1,-38.5833590475,-31.1430043121,38.8197882621,15.6062500615
7,i_87,315,316,1,210.7882620734,13.4511143391,-210.0109347844,-10.9590067086
7,i_32,120,123,1,-53.6085523158,4.7807632772,53.6924000818,-8.9813035244
7,i_68,221,222,1,-156.0857001700,-10.5174083838,158.0777333916,9.6341059425
7,i_53,214,216,1,-404.7950848147,-26.6380614306,414.0776697414,128.3675920579
7,i_57,215,224,1,245.7726882393,67.0749539531,-241.3460159957,-45.0096294609
7,i_73,302,306,1,35.7651682643,-59.8486761710,-33.3896838827,63.4425587432
7,i_40,202,206,1,20.3029317530,-46.7361073762,-19.0170015306,46.4507399705
7,i_76,305,310,1,-4.9379180200,-55.4550203916,5.6074736796,55.4517584992
7,i_109,203,224,1,-240.0720024902,8.4989377721,241.3460159957,45.0096294609
7,i_7,105,110,1,-30.6503416157,-43.2129732691,31.2602537496,42.9923301840
7,i_12,108,110,1,-52.6716767547,-27.0498419265,54.1726806793,28.1267698129
7,i_60,217,218,1,-313.4566738199,-51.3276914198,315.3408268506,61.2666217427
7,i_81,311,313,1,-45.6619243749,2.1220477380,45.7841853763,-11.6372930192
7,i_3,102,104,1,14.2383701250,-4.6574941235,-14.1672554751,1.5942194991
7,i_93,317,318,1,-314.7554926809,-25.1840619250,316.4624244685,33.5995703707
7,i_44,206,210,1,-56.3472542590,-63.2026971337,57.3921643518,-190.7057939069
7,i_111,209,212,1,-37.7274500240,-34.9840664071,37.7879561803,37.5253249716
7,i_86,314,316,1,-333.3545466534,19.2185193836,338.4510517059,31.7668047707
7,i_105,109,111,1,-90.0969714607,-24.3954719578,90.2775940920,31.9816224724
7,i_35,123,217,1,-95.3805325944,-7.0046400234,96.2496166735,-2.9641821382
7,i_17,113,123,1,-90.8493519657,-6.5643084922,91.7354408785,-5.2871877854
7,i_34,121,122,1,-157.5038549376,-3.0173437209,159.4249802409,0.7894599542
7,i_91,316,317,1,-466.3197065561,17.4210009432,472.0693347531,26.0729414227
7,i_6,104,109,1,-35.4002920206,-11.9591249883,35.7761475303,10.6009543432
7,i_16,112,123,1,-133.6800878623,-1.3509874326,135.8016382626,-2.4316851645
7,i_18,113,215,1,-93.0494632792,-1.3129098309,93.8981969310,-8.6304286159
7,i_55,215,221,1,-269.7314022156,-18.3246222407,273.9431858471,41.7004460945
7,i_115,309,311,1,-80.2739478731,-35.4512395134,80.4308510601,42.0411733670
7,i_27,117,122,1,-136.0059953142,-10.1980549919,138.2712035661,1.3486401039
7,i_114,303,324,1,-207.3618749756,-13.4478740432,208.2241257120,49.6624049731
7,i_98,319,320,1,64.8304193952,-8.5646703805,-64.6410095163,0.8483375658
7,i_41,203,209,1,89.0736243543,-17.0455600254,-86.3578934608,24.4918872394
7,i_63,218,221,2,-35.6686924773,-5.4504573324,35.7036294141,-0.2928792958
7,i_66,220,223,1,-118.1666224282,-15.4247508795,118.6049591135,14.1570161395
7,i_37,201,203,1,-59.4648258220,14.7687904751,61.7559968751,-11.2650974747
7,i_9,107,108,1,21.2754011829,-8.5892408574,-21.1907026575,7.2624351673
7,i_100,320,323,1,28.8366681456,-7.5173619963,-28.8135466518,2.5757144192
7,i_28,118,121,1,-50.7368827044,22.4764496859,50.8195756072,-28.1866550178
7,i_51,212,223,1,-68.8276627211,-20.9940940082,69.4509286509,6.5578350175
7,i_54,215,216,1,92.7805222753,48.9162464725,-92.5651401807,-50.7881573303
7,i_101,320,323,2,28.8366681456,-7.5173619963,-28.8135466518,2.5757144192
7,i_4,102,106,1,19.1916919385,-54.6412052605,-17.6230166735,55.0553447891
7,i_78,307,308,1,-16.4389838537,3.5011921469,16.4862511451,-4.9841911436
7,i_58,216,217,1,-363.3395638133,-41.7213361843,367.2739333321,70.0788758433
7,i_107,110,111,1,-135.7604058863,47.6909883291,136.1449738102,-31.5391355235
7,i_43,205,210,1,-17.9662973328,-33.2323351954,18.2931671375,32.1197133288
7,i_61,217,222,1,-150.0668761856,-15.7870022854,153.0176764193,13.4706899254
7,i_29,118,121,2,-50.7368827044,22.4764496859,50.8195756072,-28.1866550178
7,i_0,101,102,1,-10.5460485744,-30.6903173930,10.5514748056,-14.4956524370
7,i_112,210,211,1,-145.3297185289,64.6437881051,145.8419625515,-43.1295391591
7,i_77,306,310,1,-84.1797037537,-83.3772013975,85.4616285846,-191.7913566378
7,i_13,111,113,1,-118.6262468549,2.8626417492,119.4612568831,-6.3888448706
7,i_42,204,209,1,-45.1766371170,-3.0730219369,45.7916003411,2.8855894723
7,i_106,109,112,1,-96.8475168063,-23.4850443225,97.0533980184,32.1320552307
7,i_116,309,312,1,-77.8460887678,-30.4019835322,77.9883951066,36.3788497630
7,i_82,311,314,1,-191.3803113149,-28.8497091777,193.1525636398,34.2959026268
7,i_22,115,121,2,-218.5635260423,-34.0895161663,221.2166573767,44.1072165490
7,i_39,202,204,1,14.3568721539,5.4918210135,-14.2654849440,-8.2374833086
7,i_33,120,123,2,-53.6085523158,4.7807632772,53.6924000818,-8.9813035244
7,i_36,201,202,1,40.1061068181,-40.3339928751,-40.0418702884,-1.9150403309
7,i_89,315,321,2,-275.2842952280,-11.0864192412,279.2416060049,31.2867718166
7,i_99,319,320,2,64.8304193952,-8.5646703805,-64.6410095163,0.8483375658
7,i_8,106,110,1,-56.8759052784,-75.1641872866,57.8340091485,-201.5659788606
7,i_48,211,213,1,12.4111551738,-35.4911121808,-12.3371735979,26.9094197539
7,i_26,117,118,1,-172.4272917367,-81.9160202386,173.0597364108,82.8673427243
7,i_45,207,208,1,32.7411272566,2.2201547855,-32.5529521203,-3.0536464129
7,i_79,308,309,1,-87.2308215437,8.4052689475,90.6244551869,0.0723388117
7,i_30,119,120,1,2.8897269008,5.3542129010,-2.8848418373,-14.0364796585
7,i_85,313,323,1,-175.4614940965,-10.3645422194,178.6906148252,16.2465838850
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_46,208,209,1,-54.0581567596,8.0664049558,55.4944133624,-6.6812084287
7,i_64,219,220,1,-63.5383909884,-14.4873003721,63.7562341804,8.2633925995
7,i_24,116,117,1,-305.6996823165,-74.5427085119,308.4332870509,92.1140752305
7,i_95,318,223,1,-72.4863334281,103.9963430368,74.5577086038,-111.0707303332
7,i_10,107,203,1,30.6921083981,1.7974818048,-30.2771103819,-4.3916527383
7,i_83,312,313,1,-50.1200229720,-6.6571997674,50.2649575828,-2.6311809724
7,i_67,220,223,2,-118.1666224282,-15.4247508795,118.6049591135,14.1570161395
7,i_97,318,321,2,-15.8095831546,-31.0591543918,15.8353974177,24.7058117599
7,i_50,212,213,1,-67.5609198829,11.0813911605,67.8689759916,-17.9623124029
7,i_14,111,114,1,-107.7963210473,-3.3051286980,108.3684125919,-0.8795465657
7,i_75,304,309,1,-44.9639401189,-19.8628175846,45.6180077968,19.5581396102
7,i_11,108,109,1,-63.7067282518,2.4718585289,65.5120348676,-0.0340411235
7,i_90,315,324,1,211.2063207971,59.7589657149,-208.2241257120,-49.6624049731
7,i_88,315,321,1,-275.2842952280,-11.0864192412,279.2416060049,31.2867718166
7,i_96,318,321,1,-15.8095831546,-31.0591543918,15.8353974177,24.7058117599
7,i_19,114,116,1,-203.0048456284,-20.9959635836,205.0238673891,36.1720933408
7,i_20,115,116,1,54.0502709681,41.4075192796,-53.9628190619,-44.5888885177
7,i_2,101,105,1,32.7515965441,-32.1278739129,-32.2946935842,31.5949885739
7,i_21,115,121,1,-218.5635260423,-34.0895161663,221.2166573767,44.1072165490
7,i_71,301,305,1,33.6640454818,-42.8229737211,-33.0056820717,43.0908146015
7,i_94,317,322,1,-157.3138420722,-0.8888794977,160.2993931698,-2.9880127572
7,i_38,201,205,1,31.2845773805,-26.1616642558,-30.9004723952,25.4915201382
7,i_72,302,304,1,15.2494229893,-11.0086406124,-15.1394502974,8.1384441293
7,i_23,115,124,1,168.8716474301,42.9186969232,-166.9021586302,-39.8990026696
7,i_47,208,210,1,-34.9299763818,-25.2196127563,35.7646146783,24.0952907730
7,i_74,303,309,1,68.4331132855,-20.3833674297,-66.9207176011,22.8719009164
7,i_108,110,112,1,-142.8553167096,48.8957490931,143.2787609208,-31.1110922237
7,i_62,218,221,1,-35.6686924773,-5.4504573324,35.7036294141,-0.2928792958
7,i_49,211,214,1,-241.6382463352,60.5197113673,245.1012823300,-39.2998438259
7,i_65,219,220,2,-63.5383909884,-14.4873003721,63.7562341804,8.2633925995
7,i_118,310,312,1,-153.2822150704,40.2788080935,153.7447871619,-20.8507802487
7,i_117,310,311,1,-156.1396867159,35.1248243070,156.6113846297,-15.3135119274
7,i_56,215,221,2,-269.7314022156,-18.3246222407,273.9431858471,41.7004460945
7,i_69,301,302,1,38.8955505715,-34.6598802636,-38.8433865020,-9.3937228566
7,i_84,312,323,1,-181.6131592966,-8.8708697468,185.4163403969,17.7686682389
7,i_25,116,119,1,169.2866111833,37.2588199759,-168.4477158458,-36.0619562942
7,i_5,103,109,1,16.4849559543,-12.2358372019,-16.3666551942,9.4398407176
7,i_70,301,303,1,-46.0739844057,-5.1834843480,47.2932456103,4.1834779775
7,i_31,119,120,2,2.8897269008,5.3542129010,-2.8848418373,-14.0364796585
7,i_15,112,113,1,-106.6520710768,0.3300244256,107.3259763368,-5.1432263487
7,i_104,103,124,1,-166.3313625213,-15.9255660941,166.9021586302,39.8990026696
7,i_113,210,212,1,-98.3769446794,37.0072553818,98.6006264237,-27.6126221239
7,i_80,308,310,1,-62.5547340421,-24.4828124961,64.4926988356,27.2004137216
8,i_92,316,319,1,217.1831537054,20.8468266572,-215.9236659588,-16.7081425765
8,i_110,209,211,1,-77.5011243362,-10.3949012467,77.6395513708,16.2088367000
8,i_1,101,103,1,-17.6905735579,-4.6983110703,17.8683871069,-0.2841367346
8,i_102,321,322,1,-176.1025725797,19.1619458069,178.4790081979,-18.3429295232
8,i_52,213,223,1,-139.2081625934,-10.1756802492,141.4966406764,10.8687670490
8,i_87,315,316,1,189.3700120810,15.3329582012,-188.7407415064,-14.0993326429
8,i_32,120,123,1,-51.2935355115,4.4359659706,51.3702844845,-8.6885613993
8,i_68,221,222,1,-154.9356655205,-10.7815367247,156.8985834443,9.6782520335
8,i_53,214,216,1,-277.8050076049,-65.3845639654,282.3782563550,111.5439277093
8,i_57,215,224,1,194.0517453268,48.9182381131,-191.3136602519,-39.5028860647
8,i_73,302,306,1,38.7308802812,-58.2344485403,-36.3354313817,61.9284135024
8,i_40,202,206,1,13.1778753566,-45.5857264099,-12.0754187389,44.5925361916
8,i_76,305,310,1,-0.5662094477,-53.6559217043,1.1902862511,53.4973347211
8,i_109,203,224,1,-190.5233122671,-6.3082707015,191.3136602519,39.5028860647
8,i_59,216,219,1,202.9209120568,36.9355706898,-201.6618587575,-32.2031989991
8,i_7,105,110,1,-31.0575640316,-43.2873507708,31.6743552901,43.0918423174
8,i_12,108,110,1,-42.8799029814,-30.1476243062,44.0378572344,29.9040210246
8,i_60,217,218,1,-320.5133631747,-51.0923261702,322.4813160286,61.6183056923
8,i_81,311,313,1,-42.9950709141,-6.9069299528,43.1017254283,-2.6915327260
