--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_56,215,221,2,-232.7400514284,-14.1267943221,235.8158158160,28.0947146300
10,i_91,316,317,1,-349.8746371657,2.9301508073,353.2805154376,20.5847507383
10,i_17,113,123,1,-116.1543173662,1.9753829360,117.6551483478,-8.4182982559
10,i_50,212,213,1,-75.2342542375,2.8389542083,75.5967047245,-9.4199873856
10,i_114,210,212,1,-163.9273354516,43.6550354958,164.5070706304,-19.3061579859
10,i_21,115,121,1,-224.5686512562,-17.3518073460,227.4281697834,29.5162332959
10,i_100,320,323,1,-34.7145103311,-0.3573045770,34.7493035072,-4.1866930792
10,i_42,204,209,1,-43.9633275317,-12.8994737908,44.5869462410,12.7232037392
10,i_36,201,202,1,17.1492319310,-26.8185613579,-17.1378084494,-13.8300571522
10,i_7,105,110,1,15.1611544347,-38.6921929732,-14.8008102606,37.4989481282
10,i_26,117,118,1,-187.0145074604,-73.7213632033,187.7513803162,75.5659562702
10,i_34,121,122,1,-188.1516642550,19.8607299124,191.0809017170,-13.5910926334
10,i_39,202,204,1,-7.2937004201,-4.3724333210,7.3166541885,1.4367626850
10,i_33,120,123,2,-22.1419504921,-0.2045544204,22.1565864453,-4.3544119061
10,i_70,301,303,1,-55.0310161166,-2.5685113474,56.8445995941,4.0744772679
10,i_106,109,111,1,-77.9247629199,-23.0620198193,78.0635867846,28.8926221337
10,i_62,218,221,1,-8.6588054960,-10.6833060438,8.6624384067,4.6383168406
10,i_28,118,121,1,-29.1829040269,14.5756812307,29.2140982536,-20.4379849530
10,i_76,305,310,1,-43.1472858689,-48.5368866895,44.1069599548,49.7199179729
10,i_35,123,217,1,91.7494802558,-59.1900333261,-90.6601664903,51.0307593233
10,i_64,219,220,1,80.5363036113,-13.6162024325,-80.2181767235,7.5846660857
10,i_1,101,103,1,0.9394448250,1.6693041060,-0.9276908057,-7.3480418961
10,i_57,215,224,1,216.2431918161,66.6674938568,-212.8026782915,-52.1413275328
10,i_31,119,120,2,9.9870797729,1.7833880595,-9.9804160887,-10.1720026717
10,i_92,316,319,1,206.5861438786,37.9117399619,-205.3533090296,-33.6742461800
10,i_9,107,108,1,-30.9550385200,8.1049095791,31.1325899622,-9.0168310837
10,i_59,216,219,1,278.6859480778,10.3543139129,-276.4659222041,1.5579191380
10,i_117,309,312,1,-107.6994707684,-25.4451158309,107.9576718574,36.2895615679
10,i_25,116,119,1,153.6045798441,23.1839934658,-152.9047338700,-22.8649843879
10,i_23,115,124,1,165.2702058840,33.9468587394,-163.3642417237,-31.0442294607
10,i_27,117,122,1,-151.8903676960,4.1711655229,154.8865238715,-6.1546751501
10,i_53,214,216,1,-333.1314606552,8.9180304237,338.7187365204,48.6215182351
10,i_12,108,110,1,-82.6164109724,-24.3955680486,85.9862869143,32.7452359621
10,i_112,209,212,1,-88.7258501135,-26.3704259532,88.9179841925,34.4400572734
10,i_13,111,113,1,-108.7382380928,11.9654186003,109.4662391291,-16.1214701221
10,i_77,306,310,1,-83.8924007952,-77.6761591188,85.2356349356,-190.5856917245
10,i_68,221,222,1,-176.1937622592,-7.8581691146,178.7175321300,10.8874728044
10,i_90,315,324,1,200.1439250551,50.7163704306,-197.3669974225,-41.5619210924
10,i_78,307,308,1,-26.2712489561,-5.6674248486,26.3957028197,4.5688102282
10,i_94,317,322,1,-144.2021469839,-12.8238624953,146.8385439128,7.4987518091
10,i_49,211,214,1,-184.9140674160,-26.8714660971,186.7397520197,33.6484340482
10,i_18,113,215,1,55.1030960312,-53.4930599755,-54.5903078673,41.0969487244
10,i_99,319,320,2,22.1132049489,1.7803313626,-22.0881193740,-10.2630359644
10,i_60,217,218,1,-214.9229310779,-54.2856515453,215.8311280054,57.3717274728
10,i_81,311,313,1,-125.1333140973,-2.1837344917,126.0571518934,-0.6797386247
10,i_73,302,306,1,8.5709888957,-58.2686907180,-6.8331664722,59.5894156516
10,i_109,110,112,1,-133.3013507384,55.8202346704,133.6919340606,-39.4157351396
10,i_110,203,224,1,-211.8088815098,-10.4018627027,212.8026782915,52.1413275328
10,i_82,311,314,1,-130.8466492874,-23.6734883930,131.7060752432,21.7965970656
10,i_84,312,323,1,-174.3676018588,6.2343481575,178.0309754008,2.5836562455
10,i_24,116,117,1,-335.5997499801,-46.7635460906,338.9048751564,69.5501976804
10,i_15,112,113,1,-82.3642908968,3.8410521708,82.7781479106,-10.4931268717
10,i_111,209,211,1,-90.4573895566,-28.5495692297,90.6591652693,37.0241491652
10,i_14,111,114,1,-87.2142808680,-2.1330789741,87.5955383807,-3.4845554127
10,i_58,216,217,1,-443.3337403656,21.9510522957,448.9573747589,20.9293536312
10,i_86,314,316,1,-303.3239461663,23.2807873500,307.7422890294,20.1294773796
10,i_19,114,116,1,-259.3582384346,9.4595807367,262.7093908074,21.6946742191
10,i_43,205,210,1,-25.4181256169,-44.9619583841,26.0521799219,45.0425439352
10,i_107,109,112,1,-92.8634842486,-19.6054104491,93.0528394058,27.5583270501
10,i_74,303,309,1,50.5430726494,-17.9785394232,-49.6629881893,18.1556386459
10,i_32,120,123,1,-22.1419504921,-0.2045544204,22.1565864453,-4.3544119061
10,i_38,201,205,1,15.8528429265,-33.3661744003,-15.5292857976,32.5299817258
10,i_61,217,222,1,-143.3742771907,-17.6744614092,146.0474549361,13.0786925796
10,i_52,213,223,1,-156.7776947727,-27.7516274848,159.6670608383,32.5199836839
10,i_71,301,305,1,9.0691915692,-40.9554652184,-8.6681491806,40.3175548245
10,i_97,318,321,2,-55.1763745343,-14.6106016790,55.2618640367,9.1922113811
10,i_37,201,203,1,-58.9127980236,5.5341411342,61.1162088507,-2.2535265052
10,i_115,303,324,1,-196.5651317886,-7.8835644674,197.3669974225,41.5619210924
10,i_4,102,106,1,48.4879422971,-50.0047083739,-46.2382857153,52.9422132865
10,i_80,308,310,1,-65.4850009613,-28.1066287316,67.7738913621,32.3378342096
10,i_46,208,209,1,-87.2577197716,14.8415692540,91.0259755581,-4.5387736453
10,i_22,115,121,2,-224.5686512562,-17.3518073460,227.4281697834,29.5162332959
10,i_47,208,210,1,-63.2844058585,-18.1830674813,65.3196073273,21.6633165727
10,i_119,310,312,1,-170.2220051043,48.3555663737,170.8137685347,-23.5015022981
10,i_2,101,105,1,56.5633445897,-30.0434327336,-55.6885022373,31.0593296907
10,i_51,212,223,1,-178.1908005854,-17.9728534959,182.2253771424,30.4473816156
10,i_11,108,109,1,-88.9271373166,5.8533610849,92.5956288629,3.8500015659
10,i_105,103,124,1,-162.8135094240,-7.9134728737,163.3642417237,31.0442294607
10,i_83,312,313,1,-104.4038385333,-19.0224074274,105.0664371079,14.1326195951
10,i_101,320,323,2,-34.7145103311,-0.3573045770,34.7493035072,-4.1866930792
10,i_54,215,216,1,201.6572303777,-3.6246080237,-200.8885505760,6.3605169309
10,i_3,102,104,1,37.8511202788,-0.3416459753,-37.3873578037,-1.3001061767
10,i_118,310,311,1,-158.7967948756,38.6853303612,159.3016127816,-17.4829783107
10,i_67,220,223,2,31.5629436398,-15.7597308185,-31.5288285092,11.2463028042
10,i_95,318,223,1,-14.4709838706,27.7809560925,14.6813252421,-49.5627643387
10,i_75,304,309,1,-49.4066524603,-16.9203973939,50.1744405406,17.1473044639
10,i_44,206,210,1,-95.4482081205,-75.4405741311,97.0488875101,-173.4574650372
10,i_89,315,321,2,-222.4968514019,-1.7138572021,225.2210085453,12.5522694995
--end of line flow
