--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_90,315,324,1,217.3333489098,55.9960819563,-214.0685333021,-43.2321416318
5,i_21,115,121,1,-248.6611741401,-32.6395349141,252.2370085927,50.6618111567
5,i_69,301,302,1,9.4083585344,-35.2274634910,-9.3998802519,-8.4848325322
5,i_86,314,316,1,-284.5761077708,-10.5645696049,288.5210818169,48.4336367496
5,i_1,101,103,1,-19.8777771417,6.4854030422,20.1358535939,-11.3295058424
5,i_33,120,123,2,69.1981740989,-43.8376333765,-69.0165401514,40.1983081428
5,i_101,320,323,2,-31.8964450128,2.0766526105,31.9257835831,-6.7429025649
5,i_42,204,209,1,-43.3318713419,-10.4567345410,43.9106009174,10.0602051818
5,i_60,217,218,1,-203.6226847419,-24.3164369272,204.4067196471,26.5692942690
5,i_62,218,221,1,-67.8614708050,-3.4521951734,67.9886792406,-1.4315774257
5,i_95,318,223,1,-16.0288978456,59.3180895555,16.6483076962,-77.5048565904
5,i_59,216,219,1,289.2705574494,39.6740205273,-286.7839009411,-25.5824090672
5,i_77,306,310,1,-79.0730351111,-78.3123569931,80.3232744781,-194.0177096347
5,i_84,312,323,1,-186.0280117630,6.4170590866,190.1477319379,5.7990372672
5,i_17,113,123,1,-133.8581598958,-1.0273080457,135.7245874264,-3.7604114572
5,i_45,207,208,1,91.6131490873,-3.4819804933,-90.2061736508,7.2413237757
5,i_81,311,313,1,-76.7197795228,-15.2986690621,77.0737287866,7.8735908670
5,i_4,102,106,1,43.4852935149,-55.1513796744,-41.2407973989,57.9349072460
5,i_63,218,221,2,-67.8614708050,-3.4521951734,67.9886792406,-1.4315774257
5,i_109,203,224,1,-206.4097291130,-5.1653459181,207.3454149500,44.4641510736
5,i_96,318,321,1,-6.5334874646,-27.8508498731,6.5508485844,21.7421743790
5,i_2,101,105,1,52.1515466744,-35.1436097247,-51.3254311986,35.9199226067
5,i_38,201,205,1,21.8307696593,-33.1155444378,-21.4685337660,32.3600792333
5,i_70,301,303,1,-32.3671159066,-4.0973441952,32.9763917120,0.9008888029
5,i_14,111,114,1,-164.4343861853,5.5858590798,165.7283319818,-4.0014857013
5,i_9,107,108,1,-56.5515592895,-1.2345079027,57.0945066532,1.6852824927
5,i_11,108,109,1,-86.2377778035,1.4186738004,89.5661209612,6.8308903838
5,i_46,208,209,1,-30.0394796879,-1.7638559228,30.4555529374,-0.8986605948
5,i_85,313,323,1,-172.6082320787,10.7458869721,175.8152634158,-4.4641378397
5,i_6,104,109,1,-14.7554366551,-10.2613001746,14.8336708261,7.6675332758
5,i_74,303,309,1,31.1821271314,-18.7285510689,-30.7873829030,17.0248965316
5,i_30,119,120,1,104.1811863458,-36.6942528505,-103.6179997126,32.3609574500
5,i_67,220,223,2,28.0168337865,-4.7561552700,-27.9929177337,0.3682338625
5,i_22,115,121,2,-248.6611741401,-32.6395349141,252.2370085927,50.6618111567
5,i_71,301,305,1,21.8222972795,-38.9632039051,-21.3786552943,38.4333074037
5,i_47,208,210,1,-10.3202130348,-31.8574999064,10.7776036807,29.1676097938
5,i_82,311,314,1,-165.3262923932,7.3343492098,166.6789736436,-4.9583590248
5,i_87,315,316,1,108.0842175619,-0.5164747455,-107.8708150033,-1.6036707214
5,i_118,310,312,1,-148.9153175636,45.8034170329,149.3685360532,-26.7682404695
5,i_19,114,116,1,-331.2278136028,63.0281163523,336.6102492036,-8.1829252472
5,i_110,209,211,1,-71.9905102216,-28.7815787250,72.1233339151,34.3601738512
5,i_116,309,312,1,-103.5266631045,-26.4470831453,103.7647199749,36.4454717021
5,i_94,317,322,1,-137.4065590378,-16.1226936983,139.7704494034,8.3997043729
5,i_92,316,319,1,209.1510677910,24.1445857948,-207.9279177567,-20.0551736088
5,i_117,310,311,1,-143.2510197046,45.4278021868,143.6726991592,-27.7172650920
5,i_32,120,123,1,69.1981740989,-43.8376333765,-69.0165401514,40.1983081428
5,i_36,201,202,1,26.8480617117,-34.5133468107,-26.8184620165,-7.5283083289
5,i_79,308,309,1,-64.5265503599,1.1805759909,66.3955309940,1.5403004132
5,i_0,101,102,1,0.0613967895,-34.4300813074,-0.0580933017,-13.1697790545
5,i_102,321,322,1,-163.2594561146,-7.6283825780,165.3551203486,6.9263148463
5,i_115,309,311,1,-98.1576987967,-26.6232786212,98.3733727568,35.6815849444
5,i_23,115,124,1,206.2615971362,29.3404357941,-203.3432356743,-18.8120473515
5,i_18,113,215,1,-3.7919653008,3.2621846729,3.8060970738,-19.7792114199
5,i_27,117,122,1,-274.6840782826,29.8868516129,284.6050839806,19.6863358182
5,i_57,215,224,1,210.5883877407,57.6276526689,-207.3454149500,-44.4641510736
5,i_61,217,222,1,-131.7647411368,-12.2883995783,134.0346886866,5.0286210246
5,i_91,316,317,1,-366.3951611262,0.7211215029,370.0885273265,25.2117346509
5,i_111,209,212,1,-65.5295032043,-23.8223646003,65.6369290998,28.3342522130
5,i_50,212,213,1,-40.8486997397,3.9489284066,40.9586947230,-12.5692948814
5,i_89,315,321,2,-227.8940611955,-16.5499928775,230.7462479289,28.3082808442
5,i_107,110,111,1,-134.5775385390,48.8741129108,134.9460568882,-33.3963422444
5,i_41,203,209,1,31.5354570419,-17.8760504135,-31.1185292755,16.4380931299
5,i_8,106,110,1,-51.4976344650,-82.7788470432,52.3083354306,-203.3810169330
5,i_68,221,222,1,-137.1338097881,-10.2103492788,138.6860630880,6.1937108140
5,i_72,302,304,1,11.1262213060,-7.4932369653,-11.0712594593,4.4591340938
5,i_29,118,121,2,25.7111026584,-11.5908567668,-25.6914190755,5.6040159375
5,i_20,115,116,1,149.6223762825,-25.6934221754,-149.1851456313,25.6251235570
5,i_7,105,110,1,6.7786017967,-45.9770279574,-6.3389522895,45.0008856478
5,i_44,206,210,1,-83.8912654849,-73.6837705592,85.2620567073,-182.4549266342
5,i_12,108,110,1,-74.2958660169,-32.5751035772,77.1751236710,38.8789684918
5,i_24,116,117,1,-477.5707531774,9.9272723588,484.0751422170,40.5529634803
5,i_93,317,318,1,-232.6819682887,-9.0890409526,233.6505928363,12.4938078228
5,i_88,315,321,1,-227.8940611955,-16.5499928775,230.7462479289,28.3082808442
5,i_55,215,221,1,-237.8439313673,-10.6561720333,241.0973547495,26.2331723450
5,i_52,213,223,1,-143.2868503613,-5.7881479719,145.6687879372,6.9706950730
5,i_105,109,111,1,-81.1877711784,-31.5335785690,81.3414568696,37.9883776024
6,i_48,211,213,1,-28.6595703271,20.2765954536,28.7495182586,-29.1438307034
6,i_112,210,211,1,-124.9376504904,58.7591875397,125.3008263122,-43.5058030267
6,i_37,201,203,1,-42.9277397609,4.6669878902,44.0686133858,-5.5745034432
6,i_51,212,223,1,-147.9988498839,4.1592890380,150.7573833770,-1.6841958773
6,i_35,123,217,1,57.8256067956,-3.5476137759,-57.5160498118,-10.8917451311
6,i_73,302,306,1,15.7931596032,-56.5619951987,-14.1231698445,57.4981691578
6,i_53,214,216,1,-286.0796856930,16.6830602052,290.2015630891,23.6361579264
6,i_56,215,221,2,-238.1073961503,-10.5941912304,241.3679903358,26.2297531027
6,i_66,220,223,1,27.5741850864,-4.6714797641,-27.5510257133,0.2779818779
6,i_98,319,320,1,25.7624951167,0.8075702986,-25.7301330684,-9.3841602344
6,i_31,119,120,2,104.6277821540,-36.7489399898,-104.0599967468,32.4526346189
6,i_39,202,204,1,-5.7401183879,-1.0980358379,5.7520639730,-1.9751261307
6,i_40,202,206,1,6.2635353862,-54.5151064764,-4.7586394680,54.9954266400
6,i_78,307,308,1,16.5371954587,0.4056603100,-16.4917046306,-1.8707565279
6,i_54,215,216,1,176.0245702355,17.5821793942,-175.4236124074,-16.2086456232
6,i_49,211,214,1,-172.5665043931,-11.8761589266,174.1063360090,16.1565997806
6,i_75,304,309,1,-47.5783987661,-15.9586057840,48.2762293779,15.8799784659
6,i_13,111,113,1,-51.3172964683,-10.3632696352,51.4694615134,1.0349275316
6,i_97,318,321,2,-6.2622132385,-27.8823731814,6.2795237013,21.7732586602
6,i_25,116,119,1,300.4948361374,-39.3230534576,-297.8830499632,54.1798220512
6,i_10,107,203,1,11.6278142785,-4.2902340715,-11.5653728682,0.3875143198
6,i_100,320,323,1,-31.7284220973,2.0494317285,31.7574515519,-6.7179453359
6,i_15,112,113,1,-58.8292608667,-6.5825409467,59.0268820787,-2.3949672591
6,i_64,219,220,1,67.9675233855,-3.6916469411,-67.7362376483,-2.7208442170
6,i_83,312,313,1,-67.0773310492,-16.1085187804,67.3501786405,8.0311307503
6,i_16,112,123,1,-148.5935017549,-0.7643449742,151.1250240241,-0.4852906393
6,i_99,319,320,2,25.7624951167,0.8075702986,-25.7301330684,-9.3841602344
6,i_80,308,310,1,-54.1501810931,-28.0878020727,55.7638221307,29.6355830765
6,i_113,210,212,1,-118.0083263729,62.6205103636,118.3483581384,-48.3391762117
6,i_3,102,104,1,29.5394538240,-3.3544579581,-29.2602554350,0.9358978369
6,i_26,117,118,1,-309.0536978265,-35.5362582828,310.8201220308,44.5824531189
6,i_28,118,121,1,-24.6225654601,-5.7972527884,24.6390318087,-0.2174707383
6,i_5,103,109,1,56.5224412528,-27.2940540612,-55.3454983149,28.5129651571
6,i_108,110,112,1,-130.3313137624,46.7005034985,130.6759312248,-32.2265700766
6,i_65,219,220,2,67.9675233855,-3.6916469411,-67.7362376483,-2.7208442170
6,i_114,303,324,1,-213.2437310477,-3.6497408565,214.1864112203,43.2423081089
6,i_106,109,112,1,-76.6049848876,-33.6159026136,76.7468313968,39.5734559975
6,i_76,305,310,1,-37.6736468648,-46.4051096024,38.4669793650,46.9116553306
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_58,216,217,1,-387.6393610414,-15.4732122565,392.0163826757,47.6273697905
6,i_104,103,124,1,-205.1978200582,17.0997414568,206.0584670346,19.0474315512
6,i_90,315,324,1,217.4549041022,56.0337930010,-214.1864112203,-43.2423081089
6,i_21,115,121,1,-268.7919873433,-27.7646506255,272.9492799046,50.5355014231
6,i_69,301,302,1,9.4265579002,-35.2313288679,-9.4180654863,-8.4809012091
6,i_86,314,316,1,-284.7670747922,-10.5171024106,288.7173133259,48.4482905092
6,i_1,101,103,1,-20.7426223833,6.9123623398,21.0238216655,-11.6659034946
6,i_33,120,123,2,69.6401711331,-43.9293105454,-69.4566071233,40.3041782186
6,i_101,320,323,2,-31.7284220973,2.0494317285,31.7574515519,-6.7179453359
6,i_42,204,209,1,-51.2938883565,-9.7651852043,52.0882396547,10.1842276697
6,i_60,217,218,1,-202.8784846588,-24.4131823699,203.6569455738,26.6270093957
6,i_62,218,221,1,-67.5515903415,-3.4930352348,67.6776408190,-1.4007730003
6,i_95,318,223,1,-17.1843010192,59.4920809894,17.8109886636,-77.6206256742
6,i_59,216,219,1,288.3639370655,39.6774910860,-285.8925104621,-25.7027046773
6,i_77,306,310,1,-79.0904822012,-78.3053530523,80.3411600050,-194.0213707504
6,i_84,312,323,1,-186.0754105732,6.4269490810,190.1972910772,5.8067071259
6,i_17,113,123,1,-133.9882501852,-0.9961128376,135.8583481681,-3.7625767243
6,i_45,207,208,1,91.5156392277,-11.2372741017,-90.0946442418,15.0419685338
6,i_81,311,313,1,-76.6265406980,-15.3263759824,76.9796830306,7.8949039492
6,i_4,102,106,1,43.7426179475,-55.1497198143,-41.4873558971,57.9750538186
6,i_63,218,221,2,-67.5515903415,-3.4930352348,67.6776408190,-1.4007730003
6,i_109,203,224,1,-209.8228325908,-3.4047584227,210.7878344400,43.9348360910
6,i_96,318,321,1,-6.2622132385,-27.8823731814,6.2795237013,21.7732586602
6,i_2,101,105,1,52.5417040630,-35.1619353698,-51.7066101253,35.9730631763
6,i_38,201,205,1,51.2504860144,7.5472738328,-50.6003763512,-7.0972773319
6,i_70,301,303,1,-32.4244703356,-4.0716140276,33.0358619558,0.8833531925
6,i_14,111,114,1,-164.7565121394,5.5246984110,166.0555800687,-3.8968490300
6,i_9,107,108,1,-58.2214116378,-0.4380962016,58.7968852318,1.0131800032
6,i_11,108,109,1,-87.1616928230,1.8446915291,90.5643139446,6.6917360960
6,i_46,208,209,1,-26.3716610815,-2.2481160266,26.6890578096,-0.8307547996
6,i_85,313,323,1,-172.6781675300,10.7653675428,175.8878466477,-4.4626768727
6,i_6,104,109,1,-14.6646036763,-10.1876115495,14.7418090897,7.5908896298
6,i_74,303,309,1,31.2394819150,-18.7450703979,-30.8434334683,17.0464930635
6,i_30,119,120,1,104.6277821540,-36.7489399898,-104.0599967468,32.4526346189
6,i_67,220,223,2,27.5741850864,-4.6714797641,-27.5510257133,0.2779818779
6,i_22,115,121,2,-268.7919873433,-27.7646506255,272.9492799046,50.5355014231
6,i_71,301,305,1,21.7990460327,-38.9561147219,-21.3557642291,38.4248301553
6,i_47,208,210,1,-14.0995610501,-39.1738845606,14.8168785029,37.3730818918
6,i_82,311,314,1,-165.5141582984,7.3553085280,166.8699406649,-4.9532147498
6,i_87,315,316,1,108.2403101087,-0.5321848369,-108.0262916656,-1.5827256117
6,i_118,310,312,1,-148.9394741135,45.8089172669,149.3928390924,-26.7675881509
6,i_19,114,116,1,-331.5550616896,63.1200382846,336.9482992116,-8.1473845094
6,i_34,121,122,1,-142.2154575383,-10.0402013982,143.8395999499,6.1311919256
6,i_110,209,211,1,-75.7808077412,-29.0388584952,75.9252484080,35.1053664996
6,i_116,309,312,1,-103.5218578044,-26.4512793775,103.7599025300,36.4491578504
6,i_94,317,322,1,-137.3682986145,-16.1373789761,139.7309089775,8.4049012510
6,i_92,316,319,1,209.4917974026,24.1263813672,-208.2647501934,-20.0070783924
6,i_117,310,311,1,-143.3134855089,45.4402928059,143.7355229281,-27.7147211969
6,i_32,120,123,1,69.6401711331,-43.9293105454,-69.4566071233,40.3041782186
6,i_36,201,202,1,5.3069939971,-29.9610442901,-5.3034714098,-12.2023040200
6,i_79,308,309,1,-64.5797380766,1.2026409200,66.4518811769,1.5304343221
6,i_0,101,102,1,0.4736783324,-34.5182777002,-0.4703135238,-13.0812964978
6,i_102,321,322,1,-163.2029383957,-7.6414431896,165.2971509149,6.9284069461
6,i_115,309,311,1,-98.1893703230,-26.6219473530,98.4051760682,35.6857886513
6,i_23,115,124,1,209.0582673167,30.1859748962,-206.0584670346,-19.0474315512
6,i_18,113,215,1,-2.9567333884,3.1478382451,2.9700838060,-19.6707251571
6,i_27,117,122,1,-138.2232344994,-14.5567053040,140.6679741711,8.0035993278
6,i_57,215,224,1,214.1338164370,57.8653937046,-210.7878344400,-43.9348360910
6,i_61,217,222,1,-131.6218482051,-12.3224422896,133.8868619042,5.0255686195
6,i_91,316,317,1,-366.8270256788,0.8287254319,370.5291250867,25.1798463005
6,i_111,209,212,1,-69.4647602369,-25.1954382610,69.5845098952,30.2249239088
6,i_50,212,213,1,-39.9340181496,13.9549632650,40.0555276676,-22.5317999206
6,i_89,315,321,2,-228.0678260981,-16.5109165399,230.9243073795,28.3042766488
6,i_107,110,111,1,-134.7283381023,48.8486828606,135.0976006858,-33.3396543554
6,i_41,203,209,1,28.1727280605,-19.5139144695,-27.8041183328,17.8765182776
6,i_8,106,110,1,-51.2510759668,-82.8189936158,52.0580165327,-203.3127939942
6,i_68,221,222,1,-137.1830172638,-10.1995718609,138.7363800108,6.1913158851
6,i_72,302,304,1,11.1000208195,-7.4829049480,-11.0453032383,4.4478794077
6,i_29,118,121,2,-24.6225654601,-5.7972527884,24.6390318087,-0.2174707383
6,i_20,115,116,1,187.0174504423,-29.0455825407,-186.3371696599,31.0432100374
6,i_7,105,110,1,7.1597807234,-46.0301685270,-6.7179179903,45.0628442910
6,i_44,206,210,1,-97.5860327461,-78.7248926130,99.2118949733,-185.0864659855
6,i_12,108,110,1,-75.0743295760,-32.3290188163,77.9999827011,38.8121258377
6,i_24,116,117,1,-441.7158706819,-7.8017449725,447.2769323259,50.0929635868
6,i_93,317,318,1,-233.1608264722,-9.0424673244,234.1334344115,12.4751330886
6,i_88,315,321,1,-228.0678260981,-16.5109165399,230.9243073795,28.3042766488
6,i_55,215,221,1,-238.1073961503,-10.5941912304,241.3679903358,26.2297531027
6,i_52,213,223,1,-142.0337585693,-6.1139880897,144.3740303752,6.9669968275
6,i_105,109,111,1,-80.8233621057,-31.7587012966,80.9762079220,38.1782255796
7,i_43,205,210,1,-14.4755047331,-41.7518734589,14.9222457955,41.0694330995
7,i_48,211,213,1,116.8594564570,-17.0363087061,-115.9849455519,14.5531832567
7,i_112,210,211,1,-159.7821725652,50.4614558035,160.3403553741,-27.0177778289
7,i_37,201,203,1,-63.6662507884,19.4684060851,66.3989359188,-14.1953706504
7,i_51,212,223,1,-18.3285127328,-24.6977814778,18.3987082431,5.4779714327
7,i_35,123,217,1,44.0370493601,-2.5348074479,-43.8555951042,-12.8567311901
7,i_73,302,306,1,15.8912558217,-56.5881506404,-14.2181428009,57.5362479091
7,i_53,214,216,1,-477.9575904050,78.4909501123,489.7442595324,52.2728104475
7,i_56,215,221,2,-243.9428923278,-9.2124428581,247.3644681785,26.1626883296
7,i_66,220,223,1,-115.4422700663,-18.3144690729,115.8593889628,16.8450751920
7,i_98,319,320,1,24.8456915376,0.9385312630,-24.8154376444,-9.5321312803
7,i_31,119,120,2,102.1080093296,-36.4399725013,-101.5659169726,31.9370054556
7,i_39,202,204,1,6.6105113517,0.8540442319,-6.5926745446,-3.8822996881
7,i_40,202,206,1,29.8022334799,-50.0915708415,-28.0750346930,51.5263488361
7,i_78,307,308,1,17.0680792347,0.2217516905,-17.0197061743,-1.6759118003
7,i_54,215,216,1,109.6751060956,23.8463223450,-109.4319434637,-25.5140477410
7,i_49,211,214,1,-359.1685539114,7.2852161344,365.9842407211,41.4071016366
7,i_75,304,309,1,-47.4370878341,-16.0198081209,48.1316005557,15.9281942004
7,i_13,111,113,1,-59.1415274914,-10.8192416999,59.3437267697,1.8990702389
7,i_97,318,321,2,-7.7388888447,-27.7105678554,7.7565226213,21.6042553871
7,i_25,116,119,1,295.3683401009,-39.3721650318,-292.8435043144,53.5618870743
7,i_10,107,203,1,38.0460999002,-1.9492756285,-37.4010441095,0.3368664638
7,i_100,320,323,1,-32.6431175213,2.1974027744,32.6738495142,-6.8534482018
7,i_15,112,113,1,-65.5713049359,-7.9126933074,65.8176352206,-0.6637076456
7,i_64,219,220,1,-74.9787318456,-16.5429992797,75.2802175044,10.9221450918
7,i_83,312,313,1,-67.2293410403,-16.0311926436,67.5032794031,7.9622708477
7,i_16,112,123,1,-154.8185885928,-0.2357647099,157.5728673246,0.8099562176
7,i_99,319,320,2,24.8456915376,0.9385312630,-24.8154376444,-9.5321312803
7,i_80,308,310,1,-53.9117515206,-28.1626161436,55.5154910156,29.6721829618
7,i_113,210,212,1,-66.2186048917,32.5840042331,66.3268872062,-28.0361470223
7,i_3,102,104,1,29.8853053818,-2.8948822295,-29.5999507306,0.5023322782
7,i_26,117,118,1,-309.2672199313,-35.5477988394,311.0360940902,44.6111647004
7,i_28,118,121,1,-24.3766289725,-5.8270306797,24.3927763514,-0.1904572513
7,i_5,103,109,1,58.9775334248,-27.4058950006,-57.7101232387,28.9786744236
7,i_108,110,112,1,-137.2412883659,47.6737370814,137.6215473938,-31.7028579081
7,i_65,219,220,2,-74.9787318456,-16.5429992797,75.2802175044,10.9221450918
7,i_114,303,324,1,-212.6076884554,-3.8350675967,213.5446449408,43.1872399823
7,i_106,109,112,1,-82.6074566734,-33.0939585456,82.7683461349,39.8513159254
7,i_76,305,310,1,-37.5490422157,-46.4511916230,38.3411685095,46.9530590015
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_58,216,217,1,-364.5354994120,-21.3829266339,368.4122163158,49.1996125795
7,i_104,103,124,1,-208.6602631289,17.8005955859,209.5519484893,19.6501895486
7,i_90,315,324,1,216.7931474061,55.8289873544,-213.5446449408,-43.1872399823
7,i_21,115,121,1,-269.5376505200,-27.5802180503,273.7174127595,50.5345712189
7,i_69,301,302,1,9.3274589020,-35.2102805115,-9.3190431712,-8.5023074198
7,i_86,314,316,1,-283.7275264864,-10.7752249150,287.6491526806,48.3687874074
7,i_1,101,103,1,-21.7201296609,7.6205845444,22.0311725642,-12.2549166843
7,i_33,120,123,2,67.1460913589,-43.4136813821,-66.9732642266,39.7095935169
7,i_101,320,323,2,-32.6431175213,2.1974027744,32.6738495142,-6.8534482018
7,i_42,204,209,1,-38.9491498389,-7.8580116469,39.4143660733,7.0626989900
7,i_60,217,218,1,-194.1310844838,-23.9534690163,194.8439325063,25.7071891087
7,i_62,218,221,1,-62.7911612904,-4.1174487157,62.9001011400,-0.9246516278
7,i_95,318,223,1,-10.8948363425,58.5614618771,11.4859705031,-76.9744344318
7,i_77,306,310,1,-78.9955092448,-78.3434318036,80.2438020507,-194.0014308991
7,i_84,312,323,1,-185.8174089740,6.3730786025,189.9275379339,5.7650582843
7,i_17,113,123,1,-137.4317062725,-0.1649170535,139.4003208169,-3.8145960678
7,i_45,207,208,1,92.0465230037,0.8294968416,-90.6269588489,2.9824032117
7,i_81,311,313,1,-77.1341752852,-15.1756693319,77.4917244501,7.7791174737
7,i_4,102,106,1,44.2741728864,-54.7726420112,-42.0153508317,57.6167203487
7,i_63,218,221,2,-62.7911612904,-4.1174487157,62.9001011400,-0.9246516278
7,i_109,203,224,1,-274.6988786295,17.0377341688,276.4058052315,54.6531831164
7,i_96,318,321,1,-7.7388888447,-27.7105678554,7.7565226213,21.6042553871
7,i_2,101,105,1,53.3212405811,-34.6845255963,-52.4754149322,35.5384013685
7,i_38,201,205,1,36.7189566368,-34.5104084399,-36.1248716181,34.6545961271
7,i_70,301,303,1,-32.1121730630,-4.2114563755,32.7120990470,0.9787888429
7,i_14,111,114,1,-168.6311970616,4.3793260522,169.9928521204,-2.2187956204
7,i_9,107,108,1,-84.1088134835,11.6514032319,85.3360909819,-8.5871987263
7,i_11,108,109,1,-100.1165039693,6.8379470399,104.6552655917,6.0745345020
7,i_46,208,209,1,-33.6432580239,3.2190029917,34.1811584241,-5.3618085994
7,i_85,313,323,1,-172.2974686734,10.6593789412,175.4927481734,-4.4705761566
7,i_6,104,109,1,-14.3249083807,-9.7540459908,14.3976536171,7.1455023219
7,i_74,303,309,1,30.9272022316,-18.6551793081,-30.5382263131,16.9290692450
7,i_30,119,120,1,102.1080093296,-36.4399725013,-101.5659169726,31.9370054556
7,i_67,220,223,2,-115.4422700663,-18.3144690729,115.8593889628,16.8450751920
7,i_22,115,121,2,-269.5376505200,-27.5802180503,273.7174127595,50.5345712189
7,i_71,301,305,1,21.9256133749,-38.9946327791,-21.4803688783,38.4709121759
7,i_47,208,210,1,-6.2956495006,-32.5814382569,6.7452432432,29.8882242893
7,i_82,311,314,1,-164.4914482685,7.2411788705,165.8303923591,-4.9808209556
7,i_87,315,316,1,107.3907451638,-0.4466326737,-107.1800679237,-1.6966779999
7,i_118,310,312,1,-148.8080061373,45.7789438581,149.2605741900,-26.7710856463
7,i_19,114,116,1,-335.4923337413,64.2312671181,341.0164216367,-7.7145789366
7,i_34,121,122,1,-142.5513672987,-9.9663152032,144.1831652516,6.1151475977
7,i_110,209,211,1,-81.7983499618,-29.6124014270,81.9687420802,36.7688704006
7,i_116,309,312,1,-103.5480645849,-26.4285276304,103.7861758243,36.4291996874
7,i_94,317,322,1,-137.5766053141,-16.0574848352,139.9461898091,8.3767072677
7,i_92,316,319,1,207.6370547260,24.2261970275,-206.4311430354,-20.2690003212
7,i_117,310,311,1,-142.9734535602,45.3723228071,143.3935444089,-27.7285071628
7,i_32,120,123,1,67.1460913589,-43.4136813821,-66.9732642266,39.7095935169
7,i_36,201,202,1,40.9168000188,-37.4446934370,-40.8530336264,-4.4375171159
7,i_79,308,309,1,-64.2901661053,1.0826102633,66.1451292829,1.5841960799
7,i_0,101,102,1,1.0114147085,-34.6332738679,-1.0079544038,-12.9658546820
7,i_102,321,322,1,-163.5106315275,-7.5703141409,165.6127538594,6.9170409259
7,i_115,309,311,1,-98.0169899817,-26.6292527740,98.2320791448,35.6629976242
7,i_23,115,124,1,212.6599199878,31.6007388953,-209.5519484893,-19.6501895486
7,i_18,113,215,1,-13.1324546607,4.5761116988,13.1645414846,-20.9584755635
7,i_27,117,122,1,-138.4041455603,-14.5147469661,140.8552926454,8.0098538117
7,i_57,215,224,1,282.3402819593,87.9798067760,-276.4058052315,-54.6531831164
7,i_61,217,222,1,-130.4255367277,-12.3894123731,132.6484427363,4.7707147700
7,i_91,316,317,1,-364.4760561478,0.2438477447,368.1307459968,25.3536903716
7,i_111,209,212,1,7.0224096999,-40.6970445580,-6.9840085615,42.3098923720
7,i_50,212,213,1,-41.0143659120,10.4240361281,41.1342492021,-18.9962329401
7,i_89,315,321,2,-227.1219319246,-16.7234563220,229.9550775427,28.3262418475
7,i_107,110,111,1,-140.9963337730,49.3236768795,141.3982978537,-32.4411854879
7,i_41,203,209,1,96.5541228075,-31.2848919978,-93.0919730821,41.6042499860
7,i_8,106,110,1,-50.7230810321,-82.4606601459,51.5268957954,-203.1678603219
7,i_68,221,222,1,-138.9130485566,-9.8196387007,140.5056829547,6.1081018669
7,i_72,302,304,1,11.2426679026,-7.5390594040,-11.1866141703,4.5090817447
7,i_29,118,121,2,-24.3766289725,-5.8270306797,24.3927763514,-0.1904572513
7,i_20,115,116,1,185.2875908307,-28.8955968430,-184.6197327427,30.7876314376
7,i_7,105,110,1,7.9285855303,-45.5955067192,-7.4920744704,44.6117499412
7,i_44,206,210,1,-74.2696375211,-75.2558148091,75.4160850310,-180.3368036158
7,i_12,108,110,1,-88.6587241798,-27.7218955977,92.4832301927,37.6700589133
7,i_24,116,117,1,-442.1006440369,-7.6875697036,447.6713654916,50.0625458055
7,i_93,317,318,1,-230.5541406827,-9.2962055365,231.5051659819,12.5777105802
7,i_88,315,321,1,-227.1219319246,-16.7234563220,229.9550775427,28.3262418475
7,i_55,215,221,1,-243.9428923278,-9.2124428581,247.3644681785,26.1626883296
7,i_52,213,223,1,2.6678247452,-33.5203057685,-2.5951613757,16.4385932374
7,i_105,109,111,1,-86.2030615706,-31.6837657292,86.3744266993,38.8811011355
8,i_43,205,210,1,-28.9529354292,-39.5096120820,29.5062420773,39.2231098504
8,i_48,211,213,1,-28.4145307818,12.0413804347,28.4826579792,-21.0440371605
8,i_112,210,211,1,-130.8921812785,41.4518763925,131.2646309985,-25.8089881532
8,i_37,201,203,1,-35.2420855926,2.2611643107,36.0038129173,-4.6187220505
8,i_51,212,223,1,-147.9745458303,-0.6479978928,150.7458519468,3.3238905048
8,i_35,123,217,1,59.4365491301,-3.6601049487,-59.1097279076,-10.6510379623
8,i_73,302,306,1,18.8545765240,-55.8818992362,-17.1672511466,56.8990368859
8,i_53,214,216,1,-288.4153973083,17.2880814765,292.6057792593,23.8394904024
8,i_56,215,221,2,-238.0295951835,-10.6124977411,241.2880709616,26.2307592868
8,i_66,220,223,1,29.9311012220,-5.1238988216,-29.9037709424,0.7611360922
8,i_98,319,320,1,-13.3274893119,6.5080297433,13.3414030671,-15.2355021594
8,i_31,119,120,2,105.0475116791,-36.8003085137,-104.4753864617,32.5389101538
8,i_39,202,204,1,2.2814069842,-1.8272517726,-2.2795057340,-1.2786251774
8,i_40,202,206,1,20.0121839257,-49.6784455922,-18.5725977391,49.9933489380
8,i_78,307,308,1,16.7277625579,3.1153748712,-16.6789076331,-4.5647907701
8,i_54,215,216,1,180.8055404450,17.1592180801,-180.1722058513,-15.5104818015
8,i_49,211,214,1,-174.8376635824,-20.6164677281,176.4420476244,25.4735960302
8,i_75,304,309,1,-46.2124651667,-14.3709636270,46.8652912010,14.1388470799
8,i_13,111,113,1,-50.6979171066,-10.4020307748,50.8464825138,1.0446345676
8,i_97,318,321,2,-2.7123313965,-28.2932943382,2.7293413815,22.1815756760
