--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_35,123,217,1,-34.4155608789,5.2093557270,34.5422119007,-20.9297753801
4,i_68,221,222,1,-135.1824517522,-10.3715371190,136.6946914202,6.0932950914
4,i_97,318,321,2,-44.4676528225,-19.2727850617,44.5275128160,13.5880322533
4,i_33,120,123,2,6.1675603114,-11.6040655304,-6.1641816279,6.6648894975
4,i_84,312,323,1,-215.0329932498,4.2738562717,220.5383937246,18.9926279483
4,i_96,318,321,1,-44.4676528225,-19.2727850617,44.5275128160,13.5880322533
4,i_58,216,217,1,-311.6333028980,-33.1188988169,314.4957468581,52.1631120344
4,i_109,110,112,1,-129.6839225074,47.2313049494,130.0263855378,-32.8478576739
4,i_87,315,316,1,38.9496703451,4.6150910947,-38.9209560971,-8.2765635605
4,i_20,115,116,1,433.1692124077,-6.4698124398,-429.7581101935,31.5226749649
4,i_118,310,311,1,-138.3186758585,44.9595470322,138.7169329893,-28.2327475391
4,i_90,315,324,1,195.9892851661,50.5584548072,-193.3096075361,-42.0855953889
4,i_70,301,303,1,-26.8150170712,-6.7641392028,27.2461907962,2.9247513831
4,i_43,205,210,1,-33.3285717058,-37.2700210318,33.9155939025,37.1464894894
4,i_56,215,221,2,-230.9289662872,-12.4026920115,234.0058195752,26.5665412155
4,i_112,209,212,1,-81.7381859461,-17.8016570746,81.8944800842,24.3660108758
4,i_105,103,124,1,-191.2748448375,1.4659239504,192.0005233751,29.0125746296
4,i_2,101,105,1,55.2026702871,-35.7754267073,-54.2969946510,36.8602825033
4,i_32,120,123,1,6.1675603114,-11.6040655304,-6.1641816279,6.6648894975
4,i_52,213,223,1,-170.9463951502,1.0176765909,174.4023307653,8.9232273651
4,i_30,119,120,1,40.6648242993,-8.4520508906,-40.5873859251,0.1273896039
4,i_48,211,213,1,-55.2748531011,21.1970704231,55.5102544379,-28.7308047528
4,i_9,107,108,1,-36.0910850954,-8.8802827372,36.3223691405,8.1347951997
4,i_13,111,113,1,-90.1842387701,-0.8547052248,90.6506094978,-5.9448555739
4,i_62,218,221,1,-73.8869462912,-3.3875439799,74.0381763122,-1.2720706686
4,i_66,220,223,1,-34.3837069941,10.3633620135,34.4247048330,-14.5704822333
4,i_72,302,304,1,9.2528756549,-7.5163166868,-9.2106105518,4.4616860437
4,i_73,302,306,1,12.7648595317,-55.6048601790,-11.1780601386,56.2713677437
4,i_113,210,211,1,-127.8079348525,38.7059168907,128.1654286510,-23.6911773530
4,i_102,321,322,1,-165.3352680126,-8.9662959005,167.5057440922,8.9686364628
4,i_34,121,122,1,-203.2335483226,13.6773378972,206.4796820465,-5.7698875710
4,i_98,319,320,1,-49.6969779864,-0.0821610418,49.8130410166,-7.8963162267
4,i_89,315,321,2,-191.6984629304,-21.3910059132,193.7411305610,26.6383733099
4,i_101,320,323,2,-107.2715961823,0.5615877208,107.5932659946,-3.1562878430
4,i_29,118,121,2,180.5700487415,-27.0913774831,-179.7082155615,28.1988728882
4,i_46,208,209,1,-28.7869879527,-3.0160423794,29.1749302331,0.2981577048
5,i_103,323,325,1,-245.9657984301,10.9145327890,245.9657984301,-5.8615461847
5,i_53,214,216,1,-266.5508985762,10.0031607485,270.1412222393,24.0820762979
5,i_108,110,111,1,-124.4467962837,47.9579844250,124.7665321401,-34.5290784560
5,i_14,111,114,1,-119.1262916263,3.6877665504,119.8064393260,-7.2320057276
5,i_83,312,313,1,-67.8835744029,-20.3706988005,68.1703477546,12.4135711015
5,i_7,105,110,1,7.4606337497,-46.3273034780,-7.0120073388,45.3857813917
5,i_39,202,204,1,1.1790628673,-1.8294316324,-1.1785241732,-1.2422047493
5,i_116,309,311,1,-97.5390147228,-24.9022791398,97.7516832619,33.8343577826
5,i_67,220,223,2,-21.8319431964,8.4428616848,21.8500095547,-12.8180212395
5,i_95,318,223,1,120.7057006885,50.6589397104,-118.5598621526,-56.3881629342
5,i_19,114,116,1,-285.3059209469,14.2230297619,289.1775551368,22.6672017291
5,i_93,317,318,1,-155.3879862578,-13.9764614538,155.8248999525,13.6830891534
5,i_117,309,312,1,-117.5346643618,-26.5854214218,117.8394012638,39.3843713046
5,i_16,112,123,1,-142.5122331196,0.6608742449,144.8477446884,-3.4123718763
5,i_91,316,317,1,-288.5701689647,-15.7033818287,290.8813826626,29.6970872309
5,i_38,201,205,1,18.3562626749,-31.3761763611,-18.0496791715,30.4342041004
5,i_115,303,324,1,-196.1421301540,-8.5039722256,196.9455228237,42.2464643546
5,i_80,308,310,1,-54.7242775935,-29.0406632439,56.4123191951,30.9237441025
5,i_41,203,209,1,16.1013911975,-11.7821974308,-15.9803140558,9.2317675483
5,i_5,103,109,1,40.1205825210,-16.6282089148,-39.5745250976,15.3719989582
5,i_24,116,117,1,-410.4272338772,-8.5505691986,415.0666286340,42.6618249338
5,i_40,202,206,1,17.5787624246,-48.2055284427,-16.2449321481,48.1869710980
5,i_107,109,112,1,-83.2806753789,-28.2686961727,83.4363374511,34.8065032054
5,i_21,115,121,1,-197.9680927429,-31.7987706902,200.1425301411,37.9242340120
5,i_60,217,218,1,-212.0041131594,-20.9383432841,212.8525837966,23.6507252675
5,i_78,307,308,1,16.6586402155,-2.7223968391,-16.6112937236,1.2900251186
5,i_54,215,216,1,114.7335752547,25.3383341720,-114.4664139051,-26.7904577419
5,i_99,319,320,2,-37.3903459861,-1.9683698377,37.4558221729,-6.4160355002
5,i_86,314,316,1,-252.6187433686,-29.1318407483,255.8223635792,58.3706393893
5,i_49,211,214,1,-153.3046828998,-30.4335376040,154.5775488923,32.5786511859
5,i_6,104,109,1,-12.7969816865,-12.3368327828,12.8714737875,9.7135537923
5,i_55,215,221,1,-232.5346717639,-12.0295079507,235.6541271995,26.5412746925
5,i_75,304,309,1,-49.3252416742,-15.9717467694,50.0770330091,16.1209626684
5,i_47,208,210,1,-11.2222754318,-31.0843594298,11.6748797543,28.4393012230
5,i_94,317,322,1,-135.4933964049,-15.7206257771,137.8057653840,7.7800014955
5,i_17,113,123,1,-119.7151838222,-2.0790049867,121.2122022543,-5.5386688289
5,i_44,206,210,1,-86.0997400660,-71.9164370710,87.5368572230,-180.1419295330
5,i_45,207,208,1,91.6370839845,-3.6850576921,-90.2089986630,7.5475642795
5,i_31,119,120,2,57.5890930767,-10.6786124865,-57.4333792574,2.9838420457
5,i_69,301,302,1,4.8691070423,-33.9317761440,-4.8635144506,-9.3813761121
5,i_82,311,314,1,-133.8112057251,15.9903564816,134.7216092414,-17.1959347407
5,i_88,315,321,1,-199.4263566606,-19.7642510912,201.6332111960,26.3524782097
5,i_10,107,203,1,-6.7353151274,3.3188842566,6.7683970793,-7.3301166977
5,i_61,217,222,1,-132.9848702234,-11.6901199066,135.3025496173,4.8499619071
5,i_27,117,122,1,-274.6421296525,34.9402228187,284.2863380745,11.8680990733
5,i_42,204,209,1,-44.3633002103,-10.4981065856,44.9765659853,10.2649756630
5,i_1,101,103,1,-9.5402251441,-2.7313861086,9.5888075359,-2.9868242951
5,i_92,316,319,1,82.1509141137,10.6455486408,-81.9590679879,-14.4551981197
5,i_3,102,104,1,31.4475152028,-5.3549045919,-31.1278774248,3.0851190702
5,i_63,218,221,2,-72.2969001660,-3.5992568178,72.4416975265,-1.1161075553
5,i_36,201,202,1,23.4827340754,-32.0956324858,-23.4601550296,-9.4348311968
5,i_0,101,102,1,0.9118074880,-36.4054612043,-0.9071309005,-11.1763214302
5,i_85,313,323,1,-200.5718363891,8.7360405280,204.8737213645,6.0251000744
5,i_77,306,310,1,-81.7352201155,-77.2146438276,83.0466007603,-192.5136147989
5,i_18,113,215,1,-62.3309502699,12.4341431948,62.7392890519,-25.9470385062
5,i_64,219,220,1,18.3542700504,7.8341486067,-18.3301093655,-15.8351856659
5,i_25,116,119,1,204.9629613375,1.5247970874,-203.8056718086,2.0391670448
5,i_119,310,312,1,-160.4491307475,44.1331418784,160.9703963250,-22.2399876218
5,i_22,115,121,2,-197.9680927429,-31.7987706902,200.1425301410,37.9242340120
5,i_4,102,106,1,43.9523803136,-55.2248918568,-41.6844109589,58.0985566647
5,i_50,212,213,1,-42.3467318392,3.0518108373,42.4656515704,-11.4399573151
5,i_110,203,224,1,-200.6308331490,-7.5442209724,201.5194101624,44.8644555363
5,i_37,201,203,1,-28.1315318952,-1.9346676855,28.6141808595,-1.4491269147
5,i_100,320,323,1,-94.9143773386,-0.9186930057,95.1660239618,-2.1899828976
5,i_11,108,109,1,-77.0748306847,-2.7905680791,79.7134068734,8.3647483535
5,i_106,109,111,1,-77.1974024582,-27.7606179586,77.3328450337,33.4492061299
5,i_111,209,211,1,-74.2063176534,-28.0188344698,74.3468694846,33.9220113808
5,i_81,311,313,1,-103.6357969072,-21.5288139651,104.2924289467,16.5649433592
5,i_26,117,118,1,-140.4244989815,-77.6020477526,140.8764710204,77.3421603649
5,i_79,308,309,1,-63.8860524831,-1.0052795554,65.7392482647,3.7100137462
5,i_15,112,113,1,-72.1711692239,-2.4726714744,72.4692176676,-5.6798219849
5,i_65,219,220,2,18.3542700504,7.8341486067,-18.3301093655,-15.8351856659
5,i_8,106,110,1,-51.0540209049,-82.9424964619,51.8569622622,-203.2577833880
5,i_12,108,110,1,-66.3764448082,-33.9130984146,68.7805256525,38.3806549720
5,i_23,115,124,1,180.1439432549,32.7671442553,-177.9837244420,-28.4018271821
5,i_74,303,309,1,18.7407524520,-15.5810505278,-18.5691532301,13.0404032679
5,i_28,118,121,1,71.3861783060,-17.6723356903,-71.2483438825,12.5051752062
5,i_59,216,219,1,187.7836039835,52.3726612478,-186.6660037920,-48.7542957730
5,i_76,305,310,1,-41.7494917194,-45.2276414603,42.6007570624,45.9773571535
5,i_104,325,121,1,-245.9657984301,5.8615461847,252.7307218173,26.1196888198
5,i_71,301,305,1,17.6718969923,-37.9562684836,-17.2799193746,37.2473620132
5,i_51,212,223,1,-169.5155548155,4.3720402560,173.2286463581,6.2238966693
5,i_57,215,224,1,204.5971927898,56.8266649258,-201.5194101624,-44.8644555363
5,i_114,210,212,1,-132.7211019409,49.0433294647,133.1223855520,-32.1894178026
5,i_35,123,217,1,-13.9074009869,2.1755870184,13.9355966526,-18.6233313363
5,i_68,221,222,1,-135.5783858322,-10.2851891295,137.0994562374,6.0736682269
5,i_97,318,321,2,-36.2004375765,-20.3009412195,36.2433888310,14.4696460067
5,i_33,120,123,2,23.0135536437,-14.4605179722,-22.9948012688,9.6347070656
5,i_84,312,323,1,-210.9262231860,3.2263151177,216.2173165866,18.3010256391
5,i_96,318,321,1,-36.2004375765,-20.3009412195,36.2433888310,14.4696460067
5,i_58,216,217,1,-327.8931391525,-29.6261748603,331.0533867302,51.2517945271
5,i_109,110,112,1,-130.8982549134,47.6447250928,131.2470648923,-32.9947059759
5,i_87,315,316,1,50.5103812725,3.3358152614,-50.4629129947,-6.8378784732
5,i_20,115,116,1,74.3710207405,21.5203699032,-74.2604411680,-24.5219498325
5,i_118,310,311,1,-139.2915443919,45.2544493940,139.6953193704,-28.2959002991
5,i_90,315,324,1,199.7272631326,51.4834107820,-196.9455228237,-42.2464643546
5,i_70,301,303,1,-27.9670246062,-6.2781001473,28.4329905252,2.5735646915
5,i_43,205,210,1,-32.5506971796,-37.5314814323,33.1298349199,37.3775346196
5,i_56,215,221,2,-232.5346717639,-12.0295079507,235.6541271995,26.5412746925
5,i_112,209,212,1,-78.5941442318,-18.6437781296,78.7399011027,24.7655667093
5,i_105,103,124,1,-177.3609471969,-2.2451828891,177.9837244420,28.4018271821
5,i_2,101,105,1,52.8536809714,-35.4153106764,-52.0074631515,36.2701981273
5,i_32,120,123,1,23.0135536437,-14.4605179722,-22.9948012688,9.6347070656
5,i_52,213,223,1,-165.5935695641,-0.5252007135,168.8339416722,8.7611932960
5,i_30,119,120,1,57.5890930767,-10.6786124865,-57.4333792574,2.9838420457
5,i_48,211,213,1,-49.9414313133,20.2736060810,50.1384515217,-28.1139029601
5,i_9,107,108,1,-39.7368374750,-7.8101676089,40.0121383257,7.2325192097
5,i_13,111,113,1,-82.9730855476,-2.6078942243,83.3675226140,-4.7644370004
5,i_62,218,221,1,-72.2969001660,-3.5992568178,72.4416975265,-1.1161075553
5,i_66,220,223,1,-21.8319431964,8.4428616848,21.8500095547,-12.8180212395
5,i_72,302,304,1,9.3412893408,-7.5133739422,-9.2984603303,4.4610203932
5,i_73,302,306,1,13.0750646127,-55.7035728315,-11.4784319302,56.4074599331
5,i_113,210,211,1,-128.5376733433,38.9480780353,128.8992447285,-23.7620798578
5,i_102,321,322,1,-164.8434577153,-9.0808806883,167.0010584470,8.9859408438
5,i_98,319,320,1,-37.3903459861,-1.9683698377,37.4558221729,-6.4160355002
5,i_89,315,321,2,-199.4263566606,-19.7642510912,201.6332111960,26.3524782097
5,i_101,320,323,2,-94.9143773386,-0.9186930057,95.1660239618,-2.1899828976
5,i_29,118,121,2,71.3861783060,-17.6723356903,-71.2483438825,12.5051752062
5,i_46,208,209,1,-29.1345922787,-2.8432369031,29.5318211091,0.1615637796
6,i_103,323,325,1,-250.6953103567,12.6550165272,250.6953103567,-7.4028067119
6,i_53,214,216,1,-263.9471090170,9.3636012633,267.4669390638,23.8898111122
6,i_108,110,111,1,-124.4181357367,47.9107911666,124.7376932840,-34.4893741812
6,i_14,111,114,1,-118.2451869967,3.4960694519,118.9152324913,-7.1250047661
6,i_83,312,313,1,-67.8599317368,-20.4856697985,68.1467558594,12.5294895298
6,i_7,105,110,1,7.7661151459,-46.3797691964,-7.3154382105,45.4463126969
6,i_39,202,204,1,-7.8054178597,-0.7365146174,7.8278906562,-2.2562646281
6,i_116,309,311,1,-97.5551006485,-24.9004411486,97.7678338742,33.8352366265
6,i_67,220,223,2,-23.8773945892,8.7631181019,23.8985307298,-13.1157961742
6,i_95,318,223,1,124.1371656495,50.6232549614,-121.8945275145,-55.5780813928
6,i_19,114,116,1,-284.4147141122,14.0023097771,288.2619146314,22.5996044002
6,i_93,317,318,1,-153.3342698430,-14.1555653881,153.7598455160,13.7827619009
6,i_117,309,312,1,-117.8695548870,-26.4826291351,118.1758327891,39.3463010248
6,i_16,112,123,1,-142.3413642625,0.5802522253,144.6712641903,-3.3763783455
6,i_91,316,317,1,-286.4528427839,-16.1776619515,288.7306709460,29.8819068151
6,i_38,201,205,1,51.2592600155,7.6079079197,-50.6003763512,-7.0972773319
6,i_115,303,324,1,-195.8107534691,-8.6046713673,196.6114437055,42.2336612942
6,i_80,308,310,1,-54.7958049971,-29.0102264315,56.4866867392,30.9043167363
6,i_41,203,209,1,11.8172383182,-13.0786763236,-11.7265913007,10.3976512951
6,i_5,103,109,1,41.6156603558,-16.9527156876,-41.0300979590,15.8491328254
6,i_24,116,117,1,-369.2376944757,-26.9647982272,373.0077497692,53.5277012675
6,i_40,202,206,1,2.3851308022,-52.4271385825,-0.9950746392,52.5416857405
6,i_107,109,112,1,-83.0131923002,-28.4073382512,83.1681594114,34.9159569213
6,i_21,115,121,1,-218.5406102879,-27.3907473772,221.1708115124,37.2382819475
6,i_60,217,218,1,-211.4168078912,-20.9065605071,212.2605704620,23.5859303540
6,i_78,307,308,1,16.5417363064,-2.6808966081,-16.4950698382,1.2459449717
6,i_54,215,216,1,110.1591609620,25.7933965572,-109.9112865481,-27.4094590802
6,i_99,319,320,2,-38.8713907577,-1.7426353641,38.9421885911,-6.5990792055
6,i_86,314,316,1,-252.0317092056,-29.2671016182,255.2209391695,58.3360953476
6,i_49,211,214,1,-150.7708337740,-21.9521323371,151.9737593331,23.4760585140
6,i_6,104,109,1,-12.7339003191,-12.2932493546,12.8077307074,9.6680451719
6,i_55,215,221,1,-232.6769562828,-11.9963769939,235.8002018362,26.5390963649
6,i_75,304,309,1,-49.3770503906,-15.9558440217,50.1301650553,16.1101679533
6,i_47,208,210,1,-15.3747780770,-38.0587261707,16.0831916547,36.2899247940
6,i_94,317,322,1,-135.3964011030,-15.7263414270,137.7053772068,7.7597914993
6,i_17,113,123,1,-119.4883970736,-2.1306805028,120.9796905975,-5.5322721329
6,i_44,206,210,1,-101.3495975749,-76.2711517135,103.1008430052,-182.9486708696
6,i_45,207,208,1,91.5201800754,-11.2372744015,-90.0786400784,15.1431850658
6,i_31,119,120,2,56.7441600585,-10.5685041528,-56.5929976270,2.8371125942
6,i_69,301,302,1,4.8208848222,-33.9214989741,-4.8153152436,-9.3917606766
6,i_82,311,314,1,-133.2320689899,15.8836027050,134.1345750784,-17.1555038896
6,i_88,315,321,1,-198.5958037817,-19.9404460377,200.7846842418,26.3818848754
6,i_10,107,203,1,-5.5124946312,2.5089543968,5.5353369119,-6.5627681890
6,i_61,217,222,1,-132.8619652078,-11.7058950045,135.1752817708,4.8326056522
6,i_27,117,122,1,-126.7007534751,-11.6397198987,128.6850065475,0.9418113325
6,i_42,204,209,1,-53.3697150397,-9.4840467069,54.2374302190,10.2165004658
6,i_1,101,103,1,-10.2726593149,-2.4472360395,10.3290898034,-3.2399382769
6,i_92,316,319,1,79.1757915212,10.9971136765,-78.9969784448,-14.9066670671
6,i_3,102,104,1,31.5117770424,-5.3065075245,-31.1909587922,3.0415356420
6,i_63,218,221,2,-72.0788294381,-3.6282438853,72.2227556900,-1.0946700961
6,i_36,201,202,1,-0.6418550367,-26.9780482622,0.6431388179,-14.6517933217
6,i_0,101,102,1,1.2565156695,-36.4791414451,-1.2517629502,-11.1022859072
6,i_85,313,323,1,-201.3368720353,8.9674027431,205.6722665885,6.0587681564
6,i_77,306,310,1,-81.8038582071,-77.1853313902,83.1170457915,-192.5274768578
6,i_18,113,215,1,-63.2608711096,12.6028352244,63.6809223591,-26.0278870295
6,i_64,219,220,1,16.3056007883,8.1283820810,-16.2846579728,-16.1554420830
6,i_25,116,119,1,203.2539009572,1.5977724630,-202.1158057722,1.8189503773
6,i_119,310,312,1,-160.7385636576,44.2248419624,161.2617481716,-22.2510923743
6,i_22,115,121,2,-218.5406102879,-27.3907473772,221.1708115124,37.2382819475
6,i_4,102,106,1,44.1579320217,-55.2300933617,-41.8809436748,58.1386889901
6,i_50,212,213,1,-41.4137848209,12.7363149793,41.5421255561,-21.0961811239
6,i_110,203,224,1,-204.3247240706,-5.7014992676,205.2442487558,44.3215360471
6,i_37,201,203,1,-36.9847586255,0.7475579281,37.8252848278,-2.7627182354
6,i_100,320,323,1,-96.4007437568,-0.7356493004,96.6603536356,-2.3145793675
6,i_11,108,109,1,-77.8225322480,-2.4710943773,80.5130522173,8.2457507513
6,i_106,109,111,1,-76.7452149395,-27.9346035247,76.8794880717,33.5740750760
6,i_111,209,211,1,-78.6411862276,-28.1881342687,78.7959367004,34.6876541272
6,i_81,311,313,1,-104.1874665024,-21.4364546043,104.8507557870,16.5258595369
6,i_26,117,118,1,-246.3069962940,-41.8879813687,247.4067220664,46.1546915628
6,i_79,308,309,1,-63.9307489650,-0.9916362208,65.7865811542,3.7065284172
6,i_15,112,113,1,-72.2406995602,-2.5364386797,72.5393221101,-5.6111012032
6,i_65,219,220,2,16.3056007883,8.1283820810,-16.2846579728,-16.1554420830
6,i_8,106,110,1,-50.8574881891,-82.9826287873,51.6573623237,-203.2031536997
6,i_12,108,110,1,-66.9854731851,-33.7247210418,69.4209206769,38.3134029166
6,i_23,115,124,1,182.4510054370,33.2770278853,-180.2350342772,-28.4940952129
6,i_74,303,309,1,18.4865985767,-15.5047380088,-18.3186417150,12.9500530342
6,i_28,118,121,1,18.0431168436,-12.0764318828,-18.0326022921,5.8058325076
6,i_59,216,219,1,183.6421543640,52.6228100666,-182.5686652678,-49.3427627215
6,i_76,305,310,1,-41.8495875672,-45.1889865388,42.7020156036,45.9432123336
6,i_104,325,121,1,-250.6953103567,7.4028067119,257.7296155512,26.7589291073
6,i_71,301,305,1,17.5703885731,-37.9230519569,-17.1798235268,37.2087070917
6,i_51,212,223,1,-169.2132457271,8.9673885682,172.8956157109,1.2846277271
6,i_57,215,224,1,208.4307616782,57.0935634600,-205.2442487558,-44.3215360471
6,i_114,210,212,1,-126.5255970524,64.7517679095,126.9162530492,-48.3442160434
6,i_35,123,217,1,-15.4340499079,2.3738984374,15.4667803940,-18.7883727256
6,i_68,221,222,1,-135.5885233115,-10.2829769102,137.1098201747,6.0731670233
6,i_97,318,321,2,-36.9615787781,-20.2069597634,37.0059323181,14.3878176911
6,i_33,120,123,2,22.1731720133,-14.3137885207,-22.1555750309,9.4794678137
6,i_84,312,323,1,-211.5776492240,3.3904611479,216.9024353414,18.4103278349
6,i_96,318,321,1,-36.9615787781,-20.2069597634,37.0059323181,14.3878176911
6,i_58,216,217,1,-325.6929340677,-30.1322814537,328.8119927050,51.4008282372
6,i_109,110,112,1,-131.0642796745,47.6440094131,131.4139044113,-32.9597704669
6,i_87,315,316,1,49.1090220428,3.4897419785,-49.0640925263,-7.0133846619
6,i_20,115,116,1,113.1252125136,17.5166885319,-112.8856800369,-19.4221687753
6,i_118,310,311,1,-139.2481825984,45.2301835550,139.6517016182,-28.2823847272
6,i_90,315,324,1,199.3837354696,51.3998855199,-196.6114437055,-42.2336612942
6,i_70,301,303,1,-27.8921124688,-6.3114607987,28.3557677156,2.5979513142
6,i_56,215,221,2,-232.6769562828,-11.9963769939,235.8002018362,26.5390963649
6,i_112,209,212,1,-83.5473298754,-19.7757123164,83.7107774988,26.6405124960
6,i_105,103,124,1,-179.5963072992,-1.6675621345,180.2350342772,28.4940952129
6,i_2,101,105,1,53.1665884588,-35.4390025903,-52.3129445478,36.3226638458
6,i_32,120,123,1,22.1731720133,-14.3137885207,-22.1555750309,9.4794678137
6,i_52,213,223,1,-164.9331206558,-0.7135132685,168.1474067308,8.7431890439
6,i_30,119,120,1,56.7441600585,-10.5685041528,-56.5929976270,2.8371125942
6,i_48,211,213,1,-49.9462943199,28.3246534308,50.1712279265,-35.9799246732
6,i_9,107,108,1,-41.0765618805,-7.2372891922,41.3688682659,6.7246681350
6,i_13,111,113,1,-83.3719943590,-2.5807703467,83.7702515616,-4.7608152594
6,i_62,218,221,1,-72.0788294381,-3.6282438853,72.2227556900,-1.0946700961
6,i_66,220,223,1,-23.8773945892,8.7631181019,23.8985307298,-13.1157961742
6,i_72,302,304,1,9.2890802958,-7.4990048349,-9.2466516139,4.4451176454
6,i_73,302,306,1,13.0042559489,-55.6825249217,-11.4097938386,56.3781474957
6,i_113,210,211,1,-121.5756409946,55.5732919757,121.9211913935,-41.0601752209
6,i_102,321,322,1,-164.8273626600,-9.0846279780,166.9845427150,8.9865096878
6,i_34,121,122,1,-153.6428115362,1.7149564705,155.4844276178,-4.4194172193
6,i_98,319,320,1,-38.8713907577,-1.7426353641,38.9421885911,-6.5990792055
6,i_89,315,321,2,-198.5958037817,-19.9404460377,200.7846842418,26.3818848754
6,i_101,320,323,2,-96.4007437568,-0.7356493004,96.6603536356,-2.3145793675
6,i_29,118,121,2,18.0431168436,-12.0764318828,-18.0326022921,5.8058325076
6,i_46,208,209,1,-25.1124482181,-3.4644909485,25.4052883381,0.3453892158
7,i_103,323,325,1,-302.7510977546,33.5530042555,302.7510977546,-25.8187646073
7,i_53,214,216,1,-356.4559932100,34.7876993076,362.9349714703,33.3836619870
7,i_108,110,111,1,-125.0394923320,47.9370019806,125.3619513000,-34.3937253260
7,i_14,111,114,1,-105.7745890355,1.2514109567,106.3099665234,-6.0108658818
7,i_83,312,313,1,-68.0105345731,-21.5666127023,68.3009329470,13.6444008258
7,i_7,105,110,1,6.7749453789,-46.0337493869,-6.3340351697,45.0632933488
7,i_39,202,204,1,2.9942089050,-1.5036290811,-2.9909359500,-1.5540653824
7,i_116,309,311,1,-97.2792180865,-24.9093388601,97.4908026287,33.7958896339
7,i_67,220,223,2,-115.4467031279,-18.4630370516,115.8699214883,17.1007133471
7,i_95,318,223,1,178.3897836075,51.6248339857,-174.2312916216,-41.2528296104
7,i_19,114,116,1,-271.8094481443,10.9316958419,275.3196837681,21.6940325694
7,i_93,317,318,1,-123.9047796129,-16.8822041964,124.1848604251,15.4900975083
7,i_117,309,312,1,-121.6200402021,-25.3049640738,121.9438418018,38.9046312593
7,i_16,112,123,1,-144.0135511886,0.5774585670,146.4001328436,-2.9065239887
7,i_91,316,317,1,-256.9561554242,-22.5811063341,258.7957912077,32.4861454272
7,i_38,201,205,1,24.7545132016,-32.8020795881,-24.3590823832,32.2034728898
7,i_115,303,324,1,-190.4618215097,-10.1854660128,191.2195437265,42.0097991154
7,i_80,308,310,1,-54.9456887785,-28.8747595395,56.6407731830,30.7857100116
7,i_41,203,209,1,43.9093395814,-18.9058039880,-43.1639687389,18.7685848318
7,i_5,103,109,1,37.1434763057,-15.8560914489,-36.6728012885,14.3098907805
7,i_24,116,117,1,-346.1049878014,-32.7460081255,349.4279252477,55.4322471178
7,i_40,202,206,1,21.8353525660,-48.9850468721,-20.3688595742,49.4764832663
7,i_107,109,112,1,-88.5663163058,-27.2123179175,88.7390766303,34.4682515487
7,i_21,115,121,1,-203.3026596395,-30.6747468439,205.5906945777,37.7279234093
7,i_60,217,218,1,-210.0188605502,-19.7719404710,210.8504967776,22.3658470636
7,i_78,307,308,1,16.6807675646,-2.7007996391,-16.6333106994,1.2688768983
7,i_54,215,216,1,54.6177291226,31.5993719090,-54.5388824588,-34.6521703083
7,i_99,319,320,2,-57.5971129227,1.1412628037,57.7532867618,-8.7977546742
7,i_86,314,316,1,-242.8392706184,-31.3576439336,245.8077937834,57.8222974367
7,i_49,211,214,1,-241.3960243084,-16.7073158521,244.4826435261,34.1046003953
7,i_6,104,109,1,-12.9806112380,-12.2867572934,13.0560626614,9.6671354333
7,i_55,215,221,1,-233.6958249680,-11.7588363186,236.8462824097,26.5237861106
7,i_75,304,309,1,-49.5666312102,-15.9314111687,50.3248131919,16.1049548722
7,i_47,208,210,1,-9.4965811230,-31.7782127301,9.9520266494,29.1462734181
7,i_94,317,322,1,-134.8910115947,-15.6039412308,137.1815324212,7.4927947942
7,i_17,113,123,1,-116.7676654845,-2.7470783902,118.1911607623,-5.4520967367
7,i_44,206,210,1,-81.9758126399,-73.2059492393,83.3023789467,-179.2977587763
7,i_45,207,208,1,91.6592113336,-2.9461827788,-90.2310683951,6.8096811409
7,i_31,119,120,2,40.1235079626,-8.3801036841,-40.0481256532,0.0388939732
7,i_69,301,302,1,4.0227556041,-33.7513458576,-4.0175443871,-9.5635861474
7,i_82,311,314,1,-124.1586099071,14.4132944550,124.9421364911,-16.6850562575
7,i_88,315,321,1,-186.9815428157,-22.3700173413,188.9273534617,26.8263860305
7,i_10,107,203,1,0.4768136279,3.4535434018,-0.4631130596,-7.5245081449
7,i_61,217,222,1,-132.6957755632,-11.5737873566,135.0024812771,4.6466524411
7,i_27,117,122,1,-123.5828165795,-12.1498191035,125.4695434873,0.7138636112
7,i_42,204,209,1,-42.5508884335,-10.1862459525,43.1166898412,9.7784751290
7,i_1,101,103,1,-8.1502437831,-3.2091927768,8.1857234758,-2.5603505170
7,i_92,316,319,1,41.6029472546,15.8346392394,-41.5455341147,-20.6744634026
7,i_3,102,104,1,31.2600546728,-5.3195964549,-30.9442478733,3.0350435808
7,i_63,218,221,2,-71.2811050904,-3.7341811666,71.4218675794,-1.0161520938
7,i_36,201,202,1,29.5520205344,-33.3676115417,-29.5177297054,-8.1081971524
7,i_0,101,102,1,0.2406754131,-36.2619583866,-0.2361263411,-11.3204193199
7,i_85,313,323,1,-208.7194166482,11.2285109712,213.3852644331,6.4112445796
7,i_77,306,310,1,-82.3054224626,-76.9579953961,83.6320257908,-192.6283578882
7,i_18,113,215,1,-89.3168036855,17.5966666607,90.1350314660,-28.0353944842
7,i_64,219,220,1,-74.9787318456,-16.5429992797,75.2846505659,11.0707130705
7,i_25,116,119,1,169.6681962120,3.3327005048,-168.8745015803,-2.5578505600
7,i_119,310,312,1,-163.5648449854,45.1526268725,164.1069969963,-22.3822424115
