--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_80,308,310,1,-21.6612096058,-30.2221708183,22.2036027795,27.5770292066
4,i_16,112,123,1,-120.5535620424,13.7355458058,122.4542240669,-17.6866640224
4,i_107,109,112,1,-92.5416765152,-16.5952241681,92.7351567782,24.7213952144
4,i_79,308,309,1,-38.5277118554,-0.5148513483,39.1717853237,-1.5537284027
4,i_27,117,122,1,-96.0936880034,-13.2854133764,97.3452797213,-0.6146939520
4,i_71,301,305,1,16.8907011128,-32.3609090118,-16.6038071305,31.1902970951
4,i_65,219,220,2,-8.5077689041,-14.1799849546,8.5165912443,6.0240465308
4,i_57,215,224,1,183.8667407726,35.9081752697,-181.3467890968,-27.6205178698
4,i_10,107,203,1,8.6320622196,-2.9596685154,-8.5980694959,-0.9970488313
4,i_17,113,123,1,-77.4162361027,10.5838519656,78.1440574372,-22.2370058904
4,i_59,216,219,1,140.2139733540,-9.3316678053,-139.6172786863,9.0614213497
4,i_116,309,311,1,-69.9498803565,-20.3968850086,70.0598008988,25.0135477839
4,i_83,312,313,1,-61.5904470060,-2.9828380606,61.8160846099,-5.3419546947
4,i_41,203,209,1,21.2632255122,-18.4397160599,-21.0158278125,16.3781606353
4,i_93,317,318,1,-101.0593059518,-17.7412031708,101.2495711702,15.7576552368
4,i_119,310,312,1,-142.5112364208,51.2267635723,142.9378504019,-33.3089763659
4,i_95,318,223,1,124.3891511945,30.8552259732,-122.3600962776,-37.6706000026
4,i_82,311,314,1,-98.9575039233,12.3080100837,99.4576814417,-16.9569551408
4,i_108,110,111,1,-111.3895599467,55.9498750334,111.6921425254,-43.2414067267
4,i_96,318,321,1,-72.6935799686,-15.1938483965,72.8404510917,10.3341801049
4,i_32,120,123,1,-80.2258301914,2.3906352696,80.4302403958,-5.2580988540
4,i_20,115,116,1,250.2189739636,13.3659527347,-248.9457463488,-6.0730781782
4,i_115,303,324,1,-160.1248299573,-14.8352023291,160.6551848485,37.1101077587
4,i_21,115,121,1,-292.5208122465,7.9483075249,297.7324449295,24.2224204862
4,i_12,108,110,1,-42.5802953558,-28.8507994466,43.7560448845,28.9001277866
4,i_38,201,205,1,10.3530346142,-33.3482293603,-10.0669039269,32.3567416151
4,i_70,301,303,1,-37.1681965149,-0.2499303820,37.9570644058,-2.3445228746
4,i_94,317,322,1,-140.7895362555,-14.3031028987,143.3111242101,8.1795067928
4,i_22,115,121,2,-292.5208122465,7.9483075249,297.7324449295,24.2224204862
4,i_45,207,208,1,-1.5877461724,21.8733210299,1.6723194945,-23.1942487922
4,i_67,220,223,2,-52.9438002045,-15.9929570024,53.0339194533,12.0524629266
4,i_3,102,104,1,32.1373449027,7.8673268847,-31.7630520981,-9.7223984152
4,i_76,305,310,1,-46.2968346906,-40.4757354504,47.1323980006,41.1264064327
4,i_69,301,302,1,3.8884086816,-35.0364174370,-3.8829117877,-9.6189071200
4,i_44,206,210,1,-91.4416736459,-74.8090930006,92.9554751148,-175.9732465953
4,i_5,103,109,1,29.3991090780,-15.0752577198,-29.0584869511,13.3059195432
4,i_9,107,108,1,39.7360979214,-5.9363071970,-39.4601664419,5.4106311863
5,i_37,201,203,1,-41.8904239383,1.0683960773,42.9877278542,-2.0242651051
5,i_6,104,109,1,-32.3496678005,-2.9841318437,32.6485218107,1.4499618434
5,i_19,114,116,1,-194.0355832633,-9.3499357217,196.0533351745,25.3386289963
5,i_92,316,319,1,127.9657626263,40.5492932401,-127.4552072966,-41.8213073772
5,i_68,221,222,1,-170.5162940930,-8.1951420757,173.0531056715,12.3934230691
5,i_118,310,311,1,-123.6792528307,50.6391563916,124.0114666347,-36.6861766249
5,i_103,323,325,1,-130.3000457776,19.4567891135,130.3000457776,-17.9570551835
5,i_31,119,120,2,-23.1719199670,4.5752222818,23.2039320654,-12.2042216901
5,i_102,321,322,1,-170.1045971352,-9.1368730373,172.4288207264,10.4712932870
5,i_87,315,316,1,82.0961211944,36.0488172724,-81.9456360662,-38.6567110866
5,i_51,212,223,1,-171.5152270998,-3.6399231102,175.2528549357,14.0539318492
5,i_100,320,323,1,-71.4442740987,4.1716784161,71.5927640239,-7.8702644579
5,i_62,218,221,1,-28.3819882134,-9.3833034345,28.4067909332,3.9388629500
5,i_24,116,117,1,-309.3313522841,-12.0141212324,312.2818849783,32.1466566477
5,i_73,302,306,1,6.8520642891,-52.6801751310,-5.5323622706,52.1892662550
5,i_106,109,111,1,-77.5741771648,-15.1549314035,77.7108155379,20.8937430738
5,i_26,117,118,1,-15.1691259301,-75.8180790940,15.2837225389,73.5761447828
5,i_117,309,312,1,-86.3469362208,-20.9966086980,86.5104528646,27.8643077365
5,i_36,201,202,1,23.4139291551,-2.2507293782,-23.3841860487,-38.3073659933
5,i_60,217,218,1,-228.8676191423,-24.3616776189,229.9154023479,28.6418721785
5,i_1,101,103,1,-9.1095674005,8.6967474652,9.2292073014,-13.7850246783
5,i_86,314,316,1,-236.6807637130,-24.3126074656,239.4892810379,48.9403714698
5,i_58,216,217,1,-319.7225340624,11.3281155245,322.8235397799,10.0455188680
5,i_101,320,323,2,-71.4442740987,4.1716784161,71.5927640239,-7.8702644579
5,i_54,215,216,1,52.3387803788,-20.5856913525,-52.2760670096,17.5596409093
5,i_90,315,324,1,165.6045747615,39.7665738522,-163.7052794217,-37.1690256378
5,i_61,217,222,1,-146.7337423469,-12.0622900103,149.7189242732,11.3953024178
5,i_78,307,308,1,50.9369042527,-1.1647272171,-50.5250039592,1.0343661329
5,i_33,120,123,2,-67.7859837749,0.8105098615,67.9317052441,-4.1086972838
5,i_88,315,321,1,-176.9564586698,-10.2341566295,178.6849393758,12.9776730796
5,i_98,319,320,1,-16.4521432679,4.2477357040,16.4686187537,-12.7689038823
5,i_0,101,102,1,8.5854067920,-21.2801052607,-8.5831016599,-24.4178762472
5,i_52,213,223,1,-136.1398384063,-8.7715490927,138.2632689776,7.6836023792
5,i_8,106,110,1,-51.9613001786,-63.9063743303,52.9968564811,-200.9419169591
5,i_18,113,215,1,-52.4460133908,-15.5668241338,52.7384284338,2.3645590449
5,i_74,303,309,1,25.1479373307,-16.1519879294,-24.8874452256,13.9054605701
5,i_91,316,317,1,-256.5001243643,-20.5076655757,258.3504155993,30.5699325428
5,i_7,105,110,1,-14.3265727712,-28.0936941989,14.5393399139,26.4337830099
5,i_13,111,113,1,-136.9464119679,2.1069793365,138.1365700698,-2.1365609983
5,i_25,116,119,1,112.4031640949,31.5119875798,-111.9785273578,-32.9751370971
5,i_29,118,121,2,51.5946028337,-18.2291672175,-51.5097797695,13.3101723753
5,i_113,210,211,1,-163.1956291150,48.9071023253,163.7776808127,-24.4609310190
5,i_55,215,221,1,-231.1308877804,-9.3486409465,234.3813268959,25.5011276552
5,i_85,313,323,1,-152.2451889319,5.5515010853,154.7780609629,-4.2440177439
5,i_11,108,109,1,-52.3564283449,0.5791827506,53.6336529095,0.0571636578
5,i_53,214,216,1,-239.4394969529,3.2371470331,242.4461736608,24.2667728930
5,i_2,101,105,1,43.4241743121,-18.1455894652,-42.9418507536,17.7143165096
5,i_64,219,220,1,1.4413190812,-15.6487439695,-1.4344468133,7.4779071842
5,i_109,110,112,1,-134.2961236265,56.7036072478,134.7099167177,-39.3242974154
5,i_40,202,206,1,13.6604761633,-51.4255910321,-12.1817680333,52.0447681296
5,i_39,202,204,1,-5.3318112272,-6.8957074237,5.3534194663,3.9588705039
5,i_77,306,310,1,-67.7678391767,-76.8753494602,68.8510348889,-198.0900719954
5,i_81,311,313,1,-90.2265085746,-1.4363533642,90.7123991234,-4.7915108456
5,i_49,211,214,1,-141.0619588509,2.8528469661,142.1204773581,-2.3058216379
5,i_110,203,224,1,-182.2024067733,3.2630221082,182.9409835280,27.7572015899
5,i_35,123,217,1,-52.3861151895,-38.6744581281,52.7778217093,26.3784487612
5,i_50,212,213,1,-101.9099086887,-4.4207521371,102.5688909345,0.1639400661
5,i_42,204,209,1,-57.0326614240,-12.3092421412,58.0486229755,13.6298450874
5,i_89,315,321,2,-176.9564586698,-10.2341566295,178.6849393758,12.9776730796
5,i_14,111,114,1,-56.3883585699,20.1919791541,56.5874007485,-26.7988578929
5,i_111,209,211,1,-92.9747610103,-18.5991832361,93.1744955434,26.9880336270
5,i_112,209,212,1,-100.9307925798,-19.6822482890,101.1657225691,29.5493078382
5,i_105,103,124,1,-126.7222617284,-4.0648003521,127.0692998059,18.6403996073
5,i_47,208,210,1,-30.3502807313,-15.7224154342,30.8489885196,13.1795826412
5,i_72,302,304,1,-3.5383906020,-4.7367201811,3.5458835707,1.4471794365
5,i_23,115,124,1,128.2716868383,17.0122685930,-127.0692998059,-18.6403996073
5,i_97,318,321,2,-65.9921515748,-16.0748041067,66.1144922166,11.0025383104
5,i_84,312,323,1,-166.2547992399,7.8447951719,169.5765996930,-1.8207461159
5,i_66,220,223,1,-42.9927621469,-17.4468176558,43.0553794825,13.3046369933
5,i_63,218,221,2,-28.3819882134,-9.3833034345,28.4067909332,3.9388629500
5,i_48,211,213,1,-115.8902175052,-5.3799495740,116.7454814545,2.7102920816
5,i_46,208,209,1,-55.1310160235,14.7339481935,56.6306730331,-13.2729691265
5,i_99,319,320,2,-16.4521432679,4.2477357040,16.4686187537,-12.7689038823
5,i_56,215,221,2,-231.1308877804,-9.3486409465,234.3813268959,25.5011276552
5,i_43,205,210,1,-36.3024995270,-41.2662731521,37.0210998006,41.6576947994
5,i_104,325,121,1,-130.3000457776,17.9570551835,132.3562695771,-22.3341950917
5,i_28,118,121,1,51.5946028337,-18.2291672175,-51.5097797695,13.3101723753
5,i_4,102,106,1,28.8072596152,-44.2982853918,-27.5103567311,43.7568191613
5,i_75,304,309,1,-46.9998827215,-8.8390898155,47.6231375351,8.4316923411
5,i_114,210,212,1,-171.6220487596,48.2579399050,172.2594132195,-21.4886325908
5,i_15,112,113,1,-105.5714380972,0.3607078375,106.2756480372,-4.2978897364
5,i_30,119,120,1,-23.1719199670,4.5752222818,23.2039320654,-12.2042216901
5,i_80,308,310,1,-21.5317535049,-30.2959758698,22.0735209218,27.6481768027
5,i_16,112,123,1,-124.8313850775,14.6831115229,126.8706667030,-17.5106987157
5,i_107,109,112,1,-95.4881091603,-15.6789915924,95.6929064570,24.2804780550
5,i_79,308,309,1,-38.6558207011,-0.4356558576,39.3043012296,-1.6157083005
5,i_27,117,122,1,-297.1127590482,43.6714224463,309.8411469361,28.8286862923
5,i_71,301,305,1,17.3641482178,-32.5081676720,-17.0714691202,31.3598356981
5,i_65,219,220,2,1.4413190812,-15.6487439695,-1.4344468133,7.4779071842
5,i_57,215,224,1,185.5067510920,36.3881956506,-182.9409835280,-27.7572015899
5,i_10,107,203,1,11.3986606180,-3.5077850385,-11.3390790239,-0.3499829033
5,i_17,113,123,1,-82.4747091682,11.6136545906,83.2996555668,-22.4986375543
5,i_59,216,219,1,160.2955754065,-10.8624983704,-159.5154546569,11.9989393794
5,i_116,309,311,1,-70.0863178824,-20.4244160575,70.1966711028,25.0592513156
5,i_83,312,313,1,-61.5189673336,-2.4677918494,61.7441119850,-5.8634814258
5,i_41,203,209,1,24.2182684520,-19.1944076795,-23.9170318208,17.3404083024
5,i_93,317,318,1,-117.2503449467,-16.2205739411,117.5040509308,14.6815395059
5,i_119,310,312,1,-140.8464236778,50.7506923679,141.2633137090,-33.2413110590
5,i_95,318,223,1,94.7336397821,31.4953848004,-93.4594845820,-44.3499565639
5,i_82,311,314,1,-103.9816291629,13.0632786735,104.5337490242,-17.2756702903
5,i_108,110,111,1,-115.3024953092,56.6940085755,115.6239549999,-43.1927015644
5,i_96,318,321,1,-65.9921515748,-16.0748041067,66.1144922166,11.0025383104
5,i_32,120,123,1,-67.7859837749,0.8105098615,67.9317052441,-4.1086972838
5,i_20,115,116,1,-20.0590741626,39.8637655171,20.1023594026,-43.0254011461
5,i_115,303,324,1,-163.1551293566,-14.0627229025,163.7052794217,37.1690256378
5,i_21,115,121,1,-151.7507716451,-24.9874617240,153.1746368292,26.2247551599
5,i_12,108,110,1,-44.4357141368,-28.2450532425,45.6714705716,28.5242152476
5,i_38,201,205,1,11.0211965900,-33.5635039897,-10.7280521955,32.5990036234
5,i_70,301,303,1,-38.0906682290,0.1439460529,38.9202110699,-2.5815123354
5,i_94,317,322,1,-141.1000706525,-14.3493586017,143.6334759623,8.3175466172
5,i_22,115,121,2,-151.7507716451,-24.9874617240,153.1746368292,26.2247551599
5,i_45,207,208,1,-1.5863773207,21.8761670707,1.6709710325,-23.1970138162
5,i_67,220,223,2,-42.9927621469,-17.4468176558,43.0553794825,13.3046369933
5,i_3,102,104,1,31.6360124427,7.8059811105,-31.2727547289,-9.7042505269
5,i_76,305,310,1,-45.8291727009,-40.6452740534,46.6579388818,41.2697187023
5,i_69,301,302,1,4.3383093559,-35.1323590585,-4.3326216527,-9.5220750546
5,i_44,206,210,1,-91.0127465970,-74.9885436483,92.5136848290,-175.8923166475
5,i_5,103,109,1,21.9924341847,-13.4451434393,-21.7892004295,11.1460160577
5,i_9,107,108,1,36.9708683748,-5.3640002419,-36.7323493815,4.6956095118
6,i_37,201,203,1,-51.5900104106,4.4509198793,53.2723500441,-3.1665195452
6,i_6,104,109,1,-32.2875097760,-2.9583886920,32.5852315784,1.4203077798
6,i_19,114,116,1,-193.1072372512,-9.5422867412,195.1058591565,25.3052459454
6,i_92,316,319,1,124.0948242857,40.9232001933,-123.6106733835,-42.3976798971
6,i_68,221,222,1,-170.5029228394,-8.1984391058,173.0393370912,12.3937180758
6,i_118,310,311,1,-123.6331128655,50.6186641918,123.9650837745,-36.6758860148
6,i_103,323,325,1,-136.5880262120,21.0835801535,136.5880262120,-19.4331408934
6,i_31,119,120,2,-23.9961387399,4.7007963173,24.0303054072,-12.3125400293
6,i_102,321,322,1,-170.0671127457,-9.1457645724,172.3903138570,10.4724594185
6,i_87,315,316,1,80.2675546261,36.2415847579,-80.1222583837,-38.8935841012
6,i_51,212,223,1,-171.2643057736,1.6075013717,174.9606172652,8.3631020259
6,i_100,320,323,1,-73.3699843688,4.4323125236,73.5266218716,-8.0711168483
6,i_62,218,221,1,-28.1379570937,-9.4131806299,28.1623681605,3.9653458189
6,i_24,116,117,1,-263.0240712116,-34.2937690265,265.1861825375,47.5740506835
6,i_73,302,306,1,6.7507236251,-52.6528732692,-5.4331415594,52.1538762650
6,i_106,109,111,1,-77.0379798864,-15.3093624149,77.1729367184,20.9775493582
6,i_26,117,118,1,-134.0371617337,-32.8936528998,134.4120678827,32.4633752427
6,i_117,309,312,1,-86.8037985888,-20.8757198428,86.9688465291,27.8077333377
6,i_36,201,202,1,-3.6002109560,3.5138444479,3.6200500595,-44.1181584999
6,i_60,217,218,1,-228.1429830650,-24.3532033122,229.1841603169,28.5870992253
6,i_1,101,103,1,-10.0017686835,8.9937650666,10.1347068303,-14.0305778283
6,i_86,314,316,1,-235.9364104167,-24.4777591255,238.7277509547,48.9028370454
6,i_58,216,217,1,-317.2835861819,10.7650456020,320.3370827027,10.1967379737
6,i_101,320,323,2,-73.3699843688,4.4323125236,73.5266218716,-8.0711168483
6,i_54,215,216,1,47.3194225363,-20.0406435393,-47.2672607421,16.9249047097
6,i_90,315,324,1,165.1611759254,39.6850100663,-163.2717982114,-37.1617236844
6,i_61,217,222,1,-146.5718153811,-12.0917449844,149.5503080098,11.3741679792
6,i_78,307,308,1,50.7545194090,-1.1198168824,-50.3455675020,0.9782182673
6,i_33,120,123,2,-68.6123571167,0.9188282006,68.7616683629,-4.1906725844
6,i_88,315,321,1,-175.8858305367,-10.4511473620,177.5935868581,13.0254146717
6,i_98,319,320,1,-18.3744102244,4.5359219639,18.3943290237,-13.0295379899
6,i_0,101,102,1,9.0016385105,-21.3687776652,-8.9991202615,-24.3282092973
6,i_52,213,223,1,-135.5944643820,-8.9087081475,137.7009194115,7.6865003301
6,i_8,106,110,1,-51.7337751529,-63.9657105266,52.7652224732,-200.8856273531
6,i_18,113,215,1,-53.4198609063,-15.3971494802,53.7227113166,2.2731496454
6,i_74,303,309,1,24.8117049587,-16.0655620260,-24.5571815509,13.7960415971
6,i_91,316,317,1,-253.7852657923,-21.0856703446,255.5973558046,30.8167213253
6,i_7,105,110,1,-13.9746951561,-28.1774837868,14.1862228296,26.5129446513
6,i_13,111,113,1,-137.2888232394,2.1575075360,138.4849896984,-2.1389418803
6,i_25,116,119,1,110.7436664412,31.6783336098,-110.3300898120,-33.2262851681
6,i_29,118,121,2,-8.0911597339,-11.6962778915,8.0953798910,6.0787245211
6,i_113,210,211,1,-155.6538977462,67.5013110581,156.2082371447,-44.2190563210
6,i_55,215,221,1,-231.2438714619,-9.3216946166,234.4974741461,25.5000171363
6,i_85,313,323,1,-153.2905406798,5.8261559503,155.8588762073,-4.2381885905
6,i_11,108,109,1,-53.2120538215,0.9164313510,54.5323161404,-0.1142020893
6,i_53,214,216,1,-236.6370831372,2.5814587861,239.5733846669,24.0920340367
6,i_2,101,105,1,43.7834175767,-18.2008768527,-43.2937283686,17.7981060975
6,i_34,121,122,1,-173.4972711038,-6.2812627534,176.1260989167,11.1999981947
6,i_64,219,220,1,-0.8708644175,-15.3088944719,0.8772771179,7.1341811614
6,i_109,110,112,1,-134.4496615916,56.7116940052,134.8642983567,-39.2969498698
6,i_40,202,206,1,-3.4282946529,-55.9443945039,5.0716651594,57.1029580691
6,i_39,202,204,1,-15.3640028191,-5.4648738726,15.4584790278,2.8027441200
6,i_77,306,310,1,-67.8670598879,-76.8399594701,68.9524148656,-198.1103118296
6,i_81,311,313,1,-90.9441959429,-1.3167412220,91.4378877242,-4.8487044878
6,i_49,211,214,1,-138.2974816655,12.6514567616,139.3180635425,-12.4612694813
6,i_110,203,224,1,-186.1892060092,5.1329573233,186.9595888483,27.2231219192
6,i_35,123,217,1,-53.9699257594,-38.4254964012,54.3777157434,26.2482103229
6,i_50,212,213,1,-100.9709105910,6.5928468879,101.6186239529,-10.9937172016
6,i_42,204,209,1,-67.1377209855,-11.1531157573,68.5188998507,13.8646083867
6,i_89,315,321,2,-175.8858305367,-10.4511473620,177.5935868581,13.0254146717
6,i_14,111,114,1,-55.4658467263,20.0382190593,55.6590547365,-26.6940340099
6,i_111,209,211,1,-97.8092160089,-18.7801686793,98.0277681597,27.9593590128
6,i_112,209,212,1,-106.4141373236,-20.9869020002,106.6733420349,31.8734998715
6,i_105,103,124,1,-129.3807748022,-3.4431743272,129.7424703091,18.6343856182
6,i_47,208,210,1,-35.2711264579,-23.5125855526,36.0292355548,21.8452866931
6,i_72,302,304,1,-3.6162252941,-4.7168811915,3.6238660548,1.4279062458
6,i_23,115,124,1,130.9961617420,17.3904959106,-129.7424703091,-18.6343856182
6,i_97,318,321,2,-66.9398524856,-15.9508779205,67.0655126438,10.9073812653
6,i_84,312,323,1,-167.1560448299,8.0476109110,170.5148025315,-1.7236122066
6,i_66,220,223,1,-45.3044860782,-17.1030916330,45.3729432886,13.0037299520
6,i_63,218,221,2,-28.1379570937,-9.4131806299,28.1623681605,3.9653458189
6,i_48,211,213,1,-115.9385236389,3.6082405466,116.7910762698,-6.3429639873
6,i_46,208,209,1,-50.3394496461,13.8022251899,51.5835504796,-13.3641602323
6,i_99,319,320,2,-18.3744102244,4.5359219639,18.3943290237,-13.0295379899
6,i_56,215,221,2,-231.2438714619,-9.3216946166,234.4974741461,25.5000171363
6,i_104,325,121,1,-136.5880262120,19.4331408934,138.8487827439,-22.1541400706
6,i_28,118,121,1,-8.0911597339,-11.6962778915,8.0953798910,6.0787245211
6,i_4,102,106,1,29.0428485197,-44.3264904232,-27.7378817568,43.8161553577
6,i_75,304,309,1,-47.0778652056,-8.8198166249,47.7030587923,8.4198676841
6,i_114,210,212,1,-164.9550830606,65.5590814329,165.5618743297,-40.0738481311
6,i_15,112,113,1,-105.5868247055,0.3292395380,106.2912435383,-4.2645851478
6,i_30,119,120,1,-23.9961387399,4.7007963173,24.0303054072,-12.3125400293
6,i_80,308,310,1,-21.6395080234,-30.2587122153,22.1823871122,27.6152469710
6,i_16,112,123,1,-124.6166427689,14.6106002146,126.6487951183,-17.4954804764
6,i_107,109,112,1,-95.1357063357,-15.8116732716,95.3391691177,24.3571101172
6,i_79,308,309,1,-38.7275026399,-0.4167716464,39.3784172543,-1.6252710940
6,i_27,117,122,1,-131.1490208038,-14.6803977837,133.5326631757,9.5174905516
6,i_71,301,305,1,17.2195277317,-32.4660784209,-16.9285863868,31.3110485119
6,i_65,219,220,2,-0.8708644175,-15.3088944719,0.8772771179,7.1341811614
6,i_57,215,224,1,189.6370842767,36.6865420896,-186.9595888483,-27.2231219192
6,i_10,107,203,1,12.7649231164,-4.2822383865,-12.6891559925,0.4833188840
6,i_17,113,123,1,-82.2241749235,11.5620638181,83.0441648265,-22.4862481563
6,i_59,216,219,1,155.6263780831,-10.5266093972,-154.8910876595,11.3192403843
6,i_116,309,311,1,-70.1137564710,-20.4144984891,70.2241796631,25.0522725564
6,i_83,312,313,1,-61.4798306659,-2.5976717826,61.7046769899,-5.7353911217
6,i_41,203,209,1,19.2705224666,-20.7553902418,-19.0223864001,18.6824752633
6,i_93,317,318,1,-114.6360748047,-16.4529009460,114.8788763795,14.8374599786
6,i_119,310,312,1,-141.2478068000,50.8650034662,141.6670289666,-33.2576724661
6,i_95,318,223,1,99.0110363634,31.3491240249,-97.6412716132,-43.4388193879
6,i_82,311,314,1,-103.2450674946,12.9403546804,103.7893957279,-17.2181883699
6,i_108,110,111,1,-115.2605094875,56.6646738618,115.5817332473,-43.1732759536
6,i_96,318,321,1,-66.9398524856,-15.9508779205,67.0655126438,10.9073812653
6,i_32,120,123,1,-68.6123571167,0.9188282006,68.7616683629,-4.1906725844
6,i_20,115,116,1,23.7305361619,34.6908074069,-23.6921801673,-37.8943416219
6,i_115,303,324,1,-162.7244834095,-14.1745020060,163.2717982114,37.1617236844
6,i_21,115,121,1,-175.0731688281,-20.2532108049,176.9502662416,25.1919007814
6,i_12,108,110,1,-45.1087731613,-28.0412555517,46.3677738072,28.4100119565
6,i_38,201,205,1,47.6181968735,8.9410407101,-47.0305517225,-8.6672695287
6,i_70,301,303,1,-38.0002977067,0.1029723638,38.8257974948,-2.5561591353
6,i_94,317,322,1,-140.9612809999,-14.3638203793,143.4895979880,8.2932885668
6,i_22,115,121,2,-175.0731688281,-20.2532108049,176.9502662416,25.1919007814
6,i_45,207,208,1,-1.7687621644,12.9426077412,1.8002503817,-14.4751206941
6,i_67,220,223,2,-45.3044860782,-17.1030916330,45.3729432886,13.0037299520
6,i_3,102,104,1,31.6997158398,7.8378670565,-31.3349127534,-9.7299936785
6,i_76,305,310,1,-45.9720554343,-40.5964868671,46.8029358716,41.2290694697
6,i_69,301,302,1,4.2758330197,-35.1190378489,-4.2701725966,-9.5355235719
6,i_44,206,210,1,-108.2661797897,-80.0467335878,110.1458405267,-178.7956761607
6,i_5,103,109,1,23.7454477296,-13.8212163143,-23.5131735310,11.6341485589
6,i_9,107,108,1,35.4222210327,-4.8989590893,-35.2036648805,4.1545632207
7,i_37,201,203,1,-52.3783743417,6.4716247390,54.1316287918,-4.8950850464
7,i_6,104,109,1,-32.5059415002,-2.9029745288,32.8076357652,1.3800926893
7,i_19,114,116,1,-182.6589465183,-11.6678950424,184.4488706594,24.9682206298
7,i_92,316,319,1,92.8481477697,44.2334780937,-92.5453703053,-47.0985531712
7,i_68,221,222,1,-170.7657941352,-8.1335980348,173.3100256710,12.3879409280
7,i_118,310,311,1,-122.4650998510,50.3114083293,122.7912022695,-36.6151067509
7,i_103,323,325,1,-179.9130200016,33.5274861724,179.9130200016,-30.6334821179
7,i_31,119,120,2,-37.4928858746,6.7741892213,37.5727403808,-14.0196975834
7,i_102,321,322,1,-170.5911766094,-9.0213701926,172.9286944848,10.4562361451
7,i_87,315,316,1,65.6186192484,37.8053341819,-65.5103759827,-40.7722838276
7,i_51,212,223,1,-120.3994118284,-14.5882906155,122.2297941025,9.5210874448
7,i_100,320,323,1,-88.9437447012,6.4532980213,89.1742558949,-9.5499783976
7,i_62,218,221,1,-27.4284045561,-9.4999645106,27.4516968787,4.0424339175
7,i_24,116,117,1,-244.1629973715,-38.5001538296,246.0391400447,49.3009330887
7,i_73,302,306,1,6.2997293917,-52.5173716358,-4.9921651404,51.9802915448
7,i_106,109,111,1,-78.5309263870,-14.9328382686,78.6707082343,20.8036758522
7,i_26,117,118,1,-117.4346185793,-34.1177340210,117.7283589617,33.1186919572
7,i_117,309,312,1,-90.0331385473,-20.0112045056,90.2092473273,27.4077732644
7,i_36,201,202,1,28.5132612680,-3.3246930857,-28.4758351050,-37.1975480217
7,i_60,217,218,1,-226.8742769610,-23.7309951568,227.9032236759,27.8789213662
7,i_1,101,103,1,-8.1618460712,8.4263333426,8.2689956386,-13.5625014508
7,i_86,314,316,1,-228.2086969325,-26.1722718467,230.8250868627,48.5329325934
7,i_58,216,217,1,-290.0324970692,4.9476791459,292.5811752771,11.6383598185
7,i_101,320,323,2,-88.9437447012,6.4532980213,89.1742558949,-9.5499783976
7,i_54,215,216,1,0.9293524781,-14.7928655803,-0.9258994185,11.2631025060
7,i_90,315,324,1,160.4038985662,38.8187570246,-158.6192311316,-37.0796137897
7,i_61,217,222,1,-146.4119604044,-12.0301904432,149.3832457556,11.2559367284
7,i_78,307,308,1,50.8581457347,-1.1512594758,-50.4475194567,1.0160364429
7,i_33,120,123,2,-82.1547920903,2.6259857547,82.3691943407,-5.4201084798
7,i_88,315,321,1,-166.1455914015,-12.4002762604,167.6708320994,13.4839993112
7,i_98,319,320,1,-33.9070617635,6.8863586009,33.9680893561,-15.0505234875
7,i_0,101,102,1,8.1183964546,-21.1805833416,-8.1163173950,-24.5184531714
7,i_52,213,223,1,-77.5299314072,-21.8671990667,78.2383455213,9.5877585548
7,i_8,106,110,1,-52.3033656247,-63.7124216080,53.3465630696,-201.0242149187
7,i_18,113,215,1,-75.1595345761,-11.4082606095,75.7480441256,0.4267043190
7,i_74,303,309,1,21.6829889724,-15.2537629368,-21.4804979962,12.7835088974
7,i_91,316,317,1,-229.1942673170,-26.1633230996,230.6797754638,33.0628450460
7,i_7,105,110,1,-14.8459801903,-27.8429758034,15.0591799368,26.1853370361
7,i_13,111,113,1,-149.6311868913,4.2497249829,151.0541683302,-2.4148452085
7,i_25,116,119,1,83.5940858274,34.6284770590,-83.3365955426,-37.3730709760
7,i_29,118,121,2,0.3197789437,-12.6728180274,-0.3169359618,7.0433291387
7,i_113,210,211,1,-175.1644922467,53.0110339813,175.8355474691,-24.8267146411
7,i_55,215,221,1,-232.1301887040,-9.1100746386,235.4086652928,25.4915340463
7,i_85,313,323,1,-159.5372696885,7.4889088938,162.3228744896,-4.1825390977
7,i_11,108,109,1,-55.1997360201,1.5551155630,56.6225094645,-0.3590704761
7,i_53,214,216,1,-316.3774090037,23.2867067789,321.6608525820,31.0830622174
7,i_2,101,105,1,42.8930578686,-17.9399299786,-42.4224433345,17.4635981142
7,i_34,121,122,1,-176.1559783295,-5.6166977400,178.8661487579,11.1500218317
7,i_64,219,220,1,-78.3164082472,-9.6492742798,78.6314593947,3.9939515441
7,i_109,110,112,1,-138.1299013514,57.6034537028,138.5661815515,-39.2796852994
7,i_40,202,206,1,17.1935503827,-52.2937007997,-15.6039465245,53.3369663229
7,i_39,202,204,1,-3.8236418418,-6.7797570316,3.8396046685,3.8234367419
7,i_77,306,310,1,-68.3080363068,-76.6663747499,69.4032214050,-198.1998810724
7,i_81,311,313,1,-97.1853706842,-0.1661433880,97.7495747511,-5.4356091574
7,i_49,211,214,1,-216.5438615652,15.2102206327,219.0583894090,-2.4222166385
7,i_110,203,224,1,-211.3564955352,12.2412922298,212.3594107534,29.8811469352
7,i_35,123,217,1,-79.9591578267,-33.7999052552,80.7050620883,24.1228257815
