--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_68,221,222,1,-135.0475257331,-8.6458212165,136.5868175508,4.8929719171
5,i_26,117,118,1,-89.0572178672,-53.7624270659,89.2538425860,51.8615661931
5,i_8,106,110,1,-52.4710595295,-73.7758573065,53.3839375903,-200.8172512025
5,i_78,307,308,1,56.0238072119,-6.7332901579,-55.5047319215,7.0573453065
5,i_95,318,223,1,150.6233895575,45.9498304933,-147.5378777596,-43.7283085393
5,i_30,119,120,1,20.1207300192,4.7610737104,-20.0971835404,-13.1135595430
5,i_81,311,313,1,-47.7163092558,6.7372107007,47.8620743404,-15.4823268457
5,i_0,101,102,1,8.7450147856,-42.3174975515,-8.7306235503,-2.7626195313
5,i_50,212,213,1,-96.0831255148,0.3262398238,96.6721352671,-5.0892129719
5,i_66,220,223,1,-34.7341013913,9.4283477777,34.7757593492,-13.5623634386
5,i_32,120,123,1,-36.9099847263,3.0899694309,36.9507490423,-7.5031498754
5,i_82,311,314,1,-140.3136590633,-13.4254968577,141.3085258351,12.9278793800
5,i_115,309,311,1,-69.8654048676,-30.9377605820,69.9903670686,36.1861730265
5,i_31,119,120,2,20.1207300192,4.7610737104,-20.0971835404,-13.1135595430
5,i_62,218,221,1,-28.2346029639,-7.6486512056,28.2577495370,1.9955901909
5,i_13,111,113,1,-123.1856256878,24.9228202483,124.1314180619,-27.5031762265
5,i_15,112,113,1,-103.7499485507,-4.4653352653,104.3990513697,-0.3643246395
5,i_54,215,216,1,70.6488299426,34.2118736631,-70.5256313859,-36.8143866490
5,i_72,302,304,1,9.0403419360,-4.8721051694,-9.0077794802,1.8065954244
5,i_117,310,311,1,-117.7416232306,42.0129636988,118.0396012504,-29.4978868695
5,i_113,210,212,1,-141.3011749378,50.8267937919,141.7490551656,-32.0158242250
5,i_69,301,302,1,19.9785426710,-35.0762902633,-19.9598514561,-7.9819673317
5,i_102,321,322,1,-175.5566814521,-9.6602648652,178.0603498383,12.5084462841
5,i_65,219,220,2,15.3020255036,9.4767664060,-15.2807023233,-17.3799519392
5,i_59,216,219,1,123.1506149820,43.1823339800,-122.6363884841,-44.1037788826
5,i_5,103,109,1,28.0202283047,-15.9978768709,-27.7084853156,14.0051606678
5,i_56,215,221,2,-239.2382459507,-8.0961595754,242.6013358170,24.8099325609
5,i_89,315,321,2,-204.5609815931,-4.0521783346,206.8956912473,11.8741701210
5,i_116,309,312,1,-69.7908407325,-25.2318400320,69.9087201475,30.1827754636
5,i_76,305,310,1,-24.3620908781,-45.1050509455,24.9480332852,44.8620802720
5,i_79,308,309,1,-22.5342597245,-2.6803055184,22.7597623401,-0.8645803601
5,i_48,211,213,1,-114.2409639628,22.7862206232,115.1029652631,-25.4572930087
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_93,317,318,1,-172.6951620277,-12.0848304155,173.2460185742,12.6649154438
5,i_87,315,316,1,144.1102910920,30.2168055886,-143.7048471851,-30.6131385441
5,i_20,115,116,1,61.4549628077,18.3362815862,-61.3763827617,-21.4880909574
5,i_77,306,310,1,-75.3773595482,-71.8967825202,76.6466316164,-195.4980612467
5,i_112,210,211,1,-131.2794462894,38.0170040559,131.6504638164,-22.4342679218
5,i_92,316,319,1,186.5712992847,49.5699631155,-185.5084650847,-46.5307842577
5,i_98,319,320,1,47.7771952259,13.4601546969,-47.6506621626,-20.8872020670
5,i_80,308,310,1,-8.1492664790,-33.0356172166,8.6013415051,30.1591369940
5,i_42,204,209,1,-39.3252058258,-9.3163069673,39.7977317309,8.5031491596
5,i_39,202,204,1,-2.8731066556,-1.8617608566,2.8761073973,-1.2517446262
5,i_114,303,324,1,-168.2563348962,-16.0258498037,168.8567230590,41.2421526381
5,i_25,116,119,1,143.0330355150,30.7455035603,-142.4205090926,-31.1700436343
5,i_12,108,110,1,-61.0903797434,-32.2262174473,63.2297467611,35.8644500682
5,i_85,313,323,1,-129.8394540466,8.0921424640,131.7476418716,-11.1043323888
5,i_10,107,203,1,-45.8637708497,4.9348414145,46.8394585272,-5.3204105600
5,i_38,201,205,1,7.7774672407,-29.7103857176,-7.5654807996,28.3717402364
5,i_91,316,317,1,-321.1035847140,-5.8052021646,324.0237783338,25.2117258831
5,i_7,105,110,1,-19.7281734982,-40.5527146037,20.1651084854,39.6827473825
5,i_46,208,209,1,-35.8213795369,-7.6416338122,36.4446454732,5.8317030013
5,i_73,302,306,1,17.9821120077,-56.1939822973,-16.2678815756,57.3780747789
5,i_100,320,323,1,2.3153320552,12.6005073839,-2.3085460093,-17.1699168079
5,i_83,312,313,1,-48.0219721943,-3.4445305359,48.1627560814,-5.2912404329
5,i_43,205,210,1,-27.3903313215,-36.3346492964,27.8660451403,35.7565524806
5,i_94,317,322,1,-151.3286163060,-13.1268954676,154.2788288866,10.4802700373
5,i_104,103,124,1,-195.0069576499,-1.5083689937,195.8004989375,34.8371030696
5,i_101,320,323,2,2.3153320552,12.6005073839,-2.3085460093,-17.1699168079
5,i_61,217,222,1,-128.7961615256,-13.1255486209,131.0232567526,6.1467462751
5,i_44,206,210,1,-68.6334499702,-66.8505813307,69.8261759983,-190.4907980738
5,i_52,213,223,1,-103.3027100748,2.7317772774,104.5507603939,-10.2929946070
5,i_99,319,320,2,47.7771952259,13.4601546969,-47.6506621626,-20.8872020670
5,i_40,202,206,1,9.5648084387,-49.2391819768,-8.3190605840,48.7819112616
5,i_118,310,312,1,-117.4356831420,48.0512477046,117.7426584223,-35.1582859322
5,i_18,113,215,1,-118.4030958695,5.3376778632,119.8093960297,-10.8333624098
5,i_24,116,117,1,-349.5977928691,1.1201891520,353.0689791718,23.0793697958
5,i_35,123,217,1,-65.8514304409,-10.0312501343,66.2752048914,-2.8541084239
5,i_4,102,106,1,22.1737045529,-53.2765379414,-20.6130917838,53.6829607626
5,i_19,114,116,1,-272.1344446352,53.2494511990,275.7438511061,-19.3846724526
5,i_57,215,224,1,178.3310191586,38.9121009920,-176.0156207684,-32.5051609084
5,i_36,201,202,1,24.8289355957,-35.9566247688,-24.8014830002,-6.1635711406
5,i_60,217,218,1,-265.4149334686,-27.5384402921,266.7787562702,33.9274795518
5,i_90,315,324,1,170.9287064846,45.2876332221,-168.8567230590,-41.2421526381
5,i_96,318,321,1,-63.5364997949,-16.0502540969,63.6515259042,10.9829061084
5,i_16,112,123,1,-165.9910545567,9.1444806414,169.3586877716,-2.4188608371
5,i_28,118,121,1,16.5655506108,-13.2533325556,-16.5552306150,7.2720756655
6,i_17,113,123,1,-129.6798628781,6.1570003156,131.5379728733,-9.9687161913
6,i_88,315,321,1,-204.7647520123,-4.0079095024,207.1041225623,11.8679652715
6,i_110,209,211,1,-86.9414675334,-28.0320230740,87.1245495980,35.7214697910
6,i_33,120,123,2,-36.4144212948,3.0136541043,36.4540974072,-7.4348099733
6,i_75,304,309,1,-41.8969824396,-14.0993703261,42.4482758944,13.5194066606
6,i_47,208,210,1,-25.1341554148,-41.0817685598,26.1460031027,40.4906768452
6,i_14,111,114,1,-126.0740585378,-47.8126930716,126.9453919394,45.9283038238
6,i_3,102,104,1,26.3743779119,-2.0873160854,-26.1405248108,-0.3252761001
6,i_6,104,109,1,-32.0395562563,-11.0927877482,32.3527532489,9.5378922852
6,i_45,207,208,1,32.2504956992,-27.8836440045,-31.9319479912,27.5616932565
6,i_21,115,121,1,-203.4877692416,-12.0034104699,205.8215325116,19.8787900672
6,i_27,117,122,1,-125.8482859803,-13.0082533274,127.8863040114,3.6551622647
6,i_97,318,321,2,-63.2191763710,-16.0915681506,63.3331321581,11.0149440358
6,i_29,118,121,2,-33.9937290385,-7.3244925676,34.0257015956,1.5308912081
6,i_67,220,223,2,-34.9720785794,9.4640579437,35.0142772330,-13.5941097573
6,i_70,301,303,1,-35.4042159007,-2.7656440134,36.1418590438,0.1378474656
6,i_111,209,212,1,-97.0208342030,-17.2435113854,97.2338814197,26.1914944860
6,i_64,219,220,1,15.0637244728,9.5098658777,-15.0427251352,-17.4156621053
6,i_58,216,217,1,-324.6454526411,-21.8638330063,327.7981987467,43.5520119396
6,i_106,109,112,1,-117.0388808801,-19.0047137591,117.3355229217,31.4636795062
6,i_41,203,209,1,8.2148748783,-10.4807452247,-8.1666894292,7.5973874100
6,i_2,101,105,1,34.5705257524,-33.8700598506,-34.0598443642,33.5478789384
6,i_1,101,103,1,-15.7471547438,-0.7974900426,15.8889982192,-4.2551845373
6,i_63,218,221,2,-27.9379952519,-7.6848987792,27.9606809744,2.0278437260
6,i_71,301,305,1,17.4767719031,-37.4189230093,-17.0939452571,36.6846731315
6,i_86,314,316,1,-243.9291292986,-0.5113133676,246.8499862425,26.4570903321
6,i_84,312,323,1,-139.6825354677,8.4312961134,142.1039277585,-9.0017854583
6,i_22,115,121,2,-203.4877692416,-12.0034104699,205.8215325116,19.8787900672
6,i_23,115,124,1,201.3516759426,44.7997078547,-198.5203119446,-35.0025555205
6,i_37,201,203,1,-33.0281880365,-1.0688295221,33.6852465213,-1.7277663283
6,i_107,110,111,1,-141.0417330680,39.7070905816,141.4442875402,-22.7998027478
6,i_9,107,108,1,26.4309338024,-12.3210051873,-26.2873051600,11.2886208583
6,i_105,109,111,1,-106.9173454752,-34.6563138457,107.1838808154,45.8507981335
6,i_53,214,216,1,-228.3474953598,25.4035179255,230.9988294278,-2.3427694930
6,i_11,108,109,1,-65.8163629580,-3.0467064956,67.8145416474,6.3536356220
6,i_108,110,112,1,-151.3797913023,56.5615101628,151.8694517915,-35.9957696178
6,i_49,211,214,1,-99.4533171852,-27.1988891894,99.9910528493,23.0551440072
6,i_55,215,221,1,-239.4700029470,-8.0408422641,242.8395926390,24.8076971598
6,i_109,203,224,1,-178.5080245098,-2.8492793263,179.1988709523,31.8648299123
6,i_51,212,223,1,-138.3479409984,11.5653553447,140.8175170947,-11.0459282194
6,i_74,303,309,1,40.4576729268,-15.5210109576,-39.8785361004,14.5894775451
6,i_68,221,222,1,-135.0835162403,-8.6379092677,136.6236271362,4.8912485595
6,i_26,117,118,1,-189.5517207060,-20.5960416320,190.2187878965,21.9810804896
6,i_8,106,110,1,-52.2246055399,-73.8328650878,53.1333255806,-200.7575423416
6,i_78,307,308,1,55.9085967207,-6.7069833028,-55.3916814146,7.0228040178
6,i_95,318,223,1,149.2718043074,45.9221249457,-146.2346995751,-44.0878595162
6,i_30,119,120,1,20.6172119501,4.6921587576,-20.5927469719,-13.0372442164
6,i_81,311,313,1,-47.6037689072,6.7097092729,47.7488487966,-15.4602556119
6,i_0,101,102,1,9.1589237605,-42.4053754569,-9.1441978077,-2.6731796111
6,i_50,212,213,1,-95.3617069138,9.4810054719,95.9476665618,-14.3130289759
6,i_66,220,223,1,-34.9720785794,9.4640579437,35.0142772330,-13.5941097573
6,i_32,120,123,1,-36.4144212948,3.0136541043,36.4540974072,-7.4348099733
6,i_82,311,314,1,-140.5353564887,-13.3980058399,141.5333418525,12.9266297380
6,i_115,309,311,1,-69.9015623070,-30.9345298627,70.0266297355,36.1873618612
6,i_31,119,120,2,20.6172119501,4.6921587576,-20.5927469719,-13.0372442164
6,i_62,218,221,1,-27.9379952519,-7.6848987792,27.9606809744,2.0278437260
6,i_13,111,113,1,-122.5541098178,24.7616976858,123.4902417096,-27.4191304287
6,i_15,112,113,1,-103.3239153825,-4.5670842732,103.9677095646,-0.3049148464
6,i_54,215,216,1,68.7466614321,34.4145201658,-68.6283686294,-37.0587320601
6,i_72,302,304,1,9.0094835088,-4.8618266445,-8.9771408695,1.7954826486
6,i_117,310,311,1,-117.8141666538,42.0288835700,118.1124956604,-29.4990652943
6,i_113,210,212,1,-136.0375661518,65.6422696157,136.4757664925,-47.2378553026
6,i_69,301,302,1,20.0002523261,-35.0808646420,-19.9815292768,-7.9772443918
6,i_102,321,322,1,-175.4903705782,-9.6762914459,177.9921528489,12.5102222146
6,i_65,219,220,2,15.0637244728,9.5098658777,-15.0427251352,-17.4156621053
6,i_59,216,219,1,122.6706044350,43.2223907594,-122.1597864225,-44.1699778261
6,i_5,103,109,1,29.8299414904,-16.4656215905,-29.4808539320,14.6174977112
6,i_56,215,221,2,-239.4700029470,-8.0408422641,242.8395926390,24.8076971598
6,i_89,315,321,2,-204.7647520123,-4.0079095024,207.1041225623,11.8679652715
6,i_116,309,312,1,-69.7831207927,-25.2348225097,69.9009816289,30.1849776298
6,i_76,305,310,1,-24.3890531708,-45.0978942140,24.9751544012,44.8555287456
6,i_79,308,309,1,-22.5968098766,-2.6584186779,22.8235561293,-0.8816698779
6,i_48,211,213,1,-113.6350051534,30.2183625244,114.5110411863,-32.8130937241
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_93,317,318,1,-173.2549389148,-12.0287146329,173.8093429883,12.6336476958
6,i_87,315,316,1,144.2913079050,30.1996041742,-143.8849136966,-30.5878595673
6,i_20,115,116,1,99.9437104682,14.2986352390,-99.7513077953,-16.4829522819
6,i_77,306,310,1,-75.3979360815,-71.8906332264,76.6676942392,-195.5024730183
6,i_112,210,211,1,-125.6051594366,53.8027018946,125.9637727406,-38.7409431260
6,i_92,316,319,1,186.9669430689,49.5495315066,-185.8999839345,-46.4787111420
6,i_98,319,320,1,47.9729546508,13.4341181391,-47.8455523020,-20.8541706220
6,i_80,308,310,1,-8.1997668338,-33.0229627684,8.6518620879,30.1465587702
6,i_42,204,209,1,-46.7587209493,-8.6965236679,47.4138724334,8.5730611942
6,i_39,202,204,1,-10.2716149706,-1.1126312757,10.3096225209,-1.8715279255
6,i_114,303,324,1,-168.3959032159,-15.9904455338,168.9972674977,41.2477453676
6,i_25,116,119,1,144.0340150203,30.6691528012,-143.4134729543,-31.0322137287
6,i_12,108,110,1,-61.7845510933,-32.0049893384,63.9575533492,35.7728797707
6,i_85,313,323,1,-129.9184135982,8.1115918604,131.8289574613,-11.1051476654
6,i_34,121,122,1,-143.5762665920,-8.6776905179,145.2538809775,5.3949761460
6,i_10,107,203,1,-44.3995383349,3.8875241217,45.3091820709,-4.5300172564
6,i_38,201,205,1,35.2709004047,7.1080879302,-34.9558121211,-7.9629090600
6,i_91,316,317,1,-321.6089019835,-5.6869194638,324.5382740652,25.1730179864
6,i_7,105,110,1,-19.3507448478,-40.6354476167,19.7858434241,39.7586138180
6,i_46,208,209,1,-32.4019719993,-8.1846768088,32.9126804331,5.9084304691
6,i_73,302,306,1,17.9609135410,-56.1902261111,-16.2473050423,57.3719254851
6,i_100,320,323,1,2.5102221946,12.5674759390,-2.5034374446,-17.1368883314
6,i_83,312,313,1,-47.9873962705,-3.4558592818,48.1279765090,-5.2815110710
6,i_94,317,322,1,-151.2833351504,-13.1443033535,154.2318153847,10.4847983733
6,i_104,103,124,1,-197.7043118999,-0.7305536446,198.5203119446,35.0025555205
6,i_101,320,323,2,2.5102221946,12.5674759390,-2.5034374446,-17.1368883314
6,i_61,217,222,1,-128.6492375122,-13.1575071210,130.8712366760,6.1403160750
6,i_44,206,210,1,-81.4867248212,-71.5967147512,82.8694584658,-192.9576452268
6,i_52,213,223,1,-102.2132819603,2.4875366157,103.4348257746,-10.2583963023
6,i_99,319,320,2,47.9729546508,13.4341181391,-47.8455523020,-20.8541706220
6,i_40,202,206,1,-3.1119905859,-53.3856182538,4.5342142671,53.5280446822
6,i_118,310,312,1,-117.4618440405,48.0588693553,117.7689501094,-35.1604144614
6,i_18,113,215,1,-117.4456472414,5.1224946853,118.8290155167,-10.7901683690
6,i_24,116,117,1,-312.6202201948,-15.4100632567,315.4000066863,33.6042949594
6,i_35,123,217,1,-65.1122160120,-10.1768066954,65.5266008051,-2.7781533140
6,i_4,102,106,1,22.4274154534,-53.3054568062,-20.8595457734,53.7399685438
6,i_19,114,116,1,-272.4625279399,53.3293345909,276.0806985397,-19.3611391233
6,i_57,215,224,1,181.5945146560,38.8684004074,-179.1988709523,-31.8648299123
6,i_36,201,202,1,4.8043705073,-31.7217590922,-4.7999103751,-10.5057349788
6,i_60,217,218,1,-264.6755620396,-27.6163515045,266.0319268578,33.9531620445
6,i_90,315,324,1,171.0726629913,45.3187860208,-168.9972674977,-41.2477453676
6,i_96,318,321,1,-63.2191763710,-16.0915681506,63.3331321581,11.0149440358
6,i_16,112,123,1,-165.8810593307,9.0991743848,169.2441665483,-2.4098760678
6,i_28,118,121,1,-33.9937290385,-7.3244925676,34.0257015956,1.5308912081
7,i_17,113,123,1,-130.9053726545,6.4558138578,132.7992896398,-9.9843289936
7,i_88,315,321,1,-204.6559623147,-4.0315464124,206.9928438844,11.8712755095
7,i_110,209,211,1,-87.2398350004,-27.7557816321,87.4254708373,35.5524867831
7,i_33,120,123,2,-37.5887229939,3.1942339143,37.6310015550,-7.5963160274
7,i_75,304,309,1,-41.8806252383,-14.1053041197,42.4315663707,13.5239702668
7,i_47,208,210,1,-19.8121446041,-35.2921943469,20.5228647858,33.6441839603
7,i_14,111,114,1,-127.3933646033,-48.2363171626,128.2833983185,46.5114602150
7,i_3,102,104,1,26.4578997668,-1.9589861816,-26.2225941086,-0.4473809043
7,i_6,104,109,1,-31.9574869584,-10.9706829440,32.2686799654,9.4095423224
7,i_45,207,208,1,32.3120034822,-20.5818067360,-32.0542354955,20.0358504500
7,i_21,115,121,1,-203.6570487506,-11.9667106603,205.9946656781,19.8735617941
7,i_27,117,122,1,-125.8469638858,-13.0073923606,127.8849339595,3.6539126281
7,i_97,318,321,2,-63.3885903782,-16.0695142743,63.5031168989,10.9978365182
7,i_29,118,121,2,-33.8925070320,-7.3369809028,33.9242953786,1.5417830526
7,i_67,220,223,2,-96.1475521415,-13.6043464855,96.4428635376,11.3632320761
7,i_70,301,303,1,-35.3678294617,-2.7807977943,36.1039591357,0.1471641337
7,i_111,209,212,1,-61.5394092163,-23.9429168474,61.6359875297,27.9992060099
7,i_64,219,220,1,-46.0161687385,-12.5751230353,46.1327484269,5.6527423240
7,i_58,216,217,1,-314.5926685709,-24.1373326313,317.5565908707,44.1886318423
7,i_106,109,112,1,-119.2551028327,-18.5991686996,119.5626801911,31.5174177524
7,i_41,203,209,1,39.8246595626,-16.0921628955,-39.2346943054,15.3120155111
7,i_2,101,105,1,34.7945277801,-33.7466105945,-34.2821644340,33.4312760666
7,i_1,101,103,1,-16.1257772905,-0.5757749625,16.2749392164,-4.4475241026
7,i_63,218,221,2,-25.9961732381,-7.9216568218,26.0159663206,2.2395322220
7,i_71,301,305,1,17.4913404711,-37.4220726700,-17.1083400139,36.6884948490
7,i_86,314,316,1,-243.8091039738,-0.5386159537,246.7270780712,26.4503753303
7,i_84,312,323,1,-139.6541705750,8.4252876962,142.0745616771,-9.0039023032
7,i_22,115,121,2,-203.6570487506,-11.9667106603,205.9946656781,19.8735617941
7,i_23,115,124,1,202.6485259521,45.2434043480,-199.7797836450,-35.1658813762
7,i_37,201,203,1,-38.3443853360,2.1230405239,39.2415199417,-3.9828096007
7,i_107,110,111,1,-143.3739771153,40.0096841776,143.7896571108,-22.5511243652
7,i_9,107,108,1,16.4967123187,-9.1068304645,-16.4377571156,7.7524385355
7,i_105,109,111,1,-108.9148513011,-34.4691726729,109.1903963129,46.0420631690
7,i_53,214,216,1,-311.0210053451,46.1539825688,315.9852597326,4.1992256342
7,i_11,108,109,1,-70.6528403733,-1.2386845529,72.9576947721,5.7260647640
7,i_108,110,112,1,-153.9358236069,57.1041601747,154.4415600057,-35.8632314241
7,i_49,211,214,1,-180.9402315592,-23.0752262683,182.6645628345,28.9383239868
7,i_55,215,221,1,-241.7084286188,-7.5051383150,245.1411398839,24.7874860579
7,i_109,203,224,1,-205.3136805036,4.7712980007,206.2332128603,33.8490609811
7,i_51,212,223,1,-82.3171391523,-3.4183040656,83.1787965088,-9.0304084927
7,i_74,303,309,1,40.4210607962,-15.5114251035,-39.8429514130,14.5759212143
7,i_68,221,222,1,-135.7151710453,-8.4989065232,137.2696945408,4.8611410116
7,i_26,117,118,1,-189.4321144611,-20.6067175946,190.0983542608,21.9859607810
7,i_8,106,110,1,-52.0733578893,-73.7311781528,52.9812017666,-200.7206807221
7,i_78,307,308,1,55.9701045036,-6.7210318613,-55.4520366007,7.0412465783
7,i_95,318,223,1,149.9933938079,45.9366846524,-146.9305023939,-43.8961257696
7,i_30,119,120,1,19.4407733549,4.8555208772,-19.4184452728,-13.2178240265
7,i_81,311,313,1,-47.6638511702,6.7243934421,47.8092966693,-15.4720423409
7,i_0,101,102,1,9.3529092605,-42.4465517294,-9.3380226631,-2.6312536634
7,i_50,212,213,1,-95.9345147047,6.5861732919,96.5244748905,-11.3718065511
7,i_66,220,223,1,-96.1475521415,-13.6043464855,96.4428635376,11.3632320761
7,i_32,120,123,1,-37.5887229939,3.1942339143,37.6310015550,-7.5963160274
7,i_82,311,314,1,-140.4169967523,-13.4126824324,141.4133165277,12.9272912432
7,i_115,309,311,1,-69.8822581618,-30.9362538667,70.0072694014,36.1867259262
7,i_31,119,120,2,19.4407733549,4.8555208772,-19.4184452728,-13.2178240265
7,i_62,218,221,1,-25.9961732381,-7.9216568218,26.0159663206,2.2395322220
7,i_13,111,113,1,-125.5866888205,24.7453783588,126.5675627347,-27.0420912112
7,i_15,112,113,1,-105.8621601521,-4.9954202465,106.5385388702,0.3883320998
7,i_54,215,216,1,41.0283756717,37.4380069164,-40.9651995483,-40.5507105847
7,i_72,302,304,1,9.0259579744,-4.8673154043,-8.9934980708,1.8014164422
7,i_117,310,311,1,-117.7754369281,42.0203838447,118.0735785212,-29.4984369359
7,i_113,210,212,1,-116.3086143539,44.0632581173,116.6156663273,-31.1670752363
7,i_69,301,302,1,19.9886623003,-35.0784225507,-19.9699562502,-7.9797658130
7,i_102,321,322,1,-175.5257723269,-9.6677356089,178.0285614544,12.5092737401
7,i_65,219,220,2,-46.0161687385,-12.5751230353,46.1327484269,5.6527423240
7,i_5,103,109,1,30.6927567772,-16.5600036647,-30.3262059947,14.7807322997
7,i_56,215,221,2,-241.7084286188,-7.5051383150,245.1411398839,24.7874860579
7,i_89,315,321,2,-204.6559623147,-4.0315464124,206.9928438844,11.8712755095
7,i_116,309,312,1,-69.7872417411,-25.2332288820,69.9051124921,30.1838004262
7,i_76,305,310,1,-24.3746584141,-45.1017159315,24.9606748225,44.8590272386
7,i_79,308,309,1,-22.5634159479,-2.6701048281,22.7894977689,-0.8725467771
7,i_48,211,213,1,-50.5411342351,10.1863390670,50.7148830569,-18.3545500408
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_93,317,318,1,-172.9560832323,-12.0586708679,173.5085918793,12.6503277491
7,i_87,315,316,1,144.1946643969,30.2087872166,-143.7887777011,-30.6013564666
7,i_20,115,116,1,99.0295000545,14.3917242366,-98.8404544856,-16.6045766636
7,i_77,306,310,1,-75.3869506117,-71.8939168641,76.6564492322,-195.5001177932
7,i_112,210,211,1,-143.6126931878,41.2780738895,144.0558949570,-22.6635995818
7,i_92,316,319,1,186.7557150862,49.5604291919,-185.6909593262,-46.5065104522
7,i_98,319,320,1,47.8684423467,13.4480177942,-47.7415045692,-20.8718085447
7,i_80,308,310,1,-8.1728055765,-33.0297191788,8.6248897415,30.1532733595
7,i_42,204,209,1,-37.4980485221,-9.2922785220,37.9298864794,8.3276115686
7,i_39,202,204,1,-1.0485255365,-1.8455066021,1.0489500937,-1.2757730715
7,i_114,303,324,1,-168.3213911773,-16.0093480560,168.9222342156,41.2447556670
7,i_25,116,119,1,141.6622396394,30.8509301571,-141.0605957639,-31.3589379679
7,i_12,108,110,1,-66.7976217224,-30.2768289583,69.2241412551,35.0210644702
7,i_85,313,323,1,-129.8762585574,8.1012074412,131.7855443895,-11.1047131279
7,i_34,121,122,1,-143.6377101139,-8.6640448538,145.3167588123,5.3921675130
7,i_10,107,203,1,-34.4038090682,2.2559301961,34.9487799600,-4.2841336400
7,i_38,201,205,1,14.3431748045,-31.4713861716,-14.0712608264,30.3639169035
7,i_91,316,317,1,-321.3391228038,-5.7500811623,324.2635927850,25.1936797873
7,i_7,105,110,1,-19.1284247781,-40.5188447449,19.5596556841,39.6283238912
7,i_46,208,209,1,-37.6016953056,-6.4484082151,38.2816137436,4.8624160137
7,i_73,302,306,1,17.9722310300,-56.1922321947,-16.2582905121,57.3752091227
7,i_100,320,323,1,2.4061744618,12.5851138616,-2.3993893067,-17.1545267764
7,i_83,312,313,1,-48.0058549893,-3.4498093496,48.1465439279,-5.2867073229
7,i_43,205,210,1,-20.8845512946,-38.3268259635,21.3194538146,37.5913867620
7,i_94,317,322,1,-151.3075095527,-13.1350089194,154.2569145622,10.4823793734
7,i_104,103,124,1,-198.9530681838,-0.4438320051,199.7797836450,35.1658813762
7,i_101,320,323,2,2.4061744618,12.5851138616,-2.3993893067,-17.1545267764
7,i_61,217,222,1,-128.0844190258,-13.2393649502,130.2866770544,6.0724810388
7,i_44,206,210,1,-64.3560277859,-68.3035559556,65.4517249215,-189.5988996004
7,i_52,213,223,1,-38.8727618272,-9.7268780965,39.0474936925,-6.3233124586
7,i_99,319,320,2,47.8684423467,13.4480177942,-47.7415045692,-20.8718085447
7,i_40,202,206,1,13.9517745615,-50.2726623189,-12.5964827682,50.2348858865
7,i_118,310,312,1,-117.4478768340,48.0548007732,117.7549130722,-35.1592787728
7,i_18,113,215,1,-121.7471174633,6.0950092954,123.2350233579,-10.9786508340
7,i_24,116,117,1,-312.5013816178,-15.4379967405,315.2790783469,33.6141099552
7,i_35,123,217,1,-70.9481616404,-9.1973026850,71.4397311324,-3.1876368174
7,i_4,102,106,1,22.5770834350,-53.2084457706,-21.0107934240,53.6382816089
7,i_19,114,116,1,-273.8005343189,53.6557954944,277.4545610551,-19.2644976176
7,i_57,215,224,1,209.4277244965,46.8363550888,-206.2332128603,-33.8490609811
7,i_36,201,202,1,31.0876583882,-37.2665273583,-31.0473999755,-4.7939080705
7,i_60,217,218,1,-260.9119029773,-27.7616300747,262.2302932075,33.8323966410
7,i_90,315,324,1,170.9958076819,45.3021473652,-168.9222342156,-41.2447556670
7,i_96,318,321,1,-63.3885903782,-16.0695142743,63.5031168989,10.9978365182
7,i_16,112,123,1,-168.1420800448,9.3412339182,171.6003042372,-1.8744769788
7,i_28,118,121,1,-33.8925070320,-7.3369809028,33.9242953786,1.5417830526
8,i_17,113,123,1,-129.5931133985,6.1359018863,131.4487020648,-9.9675591818
8,i_88,315,321,1,-207.6036499874,-3.3890693126,210.0084605773,11.7835520747
8,i_110,209,211,1,-83.3048045422,-27.8541303162,83.4752606096,35.0132851449
8,i_33,120,123,2,-36.1450946174,2.9721115659,36.1841854722,-7.3975566592
8,i_75,304,309,1,-40.8794287802,-13.1389410234,41.4015119255,12.4590127598
8,i_47,208,210,1,-21.5158911372,-34.4981021123,22.2348742965,32.8822680712
8,i_14,111,114,1,-126.0719494046,-47.7523010498,126.9429546882,45.8649254573
8,i_3,102,104,1,26.4021734778,-2.1050897689,-26.1678222300,-0.3056352851
8,i_6,104,109,1,-32.0122588371,-11.1124285632,32.3250647209,9.5559101932
8,i_45,207,208,1,32.3484775881,-20.9515124176,-32.0876328115,20.4169064287
8,i_21,115,121,1,-203.5566640301,-11.9884757594,205.8919952874,19.8766605861
8,i_27,117,122,1,-125.9008121983,-12.9972437152,127.9405391042,3.6570289863
8,i_97,318,321,2,-60.6858454693,-16.4205172743,60.7914565745,11.2715725835
8,i_29,118,121,2,-34.0099324563,-7.3224932289,34.0419345539,1.5291478880
8,i_67,220,223,2,-33.3072266158,9.2134198654,33.3457174603,-13.3706523878
8,i_70,301,303,1,-42.1578754099,0.9472762696,43.2114484632,-2.3473519430
8,i_111,209,212,1,-92.9473889804,-16.1672733904,93.1440259377,24.4260255953
8,i_64,219,220,1,16.7309665515,9.2784933266,-16.7075770987,-17.1650240270
