--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_82,311,314,1,-137.0472516822,15.4641920212,138.0050058889,-16.2309447782
8,i_11,108,109,1,-75.5141168530,2.4562293516,78.4316564348,4.7862393512
8,i_10,107,203,1,8.2474217374,-21.4669329499,-8.0177061618,18.5694979586
8,i_118,310,312,1,-101.5174199567,47.8462309280,101.7522441753,-37.9836137493
8,i_70,301,303,1,-38.2085735500,0.1321936113,39.0451585785,-2.5303973322
8,i_83,312,313,1,-139.4645884943,9.9575293648,140.6395662275,-10.6392869841
8,i_80,308,310,1,-11.7402067030,-27.1217268908,12.0614553752,23.5933707194
8,i_36,201,202,1,14.3437602017,-53.8467317195,-14.3040388525,10.5640088240
8,i_68,221,222,1,-162.8638524898,-10.0665985998,165.2410700497,13.4387273256
8,i_78,307,308,1,48.7062269254,-2.7197872392,-48.3347616406,2.4069580951
8,i_7,105,110,1,5.8248561114,-4.0921612643,-5.8151960029,1.7118279677
8,i_54,215,216,1,143.0973925744,-47.1479972594,-142.6236316154,47.7305030372
8,i_32,120,123,1,15.9768640470,-26.8576926019,-15.9473799164,22.9730948742
8,i_75,304,309,1,-36.3747637804,-13.2694980538,36.7826323658,12.0604606125
8,i_2,101,105,1,69.4124862734,7.0136439234,-68.3858040087,-5.4077431996
8,i_81,311,313,1,-76.2402161956,-4.9937185429,76.5885767266,-2.2831789348
8,i_66,220,223,1,14.1168304611,-34.4540418519,-14.0790827377,30.1821545356
8,i_110,209,211,1,-93.9272209073,-29.0758928897,94.1433398579,38.1528888116
8,i_6,104,109,1,-11.5215779346,18.0794829774,11.6667801686,-20.1250209326
8,i_29,118,121,2,-23.1823751597,-21.8556880150,23.2102387594,16.7058324859
8,i_33,120,123,2,15.9768640470,-26.8576926019,-15.9473799164,22.9730948742
8,i_61,217,222,1,-144.2080189349,-14.0886838076,147.1828845205,13.9747930714
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_109,203,224,1,-206.0242608350,12.4206385408,207.0132217574,29.1157202012
8,i_113,210,212,1,-160.4156319955,54.7889687869,160.9793029112,-31.1147903275
8,i_15,112,113,1,-79.6644823863,0.9417819621,80.0918887667,-6.5030766340
8,i_71,301,305,1,32.3427074590,-39.2328750922,-31.7730436939,39.1533119550
8,i_117,310,311,1,-139.1948201477,54.6899315540,139.6118191245,-37.1759745272
8,i_9,107,108,1,-21.3208353676,-5.9995245945,21.4138991556,4.9323153590
8,i_46,208,209,1,-74.2819088309,12.7411426428,76.9752715873,-6.6025278761
8,i_5,103,109,1,37.5952518056,-15.9202501528,-37.0359705523,15.1660602701
8,i_89,315,321,2,-220.5032253718,-11.5907546563,223.1968343945,22.2019700270
8,i_25,116,119,1,254.8365189680,-5.3562150197,-252.6359480594,17.9126238156
8,i_111,209,212,1,-97.3546536524,-28.0788050573,97.5841545015,37.7178407197
8,i_90,315,324,1,185.0234136569,42.3346838777,-182.6621406829,-36.2437634990
8,i_48,211,213,1,-98.4467861118,-8.1986054264,99.0564928541,3.4398551615
8,i_98,319,320,1,-12.3001937799,7.4082544496,12.3140194141,-15.9506002186
8,i_76,305,310,1,-14.1184203536,-46.1216454044,14.6190304994,45.4894602682
8,i_28,118,121,1,-23.1823751597,-21.8556880150,23.2102387594,16.7058324859
8,i_100,320,323,1,-63.3109863245,8.9605013364,63.4305020243,-12.8586771399
8,i_0,101,102,1,-10.4632608782,-25.1039428068,10.4664252462,-23.1643210832
8,i_92,316,319,1,79.4374318288,42.9088368949,-79.2027858298,-46.3001265150
8,i_55,215,221,1,-248.8614392405,-12.2561957860,252.7698269195,34.1006851329
8,i_79,308,309,1,-34.3946849215,6.2408701286,34.9287418497,-8.7519930952
8,i_60,217,218,1,-237.4255828323,-45.1716455016,238.6159838133,50.5325256683
8,i_88,315,321,1,-220.5032253718,-11.5907546563,223.1968343945,22.2019700270
8,i_17,113,123,1,-119.8077695593,16.9313229524,121.6371567789,-18.8202766818
8,i_57,215,224,1,210.4542072669,44.6744711229,-207.0132217574,-29.1157202012
8,i_105,109,111,1,-81.1921714291,-8.7725156229,81.3470697484,15.2782450325
8,i_13,111,113,1,-83.6450855259,-9.2380263306,84.1212382781,4.1191564067
8,i_85,313,323,1,-228.4765680950,28.2520558452,234.3053118108,-0.7986992499
8,i_43,205,210,1,-30.6873065550,-37.6463096681,31.2261176789,37.2832437395
8,i_41,203,209,1,35.5046571831,-34.8482479888,-34.6740754396,35.0978776871
8,i_44,206,210,1,-61.4651566788,-69.3063935625,62.5136206223,-192.0603954494
8,i_107,110,111,1,-138.1273864274,69.6875487039,138.6164471005,-49.1470004350
8,i_116,309,312,1,-37.6683967750,-26.1802875360,37.7123443190,28.0260843845
8,i_104,103,124,1,-193.7466949119,30.7425640525,194.6280561051,6.2746060618
8,i_12,108,110,1,-61.2519779610,-31.1754957843,63.6023026127,36.0279528807
8,i_18,113,215,1,-15.0430551046,-38.2843025869,15.1759646259,24.6451591688
8,i_99,319,320,2,-12.3001937799,7.4082544496,12.3140194141,-15.9506002186
8,i_4,102,106,1,51.7861069425,-25.1800384964,-50.2657572420,25.4489183980
8,i_64,219,220,1,55.2246919507,-32.4989566795,-55.0244357806,26.0234865590
8,i_101,320,323,2,-63.3109863245,8.9605013364,63.4305020243,-12.8586771399
8,i_24,116,117,1,-398.7467978964,-46.0676451227,404.1981942700,88.2805406022
8,i_96,318,321,1,-45.1695006870,-20.0935186045,45.2321715748,14.4695946201
8,i_35,123,217,1,27.0803282163,-64.7681319605,-26.6256043208,53.5966724232
8,i_73,302,306,1,20.8497519828,-58.0986896679,-19.0308169131,59.5084216493
8,i_115,309,311,1,-73.5529617122,-21.5526453196,73.6756487534,26.7055010488
8,i_51,212,223,1,-166.3072807160,3.7679838953,169.8096454798,4.7566457363
8,i_49,211,214,1,-153.0499098266,0.9663611461,154.2778370922,0.8775252442
8,i_86,314,316,1,-304.8367232858,-10.2773668484,309.4776048272,56.5386218499
8,i_40,202,206,1,18.5913234374,-47.8195528039,-17.3226200239,47.3364894413
8,i_53,214,216,1,-311.4701708915,60.3898809080,316.6830544412,-6.8001322299
8,i_72,302,304,1,8.8212610121,-4.3299727029,-8.7922986221,1.1460369002
8,i_94,317,322,1,-139.7914531411,-14.7701682060,142.2728340060,8.2937722780
8,i_95,318,223,1,42.8218399795,42.4079887326,-42.2611126148,-60.9317587168
8,i_106,109,112,1,-83.5916569138,-14.6990314330,83.7589696475,21.7261662497
8,i_1,101,103,1,-8.8577344407,35.9325403339,9.6945952437,-38.2697273369
8,i_65,219,220,2,55.2246919507,-32.4989566795,-55.0244357806,26.0234865590
8,i_30,119,120,1,48.3636286481,-22.6497181132,-48.2094114260,16.5708439508
8,i_62,218,221,1,-34.6570266191,-3.2683146045,34.6929921003,-1.9382356302
8,i_87,315,316,1,90.2202619135,23.3406615244,-90.0582586048,-25.8439444720
8,i_112,210,211,1,-156.8147418834,53.5424408123,157.3533560806,-30.9206445313
8,i_20,115,116,1,121.7328166376,32.6864688358,-121.3779380415,-32.8865429500
8,i_27,117,122,1,-146.5044227596,-21.9006095274,149.7052412256,24.0296857126
8,i_50,212,213,1,-92.2561766967,-10.3710342875,92.7935387291,5.0388544898
8,i_3,102,104,1,34.1637934577,30.4320198768,-33.4693858518,-31.1508717247
8,i_59,216,219,1,257.1887346137,-32.5934361292,-255.0974663375,43.9072143728
8,i_19,114,116,1,-277.5339441146,27.7141636985,282.0536454588,18.4499325330
8,i_108,110,112,1,-140.9890172104,63.5003079753,141.4775601825,-42.9815031478
8,i_31,119,120,2,48.3636286481,-22.6497181132,-48.2094114260,16.5708439508
8,i_102,321,322,1,-161.3850442412,-8.2333243390,163.4647046461,7.6552694550
8,i_91,316,317,1,-325.8282521149,-11.9896234155,328.8018849293,31.7804103816
8,i_63,218,221,2,-34.6570266191,-3.2683146045,34.6929921003,-1.9382356302
8,i_16,112,123,1,-145.5720474437,20.3135549360,148.5290694916,-14.5949684743
8,i_56,215,221,2,-248.8614392405,-12.2561957860,252.7698269195,34.1006851329
8,i_23,115,124,1,197.7098218344,19.5650086762,-194.6280561051,-6.2746060618
9,i_67,220,223,2,14.0399368175,-34.4396759656,-14.0022835547,30.1670916500
9,i_37,201,203,1,-33.3236819533,20.1133127477,34.2784926399,-21.6554766263
9,i_52,213,223,1,-136.4913102563,3.6371495606,138.6164420246,-4.7373506334
9,i_21,115,121,1,-256.8716073112,-40.8160580948,261.3502890150,67.6716023938
9,i_34,121,122,1,-167.6908499095,-11.2050275030,170.2593311556,16.2605015418
9,i_14,111,114,1,-136.3026222661,43.1043219506,137.4776285219,-40.9230920687
9,i_45,207,208,1,-0.2976662173,8.0760443598,0.3112476980,-9.5903840894
9,i_58,216,217,1,-403.0714355133,33.2516447172,408.1781240731,5.6680603185
9,i_93,317,318,1,-290.9375678349,-21.4067732833,292.4882991834,28.9436779563
9,i_38,201,205,1,32.6111129968,-27.0930637972,-32.2033226717,26.4733412659
9,i_42,204,209,1,-41.5790276886,-0.5155186531,42.0831957329,-0.1679518408
9,i_74,303,309,1,36.4731491850,-16.3508519464,-35.9969815685,14.9311016829
9,i_114,303,324,1,-159.4182836596,-12.6990664197,159.9413369666,34.6673053146
9,i_77,306,310,1,-50.6988315291,-74.0836280111,51.6012391916,-203.4495521687
9,i_22,115,121,2,-256.8716073112,-40.8160580948,261.3502890150,67.6716023938
9,i_26,117,118,1,-257.6749120135,-66.3801953380,259.1701732296,73.9684198334
9,i_39,202,204,1,8.6825169021,4.4154001884,-8.6435963278,-7.4500041909
9,i_47,208,210,1,-58.2776401268,-23.8980679425,60.0960121519,26.4514007630
9,i_8,106,110,1,-50.5311146191,-49.7534502406,51.7774522750,-203.3360985079
9,i_97,318,321,2,-96.7366185867,-13.3011261318,96.9911217425,9.3397484696
9,i_69,301,302,1,28.5086468019,-40.4553321341,-28.4730846658,-3.9554017122
9,i_82,311,314,1,-93.9040048992,13.6444609196,94.3586222861,-18.6578161049
9,i_11,108,109,1,-75.5092023391,2.4540981499,78.4263481615,4.7868517296
9,i_10,107,203,1,8.2242848659,-21.4621707190,-7.9948568871,18.5636284229
9,i_118,310,312,1,-131.7937945186,50.6726138836,132.1639772027,-35.1249411527
9,i_70,301,303,1,-31.2648858445,-3.4684227181,31.8221548981,-0.0159931639
9,i_83,312,313,1,-51.3100045794,0.6967585224,51.4683087126,-9.5403074599
9,i_80,308,310,1,-12.7096479068,-27.5125045238,13.0484036423,24.0357489709
9,i_36,201,202,1,14.3399814644,-53.8459344478,-14.3002652198,10.5631877308
9,i_68,221,222,1,-162.8569296744,-10.0682880170,165.2339460971,13.4388970395
9,i_78,307,308,1,48.6930621677,-4.6392028987,-48.3201108874,4.3300419581
9,i_7,105,110,1,5.8182208630,-4.0905857109,-5.8085805056,1.7101743622
9,i_54,215,216,1,143.0042737326,-47.1395244936,-142.5310888919,47.7171332658
9,i_32,120,123,1,15.9581088152,-26.8541803704,-15.9286508708,22.9693895441
9,i_75,304,309,1,-37.3738650682,-14.3456373266,37.8081390816,13.2246874703
9,i_2,101,105,1,69.4056545478,7.0144592894,-68.3791687602,-5.4093187530
9,i_81,311,313,1,-77.8816017429,0.0442883072,78.2449950721,-7.2239383324
9,i_66,220,223,1,14.0399368175,-34.4396759656,-14.0022835547,30.1670916500
9,i_110,209,211,1,-93.9340604977,-29.0744496741,94.1502062510,38.1525713114
9,i_6,104,109,1,-11.5261011951,18.0804001684,11.6713431449,-20.1257892534
9,i_29,118,121,2,-23.1816186726,-21.8557795684,23.2094813007,16.7059156186
9,i_33,120,123,2,15.9581088152,-26.8541803704,-15.9286508708,22.9693895441
9,i_61,217,222,1,-144.2022227836,-14.0894236247,147.1768437155,13.9736750185
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_109,203,224,1,-206.0216628361,12.4203120209,207.0105962621,29.1148918716
9,i_113,210,212,1,-160.4368727326,54.7954277167,161.0006925011,-31.1149974406
9,i_15,112,113,1,-79.6748442190,0.9431396217,80.1023624444,-6.5035376433
9,i_71,301,305,1,28.7730161102,-39.7248376128,-28.2444719142,39.4838010619
9,i_117,310,311,1,-115.8512275180,51.5478007133,116.1497656608,-39.0091987162
9,i_9,107,108,1,-21.3108632538,-6.0036725151,21.4038535347,4.9361816003
9,i_46,208,209,1,-74.2874686265,12.7429069097,76.9812483436,-6.6026890297
9,i_5,103,109,1,37.5876759052,-15.9185815184,-37.0286089343,15.1635627247
9,i_89,315,321,2,-236.8782559966,-7.8743395541,239.9847701793,21.8576137320
9,i_25,116,119,1,254.7981253969,-5.3560494435,-252.5982174447,17.9073730288
9,i_111,209,212,1,-97.3788586374,-28.0718836665,97.6084561205,37.7149779555
9,i_90,315,324,1,161.7477016790,36.5976671997,-159.9413369666,-34.6673053146
9,i_48,211,213,1,-98.4768003488,-8.1944074536,99.0868773194,3.4386241177
9,i_98,319,320,1,19.2168040962,2.9600751400,-19.1966073516,-11.4501428872
9,i_76,305,310,1,-17.6469921332,-46.4521345113,18.1784247759,45.9296748652
9,i_28,118,121,1,-23.1816186726,-21.8557795684,23.2094813007,16.7059156186
9,i_100,320,323,1,-31.8003595588,4.4600440050,31.8309271647,-9.0106361597
9,i_0,101,102,1,-10.4643224125,-25.1037138127,10.4674874043,-23.1645471661
9,i_92,316,319,1,142.8517171472,36.9289433101,-142.2367815820,-37.4037678958
9,i_55,215,221,1,-248.8480966972,-12.2595520467,252.7560687758,34.1006473237
9,i_79,308,309,1,-33.4398944710,4.7085638987,33.9351793545,-7.3879372429
9,i_60,217,218,1,-237.4112145065,-45.1668157767,238.6014649800,50.5266392731
9,i_88,315,321,1,-236.8782559966,-7.8743395541,239.9847701793,21.8576137320
9,i_17,113,123,1,-119.8025306199,16.9300125550,121.6317565551,-18.8202418976
9,i_57,215,224,1,210.4514861696,44.6729238092,-207.0105962621,-29.1148918716
9,i_105,109,111,1,-81.1933568661,-8.7716471770,81.3482589941,15.2775365562
9,i_13,111,113,1,-83.6628190333,-9.2345494514,84.1391705301,4.1172673008
9,i_85,313,323,1,-140.9876634983,2.5157377468,143.1640017619,-3.9495879101
9,i_43,205,210,1,-30.6967748031,-37.6428914505,31.2356651764,37.2801328186
9,i_41,203,209,1,35.4844703461,-34.8434103607,-34.6545042288,35.0906730080
9,i_44,206,210,1,-61.4717447888,-69.3037882020,62.5203529344,-192.0618682508
9,i_107,110,111,1,-138.1281165792,69.6880695472,138.6171823052,-49.1473090553
9,i_116,309,312,1,-70.5837137877,-23.7448049927,70.6988221474,28.5793560994
9,i_104,103,124,1,-193.7396400984,30.7405515615,194.6209337478,6.2737817118
9,i_12,108,110,1,-61.2468468541,-31.1772308238,63.5968979767,36.0286319775
9,i_18,113,215,1,-15.1026345464,-38.2758217794,15.2356847355,24.6377333695
9,i_99,319,320,2,19.2168040962,2.9600751400,-19.1966073516,-11.4501428872
9,i_4,102,106,1,51.7812300716,-25.1796552194,-50.2611296054,25.4475743100
9,i_64,219,220,1,55.1473234482,-32.4884144941,-54.9475421371,26.0091206726
9,i_101,320,323,2,-31.8003595588,4.4600440050,31.8309271647,-9.0106361597
9,i_24,116,117,1,-398.7220628165,-46.0750438731,404.1728127671,88.2823345805
9,i_84,312,323,1,-151.5527947707,5.8488265308,154.3114973010,-4.3348173029
9,i_96,318,321,1,-96.7366185867,-13.3011261318,96.9911217425,9.3397484696
9,i_35,123,217,1,27.0189728676,-64.7628945278,-26.5646867829,53.5881790829
9,i_73,302,306,1,18.4684447109,-58.5610751071,-16.6711972777,59.8771626396
9,i_115,309,311,1,-55.5615375364,-22.1997048018,55.6358409813,25.3204494893
9,i_51,212,223,1,-166.3543719325,3.7785800916,169.8587691153,4.7625499612
9,i_49,211,214,1,-153.0298005945,0.9613781771,154.2574041878,0.8797938568
9,i_86,314,316,1,-261.1903396829,-21.2293408763,264.6106435015,53.0877787480
9,i_40,202,206,1,18.5845169024,-47.8177817387,-17.3160319139,47.3338840808
9,i_53,214,216,1,-311.4497379871,60.3840206235,316.6619267500,-6.8024704299
9,i_72,302,304,1,7.8188866233,-5.4245303873,-7.7931973344,2.2221761729
9,i_95,318,223,1,43.1127559749,42.3821247921,-42.5494438572,-60.8852167526
9,i_106,109,112,1,-83.5970877979,-14.6972463911,83.7644200688,21.7252017683
9,i_1,101,103,1,-8.8582666257,35.9321477850,9.6951163307,-38.2693834804
9,i_65,219,220,2,55.1473234482,-32.4884144941,-54.9475421371,26.0091206726
9,i_30,119,120,1,48.3447633407,-22.6470927198,-48.1906561942,16.5673317192
9,i_62,218,221,1,-34.6585437075,-3.2681257578,34.6945123311,-1.9383972434
9,i_87,315,316,1,146.2366003980,17.7837508127,-145.8347992072,-18.2487517619
9,i_112,210,211,1,-156.8177613186,53.5421437300,157.3563946923,-30.9195420349
9,i_20,115,116,1,121.7092365558,32.6887089153,-121.3544819026,-32.8898365435
9,i_27,117,122,1,-146.4979007536,-21.9021392425,149.6984381345,24.0290974847
9,i_50,212,213,1,-92.2547766891,-10.3785606065,92.7921317847,5.0463606353
9,i_3,102,104,1,34.1591827254,30.4325985353,-33.4648625913,-31.1517889158
9,i_59,216,219,1,257.0314725341,-32.5917207524,-254.9427293324,43.8861300021
9,i_19,114,116,1,-277.5178777987,27.7096341286,282.0370460196,18.4481712474
9,i_108,110,112,1,-140.9942167555,63.5020256352,141.4827935914,-42.9817985282
9,i_31,119,120,2,48.3447633407,-22.6470927198,-48.1906561942,16.5673317192
9,i_102,321,322,1,-298.4963691565,29.7037628528,305.7243738944,8.6167838898
9,i_91,316,317,1,-288.6058372966,-7.1620636572,290.9375678349,21.4067732833
9,i_63,218,221,2,-34.6585437075,-3.2681257578,34.6945123311,-1.9383972434
9,i_16,112,123,1,-145.5723694412,20.3134571382,148.5294045060,-14.5947616193
9,i_56,215,221,2,-248.8480966972,-12.2595520467,252.7560687758,34.1006473237
9,i_23,115,124,1,197.7024637085,19.5624176555,-194.6209337478,-6.2737817118
--end of line flow
