--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_54,215,216,1,146.6030419388,12.2802909085,-146.1826790779,-12.4045833221
8,i_97,318,321,2,-18.7474535424,-22.8580723233,18.7675059802,16.8826804290
8,i_107,110,111,1,-121.4649623389,61.0366183678,121.8052818707,-46.7431980345
8,i_12,108,110,1,-73.6581008951,-23.5267300600,76.2724734802,28.8647813550
8,i_93,317,318,1,-188.4154933722,-7.4389393889,189.0600995547,8.6289856384
8,i_16,112,123,1,-122.5191312290,2.8165504139,124.3180061927,-9.0213441741
8,i_2,101,105,1,66.1956686890,-30.0523401935,-65.0785738701,31.9785631773
8,i_113,210,212,1,-171.3516990548,45.6778573723,172.0056061478,-18.2137594643
8,i_37,201,203,1,-62.7021093909,5.4066573610,65.2250452700,-0.8542834213
8,i_29,118,121,2,-36.1765124828,-1.9233395219,36.2124220127,-3.7890106205
8,i_31,119,120,2,80.9553248610,-28.6856765043,-80.5996498240,23.1305564456
8,i_60,217,218,1,-231.1590958707,-40.3036105842,232.1984111027,44.3757925071
8,i_85,313,323,1,-307.3663956777,24.0151028600,318.3224328516,44.3841231207
8,i_106,109,112,1,-81.8266560508,-29.9257396533,81.9858617092,36.6123773047
8,i_10,107,203,1,32.6933931339,2.1314161378,-32.2208876337,-4.4876743729
8,i_70,301,303,1,-44.4968960976,5.2433635103,45.7168101542,-5.8855560237
8,i_90,315,324,1,248.9012297698,78.4321369211,-244.4389147424,-56.5203899562
8,i_5,103,109,1,40.4329229987,-24.7271910101,-39.7448846405,24.1843778992
8,i_26,117,118,1,-266.7182734395,-65.9404322318,268.1329557459,72.6053082096
8,i_67,220,223,2,15.6893543663,-2.0826955880,-15.6818647238,-2.3962198499
8,i_1,101,103,1,1.7741055912,8.3233530618,-1.7046410079,-13.7722825895
8,i_19,114,116,1,-274.5715773979,17.5609772773,278.4080064153,19.4837614781
8,i_6,104,109,1,-0.8135457240,-6.8041745192,0.8216099266,4.0188648362
8,i_48,211,213,1,-112.6546237705,1.7733186807,113.4885585223,-4.3152172897
8,i_99,319,320,2,-17.3326247411,8.7592069578,17.3550323247,-17.3055209919
8,i_42,204,209,1,-61.7209541638,-6.1861857967,62.9078400388,8.2474797590
8,i_9,107,108,1,-20.0500807249,3.6427803580,20.1199521823,-5.0198964369
8,i_92,316,319,1,65.9855499889,34.0622315433,-65.8266299287,-38.0667781854
8,i_117,310,311,1,-172.4467249972,48.9259309450,173.0798586560,-22.3343172762
8,i_55,215,221,1,-230.2030447171,-12.4786136876,233.2868129825,26.7894069230
8,i_68,221,222,1,-153.9415110072,-8.8959739492,155.9178491069,8.2210041683
8,i_101,320,323,2,-62.9102806806,7.4832399519,63.0264939797,-11.4459570762
8,i_49,211,214,1,-144.8326296832,-14.0449878125,145.9831068006,15.5293272404
8,i_33,120,123,2,25.3966263884,-34.4144359070,-25.3473276681,30.0619708212
8,i_62,218,221,1,2.8935261504,-5.2362252696,-2.8931496960,-0.6935950734
8,i_104,103,124,1,-198.7980904413,12.4404426121,199.6337238720,22.6561614778
8,i_96,318,321,1,-18.7474535424,-22.8580723233,18.7675059802,16.8826804290
8,i_34,121,122,1,-146.7520323606,24.8285575422,148.6077749497,-26.3126699296
8,i_116,309,312,1,-49.4594898231,-21.2864547824,49.5233095516,23.9668833797
8,i_65,219,220,2,59.4724286159,-1.0874120734,-59.2940342027,-5.7026091066
8,i_43,205,210,1,-35.2235280524,-38.0705424298,35.8847823186,38.3227611577
8,i_77,306,310,1,-84.0899796653,-67.9302975942,85.5667631831,-189.4651774743
8,i_112,210,211,1,-166.8260026162,44.2758565426,167.4454633197,-18.2585069961
8,i_7,105,110,1,10.7598566567,-41.8235749865,-10.3744589015,40.6943747341
8,i_111,209,212,1,-94.2229393671,-21.1976489109,94.4378351991,30.2232738559
8,i_11,108,109,1,-76.2309746875,9.6655327517,78.8764848050,-3.9669998869
8,i_114,303,324,1,-243.1522273670,-2.4795201884,244.4389147424,56.5203899562
8,i_27,117,122,1,-136.9742495286,4.8453510608,139.4786187666,-9.8427841014
8,i_74,303,309,1,53.0231935423,-20.3751548401,-51.9862821660,21.2982566809
8,i_17,113,123,1,-95.4532910215,-0.9140625182,96.4456355389,-9.8816205520
8,i_61,217,222,1,-128.7654575425,-15.5778629987,130.9633352556,8.0162988163
8,i_81,311,313,1,-70.2702086374,8.1395437924,70.5886269848,-15.1989557218
8,i_78,307,308,1,46.7071167043,9.7320816061,-46.3322947466,-9.9442977016
8,i_109,203,224,1,-190.3058990018,-10.1302505595,191.1121734569,43.9937776712
8,i_38,201,205,1,23.6103382380,-27.9750517212,-23.2856269015,27.1850441288
8,i_75,304,309,1,-35.5413284028,-11.4657735168,35.9416157989,10.3674800840
8,i_76,305,310,1,-23.6835493499,-41.2107562910,24.2010302577,40.7809532774
8,i_36,201,202,1,10.0565409293,-36.3549450594,-10.0439161822,-3.8141814249
8,i_59,216,219,1,253.3614269055,33.0296201460,-251.4400979947,-23.2384883044
8,i_3,102,104,1,42.6100840671,-0.5188088885,-42.0268727587,-0.6846194270
8,i_14,111,114,1,-143.7545927345,31.2935581157,144.8512154765,-30.8333471430
8,i_18,113,215,1,45.2804389828,-22.8100405911,-45.0575369601,8.2885589444
8,i_20,115,116,1,202.7870715492,-4.2180633850,-201.9834850659,7.3745550325
8,i_46,208,209,1,-79.9404665721,8.0525549362,83.1731774626,0.3374434980
8,i_72,302,304,1,1.9668376260,-1.1155166430,-1.9653823368,-2.0174145863
8,i_100,320,323,1,-62.9102806806,7.4832399519,63.0264939797,-11.4459570762
8,i_94,317,322,1,-129.9095258687,-15.5952823583,132.0540534479,6.6429601519
8,i_51,212,223,1,-161.6073719915,-11.3559192871,165.0329431887,19.7593758128
8,i_25,116,119,1,322.5094402399,-7.1347744920,-319.4420733362,25.6942512438
8,i_102,321,322,1,-155.8800097595,-8.8833246001,157.8260964162,7.3494335239
8,i_0,101,102,1,-3.8092292511,-26.6846153862,3.8099176034,-20.6870971012
8,i_82,311,314,1,-206.5460145718,-20.3716747221,208.7767458586,30.4580890825
8,i_45,207,208,1,14.8688944844,2.6914244851,-14.8261742489,-4.0037108495
8,i_24,116,117,1,-398.9831103795,-26.0049588574,403.6925229681,61.0950811710
8,i_69,301,302,1,1.0252845015,-34.7980415100,-1.0192415524,-7.6986776520
8,i_4,102,106,1,52.0505142919,-52.4859176693,-49.5263963420,56.4182701741
8,i_105,109,111,1,-87.3674115603,-22.1339953003,87.5377709729,29.2890906265
8,i_98,319,320,1,-17.3326247411,8.7592069578,17.3550323247,-17.3055209919
8,i_21,115,121,1,-235.5120924565,-36.6187113439,238.8208642825,52.7241260114
8,i_40,202,206,1,21.9224295696,-46.5881280171,-20.5250404538,46.9921009557
8,i_35,123,217,1,51.5669691489,-31.3540431012,-51.2561426563,17.4704059072
8,i_79,308,309,1,-45.3391101983,8.0459161562,46.3145074986,-8.6139249451
8,i_58,216,217,1,-406.3341852438,-2.1255896876,411.1806960695,38.4110676757
8,i_52,213,223,1,-122.6652447850,-19.2763870157,124.4653158608,16.1160649058
8,i_23,115,124,1,202.5431630015,33.4249646167,-199.6337238720,-22.6561614778
8,i_73,302,306,1,28.2385295076,-51.9399966960,-26.4797777301,53.4299750556
8,i_118,310,312,1,-115.2640490294,48.7546742452,115.5726751769,-35.7923760487
8,i_95,318,223,1,-9.9317954722,52.2816558830,10.4281328597,-71.1727423119
8,i_64,219,220,1,59.4724286159,-1.0874120734,-59.2940342027,-5.7026091066
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_86,314,316,1,-374.4503322720,8.1819407814,381.4388663733,65.7529989125
8,i_87,315,316,1,94.2543197788,8.9331252830,-94.0881347753,-11.4078189723
8,i_30,119,120,1,80.9553248610,-28.6856765043,-80.5996498240,23.1305564456
8,i_91,316,317,1,-315.5492260301,-4.9687203636,318.3250192409,23.0342217472
8,i_32,120,123,1,25.3966263884,-34.4144359070,-25.3473276681,30.0619708212
8,i_8,106,110,1,-50.4244962115,-76.2741822243,51.2972120334,-203.4593579722
8,i_13,111,113,1,-65.5884601091,-13.8394507078,65.8511727614,5.8510357774
8,i_47,208,210,1,-54.0871545597,-23.0718535611,55.7666073550,25.3442329412
8,i_41,203,209,1,68.0533915358,-12.9297985396,-66.4627912205,16.0771225600
8,i_44,206,210,1,-92.7050170626,-66.8448590977,94.3606614075,-174.8868145184
8,i_57,215,224,1,193.9025503313,53.8981703510,-191.1121734569,-43.9937776712
8,i_66,220,223,1,15.6893543663,-2.0826955880,-15.6818647238,-2.3962198499
9,i_88,315,321,1,-213.1785222974,-10.2198840239,215.6964958213,19.4163807749
9,i_83,312,313,1,-49.8932280512,7.6453703336,50.0577331154,-15.9490059971
9,i_108,110,112,1,-115.8118856235,52.5964397916,116.1098353474,-40.0825513890
9,i_115,309,311,1,-79.7958008745,-24.5530937299,79.9472034733,30.9120028779
9,i_50,212,213,1,-104.8194677036,-0.7326286355,105.5409263217,-2.7039201108
9,i_28,118,121,1,-36.1680221928,-1.9243933828,36.2039148219,-3.7881032336
9,i_89,315,321,2,-213.1785222974,-10.2198840239,215.6964958213,19.4163807749
9,i_22,115,121,2,-235.3987844391,-36.6451455900,238.7045258344,52.7258117406
9,i_56,215,221,2,-230.0623705031,-12.5113264847,233.1424019686,26.7916025212
9,i_15,112,113,1,-75.6305017789,0.6639199108,75.9713079398,-8.0899542674
9,i_39,202,204,1,4.6714028205,-1.7391661381,-4.6631450984,-1.1986441499
9,i_110,209,211,1,-89.9148075304,-22.2230137377,90.1124510437,30.5240412959
9,i_71,301,305,1,24.7283868892,-34.1086690669,-24.3212128395,33.5107731695
9,i_53,214,216,1,-313.2446749551,-13.3319781557,318.4520129613,66.7219222732
9,i_80,308,310,1,-23.4153701353,-25.0215394615,23.8967317436,22.3399571030
9,i_63,218,221,2,2.8776822498,-5.2344093058,-2.8773085688,-0.6954350743
9,i_54,215,216,1,145.6208286519,12.3720967227,-145.2059774324,-12.5432380882
9,i_97,318,321,2,-68.1147480006,-16.6784537338,68.2448868613,11.6571441716
9,i_107,110,111,1,-121.4721017788,61.0433096178,121.8124633518,-46.7481235523
9,i_12,108,110,1,-73.6057697467,-23.5460158398,76.2170313594,28.8720508381
9,i_93,317,318,1,-283.1394511629,-12.8191654594,284.6041402539,19.7589691795
9,i_16,112,123,1,-122.5220916940,2.8166358711,124.3210550979,-9.0207018101
9,i_2,101,105,1,66.1247530930,-30.0457260598,-65.0097499480,31.9638530524
9,i_113,210,212,1,-171.5656080998,45.7446891113,172.2211870628,-18.2103726660
9,i_37,201,203,1,-62.6588241185,5.3794381109,65.1780613246,-0.8413541665
9,i_29,118,121,2,-36.1680221928,-1.9243933828,36.2039148219,-3.7881032336
9,i_31,119,120,2,80.7554613649,-28.6589573877,-80.4014629494,23.0903425085
9,i_60,217,218,1,-231.0078116233,-40.2531517444,232.0457088943,44.3153755303
9,i_85,313,323,1,-193.8721168955,-17.0056816695,198.1899009973,32.9023606257
9,i_106,109,112,1,-81.8833829819,-29.9082395770,82.0427581255,36.6019956071
9,i_10,107,203,1,32.4524728323,2.1696336328,-31.9866477826,-4.5515778717
9,i_70,301,303,1,-35.3513866954,-1.0070024146,36.0995953165,-1.4797040280
9,i_90,315,324,1,217.5809104476,65.6079453362,-214.1917173721,-51.7415449919
9,i_5,103,109,1,40.3538405260,-24.7113151177,-39.6680748304,24.1597105722
9,i_26,117,118,1,-266.5188987193,-65.9459211529,267.9315851562,72.5968133872
9,i_67,220,223,2,14.8712009559,-1.9324052675,-14.8644697077,-2.5521138260
9,i_1,101,103,1,1.7668540424,8.3201589417,-1.6974416891,-13.7693487053
9,i_19,114,116,1,-274.4013069075,17.5178964029,278.2329144214,19.4699486108
9,i_6,104,109,1,-0.8603516072,-6.7950995954,0.8684103239,4.0097186107
9,i_48,211,213,1,-112.9561863067,1.8167370398,113.7946248532,-4.3225446466
9,i_99,319,320,2,24.7556150580,2.8419228598,-24.7241033137,-11.3135780858
9,i_42,204,209,1,-61.7764393192,-6.1707673866,62.9654011054,8.2400521804
9,i_9,107,108,1,-19.9474529307,3.5989446418,20.0165801386,-4.9789141423
9,i_92,316,319,1,150.6587673865,26.0372067350,-150.0031095269,-26.2322099893
9,i_117,310,311,1,-141.6890761675,44.7390644184,142.1199282126,-26.6432785253
9,i_55,215,221,1,-230.0623705031,-12.5113264847,233.1424019686,26.7916025212
9,i_68,221,222,1,-153.8687612434,-8.9127674128,155.8432354244,8.2237146903
9,i_101,320,323,2,-20.8311450421,1.4912970458,20.8440146816,-6.2120014882
9,i_49,211,214,1,-144.6334173503,-14.0961928561,145.7808181866,15.5547448894
9,i_33,120,123,2,25.1984395139,-34.3742219698,-25.1495124351,30.0190167459
9,i_62,218,221,1,2.8776822498,-5.2344093058,-2.8773085688,-0.6954350743
9,i_104,103,124,1,-198.7262072874,12.4216328355,199.5612110954,22.6485271033
9,i_96,318,321,1,-68.1147480006,-16.6784537338,68.2448868613,11.6571441716
9,i_34,121,122,1,-146.6867310924,24.8135576907,148.5408199062,-26.3101652692
9,i_116,309,312,1,-93.0386679139,-19.7772957460,93.2351881404,28.0311452600
9,i_65,219,220,2,58.6494121657,-0.9762715765,-58.4758807922,-5.8528994271
9,i_43,205,210,1,-35.3185522309,-38.0346220137,35.9808430440,38.2908587362
9,i_84,312,323,1,-199.2534555462,-7.0852684893,204.1932469343,26.6018458365
9,i_77,306,310,1,-87.2726625039,-69.3168217044,88.8013402233,-190.1655669982
9,i_112,210,211,1,-166.8574630656,44.2715464873,167.4771526134,-18.2445854796
9,i_7,105,110,1,10.6910327346,-41.8088648615,-10.3062240640,40.6773760612
9,i_111,209,212,1,-94.4708092179,-21.1239874039,94.6867095789,30.1918025635
9,i_11,108,109,1,-76.1799337921,9.6438362368,78.8217068302,-3.9597330433
9,i_114,303,324,1,-213.2126860775,-10.6222306174,214.1917173721,51.7415449919
9,i_27,117,122,1,-136.9054749462,4.8303240772,139.4072813028,-9.8470719627
9,i_74,303,309,1,32.7008670905,-16.6382964068,-32.2815036877,15.1506116436
9,i_17,113,123,1,-95.3967160573,-0.9259910145,96.3878720180,-9.8790924582
9,i_61,217,222,1,-128.7039157938,-15.5841748373,130.8996564308,8.0063438284
9,i_81,311,313,1,-73.2390878875,17.4851154137,73.6015424642,-24.2346598455
9,i_78,307,308,1,46.5688241970,5.6698237298,-46.2074422570,-5.9375016737
9,i_109,203,224,1,-190.2870133211,-10.1255042073,191.0930954367,43.9809530620
9,i_38,201,205,1,23.5137563857,-27.9451336940,-23.1906027230,27.1491237127
9,i_75,304,309,1,-36.9147115413,-13.8575371188,37.3566409988,12.8917863031
9,i_76,305,310,1,-28.4015608356,-42.7827861320,29.0052766653,42.6649259952
9,i_36,201,202,1,10.0213303046,-36.3474798187,-10.0087382942,-3.8217994369
9,i_59,216,219,1,251.6906937098,33.0624321151,-249.7940650944,-23.4607692982
9,i_3,102,104,1,42.5619659826,-0.5148090297,-41.9800668755,-0.6936943508
9,i_14,111,114,1,-143.5868211940,31.2704186141,144.6809449861,-30.8312265602
9,i_18,113,215,1,44.6532206955,-22.7482492104,-44.4360403473,8.1838550051
9,i_20,115,116,1,202.5360564590,-4.1971060378,-201.7344598089,7.3366841035
9,i_46,208,209,1,-79.9998129504,8.0716986284,83.2375034003,0.3374324301
9,i_72,302,304,1,0.5934793885,-3.5191042339,-0.5919991984,0.3743490157
9,i_100,320,323,1,-20.8311450421,1.4912970458,20.8440146816,-6.2120014882
9,i_51,212,223,1,-162.0884289381,-11.2488012620,165.5346412082,19.8198515763
9,i_25,116,119,1,322.1019705424,-7.1407295900,-319.0423463440,25.6408130106
9,i_102,321,322,1,-283.2274504695,25.5318976875,289.7418573568,7.4504085342
9,i_0,101,102,1,-3.8195693110,-26.6823949885,3.8202595771,-20.6893085679
9,i_82,311,314,1,-148.8280437983,-21.7538397664,149.9848985162,22.7823592905
9,i_45,207,208,1,14.7306019771,2.7397234126,-14.6885714244,-4.0546252649
9,i_24,116,117,1,-398.7210250739,-26.0780526054,403.4243736655,61.1155970757
9,i_69,301,302,1,-3.4555105665,-33.8390033363,3.4610895907,-8.6598808092
9,i_4,102,106,1,51.9997831981,-52.4832717419,-49.4783603588,56.4052247049
9,i_105,109,111,1,-87.3795168618,-22.1249486676,87.5499086905,29.2814054725
9,i_98,319,320,1,24.7556150580,2.8419228598,-24.7241033137,-11.3135780858
9,i_21,115,121,1,-235.3987844391,-36.6451455900,238.7045258344,52.7258117406
9,i_40,202,206,1,21.8544299726,-46.5698982058,-20.4596661195,46.9638490804
9,i_35,123,217,1,50.9218097827,-31.3064307332,-50.6176114622,17.3735776123
9,i_79,308,309,1,-44.1806050982,5.1812443650,45.0818711106,-6.0738787620
9,i_58,216,217,1,-405.5026513274,-2.3501321063,410.3293388793,38.4637489693
9,i_52,213,223,1,-123.2269349350,-19.1408907960,125.0430542224,16.1074954516
9,i_23,115,124,1,202.4684524266,33.4008572031,-199.5612110954,-22.6485271033
9,i_73,302,306,1,25.0430493973,-53.3982680076,-23.2970948915,54.8164991658
9,i_118,310,312,1,-155.3905570338,50.4706608795,155.9114954570,-28.5912471042
9,i_95,318,223,1,-6.9256372647,51.8558697364,7.4096629302,-70.8454499414
9,i_64,219,220,1,58.6494121657,-0.9762715765,-58.4758807922,-5.8528994271
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_86,314,316,1,-315.6584849296,-8.8425129800,320.6205400371,58.8650005475
9,i_87,315,316,1,153.0576735494,3.1645030751,-152.6247290919,-3.3717414052
9,i_30,119,120,1,80.7554613649,-28.6589573877,-80.4014629494,23.0903425085
9,i_91,316,317,1,-280.9389739036,0.2770890481,283.1394511629,12.8191654594
9,i_32,120,123,1,25.1984395139,-34.3742219698,-25.1495124351,30.0190167459
9,i_8,106,110,1,-50.4725321947,-76.2611367551,51.3460588624,-203.4732481895
9,i_13,111,113,1,-65.7755508484,-13.8037005343,66.0396981219,5.8267310509
9,i_47,208,210,1,-54.1654110059,-23.0400828379,55.8484477507,25.3263179909
9,i_41,203,209,1,67.8472499493,-12.8835706477,-66.2664198473,15.9933247824
9,i_44,206,210,1,-92.7703913969,-66.8166072224,94.4281297808,-174.8995188303
9,i_57,215,224,1,193.8828089472,53.8803158517,-191.0930954367,-43.9809530620
9,i_66,220,223,1,14.8712009559,-1.9324052675,-14.8644697077,-2.5521138260
--end of line flow
