--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_63,218,221,2,-29.9429080053,-7.7375947958,29.9729314388,2.9093212666
7,i_35,123,217,1,11.5470932264,-29.8871159181,-11.4718881567,16.5033787151
7,i_96,318,321,1,-63.8126661517,-22.8723311437,63.9311792376,17.6466515334
7,i_1,101,103,1,12.3876772425,19.7722970408,-12.0347107677,-24.0754173716
7,i_48,211,213,1,-55.2853363250,-5.8959267000,55.4877099890,-1.5960983492
7,i_68,221,222,1,-174.8773992837,-7.1514415590,177.8450876621,16.0648996317
7,i_49,211,214,1,-129.6760745505,24.7743316961,130.6489737166,-24.5473162040
7,i_104,325,121,1,-186.2648773064,45.0916090344,190.4298811614,-33.2455381811
7,i_116,309,311,1,-87.9140476546,-31.5688804885,88.0959536785,39.2089334929
7,i_11,108,109,1,-63.4139096161,-0.2147053251,65.4144412637,3.8583834130
7,i_85,313,323,1,-245.1493996847,2.0010087745,251.6500094968,30.1394231074
7,i_21,115,121,1,-227.3202785216,-54.2842808636,230.6661692371,71.1566330417
7,i_57,215,224,1,170.2049302570,18.6947740211,-167.8763335140,-10.8571025161
7,i_82,311,314,1,-130.5964796446,-22.4164136477,131.4463425117,20.4218464060
7,i_114,210,212,1,-115.6140673003,49.9317616990,115.9357193129,-36.4223771676
7,i_29,118,121,2,1.5983209174,-18.7354527457,-1.5910834771,12.9940081207
7,i_94,317,322,1,-129.3716307476,-14.5252555407,131.4528920149,4.6141428771
7,i_38,201,205,1,19.1354466880,-22.6955712562,-18.9369398013,21.3029017412
7,i_47,208,210,1,-27.4995110329,-25.3603477188,28.1127685739,23.3773781809
7,i_72,302,304,1,15.1914430266,-10.2835858589,-15.0846363677,7.4581813165
7,i_90,315,324,1,191.1216962406,57.6628602658,-188.5806993533,-50.5230924363
7,i_15,112,113,1,-74.6276676499,18.1853959950,75.0370466355,-23.7683792218
7,i_95,318,223,1,175.0913660132,66.0801203701,-170.8562547983,-54.9428382501
7,i_113,210,211,1,-111.4015519221,56.5728414174,111.7181539480,-43.2755563282
7,i_18,113,215,1,-7.8106848327,-10.7436970152,7.8192477112,-3.1570257606
7,i_44,206,210,1,-60.3301363187,-63.0699410061,61.4334481637,-189.9686024016
7,i_117,309,312,1,-114.5059052593,-23.3985337815,114.7906658846,35.3584800445
7,i_50,212,213,1,-48.6005199819,5.0234556895,48.7608998309,-12.9089501542
7,i_12,108,110,1,-50.9185701740,-29.5230874401,52.5854716024,31.6981958554
7,i_16,112,123,1,-122.2342873991,18.9509446730,124.3512158080,-19.8518982752
7,i_32,120,123,1,-12.4653411126,11.5148432068,12.4767950067,-15.5058261912
7,i_36,201,202,1,21.4561349531,-27.7140803142,-21.4398635901,-14.8387374017
7,i_84,312,323,1,-232.7988294573,0.7975513566,239.2315731770,29.7622098001
7,i_102,321,322,1,-156.8682701034,-8.8569833403,158.8041274446,6.9583855449
7,i_30,119,120,1,19.0593634342,14.7624126523,-19.0203498847,-21.8934223605
7,i_87,315,316,1,42.3497616106,27.7512594284,-42.3018403090,-31.3484973647
7,i_73,302,306,1,22.0263284387,-58.5493602609,-20.1062326212,60.4632982554
7,i_97,318,321,2,-63.8126661517,-22.8723311437,63.9311792376,17.6466515334
7,i_23,115,124,1,144.3767901460,18.6759711102,-142.8314349165,-17.5586503545
7,i_111,209,211,1,-73.1118008710,-18.8759969635,73.2432569274,24.3971513321
7,i_13,111,113,1,-93.8594303217,25.0220416465,94.5085368593,-28.7038866869
7,i_19,114,116,1,-238.9953930564,-3.3405861076,242.1948541766,33.5862099487
7,i_0,101,102,1,0.1325567711,-44.6224816683,-0.1204808416,-3.6646053094
7,i_39,202,204,1,14.3904366316,5.3309377297,-14.2995521020,-8.0808867347
7,i_54,215,216,1,9.9632548551,-48.3966609462,-9.9116624449,45.6121173919
7,i_10,107,203,1,7.6027866846,-11.0526692390,-7.5324482519,7.5350845280
7,i_78,307,308,1,26.8770439049,6.0158484036,-26.7531847315,-7.2192055260
7,i_31,119,120,2,19.0593634342,14.7624126523,-19.0203498847,-21.8934223605
7,i_103,323,325,1,-186.2648773064,48.1228686617,186.2648773064,-45.0916090344
7,i_76,305,310,1,-19.8348738826,-48.9111611607,20.4438444549,48.7076285732
7,i_67,220,223,2,-102.6123729670,-17.9371480403,102.9551716137,16.0807385562
7,i_43,205,210,1,-21.3051553031,-30.4171336197,21.6213474313,29.2635762883
7,i_25,116,119,1,169.5599135205,52.4365216694,-168.5452027164,-49.1740116629
7,i_91,316,317,1,-223.4137453136,-9.0684913381,224.7680054029,14.6656319496
7,i_77,306,310,1,-80.8699539399,-78.7433757805,82.1470973254,-193.2335784731
7,i_52,213,223,1,-133.9490908317,-6.5356404674,136.1053824416,6.5515265721
7,i_6,104,109,1,10.7770125530,11.4784122237,-10.6980693879,-13.8159197513
7,i_42,204,209,1,-36.9656682115,-1.3383941489,37.3763373477,0.3740649619
7,i_37,201,203,1,-16.8684202153,14.7736444581,17.2180101738,-18.5539416245
8,i_89,315,321,2,-177.1899683205,-3.4140859658,178.8748362135,5.5229321118
8,i_14,111,114,1,-87.2578309305,10.8158562255,87.6954790708,-15.0040258735
8,i_71,301,305,1,27.2768141300,-38.8030864686,-26.7750796745,38.4951159306
8,i_118,310,311,1,-152.5417041718,42.3337397168,153.0135303759,-22.5170391420
8,i_75,304,309,1,-30.1408140155,-18.8130335121,30.4852553082,17.3993635368
8,i_99,319,320,2,-86.7801974089,6.2840474154,87.1299294396,-12.5661791183
8,i_62,218,221,1,-30.0654288085,-7.7224308169,30.0956861197,2.8961842282
8,i_101,320,323,2,-121.4876299934,5.7730022145,121.8940417774,-7.8375049184
8,i_9,107,108,1,-17.7505593926,-9.0986216774,17.8231720447,7.9186518159
8,i_93,317,318,1,-109.1480687267,1.2719423654,109.3598407689,-3.1729631616
8,i_79,308,309,1,-56.7284531881,5.5789033503,58.1775760147,-4.4701458590
8,i_8,106,110,1,-46.5970042807,-49.9307278059,47.7972766903,-204.1987407204
8,i_81,311,313,1,-67.0999533247,-0.9742182426,67.3673762264,-7.0516083749
8,i_80,308,310,1,-49.8039333898,-23.4014594462,51.0992139260,23.7204520457
8,i_115,303,324,1,-226.8757426062,-9.3768802030,227.9523300373,54.5935523092
8,i_40,202,206,1,14.3524364707,-44.5421253546,-13.2812887789,43.4402309316
8,i_4,102,106,1,78.4361817566,-28.7229946250,-75.1896667275,35.5996250096
8,i_20,115,116,1,100.6928474667,80.9223536677,-100.3429620811,-81.3841746335
8,i_65,219,220,2,-9.1393859600,-32.1809103028,9.1879888323,24.8784175803
8,i_66,220,223,1,-65.1558828158,-34.3083154995,65.3246174842,31.1861884445
8,i_88,315,321,1,-177.1899683205,-3.4140859658,178.8748362135,5.5229321118
8,i_7,105,110,1,44.2753819258,-12.5862167216,-43.7993447369,11.9827875455
8,i_27,117,122,1,-135.6956364925,-19.4613411754,138.2492082247,15.3823499179
8,i_17,113,123,1,-96.8438763448,7.3051037438,98.0452515750,-13.8509357434
8,i_110,203,224,1,-155.5352819404,13.6366856143,156.1101794341,10.5090091229
8,i_64,219,220,1,-9.1393859600,-32.1809103028,9.1879888323,24.8784175803
8,i_3,102,104,1,57.2856444046,22.1321825627,-56.0762201816,-20.8961255065
8,i_2,101,105,1,89.8289731032,0.3097403469,-88.1309903857,3.8868933276
8,i_45,207,208,1,23.9547281366,0.3961348141,-23.8547013977,-1.5714292602
8,i_119,310,312,1,-97.2999627857,43.3134120324,97.5135239935,-34.3438413050
8,i_112,209,212,1,-87.1007933561,-22.5144694569,87.2873092926,30.3481387918
8,i_92,316,319,1,-78.9419911017,36.9163894071,79.1535257737,-40.6843890472
8,i_51,212,223,1,-163.2212954752,4.1145098064,166.7359290991,5.2881975237
8,i_74,303,309,1,55.3201130028,-21.7282220265,-54.2311852870,22.7201820555
8,i_106,109,111,1,-62.4806502426,-9.0583125305,62.5718817091,12.8900341253
8,i_105,103,124,1,-146.4496534462,2.1375763475,146.9204802665,17.6371501020
8,i_86,314,316,1,-349.0654257873,14.7781124536,354.8658793161,44.8113520171
8,i_55,215,221,1,-196.5838367527,-10.4335136794,199.1987783712,22.4417881773
8,i_34,121,122,1,-162.6482894512,0.8348578504,164.9016632138,0.9365754824
8,i_109,110,112,1,-120.0714641639,64.1406843005,120.4491313812,-48.2786611762
8,i_98,319,320,1,-86.7801974089,6.2840474154,87.1299294396,-12.5661791183
8,i_46,208,209,1,-35.0974116653,5.4749540752,35.7054101108,-7.2638371350
8,i_33,120,123,2,-3.6624463113,10.1005300053,3.6678793070,-14.1354723195
8,i_70,301,303,1,-31.3028549334,-2.1524420161,31.8704433911,-1.1894056536
8,i_83,312,313,1,-159.5796549560,2.2655462934,161.1092871816,-0.1288369518
8,i_26,117,118,1,-239.2220730693,-98.2444764264,240.5363064638,104.3473884853
8,i_56,215,221,2,-196.5838367527,-10.4335136794,199.1987783712,22.4417881773
8,i_24,116,117,1,-370.3261323777,-83.2797311916,374.9177095618,117.7058176017
8,i_5,103,109,1,47.8737370651,-7.4473148265,-47.1052564975,7.4120026023
8,i_41,203,209,1,7.5213032452,-22.7422948293,-7.3395816656,20.5688405980
8,i_107,109,112,1,-71.6010319129,-6.4832050489,71.7193373187,11.4520320936
8,i_60,217,218,1,-133.2492382395,-8.6273483046,133.6384232329,8.5945896453
8,i_61,217,222,1,-137.7440043733,-9.2783975369,140.6466937843,10.1600081671
8,i_100,320,323,1,-121.4876299934,5.7730022145,121.8940417774,-7.8375049184
8,i_69,301,302,1,41.3006718738,-15.6446604813,-41.2455618905,-27.7874748154
8,i_108,110,111,1,-110.5271848161,61.0143250716,110.8520232208,-47.3711120767
8,i_28,118,121,1,-3.8066514267,-18.1127306267,3.8136774048,12.3694533291
8,i_53,214,216,1,-214.0754985212,26.4516693244,216.6747986829,-3.1686064234
8,i_58,216,217,1,-296.4559952939,21.4559054858,299.3945346273,-0.9887156888
8,i_22,115,121,2,-235.5610971592,-52.3455287894,239.1312994372,71.0497587277
8,i_63,218,221,2,-30.0654288085,-7.7224308169,30.0956861197,2.8961842282
8,i_35,123,217,1,28.5632283044,-31.6337951068,-28.4012920144,18.8944615303
8,i_96,318,321,1,-52.8236612251,-24.2830176526,52.9096706517,18.7756396608
8,i_1,101,103,1,11.0953368197,20.1936713523,-10.7481531177,-24.5178176483
8,i_48,211,213,1,-77.3127123177,-1.7319292954,77.7084932804,-4.2158511497
8,i_68,221,222,1,-174.9984446854,-7.1196364631,177.9702393513,16.0641198185
8,i_49,211,214,1,-100.3287970809,20.3532842968,100.9161508483,-23.3675022852
8,i_104,325,121,1,-158.5526669833,37.6935586706,161.5769604580,-35.0825154902
8,i_116,309,311,1,-114.1100718292,-30.3317360307,114.4041772665,42.6841643983
8,i_11,108,109,1,-63.1332242742,-0.2261384477,65.1161122270,3.8029057567
8,i_85,313,323,1,-370.2651887401,52.8294446656,385.4794013278,48.2276637141
8,i_21,115,121,1,-235.5610971592,-52.3455287894,239.1312994372,71.0497587277
8,i_57,215,224,1,158.1160730361,15.9314880337,-156.1101794341,-10.5090091229
8,i_82,311,314,1,-200.3177543177,-19.1929070137,202.3072333886,26.8079565339
8,i_114,210,212,1,-123.9931417187,52.3006015420,124.3605957483,-36.8675322962
8,i_29,118,121,2,-3.8066514267,-18.1127306267,3.8136774048,12.3694533291
8,i_94,317,322,1,-128.9617368127,-14.7235656534,131.0303190892,4.7196237258
8,i_38,201,205,1,17.2751340363,-22.1302881176,-17.0984910583,20.6533963254
8,i_47,208,210,1,-27.8697292688,-25.1065001583,28.4870955111,23.1403390497
8,i_72,302,304,1,17.0647520059,-8.1837529387,-16.9480347889,5.4075700543
8,i_59,216,219,1,74.9890314080,-36.5058886468,-74.7631617333,33.7837774188
8,i_90,315,324,1,231.6808533442,70.6339582641,-227.9523300373,-54.5935523092
8,i_15,112,113,1,-70.4182839498,17.8338041569,70.7853703849,-23.7567985016
8,i_95,318,223,1,139.7157312247,65.2341000501,-136.7773522358,-64.4706757390
8,i_113,210,211,1,-106.4739057347,55.3058231151,106.7659962457,-43.0380216546
8,i_18,113,215,1,6.5557915805,-12.6591578431,-6.5472105289,-1.2414286347
8,i_44,206,210,1,-61.5308631400,-62.5913213838,62.6613811876,-190.2257290812
8,i_117,309,312,1,-61.9686008483,-27.9820302128,62.0661309625,32.0782950116
8,i_50,212,213,1,-48.4266095658,2.4048836980,48.5834588122,-10.3061672430
8,i_12,108,110,1,-50.3055417286,-29.7232364348,51.9471318061,31.8013701874
8,i_16,112,123,1,-121.7501847501,18.9928249257,123.8507667822,-20.0293032890
8,i_32,120,123,1,-3.6624463113,10.1005300053,3.6678793070,-14.1354723195
8,i_36,201,202,1,19.5644295800,-27.3152526361,-19.5508371036,-15.2500665507
8,i_102,321,322,1,-157.5764731958,-8.6959740918,159.5298324327,6.9296128415
8,i_30,119,120,1,27.8826852072,13.5129806872,-27.8232446860,-20.4791091590
8,i_87,315,316,1,24.7442082380,29.7409039775,-24.7152241295,-33.4991080554
8,i_73,302,306,1,26.2283049694,-57.5489821048,-24.2598057983,59.6687111097
8,i_97,318,321,2,-52.8236612251,-24.2830176526,52.9096706517,18.7756396608
8,i_23,115,124,1,148.5568509115,19.4361325229,-146.9204802665,-17.6371501020
8,i_111,209,211,1,-70.7516451241,-19.2142094469,70.8755131529,24.4166666532
8,i_13,111,113,1,-86.1660739994,23.6652217258,86.7170573473,-28.1320690447
8,i_19,114,116,1,-246.2165434675,-1.5609334554,249.6125070247,34.1252860535
8,i_0,101,102,1,0.7930837024,-44.7635736359,-0.7808235812,-3.5226537801
8,i_39,202,204,1,13.9318212435,5.3544694268,-13.8454547226,-8.1221788024
8,i_54,215,216,1,36.9083361434,-51.4157143453,-36.8217095379,48.9289614502
8,i_10,107,203,1,7.0175751781,-11.2552380254,-6.9496084790,7.7260795947
8,i_78,307,308,1,27.1801759673,9.6327965760,-27.0435841421,-10.7838041374
8,i_31,119,120,2,27.8826852072,13.5129806872,-27.8232446860,-20.4791091590
8,i_103,323,325,1,-158.5526669833,39.8827887010,158.5526669833,-37.6935586706
8,i_76,305,310,1,-13.5986297098,-48.0929501171,14.1448222642,47.6650365541
8,i_67,220,223,2,-65.1558828158,-34.3083154995,65.3246174842,31.1861884445
8,i_43,205,210,1,-23.1436040462,-29.7676282039,23.4705157012,28.6559205583
8,i_25,116,119,1,187.4068457930,51.4738632231,-186.1918462624,-46.6751477327
8,i_91,316,317,1,-236.5918627794,-6.4353362993,238.1098055393,13.4516232880
8,i_77,306,310,1,-76.7163807628,-77.9487886348,77.9198556507,-192.3187679892
8,i_52,213,223,1,-155.3952629416,-0.8025452392,158.3035923429,6.7663666034
8,i_6,104,109,1,11.0599759415,11.4669843910,-10.9793604549,-13.7972754897
8,i_42,204,209,1,-37.4197655908,-1.2971020812,37.8404820038,0.3705770496
8,i_37,201,203,1,-12.9223976705,13.2735255861,13.1723128407,-17.4394268999
9,i_89,315,321,2,-187.6960785895,-1.2718795254,189.5874206095,5.0669310417
9,i_14,111,114,1,-84.1311090689,10.4202439206,84.5381265705,-14.8661082011
9,i_71,301,305,1,21.5539410989,-39.9760137651,-21.0961260095,39.4933429029
9,i_118,310,311,1,-117.1772957194,37.6987242649,117.4602459592,-25.8148141908
9,i_75,304,309,1,-31.8296030485,-20.8729926759,32.2226237150,19.6209372657
9,i_99,319,320,2,-42.6571080019,-0.3049074243,42.7410535633,-8.1127206853
9,i_62,218,221,1,-30.3851335806,-7.6828415961,30.4160058298,2.8619244703
9,i_101,320,323,2,-77.0987541172,1.3195437814,77.2619152830,-5.1704250943
9,i_9,107,108,1,-16.1828860138,-9.6985589479,16.2474345806,8.4876660706
9,i_93,317,318,1,-196.8311042692,-5.0512377324,197.5230299737,6.5199331498
9,i_79,308,309,1,-55.3942330748,2.8153755441,56.7554384254,-2.0805598837
9,i_8,106,110,1,-46.8573591284,-49.8585683856,48.0625318284,-204.2830343142
9,i_81,311,313,1,-72.5493081158,8.6104969332,72.8692678465,-16.2579426558
9,i_80,308,310,1,-51.3399876590,-24.2104707537,52.7129149665,24.7972657445
9,i_115,303,324,1,-191.1742290006,-18.6556080840,191.9362836465,50.6619032118
9,i_40,202,206,1,14.0440714915,-44.4653329706,-12.9811523832,43.3319741668
9,i_4,102,106,1,78.1550914439,-28.7308441548,-74.9293118798,35.5274655893
9,i_20,115,116,1,95.8444845518,81.4153739251,-95.5125565922,-82.0298330118
9,i_65,219,220,2,-13.9221475537,-31.4947114439,13.9746737425,24.2236210273
9,i_66,220,223,1,-69.9425677260,-33.6535189465,70.1306469687,30.6733231992
9,i_88,315,321,1,-187.6960785895,-1.2718795254,189.5874206095,5.0669310417
9,i_7,105,110,1,43.8791926055,-12.5121158294,-43.4115426989,11.8763234414
9,i_27,117,122,1,-134.9549711411,-19.5975630397,137.4807884579,15.3087872447
9,i_17,113,123,1,-95.9125481361,7.0939882110,97.0906862137,-13.8236049627
9,i_110,203,224,1,-155.0875486877,13.5284743243,155.6590264575,10.4735920077
9,i_64,219,220,1,-13.9221475537,-31.4947114439,13.9746737425,24.2236210273
9,i_3,102,104,1,57.1250756660,22.1002388384,-55.9218959391,-20.8884763342
9,i_2,101,105,1,89.4172684151,0.3237771417,-87.7348010654,3.8127924354
9,i_45,207,208,1,23.7409244946,0.4529363214,-23.6426472024,-1.6348960883
9,i_119,310,312,1,-143.8726439625,46.4880417783,144.2995512914,-28.5579339676
9,i_112,209,212,1,-88.4989325394,-22.1359344294,88.6907041455,30.1903418864
9,i_92,316,319,1,9.1118110424,22.2608642968,-9.0926530402,-27.5064793678
9,i_51,212,223,1,-165.5638604463,4.6617285263,169.1827023478,5.5867478574
9,i_74,303,309,1,30.9121779632,-17.2811803506,-30.5387861289,15.4902669914
9,i_106,109,111,1,-62.3605358730,-8.9836023337,62.4513688728,12.7985883268
9,i_105,103,124,1,-144.5744919553,1.6818633719,145.0331888424,17.5834058883
9,i_86,314,316,1,-280.0471148433,-3.4197738653,283.7694630152,38.4875951256
9,i_55,215,221,1,-196.0320378805,-10.5613588547,198.6324356154,22.4508583034
9,i_34,121,122,1,-163.1877862070,0.9643799954,165.4562793386,0.9212885697
9,i_109,110,112,1,-120.4128420537,64.2588003603,120.7924447861,-48.3154856003
9,i_98,319,320,1,-42.6571080019,-0.3049074243,42.7410535633,-8.1127206853
9,i_46,208,209,1,-35.1078388126,5.4580306912,35.7160660451,-7.2461617163
9,i_33,120,123,2,-6.9896467782,10.6419073101,6.9967303216,-14.6648281731
9,i_70,301,303,1,-20.3202382675,-8.2078274493,20.5768648251,3.6422805514
9,i_83,312,313,1,-27.1760376844,-7.1149014061,27.2199986556,-2.6974516211
9,i_26,117,118,1,-234.7976663423,-98.4961567222,236.0712798327,104.3145086718
9,i_56,215,221,2,-196.0320378805,-10.5613588547,198.6324356154,22.4508583034
9,i_24,116,117,1,-365.2728145616,-84.6365750575,369.7526374834,118.0937197619
9,i_5,103,109,1,46.5763292459,-7.2011794639,-45.8494419518,7.0054297432
9,i_41,203,209,1,5.9779443045,-22.3481501278,-5.8095533258,20.1232532504
9,i_107,109,112,1,-72.2441434261,-6.2881292627,72.3644768834,11.3421344708
9,i_60,217,218,1,-133.6017033489,-8.1838744740,133.9927612544,8.1640638297
9,i_61,217,222,1,-137.7445037649,-9.2291604206,140.6468841749,10.1072574190
9,i_100,320,323,1,-77.0987541172,1.3195437814,77.2619152830,-5.1704250943
9,i_69,301,302,1,35.9040939081,-14.5191853929,-35.8616595166,-28.9721026650
9,i_108,110,111,1,-110.0654467863,60.9749338213,110.3880717377,-47.4246858610
9,i_28,118,121,1,-1.7166738725,-18.3543991615,1.7235820471,12.6101008995
9,i_53,214,216,1,-212.2505368457,26.0315700825,214.8051677350,-3.2756045956
9,i_58,216,217,1,-291.0269786870,20.1471906499,293.8575425028,-0.6160863507
9,i_22,115,121,2,-232.2486765911,-53.1291251926,235.7276764053,71.0885350101
9,i_63,218,221,2,-30.3851335806,-7.6828415961,30.4160058298,2.8619244703
9,i_35,123,217,1,22.6356609674,-31.0476129987,-22.5113353890,18.0291212452
9,i_96,318,321,1,-104.9273296528,-17.3412662884,105.2250867889,13.6690351133
9,i_1,101,103,1,11.6751201672,19.9912129613,-11.3259067895,-24.3082400353
9,i_48,211,213,1,-79.3414520683,-1.4074615089,79.7583829967,-4.3710466406
9,i_68,221,222,1,-174.7914701167,-7.1740126543,177.7562453186,16.0654600598
9,i_49,211,214,1,-98.5244511534,20.0334529592,99.0911891728,-23.2207793684
9,i_104,325,121,1,-169.3720675663,40.4964985743,172.8188224705,-34.4651531016
9,i_116,309,311,1,-87.3252797484,-31.7348059665,87.5052872412,39.2951206660
9,i_11,108,109,1,-62.3000455586,-0.5639562096,64.2299910893,3.9365391940
9,i_85,313,323,1,-242.2989850090,1.0289616871,248.6473584396,29.9074188138
9,i_21,115,121,1,-232.2486765911,-53.1291251926,235.7276764053,71.0885350101
9,i_57,215,224,1,157.6529783563,15.8065556243,-155.6590264575,-10.4735920077
9,i_82,311,314,1,-132.4162250846,-22.0908034084,133.2889224445,20.2880024670
9,i_114,210,212,1,-125.0463338835,52.6103061518,125.4197959050,-36.9249012491
9,i_29,118,121,2,-1.7166738725,-18.3543991615,1.7235820471,12.6101008995
9,i_38,201,205,1,16.8220596000,-22.0035372109,-16.6503602202,20.5075836165
9,i_47,208,210,1,-28.0713563169,-25.0261099462,28.6923026267,23.0738620348
9,i_72,302,304,1,15.3679461800,-10.2854725416,-15.2592457559,7.4675292181
9,i_59,216,219,1,65.3764162035,-35.4945961485,-65.1976385460,32.4113797010
9,i_90,315,324,1,194.5669701752,58.4732364913,-191.9362836465,-50.6619032118
9,i_15,112,113,1,-71.6444229753,18.0416379162,72.0238543465,-23.8658940668
9,i_95,318,223,1,155.4748073524,65.4550276303,-151.9971515399,-60.3773887298
9,i_113,210,211,1,-106.3839520754,55.2603497143,106.6755729873,-43.0122714129
9,i_18,113,215,1,1.3907130242,-11.9913886066,-1.3876100261,-1.9502832728
9,i_44,206,210,1,-61.8309995358,-62.4830646189,62.9682253644,-190.2894921054
9,i_117,309,312,1,-112.7610229046,-23.9602049171,113.0381223460,35.5983814564
9,i_50,212,213,1,-48.5466396042,2.0728308365,48.7040112528,-9.9682510221
9,i_12,108,110,1,-49.5629829800,-29.9544329276,51.1737144899,31.9134030757
9,i_16,112,123,1,-121.5124986942,18.9317132134,123.6048294389,-20.0349327115
9,i_32,120,123,1,-6.9896467782,10.6419073101,6.9967303216,-14.6648281731
9,i_36,201,202,1,19.2233629855,-27.2432827350,-19.2102277140,-15.3241700747
9,i_84,312,323,1,-230.1616359531,0.0744539174,236.4453284475,29.2761621502
9,i_102,321,322,1,-283.9175457849,25.2290360445,290.3463478799,6.8190598554
9,i_30,119,120,1,24.5467247922,13.9836825141,-24.4960442191,-21.0204864638
9,i_87,315,316,1,82.7170860014,23.3726172143,-82.5831888480,-26.2390604105
9,i_73,302,306,1,22.4043740904,-58.6340115755,-20.4703717768,60.6012036192
9,i_97,318,321,2,-104.9273296528,-17.3412662884,105.2250867889,13.6690351133
9,i_23,115,124,1,146.6271467467,19.0646534045,-145.0331888424,-17.5834058883
9,i_111,209,211,1,-71.0655070523,-19.1437063098,71.1903302345,24.3862799625
9,i_13,111,113,1,-88.7083315416,24.2058536136,89.2911305586,-28.4186270191
9,i_19,114,116,1,-243.0591909672,-2.3435972450,246.3684734033,33.8851126132
9,i_0,101,102,1,0.4881707121,-44.6984505584,-0.4759988607,-3.5881887835
9,i_39,202,204,1,13.7627425022,5.3840475840,-13.6779000819,-8.1576709065
9,i_54,215,216,1,30.9550066326,-50.7608461359,-30.8789452075,48.1842892076
9,i_10,107,203,1,5.2360981574,-10.8535644964,-5.1825831856,7.2687706373
9,i_78,307,308,1,26.9663723252,6.0108349566,-26.8417499862,-7.2112650237
9,i_31,119,120,2,24.5467247922,13.9836825141,-24.4960442191,-21.0204864638
9,i_103,323,325,1,-169.3720675663,42.9974586439,169.3720675663,-40.4964985743
9,i_76,305,310,1,-19.2775833748,-49.0911770894,19.8854863540,48.8834150781
9,i_67,220,223,2,-69.9425677260,-33.6535189465,70.1306469687,30.6733231992
9,i_43,205,210,1,-23.5917348843,-29.6218154950,23.9217029142,28.5219293885
9,i_25,116,119,1,180.6566908944,51.8152085093,-179.5199254324,-47.6165513867
9,i_91,316,317,1,-195.7917491191,-2.1668689708,196.8311042692,5.0512377324
9,i_77,306,310,1,-80.5058147843,-78.8812811442,81.7737632449,-193.1535745060
9,i_52,213,223,1,-157.9868982731,-0.0772542624,160.9941914169,6.8237888623
9,i_6,104,109,1,10.9056516990,11.4593352187,-10.8260567194,-13.7941220508
9,i_42,204,209,1,-37.5873202316,-1.2616099771,38.0117988411,0.3494508140
9,i_37,201,203,1,-12.2650909706,13.0477773258,12.5009132353,-17.2680513538
10,i_89,315,321,2,-206.1566286907,2.6165627148,208.4407669479,4.3863247383
10,i_14,111,114,1,-128.2031935883,15.9058209930,129.1453859544,-15.8486460421
10,i_71,301,305,1,23.9970846950,-40.6859439055,-23.5005876045,40.3524186695
10,i_118,310,311,1,-121.6114303126,38.9988379880,121.9158310551,-26.2140068042
10,i_75,304,309,1,-31.0865236731,-20.9348026873,31.4672070615,19.6367413847
10,i_99,319,320,2,17.8769267595,-8.8577710364,-17.8614734138,-0.1085111752
10,i_62,218,221,1,-25.8879201196,-8.2370157421,25.9107612382,3.3464954842
10,i_101,320,323,2,-16.4962271401,-6.6846657286,16.5041501915,1.6945210791
10,i_9,107,108,1,-37.4918079566,-0.9143510403,37.7567467686,0.4703357892
10,i_93,317,318,1,-196.8857031016,9.2356082276,197.5774693294,-7.7740291062
10,i_79,308,309,1,-55.8343773158,3.1881507748,57.2188423157,-2.3624797779
10,i_8,106,110,1,-43.9248236490,-50.5398530651,45.0778470569,-203.3151966519
10,i_81,311,313,1,-49.3882681160,4.3967206885,49.5368145562,-13.4124713853
10,i_80,308,310,1,-50.5877061450,-24.6629409568,51.9357626157,25.1528166475
10,i_115,303,324,1,-205.8147315045,-14.4118800118,206.6959181521,51.4217192122
10,i_40,202,206,1,17.1101487328,-45.1712100832,-15.9632268375,44.3596268283
10,i_4,102,106,1,81.3222473133,-28.5055046525,-77.8618473592,36.2087502688
10,i_20,115,116,1,165.0203303330,74.7858485249,-164.3382350047,-72.4238849775
10,i_65,219,220,2,40.4863130012,-39.0554440183,-40.3285510653,32.6320997874
10,i_66,220,223,1,-15.6393429182,-42.0619977066,15.6980743461,38.1337784950
10,i_88,315,321,1,-206.1566286907,2.6165627148,208.4407669479,4.3863247383
10,i_7,105,110,1,48.4091529035,-13.1948774773,-47.8418187101,12.9446454350
10,i_27,117,122,1,-144.8363903072,-17.8599746627,147.7470573626,16.4824869390
10,i_17,113,123,1,-108.9089610506,10.1243519321,110.4323506545,-14.1233429763
10,i_110,203,224,1,-161.2226031461,14.7980948663,161.8422493266,11.2270447132
10,i_64,219,220,1,40.4863130012,-39.0554440183,-40.3285510653,32.6320997874
10,i_3,102,104,1,58.5395439473,22.8221240470,-57.2740340456,-21.3663335367
10,i_2,101,105,1,94.1291796260,0.3457015380,-92.2647613634,4.4955540833
10,i_45,207,208,1,24.0556568539,0.5589972268,-23.9547161416,-1.7306127396
10,i_119,310,312,1,-134.6504414515,43.6295548217,135.0243443518,-27.9256330068
10,i_112,209,212,1,-73.0305862760,-26.2957836728,73.1696349015,32.1358259441
10,i_92,316,319,1,130.6268074147,8.5820592949,-130.1607225631,-10.4007521436
10,i_51,212,223,1,-141.0399894495,-0.9094067242,143.6478365939,2.9533083597
10,i_74,303,309,1,41.0202072679,-20.0334923414,-40.3902263553,19.2322708709
10,i_106,109,111,1,-64.4877738108,-10.0634621271,64.5856854862,14.1757524921
