--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_88,315,321,1,-279.0373676270,-0.1852512792,283.4172701745,24.7269821082
5,i_47,208,210,1,6.8784147065,-30.5797847057,-6.4142888944,28.5084197056
5,i_17,113,123,1,-72.4865364517,-3.8211827643,73.0957444441,-8.8117818533
5,i_39,202,204,1,-10.8063664631,12.4603829256,10.9273312049,-14.8227201592
5,i_76,305,310,1,-27.2169766301,-42.0361312151,27.7850721112,41.7635260976
5,i_93,317,318,1,-318.7674289167,19.1155892062,320.6623158568,-9.0957303284
5,i_0,101,102,1,11.4533177011,-50.8409696705,-11.4241839546,6.0826619266
5,i_96,318,321,1,-5.3681993381,-54.3715393493,5.4419450616,48.9635521830
5,i_75,304,309,1,-37.5117665419,-8.1736157898,37.9293291450,7.0984217028
5,i_48,211,213,1,-136.5425996354,10.7060023598,137.9386391038,-7.6825166177
5,i_92,316,319,1,261.0925661010,4.4042338597,-259.1656802779,5.2020601257
5,i_2,101,105,1,23.4255007100,-24.0854762175,-23.1814252727,22.7630173429
5,i_20,115,116,1,82.2367659004,51.4438655872,-82.0464937207,-53.4210490323
5,i_6,104,109,1,-32.3825387802,-0.8090800749,32.6825417172,-0.7033183977
5,i_3,102,104,1,22.5621943907,6.0611227761,-22.3702048789,-8.5887897827
5,i_65,219,220,2,0.0979573828,21.8927534424,-0.0610933996,-28.8764705187
5,i_26,117,118,1,-126.2668772402,-125.7229295719,126.8676492733,126.7359112178
5,i_37,201,203,1,-42.0702242823,6.8136133114,43.2615298796,-7.1762941403
5,i_41,203,209,1,14.1566295468,8.9541137993,-14.0475536528,-11.2802004434
5,i_1,101,103,1,-12.4445554028,8.8664690085,12.6090460666,-13.6686912046
5,i_36,201,202,1,6.0096877719,19.0190231446,-5.9557978649,-58.0024818281
5,i_113,210,212,1,-155.7447106606,52.4891824923,156.3616492680,-26.5777609796
5,i_43,205,210,1,-51.8970479707,-11.7608529793,52.6510902289,12.5353410376
5,i_94,317,322,1,-130.3448254810,-17.7068608994,132.5576592071,9.7667735176
5,i_15,112,113,1,-96.6014494937,8.0138660472,97.2003037902,-12.7444609462
5,i_110,209,211,1,-80.1159301866,-5.1770713902,80.2784841340,12.0043371803
5,i_101,320,323,2,31.9348816656,-16.8556084837,-31.8997339971,12.2797050957
5,i_90,315,324,1,228.3119036754,57.7817466367,-224.6268769823,-41.5819947169
5,i_14,111,114,1,-115.6686496106,22.4183581950,116.4154314159,-24.4087061294
5,i_112,210,211,1,-138.0294294708,52.4466667696,138.5274010715,-31.5318595408
5,i_118,310,312,1,-166.6362064576,48.3334930492,167.2199993506,-23.8141915421
5,i_7,105,110,1,-12.1426857240,-30.3227339106,12.3717205885,28.7303495236
5,i_24,116,117,1,-405.9510237436,-41.4353657607,411.0009289368,79.6136371460
5,i_89,315,321,2,-279.0373676270,-0.1852512792,283.4172701745,24.7269821082
5,i_111,209,212,1,-96.9508197613,-6.0702602863,97.1888062085,16.0656910690
5,i_87,315,316,1,155.0202610655,-3.7847757916,-154.5697546795,3.7816742110
5,i_117,310,311,1,-171.9030633971,41.4243946826,172.5094078973,-15.9579256769
5,i_11,108,109,1,-57.6060702591,8.6460202966,59.1820434146,-6.8707224181
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_53,214,216,1,-230.9660302824,-60.2729486281,234.4591680193,94.3793193806
5,i_58,216,217,1,-287.4561740489,-45.8007665541,290.1973993346,64.3451853073
5,i_114,303,324,1,-223.5655315261,2.9945144438,224.6268769823,41.5819947169
5,i_56,215,221,2,-222.5299946691,-22.5741564520,225.6755048757,38.1793981459
5,i_95,318,223,1,-60.8743697905,114.7110429429,63.2352217627,-117.0170904318
5,i_107,110,111,1,-122.8284082396,60.2158760207,123.1930265381,-44.9019074835
5,i_83,312,313,1,-92.0091565208,-5.0428588109,92.5288497379,-0.6395755041
5,i_104,103,124,1,-187.4375396475,-0.0588161754,188.2107511621,32.5336997910
5,i_55,215,221,1,-222.5299946691,-22.5741564520,225.6755048757,38.1793981459
5,i_51,212,223,1,-146.0166149983,0.5744540751,149.1655273884,7.8889828225
5,i_109,203,224,1,-178.2854833033,-1.9920413140,179.0347590278,33.4616217412
5,i_97,318,321,2,-5.3681993381,-54.3715393493,5.4419450616,48.9635521830
5,i_64,219,220,1,0.0979573828,21.8927534424,-0.0610933996,-28.8764705187
5,i_106,109,112,1,-86.4762955842,-20.9480604625,86.6509684672,28.2843215473
5,i_27,117,122,1,-284.7340516965,46.1092924259,296.0523009858,15.1609246556
5,i_66,220,223,1,-34.6268449891,21.9105132253,34.6881216752,-25.4291053011
5,i_100,320,323,1,31.9348816656,-16.8556084837,-31.8997339971,12.2797050957
5,i_81,311,313,1,-84.1585323047,6.7184583043,84.5960346044,-13.1214901148
5,i_10,107,203,1,18.4620983493,17.6626709331,-18.1392686117,-20.4409824653
5,i_13,111,113,1,-94.9715627024,-0.8470525197,95.5463704149,-4.0346313205
5,i_46,208,209,1,-15.2026963204,-7.0636142799,15.3399715773,3.8749083275
5,i_38,201,205,1,11.1632618865,-3.7944608700,-11.1292321782,1.9556120293
5,i_54,215,216,1,46.1782234760,69.2255077242,-46.0274791939,-71.3197794048
5,i_74,303,309,1,68.2756435180,-18.6506003453,-66.6932449225,21.6096584108
5,i_84,312,323,1,-186.6440752781,-8.2748686445,190.9214360270,22.2413181882
5,i_67,220,223,2,-34.6268449891,21.9105132253,34.6881216752,-25.4291053011
5,i_98,319,320,1,79.5183638293,-15.3763349524,-79.2104881358,9.1441926245
5,i_4,102,106,1,20.4588207596,-45.4324812786,-19.3037295128,44.3863648480
5,i_116,309,312,1,-111.1509263930,-25.2750646779,111.4332324483,37.1319189974
5,i_8,106,110,1,-52.5014978710,-64.4778898228,53.5309565371,-200.0867907960
5,i_63,218,221,2,-50.3865024453,-28.8638689197,50.4840920464,24.2155635040
5,i_30,119,120,1,56.8712903847,-9.3775987823,-56.7016179912,2.7565883740
5,i_19,114,116,1,-248.1100149166,-8.1015890308,251.4029831906,39.0747827475
5,i_29,118,121,2,33.4320112357,-6.9049974439,-33.4006627485,1.2124766934
5,i_70,301,303,1,-48.3006438100,4.4466439615,49.7023341243,-4.5006478097
6,i_52,213,223,1,-101.7552971621,-12.0326036061,103.1499570553,7.8047393381
6,i_80,308,310,1,-93.5372309332,-15.7312265772,97.7681016203,27.5318108483
6,i_79,308,309,1,-105.6375161108,15.9285150210,111.0736143359,0.6901038053
6,i_105,109,111,1,-87.1708116938,-16.1984546342,87.3443283304,23.4861533696
6,i_115,309,311,1,-115.8669525832,-32.0102812421,116.1809096104,45.1964763814
6,i_49,211,214,1,-78.9093983767,13.0724357520,79.3085862393,-16.8678173619
6,i_59,216,219,1,87.2290426216,69.8549417350,-86.8134808167,-71.1081806137
6,i_99,319,320,2,79.6379223159,-15.3916774287,-79.3291194446,9.1669938814
6,i_18,113,215,1,-38.4713850325,-0.1588203570,38.6323920524,-13.6713991384
6,i_50,212,213,1,-106.3235057753,15.0318828409,107.1768487782,-16.3996857275
6,i_21,115,121,1,-232.0795195147,-40.1658333640,235.3549645107,56.1338522015
6,i_22,115,121,2,-232.0795195147,-40.1658333640,235.3549645107,56.1338522015
6,i_33,120,123,2,11.1285044962,-12.6069767651,-11.1212625007,8.2312833670
6,i_44,206,210,1,-119.9513402701,-49.1768900130,122.7393557716,-170.3967445333
6,i_23,115,124,1,194.2468309403,42.7538830721,-191.4677155073,-32.7453219080
6,i_28,118,121,1,-21.8235446043,-0.6084652952,21.8368770478,-5.2401945006
6,i_61,217,222,1,-138.6789174619,-14.9485702060,141.4548601643,13.5400532860
6,i_69,301,302,1,22.5789015529,-44.0949830690,-22.5462560237,1.0171273547
6,i_35,123,217,1,-46.3313716155,-4.4832749905,46.5548049862,-8.8639585120
6,i_73,302,306,1,24.2010477260,-52.4188641110,-22.5615064614,53.3558876579
6,i_78,307,308,1,-60.7880971290,19.8212322062,61.5106916309,-18.6136772016
6,i_60,217,218,1,-197.0101666032,-40.6306177043,197.8413704331,43.5070514077
6,i_62,218,221,1,-49.7880203207,-28.9403652202,49.8839154040,24.2773739843
6,i_31,119,120,2,57.5041158825,-9.4650964845,-57.3306245496,2.8748430275
6,i_32,120,123,1,11.1285044962,-12.6069767651,-11.1212625007,8.2312833670
6,i_42,204,209,1,-69.6617110516,7.3683181210,71.2881805579,-3.4303053480
6,i_57,215,224,1,188.8258145883,44.7876156359,-186.0162075474,-33.9100467729
6,i_102,321,322,1,-134.6672332048,-6.7750656474,136.1336924157,1.8335809141
6,i_16,112,123,1,-112.7967360154,3.9839125382,114.4253641616,-10.2656185829
6,i_9,107,108,1,20.7769049240,5.8193433373,-20.6969021802,-7.1189897985
6,i_68,221,222,1,-157.5895773693,-2.3342311811,159.8104603838,4.5726491581
6,i_86,314,316,1,-330.0490000346,40.5156455122,335.3584635640,13.4979990863
6,i_5,103,109,1,20.9111995068,-17.2579565566,-20.6840111906,15.0950248694
6,i_25,116,119,1,278.2251459923,27.6941828785,-275.8469139123,-14.2374490283
6,i_91,316,317,1,-443.8002155181,44.3062709346,449.4264748814,-1.4279472643
6,i_71,301,305,1,31.0389925623,-32.1374750913,-30.5854096137,31.6920098950
6,i_108,110,112,1,-122.5012965473,55.0064778501,122.8527105124,-40.2470913156
6,i_12,108,110,1,-53.8190066163,-21.5593814686,55.3224433898,22.8420248651
6,i_72,302,304,1,8.5993894410,-3.7842847948,-8.5717580155,0.6937815211
6,i_82,311,314,1,-204.6423062071,-35.9378857559,206.8077758297,45.1750524945
6,i_45,207,208,1,76.3533064703,-19.6202406102,-75.1353830466,22.8801349490
6,i_40,202,206,1,-13.4073353719,-28.4965950765,13.9226301831,25.7707872635
6,i_77,306,310,1,-79.3862880717,-68.5658855765,80.7723223666,-193.8343186546
6,i_85,313,323,1,-158.3261508411,-13.6856128233,161.1121087038,17.1227971195
6,i_88,315,321,1,-279.1615750267,-0.1538057965,283.5453951003,24.7275297552
6,i_47,208,210,1,1.3212833964,-33.2601085601,-0.7990251469,31.3595459382
6,i_17,113,123,1,-72.8782874268,-3.7448953527,73.4941547651,-8.8353998930
6,i_39,202,204,1,-25.4296242096,16.9393951864,25.8138280239,-18.2880626567
6,i_76,305,310,1,-27.2329210930,-42.0282264121,27.8010721156,41.7558540674
6,i_93,317,318,1,-319.1080971458,19.1459051152,321.0070589303,-9.0975085014
6,i_0,101,102,1,11.9560167851,-50.9473448172,-11.9263314608,6.1916111031
6,i_96,318,321,1,-5.1749843591,-54.3938028829,5.2487370291,48.9858759202
6,i_75,304,309,1,-37.5298325206,-8.1639322948,37.9477517414,7.0901580189
6,i_48,211,213,1,-135.8608902275,14.7454577918,137.2464035094,-11.8262816947
6,i_92,316,319,1,261.3352631359,4.4010123623,-259.4047972511,5.2327450782
6,i_2,101,105,1,23.9207007252,-24.1492830229,-23.6706431147,22.8500388124
6,i_20,115,116,1,123.1267745852,47.3143392345,-122.7784400251,-47.9479924458
6,i_6,104,109,1,-32.2560592453,-0.7560413507,32.5538130064,-0.7641107819
6,i_3,102,104,1,22.6909671709,6.1233799889,-22.4966844138,-8.6418285069
6,i_65,219,220,2,-1.3042681622,22.0918457504,1.3418033136,-29.0702213567
6,i_26,117,118,1,-236.0878469368,-86.8664741922,237.2882808405,92.0682542620
6,i_37,201,203,1,-57.3923290527,13.3159122317,59.6664734427,-9.5209397528
6,i_41,203,209,1,8.0350315675,8.6031194201,-7.9765948695,-11.1266981457
6,i_1,101,103,1,-13.4858849560,9.3227333489,13.6718182031,-14.0409993664
6,i_36,201,202,1,-31.6749427901,27.2371862375,31.7873807475,-65.9474206862
6,i_113,210,212,1,-144.4708921330,58.3849291763,145.0142513515,-35.5638419995
6,i_94,317,322,1,-130.3183777356,-17.7179578509,132.5303511848,9.7715202400
6,i_15,112,113,1,-96.4633141777,7.8388795037,97.0602961975,-12.5837285958
6,i_110,209,211,1,-87.9513420671,-4.9271431417,88.1463111150,13.1158431554
6,i_101,320,323,2,32.0535129744,-16.8784097406,-32.0181291403,12.3042458378
6,i_90,315,324,1,228.3977575007,57.8144467123,-224.7098855302,-41.5933685815
6,i_14,111,114,1,-116.4764520722,22.4025649003,117.2332349344,-24.3083305841
6,i_112,210,211,1,-126.1892212084,59.1935004950,126.6239774892,-40.9337366992
6,i_118,310,312,1,-166.6542479394,48.3361235014,167.2381687634,-23.8114488917
6,i_7,105,110,1,-11.6534678820,-30.4097553801,11.8810139710,28.8119795600
6,i_24,116,117,1,-367.3809291972,-60.9374514661,371.5824701546,91.7470359112
6,i_89,315,321,2,-279.1615750267,-0.1538057965,283.5453951003,24.7275297552
6,i_111,209,212,1,-105.1683574888,-6.2796415341,105.4472492687,17.9930962864
6,i_34,121,122,1,-155.9761737793,14.3410912727,158.0355436815,-14.2436078082
6,i_87,315,316,1,155.1341889789,-3.7953220610,-154.6830195315,3.7978565024
6,i_117,310,311,1,-171.9484526324,41.4330793262,172.5551203915,-15.9530334440
6,i_11,108,109,1,-59.4164993349,9.3576184753,61.0975582237,-7.1773764591
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_53,214,216,1,-227.5844699101,-61.0937658688,230.9877034390,94.1392669663
6,i_58,216,217,1,-286.4117641613,-46.0609664652,289.1342790789,64.4431464223
6,i_114,303,324,1,-223.6477246374,3.0173889163,224.7098855302,41.5933685815
6,i_56,215,221,2,-223.1445354727,-22.4285954668,226.3070103578,38.1723820347
6,i_95,318,223,1,-61.6960229347,114.8840409321,64.0741773923,-117.0516685390
6,i_107,110,111,1,-123.3530337748,60.2669120436,123.7203459223,-44.8398018485
6,i_83,312,313,1,-91.9910721598,-5.0567775579,92.5105669501,-0.6271918308
6,i_104,103,124,1,-190.6671039877,0.8803619148,191.4677155073,32.7453219080
6,i_55,215,221,1,-223.1445354727,-22.4285954668,226.3070103578,38.1723820347
6,i_51,212,223,1,-144.1379948448,2.5388628722,147.1934140535,5.1170048679
6,i_109,203,224,1,-185.2065949449,0.0936825305,186.0162075474,33.9100467729
6,i_97,318,321,2,-5.1749843591,-54.3938028829,5.2487370291,48.9858759202
6,i_64,219,220,1,-1.3042681622,22.0918457504,1.3418033136,-29.0702213567
6,i_106,109,112,1,-86.2333598301,-21.1171455489,86.4073396807,28.4242992737
6,i_27,117,122,1,-135.4946232178,-4.8805617189,137.9488972197,-0.3941179296
6,i_66,220,223,1,-36.0297417023,22.1042640633,36.0947714591,-25.5953218996
6,i_100,320,323,1,32.0535129744,-16.8784097406,-32.0181291403,12.3042458378
6,i_81,311,313,1,-84.0937237948,6.6944428185,84.5305367982,-13.1029257474
6,i_10,107,203,1,21.8782669051,17.2621981259,-21.5015025540,-19.8310663181
6,i_13,111,113,1,-94.5882221804,-1.0489164215,95.1583883666,-3.8692480684
6,i_46,208,209,1,-9.7364062965,-8.1914903916,9.8077864007,4.7324110889
6,i_38,201,205,1,64.1265667648,12.1396750383,-63.0262801489,-9.8052409500
6,i_54,215,216,1,40.9590619097,69.8057900346,-40.8161473048,-71.9666139722
6,i_74,303,309,1,68.3156025746,-18.6606118017,-66.7313027403,21.6270485628
6,i_84,312,323,1,-186.6783117094,-8.2692864423,190.9572897331,22.2489152099
6,i_67,220,223,2,-36.0297417023,22.1042640633,36.0947714591,-25.5953218996
6,i_98,319,320,1,79.6379223159,-15.3916774287,-79.3291194446,9.1669938814
6,i_4,102,106,1,20.7887650315,-45.4607173595,-19.6254730824,44.4464997093
6,i_116,309,312,1,-111.1489067255,-25.2805609191,111.4312151058,37.1375128919
6,i_8,106,110,1,-52.1797543014,-64.5380246840,53.2037197424,-200.0109442125
6,i_63,218,221,2,-49.7880203207,-28.9403652202,49.8839154040,24.2773739843
6,i_30,119,120,1,57.5041158825,-9.4650964845,-57.3306245496,2.8748430275
6,i_19,114,116,1,-248.9278184352,-7.9036360690,252.2424359024,39.1322902659
6,i_29,118,121,2,-21.8235446043,-0.6084652952,21.8368770478,-5.2401945006
6,i_70,301,303,1,-48.3404296043,4.4689830197,49.7445681791,-4.5135108258
7,i_52,213,223,1,-56.2037167960,-21.5814754571,56.6551961593,9.8939106347
7,i_80,308,310,1,-93.5569055218,-15.7240102330,97.7894808576,27.5311781825
7,i_79,308,309,1,-105.6603113052,15.9399846873,111.0989554463,0.6884586802
7,i_105,109,111,1,-88.4272129831,-16.0738339069,88.6055721318,23.5649181560
7,i_115,309,311,1,-115.8815414105,-32.0108518512,116.1955767961,45.2003380460
7,i_49,211,214,1,-139.6157492214,18.3079494334,140.8485232654,-15.0806474813
7,i_99,319,320,2,79.7109041714,-15.4010417884,-79.4015346366,9.1809168235
7,i_18,113,215,1,-41.5891382810,0.3600188858,41.7771685697,-13.9875638648
7,i_50,212,213,1,-107.0152632018,15.9039620890,107.8811552582,-17.1749157743
7,i_21,115,121,1,-232.1217429862,-40.1560021487,235.3983125881,56.1332052680
7,i_22,115,121,2,-232.1217429862,-40.1560021487,235.3983125881,56.1332052680
7,i_33,120,123,2,10.2965167655,-12.4506215047,-10.2899322531,8.0700606143
7,i_44,206,210,1,-93.5772547143,-52.7894231567,95.4717539317,-166.9506677029
7,i_23,115,124,1,195.0240890824,43.0117447403,-192.2222527396,-32.8328320691
7,i_28,118,121,1,-21.7532383153,-0.6169546387,21.7664848837,-5.2324494072
7,i_61,217,222,1,-138.3081876974,-15.0104936390,141.0691229247,13.4883567144
7,i_69,301,302,1,22.5866132614,-44.0966025984,-22.5539542182,1.0188099499
7,i_35,123,217,1,-50.3293290745,-3.8555289586,50.5932497031,-9.1928450384
7,i_73,302,306,1,24.1933390832,-52.4160991193,-22.5541431591,53.3518111906
7,i_78,307,308,1,-60.8295192003,19.8439226674,61.5531614139,-18.6323632121
7,i_60,217,218,1,-194.6812839655,-40.6866679022,195.4937051700,43.4314788014
7,i_62,218,221,1,-48.6418024033,-29.0866031439,48.7345132625,24.3960152986
7,i_31,119,120,2,56.6670860083,-9.3493497306,-56.4986368189,2.7184877671
7,i_32,120,123,1,10.2965167655,-12.4506215047,-10.2899322531,8.0700606143
7,i_42,204,209,1,-53.3482492578,3.7671355210,54.2962762407,-2.4359758089
7,i_57,215,224,1,205.3616276551,49.8970050196,-202.0324782893,-35.1295379492
7,i_102,321,322,1,-134.6430083454,-6.7803032622,136.1089390944,1.8348257056
7,i_16,112,123,1,-114.2568745607,4.1130959930,115.9285530154,-10.0422301042
7,i_9,107,108,1,14.5328673847,7.8451323745,-14.4847438213,-9.2658484919
7,i_68,221,222,1,-157.9243843805,-2.2533695673,160.1547755521,4.5636269539
7,i_86,314,316,1,-330.1328213308,40.5390841846,335.4450337912,13.5069977991
7,i_5,103,109,1,21.4071948237,-17.3330775920,-21.1722006668,15.2010285469
7,i_25,116,119,1,276.5224233479,27.7058162627,-274.1728541639,-14.4689425361
7,i_91,316,317,1,-443.9871943155,44.3598888006,449.6182855440,-1.4396734839
7,i_71,301,305,1,31.0290553122,-32.1334332515,-30.5756765103,31.6871830029
7,i_108,110,112,1,-124.1785315256,55.3324524755,124.5388090317,-40.2007972202
7,i_12,108,110,1,-56.9875987749,-20.5161210294,58.6350802416,22.3533951880
7,i_72,302,304,1,8.5882861527,-3.7786506882,-8.5607303409,0.6878689571
7,i_82,311,314,1,-204.7244373188,-35.9300727841,206.8915971260,45.1814710686
7,i_45,207,208,1,76.3118843991,-15.8982945119,-75.1202118593,19.0620112097
7,i_40,202,206,1,13.0667808376,-31.6901094102,-12.4514553727,29.3833204072
7,i_77,306,310,1,-79.3936513740,-68.5618091092,80.7798972073,-193.8359081416
7,i_85,313,323,1,-158.3566137820,-13.6774910112,161.1436344688,17.1230812791
7,i_88,315,321,1,-279.2373952727,-0.1346066782,283.6236076418,24.7278677159
7,i_47,208,210,1,8.1787706385,-31.3596461515,-7.6801376940,29.4167586084
7,i_17,113,123,1,-73.6067850682,-3.6026370802,74.2351343186,-8.8789375878
7,i_39,202,204,1,-9.3925469500,12.2748545053,9.5003662301,-14.6868800566
7,i_76,305,310,1,-27.2426541965,-42.0233995200,27.8108391700,41.7511694556
7,i_93,317,318,1,-319.3160515519,19.1644062580,321.2175029193,-9.0985741183
7,i_0,101,102,1,12.0743652302,-50.9723825168,-12.0445476859,6.2172658297
7,i_96,318,321,1,-5.0570394187,-54.4073888389,5.1307973438,48.9995074208
7,i_75,304,309,1,-37.5408601952,-8.1580197308,37.9589972182,7.0851125987
7,i_48,211,213,1,-90.3029500676,1.0398254814,90.9089151829,-4.3336714916
7,i_92,316,319,1,261.4834138833,4.3990608920,-259.5507609621,5.2514737977
7,i_2,101,105,1,24.0222365120,-24.0908102513,-23.7716850946,22.7936376325
7,i_20,115,116,1,122.4042775684,47.3847799564,-122.0593218719,-48.0471535085
7,i_6,104,109,1,-32.2317499822,-0.6917638451,32.5291351009,-0.8290861324
7,i_3,102,104,1,22.7160164416,6.1908181421,-22.5209936769,-8.7061060125
7,i_65,219,220,2,-44.7110085706,-13.4622445564,44.8367131581,7.4847461091
7,i_26,117,118,1,-235.8937250866,-86.8766106698,237.0924388342,92.0663396722
7,i_37,201,203,1,-51.9216369533,11.7814856703,53.7823045090,-9.5638775875
7,i_41,203,209,1,35.8590352147,2.7299581636,-35.3947181285,-3.6834563475
7,i_1,101,103,1,-13.7322793136,9.4558756010,13.9238491819,-14.1518275061
7,i_36,201,202,1,10.8042838027,17.9917831015,-10.7503228472,-56.9749102258
7,i_113,210,212,1,-137.4006154211,46.7086172957,137.8807219264,-26.5441440735
7,i_43,205,210,1,-46.9485807227,-13.7081673024,47.5827893821,14.0208990525
7,i_94,317,322,1,-130.3022339921,-17.7247327741,132.5136824349,9.7744198244
7,i_15,112,113,1,-98.1525701633,7.6663811325,98.7703077368,-12.2429286817
7,i_110,209,211,1,-82.4921800949,-5.2141052006,82.6647419111,12.4617014790
7,i_101,320,323,2,32.1259281664,-16.8923326827,-32.0903997565,12.3192336503
7,i_90,315,324,1,228.4501635798,57.8344181538,-224.7605541861,-41.6003175067
7,i_14,111,114,1,-117.1811332935,22.1648860713,117.9462214315,-23.9995632711
7,i_112,210,211,1,-146.6935729154,55.3456238225,147.2539573779,-31.8094763937
7,i_118,310,312,1,-166.6652618293,48.3377284437,167.2492607608,-23.8097733204
7,i_7,105,110,1,-11.5524259021,-30.3533542003,11.7787097063,28.7512703887
7,i_24,116,117,1,-367.1506486793,-60.9984175955,371.3472687840,91.7653363642
7,i_89,315,321,2,-279.2373952727,-0.1346066782,283.6236076418,24.7278677159
7,i_111,209,212,1,-73.1757257698,-12.8611893186,73.3151487085,18.7169527458
7,i_34,121,122,1,-155.9773150342,14.3413596704,158.0367154648,-14.2436455479
7,i_87,315,316,1,155.2037375743,-3.8017591124,-154.7521631123,3.8077361776
7,i_117,310,311,1,-171.9761598751,41.4383811487,172.5830250110,-15.9500454384
7,i_11,108,109,1,-62.4600655353,10.4612167295,64.3246790356,-7.5746472619
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_53,214,216,1,-289.1244069362,-44.8074847297,294.3907063580,99.8371633645
7,i_58,216,217,1,-279.7911067970,-47.5255559459,282.3962219598,64.8900065796
7,i_114,303,324,1,-223.6978953591,3.0313532248,224.7605541861,41.6003175067
7,i_56,215,221,2,-224.3989430241,-22.1308328064,227.5962012907,38.1586836571
7,i_95,318,223,1,-62.1975862330,114.9900289620,64.5863973348,-117.0724034145
7,i_107,110,111,1,-124.8185271890,60.4733470317,125.1935164412,-44.7237984398
7,i_83,312,313,1,-91.9800344792,-5.0652770053,92.4994081925,-0.6196290313
7,i_104,103,124,1,-191.4151302835,1.0663110898,192.2222527396,32.8328320691
7,i_55,215,221,1,-224.3989430241,-22.1308328064,227.5962012907,38.1586836571
7,i_51,212,223,1,-104.1806074331,-8.0767707613,105.7664257569,3.8461719318
7,i_109,203,224,1,-201.0741558555,5.1200042721,202.0324782893,35.1295379492
7,i_97,318,321,2,-5.0570394187,-54.4073888389,5.1307973438,48.9995074208
7,i_64,219,220,1,-44.7110085706,-13.4622445564,44.8367131581,7.4847461091
7,i_106,109,112,1,-87.6912119710,-20.8855238006,87.8706356923,28.4213200947
7,i_27,117,122,1,-135.4535436974,-4.8887256944,137.9063033652,-0.3973849381
7,i_66,220,223,1,-79.5246515467,-14.4507034025,79.7539718057,12.2081036552
7,i_100,320,323,1,32.1259281664,-16.8923326827,-32.0903997565,12.3192336503
7,i_81,311,313,1,-84.0541644883,6.6797801765,84.4905570164,-13.0915882772
7,i_10,107,203,1,28.0808823731,16.8789209527,-27.5737763568,-18.9412889686
7,i_13,111,113,1,-96.6179552796,-1.0060057875,97.2130262369,-3.7114157995
7,i_46,208,209,1,-16.6090647260,-6.2738290609,16.7660202857,3.1633495949
7,i_38,201,205,1,16.1501379471,-5.5945280564,-16.0776994262,3.9029263524
7,i_54,215,216,1,23.7576016107,71.7541757486,-23.6321663701,-74.0635742826
7,i_74,303,309,1,68.3399930820,-18.6667236974,-66.7545321315,21.6376667522
7,i_84,312,323,1,-186.6992111864,-8.2658796762,190.9791766438,22.2535550929
7,i_67,220,223,2,-79.5246515467,-14.4507034025,79.7539718057,12.2081036552
7,i_98,319,320,1,79.7109041714,-15.4010417884,-79.4015346366,9.1809168235
7,i_4,102,106,1,20.8554218602,-45.4139807217,-19.6927609845,44.3979925939
7,i_116,309,312,1,-111.1476750942,-25.2839179542,111.4299849048,37.1409300020
7,i_8,106,110,1,-52.1124663994,-64.4895175686,53.1361155479,-199.9940149775
7,i_63,218,221,2,-48.6418024033,-29.0866031439,48.7345132625,24.3960152986
7,i_30,119,120,1,56.6670860083,-9.3493497306,-56.4986368189,2.7184877671
7,i_19,114,116,1,-249.6408049323,-7.7306882791,252.9743584723,39.1827881349
7,i_29,118,121,2,-21.7532383153,-0.6169546387,21.7664848837,-5.2324494072
7,i_70,301,303,1,-48.3647141883,4.4826242972,49.7703483934,-4.5213632386
8,i_52,213,223,1,-102.3481242720,-11.8929810306,103.7588795421,7.7924165620
8,i_80,308,310,1,-92.5509728857,-14.4813492796,96.7057402221,26.0278301384
8,i_79,308,309,1,-106.5204988649,19.2511667913,112.1421035783,-1.8750062068
8,i_105,109,111,1,-86.6297546142,-16.2598071206,86.8012182792,23.4612810495
8,i_115,309,311,1,-137.5804713337,-31.4675424762,138.0198253984,49.9204131952
8,i_49,211,214,1,-83.0879522732,8.9927368425,83.5234710900,-12.4653844611
8,i_59,216,219,1,94.7112138641,69.1121487251,-94.2549494151,-70.0532500819
8,i_99,319,320,2,40.2328913151,-10.2119274668,-40.1540564456,2.1369177342
8,i_18,113,215,1,-36.6075332978,-0.4651489002,36.7533922884,-13.4786808150
8,i_50,212,213,1,-107.4579020244,10.1118988208,108.3221158357,-11.3681084900
8,i_21,115,121,1,-232.1607261063,-40.1469246007,235.4383342037,56.1326087667
8,i_22,115,121,2,-232.1607261063,-40.1469246007,235.4383342037,56.1326087667
8,i_33,120,123,2,11.6543055910,-12.7060454643,-11.6466248163,8.3335991659
8,i_44,206,210,1,-96.6692051401,-51.4592703315,98.6753512952,-167.4184289309
8,i_23,115,124,1,193.9841762756,42.6658504868,-191.2127237430,-32.7147488530
8,i_28,118,121,1,-21.8605162669,-0.6040005518,21.8738939805,-5.2442669028
8,i_61,217,222,1,-138.8905248306,-14.9119705168,141.6750441363,13.5683565554
8,i_69,301,302,1,26.9280926900,-45.0068146939,-26.8871955299,1.9674665904
8,i_35,123,217,1,-44.0748654019,-4.8332773522,44.2769484938,-8.6715425246
8,i_73,302,306,1,27.2406332220,-50.7292377259,-25.6062286323,51.6714137376
8,i_78,307,308,1,-60.6498355371,24.5319952878,61.4074163376,-23.1862062696
8,i_60,217,218,1,-198.1362019934,-40.6237701925,198.9766066271,43.5646880431
