--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_104,103,124,1,-201.2817933765,3.5509804523,202.1207354520,31.6845867192
8,i_8,106,110,1,-54.4363549052,-76.8450311907,55.3359539481,-200.5254290100
8,i_16,112,123,1,-144.8681428456,-9.1106662449,147.3464600832,7.9844355103
8,i_99,319,320,2,12.8160844475,10.1072430533,-12.7987704224,-18.9939555851
8,i_115,309,311,1,-132.6029874676,-28.7563542866,132.9962346837,45.2727373598
8,i_97,318,321,2,-68.0833689529,-23.4026917453,68.2128231455,18.0560756986
8,i_105,109,111,1,-107.0829440510,-32.4309017682,107.3451866785,43.4450921248
8,i_90,315,324,1,243.6414789464,81.1286300479,-239.4832065958,-61.9369112577
8,i_59,216,219,1,155.0734367127,42.6821214469,-154.3116376122,-41.8058554926
8,i_66,220,223,1,-17.8585598172,4.2025935633,17.8695025183,-8.6695818208
8,i_74,303,309,1,60.4872062676,-21.8015267701,-59.1955205890,23.6083507806
8,i_35,123,217,1,-46.9906643052,-1.8503497296,47.2012073953,-13.1601792384
8,i_25,116,119,1,271.5060717476,-11.6612376437,-269.4168154800,22.5069794311
8,i_38,201,205,1,19.6917890288,-29.1299349753,-19.3884521184,28.2873428677
8,i_6,104,109,1,-43.2604064133,-9.1311021956,43.7975602586,8.4226517373
8,i_91,316,317,1,-365.9390529683,-7.5417885950,369.5242935723,32.3608163660
8,i_15,112,113,1,-102.7616258858,1.5571799069,103.3876941119,-6.7531252408
8,i_89,315,321,2,-258.8064562112,-16.5023917859,262.3769343013,33.7594456076
8,i_4,102,106,1,15.0259494110,-53.7832940973,-13.5767722913,53.7329245809
8,i_77,306,310,1,-90.5475132224,-77.2229672948,92.0308849279,-186.8133537558
8,i_24,116,117,1,-414.9374211627,-52.1937125921,419.8804920250,89.0354772684
8,i_23,115,124,1,205.0349320708,42.0909493190,-202.1207354520,-31.6845867192
8,i_64,219,220,1,17.6323144213,5.3904760174,-17.6121981294,-13.4803496914
8,i_79,308,309,1,-68.5017914094,7.6373073046,70.6642877960,-3.7166111927
8,i_45,207,208,1,126.4847003250,-1.7683189793,-123.7321376021,10.7090322655
8,i_31,119,120,2,77.8603593798,-23.6531653201,-77.5543408806,17.3396574850
8,i_47,208,210,1,11.9231551847,-30.1960024725,-11.4747048427,27.6848034743
8,i_63,218,221,2,-50.7975943184,-6.6686385886,50.8693018929,1.3072491394
8,i_94,317,322,1,-147.7412221376,-9.9925674849,150.3921374794,3.7617241655
8,i_57,215,224,1,203.8231024282,65.7533303142,-200.6911977106,-53.3586611075
8,i_17,113,123,1,-104.9914694136,-16.4234521234,106.1802633026,6.7788870093
8,i_43,205,210,1,-43.5961481691,-37.5857837400,44.4261894470,38.5063742196
8,i_93,317,318,1,-221.7830714347,-22.3682488811,222.6435607166,24.9089566583
8,i_110,209,211,1,-83.6710565414,-16.1547891501,83.8386898800,23.1953893736
8,i_11,108,109,1,-63.9886303009,-5.0533725644,65.8749649022,7.9081236313
8,i_32,120,123,1,32.2657749694,-25.9172177185,-32.2207056861,21.3525158779
8,i_72,302,304,1,13.0523935184,-8.3912515199,-12.9753205008,5.5165165467
8,i_49,211,214,1,-134.6561792573,19.6286836163,135.6912553243,-18.8669817451
8,i_40,202,206,1,21.2130625112,-46.0948102544,-19.8275426579,46.5485111690
8,i_21,115,121,1,-251.6673805546,-42.5492078896,255.3133756089,60.9375102911
8,i_67,220,223,2,-17.8585598172,4.2025935633,17.8695025183,-8.6695818208
8,i_46,208,209,1,-7.9621335695,-6.4069267816,8.0017266490,2.4712327482
8,i_20,115,116,1,121.3137963122,0.3688452621,-121.0372957321,-1.8428229288
8,i_96,318,321,1,-68.0833689529,-23.4026917453,68.2128231455,18.0560756986
8,i_54,215,216,1,93.1810209816,32.4485222436,-92.9918583537,-34.5667338882
8,i_18,113,215,1,-85.9580041684,-5.8377161685,86.6796045395,-5.0814426506
8,i_61,217,222,1,-156.2060111207,-12.9151588804,159.4003262059,12.4456341232
8,i_5,103,109,1,50.5032611115,-20.2615305144,-49.6003351096,20.5144534357
8,i_30,119,120,1,77.8603593798,-23.6531653201,-77.5543408806,17.3396574850
8,i_65,219,220,2,17.6323144213,5.3904760174,-17.6121981294,-13.4803496914
8,i_107,110,111,1,-148.8873400188,46.4033399252,149.3382082333,-27.4668749154
8,i_50,212,213,1,-76.1728131285,-4.4443701843,76.5522231318,-1.7485644080
8,i_26,117,118,1,-269.1010757191,-65.4878246246,270.4651009213,71.6265620351
8,i_68,221,222,1,-185.2998223688,-9.6416074542,188.1342804798,15.2140969661
8,i_101,320,323,2,-19.9469993561,10.8607571984,19.9629865379,-15.7049875294
8,i_117,310,311,1,-173.4060898040,42.0831068111,174.0148384204,-16.5156649223
8,i_27,117,122,1,-150.7794163060,-23.5476526438,153.6329972854,19.1866399697
8,i_118,310,312,1,-120.3869060608,44.8144577277,120.7023885172,-31.5641945605
8,i_51,212,223,1,-158.4277621209,-12.3573763304,161.7114365804,19.5623375596
8,i_12,108,110,1,-56.8851031472,-36.4799722176,58.9159475536,39.6674420278
8,i_60,217,218,1,-186.9369997552,-28.8068740046,187.6043497546,30.2462819681
8,i_13,111,113,1,-95.2888175907,7.0207046507,95.8301335429,-12.9271855317
8,i_53,214,216,1,-231.6979825308,-72.6660596649,234.9442232986,103.0685077883
8,i_1,101,103,1,-35.7867444936,4.0794541938,36.5331066909,-6.8416358135
8,i_22,115,121,2,-251.6673805546,-42.5492078896,255.3133756089,60.9375102911
8,i_34,121,122,1,-180.7294154748,-21.1957410397,183.3074507395,23.9449944745
8,i_100,320,323,1,-19.9469993561,10.8607571984,19.9629865379,-15.7049875294
8,i_86,314,316,1,-347.1010154696,-0.7118922529,352.8388134660,59.5181470847
8,i_83,312,313,1,-203.3992245954,0.1806082401,205.9163812645,9.9424122947
8,i_14,111,114,1,-161.3945773211,-22.9989218601,162.6847435935,24.6763999924
8,i_33,120,123,2,32.2657749694,-25.9172177185,-32.2207056861,21.3525158779
8,i_111,209,212,1,-89.8578792434,-24.1298178452,90.0577118826,32.5227886937
8,i_9,107,108,1,-6.4888840970,-12.5065910327,6.5201552920,11.0496986157
8,i_37,201,203,1,-28.1425702932,-7.6258808378,28.6688737256,4.6034537028
8,i_10,107,203,1,-11.9099234090,3.0187319451,11.9863688177,-6.7562468181
8,i_108,110,112,1,-144.1950035137,49.7524798302,144.6263470036,-31.6360532543
8,i_7,105,110,1,-19.7093772760,-43.4824843542,20.1965107183,42.7810430110
8,i_39,202,204,1,-1.6957031373,-5.1049295297,1.7019368735,2.1979840082
8,i_95,318,223,1,134.1052492037,68.6437092869,-131.3679761391,-70.2493022139
8,i_29,118,121,2,3.7673830413,6.4971486693,-3.7645801934,-12.7915548752
8,i_52,213,223,1,-135.1065975343,-16.8812271821,137.2785896848,16.6267348918
8,i_81,311,313,1,-115.2519053810,-0.1452719582,116.0472664839,-3.5913806988
8,i_2,101,105,1,17.7763808217,-33.1937642553,-17.4741209892,32.0560900367
8,i_76,305,310,1,-33.9737446179,-46.6207487259,34.7298146194,47.0450068742
8,i_87,315,316,1,101.3060962141,6.8733935322,-101.1226426499,-9.3607761997
8,i_106,109,112,1,-102.7643951788,-29.1504245351,103.0034217277,39.1895395923
8,i_58,216,217,1,-293.3912306482,-38.5438114599,295.9418034806,54.8822121233
8,i_92,316,319,1,115.3304737862,42.1593737997,-114.9204335114,-44.4413460498
8,i_78,307,308,1,9.3563461133,3.3134415038,-9.3389152523,-4.8723349321
8,i_70,301,303,1,-46.4154833327,-1.0212643438,47.7036321869,0.5556401218
8,i_109,203,224,1,-199.7853011837,-15.3110069786,200.6911977106,53.3586611075
8,i_71,301,305,1,15.9231295662,-38.7273740582,-15.5236136694,38.0855578054
8,i_102,321,322,1,-158.9204810378,0.5873974621,160.8471499474,-3.0244095486
8,i_36,201,202,1,-22.1789849483,-18.6863327582,22.1962670106,-20.7086790342
8,i_69,301,302,1,35.6073728474,-54.5404856981,-35.5299231799,12.2787265362
8,i_85,313,323,1,-224.9910246038,6.7468888159,230.4988957227,17.7751036642
8,i_0,101,102,1,7.6751487636,-41.2703377706,-7.6626037354,-3.8909287411
8,i_112,210,211,1,-137.2084832141,43.1350511481,137.6419529105,-24.9293238963
8,i_56,215,221,2,-203.7595701391,-19.2147229871,206.1599269023,27.8329853449
9,i_114,303,324,1,-213.9165366878,-17.5507353597,214.8783787498,57.9481019614
9,i_28,118,121,1,3.7690023903,6.4969628065,-3.7661993181,-12.7913670679
9,i_42,204,209,1,-43.7142109379,-13.5017164230,44.3561459957,13.4733860914
9,i_113,210,212,1,-144.1212943719,35.0857052918,144.5823228707,-15.7225083428
9,i_55,215,221,1,-203.7338332111,-19.2203388156,206.1335953710,27.8337452461
9,i_48,211,213,1,-86.8799369954,-17.8867599577,87.3934715397,12.8407396732
9,i_62,218,221,1,-50.8007345080,-6.6682378909,50.8724508202,1.3069241697
9,i_75,304,309,1,-52.0694841828,-15.7477277903,52.9044858603,16.2345200886
9,i_98,319,320,1,47.8910600414,5.3837658505,-47.7816367351,-13.5287932093
9,i_44,206,210,1,-101.2221095647,-71.4753018787,103.0274640415,-166.3488712981
9,i_41,203,209,1,8.0253471042,-6.0061422134,-7.9964700947,3.1852602423
9,i_88,315,321,1,-275.8882096419,-12.4119298726,279.9409632174,33.6075668253
9,i_80,308,310,1,-62.0937073123,-21.7711777138,63.9991589444,24.4817362546
9,i_82,311,314,1,-143.4083995059,-28.6846407166,144.4539889786,28.3968540640
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_116,309,312,1,-118.7207500292,-24.4763491939,119.0307626343,37.4968786085
9,i_19,114,116,1,-290.7653273483,44.1461768749,294.8678635793,-4.4230083332
9,i_73,302,306,1,13.5819626717,-55.4639145849,-11.9665649448,56.3129756412
9,i_3,102,104,1,20.5753354169,-1.9026865944,-20.4332413288,-0.8728630136
9,i_104,103,124,1,-201.2695614417,3.5476645622,202.1083985337,31.6834933000
9,i_8,106,110,1,-54.4451512877,-76.8426401984,55.3449045360,-200.5274519134
9,i_16,112,123,1,-144.8692299466,-9.1109904338,147.3475872889,7.9850963973
9,i_99,319,320,2,47.8910600414,5.3837658505,-47.7816367351,-13.5287932093
9,i_115,309,311,1,-112.6074707757,-29.1794291235,112.8929707875,41.1704296180
9,i_97,318,321,2,-122.7845504338,-15.9418300197,123.1757172725,12.8633902386
9,i_105,109,111,1,-107.0854223365,-32.4295449442,107.3476736118,43.4440985063
9,i_90,315,324,1,218.2027529349,70.8855550006,-214.8783787498,-57.9481019614
9,i_59,216,219,1,154.7645779702,42.7040400611,-154.0055151443,-41.8487608900
9,i_66,220,223,1,-18.0113724482,4.2260533793,18.0224905748,-8.6917571753
9,i_74,303,309,1,43.8993014970,-19.4676547665,-43.1934169379,18.9892704634
9,i_35,123,217,1,-47.1092666567,-1.8316322893,47.3208768950,-13.1710150429
9,i_25,116,119,1,271.4315862126,-11.6605163871,-269.3434752234,22.4974726023
9,i_38,201,205,1,19.6737197163,-29.1250012526,-19.3706370564,28.2814283405
9,i_6,104,109,1,-43.2689088955,-9.1291024639,43.8062580158,8.4213991591
9,i_91,316,317,1,-326.6797709956,-4.5811452074,329.5366372895,23.1028807092
9,i_15,112,113,1,-102.7814377803,1.5593645396,103.4077488996,-6.7533605607
9,i_89,315,321,2,-275.8882096419,-12.4119298726,279.9409632174,33.6075668253
9,i_4,102,106,1,15.0169346265,-53.7817452734,-13.5679759088,53.7305335886
9,i_77,306,310,1,-93.1149537061,-78.8885816901,94.6363582960,-187.3112357055
9,i_24,116,117,1,-414.8898068174,-52.2068613838,419.8317957747,89.0392453972
9,i_23,115,124,1,205.0222285534,42.0871089898,-202.1083985337,-31.6834933000
9,i_64,219,220,1,17.4792531873,5.4119287161,-17.4593854985,-13.5038095074
9,i_79,308,309,1,-67.5756418470,4.9423581660,69.6501901116,-1.3977724839
9,i_45,207,208,1,126.4597499982,-1.7652053298,-123.7082740883,10.7017738800
9,i_31,119,120,2,77.8236892515,-23.6484119057,-77.5179516136,17.3326442673
9,i_47,208,210,1,11.9091627453,-30.1917182244,-11.4609886468,27.6794615060
9,i_63,218,221,2,-50.8007345080,-6.6682378909,50.8724508202,1.3069241697
9,i_57,215,224,1,203.8185945624,65.7520933725,-200.6868250873,-53.3584363767
9,i_17,113,123,1,-104.9816451155,-16.4255710459,106.1702207812,6.7792799835
9,i_43,205,210,1,-43.6139632311,-37.5798692128,44.4442937239,38.5015708463
9,i_93,317,318,1,-329.5366372895,-23.1028807092,331.4371653973,32.9321975871
9,i_110,209,211,1,-83.6838117403,-16.1523132568,83.8514924047,23.1949011612
9,i_11,108,109,1,-63.9798818310,-5.0568147880,65.8657069615,7.9096008490
9,i_32,120,123,1,32.2293857024,-25.9102045008,-32.1843922119,21.3449444813
9,i_72,302,304,1,11.9023752445,-10.7168139727,-11.8223160467,7.8422126824
9,i_49,211,214,1,-134.6187733591,19.6200578279,135.6532706662,-18.8632112056
9,i_40,202,206,1,21.2003962717,-46.0919947309,-19.8153340516,46.5439428792
9,i_21,115,121,1,-251.6471104545,-42.5539895720,255.2925506536,60.9377606563
9,i_67,220,223,2,-18.0113724482,4.2260533793,18.0224905748,-8.6917571753
9,i_46,208,209,1,-7.9720046438,-6.4039526441,8.0116604976,2.4684948627
9,i_20,115,116,1,121.2680785619,0.3733280037,-120.9917858848,-1.8490728457
9,i_96,318,321,1,-122.7845504338,-15.9418300197,123.1757172725,12.8633902386
9,i_54,215,216,1,93.0004152887,32.4670960380,-92.8118732326,-34.5905825426
9,i_18,113,215,1,-86.0718416039,-5.8152052647,86.7953631748,-5.0895445562
9,i_61,217,222,1,-156.1950135089,-12.9174458361,159.3888736147,12.4444869752
9,i_5,103,109,1,50.4891961958,-20.2585930142,-49.5867495664,20.5096670149
9,i_30,119,120,1,77.8236892515,-23.6484119057,-77.5179516136,17.3326442673
9,i_65,219,220,2,17.4792531873,5.4119287161,-17.4593854985,-13.5038095074
9,i_107,110,111,1,-148.8890707471,46.4040015103,149.3399491985,-27.4671065543
9,i_50,212,213,1,-76.1699572611,-4.4576187452,76.5493436806,-1.7354428015
9,i_26,117,118,1,-269.0649164910,-65.4888368198,270.4285951207,71.6251459575
9,i_68,221,222,1,-185.2867242634,-9.6448771875,188.1207827441,15.2143472706
9,i_101,320,323,2,15.0358669565,5.3955948226,-15.0278662838,-10.2977192829
9,i_117,310,311,1,-147.4743929109,39.2697206416,147.9154857652,-20.7438207637
9,i_27,117,122,1,-150.7668792837,-23.5504085774,153.6199921145,19.1858681015
9,i_118,310,312,1,-153.8019721294,44.3919771852,154.2872842261,-24.0088691252
9,i_51,212,223,1,-158.5159346493,-12.3375909582,161.8032924355,19.5724510287
9,i_12,108,110,1,-56.8760715958,-36.4828416537,58.9065297736,39.6688222897
9,i_60,217,218,1,-186.9102041614,-28.8043550898,187.5773630312,30.2424221921
9,i_13,111,113,1,-95.3232301910,7.0270295382,95.8649397487,-12.9303636222
9,i_53,214,216,1,-231.6599978727,-72.6746950343,234.9053271644,103.0663877403
9,i_1,101,103,1,-35.7885074635,4.0793357149,36.5349396718,-6.8412574237
9,i_22,115,121,2,-251.6471104545,-42.5539895720,255.2925506536,60.9377606563
9,i_34,121,122,1,-180.7177944174,-21.1985249417,183.2955055834,23.9453296319
9,i_100,320,323,1,15.0358669565,5.3955948226,-15.0278662838,-10.2977192829
9,i_86,314,316,1,-297.9351100034,-13.8306539444,302.1664122426,54.8602588415
9,i_83,312,313,1,-106.1359574973,-0.8171708221,106.8097059300,-3.8970213608
9,i_14,111,114,1,-161.3643926193,-23.0040214902,162.6540913148,24.6775701766
9,i_33,120,123,2,32.2293857024,-25.9102045008,-32.1843922119,21.3449444813
9,i_111,209,212,1,-89.9035608228,-24.1173729407,90.1035690396,32.5177180463
9,i_9,107,108,1,-6.4711181605,-12.5129581315,6.5023752706,11.0560102754
9,i_37,201,203,1,-28.1336547119,-7.6289629769,28.6596562398,4.6053759457
9,i_10,107,203,1,-11.9526396724,3.0307595377,12.0296064654,-6.7662770679
9,i_108,110,112,1,-144.2052548206,49.7553611236,144.6366579983,-31.6364276603
9,i_7,105,110,1,-19.7217758288,-43.4793923967,20.2089599456,42.7781427741
9,i_39,202,204,1,-1.7058302915,-5.1021700037,1.7120695430,2.1952462118
9,i_95,318,223,1,134.6807403824,68.6415140436,-131.9263002645,-70.1097705441
9,i_29,118,121,2,3.7690023903,6.4969628065,-3.7661993181,-12.7913670679
9,i_84,312,323,1,-167.1820893631,-12.6708386612,170.5209283767,18.5375280256
9,i_52,213,223,1,-135.2089707237,-16.8553131043,137.3841911231,16.6263533270
9,i_81,311,313,1,-117.4000570467,8.2580318623,118.2281010019,-11.7718166088
9,i_2,101,105,1,17.7638451674,-33.1912027909,-17.4617224364,32.0529980791
9,i_76,305,310,1,-37.7386751868,-48.5087421213,38.5949222724,49.2981754610
9,i_87,315,316,1,160.8904480194,1.0522127766,-160.4311087109,-1.1945666180
9,i_106,109,112,1,-102.7749422529,-29.1472195777,103.0140097286,39.1880535545
9,i_58,216,217,1,-293.2363518948,-38.5768149699,295.7843407754,54.8928159688
9,i_92,316,319,1,186.0391680958,36.9982393096,-185.0703846992,-34.9943916442
9,i_78,307,308,1,9.3313957865,-0.6634071518,-9.3168806472,-0.9107270841
9,i_70,301,303,1,-39.0094301000,-6.1981602261,39.9258417863,4.2765311655
9,i_109,203,224,1,-199.7809672510,-15.3124072510,200.6868250873,53.3584363767
9,i_71,301,305,1,12.1672681828,-40.5858978448,-11.7586831005,39.9735512009
9,i_102,321,322,1,-304.0075942264,40.0864663648,311.2143371000,-2.6295862794
9,i_36,201,202,1,-22.1857994262,-18.6848463839,22.2030921951,-20.7101154447
9,i_69,301,302,1,31.9412127888,-53.7785565597,-31.8734647479,11.4715231408
9,i_85,313,323,1,-128.1143359311,-20.4376227900,129.9047822704,15.5581647407
9,i_0,101,102,1,7.6734791787,-41.2699829136,-7.6609353434,-3.8912891649
9,i_112,210,211,1,-137.2137166952,43.1352517226,137.6472179498,-24.9281990315
9,i_56,215,221,2,-203.7338332111,-19.2203388156,206.1335953710,27.8337452461
--end of line flow
