--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_29,118,121,2,-3.8455396717,-38.6848296031,3.8794169357,32.6930798923
5,i_85,313,323,1,-232.5578703335,-2.3918013051,238.6758879337,32.3159996159
5,i_109,203,224,1,-191.5145576359,-6.6113846101,192.3152649572,40.2410921063
5,i_21,115,121,1,-237.2216732398,-39.2366345511,240.4177664269,53.8539454822
5,i_99,319,320,2,24.1102975478,-6.6744622023,-24.0824737339,-1.8501922558
5,i_38,201,205,1,31.3541459458,-28.1563619557,-30.9331429903,27.6783364467
5,i_46,208,209,1,-51.7352521409,-6.0216961735,53.0662072442,7.0630415643
5,i_5,103,109,1,40.5970004101,-23.5309729619,-39.9346405145,22.8361123413
5,i_54,215,216,1,111.5929624044,35.9634527938,-111.3255653526,-37.3986170020
5,i_101,320,323,2,-11.2970580010,-5.8470296864,11.3010255119,1.0243210162
5,i_112,210,211,1,-124.9706677951,47.1835861275,125.3342455137,-31.9133219500
5,i_52,213,223,1,-122.8773053447,-0.3239559595,124.6370780741,-3.2398955612
5,i_12,108,110,1,-64.6921922727,-26.9503787441,66.7935321045,30.2553206703
5,i_31,119,120,2,69.7600347696,-21.3207231389,-69.5181489862,14.3859890981
5,i_83,312,313,1,-40.5079358549,-4.5155421726,40.6096292154,-4.3776773933
5,i_116,309,312,1,-108.4462456813,-24.3651391174,108.7167617772,35.7268151476
5,i_104,103,124,1,-192.1796074734,-3.9204635358,192.9435274539,36.0051027145
5,i_50,212,213,1,-80.0642324040,-8.5262414467,80.4773458771,2.4246825502
5,i_105,109,111,1,-90.8793822418,-33.6144933787,91.0733901021,41.7628235091
5,i_69,301,302,1,17.6689798091,-4.2280949535,-17.6491932678,-39.9523075243
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_23,115,124,1,195.5918724983,44.3081412888,-192.9435274539,-36.0051027145
5,i_8,106,110,1,-52.7867735174,-81.9212236358,53.6087873901,-200.7984526936
5,i_39,202,204,1,14.2464413188,-5.0735854847,-14.1673477597,2.3205401402
5,i_61,217,222,1,-145.8950310058,-12.3609891834,148.6864961074,8.9926566327
5,i_89,315,321,2,-212.1049383263,-15.6467617841,214.6070905834,24.7100395529
5,i_81,311,313,1,-52.2397347907,3.6736622382,52.4122708962,-12.0311764883
5,i_10,107,203,1,-3.1250708978,9.1806878020,3.1843981501,-13.1846985805
5,i_102,321,322,1,-141.7566022951,-9.5721509342,143.3619355724,5.4459293600
5,i_7,105,110,1,-9.9342551520,-49.8099681326,10.4769817901,49.2773041569
5,i_100,320,323,1,-11.2970580010,-5.8470296864,11.3010255119,1.0243210162
5,i_57,215,224,1,195.0890414941,49.9313641922,-192.3152649572,-40.2410921063
5,i_63,218,221,2,-64.1266445949,-3.7227234455,64.2403555830,-1.2719591957
5,i_1,101,103,1,-17.7993886162,-1.0517713972,17.9783953588,-3.9027923049
5,i_108,110,112,1,-123.5607538697,52.4845268560,123.8884515616,-38.7212237954
5,i_72,302,304,1,13.1689656306,0.8849423339,-13.1070093708,-3.8763277161
5,i_73,302,306,1,35.7297020952,-49.6128584793,-33.9031155983,51.2338959749
5,i_36,201,202,1,22.8585282441,-29.4016217178,-22.8385479115,-11.9352000197
5,i_47,208,210,1,-40.4527608093,-31.6483337588,41.6971834748,32.1905063412
5,i_74,303,309,1,65.7663487789,-14.3133732685,-64.3356523079,16.6990806198
5,i_3,102,104,1,31.5225728359,-7.3068915750,-31.1805241424,5.2680279784
5,i_114,303,324,1,-216.0598130039,-4.5162734622,217.0493592199,46.0772145311
5,i_40,202,206,1,29.4196636586,-48.9781712689,-27.7288890360,50.3709310520
5,i_66,220,223,1,-13.1031710437,7.8654926843,13.1115858040,-12.2879581512
5,i_27,117,122,1,-284.8978622041,28.5659097657,295.3695031299,24.6354936635
5,i_32,120,123,1,14.0523657196,-22.2090594151,-14.0359365272,17.3787724496
5,i_42,204,209,1,-33.2290981004,-10.0336298748,33.5837429015,8.8289651873
5,i_48,211,213,1,-97.4515465173,-18.9823892075,98.0842956112,14.7031331150
5,i_115,309,311,1,-101.9324316900,-28.7387029322,102.1780269414,39.0537034895
5,i_93,317,318,1,-210.3047905508,-11.7781847973,211.1090220850,14.0824264671
5,i_65,219,220,2,27.5282213812,8.7604613283,-27.4815651477,-16.5468781170
5,i_111,209,212,1,-92.3900609338,-23.2467275846,92.5955988103,31.8793183974
5,i_77,306,310,1,-86.3340493368,-70.9674511727,87.8202595490,-190.7393567765
5,i_94,317,322,1,-126.4796986609,-16.2878124835,128.5133406681,6.5096181710
5,i_20,115,116,1,140.6371546106,4.8733896464,-140.2692482694,-5.6126971755
5,i_84,312,323,1,-228.0386887177,-0.2930841988,234.4950808534,31.9382538883
5,i_95,318,223,1,2.1075863921,57.9425718543,-1.5340257531,-76.1076310170
5,i_53,214,216,1,-257.4802070264,-56.1395278787,261.2852896424,93.1314143032
5,i_88,315,321,1,-212.1049383263,-15.6467617841,214.6070905834,24.7100395529
5,i_106,109,112,1,-95.6844428895,-29.2948183342,95.8913591835,37.9853026807
5,i_9,107,108,1,-4.2786950922,-2.3547924433,4.2820682032,0.7015752522
5,i_49,211,214,1,-110.4812006591,27.4951340996,111.1985422438,-29.5100224080
5,i_44,206,210,1,-87.2716210345,-65.1855501211,88.8394307980,-182.9167340798
5,i_98,319,320,1,24.1102975478,-6.6744622023,-24.0824737339,-1.8501922558
5,i_13,111,113,1,-87.6187908298,19.3783367336,88.0988515204,-25.8304766072
5,i_90,315,324,1,220.4796829917,60.2437627280,-217.0493592199,-46.0772145311
5,i_25,116,119,1,232.3804849891,-15.4014801870,-230.8623356663,21.8090983082
5,i_97,318,321,2,-30.2307523390,-22.9566683488,30.2660040392,17.0988589883
5,i_110,209,211,1,-82.4383066120,-16.6723849241,82.5985016628,23.4005770579
5,i_67,220,223,2,-13.1031710437,7.8654926843,13.1115858040,-12.2879581512
5,i_86,314,316,1,-323.8497641649,1.4168241548,329.0383812592,51.2639529735
5,i_15,112,113,1,-79.0027831727,11.0412064471,79.3822632734,-18.2649451199
5,i_0,101,102,1,8.4940616066,-47.1745479986,-8.4735067827,1.8152169552
5,i_17,113,123,1,-112.6851441148,-21.9982471854,114.0669046950,13.7815938564
5,i_58,216,217,1,-339.7066562834,-37.0313687136,343.1300578243,60.9558751160
6,i_28,118,121,1,-55.9675275347,-32.3560772924,56.0730684176,26.9854122787
6,i_26,117,118,1,-265.6747050700,-33.2673508666,266.9614151210,38.9052940953
6,i_118,310,312,1,-159.3134556707,53.9163919831,159.8611050055,-30.9151199211
6,i_11,108,109,1,-65.6768524606,5.1794080485,67.5905880098,-2.3539114215
6,i_75,304,309,1,-22.9385309981,-7.7326715580,23.1010383764,5.6824837237
6,i_80,308,310,1,-89.2655017563,-21.9136335644,93.2856497632,32.9321499461
6,i_14,111,114,1,-122.5829755700,-25.8351385579,123.3309186319,22.8672036670
6,i_45,207,208,1,30.0181214431,-21.6774461692,-29.7696318625,21.1442287498
6,i_96,318,321,1,-29.8946661022,-22.9976431331,29.9294177819,17.1355002610
6,i_18,113,215,1,-66.5240905930,-7.4388988190,66.9564440227,-5.6094272423
6,i_4,102,106,1,24.0245828959,-58.6546587478,-22.1430335071,60.1999923011
6,i_79,308,309,1,-98.4822257721,10.8469041831,103.2232005614,3.1520220268
6,i_92,316,319,1,166.5394933475,20.1275988536,-165.7496807849,-19.2842141065
6,i_2,101,105,1,28.0333144563,-41.5505783713,-27.4916869765,41.3157035251
6,i_19,114,116,1,-297.8286451038,43.8978955568,302.0919914399,-2.3559876926
6,i_113,210,212,1,-131.8302108444,56.4323260967,132.2342609257,-39.4622226830
6,i_22,115,121,2,-258.2200398025,-34.3355808661,261.9782738079,53.5437084802
6,i_35,123,217,1,-31.0162189806,4.7585353592,31.1212378793,-20.6263400805
6,i_16,112,123,1,-140.6087977836,-10.3656560271,142.9162034786,7.6169202241
6,i_68,221,222,1,-155.4581940933,-10.6585927541,157.4551834893,9.9743153831
6,i_62,218,221,1,-63.8818046937,-3.7547733283,63.9946504795,-1.2474077318
6,i_91,316,317,1,-334.2100423021,-6.9419684204,337.3329282161,28.0241177708
6,i_56,215,221,2,-240.9773009624,-14.0319013458,244.3367621910,30.5081509766
6,i_30,119,120,1,70.3099684307,-21.3918131588,-70.0643468077,14.4871293536
6,i_76,305,310,1,-10.7467349452,-36.2786709019,11.0574788477,34.9946883654
6,i_33,120,123,2,14.5985635412,-22.3101996706,-14.5815842924,17.4839755384
6,i_107,110,111,1,-118.5849807060,47.7630584295,118.8821897148,-35.2802800635
6,i_59,216,219,1,178.3046777976,47.7427814625,-177.2968739993,-44.9434383725
6,i_82,311,314,1,-203.2090645327,-14.5811075374,205.3334638477,23.6905235770
6,i_6,104,109,1,-30.8377326462,-13.0581042385,31.1360177992,11.3919644901
6,i_71,301,305,1,34.0599919783,-28.4803678050,-33.6239819485,27.9110884196
6,i_37,201,203,1,-25.9878943543,-6.4719222044,26.4108381864,2.8360273802
6,i_87,315,316,1,120.8421410186,8.7370757872,-120.5699151060,-10.3010664397
6,i_60,217,218,1,-228.6297153240,-27.9451657346,229.6220016444,31.6622625334
6,i_78,307,308,1,-35.1589788649,8.6151848488,35.3958761715,-9.2325991643
6,i_117,310,311,1,-152.6190349723,49.0088993628,153.1164779244,-28.1162953740
6,i_55,215,221,1,-240.9773009624,-14.0319013458,244.3367621910,30.5081509766
6,i_64,219,220,1,27.5409768258,8.7586845247,-27.4942873941,-16.5448336948
6,i_70,301,303,1,-38.3966623493,6.9664337456,39.2921813736,-9.0479255095
6,i_24,116,117,1,-404.3759783553,-17.4776173387,408.9651591057,51.2473830750
6,i_51,212,223,1,-148.0130647989,4.6327718523,150.8277285111,-1.3243480309
6,i_41,203,209,1,22.9578601958,-5.9158160910,-22.7789701961,3.5770206227
6,i_29,118,121,2,-55.9675275347,-32.3560772924,56.0730684176,26.9854122787
6,i_85,313,323,1,-232.6462596213,-2.3617747992,238.7689690973,32.3230815819
6,i_109,203,224,1,-193.9127800371,-5.1345762251,194.7315637161,39.5234907452
6,i_21,115,121,1,-258.2200398025,-34.3355808661,261.9782738079,53.5437084802
6,i_99,319,320,2,24.3209663588,-6.7035580780,-24.2926520491,-1.8171422444
6,i_38,201,205,1,53.0879268933,12.7494290018,-52.3510637993,-11.9173905030
6,i_46,208,209,1,-48.7531723220,-6.5105255861,49.9256835165,6.9074079155
6,i_5,103,109,1,42.4209150231,-23.9670187334,-41.7050644346,23.4788629057
6,i_54,215,216,1,110.4453535930,36.0780409210,-110.1826967386,-37.5534968072
6,i_101,320,323,2,-11.0868796858,-5.8800796978,11.0907197257,1.0564402036
6,i_112,210,211,1,-120.8381231175,64.3518696450,121.2063970938,-48.8843626381
6,i_52,213,223,1,-121.8974651705,-0.5614558346,123.6289604697,-3.2260444527
6,i_12,108,110,1,-65.2745257279,-26.7692175856,67.4055602339,30.1887899486
6,i_31,119,120,2,70.3099684307,-21.3918131588,-70.0643468077,14.4871293536
6,i_83,312,313,1,-40.4745992385,-4.5392739227,40.5761262833,-4.3551850639
6,i_116,309,312,1,-108.4419882196,-24.3730385410,108.7125017765,35.7346079317
6,i_104,103,124,1,-194.8938384765,-3.1704316052,195.6797746434,36.1797506138
6,i_50,212,213,1,-79.4316873641,1.1324471223,79.8354726993,-7.3557805699
6,i_105,109,111,1,-90.4168513231,-33.8177906859,90.6094740816,41.9079465416
6,i_69,301,302,1,17.6921170732,-4.2330041752,-17.6723105508,-39.9473050573
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_23,115,124,1,198.4050412706,45.0589600054,-195.6797746434,-36.1797506138
6,i_8,106,110,1,-52.5425955846,-81.9742775633,53.3606704711,-200.7379890941
6,i_39,202,204,1,8.4820802898,-5.1404960802,-8.4508906480,2.1967616043
6,i_61,217,222,1,-145.7617112884,-12.3947431696,148.5480623519,8.9879712229
6,i_89,315,321,2,-212.3216863989,-15.5992830748,214.8288906133,24.7038184946
6,i_81,311,313,1,-52.1263068506,3.6345751525,52.2980765764,-11.9981153183
6,i_10,107,203,1,-1.9024989264,8.2287069996,1.9503141366,-12.2811648481
6,i_102,321,322,1,-141.6868176841,-9.5874456579,143.2905748435,5.4493156371
6,i_7,105,110,1,-9.5584453665,-49.8846500198,10.1011892595,49.3522419740
6,i_100,320,323,1,-11.0868796858,-5.8800796978,11.0907197257,1.0564402036
6,i_57,215,224,1,197.5691553633,49.6869571457,-194.7315637161,-39.5234907452
6,i_63,218,221,2,-63.8818046937,-3.7547733283,63.9946504795,-1.2474077318
6,i_1,101,103,1,-18.6710733026,-0.6648454589,18.8687117490,-4.2167784641
6,i_108,110,112,1,-123.4892764186,52.4374172031,123.8165919571,-38.6901645853
6,i_72,302,304,1,13.1371253653,0.8999602435,-13.0754317430,-3.8923249300
6,i_73,302,306,1,35.7079614784,-49.6060311797,-33.8825221958,51.2226984928
6,i_36,201,202,1,6.9514477782,-26.0354658310,-6.9488838060,-15.3826322554
6,i_47,208,210,1,-43.6005638438,-38.7035066355,45.1899326274,40.4645544841
6,i_74,303,309,1,65.8371283072,-14.3306110498,-64.4032537444,16.7286447149
6,i_3,102,104,1,31.6073659876,-7.2512381382,-31.2637393663,5.2187686263
6,i_114,303,324,1,-216.2056836583,-4.4759574692,217.1966050527,46.0946560342
6,i_40,202,206,1,19.2176624170,-54.5832142376,-17.4946057461,56.0167903440
6,i_66,220,223,1,-13.0904487973,7.8634482621,13.0988520522,-12.2859978316
6,i_27,117,122,1,-143.2904540357,-17.9800322084,145.8780448401,11.9934309004
6,i_32,120,123,1,14.5985635412,-22.3101996706,-14.5815842924,17.4839755384
6,i_42,204,209,1,-38.9455552121,-9.9098513390,39.4214321929,9.1570547326
6,i_34,121,122,1,-147.6681055700,-6.5260491866,149.3716174067,2.7999118226
6,i_48,211,213,1,-96.8999386877,-11.4027268659,97.5102420751,6.9065749013
6,i_115,309,311,1,-101.9731068280,-28.7397892604,102.2188934589,39.0628277589
6,i_93,317,318,1,-210.9002398209,-11.7189504744,211.7090083483,14.0549687578
6,i_65,219,220,2,27.5409768258,8.7586845247,-27.4942873941,-16.5448336948
6,i_111,209,212,1,-94.9940606779,-24.6069202157,95.2104912372,33.6970037085
6,i_77,306,310,1,-86.3546427393,-70.9562536906,87.8414753436,-190.7440133470
6,i_94,317,322,1,-126.4326883952,-16.3051672964,128.4648605139,6.5160789260
6,i_20,115,116,1,179.7348329975,1.2723504515,-179.1351493122,-0.0415505552
6,i_84,312,323,1,-228.0990075436,-0.2802140879,234.5589613196,31.9543586450
6,i_95,318,223,1,0.6756398110,58.1322966887,-0.0994375691,-76.2762230283
6,i_53,214,216,1,-256.4156992789,-56.3999299991,260.1921418882,93.0538643439
6,i_88,315,321,1,-212.3216863989,-15.5992830748,214.8288906133,24.7038184946
6,i_106,109,112,1,-95.0998134076,-29.5221460046,95.3047697120,38.1303107904
6,i_9,107,108,1,-5.6211079467,-1.8306413283,5.6264381013,0.1850596394
6,i_49,211,214,1,-109.4010557237,36.2884494808,110.1340344963,-38.2048360045
6,i_44,206,210,1,-97.5059043244,-70.8314094131,99.2415330939,-185.0705760187
6,i_98,319,320,1,24.3209663588,-6.7035580780,-24.2926520491,-1.8171422444
6,i_13,111,113,1,-86.9086882263,19.2074720798,87.3811004219,-25.7205537886
6,i_90,315,324,1,220.6317285209,60.2971749924,-217.1966050527,-46.0946560342
6,i_25,116,119,1,233.4949263726,-15.4318602067,-231.9622029886,21.9512783481
6,i_97,318,321,2,-29.8946661022,-22.9976431331,29.9294177819,17.1355002610
6,i_110,209,211,1,-84.9260555280,-16.9198848620,85.0945973176,23.9986400232
6,i_67,220,223,2,-13.0904487973,7.8634482621,13.0988520522,-12.2859978316
6,i_86,314,316,1,-324.0880325709,1.4826055647,329.2843215453,51.2886997485
6,i_15,112,113,1,-78.5125638855,10.9255098220,78.8873325960,-18.1867694589
6,i_0,101,102,1,8.9075322027,-47.2622917375,-8.8866261756,1.9045996424
6,i_17,113,123,1,-112.7726125127,-21.9788858396,114.1564394471,13.7785754935
6,i_58,216,217,1,-339.8440712707,-37.0182255277,343.2701887331,60.9662489848
7,i_28,118,121,1,-55.8059380637,-32.3766813690,55.9110327780,27.0021495610
7,i_26,117,118,1,-265.6049973345,-33.2793226006,266.8910551770,38.9127002374
7,i_118,310,312,1,-159.2643638280,53.9071108707,159.8116766665,-30.9199716523
7,i_11,108,109,1,-73.7132747732,8.0769631092,76.1449517263,-3.2573198405
7,i_75,304,309,1,-22.8885687154,-7.7579778042,23.0505082014,5.7054882067
7,i_80,308,310,1,-89.1765912407,-21.9460420847,93.1895236338,32.9367031951
7,i_14,111,114,1,-124.8547504543,-26.4171704935,125.6316931848,23.6964535193
7,i_45,207,208,1,30.2077356917,-13.0454309445,-30.0103722698,12.3264060378
7,i_96,318,321,1,-30.4264118113,-22.9328016187,30.4619574377,17.0775396179
7,i_18,113,215,1,-73.2414358752,-6.1920272485,73.7658134620,-6.1661176347
7,i_4,102,106,1,24.2998035031,-58.5198886460,-22.4191631947,60.0638110568
7,i_79,308,309,1,-98.3788312473,10.7962501160,103.1091534739,3.1615773704
7,i_92,316,319,1,165.8666672267,20.1721556504,-165.0830500353,-19.3762902183
7,i_2,101,105,1,28.4401292341,-41.3854045542,-27.8963419423,41.1593944958
7,i_19,114,116,1,-300.1294196566,44.4918101911,304.4598997368,-2.1577241473
7,i_113,210,212,1,-99.9596963855,31.1253026174,100.1831606839,-21.7398020843
7,i_22,115,121,2,-258.5702419067,-34.2520478493,262.3382842266,53.5402766983
7,i_35,123,217,1,-40.2039387309,6.0666105699,40.3728734680,-21.4634374892
7,i_16,112,123,1,-144.4427341699,-9.9793006168,146.8806336609,8.2979122096
7,i_68,221,222,1,-156.4858255112,-10.4212195885,158.5091844003,9.9361783875
7,i_62,218,221,1,-60.8608589070,-4.1490014006,60.9633068022,-0.9432947121
7,i_91,316,317,1,-333.3581703489,-7.1456688909,336.4652055068,28.0903938173
7,i_56,215,221,2,-244.5494731551,-13.1825371659,248.0083310763,30.4705264530
7,i_30,119,120,1,68.5253583189,-21.1609439975,-68.2917542789,14.1595931482
7,i_76,305,310,1,-10.7028891320,-36.2989427679,11.0137403793,35.0153230565
7,i_33,120,123,2,12.8259710124,-21.9826634652,-12.8107131591,17.1437223172
7,i_107,110,111,1,-122.4417404476,48.1835773047,122.7568461029,-34.9491397842
7,i_43,205,210,1,-11.8688022452,-42.1321106805,12.3190031353,41.5242179755
7,i_82,311,314,1,-202.8398091600,-14.6185381259,204.9564818780,23.6629044399
7,i_6,104,109,1,-30.6724555451,-12.8794626494,30.9669947541,11.2011840052
7,i_71,301,305,1,34.1047442808,-28.4971511456,-33.6678277617,27.9313602856
7,i_37,201,203,1,-39.0574036951,0.7778341006,39.9983722333,-2.3929406925
7,i_87,315,316,1,120.5327326870,8.7675763535,-120.2618761537,-10.3432067303
7,i_60,217,218,1,-222.8893567337,-28.0181990569,223.8329290691,31.3939109803
7,i_78,307,308,1,-34.9693646163,8.5218240627,35.2035711312,-9.1495365770
7,i_117,310,311,1,-152.4946952893,48.9856243510,152.9913465985,-28.1262693624
7,i_55,215,221,1,-244.5494731551,-13.1825371659,248.0083310763,30.4705264530
7,i_64,219,220,1,-61.1074601739,-13.7130346616,61.3099686347,7.4238276812
7,i_70,301,303,1,-38.2834525270,6.9082329145,39.1733721992,-9.0114129439
7,i_24,116,117,1,-404.3485717933,-17.4836560375,408.9371362254,51.2480801052
7,i_51,212,223,1,-67.2832998574,-15.5442740313,67.8654537222,0.8272396824
7,i_41,203,209,1,67.4260195869,-13.9452372470,-65.8676078853,16.9422887586
7,i_29,118,121,2,-55.8059380637,-32.3766813690,55.9110327780,27.0021495610
7,i_85,313,323,1,-232.5064130233,-2.4092780737,238.6217000817,32.3118802816
7,i_109,203,224,1,-235.5469390268,7.2842471600,236.7705399515,44.1069916764
7,i_21,115,121,1,-258.5702419067,-34.2520478493,262.3382842266,53.5402766983
7,i_99,319,320,2,23.9876509840,-6.6575200221,-23.9601107476,-1.8694205390
7,i_38,201,205,1,41.1005726693,-29.9297490797,-40.4822615541,30.2147201775
7,i_46,208,209,1,-54.1390355321,-3.6885972778,55.5917083018,5.2148428438
7,i_5,103,109,1,43.8850165774,-24.1295380912,-43.1269856060,23.8061780345
7,i_54,215,216,1,67.4639132637,40.5298055463,-67.3416370513,-43.1984968897
7,i_101,320,323,2,-11.4194209873,-5.8278014032,11.4234638998,1.0056433874
7,i_112,210,211,1,-142.1886763908,52.0268625176,142.6560531334,-32.3970393295
7,i_52,213,223,1,-30.9032009639,-18.5323186944,31.0253829242,2.0166129090
7,i_12,108,110,1,-73.6332989113,-23.9512541189,76.2210181624,29.1296356920
7,i_31,119,120,2,68.5253583189,-21.1609439975,-68.2917542789,14.1595931482
7,i_83,312,313,1,-40.5273479447,-4.5017348029,40.6291382454,-4.3907622334
7,i_116,309,312,1,-108.4487277347,-24.3605458718,108.7192453387,35.7222852398
7,i_104,103,124,1,-196.9795345034,-2.7002931324,197.7829201380,36.4424897867
7,i_50,212,213,1,-79.5043533588,-0.9675836393,79.9084596848,-5.2430030178
7,i_105,109,111,1,-93.7010652189,-33.5817909051,93.9060688953,42.1919453122
7,i_69,301,302,1,17.6555080676,-4.2252365052,-17.6357331443,-39.9552201899
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_23,115,124,1,200.5690577447,45.7783072897,-197.7829201380,-36.4424897867
7,i_8,106,110,1,-52.2664658970,-81.8380963190,53.0822732782,-200.6713949063
7,i_39,202,204,1,17.0305025802,-4.3744754341,-16.9210933546,1.7439730501
7,i_61,217,222,1,-144.9296892224,-12.5092039613,147.6836756895,8.8568467809
7,i_89,315,321,2,-211.9787535882,-15.6743921950,214.4779672403,24.7136713561
7,i_81,311,313,1,-52.3057749842,3.6964097756,52.4787580860,-12.0504091967
7,i_10,107,203,1,14.6048227332,7.7438186570,-14.4712203116,-11.4415990045
7,i_102,321,322,1,-141.7972312517,-9.5632448258,143.4034825281,5.4439592447
7,i_7,105,110,1,-9.1537904006,-49.7283409906,9.6917532842,49.1792987131
7,i_100,320,323,1,-11.4194209873,-5.8278014032,11.4234638998,1.0056433874
7,i_57,215,224,1,241.0214608501,64.8583274087,-236.7705399515,-44.1069916764
7,i_63,218,221,2,-60.8608589070,-4.1490014006,60.9633068022,-0.9432947121
7,i_1,101,103,1,-19.2788197529,-0.3019826090,19.4903062215,-4.5243975790
7,i_108,110,112,1,-127.7601414372,53.1824016575,128.1086872240,-38.5434786095
7,i_72,302,304,1,13.1875036024,0.8762050513,-13.1253940257,-3.8670186838
7,i_73,302,306,1,35.7423589539,-49.6168295953,-33.9151045026,51.2404116232
7,i_36,201,202,1,32.1296644620,-31.3436750857,-32.0914013538,-9.9078270319
7,i_47,208,210,1,-37.9739602263,-32.7076122318,39.1561822949,33.0160094905
7,i_74,303,309,1,65.7251379763,-14.3033397575,-64.2962901425,16.6818771497
7,i_3,102,104,1,31.7755020051,-7.0606076198,-31.4290164674,5.0401270373
7,i_114,303,324,1,-215.9748841529,-4.5397413271,216.9636302571,46.0670777037
7,i_40,202,206,1,35.9331107934,-49.8553481952,-33.9597279160,52.3357161174
7,i_66,220,223,1,-101.8947048260,-16.1052131139,102.2251165615,14.0818256452
7,i_27,117,122,1,-143.3321388909,-17.9687575046,145.9212167448,11.9933080904
7,i_32,120,123,1,12.8259710124,-21.9826634652,-12.8107131591,17.1437223172
7,i_42,204,209,1,-30.4753525055,-9.4570627848,30.7755648731,8.0564791139
7,i_34,121,122,1,-147.8112361301,-6.4943750909,149.5180597505,2.7932600928
7,i_48,211,213,1,-6.7441055317,-37.1353166929,6.8165309527,28.3953595565
7,i_115,309,311,1,-101.9087536523,-28.7380741911,102.1542375456,39.0483977128
7,i_93,317,318,1,-209.9581365368,-11.8126820777,210.7597327993,14.0984665782
7,i_65,219,220,2,-61.1074601739,-13.7130346616,61.3099686347,7.4238276812
7,i_111,209,212,1,-46.5271960906,-35.0052092016,46.6044925324,38.2516597550
7,i_77,306,310,1,-86.3220604325,-70.9739668210,87.8079084158,-190.7366451628
7,i_94,317,322,1,-126.5070689700,-16.2777117396,128.5415670779,6.5058625440
7,i_20,115,116,1,178.4071109432,1.3905924568,-177.8162372240,-0.2346772726
7,i_84,312,323,1,-228.0035740606,-0.3005787846,234.4578933336,31.9288852594
7,i_95,318,223,1,2.9412257763,57.8330947439,-2.3689629065,-76.0085360601
7,i_53,214,216,1,-372.5543917536,-23.4170085381,380.2250126396,106.0222465485
7,i_88,315,321,1,-211.9787535882,-15.6743921950,214.4779672403,24.7136713561
7,i_106,109,112,1,-98.7790190117,-28.9912720102,98.9983031800,38.2012070775
7,i_9,107,108,1,-21.9388153578,4.1819334313,22.0216335973,-5.5304588881
7,i_49,211,214,1,-223.4169149370,44.8564800601,226.2727269710,-28.8889548553
7,i_44,206,210,1,-81.0407821545,-67.1503351864,82.4363191055,-181.5142183940
7,i_98,319,320,1,23.9876509840,-6.6575200221,-23.9601107476,-1.8694205390
7,i_13,111,113,1,-91.8081645439,19.1743649655,92.3316579379,-25.2746826541
7,i_90,315,324,1,220.3911614425,60.2126972075,-216.9636302571,-46.0670777037
7,i_25,116,119,1,229.8786667873,-15.3309681990,-228.3929827649,21.4895400254
7,i_97,318,321,2,-30.4264118113,-22.9328016187,30.4619574377,17.0775396179
7,i_110,209,211,1,-87.3244398915,-17.0937233215,87.5049673353,24.6758759624
7,i_67,220,223,2,-101.8947048260,-16.1052131139,102.2251165615,14.0818256452
7,i_86,314,316,1,-323.7110506013,1.3785445519,328.8952041224,51.2495624130
7,i_15,112,113,1,-82.6642562341,10.3215721488,83.0774462511,-17.2692925921
7,i_0,101,102,1,9.2298169942,-47.3306662927,-9.2086296812,1.9742868652
7,i_17,113,123,1,-114.8223983320,-21.5231973222,116.2551380952,13.7097429864
7,i_58,216,217,1,-324.3153565500,-40.6028063934,327.4461724881,61.9908405075
8,i_28,118,121,1,-55.9957688515,-32.3524756475,56.1013878554,26.9824876826
8,i_26,117,118,1,-266.1784823149,-33.2519116991,267.4700151107,38.9236451310
8,i_118,310,312,1,-113.3524388376,49.9783137650,113.6525795531,-37.3724037139
8,i_11,108,109,1,-65.4493780171,5.1034714390,67.3494786266,-2.3303922249
8,i_75,304,309,1,-21.1720805837,-4.9789984003,21.3055257778,2.8496781718
8,i_80,308,310,1,-87.9212535145,-20.9239266183,91.8333456440,31.5646798411
8,i_14,111,114,1,-122.9019142033,-25.7501587925,123.6534462373,22.8122535827
8,i_45,207,208,1,30.3572094602,-14.3585859783,-30.1518496824,13.6687091993
8,i_96,318,321,1,-25.0475517487,-23.5855918972,25.0757750360,17.6668696238
8,i_18,113,215,1,-64.6744132606,-7.7761222639,65.0830287513,-5.4502383401
8,i_4,102,106,1,24.1384114705,-58.6764551709,-22.2528549988,60.2371722389
8,i_79,308,309,1,-99.5021708100,14.3584367492,104.4203283810,0.3670572038
8,i_92,316,319,1,69.0225677871,29.0580556746,-68.8613193398,-33.0351711400
8,i_2,101,105,1,28.1907320984,-41.5860421387,-27.6464814339,41.3613020750
8,i_19,114,116,1,-298.1511727092,43.9809571704,302.4238972461,-2.3283865376
8,i_113,210,212,1,-135.0484531980,40.4349721514,135.4533574867,-23.4289920264
8,i_22,115,121,2,-258.4888398286,-34.2714697925,262.2546010024,53.5410692819
8,i_35,123,217,1,-28.9431366819,4.4650906474,29.0359428654,-20.4228942343
8,i_16,112,123,1,-140.4217288250,-10.3828085868,142.7228581237,7.5827009271
8,i_68,221,222,1,-155.5855383010,-10.6292157178,157.5857854506,9.9695524852
8,i_62,218,221,1,-64.0062610715,-3.7384836655,64.1195462334,-1.2598894688
