--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_19,114,116,1,-248.4263773610,-0.1383560996,251.8158244160,32.4850081732
8,i_113,210,212,1,-134.3570913883,41.8584852598,134.7490248254,-25.3972809000
8,i_27,117,122,1,-143.2157516854,0.0312910102,146.0603497153,-1.5775028827
8,i_88,315,321,1,-283.3176467902,-16.2231172240,287.6464968491,39.7817019822
8,i_89,315,321,2,-283.3176467902,-16.2231172240,287.6464968491,39.7817019822
8,i_13,111,113,1,-35.4506614733,4.8441129678,35.5382285314,-13.3449450943
8,i_20,115,116,1,142.0483402840,44.7069411769,-141.5905184077,-44.2907919213
8,i_8,106,110,1,-45.5468244861,-58.4779709027,46.6054608029,-204.5863656947
8,i_51,212,223,1,-97.8889999849,-27.5309848817,99.1270431753,17.3725153617
8,i_34,121,122,1,-161.2443101483,16.7363269192,163.5297704324,-14.3912863518
8,i_96,318,321,1,-3.7224579962,-21.5340919070,3.7314551172,15.1712387527
8,i_68,221,222,1,-153.8423204501,-9.2616466482,155.8376141220,8.8893064442
8,i_7,105,110,1,29.3017661204,-10.8202121210,-29.0922907761,9.1129624576
8,i_60,217,218,1,-261.4128760196,-82.8690164365,262.8729184261,89.9571878321
8,i_112,210,211,1,-141.1359029088,44.5695549699,141.5694328980,-26.3612954229
8,i_66,220,223,1,61.5094317821,-44.1524388810,-61.3454768423,40.6635073324
8,i_24,116,117,1,-320.7953006140,-67.6143151314,324.1608544147,91.3631328288
8,i_115,309,311,1,-103.1382221171,-28.2526811113,103.3829669292,38.5319632191
8,i_38,201,205,1,22.1435334161,-26.1901981451,-21.8769914275,25.0517419397
8,i_102,321,322,1,-140.6982239712,-8.0828559963,142.2132972527,2.5981580264
8,i_114,303,324,1,-213.3105647084,-9.0836194826,214.2508195561,48.5743230837
8,i_29,118,121,2,-70.7315205237,9.8532659959,70.8792525771,-14.3362469873
8,i_79,308,309,1,-78.1161523855,4.5806158154,80.9674625222,2.0441412707
8,i_56,215,221,2,-262.0156330659,-27.6247087422,266.1763635492,50.9694105803
8,i_3,102,104,1,60.0325217331,23.5217589448,-58.7392338244,-22.0638740894
8,i_33,120,123,2,13.4695572470,-4.1908354631,-13.4634723033,0.0220491347
8,i_101,320,323,2,-3.0172907016,14.3536561944,3.0257040737,-19.0110443709
8,i_35,123,217,1,45.9004082093,-84.7394823249,-45.0123393678,76.2551468886
8,i_40,202,206,1,8.9995034679,-47.4210587764,-7.8712431043,46.4525709975
8,i_94,317,322,1,-135.4751107503,-18.5971931682,137.7330631729,9.5750003053
8,i_116,309,312,1,-51.7680426805,-24.1999426320,51.8379317312,27.1352827607
8,i_15,112,113,1,-43.9159679757,11.3257735919,44.0572289726,-19.4221604729
8,i_16,112,123,1,-119.7039497207,19.3085676040,121.6647842662,-22.1691727617
8,i_117,310,311,1,-163.2266639008,44.7096772210,163.7753891573,-21.6632164442
8,i_4,102,106,1,73.8395361105,-28.2618159635,-71.0253604041,33.3131391093
8,i_100,320,323,1,-3.0172907016,14.3536561944,3.0257040737,-19.0110443709
8,i_23,115,124,1,166.3016087350,18.2704693931,-164.2776960399,-13.6544375625
8,i_37,201,203,1,-49.9000784956,18.8629088601,51.6540423713,-17.3520487483
8,i_42,204,209,1,-54.0122814381,-2.2973292160,54.8800149020,3.0480993963
8,i_39,202,204,1,12.5411411946,5.1538340640,-12.4694505709,-8.0079095229
8,i_2,101,105,1,94.5545003775,1.8334625560,-92.7375954281,2.7403952240
8,i_26,117,118,1,-180.9451027293,-91.3944238390,181.7488475500,93.9237499969
8,i_53,214,216,1,-295.0328017021,36.8841956509,299.5355525147,8.1174818741
8,i_57,215,224,1,178.5580259187,47.1176610663,-176.1263137680,-39.5420413135
8,i_10,107,203,1,62.8656341501,-24.3332968728,-60.7190380248,28.6532488586
8,i_70,301,303,1,-49.1179557850,2.2830399849,50.5235100873,-2.4561706595
8,i_109,203,224,1,-175.4234695092,-10.0225824435,176.1263137680,39.5420413135
8,i_44,206,210,1,-59.2177126036,-66.9837365276,60.2639510379,-192.4164232451
8,i_62,218,221,1,-48.1899998721,-9.1598447096,48.2567397642,3.8833381784
8,i_21,115,121,1,-209.1673251606,-40.4739626260,211.9348207414,52.6586225953
8,i_54,215,216,1,213.2268788281,-24.8391405148,-212.3044491234,29.0883478342
8,i_69,301,302,1,6.5222895338,-21.8955553112,-6.5209513078,-22.0606311669
8,i_11,108,109,1,-55.1679311563,-4.2372101748,56.6476321392,5.7826504492
8,i_55,215,221,1,-262.0156330659,-27.6247087422,266.1763635492,50.9694105803
8,i_80,308,310,1,-61.6944374408,-26.8220794451,63.7439308159,30.1809069509
8,i_81,311,313,1,-70.4130958275,7.1157403512,70.7209677646,-14.5902868915
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_111,209,212,1,-81.7985643874,-36.2450438769,81.9786591430,43.8090236118
8,i_5,103,109,1,52.8519276113,-11.6183967332,-51.9120681275,12.1771548070
8,i_17,113,123,1,-109.0867815221,12.4570766734,110.5647572694,-17.4562473201
8,i_90,315,324,1,217.5067837775,61.0947700803,-214.2508195561,-48.5743230837
8,i_58,216,217,1,-444.6695998245,19.4501658410,450.6285115042,26.6259485316
8,i_28,118,121,1,-70.7315205237,9.8532659959,70.8792525771,-14.3362469873
8,i_12,108,110,1,-44.7920031703,-36.0943275763,46.3302746452,37.6471623705
8,i_32,120,123,1,13.4695572470,-4.1908354631,-13.4634723033,0.0220491347
8,i_99,319,320,2,54.4493383966,15.3993786491,-54.2896025055,-22.7521268275
8,i_92,316,319,1,269.1672807346,64.9524071986,-267.0544440434,-54.0064858654
8,i_50,212,213,1,-118.8386839835,9.1192421699,119.7339518491,-11.5737110656
8,i_61,217,222,1,-144.2032961169,-20.0120789836,147.0490800750,17.7661209268
8,i_110,209,211,1,-88.2575990255,-33.9718134501,88.4588150096,42.4228847838
8,i_47,208,210,1,-54.5764028326,-31.2054547662,56.4378816031,34.0141237683
8,i_1,101,103,1,5.7459888898,26.9023147924,-5.2727477010,-30.8969142063
8,i_18,113,215,1,12.2450971679,-60.5723605540,-11.9190176923,47.8879492370
8,i_73,302,306,1,32.0983757136,-51.6116214144,-30.2920809150,53.1459295608
8,i_30,119,120,1,67.5524459123,0.0321228031,-67.3049551178,-5.6917056074
8,i_87,315,316,1,183.2165319289,39.2180785926,-182.5834114820,-37.8105293085
8,i_46,208,209,1,-66.7341691013,2.3094495501,68.9065015246,1.9126238068
8,i_59,216,219,1,358.3977026558,-28.1674078956,-354.5164382303,53.0404446151
8,i_63,218,221,2,-48.1899998721,-9.1598447096,48.2567397642,3.8833381784
8,i_67,220,223,2,61.5094317821,-44.1524388810,-61.3454768423,40.6635073324
8,i_83,312,313,1,-160.8973817242,8.0712504179,162.4931561328,-5.1673981049
8,i_91,316,317,1,-464.5925620543,-12.8737171189,470.5160018237,58.0670316354
8,i_0,101,102,1,-17.6458231863,-21.2689956092,17.6548239973,-28.6488920120
8,i_74,303,309,1,72.7011504543,-13.9263650335,-71.0137115514,17.2194323639
8,i_45,207,208,1,-4.3466770941,0.2585094294,4.3502774818,-1.7494729825
8,i_97,318,321,2,-3.7224579962,-21.5340919070,3.7314551172,15.1712387527
8,i_25,116,119,1,272.8836861630,36.6345548056,-270.4966559612,-22.9397778148
8,i_71,301,305,1,25.5738373100,-31.8296324220,-25.2051437120,31.0116710599
8,i_75,304,309,1,-39.6746445706,-10.6861271546,40.1476511548,9.7922029137
8,i_76,305,310,1,-12.0297744420,-42.2836888472,12.4529969153,41.4170293829
8,i_64,219,220,1,109.4869150348,-36.5413397668,-108.8319047676,33.4499182749
8,i_9,107,108,1,37.3098125483,-21.5894590842,-36.9744762093,21.3740753150
8,i_78,307,308,1,0.1856492631,-0.9955726582,-0.1856358602,-0.5800286546
8,i_77,306,310,1,-86.7008252213,-75.1052060253,88.1330348975,-189.1090735632
8,i_6,104,109,1,5.7304953322,14.4477537912,-5.6529288325,-16.8610585586
8,i_95,318,223,1,-264.9370165295,127.8977477082,274.9656581513,-71.5778107143
8,i_82,311,314,1,-196.7452602590,-23.9844871261,198.7102738459,31.5470039923
9,i_48,211,213,1,-107.1412758330,4.0473852627,107.8661317130,-7.8510790687
9,i_108,110,112,1,-103.8027620229,61.6062943084,104.0894029108,-49.5673770193
9,i_98,319,320,1,81.1353414169,11.7483481004,-80.8091439986,-17.7609064865
9,i_14,111,114,1,-138.2703076749,31.1228454622,139.3737831498,-29.9187477976
9,i_118,310,312,1,-134.1290817960,47.2724406994,134.5142261551,-31.0963776178
9,i_107,110,111,1,-108.9186129439,65.3648687286,109.2360513770,-52.0324545363
9,i_49,211,214,1,-122.8698821278,-20.1103783495,123.6721525404,18.3054587995
9,i_65,219,220,2,109.6283917661,-36.5592283608,-108.9717579662,33.4808693274
9,i_106,109,112,1,-59.4267128767,-15.4032494859,59.5108212471,18.9358010444
9,i_31,119,120,2,67.5873670004,0.0274156963,-67.3396225215,-5.6849566189
9,i_85,313,323,1,-93.3897434378,-10.3157541805,94.3562887838,-0.3769921042
9,i_43,205,210,1,-33.6249693022,-37.4383605183,34.2115115671,37.2815544315
9,i_36,201,202,1,45.9591301574,-57.0459081110,-45.8493668232,14.7111883943
9,i_72,302,304,1,14.1818160872,-4.9884605663,-14.1082775408,2.0305490443
9,i_93,317,318,1,-433.8446748785,-45.1661725422,437.1996847269,65.2020424624
9,i_22,115,121,2,-209.1873258927,-40.4694624544,211.9553163641,52.6581640296
9,i_86,314,316,1,-277.3093882394,-6.0002199606,281.0141340635,40.9767466960
9,i_52,213,223,1,-41.8869951006,-38.7382169680,42.1897165848,23.0126500418
9,i_41,203,209,1,62.9001328705,-30.4298919930,-61.2573307685,33.7790750755
9,i_104,103,124,1,-163.7104623253,10.7372590298,164.2912422232,13.6554966818
9,i_105,109,111,1,-64.3563593208,-12.0532148110,64.4520329818,16.0715085727
9,i_19,114,116,1,-248.4564281180,-0.1309199108,251.8466979949,32.4872812828
9,i_113,210,212,1,-134.3182663354,41.8489186930,134.7099768296,-25.3970779381
9,i_27,117,122,1,-143.2277830409,0.0341476616,146.0728685806,-1.5766887617
9,i_88,315,321,1,-299.6476426874,-12.1140945708,304.4854568884,39.8292198224
9,i_89,315,321,2,-299.6476426874,-12.1140945708,304.4854568884,39.8292198224
9,i_13,111,113,1,-35.4177766839,4.8381005014,35.5051848583,-13.3401976380
9,i_20,115,116,1,142.0918587954,44.7028800818,-141.6337912071,-44.2846422739
9,i_8,106,110,1,-45.5384239809,-58.4805030332,46.5969095905,-204.5837150657
9,i_51,212,223,1,-97.8027620257,-27.5458787025,99.0387497386,17.3707095190
9,i_34,121,122,1,-161.2557513151,16.7391049361,163.5415403609,-14.3915803916
9,i_96,318,321,1,-53.5459343957,-15.4838354127,53.6235701119,9.7158500841
9,i_68,221,222,1,-153.8551879905,-9.2586639137,155.8508145689,8.8888390038
9,i_7,105,110,1,29.3139629336,-10.8229125193,-29.1043180662,9.1163177178
9,i_60,217,218,1,-261.4392316947,-82.8792083617,262.8995808503,89.9695333259
9,i_112,210,211,1,-141.1307889979,44.5692778717,141.5642892094,-26.3622689877
9,i_66,220,223,1,61.6492849808,-44.1833899334,-61.4847418267,40.6987862171
9,i_24,116,117,1,-320.8414126909,-67.6026085299,324.2078481689,91.3590710270
9,i_115,309,311,1,-87.8397608295,-28.5370436313,88.0208166887,36.1413897201
9,i_38,201,205,1,22.1608497465,-26.1946606936,-21.8940721497,25.0571138805
9,i_102,321,322,1,-274.1279889807,26.2120121125,279.9706492194,1.0006135953
9,i_114,303,324,1,-194.7155001269,-13.2888143116,195.4957145640,46.0578206702
9,i_29,118,121,2,-70.7329321647,9.8534545608,70.8806700672,-14.3363848607
9,i_79,308,309,1,-77.4141451022,2.7117534794,80.1953648207,3.6183523976
9,i_56,215,221,2,-262.0403653239,-27.6185179024,266.2018588319,50.9694511090
9,i_3,102,104,1,60.0410643633,23.5212331102,-58.7474722372,-22.0621728628
9,i_33,120,123,2,13.5042246507,-4.1975844516,-13.4981081482,0.0290317223
9,i_101,320,323,2,23.5022507915,9.3624358535,-23.4821334729,-13.9325579797
9,i_35,123,217,1,46.0137584299,-84.7471745357,-45.1244218183,76.2722532759
9,i_40,202,206,1,9.0117290287,-47.4240048293,-7.8832086044,46.4565127335
9,i_116,309,312,1,-79.1830642494,-23.3739224449,79.3277422918,29.4504002252
9,i_15,112,113,1,-43.8968412051,11.3230767838,44.0379879470,-19.4203784678
9,i_16,112,123,1,-119.7033829528,19.3084991910,121.6641991214,-22.1692544445
9,i_117,310,311,1,-143.4954080561,42.2214284279,143.9214616142,-24.3271789875
9,i_4,102,106,1,73.8485546335,-28.2619656018,-71.0337609093,33.3156712398
9,i_100,320,323,1,23.5022507915,9.3624358535,-23.4821334729,-13.9325579797
9,i_23,115,124,1,166.3154986568,18.2741058400,-164.2912422232,-13.6554966818
9,i_37,201,203,1,-49.9084297968,18.8687162282,51.6630372545,-17.3553592940
9,i_42,204,209,1,-54.0024847116,-2.2993245528,54.8699064988,3.0489027538
9,i_39,202,204,1,12.5510175291,5.1521481925,-12.4792472975,-8.0059141860
9,i_2,101,105,1,94.5671830888,1.8326423470,-92.7497922414,2.7430956223
9,i_26,117,118,1,-180.9800651280,-91.3932186885,181.7840558906,93.9242684007
9,i_53,214,216,1,-295.0702685251,36.8942879577,299.5741833764,8.1211252245
9,i_57,215,224,1,178.5626932000,47.1223388885,-176.1308295465,-39.5455668587
9,i_10,107,203,1,62.9090905777,-24.3360879576,-60.7598002877,28.6663890402
9,i_70,301,303,1,-43.4055368503,-1.5204438787,44.4927337901,0.1059860493
9,i_109,203,224,1,-175.4279412297,-10.0242575525,176.1308295465,39.5455668587
9,i_44,206,210,1,-59.2057471036,-66.9876782636,60.2517386568,-192.4139097046
9,i_62,218,221,1,-48.1871385550,-9.1602085238,48.2538707809,3.8836355528
9,i_21,115,121,1,-209.1873258927,-40.4694624544,211.9553163641,52.6581640296
9,i_54,215,216,1,213.3984494710,-24.8529453877,-212.4745391049,29.1147383288
9,i_69,301,302,1,3.7195134207,-21.2971279754,-3.7190633660,-22.6632033025
9,i_11,108,109,1,-55.1772563645,-4.2332976107,56.6574516951,5.7806474100
9,i_55,215,221,1,-262.0403653239,-27.6185179024,266.2018588319,50.9694511090
9,i_80,308,310,1,-62.3735195256,-27.5642386190,64.4720206654,31.0893010772
9,i_81,311,313,1,-71.8903147292,12.9739419865,72.2197538171,-20.3028931181
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_111,209,212,1,-81.7547085535,-36.2564358596,81.9346613326,43.8144525797
9,i_5,103,109,1,52.8661995730,-11.6209587162,-51.9258301922,12.1816851558
9,i_17,113,123,1,-109.0964590423,12.4593627262,110.5746992298,-17.4564418913
9,i_90,315,324,1,198.1934729935,54.3908266845,-195.4957145640,-46.0578206702
9,i_58,216,217,1,-444.8147600713,19.4923146122,450.7776095292,26.6179387664
9,i_28,118,121,1,-70.7329321647,9.8534545608,70.8806700672,-14.3363848607
9,i_12,108,110,1,-44.8015366697,-36.0909978848,46.3401161930,37.6450254376
9,i_32,120,123,1,13.5042246507,-4.1975844516,-13.4981081482,0.0290317223
9,i_99,319,320,2,81.1353414169,11.7483481004,-80.8091439986,-17.7609064865
9,i_92,316,319,1,323.4191021666,64.3990832404,-320.4264500841,-46.7044247680
9,i_84,312,323,1,-126.7524971467,-3.0981382896,128.7061343334,-1.5329884006
9,i_50,212,213,1,-118.8418761364,9.1285040609,119.7371998731,-11.5825676405
9,i_61,217,222,1,-144.2139560163,-20.0109836806,147.0601684220,17.7682855726
9,i_110,209,211,1,-88.2456929202,-33.9758771664,88.4468687514,42.4252620745
9,i_47,208,210,1,-54.5625367158,-31.2104129119,56.4234181808,34.0167830062
9,i_1,101,103,1,5.7468367390,26.9029284539,-5.2735719239,-30.8974277722
9,i_18,113,215,1,12.3549083108,-60.5853047537,-12.0283841314,47.9042287150
9,i_73,302,306,1,30.1544108395,-52.5922899022,-28.3605395273,54.0643008575
9,i_30,119,120,1,67.5873670004,0.0274156963,-67.3396225215,-5.6849566189
9,i_87,315,316,1,235.2072414764,34.7573300730,-234.1898385150,-30.0833794157
9,i_46,208,209,1,-66.7237056068,2.3070089017,68.8953462053,1.9124164032
9,i_59,216,219,1,358.6868712325,-28.1555072634,-354.7993916930,53.0762218030
9,i_63,218,221,2,-48.1871385550,-9.1602085238,48.2538707809,3.8836355528
9,i_67,220,223,2,61.6492849808,-44.1833899334,-61.4847418267,40.6987862171
9,i_83,312,313,1,-87.0894713002,4.7441156822,87.5549244903,-10.9334317536
9,i_91,316,317,1,-428.8004621132,-7.5738200327,433.8446748785,45.1661725422
9,i_0,101,102,1,-17.6438089187,-21.2694322592,17.6528076722,-28.6484649635
9,i_74,303,309,1,60.1368621700,-12.2833269133,-58.9872623255,13.4873719116
9,i_45,207,208,1,-4.3223883002,0.2509538770,4.3259478706,-1.7420741886
9,i_97,318,321,2,-53.5459343957,-15.4838354127,53.6235701119,9.7158500841
9,i_25,116,119,1,272.9547466705,36.6344861478,-270.5664981375,-22.9303636012
9,i_71,301,305,1,22.6797393165,-32.9748342505,-22.3267178770,32.0926812379
9,i_75,304,309,1,-40.5113083575,-12.2217677879,41.0098599116,11.4083945720
9,i_76,305,310,1,-14.9082002770,-43.3646990252,15.3685703170,42.6285482864
9,i_64,219,220,1,109.6283917661,-36.5592283608,-108.9717579662,33.4808693274
9,i_9,107,108,1,37.2906449147,-21.5833928793,-36.9556175016,21.3668330594
9,i_78,307,308,1,0.2099380569,-3.6040967747,-0.2085610587,2.0309928554
9,i_77,306,310,1,-88.6323666090,-76.0235773220,90.0958611478,-189.5458765031
9,i_6,104,109,1,5.7387337450,14.4460525647,-5.6611559427,-16.8593049976
9,i_95,318,223,1,-265.4224757541,128.1009239553,275.4861927837,-71.5003836992
9,i_82,311,314,1,-160.0519635737,-24.7881527191,161.3534238930,26.7531133558
--end of line flow
