--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_81,311,313,1,-80.5298525490,-5.4606698976,80.9529653856,-0.4123970678
8,i_48,211,213,1,-86.0806967410,18.8360011824,86.6194412648,-23.3316545070
8,i_108,110,112,1,-111.7274674823,62.5605855101,112.0486678438,-49.0701703272
8,i_115,309,311,1,-106.1046689793,-19.8159023896,106.3716560145,31.0293578659
8,i_112,210,211,1,-145.2771155944,60.9499556404,145.7921042624,-39.3204315844
8,i_5,103,109,1,62.1403866873,-21.1863207128,-60.7217913995,23.6358172406
8,i_74,303,309,1,54.4101812575,-15.6593073739,-53.3456263858,16.7912408432
8,i_38,201,205,1,21.6746648188,-20.6995278796,-21.4655293321,19.4070848720
8,i_61,217,222,1,-154.0862784246,-16.3066211302,157.4514168802,18.7893977806
8,i_68,221,222,1,-178.4270801322,-9.8591381629,181.2367255966,16.2457918540
8,i_77,306,310,1,-96.9367262678,-61.4269788976,98.8021916949,-183.4744795645
8,i_11,108,109,1,-93.8537879290,11.4267284601,98.2574750977,1.3726198302
8,i_32,120,123,1,51.9922073403,-32.9221977216,-51.8735820510,29.5195375413
8,i_39,202,204,1,12.5842002309,7.5248833800,-12.4964143424,-10.2081148655
8,i_54,215,216,1,177.5429909756,9.4377606568,-176.8854526521,-7.2960468471
8,i_17,113,123,1,-109.5836193006,6.0334984502,111.0364769663,-11.4609745517
8,i_105,109,111,1,-73.6670896967,-13.1938050393,73.7929911604,18.4816665149
8,i_3,102,104,1,69.6466285503,26.6805061448,-67.9177570945,-23.5168011025
8,i_30,119,120,1,97.4208708133,-28.2925492735,-96.8675155172,25.1026749761
8,i_88,315,321,1,-196.1796894093,-8.7346287919,198.4038175665,16.0163886841
8,i_102,321,322,1,-152.4111696117,-7.8021635342,154.3569401240,6.9777123520
8,i_43,205,210,1,-27.0346099786,-31.5518705770,27.4465057022,30.8254869006
8,i_109,203,224,1,-207.5234905786,6.9739586043,208.5311761279,35.3488344673
8,i_34,121,122,1,-154.3680925356,-39.0552768365,156.5695081008,40.6791541274
8,i_42,204,209,1,-47.4460991648,-3.0606324953,48.1432756269,3.2559235457
8,i_0,101,102,1,-8.9702641258,-21.2289354248,8.9728761106,-28.6095964878
8,i_70,301,303,1,-63.9760136188,8.7428130258,66.6286521121,-3.6835135618
8,i_2,101,105,1,88.0974836529,-0.4407858954,-86.5187257309,4.0926174544
8,i_55,215,221,1,-249.2973852635,-16.9551681402,253.1803165721,38.4554751152
8,i_91,316,317,1,-303.1504026128,-16.4129605147,305.8608813671,34.2115891106
8,i_80,308,310,1,-16.3329360018,-27.7474155652,16.7756042045,25.1592892664
8,i_113,210,212,1,-153.4395118226,62.7734072747,154.0097717391,-38.8224907815
8,i_99,319,320,2,25.0074870977,12.0269793840,-24.9627089369,-19.8128412445
8,i_20,115,116,1,197.1692787401,12.7856088394,-196.3327811317,-9.0187077306
8,i_33,120,123,2,51.9922073403,-32.9221977216,-51.8735820510,29.5195375413
8,i_23,115,124,1,190.2446147452,18.3456231966,-187.4923544344,-7.8672150253
8,i_8,106,110,1,-44.8960756707,-59.4721675815,45.9339434503,-204.7394206643
8,i_69,301,302,1,25.9739529422,-47.1869118311,-25.9257754734,6.9438729383
8,i_1,101,103,1,6.1378905438,32.9597438402,-5.4581644615,-36.0812611951
8,i_35,123,217,1,32.0993779037,-47.5550700091,-31.8150815118,34.7548231703
8,i_82,311,314,1,-205.9678854588,-3.9408051203,208.2741574365,15.0933558320
8,i_67,220,223,2,-5.8969086275,-16.6265162824,5.9047250324,12.3572642466
8,i_7,105,110,1,48.6143681498,-15.5481403867,-48.0503346353,15.1875672493
8,i_73,302,306,1,8.6327833039,-47.2962579727,-7.4407110529,46.8421080751
8,i_78,307,308,1,35.7734248373,-4.2142571804,-35.5459164932,3.5431430779
8,i_52,213,223,1,-163.1145230076,-13.1637483394,166.4603827710,23.0686799250
8,i_46,208,209,1,-52.5856940987,30.1918608504,54.3009380824,-27.7973508697
8,i_87,315,316,1,124.8096534358,41.7742178452,-124.4729887582,-42.6165524136
8,i_83,312,313,1,-175.5317753459,6.7508828053,177.5633787504,0.2738695341
8,i_41,203,209,1,60.9101413303,-24.2956559922,-59.4213712271,27.1512125436
8,i_89,315,321,2,-196.1796894093,-8.7346287919,198.4038175665,16.0163886841
8,i_106,109,112,1,-67.9241947327,-20.9656830285,68.0377854865,25.7364946882
8,i_45,207,208,1,28.8116164524,47.5448116543,-28.3149490517,-47.3325264371
8,i_18,113,215,1,4.5449056665,-32.6756418601,-4.4731021637,18.3022600532
8,i_19,114,116,1,-294.8577502046,31.2451215953,299.7538798773,19.0539573725
8,i_86,314,316,1,-308.4410690281,-7.8832059251,313.4570553493,59.0042685354
8,i_110,209,211,1,-93.6034722263,-12.3994697303,93.8123697443,21.1731654871
8,i_58,216,217,1,-421.1054141946,0.6175128427,426.6901578048,42.4441998020
8,i_101,320,323,2,-11.8669769582,10.8512631635,11.8765966534,-15.2476381360
8,i_12,108,110,1,-88.0274958875,-23.5699005452,92.0524852570,34.6732912048
8,i_95,318,223,1,75.9565690085,40.5377166306,-74.9190063584,-54.1163489332
8,i_36,201,202,1,23.7474683334,-36.6778836384,-23.7202594749,-4.7984938469
8,i_90,315,324,1,229.9825372775,67.6473173439,-226.0553287394,-49.2871946024
8,i_116,309,312,1,-52.3059092035,-21.6057205215,52.3793014399,24.6881944484
8,i_62,218,221,1,-33.8771804745,-5.5375761881,33.9112742095,0.2327059155
8,i_60,217,218,1,-240.7887978684,-60.8924018421,242.0326949760,66.5915152245
8,i_117,310,311,1,-179.4103653767,51.6879807467,180.1260819934,-21.6278828480
8,i_31,119,120,2,97.4208708133,-28.2925492735,-96.8675155172,25.1026749761
8,i_97,318,321,2,-52.6790180343,-17.8462068584,52.7635939075,12.7003002049
8,i_57,215,224,1,212.0329504312,51.2771128475,-208.5311761279,-35.3488344673
8,i_25,116,119,1,316.2504628735,-6.7754861629,-312.9987537993,27.2101000760
8,i_100,320,323,1,-11.8669769582,10.8512631635,11.8765966534,-15.2476381360
8,i_107,110,111,1,-117.5806941336,71.0985892894,117.9505416939,-55.5649917548
8,i_27,117,122,1,-142.9769098012,-33.5242177253,145.9493532536,32.7761403144
8,i_66,220,223,1,-5.8969086275,-16.6265162824,5.9047250324,12.3572642466
8,i_98,319,320,1,25.0074870977,12.0269793840,-24.9627089369,-19.8128412445
8,i_4,102,106,1,79.3956244213,-30.5239136717,-76.1250682059,37.3238617439
8,i_16,112,123,1,-125.3781969817,13.3722211439,127.4700127862,-15.4013893895
8,i_14,111,114,1,-147.0053383695,41.5232416192,148.2936752704,-38.7074804747
8,i_50,212,213,1,-72.5210045496,15.6982828941,72.9051360881,-21.4269109626
8,i_71,301,305,1,11.0031519932,-28.7783078279,-10.7787356025,27.5836823321
8,i_28,118,121,1,-16.5239258654,3.6330842654,16.5331915698,-9.1453990116
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_64,219,220,1,50.3397519571,-11.6404054347,-50.2011051704,4.9776188423
8,i_79,308,309,1,-42.0351884007,3.3272590991,42.8915345029,-4.1533144525
8,i_96,318,321,1,-52.6790180343,-17.8462068584,52.7635939075,12.7003002049
8,i_92,316,319,1,165.2139210754,45.3708902496,-164.3430459538,-43.6139297929
8,i_37,201,203,1,-47.4961365731,17.7358406005,49.1249604149,-16.5672462140
8,i_29,118,121,2,-16.5239258654,3.6330842654,16.5331915698,-9.1453990116
8,i_104,103,124,1,-186.7048105554,25.2096278918,187.4923544344,7.8672150253
8,i_26,117,118,1,-297.9119184059,-63.2463937322,299.7877878618,73.3700929842
8,i_6,104,109,1,5.7144704281,10.6291383149,-5.6654554713,-13.1222415735
8,i_59,216,219,1,242.6094279009,10.3607974529,-240.7507730951,-0.7372049201
8,i_94,317,322,1,-133.5852060506,-14.0623176170,135.9638227841,8.0012349351
8,i_49,211,214,1,-153.5237772658,-0.6887350851,154.8552011505,4.0035331756
9,i_13,111,113,1,-44.7723832962,-4.4329569418,44.9032187942,-3.7418749206
9,i_15,112,113,1,-54.7281178388,9.9649866224,54.9347775078,-17.5951806193
9,i_40,202,206,1,17.9627164860,-44.3606930881,-16.8080891965,43.6973862303
9,i_93,317,318,1,-269.6750451273,-24.3879637835,271.0772003322,31.0409172835
9,i_22,115,121,2,-254.5382483351,-38.9316045488,258.7728775790,63.4710556220
9,i_24,116,117,1,-434.6306825648,-48.2206767103,440.8389892377,96.7739607326
9,i_56,215,221,2,-249.2712562229,-16.9616926302,253.1533852710,38.4554478099
9,i_111,209,212,1,-101.3979075685,-11.0046452202,101.6416536552,21.2419808607
9,i_44,206,210,1,-73.5260660344,-57.8392433147,74.9304152423,-188.0250866101
9,i_53,214,216,1,-328.9215162036,17.8083404338,334.9381278264,45.5798547800
9,i_63,218,221,2,-33.8801626500,-5.5372061673,33.9142622888,0.2323870607
9,i_75,304,309,1,-70.9037435823,-5.6197171274,72.4498533816,9.0318520601
9,i_51,212,223,1,-183.1741754997,1.8989085348,187.7412409630,16.4575324981
9,i_65,219,220,2,50.1879689524,-11.6194556185,-50.0501560873,4.9499542945
9,i_72,302,304,1,-5.7870674780,-0.1416109835,5.8003028785,-2.8030930912
9,i_21,115,121,1,-254.5382483351,-38.9316045488,258.7728775790,63.4710556220
9,i_114,303,324,1,-202.6186289042,-7.4709197867,203.5294497491,45.7253952704
9,i_47,208,210,1,-38.3253392148,-2.2010464019,38.9863886212,0.3535156566
9,i_118,310,312,1,-152.8463950351,48.3400164730,153.3703214077,-26.3351088235
9,i_76,305,310,1,-54.0681045834,-35.6624781734,55.0960723900,37.2772597535
9,i_85,313,323,1,-120.2084213614,-7.5114073382,121.9142541303,3.7091622972
9,i_9,107,108,1,-37.1722414238,15.6167552893,37.4704995517,-15.9778936361
9,i_10,107,203,1,13.3281451669,-4.1895078044,-13.2414539917,0.6353600292
9,i_81,311,313,1,-82.3653219112,1.6197198704,82.8073002278,-7.3745365417
9,i_48,211,213,1,-86.1362551476,18.8437072994,86.6756734099,-23.3339611865
9,i_108,110,112,1,-111.7374347831,62.5642111769,112.0586863024,-49.0716473665
9,i_115,309,311,1,-88.1038178662,-20.5703214435,88.2895074978,28.3692859691
9,i_112,210,211,1,-145.2830414200,60.9491211098,145.7980662791,-39.3180770257
9,i_5,103,109,1,62.1256203231,-21.1839112406,-60.7076772466,23.6308872924
9,i_74,303,309,1,39.3183575016,-12.8242324560,-38.7602030821,11.9823388566
9,i_38,201,205,1,21.6562359715,-20.6939179813,-21.4473493464,19.4005161082
9,i_61,217,222,1,-154.0749933816,-16.3081112779,157.4396275553,18.7870597463
9,i_68,221,222,1,-178.4135368893,-9.8625636895,181.2227575208,16.2460075313
9,i_77,306,310,1,-99.2417520632,-62.4306111940,101.1515823295,-183.8875707591
9,i_11,108,109,1,-93.8444179700,11.4222288055,98.2471594020,1.3734671469
9,i_32,120,123,1,51.9559002594,-32.9142878226,-51.8374135983,29.5106075140
9,i_39,202,204,1,12.5737472315,7.5274724433,-12.4860402112,-10.2110073009
9,i_54,215,216,1,177.3614849778,9.4533784372,-176.7052778451,-7.3229797497
9,i_17,113,123,1,-109.5733833986,6.0310993385,111.0259660564,-11.4607505032
9,i_105,109,111,1,-73.6691668844,-13.1917167897,73.7950732731,18.4797851114
9,i_3,102,104,1,69.6375981140,26.6805253801,-67.9091102549,-23.5183032504
9,i_30,119,120,1,97.3841572992,-28.2879092409,-96.8312084363,25.0947650771
9,i_88,315,321,1,-211.6907253008,-5.3232345863,214.2796894074,15.5844880653
9,i_102,321,322,1,-283.4563471064,28.3500883208,290.2950055074,7.7939467672
9,i_43,205,210,1,-27.0527899643,-31.5453018133,27.4648317350,30.8194856479
9,i_109,203,224,1,-207.5193063649,6.9740597161,208.5269450010,35.3467630021
9,i_34,121,122,1,-154.3560463761,-39.0580771656,156.5571482059,40.6795840114
9,i_42,204,209,1,-47.4564732960,-3.0577400600,48.1539509961,3.2541904592
9,i_0,101,102,1,-8.9723805515,-21.2284791058,8.9749936832,-28.6100474541
9,i_70,301,303,1,-57.3261365258,3.6545557960,59.4160185129,-0.7806791355
9,i_2,101,105,1,88.0840564010,-0.4403858835,-86.5057795199,4.0903548017
9,i_55,215,221,1,-249.2712562229,-16.9616926302,253.1533852710,38.4554478099
9,i_91,316,317,1,-267.5654268814,-11.7805241186,269.6750451273,24.3879637835
9,i_80,308,310,1,-17.2522270381,-28.5291229616,17.7270250983,26.0403734760
9,i_113,210,212,1,-153.4800943519,62.7865238554,154.0506497306,-38.8231979488
9,i_99,319,320,2,56.6100026142,7.7205113996,-56.4407001183,-14.5035274573
9,i_20,115,116,1,197.1232380900,12.7893613336,-196.2871266782,-9.0257428955
9,i_33,120,123,2,51.9559002594,-32.9142878226,-51.8374135983,29.5106075140
9,i_23,115,124,1,190.2301925886,18.3405311665,-187.4783611906,-7.8653398777
9,i_8,106,110,1,-44.9049522489,-59.4697809152,45.9429734809,-204.7423305125
9,i_69,301,302,1,22.6976131756,-46.5012469298,-22.6561589463,6.2268329194
9,i_1,101,103,1,6.1369494848,32.9586769634,-5.4572683824,-36.0803815508
9,i_35,123,217,1,31.9803320857,-47.5451973989,-31.6969375297,34.7382446649
9,i_82,311,314,1,-162.6240418817,-5.0926160027,164.0516963120,8.8360265968
9,i_67,220,223,2,-6.0478577106,-16.5988517345,6.0557061948,12.3298278948
9,i_7,105,110,1,48.6014219388,-15.5458777340,-48.0376810390,15.1841754300
9,i_73,302,306,1,6.3554909028,-48.2089954491,-5.1356852576,47.8457403715
9,i_78,307,308,1,35.7476674365,-7.0941361734,-35.5155303898,6.4376657797
9,i_52,213,223,1,-163.2185549180,-13.1336170624,166.5686403695,23.0719699998
9,i_46,208,209,1,-52.5966048042,30.1950198878,54.3124612709,-27.7981562025
9,i_87,315,316,1,179.1113821178,36.7207086735,-178.4649044512,-34.9296328353
9,i_83,312,313,1,-87.8053533802,0.6197085195,88.3075527702,-5.8834736610
9,i_41,203,209,1,60.8715376823,-24.2872853965,-59.3845649436,27.1359322314
9,i_89,315,321,2,-211.6907253008,-5.3232345863,214.2796894074,15.5844880653
9,i_106,109,112,1,-67.9345452521,-20.9621057569,68.0481635981,25.7340762854
9,i_45,207,208,1,28.7858590516,47.5532668856,-28.2892956763,-47.3413762832
9,i_18,113,215,1,4.4295312218,-32.6609924046,-4.3579199820,18.2861686252
9,i_19,114,116,1,-294.8263075418,31.2361307917,299.7213726278,19.0503860529
9,i_86,314,316,1,-264.2186079036,-19.4926185102,267.9115964014,55.0023068039
9,i_110,209,211,1,-93.6163914580,-12.3964370524,93.8253437067,21.1724314990
9,i_58,216,217,1,-420.9519859444,0.5738881151,426.5326521389,42.4524754617
9,i_101,320,323,2,19.6110142231,5.5419493762,-19.5972918373,-9.9071923227
9,i_12,108,110,1,-88.0177315258,-23.5738888886,92.0419398944,34.6742613893
9,i_95,318,223,1,76.5284045008,40.5080069519,-75.4805600642,-54.0043849621
9,i_36,201,202,1,23.7404752099,-36.6764158946,-23.7132789647,-4.8000204531
9,i_90,315,324,1,206.6844209078,58.2946623590,-203.5294497491,-45.7253952704
9,i_116,309,312,1,-85.0046891093,-19.8093676940,85.1775112895,27.0678992604
9,i_62,218,221,1,-33.8801626500,-5.5372061673,33.9142622888,0.2323870607
9,i_60,217,218,1,-240.7607212276,-60.8826088488,242.0043161259,66.5796005124
9,i_117,310,311,1,-156.1562800413,47.7265924998,156.6998562951,-24.8963898368
9,i_31,119,120,2,97.3841572992,-28.2879092409,-96.8312084363,25.0947650771
9,i_97,318,321,2,-102.0971107729,-11.2156255892,102.3931392135,7.9023078536
9,i_57,215,224,1,212.0285566958,51.2738148733,-208.5269450010,-35.3467630021
9,i_25,116,119,1,316.1754954463,-6.7780229347,-312.9253267711,27.2008200107
9,i_100,320,323,1,19.6110142231,5.5419493762,-19.5972918373,-9.9071923227
9,i_107,110,111,1,-117.5818650970,71.1002951056,117.9517212366,-55.5663372442
9,i_27,117,122,1,-142.9640223397,-33.5270532767,145.9359557478,32.7751308286
9,i_66,220,223,1,-6.0478577106,-16.5988517345,6.0557061948,12.3298278948
9,i_98,319,320,1,56.6100026142,7.7205113996,-56.4407001183,-14.5035274573
9,i_4,102,106,1,79.3860525485,-30.5242105552,-76.1161916277,37.3214750777
9,i_16,112,123,1,-125.3787320617,13.3725844587,127.4705663270,-15.4016079258
9,i_84,312,323,1,-150.7424793170,-1.3524989564,153.7006363446,6.0507457415
9,i_14,111,114,1,-146.9744112134,41.5195090745,148.2622326076,-38.7080861439
9,i_50,212,213,1,-72.5181278862,15.6823085533,72.9021937738,-21.4113878021
9,i_71,301,305,1,7.6131299303,-29.8456124806,-7.3893894031,28.6445764857
9,i_28,118,121,1,-16.5223975871,3.6329010854,16.5316617337,-9.1452293322
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_64,219,220,1,50.1879689524,-11.6194556185,-50.0501560873,4.9499542945
9,i_79,308,309,1,-41.1462834678,1.2144437936,41.9555561069,-2.2502217384
9,i_96,318,321,1,-102.0971107729,-11.2156255892,102.3931392135,7.9023078536
9,i_92,316,319,1,229.1530119945,42.3885594871,-227.5480769867,-35.0009938240
9,i_37,201,203,1,-47.4871993388,17.7308794930,49.1153819844,-16.5647608199
9,i_29,118,121,2,-16.5223975871,3.6329010854,16.5316617337,-9.1452293322
9,i_104,103,124,1,-186.6909402703,25.2063387752,187.4783611906,7.8653398777
9,i_26,117,118,1,-297.8749668980,-63.2469074559,299.7503881042,73.3674662849
9,i_6,104,109,1,5.7058235884,10.6306404628,-5.6568262213,-13.1238244632
9,i_59,216,219,1,242.3011590855,10.3666241530,-240.4472070857,-0.7791045524
9,i_49,211,214,1,-153.4871548382,-0.6980617727,154.8179433529,4.0075311405
--end of line flow
