--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_28,118,121,1,33.5853429470,-13.6931160860,-33.5490915258,8.3264608764
7,i_79,308,309,1,-40.1990240329,-1.4300178083,40.9784845310,0.3231794414
7,i_41,203,209,1,68.5695253248,-25.4736375050,-66.5726760427,30.4736382721
7,i_119,310,312,1,-166.1307073911,46.0850644106,166.7399005738,-20.4989507374
7,i_26,117,118,1,-229.7788332863,-64.3008592709,230.9101408048,69.1688037246
7,i_32,120,123,1,27.0076406599,-10.6356482441,-26.9811972329,6.6371893980
7,i_37,201,203,1,-51.6487446878,27.6202793911,53.9047582871,-23.7870700435
7,i_110,203,224,1,-219.8798826630,22.9721975470,221.1071622873,28.5735466733
7,i_95,318,223,1,266.9260232915,58.4746272948,-256.7159491756,3.4878665714
7,i_11,108,109,1,-93.7493291938,8.2174554527,98.2626386642,5.1141213526
7,i_114,210,212,1,-140.9397883004,66.4147685519,141.4761967778,-43.8856125006
7,i_5,103,109,1,55.9068473947,-10.0283281708,-54.8453083249,11.1290632745
7,i_46,208,209,1,-52.9461773958,29.4025006756,54.7750608965,-26.2913720274
7,i_92,316,319,1,98.9298571536,-14.1374477903,-98.6252660327,11.6826699749
7,i_42,204,209,1,-47.0043459100,2.4516507550,47.7323120498,-1.9850203472
7,i_0,101,102,1,-10.4458831752,-16.3535902881,10.4509584219,-33.5030231881
7,i_48,211,213,1,-53.4789984856,32.4409073014,53.7799876709,-38.2708552317
7,i_65,219,220,2,-70.0356345904,-12.0090078947,70.3430277698,7.6832328490
7,i_4,102,106,1,78.3974961610,-25.1664836689,-75.3238375667,31.2652686763
7,i_99,319,320,2,-7.8514028628,-15.6213204998,7.8613962780,7.5457974055
7,i_45,207,208,1,28.7837637832,45.8686489557,-28.2803585230,-45.5193302328
7,i_69,301,302,1,18.7074624042,-46.3688178393,-18.6709097388,6.6192202271
7,i_17,113,123,1,-103.9555739468,-3.9058883899,105.2971832006,-1.8628479546
7,i_60,217,218,1,-204.7000364030,-42.5614762454,205.6465023799,46.3919103249
7,i_54,215,216,1,70.2566732234,2.9520986351,-70.1443920401,-5.1685881667
7,i_49,211,214,1,-201.9261272254,-28.4489719084,204.3968035078,41.6127462929
7,i_75,304,309,1,-73.3648011697,-6.1824918872,75.0380295346,10.1045934670
7,i_21,115,121,1,-186.8337531847,-44.4054217874,189.1021224070,52.6346164828
7,i_19,114,116,1,-273.1191709097,-9.6350623941,277.3906872138,52.6114830556
7,i_76,305,310,1,-59.6615668510,-35.9481762910,60.8653391716,38.2528914737
7,i_56,215,221,2,-220.4423031020,-12.3410437786,223.7488504570,30.0059621189
7,i_16,112,123,1,-125.9862880574,10.4147745446,128.1464749882,-11.3806578486
7,i_85,313,323,1,-150.6930032797,-11.2269415958,153.3503517573,14.6176615553
7,i_66,220,223,1,-126.4410415677,-19.3321302891,127.0335098516,19.8449307280
7,i_80,308,310,1,-18.2208349419,-30.5682467754,18.7743580752,28.4240531128
7,i_106,109,111,1,-74.0435173850,-7.2050904185,74.1704867850,12.5378052187
7,i_25,116,119,1,264.7630057744,26.0378398983,-262.4953213784,-13.1875320337
7,i_57,215,224,1,225.3825234880,51.1070960965,-221.1071622873,-28.5735466733
7,i_78,307,308,1,35.7455721681,-11.6764983269,-35.4941819209,11.1212511954
7,i_87,315,316,1,83.4537832242,21.1184317316,-83.3022550924,-23.3692098290
7,i_100,320,323,1,-44.6910821731,-16.5073754866,44.7579079471,12.4335461066
7,i_109,110,112,1,-116.1929960418,66.1536290022,116.5516648862,-51.0895375368
7,i_43,205,210,1,-25.3756390275,-23.1207377670,25.6708747861,22.0743399867
7,i_115,303,324,1,-180.6855886581,-3.6057283282,181.4255992365,34.6861726230
7,i_9,107,108,1,-37.3194761636,11.2391224643,37.6088922859,-11.5774671753
7,i_30,119,120,1,72.1691546029,-8.0937332187,-71.8829488367,2.8161254986
7,i_62,218,221,1,-17.9046631406,21.7676341513,17.9337696526,-26.6643617844
7,i_23,115,124,1,180.6312191356,24.7460217673,-178.1977723731,-16.9258068512
7,i_38,201,205,1,23.2939500228,-12.3362324308,-23.1245002831,10.9759520620
7,i_55,215,221,1,-220.4423031020,-12.3410437786,223.7488504570,30.0059621189
7,i_51,212,223,1,-155.3220993221,13.8391371909,158.9327516718,-1.4943145536
7,i_96,318,321,1,-97.2750262316,-61.5504104973,97.6758224114,59.5980357960
7,i_63,218,221,2,-17.9046631406,21.7676341513,17.9337696526,-26.6643617844
7,i_81,311,313,1,-110.7328836380,-2.8210260838,111.5278975847,-0.1485999479
7,i_18,113,215,1,-31.6141668577,0.7190765063,31.7335167904,-13.8099443767
7,i_53,214,216,1,-378.5003763585,86.4990807830,387.0301371838,6.9110401375
7,i_8,106,110,1,-45.6973063099,-53.4135745139,46.8351403587,-204.7106974054
8,i_104,325,121,1,-199.2337559476,13.4646055678,204.0931225517,5.2243383349
8,i_52,213,223,1,-180.7569410812,15.6973858490,185.2662922348,4.9419991496
8,i_82,311,314,1,-188.8072977314,-4.2583676498,190.7490119068,12.3762810091
8,i_15,112,113,1,-57.4200446818,20.6539059843,57.6810079244,-27.5223276222
8,i_70,301,303,1,-61.0046969433,10.1972813474,63.4791893888,-5.7221229045
8,i_93,317,318,1,-95.0832033822,41.8405674691,95.3069061810,-43.1903389551
8,i_3,102,104,1,69.3908757499,31.2345211236,-67.5872427131,-27.7643831134
8,i_12,108,110,1,-85.7145589872,-25.7193507318,89.7288354698,36.9044588417
8,i_22,115,121,2,-200.3321580309,-41.4626734831,202.9117504185,52.2335240290
8,i_34,121,122,1,-164.8406418526,-31.0281553855,167.2528447460,34.0315705169
8,i_83,312,313,1,-189.6276318253,-0.7094521994,191.9942763239,10.3810459135
8,i_10,107,203,1,9.1121354512,2.6251059305,-9.0610764391,-6.1172715599
8,i_24,116,117,1,-375.8730574391,-62.9448211721,380.5082068372,97.7797102186
8,i_31,119,120,2,86.7570482771,-9.9913564337,-86.3423657226,5.7475358454
8,i_98,319,320,1,-27.3901053220,-12.7779620175,27.4323642429,4.9608289167
8,i_116,309,311,1,-109.1612604372,-22.8401731847,109.4488178292,34.9175836464
8,i_97,318,321,2,-83.0867920131,-63.5039782974,83.4155175931,60.9269917309
8,i_73,302,306,1,5.7526422369,-47.1558274613,-4.5739844849,46.7051088513
8,i_6,104,109,1,5.3839560467,14.8767203258,-5.3018557188,-17.1996841685
8,i_108,110,111,1,-115.3844858450,73.5703478218,115.7601251170,-57.7934983953
8,i_90,315,324,1,216.9405394607,55.3485621472,-213.3463558590,-38.9901888176
8,i_111,209,211,1,-95.3727836444,-17.0244032144,95.6077968072,26.8949560520
8,i_77,306,310,1,-99.8034528358,-61.2899796738,101.7427795214,-181.2574444658
8,i_102,321,322,1,-153.7104378036,-8.5008631375,155.8259792353,9.9226713022
8,i_35,123,217,1,15.3183539777,-14.5886744952,-15.2864455704,0.6175464410
8,i_44,206,210,1,-75.0643684329,-49.6009730665,76.6007062562,-180.3814928799
8,i_112,209,212,1,-110.8418167313,1.7141449018,111.1495199935,11.2093921095
8,i_40,202,206,1,16.1149944914,-37.0601965347,-15.2697867980,35.4591159821
8,i_7,105,110,1,48.1539672709,-7.9638430243,-47.6289421955,7.4973190051
8,i_103,323,325,1,-199.2337559476,17.0753149625,199.2337559476,-13.4646055678
8,i_67,220,223,2,-54.5551554620,4.1821196755,54.6627358527,-7.2607491872
8,i_74,303,309,1,44.9480441343,-19.8280363987,-44.1337254260,20.0489646765
8,i_71,301,305,1,6.8412566325,-28.9904165860,-6.6294382060,27.7722634373
8,i_118,310,311,1,-180.9038956759,48.8697412919,181.6300078844,-18.3730285324
8,i_113,210,211,1,-144.0916866127,52.5117108836,144.6123050990,-30.6457344590
8,i_33,120,123,2,41.4670575457,-13.5670585909,-41.4060172750,9.8234130012
8,i_88,315,321,1,-166.6333437788,5.2032049809,168.3252575079,-1.6532756691
8,i_20,115,116,1,171.1987789395,58.8939506056,-170.5147637326,-56.5042228543
8,i_27,117,122,1,-132.6186443424,-34.5401852024,135.1516110727,30.2026752695
8,i_36,201,202,1,21.0666622493,-19.9259751037,-21.0513800918,-20.1382876939
8,i_86,314,316,1,-290.9159234984,19.1396516579,295.4267387725,26.2097746203
8,i_89,315,321,2,-166.6333437788,5.2032049809,168.3252575079,-1.6532756691
8,i_13,111,113,1,-51.8954131908,6.7837220039,52.0852115915,-14.1592895572
8,i_117,309,312,1,-60.0119416452,-24.4726750208,60.1090516623,28.5512957384
8,i_64,219,220,1,1.5520647271,8.8876658991,-1.5428583359,-15.8310171156
8,i_105,103,124,1,-183.6019803488,14.1576011430,184.3508918779,17.2966830802
8,i_47,208,210,1,-39.0281092169,-2.3400667778,39.7630911874,1.0607263053
8,i_61,217,222,1,-149.4024530573,-11.9174707802,152.7969601430,16.2250923031
8,i_2,101,105,1,87.6327699401,7.1384996049,-86.0583248520,-3.4916799080
8,i_68,221,222,1,-182.5442947233,-16.3447158024,185.7767767132,27.1086929228
8,i_1,101,103,1,7.0254079987,31.9402772425,-6.3772202019,-35.1987586792
8,i_29,118,121,2,24.4908644856,-12.7138308695,-24.4705723615,7.2088617516
8,i_14,111,114,1,-136.4915647493,38.3013920464,137.6366663681,-36.4480668802
8,i_50,212,213,1,-73.7242161784,8.0478654594,74.1370873028,-12.8507086115
8,i_107,109,112,1,-69.2914604326,-15.1992665342,69.4069657827,20.0504912371
8,i_39,202,204,1,11.8025787964,13.2842353984,-11.6670647291,-15.6448257740
8,i_72,302,304,1,-6.8069785813,1.5115688476,6.8279643881,-4.3806829338
8,i_101,320,323,2,-64.2620501381,-13.9224069978,64.3916332022,10.3091200788
8,i_58,216,217,1,-366.0410459651,-20.8349549125,370.6270660542,55.6320533484
8,i_91,316,317,1,-225.3645814201,33.4006317613,226.9632348583,-24.9177227714
8,i_94,317,322,1,-131.8800314761,-16.9228446977,134.3803780506,13.3351053211
8,i_28,118,121,1,24.4908644856,-12.7138308695,-24.4705723615,7.2088617516
8,i_79,308,309,1,-41.4585415587,1.2742937677,42.2967615745,-2.1190620152
8,i_41,203,209,1,49.3833881629,-20.4891672704,-48.3318848964,21.8461351498
8,i_119,310,312,1,-129.1337117029,44.0063188636,129.5185801631,-27.8418435390
8,i_26,117,118,1,-247.8895624948,-63.2395250162,249.1914942490,69.3027363172
8,i_32,120,123,1,41.4670575457,-13.5670585909,-41.4060172750,9.8234130012
8,i_37,201,203,1,-42.9954916121,22.3390260271,44.5513986518,-21.2108208563
8,i_110,203,224,1,-195.6475510655,14.5746332155,196.6062226397,25.6895729011
8,i_95,318,223,1,214.1598633957,50.6634359217,-207.4961182300,-17.0715736568
8,i_11,108,109,1,-91.7894295028,7.6233711768,96.1091339129,4.9648961359
8,i_114,210,212,1,-159.6707629075,73.1315104338,160.3534794445,-44.4574158810
8,i_5,103,109,1,59.9566122211,-11.0167964799,-58.7320029717,12.7459094494
8,i_46,208,209,1,-51.8314436210,28.3468250760,53.5721500181,-25.5792149292
8,i_92,316,319,1,59.6588345546,-9.9353193949,-59.5478611144,5.9959530102
8,i_42,204,209,1,-48.2754487782,2.3760784131,49.0418835509,-1.7657776924
8,i_0,101,102,1,-9.4455071823,-16.5695501251,9.4499294611,-33.2901105351
8,i_48,211,213,1,-102.2060937538,42.9428048232,103.1115542278,-43.9464133731
8,i_65,219,220,2,1.5520647271,8.8876658991,-1.5428583359,-15.8310171156
8,i_4,102,106,1,79.1218844517,-25.2549360037,-75.9936210614,31.5632860083
8,i_99,319,320,2,-27.3901053220,-12.7779620175,27.4323642429,4.9608289167
8,i_45,207,208,1,28.8530611743,45.6955805152,-28.3516868573,-45.3541610955
8,i_69,301,302,1,23.3452118360,-47.3416191177,-23.3000534029,7.6321817550
8,i_17,113,123,1,-106.3632535098,-3.3468214584,107.7682432126,-1.9206331533
8,i_60,217,218,1,-205.9381674265,-44.3321290093,206.8994909793,48.2674067214
8,i_54,215,216,1,117.7323351925,-1.7641528396,-117.4183468574,1.2621740982
8,i_49,211,214,1,-138.0140081523,-39.1920264162,139.2235976848,41.7543728836
8,i_75,304,309,1,-71.9314050919,-4.0421272848,73.5468653648,7.7672255849
8,i_21,115,121,1,-200.3321580309,-41.4626734831,202.9117504185,52.2335240290
8,i_19,114,116,1,-284.2007413023,-6.6047645975,288.8241678119,53.7337256835
8,i_76,305,310,1,-54.8280557806,-34.7901651250,55.8770627407,36.5183060198
8,i_56,215,221,2,-219.8624958754,-12.4833149759,223.1518461258,30.0077902960
8,i_16,112,123,1,-124.5641960790,10.3971867181,126.6753169713,-11.7669119819
8,i_59,216,219,1,143.9541400526,43.5272652657,-143.1753986350,-41.7933475877
8,i_85,313,323,1,-243.9145126216,18.1822584240,250.9580254135,19.8990338398
8,i_66,220,223,1,-54.5551554620,4.1821196755,54.6627358527,-7.2607491872
8,i_80,308,310,1,-16.8811253160,-29.6461814048,17.3897698581,27.3597497336
8,i_106,109,111,1,-72.5048709923,-7.5851474530,72.6268528230,12.7083843450
8,i_25,116,119,1,294.4706654706,26.3226325847,-291.6711087269,-9.3922856036
8,i_57,215,224,1,199.9436772943,41.2003584811,-196.6062226397,-25.6895729011
8,i_78,307,308,1,35.8148695592,-8.0878942087,-35.5743740209,7.4948742489
8,i_87,315,316,1,78.7886616504,21.6032376742,-78.6519941620,-23.9803312398
8,i_100,320,323,1,-64.2620501381,-13.9224069978,64.3916332022,10.3091200788
8,i_109,110,112,1,-112.2390142213,65.3085357289,112.5772749781,-51.1015839396
8,i_43,205,210,1,-29.6784028973,-21.4381607525,30.0171519031,20.5611049168
8,i_115,303,324,1,-212.3114864128,4.4743279250,213.3463558590,38.9901888176
8,i_9,107,108,1,-32.8890295854,9.4426777373,33.1123385459,-10.0335741642
8,i_30,119,120,1,86.7570482771,-9.9913564337,-86.3423657226,5.7475358454
8,i_62,218,221,1,-18.4849591796,21.8380248300,18.5148476145,-26.7279757981
8,i_23,115,124,1,186.9607885120,26.4383077707,-184.3508918779,-17.2966830802
8,i_38,201,205,1,18.9368381656,-10.8627412939,-18.8217364134,9.2933750475
8,i_55,215,221,1,-219.8624958754,-12.4833149759,223.1518461258,30.0077902960
8,i_51,212,223,1,-197.7787832595,25.2001583121,203.7308700550,6.1415518314
8,i_96,318,321,1,-83.0867920131,-63.5039782974,83.4155175931,60.9269917309
8,i_63,218,221,2,-18.4849591796,21.8380248300,18.5148476145,-26.7279757981
8,i_81,311,313,1,-102.2715279822,-12.2861874642,102.9590561178,8.4951194655
8,i_18,113,215,1,-8.5764336974,-2.7687674455,8.5867496919,-11.1398549607
8,i_53,214,216,1,-313.3271705355,64.7239252546,319.1219965432,-3.5860351821
8,i_8,106,110,1,-45.0275228152,-53.7115918459,46.1515392481,-204.5000488082
9,i_104,325,121,1,-208.5745175721,16.3144331993,213.9138656832,6.2598919493
9,i_52,213,223,1,-182.4615317017,16.2651942003,187.0585648129,5.0676753723
9,i_82,311,314,1,-138.1949659043,-5.0823639988,139.2266551209,5.5223926001
9,i_15,112,113,1,-58.3763699848,20.8627299978,58.6453708059,-27.6671241461
9,i_70,301,303,1,-53.2197581384,4.3839755996,55.0551350310,-2.3904614762
9,i_93,317,318,1,-185.2112295459,34.2910985369,185.9450734943,-32.0605343796
9,i_3,102,104,1,69.2909975635,31.1743500617,-67.4928062684,-27.7254781266
9,i_12,108,110,1,-85.1351285906,-25.9338892885,89.1030304726,36.9399886261
9,i_22,115,121,2,-197.5269152165,-42.0821862037,200.0399109702,52.3091642386
9,i_34,121,122,1,-165.3780321617,-30.8997272615,167.8051423438,34.0157752414
9,i_83,312,313,1,-89.1888852042,-4.9070708503,89.7035707006,-0.3136029898
9,i_10,107,203,1,7.8385073221,2.8768216650,-7.7969774121,-6.4059478418
9,i_24,116,117,1,-371.6690688665,-64.0924747690,376.2081796261,98.0946845052
9,i_31,119,120,2,83.9977888184,-9.6354000339,-83.6092498003,5.1812269547
9,i_98,319,320,1,4.7495150236,-17.4204452490,-4.7392240998,9.3479804598
9,i_116,309,311,1,-88.6784173892,-23.4420482263,88.8705258151,31.5106021162
9,i_97,318,321,2,-134.0113506320,-56.2364970422,134.6569886509,56.4060849465
9,i_73,302,306,1,3.0665455208,-48.3613147517,-1.8384073388,48.0805687276
9,i_6,104,109,1,5.2895196020,14.8378153390,-5.2080705715,-17.1640009051
9,i_108,110,111,1,-114.9808774500,73.5392657846,115.3544935388,-57.8473900543
9,i_90,315,324,1,189.7452429459,44.9308334577,-187.0162400035,-35.0607698081
9,i_111,209,211,1,-95.5598445157,-16.9620360359,95.7956832336,26.8672621906
9,i_77,306,310,1,-102.5390299819,-62.6654395501,104.5301463471,-181.7271343269
9,i_84,312,323,1,-173.3488439817,-7.7540274837,177.2377559100,19.6607231431
9,i_102,321,322,1,-282.8587013836,28.4314617390,290.1353792550,11.9855995258
9,i_35,123,217,1,10.7180435330,-14.0747007937,-10.7000794097,-0.0002475771
9,i_44,206,210,1,-75.2484827747,-49.5184150761,76.7903232524,-180.4160618289
9,i_112,209,212,1,-111.7757303736,2.0562270084,112.0886509312,11.0864364125
9,i_40,202,206,1,15.9249783518,-37.0000744247,-15.0856724562,35.3765579917
9,i_7,105,110,1,47.8692353760,-7.9382957833,-47.3504187306,7.4476559400
9,i_103,323,325,1,-208.5745175721,20.2799271416,208.5745175721,-16.3144331993
9,i_67,220,223,2,-57.9750490611,4.6857056222,58.0965972195,-7.6618897117
9,i_74,303,309,1,27.2900404006,-16.6706907459,-26.9568343325,15.0096724163
9,i_71,301,305,1,2.8470410819,-30.4223142538,-2.6241219647,29.2421849720
9,i_118,310,311,1,-154.2389776305,44.8088994569,154.7675817927,-22.6075246441
9,i_113,210,211,1,-143.9856391545,52.4392854319,144.5054734680,-30.6062442621
9,i_33,120,123,2,38.7339416235,-13.0007497002,-38.6805530047,9.2007669128
9,i_88,315,321,1,-179.6413810011,7.9453317379,181.6105995529,-2.1307463734
9,i_20,115,116,1,167.1337280110,59.2532056468,-166.4773273592,-57.0982016132
9,i_27,117,122,1,-132.0172256497,-34.6455350711,134.5283354441,30.1427140803
9,i_36,201,202,1,20.8262151968,-19.8752956383,-20.8112792435,-20.1905827787
9,i_86,314,316,1,-239.3935667125,6.0376365423,242.4343103725,21.9649446900
9,i_89,315,321,2,-179.6413810011,7.9453317379,181.6105995529,-2.1307463734
9,i_13,111,113,1,-53.9040802597,7.2426526233,54.1088617990,-14.4990639672
9,i_117,309,312,1,-97.8300453687,-23.4290513828,98.0611136375,33.1339186725
9,i_64,219,220,1,-1.8670060194,9.3976254099,1.8770352632,-16.3346030622
9,i_105,103,124,1,-182.0639343812,13.7444920015,182.7998775065,17.1651192609
9,i_47,208,210,1,-39.1271294553,-2.2776822700,39.8658375482,1.0129109692
9,i_61,217,222,1,-149.4552186043,-11.8645718549,152.8517942961,16.1868059373
9,i_2,101,105,1,87.3374895142,7.1231542536,-85.7735929570,-3.5172271490
9,i_68,221,222,1,-182.4227137223,-16.3770718790,185.6509645294,27.1090800619
9,i_1,101,103,1,7.5285156902,31.7122012900,-6.8846974539,-34.9885041219
9,i_29,118,121,2,26.3108251685,-12.9115093614,-26.2877280116,7.4308505288
9,i_14,111,114,1,-133.9600914788,37.9977527249,135.0651804273,-36.4811578191
9,i_50,212,213,1,-73.8231447772,7.7520087173,74.2367226916,-12.5476970947
9,i_107,109,112,1,-69.7862840812,-15.0114481202,69.9031984373,19.9218510791
9,i_39,202,204,1,11.7070681479,13.2975109416,-11.5722570671,-15.6608503539
9,i_72,302,304,1,-7.9952275490,-0.6213845326,8.0197776766,-2.2445872421
9,i_101,320,323,2,-32.0904617953,-18.3095585408,32.1295558511,14.0323433143
9,i_58,216,217,1,-362.0476518207,-21.8826408463,366.5357600758,55.8309455788
9,i_91,316,317,1,-184.1190533053,38.4016757409,185.2112295459,-34.2910985369
9,i_28,118,121,1,26.3108251685,-12.9115093614,-26.2877280116,7.4308505288
9,i_79,308,309,1,-40.4277088042,-1.2570156525,41.2162023843,0.1856996236
9,i_41,203,209,1,48.2855368156,-20.2348712441,-47.2780864031,21.4223284900
9,i_119,310,312,1,-163.8841260687,45.3573784877,164.4766155485,-20.4728203384
9,i_26,117,118,1,-244.1909539763,-63.4491494340,245.4569355088,69.2605213035
9,i_32,120,123,1,38.7339416235,-13.0007497002,-38.6805530047,9.2007669128
9,i_37,201,203,1,-42.5196423802,22.1005667741,44.0424247665,-21.0999998731
9,i_110,203,224,1,-195.3048248600,14.4981924879,196.2598769672,25.6139960150
9,i_95,318,223,1,225.2761759458,52.0318815377,-217.9335422423,-13.0089109705
9,i_11,108,109,1,-91.1493939061,7.3160719108,95.4053415393,5.0261805408
9,i_114,210,212,1,-160.3500323611,73.3838951171,161.0384590543,-44.4699740002
9,i_5,103,109,1,58.9260435055,-10.8139418957,-57.7438881853,12.3789821908
9,i_46,208,209,1,-51.8031593913,28.3137781484,53.5415077926,-25.5553145506
9,i_92,316,319,1,124.3073317900,-16.3887110513,-123.8271018055,15.2809194732
9,i_42,204,209,1,-48.3702564402,2.3921029930,49.1397017966,-1.7703206964
9,i_0,101,102,1,-9.6987603876,-16.5148915645,9.7033424780,-33.3440233078
9,i_48,211,213,1,-103.6482439387,43.2007981099,104.5766827388,-44.0205046897
9,i_65,219,220,2,-1.8670060194,9.3976254099,1.8770352632,-16.3346030622
9,i_4,102,106,1,78.9229236814,-25.2801949094,-75.8086783799,31.5342329107
9,i_99,319,320,2,4.7495150236,-17.4204452490,-4.7392240998,9.3479804598
9,i_45,207,208,1,28.7820831435,45.7240060685,-28.2809508487,-45.3834986757
9,i_69,301,302,1,19.5090626421,-46.5372304477,-19.4711336587,6.7940556525
9,i_17,113,123,1,-105.5986480909,-3.5250263785,106.9833452443,-1.9029238521
9,i_60,217,218,1,-206.3804620618,-43.9661261468,207.3449812314,47.9236507357
9,i_54,215,216,1,113.4028521710,-1.3524740605,-113.1115317785,0.6578178066
9,i_49,211,214,1,-136.6529127629,-39.4618160384,137.8414019139,41.8469856187
9,i_75,304,309,1,-73.1232183805,-6.1782229764,74.7857941369,10.0600076099
9,i_21,115,121,1,-197.5269152165,-42.0821862037,200.0399109702,52.3091642386
9,i_19,114,116,1,-281.6292553615,-7.3159264745,286.1696781032,53.4654430988
9,i_76,305,310,1,-58.8333720219,-36.2600866598,60.0177126187,38.4899835937
9,i_56,215,221,2,-219.4948314576,-12.5734277110,222.7733017531,30.0090500659
9,i_16,112,123,1,-124.3496896646,10.3680299614,126.4534451762,-11.7978465235
9,i_59,216,219,1,137.0514208438,44.0519488185,-136.3372571420,-42.8132666092
9,i_85,313,323,1,-144.9684692920,-12.7413633117,147.4290341624,14.5757038327
9,i_66,220,223,1,-57.9750490611,4.6857056222,58.0965972195,-7.6618897117
9,i_80,308,310,1,-17.9936966549,-30.7120971105,18.5472494749,28.5675442318
9,i_106,109,111,1,-72.3881549038,-7.5030062767,72.5096781997,12.6069847061
9,i_25,116,119,1,288.8470582507,26.2283972477,-286.1525898095,-10.1041984032
9,i_57,215,224,1,199.5847215219,41.0301381612,-196.2598769672,-25.6139960150
9,i_78,307,308,1,35.7438915284,-11.6478284165,-35.4926354366,11.0920993748
9,i_87,315,316,1,131.9491650210,16.3066297816,-131.5902630948,-16.7947306261
9,i_100,320,323,1,-32.0904617953,-18.3095585408,32.1295558511,14.0323433143
9,i_109,110,112,1,-112.4832804898,65.4150013769,112.8228612121,-51.1526110383
9,i_43,205,210,1,-29.9560805306,-21.3282208711,30.2980105416,20.4635299704
9,i_115,303,324,1,-186.2294283213,-2.0146791561,187.0162400035,35.0607698081
9,i_9,107,108,1,-31.6863794871,8.8564840812,31.8928725525,-9.5117363415
9,i_30,119,120,1,83.9977888184,-9.6354000339,-83.6092498003,5.1812269547
9,i_62,218,221,1,-18.7550229929,21.8708167424,18.7852827995,-26.7575491547
9,i_23,115,124,1,185.3644862230,25.9674030584,-182.7998775065,-17.1651192609
9,i_38,201,205,1,18.6560100465,-10.7649118910,-18.5440587800,9.1834351661
9,i_55,215,221,1,-219.4948314576,-12.5734277110,222.7733017531,30.0090500659
9,i_51,212,223,1,-199.3039652083,25.6315288703,205.3521470879,6.4899957911
9,i_96,318,321,1,-134.0113506320,-56.2364970422,134.6569886509,56.4060849465
9,i_63,218,221,2,-18.7550229929,21.8708167424,18.7852827995,-26.7575491547
9,i_81,311,313,1,-105.4431417035,-3.8207134733,106.1638916909,0.2571531259
9,i_18,113,215,1,-12.4688789257,-2.2123823264,12.4889920615,-11.6227615212
9,i_53,214,216,1,-311.9449747645,64.2979873270,317.6878345461,-3.7732987226
9,i_8,106,110,1,-45.2124654967,-53.6825387482,46.3394786539,-204.5612991383
10,i_52,213,223,1,-150.3399318046,6.1662441217,153.4342388722,3.2814285606
10,i_82,311,314,1,-174.2332006382,0.7757005176,175.8758626479,4.8003378160
10,i_15,112,113,1,-38.6476607532,16.1265436238,38.7753237747,-24.0534605249
10,i_70,301,303,1,-58.5303952610,7.6343535044,60.7791786832,-4.0426034485
10,i_93,317,318,1,-205.9368298054,51.2527135310,206.8652599128,-47.6656370718
10,i_3,102,104,1,71.1263557067,32.7465762796,-69.2170586141,-28.8622527165
10,i_12,108,110,1,-97.2491490373,-21.3320232816,102.2773363229,36.4322986512
10,i_22,115,121,2,-257.6394935089,-27.8864128339,261.8016518003,51.5815515933
10,i_34,121,122,1,-153.2452719611,-33.7504131909,155.3485282803,34.4195653176
10,i_83,312,313,1,-89.3257153652,-1.1942965729,89.8407719779,-4.0412258425
10,i_10,107,203,1,33.3431933475,-1.0942673682,-32.7929380344,-0.4731206646
10,i_24,116,117,1,-460.9840782900,-38.0440069705,467.8209355413,91.9681040345
10,i_31,119,120,2,142.2741322423,-16.8569550661,-141.1490951163,18.3276552347
10,i_98,319,320,1,79.2478998747,-27.5046955548,-78.8973898249,22.1716349548
10,i_116,309,311,1,-90.2791203862,-23.5398566432,90.4781805303,31.9003826938
10,i_97,318,321,2,-41.2803608353,-68.9413850648,41.4693496349,65.1533464023
10,i_73,302,306,1,5.1151672316,-48.9909798788,-3.8437576355,48.8745501900
10,i_6,104,109,1,7.0137719476,15.9745899289,-6.9152496098,-18.2175686369
10,i_108,110,111,1,-123.8000118941,74.3267843313,124.2200262958,-56.6861794601
10,i_90,315,324,1,209.0883850979,50.9900883487,-205.7672549802,-36.6849547039
10,i_111,209,211,1,-92.2034221269,-18.4261402348,92.4253360898,27.7465266738
10,i_77,306,310,1,-100.5336796852,-63.4594210125,102.4568592325,-181.4173392068
10,i_84,312,323,1,-146.8097360877,-13.7837109206,149.5905313350,16.6969605390
10,i_102,321,322,1,-151.1917821326,-9.0978261566,153.2387453461,10.0014877837
10,i_35,123,217,1,105.1358106017,-20.7216589328,-103.9040142009,15.6467217965
10,i_44,206,210,1,-71.8383165880,-50.9446104491,73.2818135725,-179.7531199863
10,i_112,209,212,1,-93.7296813369,-4.5211016982,93.9507092453,13.8042738540
10,i_40,202,206,1,19.4472122980,-37.9990394060,-18.4958386429,36.8027533647
10,i_7,105,110,1,53.4816930069,-8.1903342168,-52.8340311801,8.2013960768
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_67,220,223,2,8.4517665504,-6.7639994797,-8.4483792468,2.9232780463
10,i_74,303,309,1,40.1474744911,-20.5149277087,-39.4700741738,20.1843378291
10,i_71,301,305,1,5.8800522868,-31.4494478775,-5.6346989762,30.3554324153
10,i_118,310,311,1,-159.5982982225,46.7195844910,160.1644879164,-22.9396173461
10,i_113,210,211,1,-146.5489864595,53.8834619449,147.0878231252,-31.2523219890
10,i_33,120,123,2,96.2737869394,-26.1471779802,-95.9481154625,24.3503354539
10,i_88,315,321,1,-206.7546930632,13.9494668190,209.3715410607,-2.8459076478
