--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_105,109,111,1,-78.3689969262,-8.9598378321,78.5148969618,15.0876393266
5,i_30,119,120,1,60.1291473623,-10.0284107840,-59.9123380656,4.7611448076
5,i_73,302,306,1,8.5479675280,-53.3730266497,-7.0662894056,53.8483594620
5,i_62,218,221,1,-28.6951461771,-12.3164018011,28.7263723752,7.7009407329
5,i_89,315,321,2,-244.5425022847,-16.4866094217,247.8434796996,31.9515773811
5,i_113,210,212,1,-108.0454497473,49.2514366139,108.3283140120,-37.3711374939
5,i_78,307,308,1,-42.3804682679,15.6599232019,42.7463183036,-15.7963877020
5,i_13,111,113,1,-52.6817405412,4.6058629551,52.8773109207,-11.7960579093
5,i_84,312,323,1,-178.8216674899,-13.3704630049,182.8022405506,25.1419778171
5,i_23,115,124,1,176.4714343286,11.8725754007,-173.9853843403,-2.8722497766
5,i_67,220,223,2,-24.4715281793,-45.8967552652,24.5538623143,42.2350642401
5,i_86,314,316,1,-280.1833991490,-10.0295314150,284.0329877822,46.8362739749
5,i_92,316,319,1,177.3796591453,28.3978604953,-176.4805422177,-26.7492188688
5,i_68,221,222,1,-174.0923100505,6.0178443258,177.1662260734,4.3257557364
5,i_39,202,204,1,3.6138932334,-1.0040412566,-3.6089797359,-2.0143170508
5,i_41,203,209,1,9.5513679480,-30.8254462164,-9.2061850846,29.2907749675
5,i_107,110,111,1,-107.0266392448,72.5927760532,107.3672943732,-58.2852606578
5,i_63,218,221,2,-28.6951461771,-12.3164018011,28.7263723752,7.7009407329
5,i_85,313,323,1,-139.8173360577,-23.2729710292,142.0473474110,22.5241067444
5,i_8,106,110,1,-47.9976949016,-50.4777014047,49.2020968944,-203.6296857109
5,i_100,320,323,1,11.6051259925,0.8942325131,-11.6009583598,-5.6799205245
5,i_5,103,109,1,53.6259370666,-18.5847464406,-52.5240745544,19.9396899800
5,i_20,115,116,1,137.5066940751,40.6426284528,-137.0389331360,-39.8171412561
5,i_65,219,220,2,24.7695141995,-45.0365732750,-24.6383216160,38.6051327362
5,i_37,201,203,1,-19.1692000391,12.7181883599,19.5361479686,-16.3313727661
5,i_114,303,324,1,-228.6655706914,-11.2653343266,229.8089082930,59.2855135923
5,i_46,208,209,1,-14.2380183709,9.4216970668,14.3900537014,-13.0639462814
5,i_50,212,213,1,-63.1926559600,-4.5534714474,63.4507125342,-2.7093508854
5,i_70,301,303,1,-36.7922562607,-1.7703889218,37.6195912243,-0.3136396266
5,i_60,217,218,1,-42.1394122721,-21.9896882279,42.1896323568,19.6977746219
5,i_35,123,217,1,116.2219113972,-35.0491152329,-114.5356509472,34.1471710682
5,i_93,317,318,1,-237.7961763530,-13.8769298279,238.8148376208,17.6471919266
5,i_108,110,112,1,-105.7754329470,70.7577597650,106.1053067032,-56.9030620049
5,i_96,318,321,1,-26.5998273779,-29.5512812570,26.6372841539,23.6344255846
5,i_15,112,113,1,-54.7958560772,7.6983467872,55.0108173508,-14.7466755712
5,i_82,311,314,1,-174.8890408667,-32.6570521162,176.5022094846,37.4382857270
5,i_95,318,223,1,49.9685554494,77.4628782816,-48.7515273123,-90.2330689729
5,i_117,310,311,1,-160.5122864789,43.3631774740,161.0541917047,-20.6031579906
5,i_76,305,310,1,-39.9116252406,-43.1843685588,40.7201323021,43.8694253418
5,i_109,203,224,1,-148.4321920947,21.2514849737,148.9704102863,1.3536790720
5,i_91,316,317,1,-373.9830879469,-2.7327223541,377.8610712163,30.3053073318
5,i_54,215,216,1,77.9887774694,-66.6290501047,-77.7458698505,65.5998983687
5,i_0,101,102,1,2.0437090177,-15.0574024209,-2.0410825007,-33.8293952123
5,i_44,206,210,1,-70.5379349729,-65.7138332626,71.7727975248,-188.7859916274
5,i_10,107,203,1,-7.4200112186,-7.7713907317,7.4654114946,4.2145747197
5,i_77,306,310,1,-90.5924621778,-69.1179191137,92.1949315165,-188.6590138809
5,i_97,318,321,2,-26.5998273779,-29.5512812570,26.6372841539,23.6344255846
5,i_104,103,124,1,-173.2749645794,26.9653801827,173.9853843403,2.8722497766
5,i_49,211,214,1,-75.8816496106,26.4656751807,76.2454852292,-31.4249421564
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_74,303,309,1,29.5464181081,-16.5788201490,-29.1854072619,14.9110731087
5,i_87,315,316,1,107.0283000284,7.3606866003,-106.8163502560,-9.4670949696
5,i_57,215,224,1,150.8548558407,6.2266968636,-148.9704102863,-1.3536790720
5,i_79,308,309,1,-84.0646103218,6.9207400242,87.4869502153,2.0223317440
5,i_66,220,223,1,-24.4715281793,-45.8967552652,24.5538623143,42.2350642401
5,i_2,101,105,1,78.9419627989,7.1903383580,-77.6364602839,-4.5380451614
5,i_24,116,117,1,-413.5337764503,-1.5423988787,419.4610479144,48.0473281857
5,i_40,202,206,1,9.5979678370,-51.7926112352,-8.1798116761,52.0856093083
5,i_118,310,312,1,-161.3306984919,48.8099135602,161.8876083838,-25.4196981013
5,i_53,214,216,1,-227.7594261523,62.4145701000,230.8755854747,-32.9073427637
5,i_115,309,311,1,-123.8352750958,-27.9390455548,124.1900296597,42.8387372384
5,i_3,102,104,1,52.3252972953,29.5510760064,-51.1661849598,-28.5081909079
5,i_19,114,116,1,-263.2965929619,36.8928259570,267.4321519469,4.8406331520
5,i_38,201,205,1,8.1820271861,-30.0139452928,-7.9606427956,28.7436151456
5,i_12,108,110,1,-80.3710243562,-24.5769241543,83.9258115692,34.0432878996
5,i_94,317,322,1,-140.0648948633,-16.4283775039,142.5344049733,9.6012654528
5,i_83,312,313,1,-108.1627050211,1.1008039080,108.8927614314,-4.9549006201
5,i_88,315,321,1,-244.5425022847,-16.4866094217,247.8434796996,31.9515773811
5,i_106,109,112,1,-77.1644581798,-10.6432537631,77.3067389365,16.6190455463
5,i_98,319,320,1,42.9732029979,3.8333441309,-42.8827885734,-11.8530434291
5,i_25,116,119,1,257.6569863868,20.9660703647,-255.3375217894,-7.3709809627
5,i_81,311,313,1,-110.3551804977,10.4214728684,111.1205837458,-14.0357354556
5,i_29,118,121,2,4.0161120728,-41.4249543987,-3.9668754941,36.6800393806
5,i_72,302,304,1,4.4781036618,-4.2217660874,-4.4681405541,1.1824760634
6,i_26,117,118,1,-238.1130430132,-34.7548829912,239.3834959390,40.8875026650
6,i_31,119,120,2,60.9133485345,-10.1349609799,-60.6908176379,4.9137556112
6,i_55,215,221,1,-146.7994002636,-22.9757998903,148.3455063975,26.6332581394
6,i_111,209,212,1,-76.8675254000,-29.3257671262,77.0213964502,35.7883512360
6,i_22,115,121,2,-234.6946016153,-27.1485683093,238.4647369207,48.4874536149
6,i_18,113,215,1,60.3392512716,3.3336711270,-59.9110195165,-13.7449026304
6,i_21,115,121,1,-234.6946016153,-27.1485683093,238.4647369207,48.4874536149
6,i_9,107,108,1,-59.9112853355,9.8811540939,60.6204754144,-8.6038491392
6,i_110,209,211,1,-65.8761224972,-23.8480056835,65.9877050040,28.5344709690
6,i_52,213,223,1,-96.3693361870,7.7423878911,97.4906945267,-15.9331587092
6,i_32,120,123,1,13.2504304381,-16.3763281477,-13.2367741039,12.5834588674
6,i_71,301,305,1,1.1185162124,-33.4575003573,-0.8613432922,32.3165301938
6,i_116,309,312,1,-124.7379575732,-22.8301963609,125.0919550370,37.6980898426
6,i_48,211,213,1,-81.8789677324,-3.6363274417,82.3132318608,-2.2065394981
6,i_17,113,123,1,-114.1177872962,28.4346297650,115.9220733557,-29.8509628162
6,i_90,315,324,1,233.9479684953,77.4531137081,-229.9833244559,-59.3067118647
6,i_61,217,222,1,-124.2203172447,-5.1886047904,126.6857781077,3.7914020928
6,i_101,320,323,2,11.8586689392,0.8522757685,-11.8543388964,-5.6367646789
6,i_16,112,123,1,-128.5461657968,32.5037327091,131.0368947250,-29.9082903041
6,i_45,207,208,1,74.1703751935,-0.8789389754,-73.2739944935,2.6453129653
6,i_33,120,123,2,13.2504304381,-16.3763281477,-13.2367741039,12.5834588674
6,i_58,216,217,1,-278.3939413085,25.6667120731,281.0964282644,-7.0479501250
6,i_11,108,109,1,-80.9706603720,7.6107987832,84.3605439075,1.4652278404
6,i_27,117,122,1,-142.4613012687,-26.0771991359,145.6227410549,28.5820066998
6,i_7,105,110,1,23.6982760258,-3.6560906588,-23.5699843098,1.7123878836
6,i_99,319,320,2,43.2277567574,3.7995234889,-43.1363315202,-11.8110866845
6,i_51,212,223,1,-116.8945448843,12.2886837800,118.7043380097,-16.6934497737
6,i_59,216,219,1,178.8875878838,-57.0929505435,-177.6786793819,62.0617369869
6,i_112,210,211,1,-89.9609464294,70.4027232983,90.2138026748,-59.7827609897
6,i_69,301,302,1,6.1344317537,-32.4307478127,-6.1286333071,-9.1139479770
6,i_14,111,114,1,-133.8272027953,38.5541514336,134.9519507423,-36.7359586410
6,i_42,204,209,1,-44.3616285218,-7.0621979537,44.9656742287,6.8295656884
6,i_80,308,310,1,-79.8754480931,-21.0036029616,83.1033179147,29.0043240189
6,i_75,304,309,1,-49.7292438177,-14.0208309724,50.5137087797,14.4231041793
6,i_56,215,221,2,-146.7994002636,-22.9757998903,148.3455063975,26.6332581394
6,i_102,321,322,1,-158.8462389553,-7.6062483882,160.8338529614,6.1279116368
6,i_47,208,210,1,-10.5022171216,-29.7953252076,10.8934700820,26.7429556126
6,i_4,102,106,1,63.2006638206,-24.8414684460,-61.0851109574,27.3571370602
6,i_36,201,202,1,-7.8196900672,1.8039676153,7.8386902612,-43.1163407963
6,i_6,104,109,1,9.7195859249,18.8405570666,-9.5772241566,-20.8894577645
6,i_1,101,103,1,2.1981273957,38.7729522093,-1.2908313990,-40.8589211356
6,i_64,219,220,1,24.5950885062,-45.0120573188,-24.4644974387,38.5757694171
6,i_28,118,121,1,-50.3098579152,-34.8665397645,50.4251459146,30.6940703921
6,i_105,109,111,1,-77.9782771191,-9.2317324901,78.1229500145,15.3079940989
6,i_30,119,120,1,60.9133485345,-10.1349609799,-60.6908176379,4.9137556112
6,i_73,302,306,1,8.5207492279,-53.3632501909,-7.0398805185,53.8355182657
6,i_62,218,221,1,-28.3577218664,-12.3580782510,28.3883234097,7.7372035071
6,i_89,315,321,2,-244.8037980050,-16.4257210519,248.1117467246,31.9476213331
6,i_113,210,212,1,-101.9711328155,64.6846825427,102.2536877861,-52.8173737772
6,i_78,307,308,1,-42.5257465922,15.7298891912,42.8941888960,-15.8564431069
6,i_13,111,113,1,-51.8478718458,4.3426305876,52.0371816096,-11.5822662627
6,i_84,312,323,1,-178.8950503258,-13.3573336105,182.8789569546,25.1559881637
6,i_23,115,124,1,179.7939309811,12.8698965378,-177.2115128735,-3.1475711364
6,i_67,220,223,2,-24.6453523566,-45.8673919462,24.7278815295,42.2071262024
6,i_86,314,316,1,-280.4725378867,-9.9580526179,284.3300316976,46.8580762759
6,i_92,316,319,1,177.8937808790,28.3686821850,-176.9896497367,-26.6815775847
6,i_68,221,222,1,-174.1276586942,6.0273891347,177.2028406823,4.3257759972
6,i_39,202,204,1,-4.7712128554,-0.0990275482,4.7803512527,-2.9086090106
6,i_41,203,209,1,6.1497695542,-32.1135838647,-5.7965957149,30.5962661000
6,i_107,110,111,1,-107.2107266196,72.5434924117,107.5521246266,-58.2047761201
6,i_63,218,221,2,-28.3577218664,-12.3580782510,28.3883234097,7.7372035071
6,i_85,313,323,1,-139.9244725056,-23.2461828617,142.1577797668,22.5233862127
6,i_8,106,110,1,-47.6959518657,-50.5289145905,48.8951727962,-203.5387226064
6,i_100,320,323,1,11.8586689392,0.8522757685,-11.8543388964,-5.6367646789
6,i_5,103,109,1,55.7014203161,-19.0352061711,-54.5142160074,20.7198673019
6,i_20,115,116,1,177.9835449088,37.0965643805,-177.2335913084,-33.8724395630
6,i_65,219,220,2,24.5950885062,-45.0120573188,-24.4644974387,38.5757694171
6,i_37,201,203,1,-27.4625991856,15.0919298152,28.1133656560,-17.6207264814
6,i_114,303,324,1,-228.8382254321,-11.2125528645,229.9833244559,59.3067118647
6,i_46,208,209,1,-10.5049235838,9.0164415311,10.6102600325,-12.8734108058
6,i_50,212,213,1,-62.3805393521,4.7403387612,62.6352594871,-12.0752330529
6,i_70,301,303,1,-36.8769552507,-1.7278525032,37.7081444607,-0.3412386593
6,i_60,217,218,1,-41.2723445692,-22.1614715909,41.3210793031,19.8591784339
6,i_35,123,217,1,117.3204146936,-35.0750084956,-115.6037664505,34.3980265064
6,i_93,317,318,1,-238.5156604464,-13.8076360932,239.5404629980,17.6209104662
6,i_108,110,112,1,-105.7647966365,70.6790672636,106.0944801955,-56.8323577843
6,i_96,318,321,1,-26.1929807561,-29.6004312477,26.2299351096,23.6792212477
6,i_15,112,113,1,-54.2797707722,7.4924013823,54.4905798343,-14.5733470563
6,i_82,311,314,1,-175.1731133231,-32.6288016950,176.7913482222,37.4526927782
6,i_95,318,223,1,48.2355323962,77.6123413935,-47.0350371254,-90.5147950160
6,i_117,310,311,1,-160.6085107192,43.3810134947,161.1510624053,-20.5938426819
6,i_76,305,310,1,-39.9464568654,-43.1688417680,40.7553280747,43.8553282889
6,i_109,203,224,1,-151.8769831810,22.9075280008,152.4406949085,0.7683645526
6,i_91,316,317,1,-374.6323315937,-2.5687665870,378.5237940417,30.2582138060
6,i_54,215,216,1,76.0930534096,-66.4381642170,-75.8576050130,65.3456090920
6,i_0,101,102,1,2.5693149959,-15.1700105667,-2.5666795845,-33.7167455591
6,i_44,206,210,1,-84.8358893156,-70.2870298900,86.3016620701,-191.4471808019
6,i_10,107,203,1,-5.6944732515,-8.7165483071,5.7345832872,5.1360230561
6,i_77,306,310,1,-90.6188710649,-69.1050779174,92.2221545063,-188.6637733970
6,i_97,318,321,2,-26.1929807561,-29.6004312477,26.2299351096,23.6792212477
6,i_104,103,124,1,-176.4734986769,27.8490251244,177.2115128735,3.1475711364
6,i_49,211,214,1,-74.3225399464,34.8846174624,74.7025951625,-39.7393039211
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_74,303,309,1,29.6305196123,-16.6040025783,-29.2676049602,14.9437056993
6,i_87,315,316,1,107.2662105178,7.3366958034,-107.0533327259,-9.4352160066
6,i_57,215,224,1,154.4148139530,6.3087877420,-152.4406949085,-0.7683645526
6,i_79,308,309,1,-84.1449946923,6.9569196060,87.5742431402,2.0128150958
6,i_66,220,223,1,-24.6453523566,-45.8673919462,24.7278815295,42.2071262024
6,i_2,101,105,1,79.4277603390,7.1920494644,-78.1063156135,-4.4779764471
6,i_24,116,117,1,-375.6678642271,-23.1923134841,380.5743442819,60.8320821272
6,i_40,202,206,1,-4.5137884769,-55.7306264822,6.1181426666,56.6588059358
6,i_118,310,312,1,-161.3692232055,48.8161042313,161.9263993425,-25.4147064766
6,i_53,214,216,1,-226.2165360855,62.0368188870,229.2911298881,-33.0200646841
6,i_115,309,311,1,-123.8850081137,-27.9383310719,124.2400461578,42.8499289227
6,i_3,102,104,1,52.4375457596,29.6622211800,-51.2725952938,-28.5963140416
6,i_19,114,116,1,-263.9328753258,37.0678403655,268.0888120583,4.9060761643
6,i_38,201,205,1,38.7849246993,8.0254926816,-38.3975678347,-8.5653821949
6,i_34,121,122,1,-154.1765911249,-20.7383500524,156.4462631077,23.9758075775
6,i_12,108,110,1,-81.2488066290,-24.2738121538,84.8709729544,34.0003412598
6,i_94,317,322,1,-140.0081335953,-16.4505777128,142.4757020188,9.6090745636
6,i_83,312,313,1,-108.1233040537,1.0739502445,108.8528248663,-4.9322364689
6,i_88,315,321,1,-244.8037980050,-16.4257210519,248.1117467246,31.9476213331
6,i_106,109,112,1,-76.5910075876,-10.9373746837,76.7314563735,16.8362236930
6,i_98,319,320,1,43.2277567574,3.7995234889,-43.1363315202,-11.8110866845
6,i_25,116,119,1,259.2540117569,20.9725294519,-256.9059241339,-7.1578805708
6,i_81,311,313,1,-110.2179952399,10.3727154541,110.9814584599,-14.0023838232
6,i_29,118,121,2,-50.3098579152,-34.8665397645,50.4251459146,30.6940703921
6,i_72,302,304,1,4.4391313590,-4.2034158586,-4.4293311186,1.1635359958
7,i_26,117,118,1,-238.0637056503,-34.7667962715,239.3336609978,40.8959341946
7,i_31,119,120,2,59.2480636769,-9.9085529528,-59.0375934856,4.5902543836
7,i_55,215,221,1,-150.2653986064,-22.2577354596,151.8823582506,26.4938307094
7,i_111,209,212,1,-26.9069083460,-38.1817882628,26.9572266869,40.2951585795
7,i_22,115,121,2,-235.0526861479,-27.0585822856,238.8339538685,48.4883823145
7,i_18,113,215,1,53.6982462832,3.8938339501,-53.3552471506,-14.9443101213
7,i_21,115,121,1,-235.0526861479,-27.0585822856,238.8339538685,48.4883823145
7,i_9,107,108,1,-74.9864256424,17.3656061775,76.1263479667,-14.4433836417
7,i_110,209,211,1,-67.7489886743,-24.3382558723,67.8685046120,29.3579252545
7,i_52,213,223,1,-4.8264312580,-8.3263489758,4.8291706939,-8.7116804453
7,i_32,120,123,1,11.5972062859,-16.0528269201,-11.5853401533,12.2467233819
7,i_71,301,305,1,1.1673295303,-33.4777703648,-0.9098080625,32.3381305295
7,i_116,309,312,1,-124.7446459036,-22.8177989060,125.0986493865,37.6859451866
7,i_48,211,213,1,9.4316332729,-28.4448201017,-9.3884400178,19.5303280190
7,i_17,113,123,1,-116.0986181360,28.9339794414,117.9648540287,-29.8603456299
7,i_90,315,324,1,233.6967247098,77.3595515508,-229.7406345190,-59.2772312482
7,i_61,217,222,1,-123.4381658892,-5.2337874127,125.8715773932,3.5919045201
7,i_101,320,323,2,11.5058839295,0.9106440737,-11.5017788398,-5.6967938863
7,i_16,112,123,1,-132.1910779330,32.7728976140,134.8188706770,-29.0545743776
7,i_45,207,208,1,74.3725215282,7.9577030590,-73.4586521639,-6.1154719043
7,i_33,120,123,2,11.5972062859,-16.0528269201,-11.5853401533,12.2467233819
7,i_58,216,217,1,-263.9048636474,22.0248739165,266.3295262130,-5.8149959763
7,i_11,108,109,1,-88.5282122141,10.5493600890,92.6199389137,1.2308128673
7,i_27,117,122,1,-142.5085991065,-26.0636253820,145.6720484280,28.5835140186
7,i_7,105,110,1,24.1183123767,-3.3187102662,-23.9857190395,1.3943464615
7,i_99,319,320,2,42.8735669918,3.8465848010,-42.7835465105,-11.8694549897
7,i_51,212,223,1,-35.4686139121,-6.2315781772,35.6315653923,-11.4512296456
7,i_112,210,211,1,-114.4657543983,57.6510104920,114.7957087729,-43.7929267601
7,i_69,301,302,1,6.0971362705,-32.4228080956,-6.0913592019,-9.1219874575
7,i_14,111,114,1,-135.9485614777,37.7400457760,137.1033737738,-35.6648804278
7,i_42,204,209,1,-33.2753146092,-7.3021042638,33.6231530625,6.1107412183
7,i_80,308,310,1,-79.7815473278,-21.0368217013,83.0026786645,29.0115211363
7,i_75,304,309,1,-49.6752430547,-14.0471807988,50.4582840811,14.4438573018
7,i_56,215,221,2,-150.2653986064,-22.2577354596,151.8823582506,26.4938307094
7,i_102,321,322,1,-158.9637589038,-7.5793766484,160.9543171772,6.1232854725
7,i_47,208,210,1,-4.0064127611,-23.6938469944,4.2240887631,20.0843679675
7,i_4,102,106,1,63.4968418020,-24.5321959280,-61.3699805768,27.0949150175
7,i_36,201,202,1,23.6482659224,-4.9196820431,-23.6212821356,-36.3554343719
7,i_43,205,210,1,-20.9514254930,-39.5724620129,21.4169481234,38.9865455361
7,i_6,104,109,1,9.8849378774,19.1473209632,-9.7379821619,-21.1748523640
7,i_1,101,103,1,1.5465970434,39.2347799441,-0.6204607501,-41.2454229644
7,i_64,219,220,1,-64.2442511848,-13.9811888253,64.4770212023,8.2353301198
7,i_28,118,121,1,-50.1501762214,-34.8870484653,50.2649896415,30.7104660721
7,i_105,109,111,1,-81.1582229273,-9.2348424905,81.3150595396,15.8219802043
7,i_30,119,120,1,59.2480636769,-9.9085529528,-59.0375934856,4.5902543836
7,i_73,302,306,1,8.5586210348,-53.3768501192,-7.0766260249,53.8533828182
7,i_62,218,221,1,-25.4512419010,-12.7156471057,25.4767863611,8.0509443080
7,i_89,315,321,2,-244.4402285143,-16.5104328348,247.7384794395,31.9531344615
7,i_113,210,212,1,-71.3107861764,41.1338875753,71.4469220882,-35.4161792792
7,i_78,307,308,1,-42.3236002575,15.6325543845,42.6884381880,-15.7728883103
7,i_13,111,113,1,-56.6701719484,4.0464131225,56.8952248016,-10.9950676936
7,i_84,312,323,1,-178.7929458263,-13.3756038882,182.7722145917,25.1365000316
7,i_23,115,124,1,181.9379484215,13.7369008541,-179.2916805809,-3.5350816439
7,i_67,220,223,2,-113.5868709976,-15.5269526489,114.0114579893,14.3579558186
7,i_86,314,316,1,-280.0702271879,-10.0574949482,283.9167240108,46.8277541478
7,i_92,316,319,1,177.1784286059,28.4093183969,-176.2812702056,-26.7757002090
7,i_68,221,222,1,-175.1087598569,6.2927243347,178.2191877315,4.3267430515
7,i_39,202,204,1,6.3212401814,-0.3038004623,-6.3059626599,-2.6687027005
7,i_41,203,209,1,50.4316637219,-40.0417390491,-48.9620561464,42.8477883431
7,i_107,110,111,1,-110.9446968859,72.6854731300,111.3036738865,-57.6084391029
7,i_63,218,221,2,-25.4512419010,-12.7156471057,25.4767863611,8.0509443080
7,i_85,313,323,1,-139.7754019070,-23.2834531810,142.0041239528,22.5243916467
7,i_8,106,110,1,-47.4110822463,-50.2666925478,48.6103265165,-203.4344631384
7,i_100,320,323,1,11.5058839295,0.9106440737,-11.5017788398,-5.6967938863
7,i_5,103,109,1,57.0928895515,-19.0309623986,-55.8496255366,20.9351948614
7,i_20,115,116,1,176.7005680735,37.2039892162,-175.9607131961,-34.0657035446
7,i_65,219,220,2,-64.2442511848,-13.9811888253,64.4770212023,8.2353301198
7,i_37,201,203,1,-37.7724924767,21.3715776734,38.9932847774,-21.6843881592
7,i_114,303,324,1,-228.5979859374,-11.2859908216,229.7406345190,59.2772312482
7,i_46,208,209,1,-16.8160702740,11.6757481876,17.0304907532,-15.0598372535
7,i_50,212,213,1,-62.9355348630,1.3525988769,63.1922547161,-8.6547820558
7,i_70,301,303,1,-36.7590994312,-1.7870261979,37.5849285888,-0.3028382205
7,i_60,217,218,1,-35.7391741569,-21.5961366534,35.7776478184,19.2214309214
7,i_35,123,217,1,108.6375121039,-35.0367099491,-107.1521861668,32.6449200424
7,i_93,317,318,1,-237.5145627077,-13.9040630588,238.5308253836,17.6575259117
7,i_108,110,112,1,-109.9241163421,71.1638818135,110.2740271580,-56.4676275481
7,i_96,318,321,1,-26.7590707440,-29.5320328919,26.7967265921,23.6169025107
7,i_15,112,113,1,-58.4109949667,6.6071746525,58.6526007498,-13.4343828534
7,i_82,311,314,1,-174.7778495740,-32.6681120148,176.3890375234,37.4326686360
7,i_95,318,223,1,50.6468784328,77.4052198721,-49.4231716585,-90.1219814662
7,i_117,310,311,1,-160.4746237710,43.3561974206,161.0162760860,-20.6068001898
7,i_76,305,310,1,-39.8979920952,-43.1904421037,40.7063567531,43.8749397844
7,i_109,203,224,1,-191.7967491578,34.0059994605,192.7142628405,4.5295752118
7,i_91,316,317,1,-373.7289623624,-2.7968517826,377.6016764116,30.3237534978
7,i_54,215,216,1,35.1051744264,-62.1330977692,-34.9897209562,60.0205857704
7,i_0,101,102,1,2.9143768573,-15.2439164554,-2.9117267198,-33.6427709485
7,i_44,206,210,1,-64.3009913298,-67.3064978900,65.3985565955,-187.4726309192
7,i_10,107,203,1,9.5828133902,-9.4523002839,-9.5074640250,6.0293684587
7,i_77,306,310,1,-90.5821255584,-69.1229424699,92.1842763545,-188.6571503314
7,i_97,318,321,2,-26.7590707440,-29.5320328919,26.7967265921,23.6169025107
7,i_104,103,124,1,-178.5353385613,28.2312831808,179.2916805809,3.5350816439
7,i_49,211,214,1,-192.0958466578,42.8798216073,194.2324468701,-32.9294212750
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_74,303,309,1,29.5134959895,-16.5689650600,-29.1532289241,14.8983073597
7,i_87,315,316,1,106.9351868619,7.3700785614,-106.7235997243,-9.4795693259
7,i_57,215,224,1,195.9237887957,19.3262815833,-192.7142628405,-4.5295752118
7,i_79,308,309,1,-84.0331447496,6.9065835492,87.4527826370,2.0260601039
7,i_66,220,223,1,-113.5868709976,-15.5269526489,114.0114579893,14.3579558186
7,i_2,101,105,1,79.8636024842,7.5914353414,-78.5263519644,-4.8153568397
7,i_24,116,117,1,-375.6658781528,-23.1911138713,380.5723047568,60.8304216534
7,i_40,202,206,1,15.9831045375,-52.8128324609,-14.4167553192,53.6782739358
7,i_118,310,312,1,-161.3156214302,48.8074886270,161.8724271454,-25.4216485896
7,i_53,214,216,1,-345.7463877932,96.5611959120,352.9261983270,-19.1028842816
7,i_115,309,311,1,-123.8158106174,-27.9393283179,124.1704542786,42.8343620876
7,i_3,102,104,1,52.6157885678,30.0202268560,-51.4379472463,-28.9030779382
7,i_19,114,116,1,-266.0842983574,37.6619058724,270.3095241651,5.1296217442
7,i_38,201,205,1,17.7562356551,-31.9339374506,-17.4461423417,31.0070798179
7,i_34,121,122,1,-154.3251840278,-20.7023616891,156.5991020694,23.9719005469
7,i_12,108,110,1,-89.1971273391,-21.3728389571,93.4648439357,33.5873279457
7,i_94,317,322,1,-140.0871137039,-16.4196904391,142.5573841378,9.5982137614
7,i_83,312,313,1,-108.1781307056,1.1113072911,108.9083968769,-4.9637631654
7,i_88,315,321,1,-244.4402285143,-16.5104328348,247.7384794395,31.9531344615
7,i_106,109,112,1,-80.1742892510,-10.6297826703,80.3280457417,17.0875552816
7,i_98,319,320,1,42.8735669918,3.8465848010,-42.7835465105,-11.8694549897
7,i_25,116,119,1,255.8628777366,20.9607735204,-253.5753544187,-7.6106966249
7,i_81,311,313,1,-110.4088807906,10.4405501171,111.1750441301,-14.0487767162
7,i_29,118,121,2,-50.1501762214,-34.8870484653,50.2649896415,30.7104660721
7,i_72,302,304,1,4.4933591010,-4.2289435581,-4.4833318816,1.1898858222
8,i_26,117,118,1,-238.3871271299,-34.7500444276,239.6604604663,40.9028457174
8,i_31,119,120,2,61.3031787905,-10.1878826519,-61.0777757800,4.9897983930
8,i_55,215,221,1,-146.7037221053,-22.9955190207,148.2478971677,26.6372068524
8,i_111,209,212,1,-72.0705530200,-28.2796936518,72.2078156925,34.0447258962
8,i_22,115,121,2,-234.8250705466,-27.1157904555,238.5992598590,48.4877834846
8,i_18,113,215,1,61.6605661398,3.2268839112,-61.2141540965,-13.5017632531
8,i_21,115,121,1,-234.8250705466,-27.1157904555,238.5992598590,48.4877834846
8,i_9,107,108,1,-58.9574920633,9.4356470507,59.6431899786,-8.2480588951
8,i_110,209,211,1,-61.6722677752,-23.7354663148,61.7722700598,27.9355622684
8,i_52,213,223,1,-96.5263205051,7.7770522637,97.6513664136,-15.9386577649
8,i_32,120,123,1,13.6373885802,-16.4523709295,-13.6232837071,12.6628162098
8,i_71,301,305,1,5.4655711609,-31.4998451770,-5.2314873060,30.2757871291
8,i_116,309,312,1,-85.5758126412,-23.7465554574,85.7519617836,31.1448194391
8,i_48,211,213,1,-81.6473246063,-11.1099769469,82.0852204533,5.3321418003
8,i_17,113,123,1,-114.0431714096,28.4159053307,115.8451451774,-29.8505265066
8,i_90,315,324,1,262.9936097982,90.7624382682,-257.9472141942,-64.5057549239
8,i_61,217,222,1,-124.3709907378,-5.1754463096,126.8426310669,3.8253145603
8,i_101,320,323,2,-26.2077299079,6.6935147817,26.2297573880,-11.3488143647
8,i_16,112,123,1,-128.2751058650,32.4799617674,130.7557866573,-29.9667661067
8,i_45,207,208,1,74.3457297544,6.5062416217,-73.4363251836,-4.6825355120
8,i_33,120,123,2,13.6373885802,-16.4523709295,-13.6232837071,12.6628162098
8,i_58,216,217,1,-280.6529678126,26.2499693729,283.4001900747,-7.2433210200
