--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_15,112,113,1,-118.1246739494,12.8170668541,119.1194948177,-13.4589111541
7,i_107,109,112,1,-97.4310685963,2.5281640877,97.6541321158,6.8405037299
7,i_27,117,122,1,-120.0172663510,-18.5425745914,122.1722230509,13.1769788129
7,i_38,201,205,1,31.1439937382,-23.1063176934,-30.7966750249,22.2983344797
7,i_87,315,316,1,115.3451452005,40.3188527865,-115.0665257263,-41.8169579835
7,i_91,316,317,1,-335.8028547735,-40.2547968776,339.0194366575,62.1469890211
7,i_104,325,121,1,-351.7724426099,118.1224750387,368.4609031437,-3.3696811261
7,i_57,215,224,1,229.0101063150,35.6389720043,-224.7637391765,-13.4995550088
7,i_5,103,109,1,4.9480534308,-0.3368939597,-4.9392801026,-2.5299577336
7,i_1,101,103,1,12.4210521820,19.5968346072,-12.0633061591,-23.7077629224
7,i_109,110,112,1,-128.8181845054,74.6451142734,129.2784267740,-55.3149389947
7,i_111,209,211,1,-93.1610227462,-20.8854654549,93.3708862549,29.6997328200
7,i_18,113,215,1,-126.1977456729,-3.3961637330,128.0491001566,3.4370462836
7,i_2,101,105,1,57.3363322440,3.3798147065,-56.6191100575,-2.9076012145
7,i_41,203,209,1,45.1455226881,-32.2648969505,-44.0808088355,33.4840547045
7,i_68,221,222,1,-147.8028849063,-9.7181327037,149.8878496986,11.7796316966
7,i_79,308,309,1,-95.0086945658,8.6063998648,99.4339751212,4.2057321569
7,i_20,115,116,1,6.3248471499,81.0045576219,-6.1757331872,-83.0052406005
7,i_33,120,123,2,-76.1198083237,30.3197780947,76.3686070243,-32.2635713770
7,i_108,110,111,1,-109.4528614729,63.7230693207,109.7859182761,-49.7346835876
7,i_119,310,312,1,-164.7492680102,50.9749134224,165.3352157295,-26.3651092120
7,i_115,303,324,1,-191.4642546319,-14.1686164850,192.2455685589,46.9838014180
7,i_46,208,209,1,-65.2861131018,12.0421516296,67.4232078364,-7.9343430370
7,i_16,112,123,1,-108.8078849403,35.6573684107,110.7363987304,-37.0579056524
7,i_90,315,324,1,194.9464031675,55.6792958268,-192.2455685589,-46.9838014180
7,i_42,204,209,1,-32.9924844242,0.1336825492,33.3177140185,-1.4385590780
7,i_9,107,108,1,-8.4738690255,9.4054698236,8.5066150949,-10.7212925049
7,i_80,308,310,1,-82.2366194160,-21.2992579312,85.6916760721,30.2058623889
7,i_51,212,223,1,-74.8556606802,-18.6563029540,75.5909269820,5.3292719007
7,i_25,116,119,1,54.2459148498,89.4954738611,-53.8649764103,-90.8446900492
7,i_73,302,306,1,21.4577303733,-46.5320691986,-20.1773439196,46.1556013394
7,i_75,304,309,1,-44.7302428552,-7.1565195564,45.3237768156,6.7960789778
7,i_86,314,316,1,-271.7783913847,6.5439474604,275.3874775506,27.4758998688
7,i_85,313,323,1,-186.9677066865,-6.4154254007,190.9498328471,19.7430569984
7,i_49,211,214,1,-232.5816029375,16.5757832245,235.5610909770,0.3277043899
7,i_22,115,121,2,-143.0058590487,-37.1894572667,144.4053626757,38.8418841384
7,i_6,104,109,1,-8.3076737073,14.7801576675,8.4026085616,-16.9844775287
7,i_89,315,321,2,-222.5352701571,-35.9618153583,225.3292874603,47.2725220153
7,i_7,105,110,1,-3.4923649927,-4.8350117479,3.4983346822,2.4858916965
7,i_88,315,321,1,-222.5352701571,-35.9618153583,225.3292874603,47.2725220153
7,i_74,303,309,1,55.4328973232,-10.8352889386,-54.4254617387,11.6038047978
7,i_76,305,310,1,-28.5524325241,-34.2087033665,29.0032476039,33.5110923054
7,i_77,306,310,1,-91.7253613012,-68.1906290424,93.3665565480,-188.1028603154
7,i_26,117,118,1,-115.3003042564,-49.3228956816,115.6319642542,48.7966565125
7,i_52,213,223,1,-31.0151587211,-30.4097486034,31.1873399596,14.5362970840
7,i_60,217,218,1,-315.7718461296,-32.7574932639,317.9671657890,45.3371840851
7,i_118,310,311,1,-155.2822511183,39.1754864403,155.7875500136,-17.9529328378
7,i_93,317,318,1,-204.4758873342,-39.5664571712,205.2539818211,41.6489471816
7,i_83,312,313,1,-73.1720590149,-3.6647576410,73.5079017360,-3.2612785871
7,i_96,318,321,1,-45.3525391908,-35.8467557114,45.4355104483,30.2895613310
7,i_78,307,308,1,-44.6046332205,17.6135316404,45.0205992082,-17.5433683962
7,i_45,207,208,1,31.8631820581,18.2770616400,-31.6260268902,-18.9264022405
7,i_84,312,323,1,-203.0113604586,-1.4208093167,208.1890755880,23.1019193102
7,i_117,309,312,1,-110.5706767977,-19.7945444241,110.8482037440,31.4506761697
7,i_105,103,124,1,-130.8256737948,5.6069757056,131.2142334461,10.7125296506
7,i_113,210,211,1,-158.6129076039,59.4014258895,159.1936975804,-35.0082468760
7,i_63,218,221,2,-26.2488601747,-4.0784263009,26.2708973624,-0.9126240771
7,i_82,311,314,1,-166.6533546086,-39.4430336418,168.1435209887,43.1680602477
7,i_30,119,120,1,-21.6611217937,31.0887156483,21.7593075585,-37.2453558328
8,i_58,216,217,1,-347.4142932553,39.7318670313,351.4559623565,-9.7265989535
8,i_70,301,303,1,-58.0599048456,11.6768831345,60.1606533215,-9.0165647749
8,i_24,116,117,1,-260.3754985208,-50.0899513109,262.7273051651,65.4308085685
8,i_53,214,216,1,-246.8300251641,56.6658901687,250.2966180632,-23.3067334821
8,i_71,301,305,1,25.9184338129,-25.9325620322,-25.6154706542,24.9126027644
8,i_64,219,220,1,57.9660830366,-42.5744446462,-57.7033721305,36.8899935296
8,i_23,115,124,1,141.2194589940,12.1142362640,-139.6828695131,-10.5762167882
8,i_50,212,213,1,-92.3048635404,7.8903865647,92.8691523093,-12.6080620676
8,i_28,118,121,1,18.1939730675,-39.2399711832,-18.1416742686,34.3719940417
8,i_101,320,323,2,-77.7972337798,6.1241874619,77.9757212793,-9.5533510870
8,i_48,211,213,1,-91.8663277759,3.8772576851,92.4221441610,-8.6437867306
8,i_112,209,212,1,-86.2546068834,-23.6673181701,86.4379081977,31.3659733733
8,i_69,301,302,1,37.0835119269,-38.3786056571,-37.0304206187,-4.6012112111
8,i_34,121,122,1,-172.2955107581,3.2032024601,175.0409153484,3.4489405016
8,i_81,311,313,1,-79.0439004208,5.1877916163,79.4388609283,-11.6788842817
8,i_65,219,220,2,57.9660830366,-42.5744446462,-57.7033721305,36.8899935296
8,i_32,120,123,1,-56.9047127522,27.8086368153,57.0547280455,-30.4773260174
8,i_35,123,217,1,-107.9843101630,-54.6028384326,109.7020245887,53.8921344241
8,i_12,108,110,1,-75.8782972382,-21.0438840389,78.9998270181,28.8891334885
8,i_29,118,121,2,18.1939730675,-39.2399711832,-18.1416742686,34.3719940417
8,i_21,115,121,1,-160.9108753080,-33.5886859474,162.6501788386,38.0161453652
8,i_0,101,102,1,-4.0670809822,-41.0062118166,4.0767452141,-5.8472989857
8,i_114,210,212,1,-143.2731042228,52.3500822422,143.7440368132,-32.5709134445
8,i_67,220,223,2,7.6260251017,-46.2553570207,-7.5629370165,42.2991063529
8,i_116,309,311,1,-124.0281709319,-29.8102358824,124.3911691555,45.0561612764
8,i_56,215,221,2,-244.9299868298,-10.7182274900,248.9696359758,34.2585741479
8,i_98,319,320,1,-25.7967439632,9.4443784897,25.8379198438,-17.6934101906
8,i_3,102,104,1,34.2353195005,25.1172844871,-33.6228141233,-26.0788557053
8,i_72,302,304,1,7.3499035485,4.6602206754,-7.3171603901,-7.6916616484
8,i_94,317,322,1,-134.4760515771,-22.9354950933,136.7694480477,14.7193890520
8,i_31,119,120,2,-2.4843172750,28.2703804512,2.5442119869,-34.7342145534
8,i_19,114,116,1,-179.5540047591,3.0607738321,181.4080683551,11.5832711235
8,i_40,202,206,1,20.2711375424,-44.2644370094,-19.1012032018,43.5603403426
8,i_39,202,204,1,1.1831494891,4.7810136961,-1.1682447379,-7.8383689781
8,i_100,320,323,1,-77.7972337798,6.1241874619,77.9757212793,-9.5533510870
8,i_110,203,224,1,-187.9156172871,25.1827548938,188.7586577829,10.2249459305
8,i_61,217,222,1,-143.2222451295,-11.3541308857,146.3533358958,13.8175099361
8,i_8,106,110,1,-52.5099636173,-46.6310227409,53.8293512491,-202.4949749969
8,i_55,215,221,1,-244.9299868298,-10.7182274900,248.9696359758,34.2585741479
8,i_44,206,210,1,-76.1856595139,-65.4817493160,77.5200534994,-185.9424002988
8,i_4,102,106,1,43.2906432658,-27.0497719833,-42.0800807962,26.2389602014
8,i_17,113,123,1,-61.8731104617,29.2431638626,62.5379477091,-39.2315403415
8,i_37,201,203,1,-24.8711788000,15.3575241415,25.4330029409,-18.3344375167
8,i_36,201,202,1,9.0864681818,-31.2993111934,-9.0805023379,-11.2405339365
8,i_14,111,114,1,-53.5032335513,6.1068992189,53.6728501350,-12.3541099950
8,i_43,205,210,1,-29.2153748699,-32.6758550217,29.6640430641,32.0339200910
8,i_97,318,321,2,-27.1594425211,-38.0819641559,27.2114403811,32.2563336639
8,i_13,111,113,1,-132.5952667432,30.1194681856,133.8853238154,-28.4683658456
8,i_95,318,223,1,-26.1612035971,71.9968024223,27.0570863827,-87.7341561699
8,i_102,321,322,1,-150.8148879827,-9.4449836047,152.5933544411,6.2655121059
8,i_62,218,221,1,-27.3018447612,-3.9490858503,27.3256679164,-1.0264861427
8,i_106,109,111,1,-76.8240410174,-7.7311802705,76.9639846131,13.6088112887
8,i_92,316,319,1,91.5752826583,45.3444931976,-91.2741981163,-48.1870431172
8,i_47,208,210,1,-48.3153134243,-22.9268957111,49.6416134549,23.7039775059
8,i_11,108,109,1,-79.1570240084,7.0880657931,82.3919702429,1.3931963021
8,i_66,220,223,1,7.6260251017,-46.2553570207,-7.5629370165,42.2991063529
8,i_99,319,320,2,-25.7967439632,9.4443784897,25.8379198438,-17.6934101906
8,i_103,323,325,1,-293.2846104829,100.2287105889,293.2846104829,-91.8400883113
8,i_10,107,203,1,-45.9705069504,4.1108567696,47.0296400164,-3.8585854267
8,i_54,215,216,1,121.5699587284,-65.6854036794,-121.1463187216,66.0450533033
8,i_15,112,113,1,-107.9316891776,12.4258579072,108.7632579218,-14.3811763985
8,i_59,216,219,1,207.2133402968,-57.9732525008,-205.6939233451,65.1283325220
8,i_107,109,112,1,-90.7910955132,1.0468573041,90.9846159504,7.0810010566
8,i_27,117,122,1,-123.7140722981,-17.8155242503,126.0029874691,13.4612006253
8,i_38,201,205,1,24.5659380437,-21.7460861309,-24.3199042947,20.5465135510
8,i_87,315,316,1,112.2995578073,40.6240632325,-112.0332604792,-42.2269066716
8,i_91,316,317,1,-367.1593874053,-32.5397582662,370.9825050989,59.6906442309
8,i_104,325,121,1,-293.2846104829,91.8400883113,304.7056902826,-19.7168715793
8,i_57,215,224,1,191.7032605052,22.6197570547,-188.7586577829,-10.2249459305
8,i_5,103,109,1,10.5686983188,-1.8964661777,-10.5305483217,-0.8580811889
8,i_1,101,103,1,9.6093025725,20.3064940742,-9.2675576044,-24.4786937893
8,i_109,110,112,1,-123.4091249051,73.4118629971,123.8369008708,-55.4452724371
8,i_111,209,211,1,-86.4412766354,-21.4426294628,86.6230171734,29.0757320600
8,i_18,113,215,1,-93.9834645953,-10.8340577537,95.0114156177,4.6994143452
8,i_2,101,105,1,58.8164000858,2.8739062884,-58.0628478420,-2.2617132022
8,i_41,203,209,1,16.9804169839,-25.1627041649,-16.6795297796,23.4303717258
8,i_68,221,222,1,-147.5111964098,-9.7881704122,149.5879842375,11.7878878943
8,i_79,308,309,1,-96.2698128508,11.8928278028,100.8770153358,1.6592896926
8,i_20,115,116,1,33.5307104623,77.8575162597,-33.3691456673,-79.7523671636
8,i_33,120,123,2,-56.9047127522,27.8086368153,57.0547280455,-30.4773260174
8,i_108,110,111,1,-108.8047651084,63.6847027641,109.1345156815,-49.8351786932
8,i_119,310,312,1,-122.1947728120,47.2605357086,122.5360320709,-32.9276468362
8,i_115,303,324,1,-228.7833152965,-4.9268490531,229.9096876229,52.2344867644
8,i_46,208,209,1,-63.6254989720,10.3386477882,65.6359503385,-6.7293707615
8,i_16,112,123,1,-106.8898276436,35.9384134732,108.7609968510,-37.8176242052
8,i_90,315,324,1,233.8141880138,69.9562770034,-229.9096876229,-52.2344867644
8,i_42,204,209,1,-34.8522324763,-0.3083158066,35.2138307722,-0.8660571864
8,i_9,107,108,1,-2.5435064345,7.0373118786,2.5560313671,-8.4310276424
8,i_80,308,310,1,-80.9389993276,-20.5063088896,84.2963743894,29.0706923036
8,i_51,212,223,1,-137.8770814706,-6.6854464935,140.3507071833,7.4695901288
8,i_25,116,119,1,92.7632677289,85.1141778147,-92.2185854477,-85.2080196550
8,i_73,302,306,1,25.3456706693,-45.3435589430,-24.0234413119,45.1488860717
8,i_75,304,309,1,-43.0109776689,-4.7317690990,43.5583469457,4.2228715659
8,i_86,314,316,1,-339.2601588566,24.4205094310,344.9151900278,33.7414889623
8,i_85,313,323,1,-289.9023080404,29.7384430258,299.6436449474,29.1393099307
8,i_49,211,214,1,-138.5931059546,1.7544980489,139.6402408640,-1.0998366712
8,i_22,115,121,2,-160.9108753080,-33.5886859474,162.6501788386,38.0161453652
8,i_6,104,109,1,-7.8934040503,14.5904781253,7.9846228209,-16.8098203589
8,i_89,315,321,2,-240.4226607008,-31.9231365248,243.6626570910,46.8760057253
8,i_7,105,110,1,-2.0486272082,-5.4808997602,2.0539253718,3.1278402870
8,i_88,315,321,1,-240.4226607008,-31.9231365248,243.6626570910,46.8760057253
8,i_74,303,309,1,80.6054990292,-15.2348835550,-78.4421193647,20.4850171520
8,i_76,305,310,1,-22.8013002387,-33.1171751904,23.1673232716,32.1119232756
8,i_77,306,310,1,-87.8792639090,-67.1839137746,89.4440162667,-187.2854385118
8,i_26,117,118,1,-139.0132328670,-47.6152843182,139.4700593618,47.9661043326
8,i_52,213,223,1,-102.5308971106,-16.9949107104,103.7913996803,9.7290915378
8,i_60,217,218,1,-317.9357418156,-32.8114045848,320.1613514559,45.6033232668
8,i_118,310,311,1,-186.6829800201,44.6067814656,187.4154009370,-13.8451029593
8,i_93,317,318,1,-236.5064535218,-36.7551491377,237.5356831867,40.5967036511
8,i_83,312,313,1,-185.9853225865,4.2978743305,188.1901524906,3.7942173863
8,i_96,318,321,1,-27.1594425211,-38.0819641559,27.2114403811,32.2563336639
8,i_78,307,308,1,-44.5384708500,21.8102969075,44.9840974049,-21.6227453758
8,i_45,207,208,1,31.9293444285,17.3225666188,-31.6975673078,-17.9933714763
8,i_117,309,312,1,-63.3465802902,-24.3159430382,63.4492905156,28.6297725057
8,i_105,103,124,1,-139.2420672374,7.9374787905,139.6828695131,10.5762167882
8,i_113,210,211,1,-143.3598364900,54.7238506106,143.8364165570,-34.7074877940
8,i_63,218,221,2,-27.3018447612,-3.9490858503,27.3256679164,-1.0264861427
8,i_82,311,314,1,-232.7626696717,-36.3988499334,235.6252884605,51.6920666852
8,i_30,119,120,1,-2.4843172750,28.2703804512,2.5442119869,-34.7342145534
9,i_58,216,217,1,-342.5492607607,38.6456719482,346.4771753190,-9.6263128206
9,i_70,301,303,1,-48.7854730275,4.8913909643,50.2169115524,-4.8348326271
9,i_24,116,117,1,-255.8100385689,-51.1514524109,258.0861738820,65.8362019717
9,i_53,214,216,1,-245.1568787338,56.2453686170,248.5765662153,-23.4396958576
9,i_71,301,305,1,21.1376278157,-27.5077995795,-20.8685367729,26.3516085908
9,i_64,219,220,1,53.7277896047,-42.0204632213,-53.4930247678,36.1111858298
9,i_23,115,124,1,139.4262033308,11.8060233801,-137.9286225522,-10.5600619247
9,i_50,212,213,1,-92.4257916791,7.6199843088,92.9912677367,-12.3267611407
9,i_28,118,121,1,20.1003376870,-39.4478057656,-20.0452763067,34.6037709967
9,i_101,320,323,2,-40.1075519053,0.8476095285,40.1547261593,-5.2400949161
9,i_48,211,213,1,-93.6991532969,4.1872218736,94.2775359819,-8.7731683594
9,i_112,209,212,1,-87.5010517662,-23.3455121215,87.6889584255,31.2375918138
9,i_69,301,302,1,32.4970660475,-37.4231841014,-32.4551972522,-5.6090044937
9,i_34,121,122,1,-172.8156096634,3.3365922569,175.5778076838,3.4424343990
9,i_81,311,313,1,-83.4651299522,15.1358130414,83.9192912580,-21.1974546153
9,i_65,219,220,2,53.7277896047,-42.0204632213,-53.4930247678,36.1111858298
9,i_32,120,123,1,-59.9052636286,28.2199474220,60.0689394367,-30.7884100039
9,i_35,123,217,1,-113.2435327007,-53.4153123441,115.0901700205,53.6585356070
9,i_12,108,110,1,-75.2021632274,-21.2787622952,78.2754272819,28.9381192632
9,i_29,118,121,2,20.1003376870,-39.4478057656,-20.0452763067,34.6037709967
9,i_21,115,121,1,-157.8675476357,-34.2132065099,159.5460803422,38.1443708642
9,i_0,101,102,1,-4.3508257824,-40.9453913698,4.3604973857,-5.9080850328
9,i_114,210,212,1,-144.1886471048,52.6216333284,144.6655172221,-32.5930884016
9,i_67,220,223,2,3.4156777390,-45.4765493209,-3.3562085718,41.4935388932
9,i_116,309,311,1,-100.7847547582,-30.8325486231,101.0292296696,41.1004949032
9,i_56,215,221,2,-244.4730983083,-10.8361315369,248.4977980879,34.2543917022
9,i_98,319,320,1,11.8618047612,3.9197426533,-11.8517620307,-12.4168322572
9,i_3,102,104,1,34.1044118837,25.1060807716,-33.4949957355,-26.0797086955
9,i_72,302,304,1,5.8944339519,2.2106512993,-5.8771294145,-5.3135809102
9,i_31,119,120,2,-5.4818200442,28.7060928584,5.5447628633,-35.1455251601
9,i_19,114,116,1,-176.6088796042,2.4505757095,178.4022584784,11.4773895289
9,i_40,202,206,1,20.0044274342,-44.1995779781,-18.8432370450,43.4620376265
9,i_39,202,204,1,1.0444725755,4.8086701885,-1.0295523932,-7.8660023958
9,i_100,320,323,1,-40.1075519053,0.8476095285,40.1547261593,-5.2400949161
9,i_110,203,224,1,-187.5199431919,25.0321465823,188.3593199758,10.2216783410
9,i_61,217,222,1,-143.2432423830,-11.3418860015,146.3752016350,13.8116330561
9,i_8,106,110,1,-52.7448100916,-46.5716586138,54.0688703254,-202.5559178459
9,i_55,215,221,1,-244.4730983083,-10.8361315369,248.4977980879,34.2543917022
9,i_44,206,210,1,-76.4436256707,-65.3834465998,77.7848132270,-185.9959317650
9,i_4,102,106,1,43.0449786525,-27.0321912724,-41.8452343219,26.1795960743
9,i_17,113,123,1,-61.0241066402,29.0758978910,61.6740299546,-39.1822300219
9,i_37,201,203,1,-24.2581246487,15.1513106157,24.7975882212,-18.2140145600
9,i_36,201,202,1,8.7736762065,-31.2328334778,-8.7679353745,-11.3080617078
9,i_14,111,114,1,-50.5759891622,5.7262058261,50.7277249801,-12.1237780826
9,i_43,205,210,1,-29.6028113071,-32.5448042273,30.0550250795,31.9165607420
9,i_97,318,321,2,-80.5465833031,-31.3021502048,80.7397234147,26.6997525593
9,i_13,111,113,1,-134.9612658854,30.6402577498,136.2972613232,-28.6218337666
9,i_95,318,223,1,-13.0816820300,69.9640932931,13.8796524627,-86.4847458633
9,i_102,321,322,1,-282.8724971990,25.5878284325,289.2177711474,5.7374677709
9,i_62,218,221,1,-27.5953079526,-3.9129829813,27.6196416335,-1.0581644555
9,i_106,109,111,1,-76.7091660239,-7.6712921443,76.8486479998,13.5295351336
9,i_92,316,319,1,167.4285594129,38.4069055140,-166.5912955650,-37.1377714444
9,i_47,208,210,1,-48.4724487895,-22.8548775653,49.8046029545,23.6546063421
9,i_11,108,109,1,-78.3906743532,6.7698442455,81.5603943735,1.4602581884
9,i_66,220,223,1,3.4156777390,-45.4765493209,-3.3562085718,41.4935388932
9,i_99,319,320,2,11.8618047612,3.9197426533,-11.8517620307,-12.4168322572
9,i_103,323,325,1,-302.8440487473,104.8122608428,302.8440487473,-95.8439314797
9,i_10,107,203,1,-47.5554545294,4.6802772346,48.6911597968,-4.1344847528
9,i_54,215,216,1,116.1671517676,-65.1801619533,-115.7737712089,65.2826062678
9,i_15,112,113,1,-109.0605619956,12.6066218152,109.9096600141,-14.4215539029
9,i_59,216,219,1,198.6208792778,-57.7541652427,-197.2173364813,64.0203696723
9,i_107,109,112,1,-91.3873495167,1.2265656364,91.5833928888,7.0072559923
9,i_27,117,122,1,-123.0563001130,-17.9464400163,125.3210637923,13.4098169690
9,i_38,201,205,1,24.1728558092,-21.6368111601,-23.9324678574,20.4154627566
9,i_87,315,316,1,168.1470133525,35.2657150321,-167.5994465135,-34.4777676274
9,i_91,316,317,1,-326.0272488519,-26.5302394494,329.0379701259,46.6608380321
9,i_104,325,121,1,-302.8440487473,95.8439314797,315.0478151349,-17.3861535783
9,i_57,215,224,1,191.2911024290,22.5206517655,-188.3593199758,-10.2216783410
9,i_5,103,109,1,9.3759783112,-1.6206078639,-9.3460003369,-1.1657796501
9,i_1,101,103,1,10.1613294269,20.1362126992,-9.8179354441,-24.3024441918
9,i_109,110,112,1,-123.7202595567,73.5268665907,124.1499443557,-55.4801050347
9,i_111,209,211,1,-86.7222630704,-21.3791725755,86.9050461199,29.0560606542
9,i_18,113,215,1,-98.6765197595,-9.8106444364,99.8086644838,4.4574537918
9,i_2,101,105,1,58.4552979731,2.9149557777,-57.7108545373,-2.3380215736
9,i_41,203,209,1,15.5586378280,-24.8566194841,-15.2791741749,23.0419624481
9,i_68,221,222,1,-147.3488431901,-9.8271247317,149.4210871570,11.7925108204
9,i_79,308,309,1,-95.2897610262,8.8863907865,99.7443808980,4.0398843411
9,i_20,115,116,1,29.1333716528,78.3565336337,-28.9760578102,-80.2875176327
9,i_33,120,123,2,-59.9052636286,28.2199474220,60.0689394367,-30.7884100039
9,i_108,110,111,1,-108.3609565637,63.6573190435,108.6886070478,-49.8959987095
9,i_119,310,312,1,-161.8678903496,50.0117378634,162.4332597861,-26.2662215275
9,i_115,303,324,1,-198.2897955641,-12.3041407194,199.1277210530,47.4970112518
9,i_46,208,209,1,-63.6120738440,10.3146546017,65.6214447712,-6.7096173566
9,i_16,112,123,1,-106.6727752490,35.8662272272,108.5366454098,-37.8041296023
9,i_90,315,324,1,202.0262997922,57.6739311514,-199.1277210530,-47.4970112518
9,i_42,204,209,1,-34.9909248210,-0.2806823890,35.3554120526,-0.8826642494
9,i_9,107,108,1,-1.1035901968,6.4742369268,1.1135477010,-7.8779278385
9,i_80,308,310,1,-82.0364137598,-21.4756580273,85.4792714587,30.3351890270
9,i_51,212,223,1,-139.9286839685,-6.2644877209,142.4775320614,7.6595216623
9,i_25,116,119,1,86.7355969370,85.7351262803,-86.2235799093,-86.0794444694
9,i_73,302,306,1,22.1330968409,-46.7026223284,-20.8290091227,46.4167353277
9,i_75,304,309,1,-44.4510086445,-7.1098498372,45.0373194040,6.7228458309
9,i_86,314,316,1,-279.5993639980,8.4699578901,283.4210278943,28.0583066581
9,i_85,313,323,1,-179.6069599527,-8.5834069868,183.2811256390,19.4753511981
9,i_49,211,214,1,-136.9448563125,1.4398561430,137.9670944336,-0.9942818859
9,i_22,115,121,2,-157.8675476357,-34.2132065099,159.5460803422,38.1443708642
9,i_6,104,109,1,-8.0212224382,14.5913311155,8.1130297155,-16.8087802426
9,i_89,315,321,2,-252.5044139267,-29.1088557221,256.0664911046,46.6920513559
9,i_7,105,110,1,-2.4006205128,-5.4045913887,2.4061321386,3.0521774882
9,i_88,315,321,1,-252.5044139267,-29.1088557221,256.0664911046,46.6920513559
9,i_74,303,309,1,60.0557210659,-12.0393240366,-58.8686205447,13.5008154887
9,i_76,305,310,1,-27.5482341200,-34.5561810168,27.9911397335,33.8279183764
9,i_77,306,310,1,-91.0736960981,-68.4517630306,92.6953521853,-187.9746681807
9,i_26,117,118,1,-135.0298737690,-47.8897619554,135.4639550009,48.0812072240
9,i_52,213,223,1,-104.7941161014,-16.4883251429,106.1094828818,9.6564320004
9,i_60,217,218,1,-318.3241029565,-32.6903367850,320.5549027169,45.5185665372
9,i_118,310,311,1,-156.2679119325,39.5643171555,156.7797551400,-18.0669024402
9,i_93,317,318,1,-329.0379701259,-46.6608380321,331.0370680618,57.3026422174
9,i_83,312,313,1,-72.7964071724,-2.6972798293,73.1286623305,-4.2624199674
9,i_96,318,321,1,-80.5465833031,-31.3021502048,80.7397234147,26.6997525593
9,i_78,307,308,1,-44.6835021914,17.7248060613,45.1014600125,-17.6469592218
9,i_45,207,208,1,31.7843130871,17.3655627980,-31.5538570705,-18.0413964355
9,i_84,312,323,1,-196.4062398919,-3.1277630861,201.2448788618,22.0579324355
9,i_117,309,312,1,-106.5098333045,-21.1899975478,106.7693872782,32.0912644430
9,i_105,103,124,1,-137.4989693902,7.4853708793,137.9286225522,10.5600619247
9,i_113,210,211,1,-143.2630248506,54.6725615033,143.7389634895,-34.6831386708
9,i_63,218,221,2,-27.5953079526,-3.9129829813,27.6196416335,-1.0581644555
9,i_82,311,314,1,-174.3438548574,-38.1694055044,175.9644936020,42.9911332250
9,i_30,119,120,1,-5.4818200442,28.7060928584,5.5447628633,-35.1455251601
10,i_58,216,217,1,-466.4618450770,71.5652651088,473.8229069132,-12.7868907679
10,i_70,301,303,1,-56.6258739986,9.7984484931,58.6004458311,-7.6371771930
10,i_24,116,117,1,-388.0011948888,-16.5871811959,393.0611537078,55.4085364171
10,i_53,214,216,1,-289.6705847807,68.1108875114,294.4522148878,-19.2342917700
10,i_71,301,305,1,25.8781019338,-28.7807840874,-25.5404597038,27.8890837123
10,i_64,219,220,1,158.8804973979,-54.8069205048,-157.3617465415,59.2245741708
10,i_23,115,124,1,191.4291434881,24.5218208874,-188.5803587339,-13.1555546038
10,i_50,212,213,1,-88.8388773603,12.4452540869,89.3683058665,-17.4665531825
10,i_28,118,121,1,-37.7332895997,-32.6965876272,37.8061389193,28.0067149991
10,i_101,320,323,2,66.6455902689,-19.1466615001,-66.5076169422,15.4258873597
10,i_48,211,213,1,-47.3366296310,-4.2151090342,47.4831024639,-3.8220051027
10,i_112,209,212,1,-57.0193184670,-31.1488785420,57.1164224513,35.2272458796
10,i_69,301,302,1,36.4808470432,-38.2532573842,-36.4293104325,-4.7338147388
10,i_34,121,122,1,-155.5748846255,-0.9758348769,157.8088332610,3.7636439584
10,i_81,311,313,1,-41.8550122317,6.6952001262,41.9714604599,-15.4495396219
10,i_65,219,220,2,158.8804973979,-54.8069205048,-157.3617465415,59.2245741708
10,i_32,120,123,1,25.6313102016,13.6727119197,-25.5985281573,-17.1986366283
10,i_35,123,217,1,29.6290994560,-75.7946767592,-28.9286864313,67.5701344450
10,i_12,108,110,1,-94.1748025501,-14.4007322434,98.8202743563,28.1210074638
10,i_29,118,121,2,-37.7332895997,-32.6965876272,37.8061389193,28.0067149991
10,i_21,115,121,1,-247.5261178130,-13.6431002570,251.5188915634,36.4738998031
10,i_0,101,102,1,3.8086449020,-42.6895305579,-3.7972036377,-4.1556874264
10,i_114,210,212,1,-122.4921943629,46.5730547236,122.8396268592,-31.9808898778
10,i_67,220,223,2,107.2843995127,-68.5899376619,-106.7798021163,67.8819510960
10,i_116,309,311,1,-102.7594877823,-31.1660982467,103.0140474497,41.8576042749
10,i_56,215,221,2,-255.0814668867,-8.0665758668,259.4609866073,34.3825322174
10,i_98,319,320,1,119.2965835222,-10.5874700291,-118.6049042050,7.5774387713
10,i_3,102,104,1,36.9887571440,26.2598790747,-36.2925229839,-26.8919409244
10,i_72,302,304,1,7.5639951792,2.4077427093,-7.5382524677,-5.4755486926
10,i_94,317,322,1,-138.9360714477,-24.0270287345,141.3974845283,17.1263391737
10,i_31,119,120,2,80.3985238651,16.9259188053,-79.9918109668,-20.5982896577
10,i_19,114,116,1,-261.4304680102,22.5391942708,265.3947554784,17.0054923779
10,i_40,202,206,1,26.1285695488,-45.4093848516,-24.7590972245,45.4712278074
10,i_39,202,204,1,3.8836080409,4.8310429607,-3.8635915844,-7.8655253217
10,i_100,320,323,1,66.6455902689,-19.1466615001,-66.5076169422,15.4258873597
