--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_56,215,221,2,-223.5643984767,-14.9334799973,226.5501652750,28.7025543756
4,i_103,323,325,1,-265.2646960887,7.8093344427,265.2646960887,-1.5663939807
4,i_18,113,215,1,-53.9505719811,-2.4203515840,54.2440513714,-11.2446539032
4,i_0,101,102,1,2.9089870361,-42.1905687886,-2.8995298764,-6.3239803047
4,i_51,212,223,1,-162.7735189920,2.0210442487,166.2742371281,7.2937451109
4,i_21,115,121,1,-399.3501770787,12.9484580803,408.4424087782,50.0976715006
4,i_60,217,218,1,-228.4883347085,-38.4187504032,229.5245705870,42.5400719499
4,i_15,112,113,1,-68.4538793083,5.4630827963,68.7408194766,-13.1918883049
4,i_52,213,223,1,-153.5227674577,-0.6515283670,156.3557894383,5.9950066713
4,i_34,121,122,1,-244.4373203854,-22.1993948060,249.2485264435,41.9971702935
4,i_95,318,223,1,206.8674292005,47.9224666705,-201.3321200541,-25.9483658942
4,i_108,110,111,1,-116.3469627261,48.5934790531,116.6441703019,-36.1107608705
4,i_49,211,214,1,-84.3997247904,20.7879824033,84.8282352059,-25.0846636826
4,i_47,208,210,1,-18.4704752829,-34.9174500152,19.1699364994,33.3641815038
4,i_62,218,221,1,0.2238898390,-3.7875661651,-0.2238659721,-2.0124361148
4,i_11,108,109,1,-67.3633680969,-3.8579885583,69.4604368310,7.5395462870
4,i_67,220,223,2,-41.6611718747,1.7490581399,41.7160828642,-5.7495128783
4,i_89,315,321,2,-199.4134527212,-26.2070002875,201.7149423593,33.9318471559
4,i_99,319,320,2,2.4918274843,-0.0762239968,-2.4906774648,-8.3458040316
4,i_109,110,112,1,-126.6286815869,50.1998804095,126.9755593339,-35.6310150358
4,i_28,118,121,1,205.5219172270,-7.5328106013,-204.3989587312,11.0764101958
4,i_66,220,223,1,-41.6611718747,1.7490581399,41.7160828642,-5.7495128783
4,i_10,107,203,1,1.3877554755,-2.4594421051,-1.3867732644,-1.5485433197
4,i_46,208,209,1,-25.7346540225,-5.0689011861,26.0640909021,2.3089703681
4,i_105,103,124,1,-185.0990468248,0.7291070664,185.8106714938,29.1591290313
4,i_43,205,210,1,-37.1866008714,-33.1351280328,37.7816984146,33.0876796803
4,i_82,311,314,1,-166.4199713496,-21.6488507044,167.8924263720,25.4893445509
4,i_33,120,123,2,-25.1004053249,-10.6250380876,25.1207282448,6.0213562057
4,i_71,301,305,1,33.9390241056,-19.5779187796,-33.5973976871,18.6660485258
4,i_110,203,224,1,-163.6029183897,-14.8831578651,164.2126942964,40.4937459464
4,i_48,211,213,1,-87.8220291838,-6.8034289878,88.3350178386,1.8066055307
4,i_61,217,222,1,-135.0336521149,-14.8144926640,137.5043737427,9.7813003696
4,i_72,302,304,1,16.9959495323,6.9807303700,-16.8708575442,-9.6998001921
4,i_75,304,309,1,-48.9803246364,-3.2543854121,49.6816361354,3.3185101185
5,i_7,105,110,1,29.6427784245,-36.6452735726,-29.1770317504,35.8416787482
5,i_83,312,313,1,-74.0723427533,5.2350637795,74.4285210933,-11.7983790835
5,i_19,114,116,1,-268.7260007168,17.1248605069,272.3063933268,16.6923849431
5,i_119,310,312,1,-173.8710866032,61.0720126810,174.5416677958,-32.9076025899
5,i_70,301,303,1,-39.3997929839,10.6041706042,40.3896213866,-12.2748493232
5,i_114,210,212,1,-122.6881017283,48.2584203895,123.0439361659,-33.3133740118
5,i_80,308,310,1,-61.0664425145,-13.5327477888,62.8293068735,15.8312344155
5,i_50,212,213,1,-51.2883073702,-1.7419828277,51.4616393884,-6.0251870487
5,i_16,112,123,1,-140.5226523984,-0.1851073081,142.8982139447,-1.3013321990
5,i_90,315,324,1,218.0029868747,53.7172759403,-214.5926365891,-39.3762005164
5,i_42,204,209,1,-54.9400265734,-5.5652350339,55.8842787452,6.7107189440
5,i_68,221,222,1,-163.6627038148,-9.2364507563,165.9483982239,11.2170010243
5,i_22,115,121,2,-197.9200360837,-39.8834962957,200.2161171793,47.4277292790
5,i_85,313,323,1,-196.1134249072,-8.0458511925,200.6063022581,25.7723796140
5,i_117,309,312,1,-111.6734852615,-13.8231059173,111.9538297671,25.5975751536
5,i_29,118,121,2,99.3954176209,0.9362955261,-99.1324539236,-4.8459841861
5,i_93,317,318,1,-148.4599628747,-29.7455966798,148.8848325320,29.4740143128
5,i_116,309,311,1,-101.3942986514,-20.7731791105,101.6314753774,30.7346016049
5,i_4,102,106,1,68.8834934465,-45.4798148750,-65.7714369527,51.6288645451
5,i_106,109,111,1,-74.1424680239,-25.4353114460,74.2714744207,30.8535801090
5,i_36,201,202,1,26.7233313819,-25.5398232608,-26.6983878441,-15.3426585179
5,i_98,319,320,1,15.9607538551,-1.9869629800,-15.9479883185,-6.3410700274
5,i_17,113,123,1,-119.2712757572,-7.1389163369,120.8332929622,0.9485677293
5,i_111,209,211,1,-68.1448956399,-21.9063203056,68.2641969758,26.9169764165
5,i_5,103,109,1,35.9720441438,-16.8950524762,-35.4954767425,15.5170791429
5,i_64,219,220,1,5.8049364245,2.0571150956,-5.8012831972,-9.9917199388
5,i_32,120,123,1,-7.1980734502,-13.5912046774,7.2032479805,8.8769090678
5,i_55,215,221,1,-225.3249962312,-14.5245258620,228.3574195717,28.6746286679
5,i_88,315,321,1,-207.8967716892,-24.3656977244,210.3918956897,33.6718918864
5,i_74,303,309,1,51.1205886316,-13.5386178361,-50.2274451482,13.9024549579
5,i_87,315,316,1,120.8611332922,14.6747911428,-120.5771275859,-16.0154000493
5,i_44,206,210,1,-67.3204060766,-61.1740489378,68.5615302837,-188.7186425988
5,i_35,123,217,1,-6.7368725362,-5.6579155771,6.7417962987,-10.3437937153
5,i_31,119,120,2,38.2272061841,-14.2858655255,-38.1510880809,6.3608859248
5,i_23,115,124,1,172.5747727973,32.7804619577,-170.4995269168,-28.5544398642
5,i_100,320,323,1,-35.4291407688,-0.2615036448,35.4664040563,-4.1326140679
5,i_59,216,219,1,131.0452625805,33.6703990781,-130.4829462928,-34.1315588463
5,i_13,111,113,1,-78.0551659905,6.9890191097,78.4283325282,-14.0278954037
5,i_12,108,110,1,-57.3699859837,-34.8921231757,59.3863305809,38.0532901712
5,i_58,216,217,1,-348.7455778240,-38.3490819771,352.4860400147,65.2133220916
5,i_81,311,313,1,-92.5555524030,18.5323193342,93.1304499047,-23.3945870081
5,i_78,307,308,1,3.3011198596,24.6560187396,-3.1925706556,-25.8696334242
5,i_63,218,221,2,1.9389818352,-3.9849492614,-1.9388413363,-1.8140422080
5,i_73,302,306,1,29.2255377260,-44.0273176943,-27.8785805140,43.8541584193
5,i_53,214,216,1,-260.9943667279,-37.9260088421,264.8789978106,76.0667623593
5,i_57,215,224,1,168.6998500155,46.1355381605,-166.5347854443,-40.6459426385
5,i_30,119,120,1,38.2272061841,-14.2858655255,-38.1510880809,6.3608859248
5,i_92,316,319,1,151.0855146732,25.1542727632,-150.4035658946,-24.9614561637
5,i_3,102,104,1,50.8378897709,4.4749641295,-50.0177694987,-4.8315062909
5,i_112,209,212,1,-85.5463854694,-26.4143561544,85.7330326118,34.2535361379
5,i_26,117,118,1,-116.5810721603,-104.5305164988,117.0226471663,104.2855562961
5,i_14,111,114,1,-118.4106923622,-1.6409020333,119.1101924751,-1.3605544439
5,i_41,203,209,1,30.5741996407,-8.6571310938,-30.2386313418,7.0289966405
5,i_1,101,103,1,12.7027074071,7.4482495201,-12.5611795486,-12.7335023638
5,i_25,116,119,1,229.6948428541,7.5287110834,-228.1724099172,-0.9223667195
5,i_37,201,203,1,-37.3144963304,3.7935774398,38.2002631493,-5.5279223190
5,i_20,115,116,1,63.0943973724,29.3166421303,-63.0004270582,-32.2912283176
5,i_91,316,317,1,-293.2237711842,-28.8570900783,295.7284441151,44.7543154129
5,i_101,320,323,2,-35.4291407688,-0.2615036448,35.4664040563,-4.1326140679
5,i_84,312,323,1,-212.4231548096,2.0749636568,218.1953011103,24.7278653128
5,i_94,317,322,1,-147.2684812404,-15.0087187331,150.0948491817,11.6754104476
5,i_65,219,220,2,5.8049364245,2.0571150956,-5.8012831972,-9.9917199388
5,i_40,202,206,1,1.1665501372,-47.3448010953,-0.0255397229,46.6322052241
5,i_79,308,309,1,-78.5184089421,19.4140081628,81.5462413911,-12.0699582422
5,i_104,325,121,1,-228.6552878427,-10.6798864815,234.8256843220,38.8537326201
5,i_76,305,310,1,-21.2481020818,-31.4678440899,21.5696753933,30.2709181513
5,i_115,303,324,1,-213.6102424581,1.8843529841,214.5926365891,39.3762005164
5,i_96,318,321,1,-98.5492984191,-14.7511351629,98.8206505659,11.0785209992
5,i_118,310,311,1,-163.3663123612,53.1796868257,163.9491376448,-28.7010249105
5,i_45,207,208,1,70.8601550629,-7.8071213098,-69.9472250531,9.7868700108
5,i_102,321,322,1,-161.4042894273,-10.3208406703,163.5330689849,10.4520152624
5,i_39,202,204,1,8.1784155915,4.6179826976,-8.1396509602,-7.4569775012
5,i_69,301,302,1,44.8426034943,-17.4161752482,-44.7791598840,-26.5217304542
5,i_38,201,205,1,0.2180388399,-25.1054817355,-0.0745717858,23.5665374434
5,i_113,210,211,1,-103.9951397148,52.5124094244,104.2730011572,-40.8422288433
5,i_2,101,105,1,85.1691618253,-20.7035845499,-83.5710632582,24.4595239163
5,i_8,106,110,1,-47.0096266773,-71.8532727758,47.9018269434,-204.3352413962
5,i_27,117,122,1,-331.0776833161,31.7233419033,345.3371021661,49.7516259573
5,i_77,306,310,1,-87.0699870277,-66.4575039755,88.6359347303,-190.0676485001
5,i_6,104,109,1,6.3488358485,-3.0216578431,-6.3373766965,0.2362642464
5,i_86,314,316,1,-308.0773571340,7.8321511738,312.8906636292,40.6610045543
5,i_97,318,321,2,-98.5492984191,-14.7511351629,98.8206505659,11.0785209992
5,i_107,109,112,1,-79.9172791393,-24.7761957084,80.0642708900,30.9498492392
5,i_9,107,108,1,19.5543577506,-21.7341231150,-19.4101446862,20.7174772018
5,i_54,215,216,1,70.5590456750,51.2644494012,-70.4041089171,-53.5330011616
5,i_56,215,221,2,-225.3249962312,-14.5245258620,228.3574195717,28.6746286679
5,i_103,323,325,1,-228.6552878427,-6.0420046821,228.6552878427,10.6798864815
5,i_18,113,215,1,-38.9371486615,-4.9614789708,39.0893168875,-9.7633602495
5,i_0,101,102,1,0.4930991592,-41.6747240080,-0.4843981957,-6.8433540007
5,i_51,212,223,1,-157.4886614075,0.8018207016,160.7607727363,6.6575780592
5,i_21,115,121,1,-197.9200360837,-39.8834962957,200.2161171793,47.4277292790
5,i_60,217,218,1,-224.8265266015,-39.7890577305,225.8328440326,43.7012612185
5,i_15,112,113,1,-67.8573905830,5.0923885143,68.1390821895,-12.8618570623
5,i_52,213,223,1,-147.7629485720,-2.2262251246,150.3852952049,5.9034529518
5,i_95,318,223,1,166.9719389593,45.5411313886,-163.2503581974,-38.0768576883
5,i_108,110,111,1,-121.8704410536,49.8072980842,122.1943839321,-36.2016971853
5,i_49,211,214,1,-90.3455408604,21.7186430081,90.8342162980,-25.5098140153
5,i_47,208,210,1,-18.3117325124,-35.0201968618,19.0116773453,33.4684340465
5,i_62,218,221,1,1.9389818352,-3.9849492614,-1.9388413363,-1.8140422080
5,i_11,108,109,1,-68.6509379323,-3.7575501782,70.8283210746,7.7435514375
5,i_67,220,223,2,-28.1763859318,-0.1651741504,28.2014086348,-4.0544980587
5,i_89,315,321,2,-207.8967716892,-24.3656977244,210.3918956897,33.6718918864
5,i_99,319,320,2,15.9607538551,-1.9869629800,-15.9479883185,-6.3410700274
5,i_24,116,117,1,-442.0110954851,-29.7366773807,447.6587554764,72.8071745955
5,i_109,110,112,1,-127.9616545203,50.7300684324,128.3157720914,-35.8571304454
5,i_28,118,121,1,99.3954176209,0.9362955261,-99.1324539236,-4.8459841861
5,i_66,220,223,1,-28.1763859318,-0.1651741504,28.2014086348,-4.0544980587
5,i_10,107,203,1,5.0985298115,-3.2540943731,-5.0858350972,-0.7079347793
5,i_46,208,209,1,-26.0843848996,-4.8848819608,26.4221758478,2.1576830187
5,i_105,103,124,1,-169.9009678607,-3.4149595090,170.4995269168,28.5544398642
5,i_43,205,210,1,-36.3282313394,-33.4253876419,36.9122807289,33.3353254552
5,i_82,311,314,1,-173.0250606193,-20.5658960287,174.6137713319,25.3836742708
5,i_33,120,123,2,-7.1980734502,-13.5912046774,7.2032479805,8.8769090678
5,i_71,301,305,1,34.4660045872,-19.7370061604,-34.1147795440,18.8621384586
5,i_110,203,224,1,-165.9078916785,-14.3164044768,166.5347854443,40.6459426385
5,i_48,211,213,1,-82.1916572727,-7.7933905813,82.6414017001,2.2907543125
5,i_61,217,222,1,-134.4013097120,-15.0804706457,136.8497072204,9.8821390317
5,i_72,302,304,1,17.1115761238,7.0164149368,-16.9849128078,-9.7291676456
5,i_75,304,309,1,-48.8662693728,-3.2250179585,49.5644104691,3.2775653297
6,i_7,105,110,1,30.0304291231,-36.7171648770,-29.5584661702,35.9376276165
6,i_83,312,313,1,-74.0321494270,5.0673137661,74.3877948878,-11.6341176932
6,i_19,114,116,1,-267.8354285460,16.9067756377,271.3918218793,16.6272783466
6,i_119,310,312,1,-174.2630562056,61.2068716001,174.9366919307,-32.9141711466
6,i_70,301,303,1,-39.3152365570,10.5525966173,40.3004718616,-12.2411381646
6,i_114,210,212,1,-115.6637908395,62.2746436327,116.0055940820,-47.9189074464
6,i_80,308,310,1,-61.1734979960,-13.4857742375,62.9419045422,15.8057108054
6,i_50,212,213,1,-50.3347744394,6.9157949729,50.5083332333,-14.7234788502
6,i_16,112,123,1,-140.3169739626,-0.2767890424,142.6855776190,-1.2651364443
6,i_90,315,324,1,217.5766249119,53.5831920639,-214.1797427048,-39.3429618495
6,i_42,204,209,1,-64.9922886871,-3.9622160274,66.3037856858,6.5097172704
6,i_68,221,222,1,-163.6571899742,-9.2377709507,165.9427307859,11.2171607051
6,i_22,115,121,2,-223.3062653911,-34.3364799466,226.1907080391,46.6856656076
6,i_85,313,323,1,-197.1456942426,-7.7245983355,201.6860447780,25.8265964893
6,i_117,309,312,1,-112.1167354045,-13.6753263720,112.3991857561,25.5382411397
6,i_29,118,121,2,32.9821650001,7.5849476365,-32.9502214750,-13.4968111222
6,i_93,317,318,1,-145.8140591705,-29.9671239748,146.2246503277,29.5955049400
6,i_116,309,311,1,-101.4204626685,-20.7678767088,101.6577516583,30.7340142797
6,i_4,102,106,1,69.1477508497,-45.4756739020,-66.0185873927,51.6907925560
6,i_106,109,111,1,-73.5909981554,-25.6378755905,73.7185523713,30.9951526571
6,i_36,201,202,1,0.0123502635,-19.8768835786,-0.0123371004,-21.1219399489
6,i_98,319,320,1,14.0135219842,-1.7125631531,-14.0035613893,-6.6381095638
6,i_17,113,123,1,-119.0455192792,-7.1912791861,120.6016080804,0.9540422934
6,i_111,209,211,1,-73.2032829757,-21.9462933697,73.3383379373,27.6186017545
6,i_5,103,109,1,37.8639406513,-17.3022818722,-37.3396789116,16.1084867587
6,i_64,219,220,1,3.4360565257,2.3948815351,-3.4333225251,-10.3370130975
6,i_32,120,123,1,-7.9950205491,-13.4546679154,8.0004588514,8.7422794069
6,i_55,215,221,1,-225.4680035718,-14.4912373371,228.5042336928,28.6724288505
6,i_88,315,321,1,-206.8204579455,-24.6012743386,209.2905411337,33.7029685335
6,i_74,303,309,1,50.8006996276,-13.4436427388,-49.9189314391,13.7636752849
6,i_87,315,316,1,119.0038821232,14.8571578306,-118.7282623369,-16.2690470577
6,i_44,206,210,1,-84.3192901676,-64.5778934793,85.8583516113,-191.6464020994
6,i_35,123,217,1,-8.2890685370,-5.4717034994,8.2963325834,-10.5130588767
6,i_31,119,120,2,37.4271983536,-14.1739939946,-37.3541409819,6.2243491628
6,i_23,115,124,1,175.5257826637,33.4124871009,-173.3790963973,-28.6514623165
6,i_100,320,323,1,-37.3735676980,0.0355358916,37.4150578130,-4.3986731830
6,i_59,216,219,1,126.2709849021,34.0658658574,-125.7451864952,-34.8070917253
6,i_13,111,113,1,-78.3657950516,6.9974085347,78.7418959527,-14.0126056120
6,i_12,108,110,1,-58.1216158927,-34.6512534109,60.1712423635,37.9408842785
6,i_58,216,217,1,-346.2911292798,-38.9466468735,349.9809759587,65.3720875077
6,i_81,311,313,1,-93.2598733805,18.6526915611,93.8433872324,-23.4460155471
6,i_78,307,308,1,3.1183491930,24.7278475197,-3.0093901959,-25.9398759614
6,i_63,218,221,2,2.2104339896,-4.0161213600,-2.2102594887,-1.7825754251
6,i_73,302,306,1,29.1266333118,-43.9996408759,-27.7838899370,43.8104058945
6,i_53,214,216,1,-258.1218277412,-38.6495189982,261.9256704488,75.8369696903
6,i_57,215,224,1,173.1412316460,46.5057326000,-170.8678867123,-40.2086025238
6,i_30,119,120,1,37.4271983536,-14.1739939946,-37.3541409819,6.2243491628
6,i_92,316,319,1,147.1576629121,25.4469968043,-146.5091021528,-25.5102558174
6,i_3,102,104,1,50.9135763368,4.5343197028,-50.0908151542,-4.8803805674
6,i_112,209,212,1,-91.2398522722,-27.2912671815,91.4495797740,36.0998222546
6,i_26,117,118,1,-248.4330406975,-55.7147609191,249.6054581858,60.5741980269
6,i_14,111,114,1,-117.5304997720,-1.8383641361,118.2196203044,-1.2501010255
6,i_41,203,209,1,25.8759779531,-9.7975739634,-25.6249021802,7.8332351236
6,i_1,101,103,1,11.7265469658,7.7689845690,-11.5939397343,-13.0874431825
6,i_25,116,119,1,228.0734862742,7.5887635383,-226.5723942563,-1.1461097813
6,i_37,201,203,1,-47.2656171604,7.2635089365,48.7064493525,-6.8715605075
6,i_20,115,116,1,110.7848604764,24.3603031817,-110.5390380928,-26.0441467793
6,i_91,316,317,1,-290.4831471059,-29.4839119341,292.9425360188,44.9885159726
6,i_101,320,323,2,-37.3735676980,0.0355358916,37.4150578130,-4.3986731830
6,i_84,312,323,1,-213.3037282598,2.3086162407,219.1253393094,24.8956248347
6,i_94,317,322,1,-147.1284768483,-15.0213919979,149.9493331784,11.6461044976
6,i_65,219,220,2,3.4360565257,2.3948815351,-3.4333225251,-10.3370130975
6,i_40,202,206,1,-15.5685923472,-49.8093943376,16.9733443680,50.0360497655
6,i_79,308,309,1,-78.5945339203,19.4372771487,81.6283768086,-12.0701037849
6,i_104,325,121,1,-234.9644715414,-8.6662435947,241.4828572422,39.6569165910
6,i_76,305,310,1,-21.3875236474,-31.4128486178,21.7097192189,30.2183951886
6,i_115,303,324,1,-213.2012039292,1.7556667282,214.1797427048,39.3429618495
6,i_96,318,321,1,-99.5055238137,-14.6182684999,99.7820075552,10.9901281564
6,i_118,310,311,1,-163.3245136013,53.1427083430,163.9070214231,-28.6773798251
6,i_45,207,208,1,70.6773843963,-14.4776383739,-69.7441638947,16.5277346655
6,i_102,321,322,1,-161.3679885159,-10.3293113813,163.4958143216,10.4532798480
6,i_39,202,204,1,-1.8894658944,6.1563759480,1.9126111536,-9.0599965077
6,i_69,301,302,1,44.7831134636,-17.4038244379,-44.7198325484,-26.5348405082
6,i_38,201,205,1,36.7631675617,9.2426869926,-36.4028031252,-9.8588501985
6,i_113,210,211,1,-96.0809400964,67.7206883018,96.3546331301,-56.2255808854
6,i_2,101,105,1,85.5713154454,-20.7193275696,-83.9587139568,24.5314152207
6,i_8,106,110,1,-46.7624762373,-71.9152007867,47.6506453086,-204.2571815815
6,i_27,117,122,1,-148.1033214472,-32.6979355254,150.9415717857,28.4294223999
6,i_77,306,310,1,-87.1646776047,-66.4137514507,88.7334640787,-190.0874823637
6,i_6,104,109,1,6.4218815040,-2.9727835665,-6.4102120675,0.1889189018
6,i_86,314,316,1,-307.3443685725,7.6328804678,312.1345945520,40.5879251736
6,i_97,318,321,2,-99.5055238137,-14.6182684999,99.7820075552,10.9901281564
6,i_107,109,112,1,-79.5417757403,-24.9456957299,79.6877343814,31.0759586556
6,i_9,107,108,1,17.8566427265,-21.1507424254,-17.7278094497,20.0756367535
6,i_54,215,216,1,65.3674734760,51.8198662227,-65.2253839322,-54.1976193030
6,i_56,215,221,2,-225.4680035718,-14.4912373371,228.5042336928,28.6724288505
6,i_103,323,325,1,-234.9644715414,-3.7710452294,234.9644715414,8.6662435947
6,i_18,113,215,1,-39.8352196985,-4.8144524641,39.9945364926,-9.8567724950
6,i_0,101,102,1,0.9501327538,-41.7723757094,-0.9413153914,-6.7451591042
6,i_51,212,223,1,-157.1203994166,4.9032902189,160.3606408897,2.2125676163
6,i_21,115,121,1,-223.3062653911,-34.3364799466,226.1907080391,46.6856656076
6,i_60,217,218,1,-224.0467984161,-39.7540035907,225.0462455015,43.6180428172
6,i_15,112,113,1,-67.8561666880,5.0145854329,68.1377751109,-12.7843465620
6,i_52,213,223,1,-147.1884633260,-2.3813907341,149.7902687954,5.8961566320
6,i_34,121,122,1,-191.2145137590,-36.2125254913,194.2127597139,42.3123801994
6,i_95,318,223,1,171.3008777308,45.7201535122,-167.4020318685,-36.8377590095
6,i_108,110,111,1,-121.8539360368,49.7540665053,122.1777424522,-36.1541970557
6,i_49,211,214,1,-87.4796625937,29.3854124437,87.9616773112,-33.2623459136
6,i_47,208,210,1,-22.6977581846,-41.0370075468,23.6886262393,40.5070168817
6,i_62,218,221,1,2.2104339896,-4.0161213600,-2.2102594887,-1.7825754251
6,i_11,108,109,1,-69.5816432598,-3.3565794947,71.8183853472,7.5715533323
6,i_67,220,223,2,-30.5443466040,0.1801190083,30.5737768652,-4.3674751287
6,i_89,315,321,2,-206.8204579455,-24.6012743386,209.2905411337,33.7029685335
6,i_99,319,320,2,14.0135219842,-1.7125631531,-14.0035613893,-6.6381095638
6,i_24,116,117,1,-392.0309879341,-55.2630927834,396.5363621447,88.4126964445
6,i_109,110,112,1,-128.1304552651,50.7216972210,128.4854062692,-35.8137550461
6,i_28,118,121,1,32.9821650001,7.5849476365,-32.9502214750,-13.4968111222
6,i_66,220,223,1,-30.5443466040,0.1801190083,30.5737768652,-4.3674751287
6,i_10,107,203,1,6.6134741691,-3.9724684574,-6.5915405962,0.0434316059
6,i_46,208,209,1,-21.9014203857,-5.6089359305,22.1407938842,2.4713303005
6,i_105,103,124,1,-172.7601041824,-2.6537892943,173.3790963973,28.6514623165
6,i_82,311,314,1,-172.3048997009,-20.7093260156,173.8807827704,25.4193633967
6,i_33,120,123,2,-7.9950205491,-13.4546679154,8.0004588514,8.7422794069
6,i_71,301,305,1,34.3239649645,-19.6920994384,-33.9753579784,18.8071429865
6,i_110,203,224,1,-170.2101506952,-12.5836898039,170.8678867123,40.2086025238
6,i_48,211,213,1,-82.2133084737,-0.7784333128,82.6601643960,-4.7811887395
6,i_61,217,222,1,-134.2305101260,-15.1050250404,136.6726039919,9.8588868702
6,i_72,302,304,1,17.0341799757,7.0358526820,-16.9083115001,-9.7516601783
6,i_75,304,309,1,-48.9428706805,-3.2025254258,49.6431755026,3.2634085984
7,i_7,105,110,1,29.2844621756,-36.4957076278,-28.8256181994,35.6659643659
7,i_83,312,313,1,-74.1133526634,4.2886021497,74.4691170681,-10.8506473946
7,i_19,114,116,1,-258.9134433459,14.7494184051,262.2340290615,16.0021056918
7,i_119,310,312,1,-176.2509346997,61.9262211130,176.9402039907,-32.9769108903
7,i_70,301,303,1,-38.1686211225,9.9262443195,39.0937352131,-11.8478899709
7,i_114,210,212,1,-104.3021794258,43.3598412142,104.5632228051,-32.3960192831
7,i_80,308,310,1,-61.2866190222,-13.3799255134,63.0602070847,15.7201103899
7,i_50,212,213,1,-51.3505656365,3.2119061202,51.5268737389,-10.9790648289
7,i_16,112,123,1,-141.3540198535,-0.2712828497,143.7588797263,-0.9721167315
7,i_90,315,324,1,213.7215851764,52.3470091028,-210.4454508134,-39.0111228353
7,i_42,204,209,1,-53.7024432127,-5.4848467324,54.6057983296,6.4772098176
7,i_68,221,222,1,-163.8186179562,-9.1991110781,166.1086578861,11.2124941698
7,i_22,115,121,2,-212.6756303093,-36.6975153488,215.3044787470,46.9593482920
7,i_85,313,323,1,-202.3065742903,-6.1019870922,207.0883741039,26.1136295360
7,i_117,309,312,1,-114.7215408058,-12.7556426402,115.0164569525,25.1421208031
7,i_29,118,121,2,40.2597795668,6.8055452140,-40.2140984004,-12.5983491417
7,i_93,317,318,1,-125.1523395692,-31.8226842557,125.4606574498,30.7345382489
7,i_116,309,311,1,-101.2028961162,-20.7375867882,101.4391186214,30.6589320051
7,i_4,102,106,1,68.6314268720,-45.4237958096,-65.5380524262,51.5013927449
7,i_106,109,111,1,-74.7450831487,-25.3470964684,74.8758828258,30.8406829045
7,i_36,201,202,1,31.0774528355,-26.4513083622,-31.0436827726,-14.3899829660
7,i_98,319,320,1,0.8636818085,0.1567661817,-0.8627025986,-8.5802404506
7,i_17,113,123,1,-117.0791339374,-7.6453643372,118.5840844126,1.0036697757
7,i_111,209,211,1,-71.8176524844,-21.8236419270,71.9491389081,27.3460717203
7,i_5,103,109,1,34.6845009451,-16.5612178955,-34.2395123544,15.0618669332
7,i_64,219,220,1,-59.4365367219,-15.0086643275,59.6334441799,8.8118379628
7,i_32,120,123,1,-19.4983919273,-11.5305363320,19.5119019489,6.8770108509
7,i_55,215,221,1,-226.0428221553,-14.3573269718,229.0943794641,28.6636905194
7,i_88,315,321,1,-198.6435023961,-26.3723650784,200.9278405883,33.9571418052
7,i_74,303,309,1,48.3077169119,-12.7166838060,-47.5121334079,12.7040924726
7,i_87,315,316,1,106.5395173487,16.0959197023,-106.3167272925,-17.9568616353
7,i_44,206,210,1,-64.3580559717,-62.1784797313,65.5303454486,-188.1532869472
7,i_35,123,217,1,-30.2618059689,-2.4062582536,30.3532702587,-12.9579580371
7,i_31,119,120,2,25.8867610252,-12.5486916870,-25.8507696038,4.3002175794
7,i_23,115,124,1,170.6538166292,32.4166298751,-168.6241841949,-28.5320007326
7,i_100,320,323,1,-50.5144264886,1.9776667784,50.5904683554,-6.0874459825
7,i_13,111,113,1,-88.6309420548,8.6609693710,89.1121957325,-14.8347186779
7,i_12,108,110,1,-60.0892411622,-33.9958517089,62.2271781142,37.6248251506
7,i_58,216,217,1,-323.6887999553,-44.1536048629,326.9300527733,66.6903322667
7,i_81,311,313,1,-98.3694100521,19.7023189645,99.0177980950,-23.9773602776
7,i_78,307,308,1,3.1664979214,24.6923220507,-3.0577874641,-25.9053212683
7,i_63,218,221,2,2.6878367203,-4.0708984678,-2.6875921168,-1.7271907607
7,i_73,302,306,1,28.7564089838,-43.8978209848,-27.4292642390,43.6490605432
7,i_53,214,216,1,-322.1566841483,-21.1500682108,327.9921677984,82.3108820238
7,i_57,215,224,1,193.8270707581,52.5557541455,-190.9793711560,-41.9542253310
7,i_30,119,120,1,25.8867610252,-12.5486916870,-25.8507696038,4.3002175794
7,i_92,316,319,1,120.6565317824,27.6406612081,-120.2094218014,-29.2489144871
7,i_3,102,104,1,50.7092145241,4.5019022870,-49.8930726624,-4.8737480676
7,i_112,209,212,1,-62.6710868389,-32.4378284134,62.7873063839,37.3190493029
7,i_26,117,118,1,-234.0664508476,-56.5841018254,235.1144273570,60.5717682595
7,i_14,111,114,1,-108.7082884973,-3.3671225911,109.2976351042,-0.5592450535
7,i_41,203,209,1,50.3864046254,-13.3903155241,-49.4705008186,13.9994940964
7,i_1,101,103,1,13.2835432990,7.2798930891,-13.1359414888,-12.5421975945
7,i_25,116,119,1,204.7019315618,8.6098133159,-203.4915195995,-4.3967143965
7,i_37,201,203,1,-46.2582353927,8.0893939664,47.6512382185,-7.8666669235
7,i_20,115,116,1,94.4300629362,26.0174899590,-94.2461848511,-28.2278600940
7,i_91,316,317,1,-269.7719095421,-34.0996719764,271.9036354523,46.7634042595
7,i_101,320,323,2,-50.5144264886,1.9776667784,50.5904683554,-6.0874459825
7,i_84,312,323,1,-217.8433082798,3.5461879375,223.9234127336,25.7552699661
7,i_94,317,322,1,-146.7512958831,-14.9407200039,149.5565769016,11.4440942704
