--contingency generator
conID,genID,busID,unitID,q(MW)
27,163,1.0113626999,32.2506690847
27,146,0.9488487858,-25.1588601619
27,133,1.0026643256,-30.6973709590
27,164,1.0145717079,32.8052615302
27,93,1.0492014464,4.6769156155
27,73,1.0544007813,20.4141169495
27,85,0.9395310407,51.9552546609
27,177,1.0079508636,-27.2094094049
27,173,1.0479530601,-8.4948412052
27,83,1.0425673240,0.4867583414
27,121,1.0076300584,-18.6145252297
27,90,1.0290188957,8.1050367744
27,128,0.9444669368,-22.3592765749
27,70,0.9257841046,16.4846277675
27,88,1.0275674501,9.6064350797
27,9,0.9820714848,35.4272378533
27,45,0.9918686056,35.4928472790
27,120,1.0315277096,-13.3114270621
27,101,1.0553935297,-18.8405985821
27,36,0.9598725677,55.3662087841
27,48,0.9724195599,-23.3928829115
27,62,0.9702389867,-24.0869499612
27,112,0.9364722056,-8.3307524321
27,65,0.9645654935,96.5095893798
27,160,1.0175957200,34.7166530616
27,91,1.0299340841,8.8544908476
27,109,1.1057614287,-32.3304459941
27,139,0.9892457329,-17.6636921553
27,43,0.9667377763,-21.7907374018
27,95,1.0296713781,8.8296194286
27,129,0.9275451827,-28.8651564927
27,98,1.0497535987,2.6553615829
27,49,1.0082355756,-22.6647623295
27,157,1.0066061978,37.7013152427
27,87,1.0201673814,10.4316198469
27,141,0.9545542622,-22.9527645816
27,111,1.0358151732,-10.6443257017
27,21,0.9968585169,-4.5158572880
27,143,0.9451779519,-25.0111073626
27,39,0.9786990320,-23.1426052793
27,149,0.9265865516,-14.7798393122
27,117,1.0216733833,-28.5956144426
27,180,0.9820963912,16.1022878274
27,72,0.9995997550,12.3337572226
27,20,1.0042019662,-8.5817358838
27,152,0.9812111931,-23.7970594559
27,77,0.9135604681,16.8398294834
27,31,1.1077000000,47.8200502533
27,125,0.9466590915,-18.5029841118
27,105,1.0523297943,-22.3842898873
27,28,1.0261621610,25.4504702513
27,137,0.9485111606,-24.8758131461
27,79,0.9246107951,36.8557240536
27,119,0.9142179661,-31.0739319731
27,34,0.9523652453,94.3049845344
27,158,0.9997937446,36.2296620052
27,147,0.9847083456,-16.7528420788
27,17,1.0077932535,32.5503521664
27,123,0.9410301306,-27.7903809737
27,122,0.9915901772,-21.4559761187
27,94,1.0505685358,2.7609540176
27,174,1.0099786520,-29.7201858054
27,138,0.9602832135,-14.4129413838
27,55,0.9693077542,-24.7543347826
27,118,0.9281644671,-26.8488292910
27,51,0.9836318376,-25.8630979424
27,167,0.9998460091,35.6145609119
27,169,0.9885743003,-8.0233292407
27,154,0.9343316281,-26.8883237650
27,60,0.9741017779,-22.8421877256
27,29,0.9872257557,0.5541110759
27,132,0.9322076065,-31.0129679341
27,14,0.9899971761,-3.0743084587
27,11,0.9881343079,55.0700426811
27,63,0.9906676330,-22.5010333128
27,13,0.9293528450,-8.3539636732
27,100,1.0300471914,-24.1750768200
27,26,1.0219759731,-6.1887344949
27,179,1.0064246906,-27.1649847117
27,33,0.9413184034,83.3643386363
27,71,0.9631921544,11.4815670271
27,171,0.9879218030,-8.1687046300
27,127,0.9466590915,-18.5029841118
27,165,0.9994181122,35.0062136277
27,97,1.0485167375,4.5976316527
27,57,0.9746977342,-25.6386763390
27,23,1.0416707735,-12.9330566754
27,162,0.9862098672,42.5557839257
27,106,1.0482807719,-23.0179909270
27,52,0.9874699583,-25.3350705311
27,41,0.9694930551,-25.1765026151
27,10,0.9846069607,30.8435372708
27,140,0.9608008799,-18.4575371497
27,86,1.0276972004,8.9320857223
27,68,0.9668217252,11.7922554752
27,102,0.9887936935,-29.7802856301
27,113,1.0473093831,-11.9813200033
27,47,0.9653223173,-23.5286211080
27,81,0.9716921752,24.4828673866
27,24,1.0061715498,-4.5607555536
27,18,0.9616019982,35.1027744971
27,131,0.9174005380,-29.8179416405
27,161,1.0272464896,40.9085577720
27,66,0.9929480824,89.7233533362
27,76,1.0084541394,13.4279129232
27,153,0.9975873222,-26.3218859331
27,175,1.0079275644,-27.2117373679
27,74,1.0245629347,23.6914556414
27,15,0.9190383644,-9.6864380847
27,110,0.9905522340,-31.7841570376
27,136,0.9981367241,-21.2168626128
27,5,1.0104659969,47.5667871114
27,168,1.0335582676,-1.4604314752
27,32,1.0491571865,77.9998034080
27,42,0.9843990356,-24.6199188233
27,53,0.9874699583,-25.3350705311
27,116,0.9363784896,-24.4396000324
27,6,1.0003516632,53.1295662371
27,78,1.0048994157,23.7526895513
27,61,0.9572749479,-23.2892395634
27,22,1.0358245336,-10.4961583272
27,134,0.9377719667,-31.1167718841
27,156,0.9998055753,37.7743431036
27,12,1.0045673080,-9.9876491025
27,89,1.0372373383,5.1715347444
27,59,0.9714352240,-24.0116479778
27,172,1.0537140933,-1.6452481614
27,142,0.9829569837,-23.8637666764
27,104,0.9921540441,-31.3238912350
27,126,0.9700654540,-12.6505694728
27,170,1.0325328707,-1.6937266296
27,50,0.9732721352,-25.5800601210
27,64,0.9924493749,-21.7162101256
27,178,1.0089849842,-29.6724165705
27,103,0.9071366382,-27.8494777192
27,7,1.0309718134,27.7264754299
27,159,1.0064757773,37.5577365627
27,145,0.9488328043,-25.1719570714
27,44,1.0019352083,33.2340256607
27,69,0.9998425286,12.3877995147
27,148,0.9298152305,-13.5642410893
27,150,0.9414491670,-24.5204303452
25,2,1.0022793539,20.3103514457
25,4,1.0351687990,23.4824225233
25,3,1.0115686076,24.9130998163
25,58,0.9662378914,-26.0935567310
25,8,1.0185690034,31.1305699405
25,96,1.0437888355,7.9190237761
25,35,0.9686872941,100.5516605154
25,108,1.0030192751,-32.0626487691
25,30,1.0734421977,52.8910368366
25,115,0.9481159794,-23.7115954092
25,16,1.0256464418,-14.3804921187
25,40,0.9717753358,-23.3943265160
25,54,0.9725913260,-26.6823726561
25,75,1.0587963028,20.1038876807
25,144,0.9267300095,-22.3042790537
25,130,0.9434941852,-25.9367876118
25,107,0.9940128976,-33.1696095115
25,155,1.0194389837,38.5384785940
25,56,0.9840339287,-24.5810990263
25,166,1.0305494151,37.6254274717
25,67,0.9896552952,15.3432858360
25,151,0.9721884306,-26.2529058742
25,176,1.0108496134,-31.0710543363
25,37,0.9970698634,-22.2977314313
25,99,1.0642540141,48.9839363634
25,27,1.0297971593,-15.2028170921
25,135,1.0024081719,-32.4224444432
25,92,1.0443033702,8.0198351707
25,25,1.0371715100,-12.6292070277
25,46,0.9694351733,-24.1064880942
25,84,1.0238872504,55.4918087552
25,80,1.0543737861,34.0006834117
25,114,0.9858050054,-14.5127992073
25,19,1.0287282524,-14.0882886121
25,38,1.0145395528,-23.6744711475
25,124,0.9819973816,-16.7639468429
25,82,1.0248241840,15.9189769093
25,163,1.0381592450,33.1328149544
25,146,0.9561636334,-25.9586958546
25,133,1.0032624478,-32.3518290187
25,164,1.0383296001,34.0548744358
25,93,1.0501546042,3.6754863677
25,73,1.1010718923,24.8016744169
25,85,0.9832560724,57.4846367172
25,177,1.0100539160,-28.2822050695
25,173,1.0637539809,-12.7399302702
25,83,1.0570388760,-4.5416556359
25,121,1.0190890081,-22.0764624758
25,90,1.0436730492,23.2641498252
25,128,0.9524292640,-25.6697192312
25,70,0.9395493207,21.2830937640
25,88,1.0385760203,20.7811300461
25,9,1.0248978785,35.1269706577
25,45,0.9938043285,38.7544582111
25,120,1.0457555268,-17.1674773190
25,101,1.0627611212,-21.0426805451
25,36,1.0058875917,60.5944993351
25,48,0.9682275339,-24.2139396998
25,62,0.9661068476,-24.9110869790
25,112,0.9397885658,-12.7810709632
25,65,1.0263414740,87.3572700065
25,160,1.0289766638,37.9444135063
25,91,1.0334067452,11.9060915050
25,109,1.1063492253,-33.7891737599
25,139,0.9987388315,-18.4000386687
25,43,0.9478213712,-22.4830153226
25,95,1.0330622912,11.8564694097
25,129,0.9304832642,-31.6888386101
25,98,1.0561742204,-0.2976634248
25,49,1.0075633138,-23.4745105439
25,157,1.0198344691,41.6203959762
25,87,1.0319106964,17.7141211379
25,141,0.9456821960,-23.7554997542
25,111,1.0510043906,-14.7018927405
25,21,1.0129561953,-4.9689440507
25,143,0.9407099804,-25.8666263505
25,39,0.9707465526,-23.9462237766
25,149,0.9204689111,-15.5310070351
25,117,1.0230127983,-31.1706024811
25,180,1.0161882847,29.2223630715
25,72,1.0214954941,17.2779821030
25,20,1.0200741802,-9.1920695222
25,152,0.9917971299,-24.4800623669
25,77,0.9211392448,21.6419194894
25,31,1.1077000000,50.7133947947
25,125,0.9568522195,-22.1188274296
25,105,1.0576253572,-24.6827322275
25,28,1.0563936395,25.4691461721
25,137,0.9441013825,-25.7262558435
25,79,0.9652642045,39.8884969385
25,119,0.9150096113,-33.7543110083
25,34,0.9523656018,97.1983058469
25,158,1.0147016645,39.2660768329
25,147,0.9935908174,-17.5648765312
25,17,1.0346230059,32.5765665492
25,123,0.9450061611,-30.6470331479
25,122,1.0009644538,-24.7236286905
25,94,1.0566814718,-0.0888497228
25,174,1.0107780256,-31.0778922890
25,138,0.9736493802,-15.2244662959
25,55,0.9652962314,-25.5790650965
25,118,0.9250413363,-29.5185919860
25,51,0.9792777373,-26.6808762071
25,167,1.0143869544,39.1952100335
25,169,1.0017393943,-12.4837644533
25,154,0.9351246095,-27.8389871806
25,60,0.9695982940,-23.6614371161
25,29,1.0044363009,0.2514644353
25,132,0.9329037002,-33.5638079085
25,14,1.0061590356,-3.4718706415
25,11,1.0129111003,55.5093598617
25,63,0.9919096403,-23.3189676625
25,13,0.9460759677,-9.0733875749
25,100,1.0334167074,-26.5997953239
25,26,1.0369701910,-6.6432903321
25,179,1.0085460320,-28.2327261072
25,33,0.9413187453,86.2576681532
25,71,0.9849094070,16.4623119557
25,171,1.0010368618,-12.6197855831
25,127,0.9568522195,-22.1188274296
25,165,1.0138744647,38.3145071001
25,97,1.0495483611,3.5169398422
25,57,0.9689399692,-26.4575452547
25,23,1.0575873894,-13.5890412782
25,162,0.9829311971,46.5398619171
25,106,1.0528903068,-25.3558105004
25,52,0.9839833596,-26.1461758869
25,41,0.9648095077,-26.0000960192
25,10,1.0167721256,30.8710506932
25,140,0.9511702528,-19.1719717048
25,86,1.0434007347,23.2649037823
25,68,0.9882542027,16.7601009418
25,102,0.9885941566,-31.3077472996
25,113,1.0573534868,-16.3841378183
25,47,0.9505903928,-24.3218785139
25,81,1.0225594171,35.9700109950
25,24,1.0223492796,-4.9940069223
25,18,0.9805510250,35.0146829218
25,131,0.9194176605,-32.5785346393
25,161,1.0260934281,44.8805860021
25,66,1.0751840296,81.4707185740
25,76,1.0296621926,18.3278830301
25,153,1.0001556987,-27.2942547039
25,175,1.0100294964,-28.2847968324
25,74,1.0751979616,27.8410809912
25,15,0.9335137245,-10.5075157322
25,110,0.9908776136,-33.3268935554
25,136,1.0106839595,-21.8619646547
25,5,1.0362841196,48.3739588271
25,168,1.0479543044,-6.3603162446
25,32,1.0491575343,80.8931365856
25,42,0.9752239284,-25.4109765514
25,53,0.9839833596,-26.1461758869
25,116,0.9372629081,-27.0239624254
25,6,1.0267789596,53.6577257021
25,78,1.0545626499,27.9023149011
25,61,0.9528777492,-24.1168427231
25,22,1.0521172122,-11.1599919793
25,134,0.9383385180,-33.5452480026
25,156,1.0157050990,41.6885150513
25,12,1.0204627510,-10.6531839874
25,89,1.0664396684,-4.5682032713
25,59,0.9670496313,-24.8366600815
25,172,1.0689511141,-6.4897030889
25,142,0.9888887780,-24.6933985922
25,104,0.9923488177,-32.9805084164
25,126,0.9819973816,-16.7639468429
25,170,1.0469125030,-6.5781786104
25,50,0.9673167668,-26.3982855214
25,64,0.9963855022,-22.5261323341
25,178,1.0098017050,-31.0245655946
25,103,0.9060425459,-29.3742166243
25,7,1.0626251935,27.7458711851
25,159,1.0218422699,40.5547424396
25,145,0.9572329665,-25.9648814239
25,44,1.0070875745,36.5115783377
25,69,1.0217005270,17.3298041822
25,148,0.9387367062,-14.4348723579
25,150,0.9373132482,-25.3806730311
46,2,0.9827032684,22.6490124112
46,4,1.0203079631,25.9315137412
46,3,0.9871218999,27.4601907525
46,58,0.9715380591,-25.8860762374
46,8,0.9892199852,34.0508753263
46,96,1.0407556062,6.5241492058
46,35,0.9686869841,97.5470067561
46,108,1.0024913626,-31.0799025196
46,30,1.0767560129,49.8796014646
46,115,0.9392488750,-20.6361030445
46,16,1.0100222385,-14.3707023721
46,40,0.9892417750,-23.2274749047
46,54,0.9778878567,-26.4758605583
46,75,1.0096484898,14.9962457040
46,144,0.9144548095,-22.0453215783
46,130,0.9361493646,-23.0104401981
46,107,0.9937021426,-32.0875044246
46,155,1.0060079606,37.2768150119
46,56,0.9858369748,-24.3835924702
46,166,1.0176310755,36.6690728810
46,67,0.9671808667,10.0342350477
46,151,0.9633261594,-26.1233632375
46,176,1.0100586317,-30.2132558291
46,37,0.9933791041,-22.1029943905
46,99,0.9988189246,42.2697145186
46,27,1.0176808241,-15.2399829813
46,135,1.0019785122,-31.3494488412
46,92,1.0412256682,6.5751469250
46,25,1.0205647131,-12.7240818219
46,46,0.9741045617,-23.8987946043
46,84,0.9716247231,50.8489540366
46,80,1.0057563932,30.2668897267
46,114,0.9733483554,-10.7513348887
46,19,1.0127839229,-14.1324303034
46,38,1.0166200674,-23.4736723277
46,124,0.9701089598,-13.1729220821
46,82,1.0122041247,10.6686769898
46,163,1.0134730127,34.9726413967
46,146,0.9485136237,-25.7749846000
46,133,1.0026346946,-31.1355930940
46,164,1.0165118083,35.4358692315
46,93,1.0472479349,4.3469631261
46,73,1.0508860856,20.1784681187
46,85,0.9379279022,53.4299520987
46,177,1.0078769440,-27.7684653971
46,173,1.0467648273,-8.8319243494
46,83,1.0404891047,0.1157536626
46,121,1.0071344764,-18.9074038281
46,90,1.0252185572,7.8823989881
46,128,0.9448211892,-22.7261933252
46,70,0.9264089730,16.2084125845
46,88,1.0244524653,9.3782609053
46,9,0.9864060506,38.3269225586
46,45,0.9933013937,37.6745880563
46,120,1.0307092790,-13.6273994154
46,101,1.0550806724,-17.7521047216
46,36,0.9587156029,56.8508714968
46,48,0.9724487199,-24.0035409418
46,62,0.9702786739,-24.6983707922
46,112,0.9366893742,-9.1915521806
46,65,0.9568106964,98.4677964839
46,160,1.0182119762,36.9043684615
46,91,1.0282540682,8.5634725334
46,109,1.1057629454,-32.8082531454
46,139,0.9887958360,-18.3134157564
46,43,0.9676169343,-22.4101164592
46,95,1.0279898491,8.5383697772
46,129,0.9276270720,-29.1274705615
46,98,1.0477284275,2.3057325031
46,49,1.0081641824,-23.2792729887
46,157,1.0073379695,39.7200989933
46,87,1.0180869344,10.1769088419
46,141,0.9546805674,-23.5553569155
46,111,1.0348178327,-10.9708846656
46,21,0.9933731687,-5.2677603178
46,143,0.9451872273,-25.6127880665
46,39,0.9788956836,-23.7536377476
46,149,0.9263851217,-15.3794504590
46,117,1.0211016307,-28.5873902317
46,180,0.9756546017,16.1584065554
46,72,0.9989566331,12.0591397734
46,20,1.0029079035,-9.3027434085
46,152,0.9809531677,-24.4410279878
46,77,0.9146942187,16.5658444540
46,31,1.1077000000,47.7086645294
46,125,0.9470326139,-18.9321703689
46,105,1.0511763257,-21.6240838371
46,28,1.0107370583,24.9301667408
46,137,0.9485066205,-25.4803778870
46,79,0.9219222405,36.7318382029
46,119,0.9141017035,-31.3025235613
46,34,0.9523652346,94.1935995086
46,158,0.9996054340,38.4529324988
46,147,0.9843277085,-17.3890534312
46,17,1.0114273693,35.4524315826
46,123,0.9408711081,-28.0366446044
46,122,0.9912209071,-21.7351047548
46,94,1.0485456311,2.4123692826
46,174,1.0099892936,-30.2192320555
46,138,0.9598474998,-15.0597064119
46,55,0.9693661736,-25.3671259599
46,118,0.9280485948,-27.0763539663
46,51,0.9837469944,-26.4778682204
46,167,1.0003794784,37.7213342850
46,169,0.9879399300,-8.5494769243
46,154,0.9342505195,-27.4739764003
46,60,0.9741229567,-23.4515521673
46,29,0.9814784400,-0.2156475414
46,132,0.9321127088,-31.2680352970
46,14,0.9857484217,-3.8348148804
46,11,0.9872778799,57.6474059957
46,63,0.9905677769,-23.1183869823
46,13,0.9296418340,-9.0578719202
46,100,1.0287203255,-23.7533416826
46,26,1.0184944505,-6.9340376495
46,179,1.0063497759,-27.7251028553
46,33,0.9413183931,83.2529533639
46,71,0.9626706019,11.2059554457
46,171,0.9873189698,-8.6971710245
46,127,0.9470326139,-18.9321703689
46,165,0.9996601522,37.1763621349
46,97,1.0465605198,4.2669050004
46,57,0.9748651525,-26.2526370286
46,23,1.0410988537,-13.6328241992
46,162,0.9872934715,44.5625866645
46,106,1.0469624576,-22.3673289047
46,52,0.9875525546,-25.9505040424
46,41,0.9695911776,-25.7896419915
46,10,0.9873689485,33.7756987277
46,140,0.9609532342,-19.0614394959
46,86,1.0237630943,8.7270575372
46,68,0.9663390625,11.5168650252
46,102,0.9887970043,-30.2441134396
46,113,1.0490446666,-12.8352268672
46,47,0.9658511046,-24.1406007932
46,81,0.9634164850,24.8836914480
46,24,1.0024124834,-5.3162791509
46,18,0.9661347840,37.9837370210
46,131,0.9174016263,-30.0655797363
46,161,1.0283544469,42.9190548370
46,66,0.9820101235,91.5497239346
46,76,1.0076337791,13.1553842843
46,153,0.9974798791,-26.9021862710
46,175,1.0078536943,-27.7707380274
46,74,1.0202468818,23.4775309670
46,15,0.9190964215,-10.3756816383
46,110,0.9905658695,-32.2448871702
46,136,0.9979127365,-21.8790162522
46,5,1.0100346654,50.1343785711
46,168,1.0317610298,-1.8678445970
46,32,1.0491571760,77.8884180256
46,42,0.9847465745,-25.2349276016
46,53,0.9875525546,-25.9505040424
46,116,0.9369629248,-24.4316429696
46,6,0.9997424502,55.7029427157
46,78,1.0006661969,23.5387648769
46,61,0.9572804947,-23.8973941612
46,22,1.0352530239,-11.1996751291
46,134,0.9376938127,-31.3968242854
46,156,1.0004635318,39.7931045582
46,12,1.0040123325,-10.6919523596
46,89,1.0340343500,4.8897487572
46,59,0.9714727308,-24.6223154134
46,172,1.0518418983,-2.0093400029
46,142,0.9827049255,-24.4764860356
46,104,0.9921541656,-31.7614701332
46,126,0.9701089598,-13.1729220821
46,170,1.0307713210,-2.1054550673
46,50,0.9734465770,-26.1939148618
46,64,0.9922476850,-22.3352057221
46,178,1.0089953811,-30.1726177694
46,103,0.9071401445,-28.3133194617
46,7,1.0148461107,27.2483859859
46,159,1.0058255022,39.7829996301
46,145,0.9484665214,-25.7894679603
46,44,1.0032067722,35.4218867598
46,69,0.9991928001,12.1132638896
46,148,0.9294524415,-14.1979717793
46,150,0.9413801739,-25.1229011024
19,2,0.9819125929,19.1647449319
19,4,1.0193259169,22.4530608407
19,3,0.9864718240,23.9829871495
19,58,0.9709265523,-25.5320291970
19,8,0.9888037527,30.5796266853
19,96,1.0428140675,6.0958799858
19,35,0.9686870076,103.2027005078
19,108,1.0025268555,-30.8490111855
19,30,1.0756674948,55.5374993619
19,115,0.9405531862,-20.7296821210
19,16,1.0111469216,-13.9654702991
19,40,0.9871593959,-22.8699665912
19,54,0.9772533534,-26.1214347768
19,75,1.0075842307,18.4299419483
19,144,0.9156975196,-21.6957969765
19,130,0.9372096337,-23.0810456443
19,107,0.9937100490,-31.8722249648
19,155,1.0060646116,34.4928511145
19,56,0.9856446279,-24.0281880236
19,166,1.0177680031,33.8343507338
19,67,0.9677153339,9.5646745341
19,151,0.9641619151,-25.7587853476
19,176,1.0101162541,-29.9627657720
19,37,0.9937827381,-21.7459582485
19,99,1.0081399317,40.4091561695
19,27,1.0199307983,-14.8360408677
19,135,1.0020043983,-31.1326646584
19,92,1.0432745108,6.1463254057
19,25,1.0227391773,-12.3015414281
19,46,0.9736448584,-23.5461274329
19,84,0.9777920051,48.6652200642
19,80,1.0217076528,36.1697226578
19,114,0.9752389438,-10.9517220822
19,19,1.0142991622,-13.7195866671
19,38,1.0164353850,-23.1194529758
19,124,0.9719052785,-13.3466744595
19,82,1.0133581268,10.1998256747
19,163,1.0133200899,31.6828794774
19,146,0.9492691136,-25.4181947856
19,133,1.0026801351,-30.9411402612
19,164,1.0163609623,32.2248969119
19,93,1.0497481988,3.9421613178
19,73,1.0487774642,23.6340736353
19,85,0.9427457793,51.1599947576
19,177,1.0080964469,-27.4636146624
19,173,1.0498586632,-9.0597590470
19,83,1.0436935543,-0.2369252790
19,121,1.0091917754,-19.0152179861
19,90,1.0298101415,7.3763904578
19,128,0.9459225469,-22.7994370151
19,70,0.9283247030,15.7250025453
19,88,1.0279489222,8.8732036278
19,9,0.9851527881,34.8629294757
19,45,0.9905852328,34.8703581840
19,120,1.0333815177,-13.7950898914
19,101,1.0556265912,-17.8807103599
19,36,0.9634638729,54.5466182189
19,48,0.9720451904,-23.6511734691
19,62,0.9698623848,-24.3458379927
19,112,0.9356791013,-9.3545537997
19,65,0.9818303265,98.9629037325
19,160,1.0175856953,34.0866152587
19,91,1.0298808909,8.1135021587
19,109,1.1058023626,-32.5772389783
19,139,0.9899851757,-17.9346043890
19,43,0.9650487219,-22.0389064849
19,95,1.0296219156,8.0886470026
19,129,0.9279687933,-29.1423414376
19,98,1.0505837519,1.9257449762
19,49,1.0081304944,-22.9239275088
19,157,1.0072450394,37.0456985645
19,87,1.0200954445,9.6922172188
19,141,0.9536760368,-23.2040296169
19,111,1.0377295718,-11.1697936736
19,21,0.9986195801,-4.8358725859
19,143,0.9447012618,-25.2674535411
19,39,0.9780005423,-23.3992096999
19,149,0.9262685077,-15.0312773080
19,117,1.0211048485,-28.6073379998
