--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_25,116,119,1,145.7605463677,28.6475410558,-145.1207598253,-28.7939968022
5,i_66,220,223,1,48.7482702439,-17.4833653740,-48.6719441811,13.3238324573
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_9,107,108,1,-12.9588546760,-11.4518481973,13.0066695910,10.0187761192
5,i_41,203,209,1,64.7155647488,-26.7235800132,-63.1778237152,29.4724828043
5,i_58,216,217,1,-436.4550746101,16.5745997503,441.9072584228,24.8228675794
5,i_112,210,211,1,-126.4559691838,53.0180245634,126.8088938657,-38.1951879238
5,i_116,309,312,1,-99.3964639125,-21.0906773944,99.6113181197,30.1145540975
5,i_6,104,109,1,-10.4957604726,-8.1071838782,10.5378648151,5.4543617296
5,i_22,115,121,2,-180.8240777345,-34.5273816329,182.7293446667,38.9083792511
5,i_37,201,203,1,-36.9445361778,9.8859085826,37.8029320387,-12.1486087095
5,i_43,205,210,1,-10.9216178193,-42.5386413586,11.3340532534,41.5772386659
5,i_113,210,212,1,-115.9962197642,45.9736727572,116.2884531602,-33.6998701226
5,i_59,216,219,1,322.3394392624,22.1497241197,-319.3540371442,-4.3457355679
5,i_60,217,218,1,-246.3486974311,-56.2742435379,247.5292128068,61.2620470835
5,i_15,112,113,1,-72.8365401605,-3.7919842752,73.1545834984,-3.7189009144
5,i_16,112,123,1,-142.4487292409,13.8081494333,144.9498807298,-13.9902710245
5,i_28,118,121,1,27.4813337411,15.0262971041,-27.4524454011,-20.9347397156
5,i_30,119,120,1,25.1079146162,4.5974686760,-25.0731880654,-12.7458930984
5,i_32,120,123,1,-10.7468658670,3.1681992131,10.7511903682,-7.7806271436
5,i_33,120,123,2,-10.7468658670,3.1681992131,10.7511903682,-7.7806271436
5,i_26,117,118,1,-91.3818664634,-106.1134094634,91.7347109399,105.2573540649
5,i_68,221,222,1,-155.7030544263,-8.5149439854,157.6688794782,7.3286303402
5,i_56,215,221,2,-244.4733458289,-15.6648905124,247.8726455474,32.2672489067
5,i_97,318,321,2,-63.5049634786,-24.2722374727,63.6205429383,18.8411232294
5,i_71,301,305,1,23.2084039676,-34.8495719553,-22.8249169678,34.0624090960
5,i_48,211,213,1,-45.7827724671,-16.7896932522,45.9177362536,7.8431265300
5,i_93,317,318,1,-239.2765460055,-20.8676354729,240.2820017609,24.4434822762
5,i_31,119,120,2,25.1079146162,4.5974686760,-25.0731880654,-12.7458930984
5,i_57,215,224,1,188.4846108900,44.8057302167,-185.9620077011,-37.2089179398
5,i_108,110,112,1,-131.2260314001,53.2651516980,131.6001872370,-37.5506065479
5,i_61,217,222,1,-137.5245065121,-17.6943285153,139.9833223850,11.5174749497
5,i_79,308,309,1,-64.1240411380,4.2194750798,65.9590072126,-1.6621046321
5,i_110,209,211,1,-83.4870848321,-25.5809405195,83.6489781795,32.3804611133
5,i_91,316,317,1,-373.9414169772,-10.0279858542,377.7170028020,36.5413067105
5,i_13,111,113,1,-81.0180604367,-3.4414727206,81.4119750918,-3.4577132868
5,i_11,108,109,1,-60.7073744191,-0.0426375535,62.3621125686,1.9504676263
5,i_76,305,310,1,-14.1675099620,-44.6032598637,14.6416346498,43.8901388921
5,i_84,312,323,1,-144.6102570567,-14.2018027580,147.1015228912,13.2441644388
5,i_75,304,309,1,-36.2121284507,-14.4502172927,36.6243882278,13.2512740954
5,i_85,313,323,1,-97.5267085908,-26.9032955112,98.5961674134,16.4259211338
5,i_10,107,203,1,28.2484612235,-17.9273465702,-27.7803770178,15.5117863038
5,i_107,110,111,1,-126.3257251397,53.2146160499,126.6762374465,-38.4930991672
5,i_51,212,223,1,-126.1983653822,0.6046905524,128.1172782426,-5.7088556964
5,i_55,215,221,1,-244.4733458289,-15.6648905124,247.8726455474,32.2672489067
5,i_29,118,121,2,27.4813337411,15.0262971041,-27.4524454011,-20.9347397156
5,i_99,319,320,2,41.5584268383,3.1725362207,-41.4759250235,-11.4540678933
5,i_12,108,110,1,-48.7569290623,-30.6722921782,50.1876543239,31.5196447789
5,i_67,220,223,2,48.7482702439,-17.4833653740,-48.6719441811,13.3238324573
5,i_115,309,311,1,-95.7155160096,-24.9759937682,95.9191490854,33.5285829511
5,i_87,315,316,1,139.8868588521,33.6960854370,-139.5174878346,-34.5886613590
5,i_78,307,308,1,-9.9560890900,1.2401407914,9.9731003547,-2.8291135581
5,i_35,123,217,1,58.6528086668,-60.7448866664,-58.0340544796,49.1457044739
5,i_23,115,124,1,170.4054997905,30.9108542402,-168.3921472078,-27.1739007387
5,i_104,103,124,1,-167.8115750974,-2.7898721058,168.3921472078,27.1739007387
5,i_1,101,103,1,-4.9947155629,0.1432306282,5.0133022112,-5.7903312072
5,i_70,301,303,1,-36.3126301682,-5.8864011161,37.0720098245,3.1447843302
5,i_100,320,323,1,-12.5699588870,3.7775443594,12.5754701696,-8.6650770870
5,i_7,105,110,1,3.1573008955,-39.5361561723,-2.8300283206,38.2179513404
5,i_95,318,223,1,-70.2237333544,65.6750670974,71.4619790110,-79.6394207377
5,i_117,310,311,1,-154.9505942598,43.1426140518,155.4372813918,-22.7017545087
5,i_50,212,213,1,-63.6692600159,-4.5034154595,63.9117220991,-3.6295334826
5,i_40,202,206,1,22.5694119965,-53.2950064863,-20.9893950137,53.8043824540
5,i_109,203,224,1,-185.2337391454,-6.6216386023,185.9620077011,37.2089179398
5,i_81,311,313,1,-120.8657618919,17.3011816654,121.7597471290,-20.2723132285
5,i_45,207,208,1,4.0770093581,15.6906076696,-4.0302551720,-17.1813276125
5,i_83,312,313,1,-114.1489409362,9.8304976769,114.9376508905,-13.6139115638
5,i_98,319,320,1,41.5584268383,3.1725362207,-41.4759250235,-11.4540678933
5,i_69,301,302,1,11.6503428389,-49.3950055637,-11.6230158109,5.0053868531
5,i_49,211,214,1,-164.6750995781,22.6044200627,166.0758671047,-19.5794795180
5,i_52,213,223,1,-106.2466212860,-0.3089667340,107.4830546420,-8.4683747312
5,i_2,101,105,1,51.3141872876,-30.8982973507,-50.5455002427,31.5174058441
5,i_21,115,121,1,-180.8240777345,-34.5273816329,182.7293446667,38.9083792511
5,i_5,103,109,1,26.8899007662,-14.5771857898,-26.6134570390,12.4144307364
5,i_24,116,117,1,-366.9548238871,-39.7393260485,370.8712293509,67.8132387301
5,i_36,201,202,1,45.0629622245,-28.5514278435,-44.9995211506,-16.1887595576
6,i_14,111,114,1,-125.0043454288,15.2171037957,125.8047707632,-17.2899663499
6,i_0,101,102,1,-13.5927006611,-36.6286353366,13.6035752141,-9.8377615982
6,i_4,102,106,1,43.2509600137,-51.9139222032,-41.1252633494,54.3945177220
6,i_96,318,321,1,-63.1021053086,-24.3242540067,63.2164247212,18.8822193552
6,i_118,310,312,1,-158.6673699111,47.4090681145,159.1832566321,-25.7418258278
6,i_18,113,215,1,18.3657386750,-41.1156481854,-18.2236127422,25.8545963499
6,i_64,219,220,1,104.8770748526,-14.0676313625,-104.3357533972,9.8955416123
6,i_54,215,216,1,202.0927335280,-3.1485243599,-201.3197603735,5.9261472931
6,i_53,214,216,1,-283.9785269811,-4.5871953031,288.0401280112,44.1377386836
6,i_19,114,116,1,-224.5837045668,-6.3776580338,227.1082864244,27.7999178718
6,i_89,315,321,2,-253.7305644280,-9.9970507081,257.1539041499,26.0795469344
6,i_88,315,321,1,-253.7305644280,-9.9970507081,257.1539041499,26.0795469344
6,i_17,113,123,1,-119.9320661364,13.1867327203,121.5532539382,-18.7342764363
6,i_74,303,309,1,45.0219866614,-11.0551177710,-44.3801941318,10.2523536737
6,i_8,106,110,1,-52.4666551632,-73.1244014787,53.3998737467,-202.9577656159
6,i_73,302,306,1,29.3660141494,-52.0678483327,-27.6544996513,53.1471926295
6,i_101,320,323,2,-12.3220688006,3.7350229574,12.3273926571,-8.6239220208
6,i_114,303,324,1,-192.1940753514,-14.2052397918,192.9429061194,45.6561320502
6,i_82,311,314,1,-130.7688613155,-28.0979908912,131.6396039593,26.3301666093
6,i_3,102,104,1,27.0409597185,-1.9407296579,-26.8023487822,-0.5522664296
6,i_80,308,310,1,-45.8160994604,-24.8818122946,46.9711225629,24.6598689128
6,i_27,117,122,1,-131.6686627351,-9.9087302288,133.8809125058,1.6952712088
6,i_47,208,210,1,-60.0978280517,-29.6042835551,62.0110381253,32.1847473172
6,i_44,206,210,1,-63.9983889039,-82.4226183486,64.9639050925,-199.6990010752
6,i_105,109,111,1,-78.3019114679,-21.0952147953,78.4393842214,26.8690704439
6,i_65,219,220,2,104.8770748526,-14.0676313625,-104.3357533972,9.8955416123
6,i_62,218,221,1,-21.4974554810,-9.7965591858,21.5112407398,3.8246637410
6,i_92,316,319,1,248.1058286051,34.9516176676,-246.4060178652,-27.2944409496
6,i_63,218,221,2,-21.4974554810,-9.7965591858,21.5112407398,3.8246637410
6,i_72,302,304,1,7.9761064735,-4.4192074531,-7.9518279574,1.2143501259
6,i_20,115,116,1,119.6639365601,27.7510435879,-119.3761738762,-29.0818714664
6,i_77,306,310,1,-85.8002342781,-78.2048846934,87.1780793227,-191.0496383358
6,i_46,208,209,1,-64.0639752500,10.5586607941,65.9353979977,-7.8473726643
6,i_111,209,212,1,-74.2027138847,-33.4944332022,74.3424937133,39.3651860055
6,i_86,314,316,1,-274.0364859921,-11.8402289122,277.6149303837,45.2035633321
6,i_106,109,112,1,-82.7725571543,-21.2535912684,82.9252236598,27.6655845002
6,i_102,321,322,1,-142.0467989339,-7.8051013149,143.5895368497,2.5128108955
6,i_42,204,209,1,-37.1805363946,-10.8892048295,37.5930318614,9.7193774321
6,i_94,317,322,1,-138.3834587919,-15.6953809707,140.7237535152,7.2123517897
6,i_34,121,122,1,-153.8894505141,-4.5279634052,155.8031581220,2.9292734906
6,i_90,315,324,1,195.5311611922,53.0097629614,-192.9429061194,-45.6561320502
6,i_38,201,205,1,39.8495338256,10.6323337335,-39.4609941620,-11.3376239604
6,i_39,202,204,1,17.6175585871,-1.2860981112,-17.5126149154,-1.6094664496
6,i_25,116,119,1,147.1629473490,28.5470956202,-146.5115126040,-28.6042067073
6,i_66,220,223,1,49.2333939955,-17.5858176683,-49.1555827921,13.4372181742
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_9,107,108,1,-13.9002420827,-11.0819386951,13.9510377521,9.6603519843
6,i_41,203,209,1,63.6856473274,-28.5395465909,-62.1629617202,31.2166568113
6,i_58,216,217,1,-437.1359865635,16.7629591460,442.6053721716,24.7836394008
6,i_112,210,211,1,-125.0116521512,70.8876811955,125.3864158530,-55.1476057182
6,i_116,309,312,1,-99.3890491404,-21.0970280659,99.6038829932,30.1200498860
6,i_6,104,109,1,-10.4128967538,-8.0721653250,10.4544110751,5.4176636714
6,i_22,115,121,2,-202.7479472167,-29.9212508694,205.1168523459,38.0886270968
6,i_37,201,203,1,-39.6979289471,10.4038119287,40.6826084389,-12.1875564981
6,i_113,210,212,1,-114.3598453494,62.5813842408,114.6682251442,-49.6294328568
6,i_59,216,219,1,323.3382994940,22.1681043345,-320.3344488798,-4.2225908229
6,i_60,217,218,1,-245.8479516294,-56.4245363894,247.0242220922,61.3826522671
6,i_15,112,113,1,-72.1491450542,-3.8834696165,72.4611968659,-3.6754383593
6,i_16,112,123,1,-142.1528673561,13.7374392693,144.6434760359,-14.0049657723
6,i_28,118,121,1,-26.9728313659,21.3376681943,27.0081414842,-27.1904553933
6,i_30,119,120,1,25.8032910056,4.5025736285,-25.7669101063,-12.6376707650
6,i_32,120,123,1,-10.0531438262,3.0599768797,10.0570050038,-7.6757904684
6,i_33,120,123,2,-10.0531438262,3.0599768797,10.0570050038,-7.6757904684
6,i_26,117,118,1,-199.6391101262,-69.6712289854,200.4497797689,72.0118227942
6,i_68,221,222,1,-155.6817261482,-8.5198349252,157.6470131916,7.3294563280
6,i_56,215,221,2,-244.5207872498,-15.6536763530,247.9213910894,32.2666850704
6,i_97,318,321,2,-63.1021053086,-24.3242540067,63.2164247212,18.8822193552
6,i_71,301,305,1,23.1744193793,-34.8401292430,-22.7914384747,34.0510143198
6,i_48,211,213,1,-45.2966529998,-9.2433309052,45.4206728705,0.1723080965
6,i_93,317,318,1,-239.9853599550,-20.7985245738,240.9967105994,24.4156579544
6,i_31,119,120,2,25.8032910056,4.5025736285,-25.7669101063,-12.6376707650
6,i_57,215,224,1,189.6002975403,44.2759316234,-187.0532834967,-36.5004564225
6,i_108,110,112,1,-131.0038598962,53.1825660343,131.3767887505,-37.5195541530
6,i_61,217,222,1,-137.4055694951,-17.7342845777,139.8602426329,11.5265573521
6,i_79,308,309,1,-64.2038128329,4.2516414511,66.0435168347,-1.6760013944
6,i_110,209,211,1,-84.3045202540,-26.0822219838,84.4687558304,32.9801161942
6,i_91,316,317,1,-374.5803825452,-9.8691737717,378.3688187469,36.4939055445
6,i_13,111,113,1,-80.0536417975,-3.6180135021,80.4382131135,-3.3558322507
6,i_11,108,109,1,-61.2853901510,0.2137824041,62.9725167427,1.8192611098
6,i_76,305,310,1,-14.2009884551,-44.5918650874,14.6751056871,43.8787280945
6,i_84,312,323,1,-144.6799931817,-14.1890964433,147.1736772667,13.2511230383
6,i_75,304,309,1,-36.2507820087,-14.4344179744,36.6637114876,13.2381046802
6,i_85,313,323,1,-97.6297224105,-26.8818111933,98.7012867780,16.4210897614
6,i_10,107,203,1,29.0449025915,-18.6722609579,-28.5456799946,16.3718078159
6,i_107,110,111,1,-126.2684149083,53.1760607981,126.6186030049,-38.4681607375
6,i_51,212,223,1,-125.8064735371,5.1912556339,127.7106365165,-10.5089667209
6,i_55,215,221,1,-244.5207872498,-15.6536763530,247.9213910894,32.2666850704
6,i_29,118,121,2,-26.9728313659,21.3376681943,27.0081414842,-27.1904553933
6,i_99,319,320,2,41.8072512212,3.1375441504,-41.7238151099,-11.4115464913
6,i_12,108,110,1,-49.1232814914,-30.5702880009,50.5677066993,31.4706897150
6,i_67,220,223,2,49.2333939955,-17.5858176683,-49.1555827921,13.4372181742
6,i_115,309,311,1,-95.7626600927,-24.9744003136,95.9664838672,33.5349988430
6,i_87,315,316,1,140.1172758835,33.6737819989,-139.7467898400,-34.5568802003
6,i_78,307,308,1,-10.1010351287,1.2932482603,10.1185612863,-2.8802434382
6,i_35,123,217,1,59.9874053032,-60.8499051848,-59.3518510471,49.3751815663
6,i_23,115,124,1,173.3736108170,31.5251526441,-171.2896310532,-27.2593073992
6,i_104,103,124,1,-170.6888606684,-2.0269512330,171.2896310532,27.2593073992
6,i_1,101,103,1,-5.9439693683,0.4835706219,5.9694121618,-6.1034200944
6,i_70,301,303,1,-36.3989898514,-5.8488097522,37.1618245353,3.1205439593
6,i_100,320,323,1,-12.3220688006,3.7350229574,12.3273926571,-8.6239220208
6,i_7,105,110,1,3.5569265105,-39.6275122732,-3.2274874262,38.3177477315
6,i_95,318,223,1,-71.9374199179,66.0249650865,73.2090654929,-79.7221193792
6,i_117,310,311,1,-155.0428088012,43.1615593561,155.5300678107,-22.6966809586
6,i_50,212,213,1,-63.2042453204,5.0729912173,63.4470580645,-13.2495968120
6,i_40,202,206,1,17.0515523461,-59.7210600137,-15.2283062712,61.0809528172
6,i_109,203,224,1,-186.3181951474,-5.6267457481,187.0532834968,36.5004564225
6,i_81,311,313,1,-120.7276903623,17.2596730068,121.6196053377,-20.2472902675
6,i_45,207,208,1,3.9320633194,7.9600128712,-3.9170755697,-9.5798312893
6,i_83,312,313,1,-114.1071464436,9.8108723852,114.8952628052,-13.5989771852
6,i_98,319,320,1,41.8072512212,3.1375441504,-41.7238151099,-11.4115464913
6,i_69,301,302,1,11.6779216454,-49.4008422450,-11.6505646512,5.0113633757
6,i_49,211,214,1,-164.5585186836,31.4108204292,165.9747592022,-28.2883829402
6,i_52,213,223,1,-105.5704375646,-0.4582034436,106.7910058228,-8.4446165217
6,i_2,101,105,1,51.7237236156,-30.9512983895,-50.9451258577,31.6087619450
6,i_21,115,121,1,-202.7479472167,-29.9212508694,205.1168523460,38.0886270968
6,i_5,103,109,1,28.8110763866,-15.0270177754,-28.4976571715,13.0071680287
6,i_24,116,117,1,-328.1207117220,-57.8419300992,331.3077728613,79.5799592142
6,i_36,201,202,1,36.8157393411,-26.8360750410,-36.7735683959,-18.0033729608
7,i_14,111,114,1,-129.4848954290,14.2362420972,130.3417038922,-15.8289779572
7,i_0,101,102,1,-12.9537597944,-36.7665141708,12.9642397794,-9.7017240814
7,i_4,102,106,1,43.9108490871,-51.6735014868,-41.7684038775,54.2221846603
7,i_96,318,321,1,-65.0482515825,-24.0726255668,65.1687365480,18.6840257068
7,i_118,310,312,1,-158.4976142741,47.3696478579,159.0124008807,-25.7486103804
7,i_18,113,215,1,7.3483406362,-39.7863513225,-7.2428145834,24.2508003864
7,i_64,219,220,1,-55.2901495872,-16.1789267740,55.4504701611,9.1082662652
7,i_54,215,216,1,124.8372113551,3.8833323992,-124.5416372373,-5.1636012784
7,i_53,214,216,1,-496.3533794564,64.4125545563,508.9977271475,76.4143994234
7,i_19,114,116,1,-229.1206376958,-5.3820425801,231.7480622406,28.0178461266
7,i_89,315,321,2,-252.4821206711,-10.2886058617,255.8719985629,26.0978304753
7,i_88,315,321,1,-252.4821206711,-10.2886058617,255.8719985629,26.0978304753
7,i_17,113,123,1,-123.7399270783,14.0923241516,125.4666805045,-18.8049397476
7,i_74,303,309,1,44.6034594211,-10.9484382505,-43.9737532197,10.0988455917
7,i_8,106,110,1,-51.8235146351,-72.9520684170,52.7497765767,-202.7799290371
7,i_73,302,306,1,29.4931829271,-52.0962050128,-27.7763565288,53.1958858015
7,i_101,320,323,2,-13.5197061719,3.9401004092,13.5259681661,-8.8221585545
7,i_114,303,324,1,-191.3416119581,-14.4289902886,192.0838620663,45.6034948341
7,i_82,311,314,1,-129.4248457758,-28.2430706060,130.2786216626,26.3324021060
7,i_3,102,104,1,27.4686381913,-1.6367620848,-27.2224341410,-0.8252869818
7,i_80,308,310,1,-45.4987624660,-24.9733657391,46.6427209213,24.7086985681
7,i_27,117,122,1,-131.9212728125,-9.8505863001,134.1420858291,1.7015469122
7,i_47,208,210,1,-53.7512014135,-22.8422601998,55.2313027989,23.9057305216
7,i_44,206,210,1,-47.2244844992,-76.3678077000,48.0135527046,-195.6322005241
7,i_105,109,111,1,-84.2991355034,-20.6669061517,84.4569025117,27.2931205007
7,i_65,219,220,2,-55.2901495872,-16.1789267740,55.4504701611,9.1082662652
7,i_62,218,221,1,-15.7804757369,-10.4804571967,15.7887391646,4.4607058824
7,i_92,316,319,1,245.6693467462,35.0422375551,-244.0018242068,-27.6327178785
7,i_63,218,221,2,-15.7804757369,-10.4804571967,15.7887391646,4.4607058824
7,i_72,302,304,1,8.1640370980,-4.4910343511,-8.1385884033,1.2905707693
7,i_20,115,116,1,117.7991462044,27.9351990664,-117.5195601427,-29.3355282339
7,i_77,306,310,1,-85.6783774006,-78.2535778656,87.0529364643,-191.0225956068
7,i_46,208,209,1,-69.7813010041,17.3413059286,72.1242285283,-12.7127726789
7,i_111,209,212,1,6.9236887487,-51.0562481042,-6.8659186135,53.4825937832
7,i_86,314,316,1,-272.6755036953,-12.1646861562,276.2187567981,45.1127633667
7,i_106,109,112,1,-89.3924594857,-20.3012745483,89.5684396426,27.6924411375
7,i_102,321,322,1,-142.4537945147,-7.7171725021,144.0053935532,2.4918327881
7,i_42,204,209,1,-29.3273708237,-6.4986185612,29.5801293326,4.7809012378
7,i_94,317,322,1,-138.6588685438,-15.5905776906,141.0082594856,7.1749775263
7,i_34,121,122,1,-154.3179193589,-4.4300451599,156.2423474726,2.9123546219
7,i_90,315,324,1,194.6491255470,52.7848762127,-192.0838620663,-45.6034948341
7,i_38,201,205,1,45.9604667234,-32.6188232243,-45.2617409266,33.0292655826
7,i_39,202,204,1,25.5966241994,3.6180243530,-25.3657804863,-6.0000527179
7,i_25,116,119,1,141.6364339503,28.9490826793,-141.0302310723,-29.3531320387
7,i_66,220,223,1,-110.5528295627,-16.7985423212,110.9205248983,14.7981318779
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_9,107,108,1,-44.1565599857,0.2778085181,44.4880798965,-0.6261768284
7,i_41,203,209,1,138.2605779012,-37.9231737395,-131.5277687562,60.7024850213
7,i_58,216,217,1,-411.1715552937,9.6539978211,416.0052440234,26.3813377426
7,i_112,210,211,1,-158.6818739857,62.0266322895,159.2315883758,-38.9386279069
7,i_116,309,312,1,-99.4249450611,-21.0665017840,99.6398778343,30.0936782590
7,i_6,104,109,1,-9.9928113950,-7.7991447728,10.0310751736,5.1360916902
7,i_22,115,121,2,-203.6906894970,-29.7179449613,206.0807954592,38.0584613242
7,i_37,201,203,1,-69.8231802730,30.9194610150,73.2058065024,-23.4105902174
7,i_43,205,210,1,5.8007467646,-44.3668895429,-5.3704154662,43.4919540462
7,i_113,210,212,1,-51.5891203342,32.1626953450,51.6591123959,-29.2230287528
7,i_60,217,218,1,-235.4426182058,-55.7960543278,236.5240795027,60.0894751149
7,i_15,112,113,1,-79.6183817989,-4.9804007034,79.9991437864,-2.0176857344
7,i_16,112,123,1,-149.0139277007,14.4853189425,151.7543075283,-12.7112475322
7,i_28,118,121,1,-26.6904800500,21.3031179530,26.7253412428,-27.1597958399
7,i_30,119,120,1,23.0626502397,4.8770362942,-23.0325088431,-13.0624026996
7,i_32,120,123,1,-12.7875450893,3.4847088143,12.7934015587,-8.0859352489
7,i_33,120,123,2,-12.7875450893,3.4847088143,12.7934015587,-8.0859352489
7,i_26,117,118,1,-200.0055395850,-69.6723849947,200.8188940358,72.0317989693
7,i_68,221,222,1,-157.7839327938,-8.0363278740,159.8026215704,7.2494290378
7,i_56,215,221,2,-251.5646877307,-13.9762845332,255.1619044369,32.1949649931
7,i_97,318,321,2,-65.0482515825,-24.0726255668,65.1687365480,18.6840257068
7,i_71,301,305,1,23.3385964739,-34.8856269201,-22.9531672398,34.1059557116
7,i_48,211,213,1,117.4551064839,-50.6902361856,-116.4796759956,48.5489635477
7,i_93,317,318,1,-236.5611316286,-21.1327420742,237.5441701604,24.5515830703
7,i_31,119,120,2,23.0626502397,4.8770362942,-23.0325088431,-13.0624026996
7,i_57,215,224,1,270.4647490996,77.6765686159,-265.1581513581,-49.2094635289
7,i_108,110,112,1,-138.6489676468,54.6232522048,139.0638698570,-37.1973593767
7,i_61,217,222,1,-136.0015879734,-17.7974558101,138.4049969281,11.1976526995
7,i_79,308,309,1,-63.8183721605,4.0963841041,65.6352472497,-1.6087720345
7,i_110,209,211,1,-94.2420438533,-28.2023590828,94.4526298106,37.0469692919
7,i_91,316,317,1,-371.4934303727,-10.6349607353,375.2200001724,36.7233197647
7,i_13,111,113,1,-88.6331661744,-3.7235169679,89.1052396415,-2.5429156529
7,i_11,108,109,1,-76.2619337911,5.5845063806,78.9069134358,0.1359436433
7,i_76,305,310,1,-14.0392596901,-44.6468064792,14.5134162285,43.9337601298
7,i_84,312,323,1,-144.3431257743,-14.2505387794,146.8251404440,13.2176728138
7,i_75,304,309,1,-36.0640215628,-14.5106386178,36.4737237241,13.3016523609
7,i_85,313,323,1,-97.1320561510,-26.9855150292,98.1934704656,16.4445159064
7,i_10,107,203,1,60.0015831685,-14.1903827447,-58.3301847326,16.4552293868
7,i_107,110,111,1,-133.2747545962,54.0348344442,133.6611590918,-37.8058456301
7,i_51,212,223,1,19.0639727196,-23.2772298574,-19.0003109013,3.1422700378
7,i_55,215,221,1,-251.5646877307,-13.9762845332,255.1619044369,32.1949649931
7,i_29,118,121,2,-26.6904800500,21.3031179530,26.7253412428,-27.1597958399
7,i_99,319,320,2,40.6051543920,3.3066826149,-40.5261777386,-11.6166239430
7,i_12,108,110,1,-64.6837799957,-25.6544831646,66.8159388601,29.2053883643
7,i_67,220,223,2,-110.5528295627,-16.7985423212,110.9205248983,14.7981318779
7,i_115,309,311,1,-95.5349477358,-24.9821955541,95.7378515504,33.5041557673
7,i_87,315,316,1,139.0043505982,33.7815847732,-138.6392325197,-34.7103106772
7,i_78,307,308,1,-9.4006724547,1.0371603458,9.4157836193,-2.6334326468
7,i_35,123,217,1,45.0311520177,-59.9164790931,-44.5610378442,47.2121723953
7,i_23,115,124,1,177.6258123167,32.6710657922,-175.4371790307,-27.6202980689
7,i_104,103,124,1,-174.8064281265,-1.1287600889,175.4371790307,27.6202980689
7,i_1,101,103,1,-7.0981330239,1.0720532280,7.1341442546,-6.6481593344
7,i_70,301,303,1,-35.9816577686,-6.0300422445,36.7278883823,3.2376149356
7,i_100,320,323,1,-13.5197061719,3.9401004092,13.5259681661,-8.8221585545
7,i_7,105,110,1,4.5020378258,-39.4185716734,-4.1741749783,38.1057526868
7,i_95,318,223,1,-63.6587700323,64.3623086222,64.7758740127,-79.2957956729
7,i_117,310,311,1,-154.5973304797,43.0700751931,155.0818301933,-22.7210872224
7,i_50,212,213,1,-63.8571665021,-0.9823351729,64.1012080958,-7.1548161502
7,i_40,202,206,1,33.9074949308,-53.2444137297,-32.0022106759,55.0261421686
7,i_109,203,224,1,-263.6318190467,14.8964935489,265.1581513581,49.2094635289
7,i_81,311,313,1,-121.3948359680,17.4600020611,122.2967760531,-20.3677860113
7,i_45,207,208,1,4.6324259935,21.7899864778,-4.5463764539,-23.1244997791
7,i_83,312,313,1,-114.3091529406,9.9054709008,115.1001402982,-13.6708859542
7,i_98,319,320,1,40.6051543920,3.3066826149,-40.5261777386,-11.6166239430
7,i_69,301,302,1,11.5446445796,-49.3726351181,-11.5174319418,4.9824825863
7,i_49,211,214,1,-371.1393246703,52.5818948006,378.3496116774,-0.6852174061
7,i_52,213,223,1,57.0554757381,-24.4005075984,-56.6762727767,8.8432530122
7,i_2,101,105,1,52.6871785158,-30.6705223417,-51.8902371730,31.3998213453
7,i_21,115,121,1,-203.6906894970,-29.7179449613,206.0807954592,38.0584613242
7,i_5,103,109,1,31.7639117518,-15.3804696796,-31.3915915962,13.5914321128
7,i_24,116,117,1,-328.7287338248,-57.6894091555,331.9268123975,79.5229712947
7,i_36,201,202,1,61.2782898810,-31.8931244030,-61.1603444812,-12.5927094774
8,i_14,111,114,1,-125.1275815714,15.2475391292,125.9296016804,-17.3070388582
8,i_0,101,102,1,-13.5881819617,-36.6296106573,13.5990536351,-9.8367997160
8,i_4,102,106,1,43.2937155580,-51.9197097954,-41.1659074488,54.4084234237
8,i_96,318,321,1,-60.5395550872,-24.6542557046,60.6460579146,19.1444773146
8,i_118,310,312,1,-129.4755375696,48.2795368244,129.8379750262,-33.0571636431
8,i_18,113,215,1,19.0437896784,-41.1944919240,-18.8986341224,25.9561622623
8,i_64,219,220,1,105.9462278156,-14.2017867261,-105.3937381364,10.1195325090
8,i_54,215,216,1,203.9395292362,-3.3046123982,-203.1523568358,6.2029289218
8,i_53,214,216,1,-284.7508811059,-4.3903268626,288.8345969887,44.2018255052
8,i_19,114,116,1,-224.7085354840,-6.3504357474,227.2359181412,27.8057450195
8,i_89,315,321,2,-256.6274677543,-9.3177369488,260.1291248544,26.0398250972
8,i_88,315,321,1,-256.6274677543,-9.3177369488,260.1291248544,26.0398250972
8,i_17,113,123,1,-119.9487886229,13.1906797903,121.5704325820,-18.7346157163
8,i_74,303,309,1,60.6874183451,-12.8896450578,-59.5218522912,14.1295144719
8,i_8,106,110,1,-52.4260110638,-73.1383071804,53.3584800352,-202.9466658935
8,i_73,302,306,1,31.8593395780,-50.5364657093,-30.1461505593,51.6439778592
8,i_101,320,323,2,-43.2225029053,8.7392036446,43.2782699937,-13.2587956033
8,i_114,303,324,1,-215.2867106306,-9.0711683204,216.2308239463,48.7239275798
8,i_82,311,314,1,-171.0344152176,-28.6283512335,172.5154423993,32.0163105953
8,i_3,102,104,1,27.0831218569,-1.9491293892,-26.8437650713,-0.5409918886
