--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_51,212,223,1,-178.9070292870,2.2940455342,183.1446894877,12.9332757348
8,i_43,205,210,1,-26.4082125614,-31.0544570763,26.7983692254,30.2138887773
8,i_17,113,123,1,-87.0378562869,0.3987737935,87.9925860096,-8.9834442191
8,i_61,217,222,1,-111.2352796530,-11.3615334795,113.1024495644,4.3248121146
8,i_99,319,320,2,-34.1389306265,10.2612676124,34.2061967551,-18.1785595237
8,i_31,119,120,2,57.2345827251,-4.6178899841,-57.0517256636,-1.3373196236
8,i_100,320,323,1,-76.8384128771,10.2174851626,77.0176218036,-13.5696669348
8,i_81,311,313,1,-122.2323561817,13.7916330687,123.1845397887,-15.8095637015
8,i_0,101,102,1,-11.0208840271,-12.3050270348,11.0281448877,-34.5985670351
8,i_59,216,219,1,110.0614332367,-39.0085682737,-109.6184825832,37.9084596553
8,i_48,211,213,1,-110.9582881714,4.2941612028,111.7745909000,-6.9106955068
8,i_64,219,220,1,4.6529004271,-35.4267734143,-4.5976557553,28.1031440782
8,i_11,108,109,1,-53.6664575479,3.1193751913,55.0997941120,-1.6302488199
8,i_76,305,310,1,-14.2377390350,-37.9625011443,14.5939093082,36.8299566274
8,i_86,314,316,1,-259.9492532115,-20.5028428045,263.4119607812,53.0437036163
8,i_7,105,110,1,-5.8111135077,-6.3743380857,5.8251847900,4.0347156211
8,i_49,211,214,1,-106.3000582568,-1.4892805414,106.9207964875,-1.3578571192
8,i_107,110,111,1,-131.9498145920,71.5592935575,132.4125839260,-52.1229815311
8,i_8,106,110,1,-53.8048793972,-48.9681390287,55.1026743594,-202.4845248320
8,i_35,123,217,1,65.5679170207,-37.6622690898,-64.9800688674,27.9072986761
8,i_116,309,312,1,-71.3405402590,-17.4265122222,71.4573907510,22.3342328871
8,i_13,111,113,1,-80.8809898734,1.4966953983,81.3318474616,-6.6705830147
8,i_70,301,303,1,-36.9931092747,6.2013852026,37.8200984695,-8.5487039369
8,i_9,107,108,1,16.9510858371,-6.2158306034,-16.8927516764,4.9574131957
8,i_40,202,206,1,20.0828432274,-42.8364603362,-18.9680164223,41.9848771698
8,i_82,311,314,1,-150.7373157140,-0.7639615326,151.9173352399,2.1271917588
8,i_75,304,309,1,-45.7517970142,-6.5200405819,46.3600568729,6.1742992770
8,i_42,204,209,1,-46.3668972749,0.4034625228,47.0189284291,-0.4219419891
8,i_56,215,221,2,-172.7075758831,-12.3435511922,174.6912284037,19.0451587064
8,i_96,318,321,1,-51.1288319371,-16.0833643073,51.2063879268,10.8000417357
8,i_21,115,121,1,-212.2502899767,-55.4537973485,215.2666112126,69.8833425371
8,i_32,120,123,1,19.8808385686,-6.1397586683,-19.8669759163,2.1388952660
8,i_66,220,223,1,-29.7344163697,-35.0249468626,29.7965258367,31.0815414891
8,i_29,118,121,2,-47.2604716590,-23.9874663494,47.3393397068,19.0209330392
8,i_1,101,103,1,-18.6476509836,30.0276714353,19.4204319604,-32.5549995900
8,i_60,217,218,1,-112.9742748635,-22.9496145526,113.2594090956,22.1457777868
8,i_19,114,116,1,-236.7840581545,-16.2283155583,240.0629990704,47.6361561832
8,i_15,112,113,1,-89.1491191151,15.3941179125,89.7132404443,-19.7217208693
8,i_54,215,216,1,95.7566249235,-35.4718045039,-95.5284214852,34.1427157027
8,i_22,115,121,2,-212.2502899767,-55.4537973485,215.2666112126,69.8833425371
8,i_58,216,217,1,-286.4829834495,11.9941112745,289.1896233839,6.4038493560
8,i_44,206,210,1,-82.9936068927,-63.7082802704,84.4887776260,-183.5932446853
8,i_18,113,215,1,36.7033612858,-26.4463565859,-36.5073470071,13.8150627402
8,i_102,321,322,1,-153.6200561435,-8.4990383127,155.5725136359,7.5272290285
8,i_104,103,124,1,-182.8491639861,11.9727693057,183.6114253023,20.0422059767
8,i_47,208,210,1,-32.4535356994,-25.7242310781,33.2306514526,24.4328565748
8,i_97,318,321,2,-51.1288319371,-16.0833643073,51.2063879268,10.8000417357
8,i_33,120,123,2,19.8808385686,-6.1397586683,-19.8669759163,2.1388952660
8,i_2,101,105,1,48.6724849059,3.7946695747,-48.1558969229,-4.1111252297
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_114,303,324,1,-186.8575203976,-7.8810474251,187.5978741497,38.9759050148
8,i_80,308,310,1,-37.7239461622,-18.3076039571,38.4578744741,16.4856349944
8,i_53,214,216,1,-278.8086861851,53.9730799269,283.2078005507,-9.5806339390
8,i_94,317,322,1,-129.3015965908,-12.6939770342,131.4866741032,4.7941235057
8,i_28,118,121,1,-47.2604716590,-23.9874663494,47.3393397068,19.0209330392
8,i_67,220,223,2,-29.7344163697,-35.0249468626,29.7965258367,31.0815414891
8,i_71,301,305,1,22.7341480552,-29.9277252483,-22.4264431690,28.8547555062
8,i_45,207,208,1,31.4691287704,10.1817714394,-31.2753497885,-10.9821706919
8,i_57,215,224,1,172.3734468600,24.5093131982,-170.0055954132,-16.5255409187
8,i_73,302,306,1,16.5069758769,-52.6905647981,-15.0557798677,52.7739407953
8,i_34,121,122,1,-148.5263500995,-13.3698664699,150.4490795811,12.8907495879
8,i_12,108,110,1,-43.6304001948,-27.8189867682,44.8991485033,28.4687598918
8,i_14,111,114,1,-139.4703944278,39.0608673515,140.6869351462,-36.4652654390
8,i_77,306,310,1,-50.9787687614,-67.1322978335,51.9657278229,-202.1810532520
8,i_106,109,112,1,-83.2136464459,-11.5675562652,83.3780686201,18.4732875849
8,i_5,103,109,1,42.2231669534,-12.4758179550,-41.5727399465,12.0630776171
8,i_62,218,221,1,-43.3604483242,-0.4608502961,43.4206805816,-4.1843713700
8,i_20,115,116,1,136.3218056884,66.5023289453,-135.8310868295,-65.6901966255
8,i_30,119,120,1,57.2345827251,-4.6178899841,-57.0517256636,-1.3373196236
8,i_68,221,222,1,-132.9951152018,-9.0078913525,134.6885707065,8.1950707335
8,i_78,307,308,1,29.2126855455,16.7153185507,-29.0295954020,-17.7183589648
8,i_36,201,202,1,41.0865802478,-53.3827735882,-40.9960548153,11.7778560513
8,i_24,116,117,1,-330.4057235758,-81.6096124212,334.1732196875,109.0150042719
8,i_27,117,122,1,-132.6232826386,-26.7629419476,135.1495603849,22.8595417924
8,i_39,202,204,1,-0.1873895962,7.8577423498,0.2193597133,-10.8055444311
8,i_10,107,203,1,41.5053851796,-11.9523085274,-40.6254717110,11.4885280538
8,i_37,201,203,1,-38.2879870325,17.9542383873,39.4311909992,-18.6470210158
8,i_115,309,311,1,-110.8781682109,-15.5780155023,111.1497926310,26.9862411426
8,i_25,116,119,1,261.7196730745,22.7102669356,-259.4635122415,-9.8598693394
8,i_26,117,118,1,-201.5499370489,-82.2520623243,202.5036953400,85.9150133946
8,i_117,310,311,1,-161.2429596864,64.2445349703,161.8198792648,-40.0139126788
8,i_118,310,312,1,-119.2930881017,60.6760099752,119.6361074700,-46.2691965059
8,i_52,213,223,1,-157.7744215171,-2.7131646043,160.7587668644,9.1800130328
8,i_69,301,302,1,37.0598386167,-24.4184491817,-37.0169165256,-19.7562931039
8,i_110,209,211,1,-73.8380633175,-23.5862495599,73.9772747768,29.4331308509
8,i_89,315,321,2,-181.5857075991,-0.8709925379,183.4480465866,5.0032118885
8,i_3,102,104,1,34.1079384822,23.8575366540,-33.5179842861,-24.9011602251
8,i_79,308,309,1,-50.0933709752,15.2187194510,51.3209640215,-14.9289055786
8,i_91,316,317,1,-261.6004459512,-6.1389148555,263.5571693726,17.2654501750
8,i_74,303,309,1,53.4991492909,-15.9479689386,-52.5217382423,16.5755542861
8,i_4,102,106,1,37.4016838133,-28.7804513401,-36.3780179385,27.2386225482
8,i_38,201,205,1,22.0487182026,-24.3538407397,-21.7993742614,23.1926709007
8,i_88,315,321,1,-181.5857075991,-0.8709925379,183.4480465866,5.0032118885
8,i_95,318,223,1,102.9426855219,36.1907760834,-101.3872759016,-46.0077626684
8,i_41,203,209,1,33.5197499269,-26.5603451257,-32.8963862928,26.0902273646
8,i_92,316,319,1,77.4681551062,46.2507533804,-77.2284473363,-49.4896362544
9,i_113,210,212,1,-162.7799578018,55.7363914804,163.3866952119,-30.2534202560
9,i_63,218,221,2,-43.3635479791,-0.4604546837,43.4237888814,-4.1846920601
9,i_55,215,221,1,-172.6797793639,-12.3495703167,174.6628008234,19.0460241655
9,i_93,317,318,1,-228.5394958599,-8.5584070328,229.5206034328,12.2109269916
9,i_111,209,212,1,-92.7988211196,-21.3103351753,93.0088706148,30.1324139710
9,i_72,302,304,1,19.7435761511,-0.1985243064,-19.6091214110,-2.5269690035
9,i_105,109,111,1,-87.7612443170,-4.0130291099,87.9410363157,11.5642930562
9,i_50,212,213,1,-77.3908553107,-2.1967804590,77.7860662118,-3.7856701673
9,i_87,315,316,1,121.3396403622,25.1122337848,-121.0488852135,-26.4431197628
9,i_83,312,313,1,-105.9191582295,18.2821959529,106.6458671237,-22.1398360415
9,i_108,110,112,1,-127.4193361078,63.3455463468,127.8352118970,-45.8787632013
9,i_23,115,124,1,186.2504918330,29.7170361393,-183.5964571353,-20.0408640361
9,i_85,313,323,1,-105.1988641735,-19.2655149150,106.4745079630,11.3556215624
9,i_46,208,209,1,-54.6852041163,8.6781616551,56.1786698604,-7.0192211626
9,i_101,320,323,2,-45.8700193534,6.1171042666,45.9343205901,-10.3125013627
9,i_6,104,109,1,-26.1272744155,16.4868295998,26.4165838683,-17.9531590442
9,i_65,219,220,2,4.4913234900,-35.4041309948,-4.4362365311,28.0792261818
9,i_90,315,324,1,167.1365797211,40.3128860945,-165.1570671732,-36.8482521690
9,i_98,319,320,1,-3.2324917431,5.6648329246,3.2378032315,-14.0781786277
9,i_112,210,211,1,-142.8134974045,52.1318446117,143.2872119531,-32.2358335692
9,i_109,203,224,1,-169.3205522468,12.0189846151,170.0001253902,16.5230874074
9,i_16,112,123,1,-122.0539755744,12.0104673189,124.1288287802,-13.2985607553
9,i_51,212,223,1,-179.0047105160,2.3177867439,183.2471244605,12.9481183022
9,i_43,205,210,1,-26.4279804125,-31.0473843228,26.8182902231,30.2074109592
9,i_17,113,123,1,-87.0266834481,0.3963651807,87.9811652829,-8.9829961743
9,i_61,217,222,1,-111.2231245428,-11.3628707263,113.0898787961,4.3229875052
9,i_99,319,320,2,-3.2324917431,5.6648329246,3.2378032315,-14.0781786277
9,i_31,119,120,2,57.1951981685,-4.6124936140,-57.0125936086,-1.3447494101
9,i_100,320,323,1,-45.8700193534,6.1171042666,45.9343205901,-10.3125013627
9,i_81,311,313,1,-123.7095205516,20.0582580830,124.6955247603,-21.8342955256
9,i_0,101,102,1,-11.0230793265,-12.3045523747,11.0303419240,-34.5990335898
9,i_59,216,219,1,109.7358607866,-38.9818329525,-109.2953287092,37.8631748162
9,i_48,211,213,1,-111.0201813893,4.3031527123,111.8374019092,-6.9123327546
9,i_64,219,220,1,4.4913234900,-35.4041309948,-4.4362365311,28.0792261818
9,i_11,108,109,1,-53.6552820583,3.1149599899,55.0880013759,-1.6282136014
9,i_76,305,310,1,-17.7734848772,-38.9983130131,18.1718819898,38.0148827395
9,i_86,314,316,1,-217.2101625495,-30.1846126251,219.6531069529,50.6922680746
9,i_7,105,110,1,-5.8249181196,-6.3708493747,5.8390182593,4.0313341503
9,i_49,211,214,1,-106.2585482443,-1.4991204858,106.8788009539,-1.3520850528
9,i_107,110,111,1,-131.9510566891,71.5599422200,132.4138339811,-52.1232959569
9,i_8,106,110,1,-53.8145521691,-48.9653006908,55.1125459655,-202.4869205993
9,i_35,123,217,1,65.4408435767,-37.6550313874,-64.8549112938,27.8858523774
9,i_116,309,312,1,-103.5369587197,-16.0308649716,103.7727504345,25.9341169952
9,i_13,111,113,1,-80.9173516031,1.5035992349,81.3686177583,-6.6742216851
9,i_70,301,303,1,-30.0525921488,2.2553946357,30.5824952260,-5.7608242046
9,i_9,107,108,1,16.9739646275,-6.2232857390,-16.9154727645,4.9654677301
9,i_40,202,206,1,20.0687808477,-42.8327506209,-18.9544266040,41.9793629671
9,i_82,311,314,1,-108.5696130079,-1.4164207462,109.1782445780,-2.0452388852
9,i_75,304,309,1,-46.7776950316,-8.0384408860,47.4152108938,7.7870376765
9,i_42,204,209,1,-46.3780885922,0.4064396206,47.0304373352,-0.4236966539
9,i_56,215,221,2,-172.6797793639,-12.3495703167,174.6628008234,19.0460241655
9,i_96,318,321,1,-98.9206147939,-9.7079206739,99.1942541637,6.1239873967
9,i_21,115,121,1,-212.2278295961,-55.4589151494,215.2435795890,69.8837951858
9,i_32,120,123,1,19.8417065136,-6.1323288817,-19.8278982264,2.1310644755
9,i_66,220,223,1,-29.8958355939,-35.0010289661,29.9581999043,31.0594914772
9,i_29,118,121,2,-47.2589281870,-23.9876622072,47.3377921891,19.0210938340
9,i_1,101,103,1,-18.6487970014,30.0270959926,19.4215805899,-32.5544247058
9,i_60,217,218,1,-112.9443032394,-22.9401023805,113.2292814373,22.1351673464
9,i_19,114,116,1,-236.7506308466,-16.2365608997,240.0286609280,47.6336536766
9,i_15,112,113,1,-89.1703566708,15.3967179228,89.7347417862,-19.7222051576
9,i_54,215,216,1,95.5651045601,-35.4528877360,-95.3377401071,34.1166675598
9,i_22,115,121,2,-212.2278295961,-55.4589151494,215.2435795890,69.8837951858
9,i_58,216,217,1,-286.3188306121,11.9536894338,289.0223390759,6.4171207294
9,i_44,206,210,1,-83.0071967109,-63.7027660677,84.5027596937,-183.5959376146
9,i_18,113,215,1,36.5802437132,-26.4340572859,-36.3853079610,13.7946744910
9,i_102,321,322,1,-280.4308096460,26.1540333421,287.0319425132,7.9974824271
9,i_104,103,124,1,-182.8343243339,11.9687136257,183.5964571353,20.0408640361
9,i_47,208,210,1,-32.4691938858,-25.7184339325,33.2466681682,24.4284510632
9,i_97,318,321,2,-98.9206147939,-9.7079206739,99.1942541637,6.1239873967
9,i_33,120,123,2,19.8417065136,-6.1323288817,-19.8278982264,2.1310644755
9,i_2,101,105,1,48.6583892784,3.7970325677,-48.1420923109,-4.1146139407
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_114,303,324,1,-164.5840529575,-12.7816551109,165.1570671732,36.8482521690
9,i_80,308,310,1,-38.6504666016,-19.0903977132,39.4237805415,17.3962782881
9,i_53,214,216,1,-278.7666906515,53.9615407812,283.1644620852,-9.5849413898
9,i_28,118,121,1,-47.2589281870,-23.9876622072,47.3377921891,19.0210938340
9,i_67,220,223,2,-29.8958355939,-35.0010289661,29.9581999043,31.0594914772
9,i_71,301,305,1,19.1793162539,-31.0411769548,-18.8906973267,29.8905673751
9,i_45,207,208,1,31.4418835445,10.1899428508,-31.2483723960,-10.9913615896
9,i_57,215,224,1,172.3678093936,24.5055940298,-170.0001253902,-16.5230874074
9,i_73,302,306,1,14.1368308919,-53.6136837420,-12.6747779044,53.7231495048
9,i_34,121,122,1,-148.5135187847,-13.3728276467,150.4359197207,12.8912284195
9,i_12,108,110,1,-43.6188545963,-27.8226261013,44.8871955966,28.4708281020
9,i_14,111,114,1,-139.4375186937,39.0554036658,140.6535078384,-36.4644379385
9,i_77,306,310,1,-53.3597707246,-68.0815065429,54.3679091647,-202.7360332641
9,i_106,109,112,1,-83.2246578452,-11.5641528299,83.3891203483,18.4715779596
9,i_5,103,109,1,42.2071786718,-12.4723371592,-41.5572416373,12.0577053234
9,i_62,218,221,1,-43.3635479791,-0.4604546837,43.4237888814,-4.1846920601
9,i_20,115,116,1,136.2727761158,66.5069381377,-135.7823262382,-65.6970921583
9,i_30,119,120,1,57.1951981685,-4.6124936140,-57.0125936086,-1.3447494101
9,i_68,221,222,1,-132.9808036087,-9.0111803688,134.6738962488,8.1956181063
9,i_78,307,308,1,29.1854403195,13.9365592584,-29.0167725112,-14.9974433381
9,i_36,201,202,1,41.0787611743,-53.3811583060,-40.9882604228,11.7761255908
9,i_24,116,117,1,-330.3540851010,-81.6230442498,334.1205368284,109.0193806399
9,i_27,117,122,1,-132.6096978566,-26.7659653736,135.1354750194,22.8587942501
9,i_39,202,204,1,-0.1985585535,7.8608059982,0.2305510305,-10.8085215288
9,i_10,107,203,1,41.4552611633,-11.9455952820,-40.5774193230,11.4738585360
9,i_84,312,323,1,-147.5075557754,-3.0420874215,150.2037722192,4.6929647657
9,i_37,201,203,1,-38.2775554118,17.9486234434,39.4201360806,-18.6438167406
9,i_115,309,311,1,-93.3260203167,-16.3151974505,93.5188299603,24.4132024832
9,i_25,116,119,1,261.6395354507,22.7105623282,-259.3847431282,-9.8706620796
9,i_26,117,118,1,-201.5108389718,-82.2534152663,202.4642814281,85.9141532408
9,i_117,310,311,1,-138.3246416355,61.3528422921,138.7603035991,-43.0550398201
9,i_118,310,312,1,-149.1574662434,62.0271132596,149.6539635704,-41.1742255267
9,i_52,213,223,1,-157.8880147192,-2.6813794455,160.8766965085,9.1825251881
9,i_69,301,302,1,33.6567163475,-23.7076988396,-33.6213707056,-20.5024002095
9,i_110,209,211,1,-73.8522612914,-23.5830330045,73.9915176804,29.4318013427
9,i_89,315,321,2,-196.6609710993,2.3181410252,198.8473936170,4.4607604886
9,i_3,102,104,1,34.0983808092,23.8589736447,-33.5086142930,-24.9033223529
9,i_79,308,309,1,-49.1796734266,13.2805975805,50.3359921932,-13.2908934030
9,i_91,316,317,1,-227.0654822596,-1.6001370920,228.5394958599,8.5584070328
9,i_74,303,309,1,38.4632850943,-13.8352409851,-37.9476498685,12.6663384084
9,i_4,102,106,1,37.3916075055,-28.7791677029,-36.3683451667,27.2357842102
9,i_38,201,205,1,22.0286687107,-24.3478534484,-21.7796064102,23.1855981472
9,i_88,315,321,1,-196.6609710993,2.3181410252,198.8473936170,4.4607604886
9,i_95,318,223,1,103.5615743880,36.1753137318,-101.9909281507,-45.8704073806
9,i_41,203,209,1,33.4773308127,-26.5493015108,-32.8551778582,26.0745239050
9,i_92,316,319,1,139.6503996148,39.8900450890,-139.0413251031,-40.2967668788
--end of line flow
