--contingency generator
conID,genID,busID,unitID,q(MW)
34,92,1.0629680079,-8.2297536744
34,169,1.0088275088,-17.0827349198
34,120,1.0645098887,-22.5106062905
34,129,0.9387774940,-36.0354945845
34,95,1.0464253434,-7.2132490680
34,109,1.1031883241,-23.1861371529
34,142,1.0021929650,-9.0371941273
34,152,0.9990528865,-8.7600680561
34,140,0.9893708463,2.8203113590
34,60,0.9863942541,-8.2014742583
34,138,0.9707497512,2.4110145456
34,150,0.9613550690,-10.6970759276
34,89,1.0562379846,-7.9071339180
34,33,0.9413184877,41.2947128471
34,62,0.9826495722,-9.3309621762
34,107,0.9891142797,-23.5359510900
34,139,1.0074046378,-1.1798468745
34,46,0.9865064594,-8.5008304408
34,167,1.0106613599,46.4071729021
34,141,0.9823736495,-1.6685533737
34,158,1.0122451281,51.8079497922
34,14,1.0413020651,9.2392090456
34,75,1.0433059569,-3.5853643728
34,71,0.9692856646,-7.6237032749
34,104,0.9867191834,-24.4199413806
34,27,1.0480036097,1.1125676572
34,136,1.0113818812,-5.9279177477
34,66,1.0235829005,35.4909694823
34,12,1.0247900519,7.5274786626
34,41,0.9810005576,-10.4412941663
34,124,0.9900615092,-18.5169850483
36,2,0.9733712297,21.9864665023
36,3,0.9821468560,26.7872531497
36,4,1.0047423724,24.9755592553
36,30,1.0735086421,-5.4075513121
36,172,1.0809476481,-25.1134437825
36,74,1.0473266924,-8.0228566339
36,145,0.9716242962,-1.0642918029
36,112,0.9183209926,-28.6648355226
36,149,0.9641055490,5.1243537852
36,171,1.0119622902,-29.9866883202
36,168,1.0571158125,-25.0307067290
36,22,1.0547363218,15.7234810123
36,54,0.9916919512,-1.6779618744
36,121,1.0442125586,-37.5250217746
36,24,1.0557286751,16.8414397638
36,72,1.0119708814,-18.3225023414
36,105,1.0608150036,-40.5320472473
36,43,0.9768080247,1.1575648072
36,113,1.0534796443,-32.7655203557
36,78,1.0272262891,-7.9616227240
36,51,0.9977792871,-1.6336888171
36,53,1.0019917675,-1.0771574595
36,166,1.0472516701,51.2801614530
36,117,1.0311360185,-46.5871172927
36,17,1.0091262768,34.1304453832
36,100,1.0392536921,-42.2342874229
36,132,0.9285262582,-43.5766329926
36,154,0.9463810608,-3.2330195902
36,21,1.0450112326,17.4918355422
36,155,1.0340295169,49.5687069200
36,69,1.0121190022,-18.2591372602
36,42,0.9975587732,-0.7944280469
36,157,1.0351779877,46.0691241970
36,64,1.0091717547,2.8121381160
36,32,1.0491571694,24.1786704938
36,160,1.0453845552,50.5133595747
36,67,0.9815190550,-20.4762055836
36,123,0.9641523015,-44.5313892778
36,103,0.9177590382,-7.0246649462
36,131,0.9355000668,-46.1501130193
36,50,0.9870641087,-1.4728847213
36,102,0.9923752342,-9.9557572321
36,99,0.9448362778,29.2112168026
36,179,1.0130102497,-4.7288762703
36,127,0.9739738587,-37.6935923366
36,153,1.0080021748,-3.0794301976
36,162,1.0072153739,44.1935861628
36,18,0.9618180482,35.6394989707
36,6,1.0100083458,56.2610325134
36,59,0.9872378201,0.2522238745
36,148,0.9539813360,16.5142920701
36,147,1.0031524166,10.8101882134
36,8,0.9899067198,33.2658529736
36,19,1.0223554646,11.2232779328
36,173,1.0857050834,-29.9825101699
36,159,1.0450547109,57.5283053467
36,174,1.0066090625,-9.7653464289
36,178,1.0057318642,-9.6698003503
36,45,1.0163341266,53.6418406900
36,88,1.0283332352,-16.8189978405
36,118,0.9550846960,-44.3461526303
36,106,1.0567853620,-41.2124789556
36,26,1.0725913320,15.7340521436
36,20,1.0332235820,16.7673146958
36,37,1.0104757790,3.0331460777
36,91,1.0464874137,-18.9631043374
36,96,1.0617160917,-20.0811936297
36,146,0.9710767955,-0.7459135294
36,80,1.0093689298,-0.6917558930
36,161,1.0510395041,43.5649492482
36,133,0.9777171229,-17.1190841853
36,143,0.9645972848,2.7339006584
36,86,1.0231965561,-16.3028118110
36,128,0.9703145898,-40.5688004983
36,5,1.0176295720,53.2620575016
36,38,1.0331693759,1.4180109842
36,90,1.0273861088,-17.0358616137
36,115,0.9656271446,-38.9838984650
36,34,0.9523652279,40.4838522023
36,94,1.0727572953,-22.3392010178
36,58,0.9855985524,-1.1389560522
36,116,0.9353336276,-44.5677585571
36,176,1.0066915117,-9.7530894713
36,137,0.9676289907,0.6627575427
36,36,0.9522945830,46.4730173563
36,144,0.9439725579,1.9143869191
36,83,1.0650487190,-23.5804268072
36,52,1.0019917675,-1.0771574595
36,77,0.9105703942,-14.0611627752
36,73,1.0886059642,-10.5611282694
36,175,1.0143402661,-4.8207314031
36,65,0.9522657425,28.9897772925
36,108,0.9977629114,-11.5309427731
36,11,0.9903916418,62.9746265101
36,57,0.9885898496,-1.5133993920
36,81,0.9024220609,4.9094436778
36,156,1.0274407743,47.2423707989
36,170,1.0561918984,-25.2041986059
36,16,1.0139384139,11.1100490054
36,44,1.0265556437,50.6466783531
36,49,1.0246776788,1.6707131173
36,39,0.9948344638,1.3030558772
36,122,1.0248808514,-39.6925512438
36,98,1.0719626922,-22.3964568131
36,151,0.9830460637,-1.3000206694
36,56,1.0012754092,0.5193904086
36,135,1.0011618742,-11.6662223634
36,70,0.9261147554,-15.7667807136
36,61,0.9740318960,0.7082635302
36,165,1.0294406936,50.5446559341
36,130,0.9612036099,-40.7852621794
36,84,0.9485847121,40.6101827230
36,93,1.0708977722,-21.2854509491
36,111,1.0744821977,-31.4912892841
36,68,0.9796700635,-19.0533639812
36,110,0.9907458598,-12.5941769975
36,35,0.9679953230,43.7055796783
36,48,0.9880140232,0.7894660442
36,85,0.9270488380,43.8834818876
36,82,1.0259253664,-17.7677835225
36,29,1.0514298899,19.3840766377
36,125,0.9739738587,-37.6935923366
36,164,1.0121519694,41.7249942061
36,180,0.9415568370,-6.8654589017
36,23,1.0521704469,11.9997589424
36,47,0.9785151888,2.0997460172
36,114,0.9960532764,-31.4900369726
36,28,1.0576147788,30.5280610025
36,40,1.0055792581,2.5002813790
36,25,1.0386913650,12.1664141688
36,79,0.9119711238,9.6522818174
36,97,1.0702685617,-21.3283811554
36,15,0.9143104873,15.5459145906
36,126,0.9946754898,-33.3355235598
36,10,0.9880855956,32.9740095681
36,119,0.9302070838,-47.1055744268
36,101,1.0628387376,-37.1274936816
36,9,0.9698385991,35.8043122512
36,31,1.1077000000,-6.0010832259
36,134,0.9302070838,-47.1055744268
36,13,0.9416119988,19.9626028349
36,76,1.0191511958,-16.9869362584
36,177,1.0143723541,-4.8161660907
36,7,1.0522801869,31.6097216993
36,87,1.0287421944,-17.4225101020
36,63,1.0073220628,1.8910084937
36,163,1.0112758630,39.1237567002
36,55,0.9840754039,-0.5676909996
36,92,1.0621270640,-20.0536509831
36,169,1.0127004567,-29.8786540582
36,120,1.0703522620,-33.5143169379
36,129,0.9472842856,-45.4284204089
36,95,1.0462694576,-18.9766279158
36,109,1.1007764890,-13.1535050974
36,142,0.9998090808,0.3927713203
36,152,0.9955996870,0.5238507734
36,140,0.9906801878,12.2734419102
36,60,0.9897254320,1.2293336559
36,138,0.9675175528,11.6971844570
36,150,0.9651681875,-1.2255364375
36,89,1.0451853649,-19.5746678388
36,33,0.9413183866,29.5432059022
36,62,0.9856129560,0.1006600499
36,107,0.9935438434,-12.4415288005
36,139,1.0058369887,8.0886884947
36,46,0.9897007843,0.9276999518
36,167,1.0282358087,48.5102044170
36,141,0.9836008800,7.7961267921
36,158,1.0321089977,54.2231005040
36,14,1.0443580442,17.7530344489
36,75,1.0458794965,-15.3207063991
36,71,0.9767076554,-19.3158614605
36,104,0.9977469077,-11.8740749476
36,27,1.0478857232,10.2254555590
36,136,1.0082309264,3.2792605249
36,66,1.0195810674,23.8764757066
36,12,1.0247466376,16.4983324896
36,41,0.9839803478,-1.0095098854
36,124,0.9946754898,-33.3355235598
11,2,0.9714078428,14.4936071916
11,3,0.9751999531,19.3384695475
11,4,1.0083452763,17.4780353356
11,30,1.0739384896,2.6116535700
11,172,1.0801250147,-16.9887941513
11,74,1.0388499022,-0.0599205728
11,145,0.9637099001,-11.4956346251
11,112,0.9136028439,-20.1482529713
11,149,0.9664905888,-5.3426408034
11,171,1.0086146899,-21.6517074098
11,168,1.0565291050,-16.9204800996
11,22,1.0462250085,5.9384052864
11,54,0.9893245097,-12.2255064387
11,121,1.0348384643,-28.9179372265
11,24,1.0442788675,7.4127854470
11,72,1.0014223765,-10.5357079431
11,105,1.0527996356,-31.9418096290
11,43,0.9831669198,-9.4285556875
11,113,1.0479536571,-24.2919247654
11,78,1.0189121862,0.0013133371
11,51,0.9950139630,-12.1711538416
11,53,0.9987701520,-11.5999000803
11,166,1.0122885835,48.2150744673
11,117,1.0200031102,-37.8735651911
11,17,0.9963106520,26.9461770784
11,100,1.0297416286,-33.5639983169
11,132,0.9288523050,-36.6734800562
11,154,0.9423978170,-13.7959007158
11,21,1.0333971521,8.0638528042
11,155,1.0029325676,46.6157597732
11,69,1.0016333593,-10.4711225225
11,42,0.9975833964,-11.3589121762
11,157,1.0114268689,43.4465746562
11,64,1.0026063984,-7.5688686595
11,32,1.0491571379,32.1981139745
11,160,1.0185760114,47.4019767277
11,67,0.9700608986,-12.7385460009
11,123,0.9505757152,-35.7864092715
11,103,0.9159159407,-18.8957317122
11,131,0.9212057884,-37.3874651538
11,50,0.9850935495,-12.0313331250
11,102,0.9885625864,-21.8440646754
11,99,0.9689560489,30.3947545327
11,179,1.0088442479,-15.4126802499
11,127,0.9654881506,-29.1020681392
11,153,1.0030543810,-13.6705045926
11,162,0.9920016326,41.4478438328
11,18,0.9512152042,28.4916877130
11,6,0.9952786068,51.3787404304
11,59,0.9846920217,-10.1508930302
11,148,0.9468558867,6.4393723782
11,147,0.9952487082,0.6464026050
11,8,0.9767446243,25.9861441053
11,19,1.0177659948,1.2972369282
11,173,1.0813511955,-21.6125074323
11,159,0.9953179911,55.0154762949
11,174,1.0052943155,-20.7213326961
11,178,1.0043546114,-20.6209918262
11,45,1.0056918998,50.5750920789
11,88,1.0328369866,-9.2113566659
11,118,0.9260430183,-35.4393804842
11,106,1.0483453255,-32.5980266366
11,26,1.0603829218,6.2165533842
11,20,1.0235360462,7.0939447640
11,37,1.0040215628,-7.3490898892
11,91,1.0426260075,-11.1281088587
11,96,1.0588201408,-12.1974378114
11,146,0.9635923044,-11.1768119482
11,80,1.0028951180,7.3750569811
11,161,1.0335790577,40.8009795333
11,133,0.9946281772,-25.0944771666
11,143,0.9617488703,-7.7173316593
11,86,1.0324268318,-8.8061251749
11,128,0.9597267424,-31.9106634392
11,5,1.0026552951,48.2898444746
11,38,1.0293149644,-8.9791423391
11,90,1.0358747197,-9.4787993546
11,115,0.9562295451,-30.3609612855
11,34,0.9523651957,48.5032967551
11,94,1.0718312123,-14.3549763848
11,58,0.9831280413,-11.6975047297
11,116,0.9299698820,-35.8203775487
11,176,1.0053683683,-20.7084664472
11,137,0.9652741427,-9.7781201967
11,36,0.9460280179,46.1071240218
11,144,0.9348072664,-8.4629995671
11,83,1.0652161263,-15.5373005663
11,52,0.9987701520,-11.5999000803
11,77,0.9032503994,-6.2016900664
11,73,1.0782211727,-2.6251843991
11,175,1.0102181504,-15.5095375628
11,65,0.9457255812,37.5959259236
11,108,0.9977031855,-22.5714790285
11,11,0.9784339311,58.2706211135
11,57,0.9865259528,-12.0687405543
11,81,0.9379144498,9.6546169950
11,156,1.0025656129,44.6786422640
11,170,1.0555126478,-17.0860207477
11,16,1.0103622068,1.1362057116
11,44,1.0098429849,47.4980635190
11,49,1.0202075424,-8.7239071120
11,39,0.9940532589,-9.1043777266
11,122,1.0141374493,-31.0386039032
11,98,1.0710889527,-14.4094954758
11,151,0.9755346653,-11.7082298235
11,56,0.9970070734,-9.9893620650
11,135,0.9962138310,-23.6581914750
11,70,0.9133417995,-7.9111597026
11,61,0.9717715350,-9.7075016991
11,165,0.9940940301,47.5809243546
11,130,0.9505577018,-32.1228429014
11,84,0.9528651704,40.5030751561
11,93,1.0690724460,-13.3510852078
11,111,1.0688971625,-23.0536421963
11,68,0.9684900054,-11.2822719621
11,110,0.9841143384,-24.6845184061
11,35,0.9679952999,51.7250333667
11,48,0.9853813094,-9.6099495713
11,85,0.9242988689,43.4926626369
11,82,1.0210643848,-9.9769358091
11,29,1.0377712214,10.2491819238
11,125,0.9654881506,-29.1020681392
11,164,0.9778274010,36.1002687083
11,180,0.9659663157,-0.4618702671
11,23,1.0467545791,2.0943751194
11,47,0.9804763616,-8.3108315467
11,114,0.9917736149,-23.0958427410
11,28,1.0424586116,22.8855763466
11,40,1.0092048922,-7.9158973617
11,25,1.0327509313,2.3154769925
11,79,0.9070716849,17.8434782679
11,97,1.0684849701,-13.3920409740
11,15,0.9133251764,5.5908916821
11,126,0.9891448116,-24.8808283763
11,10,0.9748985125,25.6863670488
11,119,0.9152673154,-38.3319052981
11,101,1.0561738517,-28.5947912296
11,9,0.9580994244,28.5903768076
11,31,1.1077000000,2.0183592279
11,134,0.9314425979,-35.1638087154
11,13,0.9340162161,10.2626651423
11,76,1.0100846666,-9.1776935857
11,177,1.0102476189,-15.5047261340
11,7,1.0375503626,24.1113249790
11,87,1.0273012573,-9.7044752423
11,63,1.0019636158,-8.5336014099
11,163,0.9829805049,32.9805464354
11,55,0.9808725223,-11.1250774756
11,92,1.0592035331,-12.1711100111
11,169,1.0094211132,-21.5479763430
11,120,1.0634907347,-25.0173390524
11,129,0.9333649536,-36.6751851301
11,95,1.0424226388,-11.1410679846
11,109,1.1007101806,-24.1942362882
11,142,0.9927836319,-10.0368083130
11,152,0.9887400622,-9.7705634496
11,140,0.9895855249,1.8505875591
11,60,0.9872377305,-9.1764637830
11,138,0.9591881153,1.5990269507
11,150,0.9639395225,-11.6849037812
11,89,1.0506301960,-11.8215629224
11,33,0.9413183557,37.5626497137
11,62,0.9814715915,-10.7066492229
11,107,0.9869312243,-24.5298119112
11,139,0.9974506970,-2.0714914749
11,46,0.9872822251,-9.4721625444
11,167,0.9989659403,45.6597616257
11,141,0.9820596609,-2.6387392031
11,158,0.9887653788,51.3818111279
11,14,1.0320862208,8.4095846648
11,75,1.0357000062,-7.4818718473
11,71,0.9655741551,-11.5510983724
11,104,0.9845918687,-25.3959700429
11,27,1.0378426448,0.2366091352
11,136,1.0022387491,-6.8972972578
11,66,1.0117432704,32.4071726659
11,12,1.0158727072,6.7396410982
11,41,0.9811950491,-11.5683101462
11,124,0.9891448116,-24.8808283763
16,2,0.9712038308,15.9280744472
16,3,0.9747774413,20.7760623997
16,4,1.0083803852,18.9130260458
16,30,1.0736709358,3.8815500228
16,172,1.0825940075,-15.5378854925
16,74,1.0441917787,1.2455678428
16,145,0.9625084848,-10.0458428705
16,112,0.9130559397,-18.6805111440
16,149,0.9670207688,-3.9302497942
16,171,1.0098721142,-20.1868324917
16,168,1.0589138716,-15.4694512245
16,22,1.0454077319,7.4094796409
16,54,0.9897145424,-10.6775609779
16,121,1.0351757182,-27.4494697691
16,24,1.0435400503,8.8766148979
16,72,1.0045253360,-9.1176211711
16,105,1.0524655374,-30.4784037098
16,43,0.9841429287,-7.8773993001
16,113,1.0480774824,-22.8261785583
16,78,1.0241515409,1.3068017527
16,51,0.9953294433,-10.6311590695
16,53,0.9989998197,-10.0689110314
16,166,1.0100173142,49.6891415487
16,117,1.0191983606,-36.4185015152
16,17,0.9958775369,28.3919962021
16,100,1.0291792671,-32.1025268983
16,132,0.9279591903,-35.2200072390
16,154,0.9419629867,-12.3573806181
16,21,1.0326180483,9.5298009228
16,155,1.0012878472,48.0749237807
16,69,1.0048813116,-9.0495253504
16,42,0.9981859369,-9.8040799495
16,157,1.0106540121,44.8851926355
16,64,1.0019410941,-6.1070587305
16,32,1.0491571287,33.4678628779
16,160,1.0187574247,48.8571088677
16,67,0.9724261550,-11.1709268900
16,123,0.9499159094,-34.3264602945
16,103,0.9165142974,-17.4515952724
16,131,0.9203452028,-35.9318351837
16,50,0.9855687003,-10.4753713607
16,102,0.9886725528,-20.3976736771
16,99,0.9688004908,31.7477156013
16,179,1.0083108220,-13.9686708436
16,127,0.9656232695,-27.6332477328
16,153,1.0024495313,-12.2264674481
16,162,0.9940011549,42.8692892141
16,18,0.9511599707,29.9382689629
16,6,0.9940170239,52.8598376365
16,59,0.9846510732,-8.7455080109
16,148,0.9454435107,7.9298478780
16,147,0.9940146511,2.1209669993
16,8,0.9760581318,27.4327937548
16,19,1.0172280547,2.7596236489
16,173,1.0829269582,-20.1495611702
16,159,0.9885466782,56.5763466250
16,174,1.0049900893,-19.2763812719
16,178,1.0040464227,-19.1760865687
16,45,1.0109135909,51.9863655905
16,88,1.0368349164,-7.7997601746
16,118,0.9248735865,-33.9798238764
16,106,1.0479383401,-31.1352670873
16,26,1.0595457016,7.6816028318
16,20,1.0227137039,8.5649387873
16,37,1.0034006595,-5.8853198611
16,91,1.0472355056,-9.7062313621
16,96,1.0630204031,-10.7688583267
16,146,0.9624680031,-9.7278411409
16,80,1.0069246002,8.6152487628
16,161,1.0353146506,42.2256225230
16,133,0.9942791212,-23.6457818694
16,143,0.9614411250,-6.2817284952
16,86,1.0358936516,-7.3934281954
16,128,0.9595097023,-30.4448218958
16,5,1.0014922390,49.7634222548
16,38,1.0290812252,-7.5574564323
16,90,1.0392770180,-8.0622548995
16,115,0.9562057391,-28.8932281955
16,34,0.9523651862,49.7730459739
16,94,1.0751084721,-12.9146107756
16,58,0.9835954029,-10.1380896789
16,116,0.9293868532,-34.3624024102
16,176,1.0050635760,-19.2635212936
16,137,0.9651409542,-8.3568975952
16,36,0.9446882739,47.5084922076
16,144,0.9331375424,-7.0039805157
16,83,1.0679223417,-14.0912609184
16,52,0.9989998197,-10.0689110314
16,77,0.9130839509,-4.8472728558
16,73,1.0848047775,-1.3027365212
16,175,1.0096881496,-14.0655173958
16,65,0.9500229790,38.4851140208
16,108,0.9974779380,-21.1254379516
16,11,0.9772339839,59.7683046523
16,57,0.9869778991,-10.5149519659
16,81,0.9396989517,11.0022894793
16,156,1.0013260310,46.1203619372
16,170,1.0578590311,-15.6344297226
16,16,1.0098623898,2.5988213503
16,44,1.0138194534,48.9372639349
16,49,1.0198639072,-7.2941681736
16,39,0.9942448105,-7.6993578841
16,122,1.0141530045,-29.5717058764
16,98,1.0743380202,-12.9688531170
16,151,0.9744509801,-10.2592237217
16,56,0.9971834358,-8.4566969296
16,135,0.9959950634,-22.2111018420
16,70,0.9027024169,-6.3188753966
16,61,0.9717536844,-8.2981677034
16,165,0.9914091087,49.0503007012
16,130,0.9503170462,-30.6573384858
16,84,0.9518830583,41.8855477937
16,93,1.0728050014,-11.9151231145
16,111,1.0701707903,-21.5889991793
16,68,0.9707975789,-9.7216496040
16,110,0.9838970167,-23.2377425379
16,35,0.9679952931,52.9947852153
16,48,0.9853283407,-8.2044397859
16,85,0.9231455280,44.8870471267
16,82,1.0260362751,-8.5641839734
16,29,1.0370210348,11.7116650743
16,125,0.9656232695,-27.6332477328
16,164,0.9752641949,37.5445405761
16,180,0.9686563658,0.9162249129
16,23,1.0461532017,3.5579996896
16,47,0.9810614083,-6.9077727991
16,114,0.9927026908,-21.6294477470
16,28,1.0417324541,24.3353542169
16,40,1.0099747227,-6.5127260496
16,25,1.0321739859,3.7778905114
16,79,0.9100786019,19.0064769658
16,97,1.0721960891,-11.9558239314
16,15,0.9130421504,7.0569704759
16,126,0.9898408209,-23.4132782869
16,10,0.9742106978,27.1325940535
16,119,0.9143069895,-36.8790537363
16,101,1.0560659945,-27.1293021130
16,9,0.9572175311,30.0412620114
16,31,1.1077000000,3.2881078293
16,134,0.9306573860,-33.7097073044
16,13,0.9332720722,11.7411120073
16,76,1.0158723461,-7.7744106839
16,177,1.0097173973,-14.0607066231
16,7,1.0368257906,25.5598616851
16,87,1.0319222645,-8.2915909078
16,63,1.0016058136,-7.0455999273
16,163,0.9809839445,34.4239811530
16,55,0.9813261372,-9.5609699872
16,92,1.0634174939,-10.7427137534
16,169,1.0107019240,-20.0832280973
16,120,1.0644539995,-23.5507334132
16,129,0.9325751540,-35.2176142077
16,95,1.0470253179,-9.7190777768
16,109,1.1004601076,-22.7489306995
16,142,0.9918706030,-8.5832913565
16,152,0.9877950678,-8.3189554330
16,140,0.9894768599,3.2891059862
16,60,0.9872075888,-7.7689808039
16,138,0.9579229775,3.0739857533
16,150,0.9640124185,-10.2685400096
16,89,1.0537836036,-10.3929997845
16,33,0.9413183466,38.8323987144
16,62,0.9829009940,-8.8940860449
16,107,0.9867145264,-23.0829678880
16,139,0.9964548058,-0.6050653645
16,46,0.9872573535,-8.0666937922
16,167,0.9974360867,47.1121590755
16,141,0.9819009664,-1.2014419415
16,158,0.9838918012,52.8961537107
16,14,1.0313265190,9.8737956622
16,75,1.0421533368,-6.0975321338
16,71,0.9664428137,-10.1946659941
16,104,0.9843853426,-23.9471716747
16,27,1.0368672250,1.7031033976
16,136,1.0014421850,-5.4420397730
16,66,1.0168744887,33.3460302003
16,12,1.0150365003,8.2123670022
16,41,0.9816568556,-10.0067945944
16,124,0.9898408209,-23.4132782869
44,2,0.9717736784,16.5052601902
44,3,0.9758193373,21.3452129181
44,4,1.0084390559,19.4882861120
44,30,1.0739002287,4.6108636896
44,172,1.0806880866,-14.9654067241
44,74,1.0394502099,1.9434773218
44,145,0.9652476101,-9.4359178711
44,112,0.9134796913,-18.1124902831
44,149,0.9653582736,-3.3073579852
44,171,1.0089794701,-19.6204973546
44,168,1.0570583599,-14.8970798361
44,22,1.0472280958,7.9666801006
44,54,0.9895405004,-10.0685403594
44,121,1.0351789693,-26.8780369386
44,24,1.0452859363,9.4392770301
44,72,1.0017153184,-8.5227939247
44,105,1.0529076910,-29.9005205533
44,43,0.9810271712,-7.2532522428
44,113,1.0480646647,-22.2562819805
44,78,1.0195009727,2.0047112317
44,51,0.9953168312,-10.0220262120
44,53,0.9991678213,-9.4599277942
44,166,1.0166833970,48.8852794703
44,117,1.0200808367,-35.8265611615
